year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2026	6	8	21.970	14.5	17.6	10.3	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	9	10.493	16.1	18.4	14.0	78.4	-9999	3.9	-9999	-9999	-9999	-9999
2026	6	10	23.624	16.5	19.8	13.6	75.6	-9999	2.7	-9999	-9999	-9999	-9999
2026	6	11	23.140	16.1	19.3	12.8	73.5	-9999	2.1	-9999	-9999	-9999	-9999
2026	6	12	22.060	14.9	17.9	12.3	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	13	24.033	15.0	18.5	11.4	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	14	26.271	18.8	23.5	13.4	61.8	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	15	25.596	21.9	26.8	16.9	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	16	20.732	22.3	26.1	18.8	71.4	-9999	2.5	-9999	-9999	-9999	-9999
2026	6	17	20.258	21.6	25.3	18.9	77.9	-9999	8.8	-9999	-9999	-9999	-9999
2026	6	18	15.385	19.1	21.7	16.8	83.7	-9999	6.5	-9999	-9999	-9999	-9999
2026	6	19	22.553	16.9	19.6	13.9	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	20	21.461	15.5	18.2	12.7	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	21	19.768	14.5	17.0	12.5	72.8	-9999	3.8	-9999	-9999	-9999	-9999
2026	6	22	18.512	12.9	14.8	10.8	68.2	-9999	3.7	-9999	-9999	-9999	-9999
2026	6	23	20.970	12.7	15.6	9.8	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	24	23.284	14.0	17.6	9.4	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	25	21.641	15.3	18.7	11.7	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	26	10.981	16.0	18.8	12.9	80.8	-9999	4.1	-9999	-9999	-9999	-9999
2026	6	27	22.383	16.8	19.6	14.2	74.0	-9999	3.6	-9999	-9999	-9999	-9999
2026	6	28	21.629	16.6	20.0	13.6	72.6	-9999	3.0	-9999	-9999	-9999	-9999
2026	6	29	21.041	13.5	15.7	11.5	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2026	6	30	13.948	12.5	14.6	10.4	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	1	21.912	14.0	17.2	9.9	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	2	13.196	16.2	19.9	13.0	73.9	-9999	2.7	-9999	-9999	-9999	-9999
2026	7	3	22.490	15.9	18.9	12.8	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	4	21.678	16.2	19.7	12.0	72.3	-9999	4.5	-9999	-9999	-9999	-9999
2026	7	5	17.128	18.3	21.4	15.6	82.0	-9999	7.3	-9999	-9999	-9999	-9999
2026	7	6	19.329	17.3	20.4	14.1	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	7	16.813	17.2	20.2	13.5	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	8	11.799	18.0	20.5	15.7	82.0	-9999	9.2	-9999	-9999	-9999	-9999
2026	7	9	15.593	16.0	17.9	14.5	76.7	-9999	4.5	-9999	-9999	-9999	-9999
2026	7	10	16.535	16.3	19.3	14.4	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	11	19.913	16.8	20.0	14.2	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	12	21.440	16.2	19.2	13.4	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	13	21.219	15.7	18.8	12.6	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	14	22.204	15.8	19.2	12.0	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	15	24.202	16.3	20.0	12.0	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	16	18.710	17.2	20.8	12.8	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	17	18.886	17.7	20.7	15.0	68.2	-9999	6.0	-9999	-9999	-9999	-9999
2026	7	18	18.264	17.6	20.6	14.1	74.8	-9999	3.6	-9999	-9999	-9999	-9999
2026	7	19	14.768	17.6	20.4	15.0	76.8	-9999	8.1	-9999	-9999	-9999	-9999
2026	7	20	20.588	17.3	20.5	14.5	71.2	-9999	5.0	-9999	-9999	-9999	-9999
2026	7	21	18.891	15.5	17.8	13.6	71.5	-9999	3.1	-9999	-9999	-9999	-9999
2026	7	22	13.577	14.8	16.6	13.3	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	23	6.726	15.3	17.4	13.4	85.6	-9999	5.3	-9999	-9999	-9999	-9999
2026	7	24	6.427	16.4	18.2	14.9	89.8	-9999	7.4	-9999	-9999	-9999	-9999
2026	7	25	20.189	17.8	21.3	15.3	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	26	15.219	20.7	24.6	16.3	76.0	-9999	5.1	-9999	-9999	-9999	-9999
2026	7	27	20.810	20.8	24.2	17.9	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	28	16.048	21.2	24.5	17.9	79.4	-9999	5.8	-9999	-9999	-9999	-9999
2026	7	29	19.048	19.1	21.8	15.5	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	30	20.686	15.9	18.9	13.1	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2026	7	31	20.939	16.0	19.7	12.2	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2026	8	1	18.171	17.1	20.6	13.5	72.7	-9999	0.2	-9999	-9999	-9999	-9999
2026	8	2	9.639	17.8	19.9	15.3	82.2	-9999	2.4	-9999	-9999	-9999	-9999
2026	8	3	16.702	17.2	19.7	14.0	74.0	-9999	0.3	-9999	-9999	-9999	-9999
2026	8	4	21.089	16.2	20.1	12.7	69.5	-9999	0.1	-9999	-9999	-9999	-9999
2026	8	5	21.973	17.6	22.2	12.7	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2026	8	6	22.936	19.4	24.5	14.5	57.5	-9999	0.0	-9999	-9999	-9999	-9999
2026	8	7	19.945	22.1	27.5	16.3	62.6	-9999	0.2	-9999	-9999	-9999	-9999
2026	8	8	14.822	23.1	27.0	19.9	77.4	-9999	1.4	-9999	-9999	-9999	-9999
2026	8	9	12.301	23.2	27.2	20.5	84.5	-9999	2.8	-9999	-9999	-9999	-9999
2026	8	10	12.295	23.4	27.3	20.8	81.6	-9999	1.9	-9999	-9999	-9999	-9999
2026	8	11	16.281	23.0	27.1	20.0	77.2	-9999	0.6	-9999	-9999	-9999	-9999
2026	8	12	17.826	23.6	28.8	19.3	69.9	-9999	0.8	-9999	-9999	-9999	-9999
2026	8	13	9.292	23.0	26.6	20.5	73.2	-9999	0.8	-9999	-9999	-9999	-9999
2026	8	14	8.539	22.2	25.4	19.9	80.7	-9999	1.3	-9999	-9999	-9999	-9999
2026	8	15	19.867	22.4	27.4	18.7	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2026	8	16	15.578	21.3	25.2	17.3	71.8	-9999	0.8	-9999	-9999	-9999	-9999
2026	8	17	9.151	20.4	22.9	18.4	81.1	-9999	3.0	-9999	-9999	-9999	-9999
2026	8	18	17.422	20.5	24.7	17.5	76.7	-9999	0.7	-9999	-9999	-9999	-9999
2026	8	19	15.771	18.8	22.2	16.4	76.9	-9999	0.3	-9999	-9999	-9999	-9999
2026	8	20	12.512	19.0	22.0	16.7	78.5	-9999	0.3	-9999	-9999	-9999	-9999
2026	8	21	15.163	19.4	22.9	16.4	78.2	-9999	0.2	-9999	-9999	-9999	-9999
2026	8	22	10.917	20.2	23.4	17.9	79.6	-9999	1.8	-9999	-9999	-9999	-9999
2026	8	23	18.417	16.8	19.9	12.8	65.1	-9999	0.1	-9999	-9999	-9999	-9999
2026	8	24	18.184	15.2	18.9	11.6	58.6	-9999	0.0	-9999	-9999	-9999	-9999
2026	8	25	9.648	15.9	18.7	13.4	62.0	-9999	0.2	-9999	-9999	-9999	-9999
2026	8	26	14.020	16.7	20.1	12.6	70.3	-9999	1.6	-9999	-9999	-9999	-9999
2026	8	27	4.579	17.6	18.8	16.9	78.6	-9999	2.9	-9999	-9999	-9999	-9999
2026	8	28	13.197	16.6	19.1	13.5	66.9	-9999	0.5	-9999	-9999	-9999	-9999
2026	8	29	12.526	17.5	21.9	13.4	79.3	-9999	0.3	-9999	-9999	-9999	-9999
2026	8	30	11.624	19.7	23.5	17.0	85.6	-9999	4.2	-9999	-9999	-9999	-9999
2026	8	31	14.253	18.3	21.9	14.6	80.0	-9999	0.3	-9999	-9999	-9999	-9999
2026	9	1	10.037	17.1	20.6	13.8	81.3	-9999	6.1	-9999	-9999	-9999	-9999
2026	9	2	13.213	15.6	18.5	12.9	70.2	-9999	0.1	-9999	-9999	-9999	-9999
2026	9	3	4.271	15.5	18.5	12.8	87.7	-9999	12.2	-9999	-9999	-9999	-9999
2026	9	4	9.329	14.9	17.1	13.4	77.7	-9999	4.5	-9999	-9999	-9999	-9999
2026	9	5	12.586	12.9	15.2	10.6	69.9	-9999	0.6	-9999	-9999	-9999	-9999
2026	9	6	15.391	11.6	15.5	8.9	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2026	9	7	11.397	12.2	16.0	8.6	63.2	-9999	0.0	-9999	-9999	-9999	-9999
2026	9	8	10.704	14.7	18.6	11.2	77.2	-9999	0.4	-9999	-9999	-9999	-9999
2026	9	9	9.193	16.3	19.1	14.1	84.3	-9999	0.7	-9999	-9999	-9999	-9999
2026	9	10	8.662	16.6	19.9	14.7	83.9	-9999	0.3	-9999	-9999	-9999	-9999
2026	9	11	11.274	16.4	20.7	13.7	78.0	-9999	0.1	-9999	-9999	-9999	-9999
2026	9	12	11.948	17.3	22.4	13.6	75.8	-9999	0.1	-9999	-9999	-9999	-9999
2026	9	13	9.631	18.0	21.8	15.9	85.9	-9999	2.3	-9999	-9999	-9999	-9999
2026	9	14	8.292	17.2	20.3	15.1	87.8	-9999	2.4	-9999	-9999	-9999	-9999
2026	9	15	8.187	16.4	18.9	14.4	85.2	-9999	4.2	-9999	-9999	-9999	-9999
2026	9	16	8.510	14.9	17.8	13.4	84.3	-9999	3.2	-9999	-9999	-9999	-9999
2026	9	17	9.921	14.4	17.6	12.6	78.6	-9999	0.6	-9999	-9999	-9999	-9999
2026	9	18	8.953	14.3	17.6	12.2	75.3	-9999	0.1	-9999	-9999	-9999	-9999
2026	9	19	10.096	14.2	17.9	11.9	77.9	-9999	0.1	-9999	-9999	-9999	-9999
2026	9	20	5.938	14.8	17.7	12.7	80.6	-9999	0.4	-9999	-9999	-9999	-9999
2026	9	21	9.211	15.1	18.5	12.8	81.4	-9999	1.1	-9999	-9999	-9999	-9999
2026	9	22	11.356	12.0	14.7	10.1	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2026	9	23	8.057	14.2	18.0	10.7	77.7	-9999	0.1	-9999	-9999	-9999	-9999
2026	9	24	8.624	15.2	18.5	13.2	81.2	-9999	0.7	-9999	-9999	-9999	-9999
2026	9	25	7.346	14.4	17.2	12.2	77.7	-9999	0.8	-9999	-9999	-9999	-9999
2026	9	26	8.314	13.1	16.3	11.1	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2026	9	27	5.686	13.3	15.7	11.6	74.8	-9999	0.1	-9999	-9999	-9999	-9999
2026	9	28	6.784	13.5	17.3	11.2	82.1	-9999	1.5	-9999	-9999	-9999	-9999
2026	9	29	4.697	12.9	15.5	10.5	83.1	-9999	2.8	-9999	-9999	-9999	-9999
2026	9	30	7.385	12.2	13.6	10.7	68.6	-9999	2.2	-9999	-9999	-9999	-9999
2026	10	1	7.645	11.2	14.0	9.2	72.3	-9999	1.1	-9999	-9999	-9999	-9999
2026	10	2	4.440	14.6	17.4	12.5	85.8	-9999	2.9	-9999	-9999	-9999	-9999
2026	10	3	6.151	13.7	16.8	11.6	83.3	-9999	0.7	-9999	-9999	-9999	-9999
2026	10	4	4.168	14.0	17.2	11.4	85.4	-9999	2.7	-9999	-9999	-9999	-9999
2026	10	5	6.970	14.9	17.9	12.3	76.4	-9999	0.2	-9999	-9999	-9999	-9999
2026	10	6	5.589	12.4	14.7	11.0	81.8	-9999	1.8	-9999	-9999	-9999	-9999
2026	10	7	4.640	11.6	13.5	10.0	81.1	-9999	1.4	-9999	-9999	-9999	-9999
2026	10	8	6.758	10.7	14.7	8.7	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2026	10	9	7.127	10.6	15.3	8.0	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2026	10	10	5.848	10.9	14.6	8.4	85.0	-9999	0.1	-9999	-9999	-9999	-9999
2026	10	11	2.862	12.4	14.0	10.8	93.7	-9999	0.4	-9999	-9999	-9999	-9999
2026	10	12	2.502	13.2	14.6	12.4	91.8	-9999	0.1	-9999	-9999	-9999	-9999
2026	10	13	3.834	12.7	14.8	11.7	88.9	-9999	0.1	-9999	-9999	-9999	-9999
2026	10	14	2.981	12.2	13.6	11.3	91.4	-9999	0.4	-9999	-9999	-9999	-9999
2026	10	15	3.180	12.0	13.8	11.1	91.2	-9999	0.3	-9999	-9999	-9999	-9999
2026	10	16	3.650	11.7	14.9	10.3	90.6	-9999	0.3	-9999	-9999	-9999	-9999
2026	10	17	4.707	11.0	14.2	9.4	86.2	-9999	1.5	-9999	-9999	-9999	-9999
2026	10	18	4.754	9.4	12.2	7.1	79.3	-9999	1.2	-9999	-9999	-9999	-9999
2026	10	19	4.981	8.8	11.5	6.2	82.1	-9999	2.2	-9999	-9999	-9999	-9999
2026	10	20	2.405	10.2	11.8	9.0	87.9	-9999	5.3	-9999	-9999	-9999	-9999
2026	10	21	3.816	9.0	11.3	7.2	76.8	-9999	3.4	-9999	-9999	-9999	-9999
2026	10	22	3.858	6.9	8.1	6.2	75.7	-9999	3.1	-9999	-9999	-9999	-9999
2026	10	23	2.598	7.5	9.2	6.2	81.0	-9999	3.1	-9999	-9999	-9999	-9999
2026	10	24	1.300	8.2	9.7	7.2	82.1	-9999	1.6	-9999	-9999	-9999	-9999
2026	10	25	2.378	8.3	10.4	6.8	88.0	-9999	3.2	-9999	-9999	-9999	-9999
2026	10	26	1.650	8.5	9.9	7.5	90.1	-9999	3.9	-9999	-9999	-9999	-9999
2026	10	27	3.549	6.5	8.4	4.6	83.0	-9999	1.0	-9999	-9999	-9999	-9999
2026	10	28	2.792	4.0	5.8	2.2	81.7	-9999	0.6	-9999	-9999	-9999	-9999
2026	10	29	1.494	5.3	10.9	1.8	87.5	-9999	6.5	-9999	-9999	-9999	-9999
2026	10	30	3.283	9.1	10.8	7.4	78.9	-9999	1.4	-9999	-9999	-9999	-9999
2026	10	31	2.610	6.5	8.1	5.0	80.5	-9999	2.0	-9999	-9999	-9999	-9999
2026	11	1	2.744	3.4	5.3	1.8	71.7	-9999	0.7	-9999	-9999	-9999	-9999
2026	11	2	3.076	2.3	5.1	0.7	79.8	-9999	0.2	-9999	-9999	-9999	-9999
2026	11	3	2.065	2.2	5.8	0.1	84.7	-9999	0.2	-9999	-9999	-9999	-9999
2026	11	4	2.793	5.2	7.1	3.9	70.8	-9999	0.6	-9999	-9999	-9999	-9999
2026	11	5	1.123	6.7	8.1	5.3	86.1	-9999	0.9	-9999	-9999	-9999	-9999
2026	11	6	1.654	8.2	10.0	7.2	86.3	-9999	0.2	-9999	-9999	-9999	-9999
2026	11	7	1.916	8.4	9.8	7.0	83.8	-9999	0.6	-9999	-9999	-9999	-9999
2026	11	8	2.172	8.9	10.6	8.1	85.5	-9999	0.7	-9999	-9999	-9999	-9999
2026	11	9	1.552	8.3	9.7	7.5	92.1	-9999	0.5	-9999	-9999	-9999	-9999
2026	11	10	2.493	8.2	10.5	6.9	87.0	-9999	0.3	-9999	-9999	-9999	-9999
2026	11	11	1.771	7.6	10.6	5.1	85.4	-9999	0.8	-9999	-9999	-9999	-9999
2026	11	12	2.311	6.1	8.8	4.7	86.3	-9999	0.1	-9999	-9999	-9999	-9999
2026	11	13	1.769	6.2	7.9	5.0	91.5	-9999	0.2	-9999	-9999	-9999	-9999
2026	11	14	1.742	7.7	9.3	6.4	91.1	-9999	0.5	-9999	-9999	-9999	-9999
2026	11	15	0.867	8.4	9.0	7.8	94.4	-9999	1.4	-9999	-9999	-9999	-9999
2026	11	16	1.505	6.7	9.3	4.2	87.0	-9999	0.6	-9999	-9999	-9999	-9999
2026	11	17	1.488	3.7	6.6	2.6	83.8	-9999	1.3	-9999	-9999	-9999	-9999
2026	11	18	2.611	3.8	7.3	2.0	79.7	-9999	0.2	-9999	-9999	-9999	-9999
2026	11	19	1.743	4.3	7.0	2.7	82.5	-9999	0.3	-9999	-9999	-9999	-9999
2026	11	20	0.354	7.2	10.3	4.4	92.9	-9999	6.3	-9999	-9999	-9999	-9999
2026	11	21	1.323	7.7	9.2	6.9	89.9	-9999	0.5	-9999	-9999	-9999	-9999
2026	11	22	0.923	7.3	8.6	5.9	94.3	-9999	1.7	-9999	-9999	-9999	-9999
2026	11	23	1.300	5.6	6.8	5.0	90.5	-9999	2.3	-9999	-9999	-9999	-9999
2026	11	24	1.504	4.6	6.6	3.6	86.9	-9999	0.2	-9999	-9999	-9999	-9999
2026	11	25	1.730	3.2	5.1	1.6	74.8	-9999	0.4	-9999	-9999	-9999	-9999
2026	11	26	0.581	3.7	7.1	1.2	90.7	-9999	5.6	-9999	-9999	-9999	-9999
2026	11	27	1.022	5.4	6.6	3.8	88.6	-9999	3.6	-9999	-9999	-9999	-9999
2026	11	28	1.720	1.5	5.2	-0.6	82.2	-9999	0.2	-9999	-9999	-9999	-9999
2026	11	29	0.714	2.0	3.9	0.1	86.5	-9999	5.0	-9999	-9999	-9999	-9999
2026	11	30	1.057	0.5	2.9	-1.5	80.2	-9999	1.0	-9999	-9999	-9999	-9999
2026	12	1	1.113	-2.6	-0.8	-4.6	72.6	-9999	0.5	-9999	-9999	-9999	-9999
2026	12	2	1.635	-4.5	-2.8	-5.5	76.5	-9999	0.1	-9999	-9999	-9999	-9999
2026	12	3	1.985	-3.0	0.2	-5.2	75.4	-9999	0.9	-9999	-9999	-9999	-9999
2026	12	4	0.136	0.1	1.9	-1.8	86.3	-9999	5.9	-9999	-9999	-9999	-9999
2026	12	5	0.314	1.0	2.2	0.5	93.1	-9999	2.1	-9999	-9999	-9999	-9999
2026	12	6	0.563	2.0	3.6	0.9	93.5	-9999	1.4	-9999	-9999	-9999	-9999
2026	12	7	0.847	0.8	2.4	-0.4	90.7	-9999	1.3	-9999	-9999	-9999	-9999
2026	12	8	1.024	0.6	2.0	-0.2	91.1	-9999	1.0	-9999	-9999	-9999	-9999
2026	12	9	1.123	0.6	2.3	-0.3	87.7	-9999	0.6	-9999	-9999	-9999	-9999
2026	12	10	0.895	2.3	4.5	0.8	83.8	-9999	0.5	-9999	-9999	-9999	-9999
2026	12	11	1.376	1.3	3.4	-0.2	86.1	-9999	1.4	-9999	-9999	-9999	-9999
2026	12	12	0.203	4.2	7.0	1.4	93.8	-9999	3.8	-9999	-9999	-9999	-9999
2026	12	13	0.172	6.1	7.5	5.0	94.2	-9999	4.3	-9999	-9999	-9999	-9999
2026	12	14	0.629	6.1	7.5	4.2	94.0	-9999	1.4	-9999	-9999	-9999	-9999
2026	12	15	0.445	4.2	5.7	3.4	94.0	-9999	3.3	-9999	-9999	-9999	-9999
2026	12	16	0.341	5.1	6.2	3.8	95.4	-9999	4.4	-9999	-9999	-9999	-9999
2026	12	17	0.646	2.8	6.1	1.7	93.2	-9999	2.3	-9999	-9999	-9999	-9999
2026	12	18	0.272	7.9	10.1	4.1	95.6	-9999	0.8	-9999	-9999	-9999	-9999
2026	12	19	0.468	7.4	9.8	5.9	91.1	-9999	0.2	-9999	-9999	-9999	-9999
2026	12	20	0.451	5.5	6.6	5.1	89.8	-9999	0.1	-9999	-9999	-9999	-9999
2026	12	21	0.571	4.7	5.6	4.2	91.6	-9999	0.1	-9999	-9999	-9999	-9999
2026	12	22	0.734	5.3	7.7	4.1	89.6	-9999	0.7	-9999	-9999	-9999	-9999
2026	12	23	0.508	5.7	7.0	4.0	89.4	-9999	1.2	-9999	-9999	-9999	-9999
2026	12	24	0.351	5.7	9.1	3.2	90.8	-9999	3.9	-9999	-9999	-9999	-9999
2026	12	25	0.724	4.5	6.0	3.2	88.6	-9999	0.4	-9999	-9999	-9999	-9999
2026	12	26	1.588	0.3	5.2	-1.9	75.4	-9999	0.1	-9999	-9999	-9999	-9999
2026	12	27	0.850	0.4	3.6	-1.8	88.0	-9999	2.9	-9999	-9999	-9999	-9999
2026	12	28	0.219	4.0	6.6	2.1	93.1	-9999	5.7	-9999	-9999	-9999	-9999
2026	12	29	0.396	4.4	6.1	3.4	94.4	-9999	1.9	-9999	-9999	-9999	-9999
2026	12	30	0.725	2.3	4.4	-0.6	90.0	-9999	0.9	-9999	-9999	-9999	-9999
2026	12	31	0.611	1.1	3.7	-0.8	94.2	-9999	1.3	-9999	-9999	-9999	-9999
2027	1	1	1.005	3.4	4.6	2.5	93.1	-9999	0.4	-9999	-9999	-9999	-9999
2027	1	2	1.157	2.0	4.3	-0.3	91.1	-9999	0.1	-9999	-9999	-9999	-9999
2027	1	3	0.686	2.1	5.6	-0.2	89.3	-9999	5.0	-9999	-9999	-9999	-9999
2027	1	4	1.075	3.8	5.7	2.4	88.9	-9999	2.3	-9999	-9999	-9999	-9999
2027	1	5	0.687	3.5	4.6	2.3	92.7	-9999	4.0	-9999	-9999	-9999	-9999
2027	1	6	1.031	1.9	4.1	0.1	91.2	-9999	0.4	-9999	-9999	-9999	-9999
2027	1	7	1.013	-0.2	1.4	-0.9	94.3	-9999	0.3	-9999	-9999	-9999	-9999
2027	1	8	0.386	2.4	4.1	0.3	95.2	-9999	1.9	-9999	-9999	-9999	-9999
2027	1	9	0.737	1.8	6.0	0.8	95.1	-9999	3.0	-9999	-9999	-9999	-9999
2027	1	10	2.145	4.3	6.6	2.9	86.6	-9999	1.0	-9999	-9999	-9999	-9999
2027	1	11	1.844	3.2	5.8	1.9	89.3	-9999	0.3	-9999	-9999	-9999	-9999
2027	1	12	0.590	2.2	4.1	1.2	80.7	-9999	1.8	-9999	-9999	-9999	-9999
2027	1	13	1.589	2.1	3.7	1.4	86.7	-9999	1.1	-9999	-9999	-9999	-9999
2027	1	14	1.525	1.1	3.8	-1.3	81.6	-9999	1.6	-9999	-9999	-9999	-9999
2027	1	15	0.595	2.8	7.2	-1.4	90.9	-9999	3.4	-9999	-9999	-9999	-9999
2027	1	16	1.208	3.5	4.8	2.6	85.7	-9999	2.4	-9999	-9999	-9999	-9999
2027	1	17	1.098	2.6	3.6	1.9	81.9	-9999	3.0	-9999	-9999	-9999	-9999
2027	1	18	1.440	2.4	3.8	1.7	80.4	-9999	1.7	-9999	-9999	-9999	-9999
2027	1	19	1.667	1.5	2.6	1.0	81.3	-9999	0.9	-9999	-9999	-9999	-9999
2027	1	20	2.502	1.4	5.2	-0.2	82.2	-9999	3.4	-9999	-9999	-9999	-9999
2027	1	21	0.527	5.2	7.6	3.6	89.7	-9999	6.1	-9999	-9999	-9999	-9999
2027	1	22	2.226	3.2	6.2	1.9	74.9	-9999	1.6	-9999	-9999	-9999	-9999
2027	1	23	1.343	1.6	3.0	0.5	84.6	-9999	2.1	-9999	-9999	-9999	-9999
2027	1	24	1.352	0.8	2.4	-0.4	87.5	-9999	1.5	-9999	-9999	-9999	-9999
2027	1	25	2.088	-1.7	0.6	-3.7	82.3	-9999	0.9	-9999	-9999	-9999	-9999
2027	1	26	2.926	-4.3	-2.4	-5.2	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	1	27	2.512	-3.3	-0.6	-4.6	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	1	28	3.053	-3.0	0.6	-4.2	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2027	1	29	3.231	-2.1	0.1	-4.0	79.3	-9999	2.7	-9999	-9999	-9999	-9999
2027	1	30	0.757	1.4	4.6	-1.1	95.9	-9999	2.8	-9999	-9999	-9999	-9999
2027	1	31	2.337	-1.7	1.0	-2.9	96.8	-9999	0.2	-9999	-9999	-9999	-9999
2027	2	1	1.548	0.2	4.4	-2.4	94.7	-9999	3.2	-9999	-9999	-9999	-9999
2027	2	2	2.524	0.9	2.4	0.2	84.9	-9999	1.5	-9999	-9999	-9999	-9999
2027	2	3	1.804	1.5	2.7	0.3	80.3	-9999	1.4	-9999	-9999	-9999	-9999
2027	2	4	2.721	0.8	2.4	0.1	80.4	-9999	0.9	-9999	-9999	-9999	-9999
2027	2	5	3.737	1.1	3.5	-1.0	75.3	-9999	0.7	-9999	-9999	-9999	-9999
2027	2	6	1.556	0.7	3.9	-2.0	88.7	-9999	2.2	-9999	-9999	-9999	-9999
2027	2	7	1.925	1.2	2.9	-1.0	85.4	-9999	0.7	-9999	-9999	-9999	-9999
2027	2	8	2.545	-0.5	1.5	-1.7	91.0	-9999	0.7	-9999	-9999	-9999	-9999
2027	2	9	4.609	-3.1	-1.0	-4.3	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	2	10	3.167	-4.0	-2.8	-4.9	69.8	-9999	0.2	-9999	-9999	-9999	-9999
2027	2	11	2.645	-4.2	-3.3	-4.8	72.7	-9999	0.5	-9999	-9999	-9999	-9999
2027	2	12	3.214	-5.2	-3.9	-6.4	72.2	-9999	0.4	-9999	-9999	-9999	-9999
2027	2	13	3.694	-7.1	-5.6	-8.7	70.3	-9999	0.1	-9999	-9999	-9999	-9999
2027	2	14	4.544	-8.7	-7.0	-9.6	74.2	-9999	0.1	-9999	-9999	-9999	-9999
2027	2	15	4.948	-8.5	-5.9	-9.7	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2027	2	16	5.513	-5.1	-1.4	-8.4	75.1	-9999	0.1	-9999	-9999	-9999	-9999
2027	2	17	4.229	-3.9	-1.6	-5.3	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2027	2	18	6.728	-4.3	-1.5	-6.1	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2027	2	19	6.685	-4.0	-1.6	-6.1	75.4	-9999	1.2	-9999	-9999	-9999	-9999
2027	2	20	3.370	-1.6	0.4	-3.2	94.4	-9999	0.5	-9999	-9999	-9999	-9999
2027	2	21	3.880	-1.5	0.2	-2.8	94.4	-9999	1.4	-9999	-9999	-9999	-9999
2027	2	22	1.139	2.0	4.6	0.0	97.0	-9999	1.6	-9999	-9999	-9999	-9999
2027	2	23	5.066	1.8	4.1	-0.1	85.2	-9999	0.4	-9999	-9999	-9999	-9999
2027	2	24	4.966	-0.1	2.1	-1.2	86.3	-9999	0.5	-9999	-9999	-9999	-9999
2027	2	25	4.721	-1.0	1.2	-2.0	86.9	-9999	0.5	-9999	-9999	-9999	-9999
2027	2	26	6.071	-0.8	2.5	-1.9	86.7	-9999	0.4	-9999	-9999	-9999	-9999
2027	2	27	6.222	-0.9	2.5	-2.2	89.7	-9999	0.1	-9999	-9999	-9999	-9999
2027	2	28	4.349	0.8	4.1	-1.7	82.5	-9999	2.3	-9999	-9999	-9999	-9999
2027	3	1	1.343	5.5	6.8	3.7	95.5	-9999	3.3	-9999	-9999	-9999	-9999
2027	3	2	7.313	4.4	6.4	2.2	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2027	3	3	3.643	5.0	9.5	2.1	78.1	-9999	6.9	-9999	-9999	-9999	-9999
2027	3	4	4.329	3.7	5.1	1.7	76.6	-9999	1.7	-9999	-9999	-9999	-9999
2027	3	5	6.637	2.5	5.0	1.3	81.5	-9999	0.0	-9999	-9999	-9999	-9999
