Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2095	5	16	24.13	15.666	19.874	12.149	56.866	-9999	0.03823	-9999	-9999	-9999	6.8205
2095	5	17	14.733	14.439	17.938	11.055	68.783	-9999	0.4902	-9999	-9999	-9999	1.8451
2095	5	18	22.821	12.957	16.667	9.6288	69.704	-9999	0.20312	-9999	-9999	-9999	5.9445
2095	5	19	19.343	13.312	17.617	8.2299	68.139	-9999	0.99688	-9999	-9999	-9999	4.3756
2095	5	20	14.072	12.986	15.611	10.594	83.108	-9999	4.1454	-9999	-9999	-9999	1.4441
2095	5	21	19.954	12.997	16.612	9.5459	79.112	-9999	2.1772	-9999	-9999	-9999	4.8463
2095	5	22	23.367	13.736	17.19	10.471	72.056	-9999	1.7353	-9999	-9999	-9999	5.134
2095	5	23	20.716	12.991	15.494	10.332	77.468	-9999	3.5528	-9999	-9999	-9999	5.1207
2095	5	24	17.424	10.744	13.567	7.9785	79.385	-9999	0.36469	-9999	-9999	-9999	5.8104
2095	5	25	23.724	9.7497	13.27	6.7453	70.5	-9999	0.14994	-9999	-9999	-9999	4.3074
2095	5	26	25.619	9.6394	13.239	5.7977	67.765	-9999	0.018285	-9999	-9999	-9999	3.9084
2095	5	27	25.734	11.292	15.28	6.5839	63.602	-9999	0.12458	-9999	-9999	-9999	6.057
2095	5	28	11.197	12.159	14.716	9.7219	63.588	-9999	0.60609	-9999	-9999	-9999	8.0441
2095	5	29	26.826	13.114	17.275	9.4021	51.412	-9999	1.6776e-06	-9999	-9999	-9999	8.7287
2095	5	30	27.64	11.555	16.117	7.4153	51.654	-9999	3.5379e-12	-9999	-9999	-9999	6.0914
2095	5	31	24.945	11.473	15.944	6.4304	53.321	-9999	2.8908e-15	-9999	-9999	-9999	1.7574
2095	6	1	25.813	13.388	17.668	8.4758	50.16	-9999	0	-9999	-9999	-9999	2.6124
2095	6	2	23.363	14.849	19.102	10.471	51.299	-9999	0	-9999	-9999	-9999	4.4235
2095	6	3	25.655	16.684	22.174	11.233	54.838	-9999	0	-9999	-9999	-9999	2.2253
2095	6	4	25.622	17.988	22.785	12.812	52.359	-9999	0	-9999	-9999	-9999	1.1982
2095	6	5	17.576	17.679	21.325	13.719	60.007	-9999	0	-9999	-9999	-9999	4.1613
2095	6	6	14.549	16.339	18.778	14.377	73.46	-9999	3.2814	-9999	-9999	-9999	5.3055
2095	6	7	16.736	17.61	20.698	14.731	83.835	-9999	5.4502	-9999	-9999	-9999	2.2207
2095	6	8	19.265	17.486	20.252	15.091	82.626	-9999	0	-9999	-9999	-9999	3.6354
2095	6	9	24.611	17.662	21.548	13.981	69.885	-9999	0	-9999	-9999	-9999	2.4314
2095	6	10	24.086	18.449	22.262	14.285	62.713	-9999	0	-9999	-9999	-9999	1.2312
2095	6	11	24.095	20.193	24.317	15.176	63.517	-9999	0	-9999	-9999	-9999	2.936
2095	6	12	21.822	21.082	24.922	17.514	72.859	-9999	6.2355	-9999	-9999	-9999	4.484
2095	6	13	19.592	18.706	21.383	15.339	79.012	-9999	3.616	-9999	-9999	-9999	4.9885
2095	6	14	18.824	16.155	19.16	13.242	78.369	-9999	3.6185	-9999	-9999	-9999	1.3991
2095	6	15	22.301	15.853	18.551	12.688	71.753	-9999	6.2601	-9999	-9999	-9999	5.9178
2095	6	16	20.857	14.639	17.676	11.968	72.642	-9999	2.9045	-9999	-9999	-9999	5.9053
2095	6	17	12.114	14.551	16.969	12.198	82.368	-9999	8.9728	-9999	-9999	-9999	3.6027
2095	6	18	22.545	16.052	19.274	12.615	73.002	-9999	0	-9999	-9999	-9999	4.7737
2095	6	19	18.499	18.207	22.379	15.155	74.029	-9999	2.4468	-9999	-9999	-9999	4.4776
2095	6	20	21.344	17.513	20.456	14.203	72.636	-9999	0	-9999	-9999	-9999	3.623
2095	6	21	22.278	16.328	19.413	13.081	71.247	-9999	2.4895	-9999	-9999	-9999	4.2077
2095	6	22	24.403	14.976	18.055	11.996	69.292	-9999	0	-9999	-9999	-9999	6.5789
2095	6	23	25.571	14.747	18.178	11.01	65.031	-9999	0	-9999	-9999	-9999	5.1407
2095	6	24	24.738	14.815	18.171	10.576	60.621	-9999	0	-9999	-9999	-9999	4.9378
2095	6	25	19.726	15.075	17.861	11.654	61.9	-9999	0	-9999	-9999	-9999	4.3265
2095	6	26	26.102	15.6	18.853	11.563	61.202	-9999	0	-9999	-9999	-9999	3.9614
2095	6	27	26.932	17.086	21.072	12.229	54.947	-9999	0	-9999	-9999	-9999	7.3198
2095	6	28	26.061	17.631	22.118	13.282	53.698	-9999	0	-9999	-9999	-9999	9.61
2095	6	29	25.135	18.49	22.908	14.521	45.83	-9999	0	-9999	-9999	-9999	8.8976
2095	6	30	25.584	17.693	21.926	13.209	47.78	-9999	0	-9999	-9999	-9999	5.6235
2095	7	1	25.794	17.788	21.836	13.012	51.898	-9999	0.037049	-9999	-9999	-9999	0.75769
2095	7	2	16.622	18.283	21.052	15.356	59.397	-9999	0.28587	-9999	-9999	-9999	4.357
2095	7	3	24.182	18.171	21.684	15.004	62.458	-9999	0.38178	-9999	-9999	-9999	6.1454
2095	7	4	26.851	17.924	22.12	13.623	61.687	-9999	0.17011	-9999	-9999	-9999	4.0548
2095	7	5	24.579	18.944	22.747	13.816	58.271	-9999	0.54786	-9999	-9999	-9999	1.4979
2095	7	6	9.0009	17.04	18.691	15.081	75.688	-9999	8.1787	-9999	-9999	-9999	3.0498
2095	7	7	15.595	16.413	19.508	14.239	77.467	-9999	5.3481	-9999	-9999	-9999	3.996
2095	7	8	21.808	15.94	18.52	13.061	69.268	-9999	0.443	-9999	-9999	-9999	6.3277
2095	7	9	16.649	14.665	17.001	12.417	70.222	-9999	1.3095	-9999	-9999	-9999	7.2403
2095	7	10	11.627	14.977	17.397	12.568	75.593	-9999	1.1686	-9999	-9999	-9999	5.9756
2095	7	11	5.1154	15.626	17.012	14.156	86.048	-9999	5.5827	-9999	-9999	-9999	6.4952
2095	7	12	15.659	17.183	19.94	14.719	78.375	-9999	7.2094	-9999	-9999	-9999	5.6069
2095	7	13	23.068	14.305	16.929	11.524	62.215	-9999	0.10005	-9999	-9999	-9999	7.0498
2095	7	14	15.104	14.041	16.768	10.923	66.696	-9999	0.31417	-9999	-9999	-9999	2.3641
2095	7	15	21.658	16.027	19.892	11.343	63.134	-9999	0.022837	-9999	-9999	-9999	2.2583
2095	7	16	21.129	18.606	22.253	13.757	59.255	-9999	0.81581	-9999	-9999	-9999	5.8745
2095	7	17	9.7058	17.383	19.299	15.332	79.369	-9999	9.7754	-9999	-9999	-9999	3.9428
2095	7	18	19.259	16.44	19.494	13.756	75.58	-9999	1.798	-9999	-9999	-9999	3.3928
2095	7	19	16.875	15.63	18.032	12.767	70.366	-9999	1.6827	-9999	-9999	-9999	5.1189
2095	7	20	16.804	15.725	18.27	13.421	70.94	-9999	0.60052	-9999	-9999	-9999	7.7801
2095	7	21	16.384	16.053	18.483	13.838	74.767	-9999	0.87201	-9999	-9999	-9999	8.3868
2095	7	22	15.731	16.597	19.314	14.458	78.507	-9999	3.9859	-9999	-9999	-9999	6.5706
2095	7	23	19.647	17.677	21.26	14.637	76.637	-9999	3.3998	-9999	-9999	-9999	4.3898
2095	7	24	20.641	18.341	21.911	14.658	74.868	-9999	2.2022	-9999	-9999	-9999	3.158
2095	7	25	21.887	18.688	22.398	15.231	72.849	-9999	1.5038	-9999	-9999	-9999	4.8498
2095	7	26	18.057	17.023	20.17	14.605	76.125	-9999	0.39422	-9999	-9999	-9999	5.3141
2095	7	27	20.209	16.621	19.799	13.946	71.246	-9999	0.14739	-9999	-9999	-9999	6.9837
2095	7	28	23.931	17.118	21.281	13.308	67.032	-9999	0.050789	-9999	-9999	-9999	6.655
2095	7	29	22.626	17.544	21.597	13.308	66.854	-9999	0.0039729	-9999	-9999	-9999	4.5128
2095	7	30	20.951	17.408	21.239	13.527	69.381	-9999	0.0011473	-9999	-9999	-9999	1.7669
2095	7	31	21.228	18.988	23.257	14.189	64.524	-9999	0.01086	-9999	-9999	-9999	2.3034
2095	8	1	16.234	19.917	23.571	16.737	67.282	-9999	0.23125	-9999	-9999	-9999	1.2564
2095	8	2	17.343	20.01	23.433	16.493	69.976	-9999	0.47725	-9999	-9999	-9999	1.8219
2095	8	3	17.516	20.541	24.244	16.838	65.359	-9999	0.09167	-9999	-9999	-9999	2.6132
2095	8	4	8.5919	19.63	22.135	17.118	73.504	-9999	2.7275	-9999	-9999	-9999	4.6576
2095	8	5	20.926	19.787	23.691	16.074	65.458	-9999	0.049376	-9999	-9999	-9999	6.3106
2095	8	6	20.474	17.242	20.973	14.354	71.463	-9999	0.22457	-9999	-9999	-9999	6.3216
2095	8	7	20.796	17.14	21.747	13.674	70.848	-9999	0.19101	-9999	-9999	-9999	5.3392
2095	8	8	21.019	16.876	21.432	13.027	70.945	-9999	0.042151	-9999	-9999	-9999	4.3606
2095	8	9	20.56	17.985	22.846	13.534	73.034	-9999	0.043129	-9999	-9999	-9999	3.5638
2095	8	10	21.076	19.986	24.678	15.343	66.752	-9999	0.0071089	-9999	-9999	-9999	3.7083
2095	8	11	21.341	19.967	24.796	14.943	63.872	-9999	0.0003624	-9999	-9999	-9999	1.8657
2095	8	12	19.107	20.044	24.378	16.008	61.258	-9999	0.3489	-9999	-9999	-9999	3.4665
2095	8	13	17.21	18.419	22.434	14.947	61.507	-9999	0.3639	-9999	-9999	-9999	4.9881
2095	8	14	15.555	17.758	21.297	14.978	65.449	-9999	0.82149	-9999	-9999	-9999	4.4259
2095	8	15	17.753	17.989	22.219	13.882	59.451	-9999	0.014372	-9999	-9999	-9999	3.7204
2095	8	16	15.575	17.521	21.1	14.097	61.081	-9999	0.069819	-9999	-9999	-9999	3.5045
2095	8	17	14.468	16.896	20.543	13.77	59.76	-9999	0.053236	-9999	-9999	-9999	2.5779
2095	8	18	7.5719	16.907	18.822	13.828	83.625	-9999	4.6647	-9999	-9999	-9999	6.1552
2095	8	19	8.3235	18.631	20.699	17.386	80.31	-9999	1.3594	-9999	-9999	-9999	7.4138
2095	8	20	9.5244	17.755	20.555	14.68	79.744	-9999	3.3417	-9999	-9999	-9999	6.1033
2095	8	21	16.65	15.913	19.204	13.15	69.952	-9999	1.4532	-9999	-9999	-9999	7.1229
2095	8	22	12.768	16.485	20.102	13.923	70.723	-9999	0.62815	-9999	-9999	-9999	5.8258
2095	8	23	18.881	18.92	24.179	14.078	64.319	-9999	0.020686	-9999	-9999	-9999	4.338
2095	8	24	14.214	21.552	26.657	17.042	66.897	-9999	1.2292	-9999	-9999	-9999	6.5901
2095	8	25	16.389	19.1	22.726	14.629	71.768	-9999	0.7492	-9999	-9999	-9999	6.1576
2095	8	26	15.291	15.671	19.116	12.908	70.499	-9999	0.052129	-9999	-9999	-9999	5.8179
2095	8	27	11.75	15.855	19.274	13.126	74.642	-9999	0.37901	-9999	-9999	-9999	4.7
2095	8	28	16.899	16.443	20.674	13.458	70.805	-9999	0.08845	-9999	-9999	-9999	5.2723
2095	8	29	17.777	16.704	21.853	12.503	68.141	-9999	0.004407	-9999	-9999	-9999	2.3193
2095	8	30	16.707	18.07	23.162	13.572	66.116	-9999	7.7459e-08	-9999	-9999	-9999	0.69054
2095	8	31	17.217	19.269	24.726	14.649	65.259	-9999	1.3508e-06	-9999	-9999	-9999	1.691
2095	9	1	15.348	20.583	26.109	15.516	61.659	-9999	0.0035088	-9999	-9999	-9999	5.0117
2095	9	2	11.624	20.52	25.018	17.417	68.526	-9999	2.9499	-9999	-9999	-9999	6.0494
2095	9	3	10.124	17.488	20.367	14.289	76.07	-9999	2.1224	-9999	-9999	-9999	3.6233
2095	9	4	12.627	15.519	19.229	12.982	73.782	-9999	0.1522	-9999	-9999	-9999	4.8815
2095	9	5	12.553	15.577	19.751	12.107	70.934	-9999	0.78852	-9999	-9999	-9999	2.7014
2095	9	6	5.168	15.939	18.212	14.412	81.601	-9999	4.1007	-9999	-9999	-9999	4.6971
2095	9	7	9.3394	15.733	18.988	13.771	81.609	-9999	4.689	-9999	-9999	-9999	1.9782
2095	9	8	9.7547	15.795	19.245	13.311	79.395	-9999	0.61402	-9999	-9999	-9999	1.681
2095	9	9	9.144	15.061	17.907	12.963	80.026	-9999	2.7273	-9999	-9999	-9999	3.9813
2095	9	10	10.528	14.461	17.884	12.286	75.912	-9999	1.1316	-9999	-9999	-9999	4.1727
2095	9	11	11.457	14.951	18.264	12.239	76.409	-9999	3.0287	-9999	-9999	-9999	6.5833
2095	9	12	9.5051	14.327	16.64	12.188	76.817	-9999	4.3508	-9999	-9999	-9999	6.2385
2095	9	13	9.3281	13.883	17.098	12.042	76.357	-9999	2.5399	-9999	-9999	-9999	6.329
2095	9	14	11.87	15.251	19.396	12.563	73.496	-9999	1.4118	-9999	-9999	-9999	3.8349
2095	9	15	6.8219	16.414	18.651	14.888	77.095	-9999	0.85522	-9999	-9999	-9999	8.9597
2095	9	16	9.1205	17.787	21.527	15.831	84.612	-9999	4.3125	-9999	-9999	-9999	6.3663
2095	9	17	9.6313	16.592	19.971	14.384	78.943	-9999	1.5076	-9999	-9999	-9999	3.8707
2095	9	18	9.4964	15.978	19.861	13.549	81.383	-9999	2.2792	-9999	-9999	-9999	4.0098
2095	9	19	9.8223	15.776	19.902	13.148	82.787	-9999	1.4478	-9999	-9999	-9999	3.5834
2095	9	20	2.9236	15.66	17.138	14.288	89.748	-9999	12.415	-9999	-9999	-9999	3.3339
2095	9	21	7.5763	14.284	15.924	13.422	74.569	-9999	0.88191	-9999	-9999	-9999	9.9118
2095	9	22	8.5661	13.655	16.36	11.915	76.223	-9999	0.15565	-9999	-9999	-9999	5.044
2095	9	23	8.291	12.599	15.326	11.074	77.453	-9999	0.39266	-9999	-9999	-9999	5.3611
2095	9	24	5.9373	12.142	13.974	11.025	79.415	-9999	2.5243	-9999	-9999	-9999	7.3091
2095	9	25	3.982	12.165	13.626	11.276	84.935	-9999	3.2002	-9999	-9999	-9999	5.6973
2095	9	26	3.0406	12.514	13.629	11.838	83.8	-9999	5.4114	-9999	-9999	-9999	8.0633
2095	9	27	3.2893	13.05	14.697	11.917	87.082	-9999	4.1	-9999	-9999	-9999	7.3561
2095	9	28	2.3135	12.277	13.557	11.394	92.026	-9999	10.183	-9999	-9999	-9999	6.6153
2095	9	29	2.7459	11.403	12.533	10.584	91.044	-9999	2.4779	-9999	-9999	-9999	2.7772
2095	9	30	3.5052	9.8978	11.328	8.4398	79.814	-9999	0.64093	-9999	-9999	-9999	4.323
2095	10	1	7.0126	8.7688	11.984	6.7668	72.21	-9999	0.046878	-9999	-9999	-9999	4.7028
2095	10	2	4.8542	9.9243	13.028	7.3316	76.106	-9999	0.55648	-9999	-9999	-9999	4.3335
2095	10	3	5.9252	11.256	14.898	8.6551	79.348	-9999	0.63509	-9999	-9999	-9999	4.3847
2095	10	4	7.3153	11.36	15.584	7.4169	79.255	-9999	2.3658	-9999	-9999	-9999	5.6715
2095	10	5	3.3543	13.698	16.492	12.201	90.316	-9999	2.778	-9999	-9999	-9999	7.231
2095	10	6	4.9411	13.294	15.989	12.162	87.962	-9999	0.36299	-9999	-9999	-9999	6.6766
2095	10	7	2.0639	13.139	14.65	12.174	91.774	-9999	6.2886	-9999	-9999	-9999	7.4889
2095	10	8	3.9517	12.418	14.474	10.793	78.903	-9999	1.8827	-9999	-9999	-9999	8.4385
2095	10	9	2.5146	11.583	13.378	9.7664	86.512	-9999	1.7807	-9999	-9999	-9999	3.6629
2095	10	10	4.0542	13.703	16.536	11.704	86.831	-9999	1.3601	-9999	-9999	-9999	6.6455
2095	10	11	5.5658	12.123	14.622	10.9	82.518	-9999	1.5864	-9999	-9999	-9999	7.5503
2095	10	12	4.0424	11.613	13.206	10.523	86.53	-9999	5.1906	-9999	-9999	-9999	6.825
2095	10	13	2.5385	11.33	12.147	10.71	80.169	-9999	5.2191	-9999	-9999	-9999	9.6465
2095	10	14	3.1644	11.513	12.971	10.131	82.922	-9999	8.1765	-9999	-9999	-9999	8.9816
2095	10	15	4.7499	11.002	12.84	9.369	70.576	-9999	1.4103	-9999	-9999	-9999	10.487
2095	10	16	2.3616	9.322	10.426	8.7573	87.167	-9999	5.6145	-9999	-9999	-9999	6.776
2095	10	17	3.9643	9.5283	11.137	8.5651	74.135	-9999	2.6401	-9999	-9999	-9999	9.4136
2095	10	18	0.48565	10.244	11.847	8.9456	84.41	-9999	11.665	-9999	-9999	-9999	10.329
2095	10	19	3.5597	9.9279	11.629	8.9092	73.383	-9999	3.7235	-9999	-9999	-9999	12.263
2095	10	20	4.2809	9.412	11.222	8.5104	73.202	-9999	3.3859	-9999	-9999	-9999	9.5742
2095	10	21	4.0405	9.9928	11.755	8.9199	79.953	-9999	5.2268	-9999	-9999	-9999	10.45
2095	10	22	3.8576	9.148	11.373	7.8747	81.237	-9999	2.6206	-9999	-9999	-9999	7.1634
2095	10	23	1.845	9.4685	10.845	8.0642	83.665	-9999	6.9761	-9999	-9999	-9999	8.7481
2095	10	24	4.0286	7.7556	10.179	6.1424	82.231	-9999	0.69591	-9999	-9999	-9999	7.1068
2095	10	25	2.3328	8.1387	10.677	5.9327	93.145	-9999	2.5259	-9999	-9999	-9999	3.1487
2095	10	26	0.55852	10.135	10.789	9.3512	96.78	-9999	4.3987	-9999	-9999	-9999	3.76
2095	10	27	1.1636	10.564	11.775	9.9734	93.846	-9999	0.34178	-9999	-9999	-9999	1.3146
2095	10	28	2.261	9.8417	11.184	8.8529	84.692	-9999	0.2541	-9999	-9999	-9999	6.7777
2095	10	29	1.485	9.8284	10.92	8.4448	94.587	-9999	1.2714	-9999	-9999	-9999	8.956
2095	10	30	1.1965	9.9541	10.839	9.0162	96.146	-9999	0.47573	-9999	-9999	-9999	5.3268
2095	10	31	1.3369	9.3167	10.088	8.8149	95.186	-9999	0.57437	-9999	-9999	-9999	7.2573
2095	11	1	1.9919	9.3047	11.049	8.2638	89.157	-9999	0.89465	-9999	-9999	-9999	6.4738
2095	11	2	2.4039	7.8186	9.624	6.9604	85.867	-9999	1.2212	-9999	-9999	-9999	6.9723
2095	11	3	2.9221	8.1865	10.95	6.9166	85.854	-9999	2.1123	-9999	-9999	-9999	6.102
2095	11	4	1.3836	9.3506	10.931	7.4257	86.939	-9999	0.1785	-9999	-9999	-9999	6.8174
2095	11	5	2.3222	9.675	12.127	8.4981	87.098	-9999	0.35926	-9999	-9999	-9999	5.1314
2095	11	6	1.6593	8.0188	9.7672	6.6972	94.648	-9999	0.34775	-9999	-9999	-9999	3.1116
2095	11	7	1.4136	5.9203	7.5257	5.0627	92.905	-9999	0.23714	-9999	-9999	-9999	2.9053
2095	11	8	1.4921	6.9021	8.8527	5.1091	91.069	-9999	0.41277	-9999	-9999	-9999	6.2632
2095	11	9	0.79384	8.7111	9.8089	7.5996	94.337	-9999	0.6983	-9999	-9999	-9999	6.83
2095	11	10	0.63492	9.1731	10.324	8.554	93.126	-9999	0.9225	-9999	-9999	-9999	9.2325
2095	11	11	1.686	8.8088	10.479	6.8953	85.407	-9999	0.47276	-9999	-9999	-9999	8.375
2095	11	12	1.6139	7.6435	9.5401	6.3933	86.8	-9999	0.73545	-9999	-9999	-9999	9.2912
2095	11	13	1.2111	8.0897	9.8333	6.841	80.131	-9999	5.1968	-9999	-9999	-9999	13.236
2095	11	14	2.0729	5.7062	8.2048	3.007	72.021	-9999	0.914	-9999	-9999	-9999	8.4339
2095	11	15	0.44575	5.8073	7.6271	3.2262	91.024	-9999	11.232	-9999	-9999	-9999	2.836
2095	11	16	0.96786	4.0332	6.5716	0.19836	82.593	-9999	1.2766	-9999	-9999	-9999	5.2754
2095	11	17	2.2437	1.9723	5.2888	-0.87534	80.252	-9999	2.4697	-9999	-9999	-9999	4.3341
2095	11	18	1.3933	5.4784	8.897	2.6548	86.871	-9999	2.7939	-9999	-9999	-9999	4.3357
2095	11	19	0.46345	4.9628	12.025	1.4118	91.925	-9999	7.2767	-9999	-9999	-9999	3.6373
2095	11	20	0.50513	10.352	12.546	8.7307	94.611	-9999	6.6328	-9999	-9999	-9999	8.9062
2095	11	21	1.4804	9.8296	11.957	7.0119	84.069	-9999	3.7722	-9999	-9999	-9999	10.854
2095	11	22	1.5668	7.7424	9.2859	6.6626	81.974	-9999	1.8367	-9999	-9999	-9999	10.645
2095	11	23	0.61474	8.1185	9.0106	7.4378	85.018	-9999	3.9462	-9999	-9999	-9999	10.051
2095	11	24	1.2781	8.3329	10.066	6.8496	84.398	-9999	3.236	-9999	-9999	-9999	11.151
2095	11	25	0.28956	8.8171	11.232	7.0653	88.415	-9999	5.8885	-9999	-9999	-9999	9.9561
2095	11	26	0.94896	7.4591	9.2563	5.6345	85.707	-9999	3.292	-9999	-9999	-9999	9.1375
2095	11	27	1.3433	5.3527	7.1801	3.109	82.581	-9999	1.1684	-9999	-9999	-9999	7.1373
2095	11	28	1.2142	5.4879	8.7465	1.684	82.462	-9999	0.3677	-9999	-9999	-9999	9.0582
2095	11	29	1.1314	4.9417	7.4251	3.5334	82.267	-9999	0.52506	-9999	-9999	-9999	9.2915
2095	11	30	0.56177	6.9421	10.383	3.3233	86.308	-9999	5.9726	-9999	-9999	-9999	11.149
2095	12	1	0.77806	6.0501	7.6954	4.524	84.327	-9999	3.2912	-9999	-9999	-9999	10.34
2095	12	2	0.90902	4.6779	5.3788	4.3127	82.563	-9999	2.2397	-9999	-9999	-9999	9.9601
2095	12	3	0.66091	4.7263	5.3402	4.2083	83.121	-9999	0.943	-9999	-9999	-9999	9.7921
2095	12	4	1.1543	3.9237	5.7728	1.7812	85.03	-9999	0.67955	-9999	-9999	-9999	6.5129
2095	12	5	1.3577	2.2071	4.6925	0.97949	89.644	-9999	0.87263	-9999	-9999	-9999	4.8355
2095	12	6	0.9477	3.109	4.4588	1.6558	88.02	-9999	2.6332	-9999	-9999	-9999	5.9295
2095	12	7	0.88798	3.5313	6.9964	2.09	91.714	-9999	2.7272	-9999	-9999	-9999	4.6482
2095	12	8	0.39231	7.4452	9.5888	5.4901	96.886	-9999	2.5561	-9999	-9999	-9999	5.505
2095	12	9	0.21842	8.8149	9.0064	8.5649	95.667	-9999	1.7428	-9999	-9999	-9999	8.0649
2095	12	10	0.20045	7.7611	9.2323	6.0046	91.992	-9999	1.6875	-9999	-9999	-9999	7.7975
2095	12	11	0.85628	5.2813	6.7512	4.0903	88.769	-9999	0.26687	-9999	-9999	-9999	6.8217
2095	12	12	1.3478	3.764	5.6366	2.7012	87.326	-9999	0.24218	-9999	-9999	-9999	6.5089
2095	12	13	0.16003	4.4986	7.5653	3.0462	92.726	-9999	4.1731	-9999	-9999	-9999	6.9189
2095	12	14	0.94573	5.6267	6.618	5.2395	84.767	-9999	1.2535	-9999	-9999	-9999	9.7486
2095	12	15	0.97405	5.3671	7.3912	3.6655	79.623	-9999	3.9776	-9999	-9999	-9999	10.362
2095	12	16	0.47121	5.1395	9.8622	3.0543	93.811	-9999	8.0567	-9999	-9999	-9999	5.8784
2095	12	17	1.0447	4.7874	10.806	1.4456	69.666	-9999	2.6625	-9999	-9999	-9999	15.255
2095	12	18	0.45753	1.9968	3.1796	0.49972	69.401	-9999	1.5957	-9999	-9999	-9999	12.181
2095	12	19	1.5033	0.42434	2.5592	-0.4799	80.092	-9999	0.37688	-9999	-9999	-9999	8.1876
2095	12	20	1.2756	0.52206	2.8101	-0.76896	83.483	-9999	0.55026	-9999	-9999	-9999	7.3997
2095	12	21	1.231	-0.59196	1.8907	-1.5331	87.292	-9999	0.14326	-9999	-9999	-9999	1.3189
2095	12	22	0.61768	0.63821	3.6626	-1.0557	92.852	-9999	1.5303	-9999	-9999	-9999	5.551
2095	12	23	0.22524	3.0257	3.8738	1.8108	95.631	-9999	5.0106	-9999	-9999	-9999	1.61
2095	12	24	0.53643	1.0683	3.2148	-0.010107	88.189	-9999	0.71406	-9999	-9999	-9999	3.6641
2095	12	25	0.60644	1.6482	3.7588	-0.094519	90.818	-9999	1.8575	-9999	-9999	-9999	4.5548
2095	12	26	0.49893	0.97811	2.3603	-0.44648	91.894	-9999	2.1589	-9999	-9999	-9999	3.23
2095	12	27	0.52134	-1.057	0.55782	-2.1583	78.154	-9999	0.69438	-9999	-9999	-9999	8.9558
2095	12	28	1.0658	-2.797	-0.90391	-5.1979	76.978	-9999	0.16035	-9999	-9999	-9999	9.0107
2095	12	29	1.2171	-4.4214	-3.1812	-5.4202	80.514	-9999	0.14824	-9999	-9999	-9999	7.996
2095	12	30	1.4293	-3.3322	-0.73002	-4.3654	88.31	-9999	0.069731	-9999	-9999	-9999	4.6289
2095	12	31	1.0172	-3.6145	-1.5972	-4.6826	92.255	-9999	0.16028	-9999	-9999	-9999	1.6464
2096	1	1	0.79906	-2.7182	-0.81873	-4.0972	94.359	-9999	0.29443	-9999	-9999	-9999	0.62392
2096	1	2	1.0769	-0.67231	2.9502	-3.248	88.566	-9999	0.32389	-9999	-9999	-9999	6.0357
2096	1	3	1.1851	-2.4476	-0.65443	-3.9668	88.745	-9999	0.8925	-9999	-9999	-9999	1.5663
2096	1	4	1.0815	0.51348	2.728	-2.3576	97.096	-9999	0.2614	-9999	-9999	-9999	7.7244
2096	1	5	0.57857	2.1683	5.5	0.39672	99.071	-9999	0.87507	-9999	-9999	-9999	6.8911
2096	1	6	0.46671	3.9096	4.9505	2.7902	98.327	-9999	0.41237	-9999	-9999	-9999	6.9782
2096	1	7	0.28592	3.3143	4.072	2.6616	96.727	-9999	0.78479	-9999	-9999	-9999	9.3493
2096	1	8	0.42824	3.395	4.1228	2.4994	96.071	-9999	0.16334	-9999	-9999	-9999	6.9838
2096	1	9	0.99697	1.9601	3.5517	0.56683	92.021	-9999	0.054248	-9999	-9999	-9999	5.3087
2096	1	10	1.2029	1.1655	3.49	0.0078979	92.07	-9999	0.46357	-9999	-9999	-9999	7.6238
2096	1	11	0.43245	2.1846	2.7078	1.7384	97.088	-9999	0.78495	-9999	-9999	-9999	7.0273
2096	1	12	0.33013	2.1324	2.6591	1.7617	97.247	-9999	0.5393	-9999	-9999	-9999	8.8781
2096	1	13	0.52087	2.1487	3.2112	1.6085	97.491	-9999	0.79684	-9999	-9999	-9999	9.3197
2096	1	14	1.0833	3.4158	5.7377	2.0333	92.775	-9999	1.6383	-9999	-9999	-9999	8.6683
2096	1	15	1.5659	2.1562	4.3601	0.85299	84.478	-9999	1.4451	-9999	-9999	-9999	8.5794
2096	1	16	0.55313	4.5823	7.6474	1.2017	87.374	-9999	3.8688	-9999	-9999	-9999	7.4627
2096	1	17	1.0957	5.3638	7.13	4.1618	89.497	-9999	1.9045	-9999	-9999	-9999	8.1966
2096	1	18	2.3651	3.6545	7.8932	1.0439	68.093	-9999	0.31991	-9999	-9999	-9999	11.791
2096	1	19	1.2364	-0.39838	2.408	-1.8099	83.938	-9999	1.3037	-9999	-9999	-9999	1.0068
2096	1	20	0.69467	1.6092	5.0372	-1.305	94.05	-9999	2.9328	-9999	-9999	-9999	5.486
2096	1	21	0.51371	4.1908	7.6614	2.6641	97.364	-9999	1.7183	-9999	-9999	-9999	5.5672
2096	1	22	0.58256	6.6721	7.6836	5.7489	93.721	-9999	1.0352	-9999	-9999	-9999	9.9539
2096	1	23	1.3379	4.7158	6.4287	2.1219	84.795	-9999	1.2574	-9999	-9999	-9999	8.9902
2096	1	24	2.4428	1.688	4.0279	-0.17841	73.54	-9999	0.60065	-9999	-9999	-9999	8.7866
2096	1	25	2.7127	0.51193	3.2136	-0.83594	75.634	-9999	0.67395	-9999	-9999	-9999	8.0462
2096	1	26	0.25756	3.0049	4.8176	0.97354	93.029	-9999	7.1058	-9999	-9999	-9999	8.9379
