Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1950	9	2	17.084	21.737	27.314	16.831	73.838	-9999	0	-9999	-9999	-9999	1.3534
1950	9	3	16.923	21.695	27.478	16.643	65.381	-9999	0	-9999	-9999	-9999	2.9252
1950	9	4	16.574	22.681	26.85	18.759	65.888	-9999	0	-9999	-9999	-9999	2.4867
1950	9	5	16.479	21.967	27.316	18.69	66.44	-9999	0	-9999	-9999	-9999	1.5737
1950	9	6	16.485	20.436	27.271	15.203	60.428	-9999	0	-9999	-9999	-9999	2.058
1950	9	7	14.882	21.526	27.063	17.129	75.527	-9999	1.5205	-9999	-9999	-9999	2.5838
1950	9	8	15.344	21.373	26.761	16.525	68.732	-9999	5.3745	-9999	-9999	-9999	1.5095
1950	9	9	15.413	22.583	26.544	16.449	61.031	-9999	0	-9999	-9999	-9999	1.688
1950	9	10	15.419	20.258	24.105	16.61	64.787	-9999	0	-9999	-9999	-9999	1.9099
1950	9	11	15.95	18.467	25.518	13.19	55.723	-9999	0	-9999	-9999	-9999	1.5177
1950	9	12	15.833	18.881	26.563	12.408	60.297	-9999	0	-9999	-9999	-9999	1.4921
1950	9	13	15.676	19.264	27.206	13.144	63.909	-9999	0	-9999	-9999	-9999	1.6533
1950	9	14	14.854	18.778	25.855	12.806	72.081	-9999	0	-9999	-9999	-9999	1.2595
1950	9	15	14.15	18.778	25.11	12.961	74.407	-9999	37.863	-9999	-9999	-9999	1.8275
1950	9	16	9.0971	19.507	25.03	15.878	70.436	-9999	3.1549	-9999	-9999	-9999	1.6454
1950	9	17	14.371	20.409	26.816	16.098	68.154	-9999	1.6511	-9999	-9999	-9999	0.9807
1950	9	18	14.56	19.8	27.101	14.473	67.682	-9999	0	-9999	-9999	-9999	1.7117
1950	9	19	14.002	21.664	27.876	16.64	61.088	-9999	0	-9999	-9999	-9999	2.0693
1950	9	20	12.558	21.02	24.194	17.499	71.742	-9999	0	-9999	-9999	-9999	1.7507
1950	9	21	13.614	21.048	26.758	16.531	73.288	-9999	5.5128	-9999	-9999	-9999	0.9501
1950	9	22	14.028	22.185	29.272	17.224	63.454	-9999	0	-9999	-9999	-9999	1.0937
1950	9	23	13.986	21.304	28.756	15.739	66.236	-9999	0	-9999	-9999	-9999	1.0121
1950	9	24	13.892	21.509	28.733	14.712	61.396	-9999	0	-9999	-9999	-9999	1.3288
1950	9	25	13.76	20.057	28.07	13.88	61.539	-9999	0	-9999	-9999	-9999	1.8247
1950	9	26	13.366	20.32	27.111	14.412	67.069	-9999	0	-9999	-9999	-9999	1.6002
1950	9	27	13.463	20.634	26.72	16.456	68.636	-9999	0	-9999	-9999	-9999	1.3156
1950	9	28	13.249	19.039	25.64	14.442	63.173	-9999	0	-9999	-9999	-9999	1.3043
1950	9	29	13.117	18.747	26.616	12.678	63.389	-9999	0	-9999	-9999	-9999	1.2665
1950	9	30	12.874	18.572	26.402	13.125	64.036	-9999	0	-9999	-9999	-9999	1.1857
1950	10	1	13.43	19.618	28.099	12.24	67.461	-9999	0	-9999	-9999	-9999	1.296
1950	10	2	12.989	20.926	26.767	16.122	70.058	-9999	0	-9999	-9999	-9999	1.3428
1950	10	3	12.801	18.955	27.272	12.982	69.706	-9999	0	-9999	-9999	-9999	1.961
1950	10	4	12.96	19.533	27.627	11.13	56.186	-9999	0	-9999	-9999	-9999	1.2185
1950	10	5	12.898	20.506	27.348	12.727	54.992	-9999	0	-9999	-9999	-9999	1.3505
1950	10	6	12.722	18.403	26.382	13.034	50.441	-9999	0	-9999	-9999	-9999	1.6937
1950	10	7	12.461	17.137	27.035	9.596	69.157	-9999	0	-9999	-9999	-9999	1.3805
1950	10	8	12.128	18.155	27.108	12.317	64.803	-9999	0	-9999	-9999	-9999	1.6879
1950	10	9	10.676	18.254	24.702	13.769	67.882	-9999	0.12192	-9999	-9999	-9999	2.8185
1950	10	10	9.4508	18.116	23.731	13.356	70.328	-9999	0	-9999	-9999	-9999	1.6465
1950	10	11	11.011	18.637	25.395	14.046	67.109	-9999	0	-9999	-9999	-9999	1.3418
1950	10	12	11.421	17.399	25.908	10.174	63.795	-9999	0	-9999	-9999	-9999	1.5546
1950	10	13	9.0615	16.334	22.3	12.192	78.353	-9999	1.2325	-9999	-9999	-9999	1.7669
1950	10	14	10.212	14.71	18.413	11.317	49.728	-9999	0	-9999	-9999	-9999	4.3297
1950	10	15	8.0233	14.141	19.597	9.098	62.007	-9999	0	-9999	-9999	-9999	2.3891
1950	10	16	9.8895	13.606	16.417	10.163	51.89	-9999	0	-9999	-9999	-9999	4.2289
1950	10	17	11.022	11.62	16.621	8.505	55.118	-9999	0	-9999	-9999	-9999	2.7259
1950	10	18	10.849	11.437	18.581	6.35	56.293	-9999	0	-9999	-9999	-9999	1.1574
1950	10	19	9.4652	10.677	18.579	5.195	50.002	-9999	0	-9999	-9999	-9999	1.4229
1950	10	20	7.4123	11.961	16.824	7.289	75.154	-9999	2.3117	-9999	-9999	-9999	1.9638
1950	10	21	2.2378	12.65	13.817	11.077	87.302	-9999	19.357	-9999	-9999	-9999	2.5834
1950	10	22	3.6087	12.508	16.207	9.495	87.749	-9999	4.5011	-9999	-9999	-9999	2.1908
1950	10	23	5.2238	13.154	15.966	10.979	80.908	-9999	8.3071	-9999	-9999	-9999	2.0799
1950	10	24	7.1388	12.414	16.349	8.982	78.414	-9999	0.19507	-9999	-9999	-9999	2.434
1950	10	25	7.4498	13.103	17.953	8.822	67.738	-9999	0	-9999	-9999	-9999	1.8702
1950	10	26	9.2675	11.766	18.198	6.336	71.231	-9999	0	-9999	-9999	-9999	1.6719
1950	10	27	6.7669	12.639	17.954	8.006	76.629	-9999	0	-9999	-9999	-9999	3.1213
1950	10	28	4.1763	14.519	16.91	12.409	83.396	-9999	2.2183	-9999	-9999	-9999	1.9506
1950	10	29	0.80542	15.106	17.194	13.557	84.332	-9999	13.734	-9999	-9999	-9999	2.7612
1950	10	30	3.5109	15.857	19.469	12.691	86.471	-9999	2.0544	-9999	-9999	-9999	3.521
1950	10	31	4.4675	16.72	19.686	14.251	87.961	-9999	8.4589	-9999	-9999	-9999	2.338
1950	11	1	7.8198	14.451	20.688	9.925	89.781	-9999	0	-9999	-9999	-9999	2.0026
1950	11	2	6.373	14.494	18.125	12.011	83.602	-9999	7.5481	-9999	-9999	-9999	2.0213
1950	11	3	5.6111	12.618	18.898	8.282	81.89	-9999	0	-9999	-9999	-9999	2.0508
1950	11	4	4.5248	12.899	16.666	8.935	86.284	-9999	4.794	-9999	-9999	-9999	2.1169
1950	11	5	3.1993	12.987	17.62	8.617	88.184	-9999	0	-9999	-9999	-9999	3.0436
1950	11	6	4.9356	17.623	20.891	12.986	78.585	-9999	6.1229	-9999	-9999	-9999	3.0557
1950	11	7	8.6301	13.637	20.369	5.816	71.775	-9999	0	-9999	-9999	-9999	1.3892
1950	11	8	7.3913	12.76	19.179	4.648	60.021	-9999	0	-9999	-9999	-9999	1.4215
1950	11	9	7.553	14.789	21.534	7.084	68.494	-9999	0	-9999	-9999	-9999	1.9766
1950	11	10	7.1992	16.042	22.223	12.3	91.412	-9999	0	-9999	-9999	-9999	3.325
1950	11	11	6.6769	17.6	23.446	14.29	89.59	-9999	0	-9999	-9999	-9999	2.9057
1950	11	12	6.0577	17.018	21.939	12.774	87.789	-9999	0	-9999	-9999	-9999	3.2735
1950	11	13	6.4903	18.286	21.077	14.128	82.332	-9999	0	-9999	-9999	-9999	2.791
1950	11	14	6.3247	12.072	15.247	9.357	68.877	-9999	0	-9999	-9999	-9999	2.9012
1950	11	15	7.7065	8.955	15.207	5.133	69.013	-9999	0	-9999	-9999	-9999	1.4585
1950	11	16	3.023	8.857	11.731	6.408	82.062	-9999	17.896	-9999	-9999	-9999	2.3678
1950	11	17	2.348	9.427	11.243	8.227	97.456	-9999	26.72	-9999	-9999	-9999	1.7994
1950	11	18	0.85303	10.44	12.232	8.64	99.37	-9999	27.248	-9999	-9999	-9999	2.7717
1950	11	19	1.7393	8.542	12.668	5.135	95.194	-9999	7.6872	-9999	-9999	-9999	2.1137
1950	11	20	2.6352	11.305	15.169	9.447	91.018	-9999	8.166	-9999	-9999	-9999	2.003
1950	11	21	3.0415	8.032	9.651	6.109	80.382	-9999	1.8666	-9999	-9999	-9999	3.2365
1950	11	22	3.5335	7.888	12.276	4.591	85.647	-9999	0	-9999	-9999	-9999	2.6388
1950	11	23	3.9728	8.394	13.133	2.644	68.572	-9999	0	-9999	-9999	-9999	1.3179
1950	11	24	5.3443	9.283	13.225	1.468	67.539	-9999	0	-9999	-9999	-9999	1.3332
1950	11	25	4.0319	7.595	12.803	1.437	76.121	-9999	2.2143	-9999	-9999	-9999	1.6756
1950	11	26	3.1126	7.815	11.143	3.759	83.83	-9999	4.1256	-9999	-9999	-9999	2.2548
1950	11	27	3.585	5.362	10.476	0.91799	76.746	-9999	0	-9999	-9999	-9999	1.6674
1950	11	28	2.6048	8.065	11.498	6.373	84.09	-9999	4.334	-9999	-9999	-9999	2.8665
1950	11	29	5.827	7.448	14.516	2.689	73.432	-9999	0	-9999	-9999	-9999	2.1995
1950	11	30	3.2756	9.225	15.221	4.962	78.781	-9999	0	-9999	-9999	-9999	2.5634
1950	12	1	4.3807	9.839	15.098	4.073	79.91	-9999	0	-9999	-9999	-9999	1.1266
1950	12	2	4.4118	9.885	14.324	3.958	73.442	-9999	0	-9999	-9999	-9999	0.9493
1950	12	3	4.6734	6.534	13.937	1.666	93.343	-9999	0	-9999	-9999	-9999	1.638
1950	12	4	3.2695	8.699	12.897	5.316	88.561	-9999	0	-9999	-9999	-9999	1.2187
1950	12	5	2.5954	10.042	12.822	6.76	85.559	-9999	0	-9999	-9999	-9999	1.6235
1950	12	6	2.5114	10.554	14.312	7.866	90.943	-9999	2.2851	-9999	-9999	-9999	2.4049
1950	12	7	3.7846	8.876	14.183	4.318	87.718	-9999	0.8277	-9999	-9999	-9999	1.5299
1950	12	8	2.9924	8.084	13.411	2.503	89.098	-9999	0	-9999	-9999	-9999	1.326
1950	12	9	3.5077	8.944	13.388	5.993	86.283	-9999	0	-9999	-9999	-9999	1.9588
1950	12	10	2.3141	7.677	12.798	4.152	92.206	-9999	0	-9999	-9999	-9999	2.0848
1950	12	11	2.8978	8.336	12.278	6.229	89.209	-9999	13.592	-9999	-9999	-9999	1.4014
1950	12	12	2.7085	7.355	8.417	5.03	86.554	-9999	14.435	-9999	-9999	-9999	1.6576
1950	12	13	2.3456	6.489	10.836	3.941	81.453	-9999	0.91631	-9999	-9999	-9999	1.7134
1950	12	14	4.565	5.556	10.361	1.822	78.922	-9999	0	-9999	-9999	-9999	1.5244
1950	12	15	4.7612	5.631	12.066	2.798	80.308	-9999	0	-9999	-9999	-9999	1.5105
1950	12	16	5.0388	5.144	12.2	-0.80701	80.204	-9999	0	-9999	-9999	-9999	1.4132
1950	12	17	4.8016	5.167	12.631	-0.32099	77.66	-9999	0	-9999	-9999	-9999	2.6446
1950	12	18	4.1685	7.202	11.988	2.679	83.004	-9999	0	-9999	-9999	-9999	2.2707
1950	12	19	2.3982	7.202	8.805	3.708	81.017	-9999	0	-9999	-9999	-9999	1.4461
1950	12	20	4.9129	6.232	11.36	2.937	80.189	-9999	0	-9999	-9999	-9999	2.5058
1950	12	21	4.2789	4.79	11.273	1.84	71.064	-9999	0	-9999	-9999	-9999	1.8042
1950	12	22	4.7509	7.207	11.519	-0.11201	71.715	-9999	0	-9999	-9999	-9999	1.3001
1950	12	23	3.7384	5.794	11.02	1.761	69.818	-9999	0.98042	-9999	-9999	-9999	1.51
1950	12	24	3.1218	5.047	9.642	1.319	82.651	-9999	3.2641	-9999	-9999	-9999	1.9383
1950	12	25	2.7887	5.627	9.742	2.43	90.507	-9999	3.9985	-9999	-9999	-9999	1.9378
1950	12	26	2.2578	9.542	13.617	6.214	94.644	-9999	27.801	-9999	-9999	-9999	3.1008
1950	12	27	4.4731	8.288	13.254	4.779	84.739	-9999	0.82393	-9999	-9999	-9999	2.971
1950	12	28	2.5365	8.593	12.993	3.322	85.885	-9999	2.8724	-9999	-9999	-9999	3.3798
1950	12	29	4.4093	13.478	16.164	11.29	77.385	-9999	3.1204	-9999	-9999	-9999	3.6293
1950	12	30	1.4049	11.717	13.323	9.877	87.96	-9999	109.76	-9999	-9999	-9999	2.7658
1950	12	31	2.842	9.396	11.851	7.868	90.391	-9999	32.561	-9999	-9999	-9999	2.2556
1951	1	1	3.5592	9.523	15.659	5.161	55.897	-9999	0	-9999	-9999	-9999	1.7899
1951	1	2	4.0479	10.037	14.833	3.16	63.742	-9999	0	-9999	-9999	-9999	2.7159
1951	1	3	2.4687	7.39	14.004	2.794	66.555	-9999	0	-9999	-9999	-9999	1.6914
1951	1	4	1.685	5.481	9.179	1.718	80.422	-9999	1.3782	-9999	-9999	-9999	1.8645
1951	1	5	3.9622	9.278	12.266	6.138	56.096	-9999	0	-9999	-9999	-9999	2.485
1951	1	6	3.3846	9.069	13.714	4.927	46.809	-9999	1.0848	-9999	-9999	-9999	2.5232
1951	1	7	2.6672	6.892	11.239	3.805	75.87	-9999	11.638	-9999	-9999	-9999	3.5856
1951	1	8	3.4127	4.98	5.844	1.687	57.595	-9999	4.6257	-9999	-9999	-9999	5.5493
1951	1	9	3.8315	5.791	9.428	1.262	58.002	-9999	0.26261	-9999	-9999	-9999	4.0322
1951	1	10	4.1224	4.778	8.836	0.837	53.391	-9999	0	-9999	-9999	-9999	1.7017
1951	1	11	3.5318	6.271	12.067	2.438	49.642	-9999	0	-9999	-9999	-9999	1.2797
1951	1	12	2.112	9.705	13.609	3.974	68.046	-9999	2.0996	-9999	-9999	-9999	2.0758
1951	1	13	0.51771	12.225	13.439	10.88	88.894	-9999	34.443	-9999	-9999	-9999	2.7775
1951	1	14	2.877	10.855	13.758	3.668	80.866	-9999	17.406	-9999	-9999	-9999	2.4774
1951	1	15	1.6083	8.122	12.379	3.64	83.258	-9999	12.401	-9999	-9999	-9999	2.9602
1951	1	16	4.3464	9.667	12.444	5.305	62.416	-9999	1.005	-9999	-9999	-9999	4.9859
1951	1	17	3.4473	8.065	13.604	3.225	52.48	-9999	2.6315	-9999	-9999	-9999	2.7324
1951	1	18	1.974	10.703	13.286	8.196	85.827	-9999	17.077	-9999	-9999	-9999	2.5469
1951	1	19	5.306	10.042	15.474	5.175	67.978	-9999	0	-9999	-9999	-9999	2.5822
1951	1	20	2.5752	10.101	14.888	6.941	72.289	-9999	4.5897	-9999	-9999	-9999	1.7475
1951	1	21	4.4838	10.242	11.335	6.333	62.802	-9999	2.9058	-9999	-9999	-9999	5.582
1951	1	22	4.5677	10.151	11.6	5.805	57.233	-9999	0.57175	-9999	-9999	-9999	4.1403
1951	1	23	5.1753	10.088	13.592	5.657	63.769	-9999	0	-9999	-9999	-9999	4.2996
1951	1	24	4.8661	9.155	14.808	4.303	65.819	-9999	0	-9999	-9999	-9999	1.4945
1951	1	25	5.6232	8.694	15.625	3.221	66.864	-9999	0	-9999	-9999	-9999	1.5654
1951	1	26	5.4702	8.47	15.978	3.689	68.196	-9999	0	-9999	-9999	-9999	1.4371
1951	1	27	5.375	8.287	12.416	3.465	54.446	-9999	0	-9999	-9999	-9999	3.7212
1951	1	28	4.8508	6.829	9.722	2.533	52.776	-9999	0.28801	-9999	-9999	-9999	4.468
1951	1	29	5.0918	7.675	13.015	2.355	53.579	-9999	0	-9999	-9999	-9999	3.5299
1951	1	30	6.047	9.028	15.054	3.712	61.172	-9999	0	-9999	-9999	-9999	1.8845
1951	1	31	6.0987	11.46	19.048	3.34	60.285	-9999	0	-9999	-9999	-9999	1.4511
1951	2	1	7.5417	11.72	18.398	4.977	64.363	-9999	0	-9999	-9999	-9999	1.3041
1951	2	2	7.8475	11.487	20.316	4.304	58.182	-9999	0	-9999	-9999	-9999	1.1527
1951	2	3	7.9002	10.125	17.588	3.205	73.842	-9999	0	-9999	-9999	-9999	1.4616
1951	2	4	2.8102	12.263	16.861	8.273	83.13	-9999	3.4706	-9999	-9999	-9999	3.4808
1951	2	5	4.2851	12.288	14.159	8.087	83.151	-9999	7.2817	-9999	-9999	-9999	1.9986
1951	2	6	8.2796	10.176	13.511	6.663	46.778	-9999	0	-9999	-9999	-9999	4.8526
1951	2	7	8.6157	10.556	15.91	5.376	47.707	-9999	0	-9999	-9999	-9999	2.3653
1951	2	8	8.7401	11.041	19.306	3.026	63.66	-9999	0	-9999	-9999	-9999	1.6867
1951	2	9	7.2809	12.55	18.539	5.37	76.49	-9999	0	-9999	-9999	-9999	2.3639
1951	2	10	7.025	11.682	17.642	6.172	90.618	-9999	0	-9999	-9999	-9999	1.9977
1951	2	11	4.819	12.728	16.948	7.622	91.821	-9999	0.96222	-9999	-9999	-9999	1.4737
1951	2	12	5.4803	12.234	15.352	8.316	80.134	-9999	4.6144	-9999	-9999	-9999	1.7432
1951	2	13	6.7262	8.259	11.912	4.837	74.855	-9999	1.6587	-9999	-9999	-9999	2.1012
1951	2	14	9.1609	6.619	10.878	3.441	52.225	-9999	0	-9999	-9999	-9999	2.9905
1951	2	15	9.4134	6.74	11.735	2.079	55.688	-9999	0	-9999	-9999	-9999	1.7314
1951	2	16	8.8004	8.198	13.745	3.95	57.139	-9999	0	-9999	-9999	-9999	1.5911
1951	2	17	8.1878	8.991	14.081	4.715	63.289	-9999	0.31738	-9999	-9999	-9999	1.2673
1951	2	18	7.3577	8.269	12.631	3.348	64.449	-9999	1.0104	-9999	-9999	-9999	1.0301
1951	2	19	4.8194	8.011	10.416	3.963	82.488	-9999	9.1161	-9999	-9999	-9999	1.2727
1951	2	20	6.7924	7.339	13.015	1.898	71.454	-9999	0	-9999	-9999	-9999	2.0738
1951	2	21	5.1688	10.114	14.794	7.301	84.415	-9999	3.5891	-9999	-9999	-9999	2.6848
1951	2	22	7.9915	10.032	15.346	6.828	98.893	-9999	29.544	-9999	-9999	-9999	2.174
1951	2	23	6.4884	9.056	14.36	4.398	87.512	-9999	7.3666	-9999	-9999	-9999	1.8188
1951	2	24	6.7018	10.809	14.542	6.931	63.337	-9999	0	-9999	-9999	-9999	1.6862
1951	2	25	6.1068	9.168	14.034	6.203	68.965	-9999	4.4958	-9999	-9999	-9999	2.4689
1951	2	26	6.4032	10.416	12.993	6.14	77.275	-9999	6.408	-9999	-9999	-9999	1.8864
1951	2	27	10.308	9.071	14.053	5.244	72.825	-9999	0.26945	-9999	-9999	-9999	2.0652
1951	2	28	4.3882	8.563	13.155	4.753	74.741	-9999	0.46477	-9999	-9999	-9999	1.7997
1951	3	1	3.8016	5.912	8.491	2.732	84.2	-9999	0	-9999	-9999	-9999	2.5174
1951	3	2	4.1087	8.684	10.201	6.355	83.157	-9999	3.9555	-9999	-9999	-9999	2.0739
1951	3	3	6.1493	9.888	11.965	7.917	90.517	-9999	8.9465	-9999	-9999	-9999	2.2503
1951	3	4	8.3868	8.933	11.291	4.756	79.674	-9999	15.222	-9999	-9999	-9999	2.7989
1951	3	5	11.242	6.917	11.114	1.625	59.345	-9999	0	-9999	-9999	-9999	2.5969
1951	3	6	9.5743	7.443	13.617	1.659	64.822	-9999	0	-9999	-9999	-9999	1.5368
1951	3	7	9.484	7.927	12.536	1.636	64.166	-9999	0	-9999	-9999	-9999	0.9223
1951	3	8	11.84	8.888	14.981	2.094	64.094	-9999	0	-9999	-9999	-9999	1.2566
1951	3	9	9.2422	8.524	14.675	2.752	72.393	-9999	0	-9999	-9999	-9999	1.6173
1951	3	10	11.708	7.923	13.641	3.501	78.893	-9999	0	-9999	-9999	-9999	2.2691
1951	3	11	10.758	9.443	14.349	5.549	85.418	-9999	0	-9999	-9999	-9999	1.9873
1951	3	12	10.484	10.476	16.024	6.915	86.157	-9999	0	-9999	-9999	-9999	2.6624
1951	3	13	12.128	12.278	16.62	8.296	73.218	-9999	0	-9999	-9999	-9999	1.9728
1951	3	14	11.855	9.952	14.542	5.981	65.611	-9999	0	-9999	-9999	-9999	1.559
1951	3	15	9.106	8.734	13.773	4.408	69.809	-9999	0	-9999	-9999	-9999	1.8709
1951	3	16	11.673	9.216	15.46	3.033	77.65	-9999	0	-9999	-9999	-9999	1.5837
1951	3	17	11.503	8.587	14.015	3.294	75.111	-9999	0	-9999	-9999	-9999	1.8035
1951	3	18	5.8603	7.155	8.907	3.733	78.634	-9999	7.4136	-9999	-9999	-9999	2.592
1951	3	19	7.8383	7.362	10.19	4.548	63.25	-9999	19.903	-9999	-9999	-9999	3.3715
1951	3	20	14.599	7.907	14.395	2.165	48.23	-9999	0	-9999	-9999	-9999	2.3982
1951	3	21	10.465	8.393	15.105	0.52099	68.124	-9999	0	-9999	-9999	-9999	1.3696
1951	3	22	12.675	7.905	15.326	2.145	70.763	-9999	0	-9999	-9999	-9999	0.9968
1951	3	23	13.111	8.309	15.94	2.253	62.697	-9999	0	-9999	-9999	-9999	1.7859
1951	3	24	13.429	8.96	15.259	2.493	74.444	-9999	0	-9999	-9999	-9999	1.8362
1951	3	25	14.764	10.101	16.803	3.607	79.269	-9999	0	-9999	-9999	-9999	1.3529
1951	3	26	13.684	10.694	16.494	4.794	86.061	-9999	0	-9999	-9999	-9999	1.5334
1951	3	27	13.696	12.458	17.49	7.574	80.985	-9999	0	-9999	-9999	-9999	1.4635
1951	3	28	13.962	12.28	18.452	6.383	77.691	-9999	0	-9999	-9999	-9999	1.2443
1951	3	29	14.175	13.806	18.047	9.692	75.52	-9999	0	-9999	-9999	-9999	1.8687
1951	3	30	10.218	15.625	19.343	11.669	69.297	-9999	0	-9999	-9999	-9999	3.0068
1951	3	31	7.7064	16.752	20.954	12.119	48.226	-9999	32.936	-9999	-9999	-9999	4.8933
1951	4	1	5.0434	13.359	14.866	10.183	79.329	-9999	13.848	-9999	-9999	-9999	2.5394
1951	4	2	13.104	12.832	16.439	9.47	75.165	-9999	1.141	-9999	-9999	-9999	2.1342
1951	4	3	17.111	12.078	18.226	6.882	71.081	-9999	0	-9999	-9999	-9999	1.5269
1951	4	4	18.101	11.913	17.89	6.754	70.227	-9999	0	-9999	-9999	-9999	1.0453
1951	4	5	15.367	11.334	17.304	5.732	68.168	-9999	0	-9999	-9999	-9999	1.3751
1951	4	6	17.719	12.743	18	7.654	69.581	-9999	0	-9999	-9999	-9999	0.9907
1951	4	7	18.384	12.307	18.226	7.068	69.78	-9999	0	-9999	-9999	-9999	1.2084
1951	4	8	18	12.558	19.964	5.845	69.116	-9999	0	-9999	-9999	-9999	1.5118
1951	4	9	17.002	14.588	20.387	9.631	70.132	-9999	0	-9999	-9999	-9999	1.016
1951	4	10	18.037	14.89	20.993	7.176	65.116	-9999	0	-9999	-9999	-9999	1.2095
1951	4	11	19.137	13.512	20.228	6.55	65.265	-9999	0	-9999	-9999	-9999	1.4916
1951	4	12	18.935	12.826	17.581	8.246	59.344	-9999	0	-9999	-9999	-9999	2.4144
1951	4	13	19.504	12.678	20.539	5.938	58.275	-9999	0	-9999	-9999	-9999	1.446
1951	4	14	19.978	12.006	20.638	4.319	59.174	-9999	0	-9999	-9999	-9999	1.6155
1951	4	15	19.97	13.781	21.106	7.671	60.241	-9999	0	-9999	-9999	-9999	1.955
1951	4	16	19.448	12.955	19.258	6.17	69.83	-9999	0	-9999	-9999	-9999	1.7224
1951	4	17	2.6301	11.739	12.961	9.839	88.126	-9999	15.972	-9999	-9999	-9999	1.6255
1951	4	18	9.8792	8.164	9.941	5.816	83.527	-9999	9.1497	-9999	-9999	-9999	2.8195
1951	4	19	19.467	7.728	11.796	3.963	47.942	-9999	0	-9999	-9999	-9999	2.5734
1951	4	20	13.858	8.364	13.492	2.57	59.417	-9999	0	-9999	-9999	-9999	2.456
1951	4	21	17.376	11.672	16.33	7.892	67.69	-9999	0	-9999	-9999	-9999	1.7508
1951	4	22	20.565	12.339	18.187	6.141	68.836	-9999	1.7223	-9999	-9999	-9999	1.6002
1951	4	23	15.126	13.746	19.298	7.488	64.335	-9999	0.13396	-9999	-9999	-9999	1.486
1951	4	24	15.692	12.986	17.058	8.393	75.699	-9999	2.124	-9999	-9999	-9999	2.1176
1951	4	25	15.902	12.981	16.245	9.463	75.912	-9999	1.5065	-9999	-9999	-9999	2.0472
1951	4	26	9.1013	13.604	17.082	9.571	72.111	-9999	7.7304	-9999	-9999	-9999	3.2467
1951	4	27	19.109	12.982	16.657	9.113	58.617	-9999	0.51924	-9999	-9999	-9999	2.8171
1951	4	28	17.228	11.475	16.692	7.561	59.9	-9999	0	-9999	-9999	-9999	2.6066
1951	4	29	21.307	11.574	17.993	6.842	61.163	-9999	0	-9999	-9999	-9999	1.414
1951	4	30	22.112	11.64	18.346	4.783	55.33	-9999	0	-9999	-9999	-9999	0.9073
1951	5	1	20.94	13.726	19.644	6.1	56.426	-9999	0	-9999	-9999	-9999	1.3507
1951	5	2	19.966	14.919	21.757	7.522	63.893	-9999	0	-9999	-9999	-9999	1.9106
1951	5	3	18.126	14.931	18.9	10.676	83.037	-9999	6.1814	-9999	-9999	-9999	2.8129
1951	5	4	12.501	12.939	16.447	10.598	76.465	-9999	7.8692	-9999	-9999	-9999	3.2191
1951	5	5	16.621	12.245	15.541	9.337	67.309	-9999	12.576	-9999	-9999	-9999	2.8628
1951	5	6	20.521	12.979	19.212	7.234	49.725	-9999	0	-9999	-9999	-9999	2.0817
1951	5	7	21.877	13.718	20.604	6.615	58.137	-9999	0	-9999	-9999	-9999	1.5761
1951	5	8	16.86	14.79	20.438	8.584	56.473	-9999	0	-9999	-9999	-9999	1.0414
1951	5	9	22.241	16.493	22.467	9.134	51.952	-9999	0	-9999	-9999	-9999	0.9559
1951	5	10	18.954	17.666	23.766	12.416	56.761	-9999	0.57558	-9999	-9999	-9999	2.593
1951	5	11	17.889	16.111	18.754	12.921	67.494	-9999	4.9445	-9999	-9999	-9999	2.7291
1951	5	12	14.596	13.55	16.9	10.695	74.227	-9999	20.748	-9999	-9999	-9999	2.4401
1951	5	13	17.06	14.124	18.156	10.604	69.967	-9999	11.122	-9999	-9999	-9999	2.1334
1951	5	14	19.477	14.525	19.112	10.563	65.879	-9999	1.1357	-9999	-9999	-9999	1.2416
1951	5	15	20.896	14.508	20.358	9.275	69.763	-9999	0	-9999	-9999	-9999	1.3746
1951	5	16	20.546	15.036	20.704	9.571	71.572	-9999	0.64558	-9999	-9999	-9999	1.2769
1951	5	17	21.099	15.425	21.15	10.076	67.316	-9999	0	-9999	-9999	-9999	1.6873
1951	5	18	19.646	17.27	22.339	12.049	68.918	-9999	0	-9999	-9999	-9999	1.5786
1951	5	19	22.148	18.17	24.406	11.543	64.719	-9999	0	-9999	-9999	-9999	1.1965
1951	5	20	22.577	18.397	24.232	11.465	57.116	-9999	0	-9999	-9999	-9999	0.8192
1951	5	21	23.421	19.047	24.953	10.904	62.157	-9999	0	-9999	-9999	-9999	1.226
1951	5	22	16.921	18.959	23.648	12.113	62.967	-9999	0	-9999	-9999	-9999	1.4529
1951	5	23	18.59	18.202	22.171	13.817	74.185	-9999	3.2034	-9999	-9999	-9999	1.9631
1951	5	24	20.961	18.769	23.259	11.835	66.196	-9999	0.46325	-9999	-9999	-9999	1.4256
1951	5	25	22.178	19.642	25.021	14.171	61.013	-9999	0	-9999	-9999	-9999	1.384
1951	5	26	15.681	20.846	24.515	15.65	55.896	-9999	7.8746	-9999	-9999	-9999	2.7979
1951	5	27	15.654	19.878	22.198	16.013	60.87	-9999	3.8623	-9999	-9999	-9999	2.5037
1951	5	28	21.063	17.951	21.267	14.723	57.553	-9999	0	-9999	-9999	-9999	2.4911
1951	5	29	23.316	17.055	22.302	12.242	60.525	-9999	0	-9999	-9999	-9999	1.5039
1951	5	30	20.507	18.644	23.258	10.599	59.047	-9999	0	-9999	-9999	-9999	0.8231
