Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2053	1	21	0.95408	5.5356	7.0091	4.4476	87.778	-9999	4.6784	-9999	-9999	-9999	6.7306
2053	1	22	2.6199	3.335	5.4555	1.8823	92.452	-9999	0	-9999	-9999	-9999	3.3115
2053	1	23	0.34566	7.7105	10.195	4.3239	88.99	-9999	5.5746	-9999	-9999	-9999	11.082
2053	1	24	0.6373	8.3861	10.064	6.8602	82.072	-9999	1.3108	-9999	-9999	-9999	14.396
2053	1	25	0.57519	7.3322	8.528	6.8512	88.265	-9999	4.1747	-9999	-9999	-9999	11.859
2053	1	26	2.5117	6.296	8.6013	4.3248	88.883	-9999	3.0786	-9999	-9999	-9999	4.9518
2053	1	27	2.8471	2.5096	5.0395	0.92294	92.243	-9999	0	-9999	-9999	-9999	1.7477
2053	1	28	0.69959	4.1393	6.857	1.2518	98.052	-9999	0	-9999	-9999	-9999	6.1157
2053	1	29	0.96508	5.8509	7.6703	3.941	88.592	-9999	0	-9999	-9999	-9999	7.3615
2053	1	30	1.1465	4.6021	6.7193	2.9319	85.316	-9999	2.2296	-9999	-9999	-9999	7.8424
2053	1	31	1.328	3.3209	5.7313	1.888	82.04	-9999	3.7772	-9999	-9999	-9999	9.6249
2053	2	1	2.3719	4.7577	7.2293	3.1768	75.367	-9999	3.533	-9999	-9999	-9999	11.507
2053	2	2	3.5559	2.9507	5.1248	1.6885	79.098	-9999	0	-9999	-9999	-9999	7.0428
2053	2	3	0.4221	1.9479	2.6521	1.3184	95.222	-9999	6.4143	-9999	-9999	-9999	2.547
2053	2	4	2.5044	1.3274	3.3504	-0.45881	95.28	-9999	0	-9999	-9999	-9999	3.9245
2053	2	5	0.57807	2.2736	3.6433	1.4754	89.747	-9999	2.8284	-9999	-9999	-9999	7.4788
2053	2	6	1.2453	2.9049	4.7805	1.5359	79.895	-9999	1.6186	-9999	-9999	-9999	9.008
2053	2	7	2.2726	3.3312	6.0904	1.7189	83.03	-9999	4.6733	-9999	-9999	-9999	8.6935
2053	2	8	0.87972	3.3461	4.2512	2.6371	82.052	-9999	2.2927	-9999	-9999	-9999	10.752
2053	2	9	2.5303	4.1915	5.7996	3.4042	76.94	-9999	0	-9999	-9999	-9999	10.639
2053	2	10	1.8748	4.5219	6.0781	3.7638	80.267	-9999	0	-9999	-9999	-9999	10.323
2053	2	11	2.91	4.2848	6.0092	3.0682	87.082	-9999	0	-9999	-9999	-9999	5.6395
2053	2	12	0.94046	3.1045	4.9365	1.9832	95.483	-9999	1.4808	-9999	-9999	-9999	4.1377
2053	2	13	1.6296	6.3001	7.5014	5.5463	91.895	-9999	1.8607	-9999	-9999	-9999	6.1859
2053	2	14	3.4634	7.463	8.9914	6.7958	90.523	-9999	3.4883	-9999	-9999	-9999	4.9532
2053	2	15	1.1256	7.1724	9.2402	6.1812	86.02	-9999	6.2277	-9999	-9999	-9999	9.5716
2053	2	16	3.7077	6.6526	8.2313	5.0581	88.052	-9999	4.5543	-9999	-9999	-9999	5.488
2053	2	17	4.9699	4.9199	6.5123	3.4006	75.255	-9999	0	-9999	-9999	-9999	9.0938
2053	2	18	1.0506	4.0487	6.1468	2.2875	90.065	-9999	3.3547	-9999	-9999	-9999	7.5663
2053	2	19	3.8934	4.8074	6.3127	3.4535	83.845	-9999	0	-9999	-9999	-9999	8.728
2053	2	20	3.9839	3.8107	6.0912	2.8822	83.788	-9999	0	-9999	-9999	-9999	6.9114
2053	2	21	1.442	4.3795	6.2101	3.1557	86.25	-9999	5.0926	-9999	-9999	-9999	6.8374
2053	2	22	1.6384	5.5027	8.9235	3.1786	90.637	-9999	4.8714	-9999	-9999	-9999	6.4364
2053	2	23	2.2978	6.4785	8.4972	5.7093	76.283	-9999	1.7467	-9999	-9999	-9999	13.083
2053	2	24	6.4638	6.4915	8.8943	5.1092	73.062	-9999	0	-9999	-9999	-9999	8.7282
2053	2	25	4.1001	6.3285	9.4837	4.8267	91.827	-9999	0	-9999	-9999	-9999	4.8635
2053	2	26	4.1205	6.3928	9.5644	4.7017	92.355	-9999	0	-9999	-9999	-9999	4.7868
2053	2	27	1.968	6.7714	8.0168	5.2563	91.987	-9999	3.6701	-9999	-9999	-9999	7.2211
2053	2	28	3.6585	4.5623	6.5932	2.8483	91.238	-9999	0	-9999	-9999	-9999	4.3823
2053	3	1	4.3012	4.1469	6.2105	2.2285	89.785	-9999	0	-9999	-9999	-9999	6.6013
2053	3	2	5.7883	4.5106	6.4295	3.6207	74.743	-9999	3.2193	-9999	-9999	-9999	8.36
2053	3	3	2.2978	4.6806	6.8269	3.4867	83.398	-9999	8.1597	-9999	-9999	-9999	10.583
2053	3	4	3.9033	3.8393	5.4415	2.9412	79.028	-9999	2.3455	-9999	-9999	-9999	9.5478
2053	3	5	3.2055	3.9514	5.7342	2.3414	88.237	-9999	0	-9999	-9999	-9999	7.6696
2053	3	6	7.654	4.6786	6.4828	3.5344	80.165	-9999	0	-9999	-9999	-9999	7.6418
2053	3	7	5.2676	5.1956	6.7043	3.869	86.952	-9999	5.668	-9999	-9999	-9999	6.7221
2053	3	8	8.1419	4.3703	6.5716	2.9776	73.545	-9999	0	-9999	-9999	-9999	7.3919
2053	3	9	6.0725	3.6751	4.8113	2.8819	77.555	-9999	2.7255	-9999	-9999	-9999	9.0345
2053	3	10	7.8118	4.2615	6.2224	3.1895	77.165	-9999	2.5896	-9999	-9999	-9999	8.8241
2053	3	11	11.311	4.5788	7.9222	2.8055	69.15	-9999	0	-9999	-9999	-9999	6.6543
2053	3	12	6.4749	4.7356	7.9961	3.1579	86.878	-9999	0	-9999	-9999	-9999	4.1732
2053	3	13	9.72	5.546	9.8069	2.6244	79.38	-9999	0	-9999	-9999	-9999	5.5856
2053	3	14	8.0997	5.4068	8.2769	3.5138	75.708	-9999	0	-9999	-9999	-9999	4.4436
2053	3	15	3.9632	5.165	7.0194	3.3879	75.268	-9999	0	-9999	-9999	-9999	9.175
2053	3	16	4.4532	5.238	6.7577	4.2899	77.323	-9999	0	-9999	-9999	-9999	8.7866
2053	3	17	3.1418	4.4955	5.5035	3.8359	85.992	-9999	4.3338	-9999	-9999	-9999	6.4448
2053	3	18	10.47	4.0057	5.5997	2.5654	68.823	-9999	0	-9999	-9999	-9999	8.4832
2053	3	19	11.751	3.3158	6.7367	1.2807	77.805	-9999	0	-9999	-9999	-9999	4.5448
2053	3	20	11.565	2.731	6.843	-0.12723	84.332	-9999	0	-9999	-9999	-9999	2.8161
2053	3	21	10.174	2.4652	6.1301	-0.08573	86.103	-9999	0	-9999	-9999	-9999	2.1213
2053	3	22	9.382	3.0684	5.8409	1.4236	85.89	-9999	2.5458	-9999	-9999	-9999	1.9951
2053	3	23	1.4499	2.9508	5.8638	0.87908	92.132	-9999	11.006	-9999	-9999	-9999	7.4289
2053	3	24	7.339	5.2284	6.7558	4.2308	80.425	-9999	2.2933	-9999	-9999	-9999	6.6116
2053	3	25	7.2721	4.7165	6.5743	3.725	74.228	-9999	0	-9999	-9999	-9999	9.8914
2053	3	26	12.996	3.877	6.61	1.6431	60.362	-9999	0	-9999	-9999	-9999	10.04
2053	3	27	3.6502	-0.35346	1.0026	-1.3628	81.355	-9999	6.1962	-9999	-9999	-9999	5.2044
2053	3	28	6.8493	-0.28583	0.78427	-0.97513	90.452	-9999	2.6068	-9999	-9999	-9999	7.5895
2053	3	29	3.7294	1.8341	4.4505	0.14868	87.363	-9999	7.7557	-9999	-9999	-9999	4.5303
2053	3	30	11.311	3.9118	6.4729	2.5366	78.445	-9999	2.4116	-9999	-9999	-9999	5.4579
2053	3	31	12.145	5.2135	8.7737	1.9565	78.983	-9999	0	-9999	-9999	-9999	4.627
2053	4	1	9.1123	9.7656	12.629	7.7277	79.418	-9999	0	-9999	-9999	-9999	5.7316
2053	4	2	5.3813	7.8303	9.7641	6.1477	86.013	-9999	0	-9999	-9999	-9999	4.9306
2053	4	3	13.417	7.2158	10.461	5.0678	75.522	-9999	0	-9999	-9999	-9999	5.654
2053	4	4	8.0821	6.4069	9.2999	4.3083	74.502	-9999	0	-9999	-9999	-9999	6.0717
2053	4	5	1.9265	6.9621	9.1157	4.8587	92.718	-9999	7.2449	-9999	-9999	-9999	5.9526
2053	4	6	14.694	5.5536	8.5163	2.7269	70.277	-9999	0	-9999	-9999	-9999	5.4534
2053	4	7	10.313	4.3321	7.8307	0.74008	72.67	-9999	0	-9999	-9999	-9999	2.454
2053	4	8	2.0152	3.0235	3.8203	2.6523	92.01	-9999	11.162	-9999	-9999	-9999	5.1573
2053	4	9	6.331	4.143	6.7476	2.5988	83.49	-9999	3.5713	-9999	-9999	-9999	5.2962
2053	4	10	16.091	6.1406	10.294	2.3248	66.777	-9999	0	-9999	-9999	-9999	5.0255
2053	4	11	7.7678	8.6237	10.961	6.8026	69.245	-9999	0	-9999	-9999	-9999	6.6439
2053	4	12	9.1926	9.391	12.178	7.7334	85.788	-9999	2.7008	-9999	-9999	-9999	1.3396
2053	4	13	13.361	9.3325	12.658	7.3899	77.043	-9999	0	-9999	-9999	-9999	2.7181
2053	4	14	14.226	8.8345	12.549	6.201	77.055	-9999	1.9165	-9999	-9999	-9999	2.2629
2053	4	15	15.727	9.0333	13.305	5.2275	74.055	-9999	0	-9999	-9999	-9999	1.8603
2053	4	16	18.435	9.0072	13.367	5.934	68.323	-9999	0	-9999	-9999	-9999	3.3945
2053	4	17	18.378	9.2533	14.042	5.348	73.727	-9999	0	-9999	-9999	-9999	2.2096
2053	4	18	18.565	10.921	15.513	7.1293	71.747	-9999	0	-9999	-9999	-9999	3.4439
2053	4	19	17.715	10.265	14.386	7.5439	75.782	-9999	0	-9999	-9999	-9999	3.0046
2053	4	20	17.958	10.568	14.984	7.0048	72.927	-9999	0	-9999	-9999	-9999	0.30723
2053	4	21	19.695	10.185	14.688	6.9419	65.512	-9999	0	-9999	-9999	-9999	2.8046
2053	4	22	19.606	10.912	15.752	6.2733	65.098	-9999	0	-9999	-9999	-9999	0.17012
2053	4	23	20.261	10.999	14.445	8.4191	45.538	-9999	0	-9999	-9999	-9999	5.554
2053	4	24	20.595	10.968	14.849	7.6833	43.228	-9999	0	-9999	-9999	-9999	8.226
2053	4	25	20.584	11.822	15.563	8.8164	47.33	-9999	0	-9999	-9999	-9999	6.8928
2053	4	26	20.644	12.922	17.163	9.6702	45.72	-9999	0	-9999	-9999	-9999	6.4276
2053	4	27	19.578	13.197	17.873	9.539	49.097	-9999	0	-9999	-9999	-9999	4.352
2053	4	28	19.551	13.58	18.377	9.3802	51.333	-9999	0	-9999	-9999	-9999	4.515
2053	4	29	18.634	13.751	18.212	10.142	54.322	-9999	0	-9999	-9999	-9999	4.4835
2053	4	30	18.7	14.17	18.949	10.263	55.222	-9999	0	-9999	-9999	-9999	1.0139
2053	5	1	11.988	12.772	16.138	9.8297	73.067	-9999	3.8384	-9999	-9999	-9999	5.6405
2053	5	2	19.228	11.327	15.322	8.6948	62.195	-9999	0	-9999	-9999	-9999	4.3463
2053	5	3	18.661	9.7605	13.024	7.3771	56.342	-9999	0	-9999	-9999	-9999	6.7396
2053	5	4	11.422	7.9098	10.44	5.7994	63.673	-9999	2.4868	-9999	-9999	-9999	7.3254
2053	5	5	17.845	9.2276	12.986	4.8942	57.83	-9999	0	-9999	-9999	-9999	3.6636
2053	5	6	9.9789	9.6371	12.01	7.94	77.017	-9999	2.8176	-9999	-9999	-9999	3.9102
2053	5	7	20.277	9.865	13.254	6.8262	65.698	-9999	0	-9999	-9999	-9999	4.1278
2053	5	8	14.483	11.255	15.009	7.8444	69.45	-9999	0	-9999	-9999	-9999	3.4649
2053	5	9	18.74	12.419	15.699	8.5752	59.713	-9999	0	-9999	-9999	-9999	5.1627
2053	5	10	8.2942	11.345	15.363	7.7451	79.595	-9999	5.263	-9999	-9999	-9999	1.7237
2053	5	11	20.563	12.392	16.074	8.4372	66.478	-9999	0	-9999	-9999	-9999	2.1563
2053	5	12	22.143	12.814	16.227	9.6233	54.805	-9999	0	-9999	-9999	-9999	3.8733
2053	5	13	17.874	15.172	20.113	9.6796	55.348	-9999	1.9529	-9999	-9999	-9999	3.6796
2053	5	14	19.479	17.612	21.864	13.77	49.518	-9999	0	-9999	-9999	-9999	4.5564
2053	5	15	19.519	18.42	23.211	14.05	45.478	-9999	0	-9999	-9999	-9999	4.671
2053	5	16	21.906	18.802	23.958	14.415	41.333	-9999	0	-9999	-9999	-9999	3.5792
2053	5	17	22.716	18.999	23.952	13.969	37.055	-9999	0	-9999	-9999	-9999	4.4031
2053	5	18	22.257	18.988	23.817	14.783	36.685	-9999	0	-9999	-9999	-9999	5.9877
2053	5	19	20.595	18.611	23.536	14.242	45.207	-9999	0	-9999	-9999	-9999	3.4854
2053	5	20	20.142	17.247	21.133	14.078	53.682	-9999	0	-9999	-9999	-9999	4.6173
2053	5	21	19.537	16.294	19.947	12.264	54.63	-9999	0	-9999	-9999	-9999	4.7878
2053	5	22	14.594	13.605	16.464	11.057	57.252	-9999	3.1443	-9999	-9999	-9999	6.1999
2053	5	23	12.98	13.237	16.51	10.98	68.565	-9999	7.2397	-9999	-9999	-9999	4.9727
2053	5	24	13.77	13.089	15.585	10.492	72.677	-9999	2.0047	-9999	-9999	-9999	1.5396
2053	5	25	19.318	12.083	14.949	9.2837	65.75	-9999	2.3999	-9999	-9999	-9999	3.9138
2053	5	26	19.553	11.656	14.371	8.8176	67.368	-9999	0	-9999	-9999	-9999	4.6577
2053	5	27	15.891	11.112	13.693	8.5164	70.938	-9999	0	-9999	-9999	-9999	4.0311
2053	5	28	18.16	12.084	15.268	7.9761	68.092	-9999	2.8934	-9999	-9999	-9999	1.152
2053	5	29	21.18	13.757	17.073	9.8873	59.412	-9999	0	-9999	-9999	-9999	1.6132
2053	5	30	19.997	14.66	18.165	11.064	56.902	-9999	0	-9999	-9999	-9999	3.3939
2053	5	31	18.813	15.558	19.251	12.235	54.392	-9999	0	-9999	-9999	-9999	6.2445
2053	6	1	14.625	16.169	19.493	13.969	70.63	-9999	13.176	-9999	-9999	-9999	3.0077
2053	6	2	22.313	15.917	19.046	13.341	64.412	-9999	0	-9999	-9999	-9999	5.838
2053	6	3	23.252	15.645	19.383	12.294	61.803	-9999	0	-9999	-9999	-9999	4.9874
2053	6	4	22.101	17.172	20.914	13.041	59.12	-9999	0	-9999	-9999	-9999	1.503
2053	6	5	21.026	17.875	21.276	14.711	53.648	-9999	0	-9999	-9999	-9999	3.2935
2053	6	6	22.32	18.933	22.767	14.954	47.845	-9999	0	-9999	-9999	-9999	2.6936
2053	6	7	15.586	17.279	19.948	12.83	55.572	-9999	1.5938	-9999	-9999	-9999	5.0924
2053	6	8	20.998	15.544	19.392	11.557	59.842	-9999	0	-9999	-9999	-9999	6.5061
2053	6	9	15.556	14.192	16.255	12.521	60.942	-9999	0	-9999	-9999	-9999	6.4758
2053	6	10	14.014	13.514	16.17	11.473	66.375	-9999	5.6635	-9999	-9999	-9999	5.2788
2053	6	11	22.428	14.406	17.777	10.663	59.363	-9999	0	-9999	-9999	-9999	4.4109
2053	6	12	23.696	16.27	19.838	12.175	55.582	-9999	0	-9999	-9999	-9999	3.9588
2053	6	13	24.353	16.695	20.053	12.891	48.86	-9999	0	-9999	-9999	-9999	5.3679
2053	6	14	16.516	15.151	17.262	12.544	63.175	-9999	0	-9999	-9999	-9999	5.4699
2053	6	15	10.808	14.809	16.264	13.382	80.097	-9999	6.5241	-9999	-9999	-9999	4.4145
2053	6	16	16.899	15.671	18.01	13.136	75.387	-9999	7.5381	-9999	-9999	-9999	3.5849
2053	6	17	18.226	16.039	18.917	13.373	68.047	-9999	3.2344	-9999	-9999	-9999	4.5839
2053	6	18	21.048	16.565	19.807	13.375	64.033	-9999	1.8844	-9999	-9999	-9999	4.8322
2053	6	19	24.096	15.026	18.262	11.99	59.357	-9999	0	-9999	-9999	-9999	8.33
2053	6	20	20.115	13.495	16.261	11.133	59.178	-9999	0	-9999	-9999	-9999	7.3506
2053	6	21	20.223	13.675	16.638	10.405	61.032	-9999	3.2758	-9999	-9999	-9999	4.4095
2053	6	22	22.641	13.165	15.744	10.559	57.715	-9999	0	-9999	-9999	-9999	8.5844
2053	6	23	22.995	13.438	16.36	10.271	57.478	-9999	0	-9999	-9999	-9999	7.1916
2053	6	24	24.645	14.347	17.854	10.41	57.753	-9999	0	-9999	-9999	-9999	1.9089
2053	6	25	17.211	16.719	20.465	12.691	60.797	-9999	5.4927	-9999	-9999	-9999	4.6087
2053	6	26	11.314	15.736	17.395	13.382	74.193	-9999	1.7697	-9999	-9999	-9999	4.9789
2053	6	27	14.42	15.777	18.505	12.876	67.867	-9999	0	-9999	-9999	-9999	6.364
2053	6	28	17.825	18.644	22.137	15.186	67.933	-9999	0	-9999	-9999	-9999	3.2364
2053	6	29	19.261	20.881	25.08	17.115	55.773	-9999	1.6448	-9999	-9999	-9999	4.5683
2053	6	30	22.37	17.204	20.244	14.453	57.543	-9999	0	-9999	-9999	-9999	6.0954
2053	7	1	25.045	16.848	20.857	12.911	51.672	-9999	0	-9999	-9999	-9999	4.2865
2053	7	2	24.93	18.182	22.451	13.491	47.302	-9999	0	-9999	-9999	-9999	3.4252
2053	7	3	23.996	19.942	23.942	14.74	45.273	-9999	0	-9999	-9999	-9999	1.1732
2053	7	4	15.547	19.784	23.323	16.154	56.252	-9999	7.005	-9999	-9999	-9999	2.8204
2053	7	5	10.697	15.801	17.617	13.842	70.092	-9999	0	-9999	-9999	-9999	7.6318
2053	7	6	23.51	16.554	20.202	12.838	56.71	-9999	0	-9999	-9999	-9999	6.1673
2053	7	7	22.37	17.051	20.286	13.364	57.625	-9999	0	-9999	-9999	-9999	5.1877
2053	7	8	22.53	17.137	20.283	14.362	56.395	-9999	0	-9999	-9999	-9999	5.7935
2053	7	9	23.207	16.865	20.171	13.461	55.338	-9999	0	-9999	-9999	-9999	4.9244
2053	7	10	22.952	16.843	20.301	13.566	59.052	-9999	0	-9999	-9999	-9999	6.4707
2053	7	11	20.59	16.394	19.572	13.864	60.89	-9999	0	-9999	-9999	-9999	8.555
2053	7	12	23.192	16.943	20.142	14.256	51.985	-9999	0	-9999	-9999	-9999	8.4698
2053	7	13	18.534	15.555	18.753	13.246	65.252	-9999	5.5927	-9999	-9999	-9999	8.1452
2053	7	14	12.777	16.244	18.918	14.22	69.688	-9999	0	-9999	-9999	-9999	8.1077
2053	7	15	21.572	17.133	20.42	14.107	58.342	-9999	0	-9999	-9999	-9999	9.0404
2053	7	16	17.467	16.464	19.689	14.273	65.695	-9999	0	-9999	-9999	-9999	9.6055
2053	7	17	13.543	15.929	18.938	13.542	64.39	-9999	0	-9999	-9999	-9999	9.7499
2053	7	18	18.43	15.593	18.24	12.819	61.277	-9999	2.4938	-9999	-9999	-9999	8.5687
2053	7	19	21.719	15.937	19.199	12.823	56.697	-9999	0	-9999	-9999	-9999	6.2852
2053	7	20	19.182	14.952	17.388	12.54	57.89	-9999	4.3797	-9999	-9999	-9999	6.2216
2053	7	21	20.435	14.445	17.379	11.219	57.208	-9999	3.1552	-9999	-9999	-9999	5.3521
2053	7	22	20.603	14.713	17.896	10.98	59.82	-9999	0	-9999	-9999	-9999	4.1505
2053	7	23	17.786	15.809	19.226	11.438	58.962	-9999	4.1361	-9999	-9999	-9999	1.5773
2053	7	24	21.602	16.457	19.823	12.752	55.282	-9999	0	-9999	-9999	-9999	4.3406
2053	7	25	22.146	16.852	20.501	12.779	57.005	-9999	0	-9999	-9999	-9999	3.5967
2053	7	26	14.026	17.45	20.16	15.099	70.588	-9999	4.268	-9999	-9999	-9999	2.3482
2053	7	27	18.587	19.837	23.826	14.86	59.735	-9999	0	-9999	-9999	-9999	2.2464
2053	7	28	18.222	22.705	27.056	18.18	43.467	-9999	0	-9999	-9999	-9999	4.6147
2053	7	29	17.627	19.393	21.977	16.61	61.602	-9999	0	-9999	-9999	-9999	5.298
2053	7	30	17.581	18.881	21.838	15.848	61.612	-9999	0	-9999	-9999	-9999	4.7148
2053	7	31	17.535	18.368	21.701	15.086	61.623	-9999	0	-9999	-9999	-9999	4.1746
2053	8	1	18.716	20.117	24.067	15.553	58.295	-9999	0	-9999	-9999	-9999	2.178
2053	8	2	17.529	21.957	25.495	18.613	54.837	-9999	0	-9999	-9999	-9999	1.7893
2053	8	3	12.666	20.161	23.119	17.953	70.695	-9999	10.364	-9999	-9999	-9999	2.7091
2053	8	4	19.126	18.829	22.094	16.05	59.532	-9999	0	-9999	-9999	-9999	6.2288
2053	8	5	18.431	18.59	22.072	14.824	60.77	-9999	0	-9999	-9999	-9999	5.7253
2053	8	6	15.057	20.797	24.634	17.18	61.147	-9999	0	-9999	-9999	-9999	4.4643
2053	8	7	18.633	22.069	26.601	17.945	60.325	-9999	0	-9999	-9999	-9999	1.6874
2053	8	8	16.866	23.847	28.363	19.468	48.935	-9999	0	-9999	-9999	-9999	2.2726
2053	8	9	18.234	23.865	28.501	19.805	44.778	-9999	0	-9999	-9999	-9999	3.7023
2053	8	10	17.645	23.346	27.691	19.429	53.987	-9999	0	-9999	-9999	-9999	3.9077
2053	8	11	14.331	21.097	23.976	18	55.597	-9999	0	-9999	-9999	-9999	5.6617
2053	8	12	13.388	18.817	22.148	15.533	58.152	-9999	0	-9999	-9999	-9999	6.165
2053	8	13	13.854	18.696	21.699	15.796	68.348	-9999	0	-9999	-9999	-9999	7.5296
2053	8	14	17.541	20.069	24.213	16.757	63.895	-9999	0	-9999	-9999	-9999	6.3617
2053	8	15	17.923	20.749	24.862	17.734	62.563	-9999	0	-9999	-9999	-9999	5.3481
2053	8	16	17.724	20.494	25.327	16.542	63.22	-9999	0	-9999	-9999	-9999	3.1824
2053	8	17	17.559	22.488	28.074	17.099	52.732	-9999	0	-9999	-9999	-9999	2.205
2053	8	18	15.638	23.032	28.139	18.438	48.868	-9999	0	-9999	-9999	-9999	1.6878
2053	8	19	16.512	24.877	31.003	20.289	40.798	-9999	0	-9999	-9999	-9999	1.1653
2053	8	20	15.798	20.206	23.177	17.65	61.795	-9999	0	-9999	-9999	-9999	7.4961
2053	8	21	16.873	19.954	24.214	16.363	62.402	-9999	0	-9999	-9999	-9999	6.0554
2053	8	22	16.61	20.55	24.528	17.329	62.822	-9999	0	-9999	-9999	-9999	4.9328
2053	8	23	16.394	20.153	24.087	17.083	61.932	-9999	0	-9999	-9999	-9999	4.874
2053	8	24	16.165	21.271	25.87	17.141	59.663	-9999	0	-9999	-9999	-9999	1.941
2053	8	25	16.203	22.579	26.973	18.599	53.912	-9999	0	-9999	-9999	-9999	0.49321
2053	8	26	16.208	22.207	27	18.372	49.202	-9999	0	-9999	-9999	-9999	2.9712
2053	8	27	15.386	22.016	27.015	17.67	55.9	-9999	0	-9999	-9999	-9999	1.8491
2053	8	28	15.043	22.572	27.449	18.633	52.37	-9999	0	-9999	-9999	-9999	2.3569
2053	8	29	15.409	22.754	27.491	19.418	45.722	-9999	0	-9999	-9999	-9999	1.0745
2053	8	30	15.466	22.867	27.883	18.969	43.353	-9999	0	-9999	-9999	-9999	1.1627
2053	8	31	15.523	22.979	28.274	18.525	40.985	-9999	0	-9999	-9999	-9999	2.857
2053	9	1	14.849	20.909	26.184	16.661	33.335	-9999	0	-9999	-9999	-9999	4.126
2053	9	2	11.889	21.407	26.493	17.03	38.458	-9999	0	-9999	-9999	-9999	2.7443
2053	9	3	11.927	21.008	24.63	18.438	54.768	-9999	0	-9999	-9999	-9999	3.352
2053	9	4	8.9684	19.154	21.968	16.826	62.688	-9999	4.8863	-9999	-9999	-9999	3.77
2053	9	5	6.9552	16.403	19.455	14.763	79.282	-9999	8.0671	-9999	-9999	-9999	7.3109
2053	9	6	10.213	15.151	18.15	13.654	71.978	-9999	4.5167	-9999	-9999	-9999	9.1284
2053	9	7	11.706	15.354	18.141	13.684	68.135	-9999	2.7208	-9999	-9999	-9999	10.014
2053	9	8	11.367	16.191	18.792	13.566	54.708	-9999	0	-9999	-9999	-9999	7.9997
2053	9	9	8.645	15.829	17.57	14.914	64.813	-9999	5.8366	-9999	-9999	-9999	11.83
2053	9	10	9.5086	15.288	17.159	13.862	62.91	-9999	3.7012	-9999	-9999	-9999	11.218
2053	9	11	12.814	15.697	19.289	13.47	69.805	-9999	0	-9999	-9999	-9999	7.7714
2053	9	12	3.8569	15.048	16.69	13.809	87.728	-9999	3.9588	-9999	-9999	-9999	7.464
2053	9	13	11.924	15.667	18.733	13.827	63.925	-9999	0	-9999	-9999	-9999	11.146
2053	9	14	4.9612	16.032	18.289	14.142	78.908	-9999	0	-9999	-9999	-9999	7.5187
2053	9	15	7.1562	15.872	18.628	14.389	74.972	-9999	0	-9999	-9999	-9999	6.4781
2053	9	16	5.9452	18.104	21.776	15.207	82.83	-9999	0	-9999	-9999	-9999	7.4099
2053	9	17	8.9557	18.822	23.028	16.535	77.248	-9999	0	-9999	-9999	-9999	3.7745
2053	9	18	10.35	17.149	19.516	14.714	64.103	-9999	0	-9999	-9999	-9999	7.8076
2053	9	19	7.4929	16.495	19.694	14.006	67.133	-9999	0	-9999	-9999	-9999	8.3642
2053	9	20	5.3291	16.269	18.709	14.071	70.183	-9999	2.1321	-9999	-9999	-9999	7.1495
2053	9	21	9.4479	14.258	17.157	12.564	62.273	-9999	0	-9999	-9999	-9999	8.06
2053	9	22	11.577	13.375	17.393	10.869	60.677	-9999	0	-9999	-9999	-9999	6.2841
2053	9	23	10.942	14.241	18.933	10.108	57.298	-9999	0	-9999	-9999	-9999	6.2453
2053	9	24	9.7754	15.552	19.097	13.773	54.84	-9999	0	-9999	-9999	-9999	7.6604
2053	9	25	5.03	15.099	17.279	13.119	82.132	-9999	0	-9999	-9999	-9999	9.626
2053	9	26	6.5858	16.335	18.524	14.827	72.68	-9999	0	-9999	-9999	-9999	11.73
2053	9	27	7.483	15.412	18.519	13.529	76.987	-9999	0	-9999	-9999	-9999	5.9052
2053	9	28	6.1215	16.2	20.661	13.648	80.865	-9999	8.6921	-9999	-9999	-9999	4.7455
2053	9	29	8.1674	13.399	16.052	11.686	71.162	-9999	2.3246	-9999	-9999	-9999	8.8445
2053	9	30	2.4694	12.929	14.618	11.581	84.12	-9999	4.9868	-9999	-9999	-9999	9.5241
2053	10	1	7.0387	11.477	14.011	9.6782	67.748	-9999	1.669	-9999	-9999	-9999	10.368
2053	10	2	8.1317	9.1683	12.513	6.8595	65.578	-9999	0	-9999	-9999	-9999	6.6022
2053	10	3	8.4338	7.5433	12.216	4.8906	63.443	-9999	0	-9999	-9999	-9999	4.5933
2053	10	4	8.5443	7.3995	12.536	3.9197	61.282	-9999	0	-9999	-9999	-9999	3.8198
2053	10	5	4.6109	11.096	15.331	7.8904	81.99	-9999	0	-9999	-9999	-9999	5.2355
2053	10	6	3.1747	13.086	15.444	11.781	86.783	-9999	0	-9999	-9999	-9999	5.2596
2053	10	7	2.5266	13.279	15.083	12.037	79.743	-9999	0	-9999	-9999	-9999	4.7899
2053	10	8	5.4952	13.117	16.006	11.436	76.462	-9999	0	-9999	-9999	-9999	4.6476
2053	10	9	1.6547	12.843	14.188	11.294	92.323	-9999	11.993	-9999	-9999	-9999	6.3936
2053	10	10	5.3282	12.165	14.279	9.3017	82.13	-9999	2.8231	-9999	-9999	-9999	5.8092
2053	10	11	5.6139	11.884	15.667	8.2448	81.182	-9999	0	-9999	-9999	-9999	5.2564
2053	10	12	4.0113	15.139	17.874	13.801	88.483	-9999	0	-9999	-9999	-9999	7.3308
2053	10	13	2.199	13.786	15.466	12.608	94.682	-9999	5.8029	-9999	-9999	-9999	3.0754
2053	10	14	5.9583	12.197	14.577	10.781	77.972	-9999	1.6978	-9999	-9999	-9999	9.1393
