Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2036	1	8	0.34684	6.8038	10.71	1.3864	92.602	-9999	2.1568	-9999	-9999	-9999	2.594
2036	1	9	1.4463	0.90804	2.9775	-1.752	93.672	-9999	0.556	-9999	-9999	-9999	1.5804
2036	1	10	1.3123	-1.1688	0.59261	-2.9438	96.629	-9999	0.50472	-9999	-9999	-9999	1.4815
2036	1	11	1.4728	-2.9052	-1.4275	-3.7339	84.959	-9999	0.22615	-9999	-9999	-9999	1.99
2036	1	12	2.9685	-1.6072	0.70272	-3.0436	74.607	-9999	0.017613	-9999	-9999	-9999	1.8073
2036	1	13	0.44835	1.4642	4.302	-1.6429	90.103	-9999	1.7228	-9999	-9999	-9999	2.4236
2036	1	14	2.3124	2.3364	4.3395	0.35165	84.533	-9999	0.00098894	-9999	-9999	-9999	3.7141
2036	1	15	2.604	3.9258	6.8861	2.6201	83.765	-9999	0.00083082	-9999	-9999	-9999	4.1783
2036	1	16	2.0625	5.7915	9.1769	2.5056	85.044	-9999	0.15911	-9999	-9999	-9999	4.5667
2036	1	17	1.0084	8.413	11.267	4.1044	85.449	-9999	0.32807	-9999	-9999	-9999	3.0558
2036	1	18	1.1336	4.4371	6.8148	2.4367	88.74	-9999	0.6571	-9999	-9999	-9999	1.8391
2036	1	19	1.3204	1.4718	3.4907	0.20934	89.628	-9999	0.64347	-9999	-9999	-9999	3.3461
2036	1	20	1.8403	0.25778	2.7464	-2.021	91.138	-9999	0.048956	-9999	-9999	-9999	0.59268
2036	1	21	2.3212	-2.1982	-0.98057	-3.9171	96.125	-9999	0.078852	-9999	-9999	-9999	1.26
2036	1	22	2.6855	-3.1922	-1.4692	-4.3049	83.205	-9999	0.070951	-9999	-9999	-9999	1.296
2036	1	23	3.2111	-3.5288	-1.6528	-5.0729	70.845	-9999	0.040155	-9999	-9999	-9999	0.72003
2036	1	24	3.4005	-2.5289	-0.12897	-4.1921	66.593	-9999	0.038285	-9999	-9999	-9999	2.4569
2036	1	25	0.85369	-0.20298	0.93771	-1.4518	93.625	-9999	1.6958	-9999	-9999	-9999	3.0013
2036	1	26	0.65091	-2.267	0.43209	-5.9138	98.246	-9999	7.1327	-9999	-9999	-9999	1.2598
2036	1	27	2.1165	-6.6674	-4.3847	-9.1574	95.583	-9999	1.5947	-9999	-9999	-9999	3.5155
2036	1	28	2.2091	-9.6809	-7.9368	-11.833	88.639	-9999	1.0168	-9999	-9999	-9999	2.608
2036	1	29	1.6295	-8.2052	-4.0213	-12.77	98.237	-9999	2.09	-9999	-9999	-9999	1.3725
2036	1	30	2.671	-11.239	-6.5763	-12.621	89.563	-9999	0.93748	-9999	-9999	-9999	3.4767
2036	1	31	3.7392	-7.2311	-2.8462	-12.25	85.501	-9999	0.11689	-9999	-9999	-9999	3.645
2036	2	1	0.99574	-2.4711	4.8999	-7.9695	92.939	-9999	7.7893	-9999	-9999	-9999	2.7474
2036	2	2	2.3391	1.8011	3.1298	0.026788	95.826	-9999	1.621	-9999	-9999	-9999	0.3467
2036	2	3	4.5532	2.4195	3.1975	1.3467	91.651	-9999	3.4796	-9999	-9999	-9999	2.8039
2036	2	4	0.67775	4.875	6.9186	2.3595	92.738	-9999	4.1954	-9999	-9999	-9999	3.4659
2036	2	5	3.4232	2.4854	4.8837	-0.78657	86.036	-9999	0	-9999	-9999	-9999	4.2106
2036	2	6	2.8159	1.7585	4.6738	-0.77082	86.9	-9999	0	-9999	-9999	-9999	1.4006
2036	2	7	2.3569	1.6545	3.5247	-0.63624	94.165	-9999	3.0715	-9999	-9999	-9999	3.195
2036	2	8	0.64531	-0.49143	0.91778	-2.4349	100.09	-9999	10.371	-9999	-9999	-9999	3.8634
2036	2	9	1.2507	-1.0842	0.080286	-2.4511	100.76	-9999	5.7012	-9999	-9999	-9999	2.1893
2036	2	10	3.8369	-1.6436	0.17455	-4.7203	97.409	-9999	0	-9999	-9999	-9999	2.2975
2036	2	11	2.8436	-4.1058	-2.7835	-5.2533	93.67	-9999	0	-9999	-9999	-9999	2.0341
2036	2	12	5.2913	-3.6442	-1.0084	-5.4101	94.739	-9999	0	-9999	-9999	-9999	2.2208
2036	2	13	6.1057	-3.2005	-0.73212	-5.2761	87.201	-9999	0	-9999	-9999	-9999	1.8914
2036	2	14	3.8998	0.46487	3.8502	-3.9701	87.417	-9999	1.7366	-9999	-9999	-9999	2.4637
2036	2	15	4.1244	1.4721	4.7743	-1.1506	85.026	-9999	0	-9999	-9999	-9999	2.5971
2036	2	16	3.8042	3.5078	8.4908	0.18899	84.467	-9999	0	-9999	-9999	-9999	3.3515
2036	2	17	2.1382	3.3561	7.5445	-0.61872	88.954	-9999	4.6327	-9999	-9999	-9999	2.0905
2036	2	18	4.2767	4.2847	6.8329	1.4694	88.09	-9999	0	-9999	-9999	-9999	4.1296
2036	2	19	4.859	2.2818	4.6197	0.73565	86.145	-9999	0	-9999	-9999	-9999	3.0212
2036	2	20	4.019	0.61083	2.9224	-2.4046	85.757	-9999	0	-9999	-9999	-9999	2.2511
2036	2	21	4.4736	-0.80125	2.0548	-1.9803	88.854	-9999	0	-9999	-9999	-9999	2.083
2036	2	22	8.2265	0.55227	4.4784	-2.5261	71.039	-9999	0	-9999	-9999	-9999	3.5389
2036	2	23	0.63733	5.3019	9.4829	-0.4076	93.112	-9999	2.5173	-9999	-9999	-9999	3.2531
2036	2	24	0.55067	8.4187	10.807	5.4998	92.519	-9999	1.935	-9999	-9999	-9999	3.9513
2036	2	25	2.8666	8.4807	11.928	6.1126	88.204	-9999	0	-9999	-9999	-9999	3.6304
2036	2	26	6.7161	6.7957	10.603	1.6455	81.538	-9999	0	-9999	-9999	-9999	3.2807
2036	2	27	8.8269	4.2816	9.0505	0.7662	85.964	-9999	0	-9999	-9999	-9999	2.7465
2036	2	28	4.8467	2.6556	5.205	1.3126	88.465	-9999	0	-9999	-9999	-9999	3.0615
2036	2	29	2.7544	4.7117	7.5168	0.93902	90.566	-9999	2.3669	-9999	-9999	-9999	3.5313
2036	3	1	0.69042	7.0254	10.088	0.82751	92.668	-9999	3.1918	-9999	-9999	-9999	4.4043
2036	3	2	1.9837	7.5166	9.9964	1.6172	88.467	-9999	2.7852	-9999	-9999	-9999	4.6368
2036	3	3	8.2702	3.2528	6.1669	1.4288	83.055	-9999	0.60481	-9999	-9999	-9999	3.6271
2036	3	4	8.5292	0.3403	3.8553	-3.5845	80.723	-9999	0.19834	-9999	-9999	-9999	2.3454
2036	3	5	10.995	-1.497	1.6924	-3.2325	57.808	-9999	0.0015219	-9999	-9999	-9999	3.5164
2036	3	6	9.1552	-0.99674	2.5773	-2.898	51.422	-9999	0.002595	-9999	-9999	-9999	4.6097
2036	3	7	11.375	0.35809	4.9029	-2.0674	55.258	-9999	5.0744e-05	-9999	-9999	-9999	4.1658
2036	3	8	9.6484	1.734	6.1816	-1.6753	62.288	-9999	0.32573	-9999	-9999	-9999	6.2091
2036	3	9	1.6324	2.795	7.4255	0.61901	90.049	-9999	2.0368	-9999	-9999	-9999	5.6964
2036	3	10	5.9216	7.3899	12.395	2.8386	86.519	-9999	1.0375	-9999	-9999	-9999	2.0769
2036	3	11	11.411	6.7456	13.02	1.3381	83.617	-9999	0.033359	-9999	-9999	-9999	3.4655
2036	3	12	1.9202	8.4398	10.952	5.644	87.179	-9999	0.14818	-9999	-9999	-9999	3.6958
2036	3	13	2.4766	10.196	13.065	8.682	88.182	-9999	0.90431	-9999	-9999	-9999	3.6862
2036	3	14	9.2448	12.608	18.551	8.5484	82.178	-9999	0.084396	-9999	-9999	-9999	5.466
2036	3	15	4.4801	12.1	15.444	10.043	81.418	-9999	0.9907	-9999	-9999	-9999	5.829
2036	3	16	6.7155	12.638	17.369	10.484	81.982	-9999	0.06601	-9999	-9999	-9999	4.1901
2036	3	17	8.6847	13.172	18.524	9.9214	79.987	-9999	0.0093525	-9999	-9999	-9999	4.1894
2036	3	18	7.5327	13.724	19.225	10.848	79.444	-9999	0.007836	-9999	-9999	-9999	3.9575
2036	3	19	11.827	13.969	20.765	9.9027	73.271	-9999	0.0035487	-9999	-9999	-9999	2.9078
2036	3	20	6.8212	9.9945	18.167	-1.4194	83.663	-9999	0.2109	-9999	-9999	-9999	3.9352
2036	3	21	8.1113	0.17947	4.1177	-1.8448	78.842	-9999	0.86311	-9999	-9999	-9999	5.6489
2036	3	22	6.5946	3.5299	13.38	-3.6092	92.897	-9999	0.9505	-9999	-9999	-9999	2.8474
2036	3	23	9.2112	9.5241	17.047	2.4977	82.913	-9999	0.45704	-9999	-9999	-9999	1.2902
2036	3	24	7.6086	3.7171	7.6745	1.1409	77.593	-9999	0.11662	-9999	-9999	-9999	3.242
2036	3	25	13.593	5.9275	12.864	-0.88962	71.819	-9999	0.14469	-9999	-9999	-9999	1.6136
2036	3	26	2.1506	6.5419	8.6798	5.0335	96.368	-9999	2.6348	-9999	-9999	-9999	2.4969
2036	3	27	2.6063	7.9561	12.232	4.7295	97.685	-9999	0.065169	-9999	-9999	-9999	1.3894
2036	3	28	9.724	12.769	19.064	7.8091	86.299	-9999	0.18087	-9999	-9999	-9999	3.494
2036	3	29	1.7457	12.003	13.407	10.672	90.548	-9999	0.83312	-9999	-9999	-9999	2.7858
2036	3	30	10.153	13.891	19.465	10.096	86.634	-9999	0.83838	-9999	-9999	-9999	1.6084
2036	3	31	15.009	14.738	22.945	8.1811	74.129	-9999	0.0039404	-9999	-9999	-9999	2.7742
2036	4	1	13.573	16.541	24.664	10.747	71.767	-9999	0.0033707	-9999	-9999	-9999	3.1625
2036	4	2	12.903	17.096	24.405	11.994	65.843	-9999	0.0042656	-9999	-9999	-9999	3.323
2036	4	3	14.609	16.95	24.724	11.296	63.159	-9999	0.017133	-9999	-9999	-9999	4.371
2036	4	4	11.845	15.104	21.503	10.737	68.521	-9999	0.0052491	-9999	-9999	-9999	4.5607
2036	4	5	15.303	13.772	21.228	8.4392	60.406	-9999	0.0036334	-9999	-9999	-9999	3.8087
2036	4	6	16.476	14.077	23.296	6.3769	51.52	-9999	0.0002452	-9999	-9999	-9999	2.9519
2036	4	7	16.482	14.205	22.604	6.8539	51.521	-9999	0.0024641	-9999	-9999	-9999	2.8646
2036	4	8	15.874	14.836	22.584	7.8183	45.9	-9999	0.0037525	-9999	-9999	-9999	2.9898
2036	4	9	16.604	14.355	21.871	7.983	39.176	-9999	0.0012191	-9999	-9999	-9999	3.6399
2036	4	10	17.329	12.019	19.352	5.1794	35.213	-9999	7.7069e-05	-9999	-9999	-9999	2.3161
2036	4	11	17.133	13.079	21.505	4.526	43.762	-9999	2.6892e-05	-9999	-9999	-9999	1.6531
2036	4	12	16.6	15.663	23.714	7.2125	58.216	-9999	0.35563	-9999	-9999	-9999	1.6428
2036	4	13	9.7323	15.612	20.039	12	82.291	-9999	3.7883	-9999	-9999	-9999	1.3233
2036	4	14	3.1522	15.238	18.211	11.545	87.494	-9999	1.8683	-9999	-9999	-9999	2.6641
2036	4	15	5.6565	14.225	17.354	9.4846	86.494	-9999	0.27566	-9999	-9999	-9999	3.5113
2036	4	16	4.043	9.6369	11.948	6.9471	85.828	-9999	0.33416	-9999	-9999	-9999	1.8478
2036	4	17	15.726	10.495	17.958	4.9798	62.759	-9999	0.0046506	-9999	-9999	-9999	4.7622
2036	4	18	13.106	12.645	19.393	5.851	49.824	-9999	0.0090158	-9999	-9999	-9999	4.7252
2036	4	19	13.651	15.053	21.448	9.8701	53.746	-9999	0.0085146	-9999	-9999	-9999	3.841
2036	4	20	13.68	16.087	22.93	10.453	62.168	-9999	0.085272	-9999	-9999	-9999	3.0469
2036	4	21	12.594	16.972	22.845	12.083	66.649	-9999	0.24811	-9999	-9999	-9999	1.8408
2036	4	22	17.912	18.657	27.581	10.668	59.212	-9999	1.028	-9999	-9999	-9999	3.2867
2036	4	23	17.275	18.185	25.377	12.525	64.304	-9999	1.497	-9999	-9999	-9999	2.8814
2036	4	24	14.367	14.023	18.188	7.8987	66.085	-9999	2.3804	-9999	-9999	-9999	3.4628
2036	4	25	18.979	10.656	15.044	6.8436	50.118	-9999	0.29929	-9999	-9999	-9999	4.0617
2036	4	26	10.089	14.167	19.986	8.8536	63.136	-9999	0.85759	-9999	-9999	-9999	6.2883
2036	4	27	16.509	16.694	23.31	11.149	53.773	-9999	0.29011	-9999	-9999	-9999	5.1369
2036	4	28	1.4351	13.601	18.661	12.195	79.276	-9999	9.1908	-9999	-9999	-9999	3.7782
2036	4	29	7.9433	12.856	15.294	10.398	87.276	-9999	2.8691	-9999	-9999	-9999	1.1756
2036	4	30	18.23	13.552	19.949	6.236	75.635	-9999	0.13867	-9999	-9999	-9999	0.35457
2036	5	1	16.303	16.028	22.62	9.4883	71.672	-9999	0.84807	-9999	-9999	-9999	0.23551
2036	5	2	15.168	15.766	21.318	10.088	80.671	-9999	2.365	-9999	-9999	-9999	1.2955
2036	5	3	16.125	15.377	21.707	9.0224	79.978	-9999	0.32741	-9999	-9999	-9999	1.2389
2036	5	4	19.025	15.738	23.386	8.4521	69.602	-9999	0.00023861	-9999	-9999	-9999	1.7788
2036	5	5	19.321	15.848	23.595	8.4111	60.443	-9999	0.00055636	-9999	-9999	-9999	2.2793
2036	5	6	19.373	16.44	23.956	8.6859	55.527	-9999	2.4407e-08	-9999	-9999	-9999	2.5064
2036	5	7	13.186	17.276	22.908	11.761	55.653	-9999	1.254e-05	-9999	-9999	-9999	2.8091
2036	5	8	16.456	18.789	25.17	13.392	71.192	-9999	4.8543	-9999	-9999	-9999	1.9913
2036	5	9	16.615	18.239	23.69	13.904	81.156	-9999	4.9075	-9999	-9999	-9999	2.1548
2036	5	10	16.31	15.88	19.842	10.682	78.619	-9999	1.1108	-9999	-9999	-9999	3.2577
2036	5	11	18.17	17.651	26.514	7.5291	74.924	-9999	3.3817	-9999	-9999	-9999	2.4125
2036	5	12	18.101	20.786	28.19	15.039	75.909	-9999	3.562	-9999	-9999	-9999	3.7007
2036	5	13	18.779	21.877	29.211	15.958	67.068	-9999	0.51259	-9999	-9999	-9999	2.6028
2036	5	14	20.224	21.885	28.641	15.759	53.878	-9999	1.7636e-08	-9999	-9999	-9999	2.6089
2036	5	15	20.007	21.891	29.197	14.859	57.024	-9999	0.65144	-9999	-9999	-9999	1.6238
2036	5	16	19.074	21.059	27.669	14.669	66.886	-9999	3.7051	-9999	-9999	-9999	0.67029
2036	5	17	17.428	19.642	25.812	14.856	79.681	-9999	6.4485	-9999	-9999	-9999	1.6203
2036	5	18	18.654	18.658	24.33	13.289	78.018	-9999	1.6971	-9999	-9999	-9999	1.5833
2036	5	19	19.674	19.265	25.38	12.265	69.57	-9999	1.1484	-9999	-9999	-9999	1.0426
2036	5	20	12.59	18.091	22.861	12.291	79.653	-9999	5.6798	-9999	-9999	-9999	2.887
2036	5	21	19.502	17.428	24.078	10.154	72.857	-9999	2.6597	-9999	-9999	-9999	1.7057
2036	5	22	11.459	20.564	29.14	13.404	63.528	-9999	1.0238	-9999	-9999	-9999	3.2342
2036	5	23	16.156	20.858	26.793	16.149	57.018	-9999	0.83084	-9999	-9999	-9999	3.5514
2036	5	24	11.054	19.332	24.516	15.509	77.229	-9999	11.446	-9999	-9999	-9999	1.7893
2036	5	25	9.7592	14.296	19.483	9.9667	90.587	-9999	5.0059	-9999	-9999	-9999	5.0762
2036	5	26	20.884	12.841	19.23	8.2769	73.367	-9999	0.062517	-9999	-9999	-9999	3.1015
2036	5	27	6.0976	14.501	17.881	9.2577	80.365	-9999	1.2784	-9999	-9999	-9999	3.4083
2036	5	28	14.78	16.956	21.819	12.972	86.582	-9999	8.0132	-9999	-9999	-9999	2.3121
2036	5	29	16.782	12.303	16.446	6.6522	77.313	-9999	0.84529	-9999	-9999	-9999	3.8513
2036	5	30	22.116	12.853	19.336	4.4068	59.501	-9999	1.8141e-06	-9999	-9999	-9999	0.23805
2036	5	31	15.444	17.665	25.987	10.469	58.06	-9999	0.75903	-9999	-9999	-9999	3.3598
2036	6	1	11.469	19.515	24.23	14.15	79.391	-9999	7.1215	-9999	-9999	-9999	0.66294
2036	6	2	9.755	19.494	24.149	14.481	80.175	-9999	3.7268	-9999	-9999	-9999	2.2923
2036	6	3	10.086	17.259	20.894	14.367	83.513	-9999	0	-9999	-9999	-9999	0.83026
2036	6	4	2.8593	17.842	22.88	14.927	87.743	-9999	5.2506	-9999	-9999	-9999	1.3858
2036	6	5	10.479	16.302	19.571	10.747	84.655	-9999	0	-9999	-9999	-9999	3.841
2036	6	6	21.638	13.822	19.451	8.768	64.013	-9999	0	-9999	-9999	-9999	3.3019
2036	6	7	20.474	14.062	19.995	7.6423	68.24	-9999	0	-9999	-9999	-9999	3.5443
2036	6	8	21.81	14.637	20.421	9.0376	59.235	-9999	0	-9999	-9999	-9999	2.9959
2036	6	9	20.53	15.229	21.911	7.625	56.44	-9999	0	-9999	-9999	-9999	3.041
2036	6	10	18.12	15.829	22.081	9.2895	60.019	-9999	0	-9999	-9999	-9999	1.3975
2036	6	11	12.291	18.444	26.593	10.468	72.651	-9999	3.8705	-9999	-9999	-9999	2.79
2036	6	12	5.5157	18.203	20.811	16.808	91.867	-9999	9.3908	-9999	-9999	-9999	1.4391
2036	6	13	3.0686	15.564	19.005	12.168	91.192	-9999	6.626	-9999	-9999	-9999	2.1634
2036	6	14	13.243	14.909	19.426	10.165	79.329	-9999	0	-9999	-9999	-9999	1.2986
2036	6	15	17.524	15.837	21.062	9.1499	78.771	-9999	2.847	-9999	-9999	-9999	1.304
2036	6	16	17.878	15.598	20.808	10.734	76.101	-9999	3.1028	-9999	-9999	-9999	2.4274
2036	6	17	20.385	14.697	19.815	8.7593	68.593	-9999	0	-9999	-9999	-9999	2.3549
2036	6	18	21.665	15.941	22.27	8.1981	64.133	-9999	0	-9999	-9999	-9999	1.0282
2036	6	19	21.454	18.682	26.174	10.092	57.544	-9999	0	-9999	-9999	-9999	1.5082
2036	6	20	14.215	19.752	24.954	15.08	70.462	-9999	2.1753	-9999	-9999	-9999	1.8294
2036	6	21	13.239	20.622	27.626	15.462	69.318	-9999	0	-9999	-9999	-9999	2.5114
2036	6	22	7.7271	18.976	24.37	16.034	85.697	-9999	4.9307	-9999	-9999	-9999	1.28
2036	6	23	8.5699	18.514	20.891	15.003	85.867	-9999	0	-9999	-9999	-9999	2.1325
2036	6	24	20.712	21.365	29.279	13.237	76.023	-9999	0	-9999	-9999	-9999	1.9523
2036	6	25	17.925	23.806	30.765	18.068	80.021	-9999	10.586	-9999	-9999	-9999	2.2185
2036	6	26	10.047	19.854	22.687	14.76	91.722	-9999	8.9781	-9999	-9999	-9999	2.6649
2036	6	27	17.747	18.299	22.899	13.46	82.33	-9999	2.2707	-9999	-9999	-9999	1.7207
2036	6	28	18.648	17.988	23.665	12.379	81.748	-9999	4.0647	-9999	-9999	-9999	2.9008
2036	6	29	16.928	15.537	19.832	10.802	79.49	-9999	0	-9999	-9999	-9999	3.7645
2036	6	30	12.324	15.415	18.948	12.896	84.572	-9999	3.9338	-9999	-9999	-9999	3.4024
2036	7	1	16.247	14.286	18.333	10.703	81.12	-9999	0.73766	-9999	-9999	-9999	3.3779
2036	7	2	17.598	14.475	19.485	9.1569	76.117	-9999	0.28371	-9999	-9999	-9999	1.3895
2036	7	3	8.923	14.854	18.689	10.765	80.526	-9999	1.2506	-9999	-9999	-9999	1.1001
2036	7	4	20.704	16.048	24.023	5.6568	75.442	-9999	0.1071	-9999	-9999	-9999	0.45879
2036	7	5	21.319	19.932	27.355	9.6792	63.365	-9999	0.01819	-9999	-9999	-9999	0.87842
2036	7	6	17.963	22.78	30.379	15.421	60.525	-9999	1.3186	-9999	-9999	-9999	2.1644
2036	7	7	13.685	19.39	23.025	14.307	82.169	-9999	0.75603	-9999	-9999	-9999	2.7732
2036	7	8	21.721	18.099	25.66	12.282	59.451	-9999	0.0011485	-9999	-9999	-9999	2.9226
2036	7	9	22.911	17.242	25	9.6341	51.073	-9999	1.8752e-11	-9999	-9999	-9999	1.9233
2036	7	10	22.121	20.208	29.688	9.0085	46.982	-9999	3.7312e-08	-9999	-9999	-9999	0.74816
2036	7	11	17.173	23.579	30.874	16.029	57.119	-9999	0.0017316	-9999	-9999	-9999	2.5908
2036	7	12	20.151	24.686	31.751	17.938	59.359	-9999	0.03628	-9999	-9999	-9999	1.6535
2036	7	13	19.729	28.356	37.702	18.216	48.034	-9999	0.057745	-9999	-9999	-9999	2.4752
2036	7	14	18.21	26.186	36.306	14.094	57.96	-9999	3.0343	-9999	-9999	-9999	3.3091
2036	7	15	20.49	18.166	24.895	12.556	62.568	-9999	0.021305	-9999	-9999	-9999	1.9647
2036	7	16	20.249	20.864	28.344	12.73	58.941	-9999	0.062276	-9999	-9999	-9999	2.1726
2036	7	17	7.7872	19.839	22.939	16.21	73.153	-9999	0.38375	-9999	-9999	-9999	3.0852
2036	7	18	13.2	19.017	24.236	14.542	75.307	-9999	0.2053	-9999	-9999	-9999	3.2683
2036	7	19	18.502	20.335	27.54	14.097	64.219	-9999	0.11952	-9999	-9999	-9999	1.7577
2036	7	20	10.514	18.997	24.702	12.437	80.038	-9999	2.5902	-9999	-9999	-9999	3.8535
2036	7	21	16.684	17.035	23.733	11.028	62.998	-9999	0.063187	-9999	-9999	-9999	2.6004
2036	7	22	12.203	18.681	24.654	15.232	77.807	-9999	1.1416	-9999	-9999	-9999	2.3615
2036	7	23	20.561	19.906	28.078	12.431	62.41	-9999	0.00030763	-9999	-9999	-9999	1.2026
2036	7	24	21.092	23.049	32.213	12.831	42.063	-9999	2.5995e-09	-9999	-9999	-9999	2.5693
2036	7	25	18.698	27.616	38.789	18.018	31.284	-9999	0.019683	-9999	-9999	-9999	3.1973
2036	7	26	18.423	25.542	32.18	19.321	57.171	-9999	0.32783	-9999	-9999	-9999	2.6965
2036	7	27	12.893	21.639	27.812	16.771	66.008	-9999	0.75034	-9999	-9999	-9999	2.0233
2036	7	28	9.8524	18.606	22.668	15.941	86.899	-9999	2.1489	-9999	-9999	-9999	1.685
2036	7	29	16.652	21.045	28.211	13.371	69.198	-9999	0.21536	-9999	-9999	-9999	0.70606
2036	7	30	12.749	20.602	26.329	15.694	84.183	-9999	3.5294	-9999	-9999	-9999	2.6998
2036	7	31	14.149	18.874	25.683	13.764	78.632	-9999	1.1781	-9999	-9999	-9999	3.76
2036	8	1	22.07	18.412	26.91	10.803	55.262	-9999	0.0025503	-9999	-9999	-9999	3.3997
2036	8	2	18.344	22.608	32.351	13.973	48.228	-9999	1.6989e-05	-9999	-9999	-9999	1.2513
2036	8	3	16.281	26.832	38.702	18.695	50.153	-9999	5.4408	-9999	-9999	-9999	1.7801
2036	8	4	19.241	19.038	24.918	13.907	71.625	-9999	1.7595	-9999	-9999	-9999	3.3965
2036	8	5	20.387	19.835	28.533	11.899	60.279	-9999	0.25322	-9999	-9999	-9999	2.7472
2036	8	6	19.67	19.788	27.252	13.567	54.886	-9999	0.011115	-9999	-9999	-9999	2.1288
2036	8	7	17.771	24.733	34.897	14.827	48.065	-9999	1.4612	-9999	-9999	-9999	4.7112
2036	8	8	13.639	18.924	25.448	12.074	69.369	-9999	2.9986	-9999	-9999	-9999	3.7483
2036	8	9	21.069	16.527	24.796	9.8177	58.328	-9999	0.00020636	-9999	-9999	-9999	2.0403
2036	8	10	21.082	19.654	29.638	8.9082	42.103	-9999	1.918e-05	-9999	-9999	-9999	2.1335
2036	8	11	7.7827	21.334	27.675	17.221	44.939	-9999	3.1261e-05	-9999	-9999	-9999	2.1641
2036	8	12	15.238	23.258	30.793	16.197	57.792	-9999	0.074039	-9999	-9999	-9999	1.4789
2036	8	13	15.871	22.756	29.401	17.144	54.317	-9999	0.029199	-9999	-9999	-9999	2.0365
2036	8	14	17.218	20.561	27.481	15.337	51.774	-9999	3.7631e-05	-9999	-9999	-9999	2.2059
2036	8	15	18.768	20.946	30.051	11.887	51.73	-9999	1.2291e-05	-9999	-9999	-9999	0.35717
2036	8	16	15.397	22.771	31.357	17.215	50.532	-9999	0.81635	-9999	-9999	-9999	1.7774
2036	8	17	16.834	19.275	25.775	14.276	64.074	-9999	0.050962	-9999	-9999	-9999	2.7139
2036	8	18	17.166	18.962	27.105	11.593	60.685	-9999	0.0049276	-9999	-9999	-9999	1.9747
2036	8	19	16.073	19.763	27.252	13.612	59.28	-9999	0.010743	-9999	-9999	-9999	1.9853
2036	8	20	18.838	21.248	31.163	12.586	50.807	-9999	2.35e-08	-9999	-9999	-9999	1.1789
2036	8	21	18.765	24.145	35.348	13.982	43.915	-9999	1.6021e-09	-9999	-9999	-9999	1.2226
2036	8	22	18.108	27.077	38.336	17.787	40.324	-9999	7.9835e-14	-9999	-9999	-9999	2.0642
2036	8	23	12.064	27.605	37.38	20.348	39.003	-9999	7.2509e-05	-9999	-9999	-9999	2.5657
2036	8	24	9.2132	24.325	28.819	18.641	64.887	-9999	2.5086	-9999	-9999	-9999	2.4998
2036	8	25	17.668	24.069	34.501	14.14	66.496	-9999	0.0051024	-9999	-9999	-9999	0.96887
2036	8	26	17.399	28.527	39.241	20.467	38.035	-9999	0.003214	-9999	-9999	-9999	2.7856
2036	8	27	13.088	23.693	29	19.443	60.118	-9999	0.48913	-9999	-9999	-9999	1.9663
2036	8	28	5.2368	20.834	25.338	17.457	66.844	-9999	0.80755	-9999	-9999	-9999	2.6106
2036	8	29	2.5567	17.075	19.759	15.409	90.193	-9999	2.3215	-9999	-9999	-9999	3.3878
2036	8	30	3.896	16.666	19.189	14.52	85.03	-9999	0.063057	-9999	-9999	-9999	2.1722
2036	8	31	6.1181	17.764	22.619	14.033	79.851	-9999	0.065659	-9999	-9999	-9999	0.60259
2036	9	1	14.774	19.683	28.494	13.433	64.991	-9999	0.051125	-9999	-9999	-9999	1.0481
2036	9	2	14.157	19.268	27.052	12.184	54.019	-9999	0.02636	-9999	-9999	-9999	2.999
2036	9	3	4.5598	18.284	20.633	16.555	39.972	-9999	0.084541	-9999	-9999	-9999	6.2239
2036	9	4	6.5422	17.24	20.038	15.116	34.185	-9999	0.029235	-9999	-9999	-9999	5.1214
2036	9	5	13.388	18.951	26.243	13.958	34.205	-9999	0.011504	-9999	-9999	-9999	2.9996
2036	9	6	14.887	19.533	28.4	13.355	46.761	-9999	0.016625	-9999	-9999	-9999	2.0238
2036	9	7	14.741	20.233	29.344	13.508	60.954	-9999	0.035857	-9999	-9999	-9999	2.3411
2036	9	8	14.717	20.22	30.365	14.618	74.803	-9999	2.231	-9999	-9999	-9999	1.6757
2036	9	9	9.6101	17.403	22.69	14.632	86.624	-9999	0.94596	-9999	-9999	-9999	2.725
2036	9	10	8.2882	15.385	19.701	11.228	92.949	-9999	4.2283	-9999	-9999	-9999	2.9161
2036	9	11	11.148	12.485	15.991	9.6884	73.904	-9999	0.34198	-9999	-9999	-9999	2.7454
2036	9	12	10.127	13.401	21.144	10.192	75.515	-9999	0.97912	-9999	-9999	-9999	1.9702
2036	9	13	15.051	15.424	24.049	7.7472	67.19	-9999	0.066405	-9999	-9999	-9999	1.5649
2036	9	14	2.6653	18.394	23.99	14.613	85.547	-9999	0.90224	-9999	-9999	-9999	2.3219
2036	9	15	9.9446	21.219	29.992	15.352	73.136	-9999	0.35357	-9999	-9999	-9999	3.4245
2036	9	16	6.5537	20.938	26.639	17.225	87.263	-9999	4.8882	-9999	-9999	-9999	1.5547
2036	9	17	8.0102	16.747	20.966	13.117	90.73	-9999	3.1164	-9999	-9999	-9999	3.2793
2036	9	18	11.656	15.228	21.334	11.915	83.273	-9999	0.10872	-9999	-9999	-9999	3.6772
2036	9	19	14.44	15.195	23.823	9.3421	76	-9999	0.0017367	-9999	-9999	-9999	1.767
