Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	27	14.6746	16.4719	23.19	11.32	6.86134	16.7417	0	14.02	-9999	-9999	-9999
9	28	16.6538	15.5777	22.99	9.6	5.17429	16.3385	0	13.8338	-9999	-9999	-9999
9	29	17.0824	16.161	23.33	10.58	5.04128	16.1406	0	13.5585	-9999	-9999	-9999
9	30	16.5344	17.634	24.27	10.59	4.59503	16.2115	0.6	13.2113	-9999	-9999	-9999
10	1	16.0814	18.135	24.1	12.21	4.68146	16.6031	0.2	12.8165	-9999	-9999	-9999
10	2	15.9754	18.6196	24.35	14.11	4.88942	16.8848	0.2	12.5115	-9999	-9999	-9999
10	3	14.7091	18.0806	24.99	13.31	3.683	16.8573	0.2	12.369	-9999	-9999	-9999
10	4	14.819	17.8865	23.71	13.23	3.25454	16.8235	0.2	12.261	-9999	-9999	-9999
10	5	14.7172	18.3687	24.22	13.38	3.83942	16.86	0.4	12.1383	-9999	-9999	-9999
10	6	14.3611	17.9333	24.09	13.55	3.49137	16.7944	0.2	12.0813	-9999	-9999	-9999
10	7	12.8116	18.104	24.32	13.48	2.97726	16.7721	0.4	12.0158	-9999	-9999	-9999
10	8	12.995	18.9013	23.91	14.67	2.69908	17.0719	0.2	11.7525	-9999	-9999	-9999
10	9	11.1135	20.8019	25.84	17.59	4.24277	17.731	0	11.3979	-9999	-9999	-9999
10	10	5.53653	20.1535	24.12	15.59	3.92569	18.2944	0	11.1956	-9999	-9999	-9999
10	11	12.3855	19.4096	24.09	14.46	5.83032	18.1042	3.2	11.254	-9999	-9999	-9999
10	12	12.7966	16.5135	23.86	12.68	2.98146	17.5706	2.2	11.5733	-9999	-9999	-9999
10	13	2.71871	13.9894	16.58	12.32	1.24409	16.6879	20.8	12.875	-9999	-9999	-9999
10	14	9.97223	15.3417	21.27	11.69	2.13023	16.0963	43.4	16.3285	-9999	-9999	-9999
10	15	6.93099	15.1252	21.66	10.97	2.34593	15.4971	10.6	17.5129	-9999	-9999	-9999
10	16	11.2103	16.6465	19.83	12.77	4.67968	15.834	4	17.2154	-9999	-9999	-9999
10	17	10.8501	16.8594	20.3	11.15	4.77344	16.1283	3.8	16.7262	-9999	-9999	-9999
10	18	10.8182	16.1015	21.7	11.62	5.12705	15.8448	0	16.9742	-9999	-9999	-9999
10	19	5.76446	19.2444	22.17	15.06	4.90011	16.3573	0	16.5892	-9999	-9999	-9999
10	20	12.0328	19.0898	23.54	14.72	5.78861	17.0021	0	16.1133	-9999	-9999	-9999
10	21	11.4576	19.0058	23.53	15	2.8369	17.1525	0.4	15.7904	-9999	-9999	-9999
10	22	11.0289	19.1962	23.57	15.65	3.13227	17.5238	0.2	15.4706	-9999	-9999	-9999
10	23	8.3592	17.5035	22.29	14.01	2.70897	17.5302	0.2	15.3002	-9999	-9999	-9999
10	24	8.01007	16.1844	21.35	12.98	2.26399	16.9737	0.4	15.4352	-9999	-9999	-9999
10	25	10.7423	17.2169	22.42	12.49	2.5468	16.6731	0.4	15.4008	-9999	-9999	-9999
10	26	8.07835	18.3727	23.22	13.89	3.54101	17.1508	16.8	15.0565	-9999	-9999	-9999
10	27	7.06719	14.1956	19.6	11.24	2.07893	16.6727	1	17.6775	-9999	-9999	-9999
10	28	5.89181	15.5456	19.96	11.3	3.54839	15.9487	0.4	17.5919	-9999	-9999	-9999
10	29	6.72113	18.7281	21.91	16.04	4.96148	16.6317	0.2	16.8175	-9999	-9999	-9999
10	30	5.78259	19.7344	22.81	17.18	4.57219	17.2431	0.4	16.2337	-9999	-9999	-9999
10	31	6.6735	20.8665	23.25	17.51	4.33942	17.9294	0	15.6538	-9999	-9999	-9999
11	1	7.74996	20.0006	24.33	16.59	6.23411	18.1896	0	15.244	-9999	-9999	-9999
11	2	7.08588	20.5544	25.6	15.46	8.1103	17.8706	0	15.0548	-9999	-9999	-9999
11	3	8.95597	18.8048	25.1	15.19	5.95242	17.9196	0	14.7048	-9999	-9999	-9999
11	4	9.06618	17.6542	23.85	13.66	4.69466	17.5473	0	14.5794	-9999	-9999	-9999
11	5	8.21291	15.8217	21.89	12.06	3.75534	16.8023	0	14.6731	-9999	-9999	-9999
11	6	8.19765	15.0298	20.95	11.29	2.51358	16.1187	0.4	14.7594	-9999	-9999	-9999
11	7	2.26766	11.8526	14.35	6.395	1.2892	15.8048	2.8	14.7233	-9999	-9999	-9999
11	8	8.45521	8.09819	12.17	3.916	2.23283	14.1254	4.8	15.146	-9999	-9999	-9999
11	9	5.15012	6.47321	13.8	0.179	1.51734	12.2242	44.2	16.925	-9999	-9999	-9999
11	10	5.44803	9.95738	14.61	6.845	1.36252	11.4773	13.6	21.4331	-9999	-9999	-9999
11	11	1.76256	9.84375	11	8.17	1.10581	12.1033	8.2	20.5806	-9999	-9999	-9999
11	12	6.51755	13.2946	18.14	10	3.11365	12.7058	0.6	19.8167	-9999	-9999	-9999
11	13	5.24543	14.1031	19.57	10.23	2.61584	13.426	3	19.1427	-9999	-9999	-9999
11	14	4.09714	8.9725	11.64	7.15	1.4422	12.8771	34.2	20.9102	-9999	-9999	-9999
11	15	4.54554	8.88258	11.57	5.978	2.78467	12.1265	0	20.5108	-9999	-9999	-9999
11	16	9.34391	8.71785	15.13	4.331	3.16885	11.7837	0	20.3735	-9999	-9999	-9999
11	17	9.29979	8.78719	17.07	3.261	3.18141	11.2779	0	20.5092	-9999	-9999	-9999
11	18	8.33274	11.058	17.44	3.772	3.13517	11.1623	0	20.3667	-9999	-9999	-9999
11	19	2.16165	14.5623	16.1	9.69	2.85438	12.5015	0	19.3377	-9999	-9999	-9999
11	20	8.72272	9.36165	14.36	3.06	4.53552	12.3883	0	19.405	-9999	-9999	-9999
11	21	9.54722	5.44608	12.9	1.691	3.56719	10.9085	0	20.256	-9999	-9999	-9999
11	22	3.45722	8.98729	12.32	2.256	2.80216	10.4008	0.8	20.3067	-9999	-9999	-9999
11	23	4.89415	11.844	15.83	9.03	2.90876	11.4087	0.2	19.5915	-9999	-9999	-9999
11	24	8.18642	10.6037	16.75	6.666	2.49037	11.6233	0.2	19.3325	-9999	-9999	-9999
11	25	6.70293	9.3265	15.96	5.739	2.09432	11.4171	0.2	19.2131	-9999	-9999	-9999
11	26	1.27983	10.215	11.55	8.92	1.40087	11.3546	8.6	19.1502	-9999	-9999	-9999
11	27	1.97936	11.0694	13.12	9.06	0.298837	11.814	18.6	21.1608	-9999	-9999	-9999
11	28	7.68575	10.1854	16.16	6.413	1.5639	11.8142	0.2	20.8783	-9999	-9999	-9999
11	29	4.57506	12.5988	16.85	8.64	2.1146	11.7456	1.6	20.28	-9999	-9999	-9999
11	30	0.842229	11.2303	15.75	6.992	0.976688	12.5194	14	20.4271	-9999	-9999	-9999
12	1	2.45236	11.8819	15.37	8.73	0.75385	12.136	9	21.1235	-9999	-9999	-9999
12	2	6.67531	15.8667	19.51	13.84	2.71949	13.1438	0.2	19.9535	-9999	-9999	-9999
12	3	5.45823	15.5056	19.61	13.7	2.54274	13.8013	0.2	18.9917	-9999	-9999	-9999
12	4	1.31639	13.6488	15.2	11.83	2.32651	13.8477	2.4	18.5381	-9999	-9999	-9999
12	5	1.33227	13.7275	15.18	11.8	1.52084	13.8748	38	19.3927	-9999	-9999	-9999
12	6	6.28564	13.4244	18.77	10.25	1.97895	13.9467	7.58	20.1262	-9999	-9999	-9999
12	7	5.45859	12.8702	19.74	9.27	3.13865	13.4283	0.2	19.724	-9999	-9999	-9999
12	8	1.23956	11.9256	12.89	11.2	2.48686	13.2654	9.8	20.0019	-9999	-9999	-9999
12	9	3.99953	13.7244	17.23	11.77	4.08709	13.3519	0	20.2529	-9999	-9999	-9999
12	10	2.09575	10.8731	13.55	8.61	2.71945	13.0796	1.2	20.3025	-9999	-9999	-9999
12	11	5.93707	9.70471	16.09	6.134	3.33795	12.1929	0	20.6469	-9999	-9999	-9999
12	12	5.86567	9.79319	17.33	5.718	2.70896	11.4417	0	20.8906	-9999	-9999	-9999
12	13	7.11104	10.1176	16.92	6.76	2.69562	11.4294	0	20.7008	-9999	-9999	-9999
12	14	7.17797	9.18025	15.5	5.434	2.02903	10.969	0.2	20.8056	-9999	-9999	-9999
12	15	6.69683	9.12021	16.41	4.189	1.90119	10.6829	0.2	20.8404	-9999	-9999	-9999
12	16	1.38026	9.6035	13.39	6.72	0.39192	10.8967	25.4	20.7565	-9999	-9999	-9999
12	17	3.56465	10.1825	12.72	8.17	0.430214	11.3069	31.6	22.4146	-9999	-9999	-9999
12	18	7.48454	9.52929	12.85	5.018	2.51889	11.185	2	21.4212	-9999	-9999	-9999
12	19	6.4229	6.46767	13.15	0.9	2.69978	10.0146	2.2	21.6821	-9999	-9999	-9999
12	20	3.41518	9.02292	12.55	7.17	1.91014	10.3083	1.8	21.4077	-9999	-9999	-9999
12	21	7.42682	5.48425	10.73	1.654	3.20788	9.79583	0	21.5602	-9999	-9999	-9999
12	22	4.98247	4.04833	8.74	0.184	2.24336	8.78021	0	21.9967	-9999	-9999	-9999
12	23	7.5332	2.90283	9.47	-1.701	1.90967	7.97396	0	22.0565	-9999	-9999	-9999
12	24	1.42326	7.70988	10.4	3.526	2.04842	8.03167	0.4	21.9067	-9999	-9999	-9999
12	25	0.384948	9.92896	11.11	9.16	0.795368	9.35979	8.8	21.0763	-9999	-9999	-9999
12	26	3.31416	10.7025	14.24	8.66	0.171994	10.279	48.6	22.4821	-9999	-9999	-9999
12	27	3.15059	10.1904	13.12	5.999	1.69986	10.2927	33.4	22.5775	-9999	-9999	-9999
12	28	7.16908	6.88027	12.09	3.629	1.4878	9.77938	11.8	22.4196	-9999	-9999	-9999
12	29	3.73423	7.73654	10.42	6.04	1.55093	9.57292	7.4	22.579	-9999	-9999	-9999
12	30	7.5944	8.15046	12.36	4.507	4.27031	9.35417	0	22.1313	-9999	-9999	-9999
12	31	7.67058	6.48246	13.55	2.033	3.22539	8.82896	0	22.1167	-9999	-9999	-9999
