year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	4	23	19.163	9.7	14.6	5.1	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	24	15.616	10.0	14.0	6.2	51.1	-9999	3.5	-9999	-9999	-9999	-9999
2009	4	25	18.892	13.1	17.7	7.0	48.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	26	16.734	15.6	19.9	11.0	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	27	16.285	15.0	18.8	11.8	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	28	15.720	10.0	13.4	7.4	64.4	-9999	1.5	-9999	-9999	-9999	-9999
2009	4	29	17.255	14.7	19.9	7.0	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	30	16.746	13.6	17.3	10.3	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	1	16.529	9.4	13.2	6.3	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	2	17.326	10.2	15.0	5.5	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	3	14.884	10.6	14.5	7.2	65.7	-9999	4.0	-9999	-9999	-9999	-9999
2009	5	4	17.626	12.5	17.3	6.8	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	5	14.582	8.2	9.8	6.6	79.1	-9999	15.7	-9999	-9999	-9999	-9999
2009	5	6	15.150	9.5	12.6	6.0	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	7	16.088	11.3	15.0	7.3	72.9	-9999	6.8	-9999	-9999	-9999	-9999
2009	5	8	18.747	9.4	12.8	6.6	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	9	19.807	13.6	18.0	6.3	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	10	19.277	11.8	15.0	8.1	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	11	16.475	10.1	13.9	6.2	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	12	18.735	9.6	12.4	7.1	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	13	21.331	10.8	15.0	7.2	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	14	19.002	10.1	14.2	6.6	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	15	22.133	10.6	14.3	6.9	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	16	17.823	10.3	13.8	7.4	76.0	-9999	0.3	-9999	-9999	-9999	-9999
2009	5	17	20.353	11.4	15.2	6.6	56.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	18	22.528	15.5	20.6	8.5	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	19	20.174	14.0	17.8	10.3	70.6	-9999	3.4	-9999	-9999	-9999	-9999
2009	5	20	18.512	12.0	15.1	9.2	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	21	19.323	13.9	18.3	8.2	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	22	21.494	10.8	13.9	8.3	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	23	22.518	10.2	13.9	7.1	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	24	20.485	11.7	15.7	7.0	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	25	18.636	13.4	17.1	8.8	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	26	20.362	14.8	19.1	11.2	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	27	22.334	12.9	16.5	9.5	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	28	20.669	11.6	14.1	9.4	79.8	-9999	18.8	-9999	-9999	-9999	-9999
2009	5	29	19.386	11.7	14.9	8.4	70.6	-9999	2.2	-9999	-9999	-9999	-9999
2009	5	30	23.183	14.9	19.3	9.4	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	31	17.486	16.1	19.8	12.3	67.4	-9999	0.2	-9999	-9999	-9999	-9999
2009	6	1	21.037	12.7	15.4	10.3	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	2	21.306	14.9	18.5	10.7	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	3	20.743	12.2	14.7	9.9	69.1	-9999	18.3	-9999	-9999	-9999	-9999
2009	6	4	22.136	13.1	16.3	9.8	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	5	20.528	11.1	13.5	8.9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	6	21.342	13.2	16.7	8.7	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	7	19.002	12.3	14.7	9.9	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	8	21.327	11.9	14.6	9.4	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	9	18.110	12.9	15.7	9.4	71.4	-9999	3.2	-9999	-9999	-9999	-9999
2009	6	10	19.253	14.4	16.8	11.8	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	11	19.781	14.6	17.5	11.1	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	12	18.341	12.3	14.1	10.4	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	13	20.721	12.4	15.0	10.3	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	14	22.098	13.3	16.9	10.0	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	15	19.163	13.9	16.8	10.8	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	16	18.492	14.9	17.6	11.8	74.9	-9999	5.9	-9999	-9999	-9999	-9999
2009	6	17	19.185	14.2	16.5	11.3	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	18	18.004	13.4	15.0	11.3	59.6	-9999	1.8	-9999	-9999	-9999	-9999
2009	6	19	20.446	18.4	22.0	12.5	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	20	17.785	12.3	13.7	10.4	72.0	-9999	7.5	-9999	-9999	-9999	-9999
2009	6	21	20.848	14.5	17.7	10.5	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	22	20.082	13.7	16.7	11.3	79.1	-9999	2.9	-9999	-9999	-9999	-9999
2009	6	23	23.103	14.4	17.8	10.6	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	24	22.725	15.5	18.4	12.2	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	25	18.040	14.2	16.1	12.3	74.5	-9999	0.9	-9999	-9999	-9999	-9999
2009	6	26	20.559	16.9	19.9	13.6	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	27	19.397	14.4	16.7	12.3	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	28	19.503	14.9	17.5	11.8	80.4	-9999	22.6	-9999	-9999	-9999	-9999
2009	6	29	18.998	14.5	17.1	11.8	68.2	-9999	3.2	-9999	-9999	-9999	-9999
2009	6	30	21.228	19.2	23.0	13.9	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	1	20.394	17.2	20.2	14.5	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	2	18.228	20.3	24.0	14.8	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	3	14.366	18.1	20.5	15.9	68.3	-9999	2.0	-9999	-9999	-9999	-9999
2009	7	4	19.355	18.7	22.0	15.3	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	5	17.649	19.8	23.4	16.2	81.0	-9999	1.3	-9999	-9999	-9999	-9999
2009	7	6	17.070	18.1	20.9	15.7	67.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	7	20.868	18.0	21.8	14.5	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	8	18.440	15.6	18.2	13.4	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	9	18.823	17.1	19.8	13.4	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	10	18.392	18.5	21.7	15.7	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	11	19.315	18.0	21.4	15.1	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	12	19.122	16.8	19.8	13.1	72.8	-9999	4.1	-9999	-9999	-9999	-9999
2009	7	13	17.501	20.4	24.3	16.0	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	14	17.322	18.9	21.7	16.1	71.0	-9999	9.9	-9999	-9999	-9999	-9999
2009	7	15	15.665	18.8	21.9	16.2	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	16	18.973	17.7	20.7	14.9	77.9	-9999	1.2	-9999	-9999	-9999	-9999
2009	7	17	20.515	19.1	22.8	15.3	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	18	14.891	19.2	22.0	16.1	85.0	-9999	7.8	-9999	-9999	-9999	-9999
2009	7	19	16.162	16.9	19.7	14.7	72.8	-9999	2.6	-9999	-9999	-9999	-9999
2009	7	20	19.701	19.5	23.3	14.6	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	21	18.815	18.5	21.5	15.5	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	22	13.481	19.3	23.4	15.8	82.9	-9999	13.1	-9999	-9999	-9999	-9999
2009	7	23	16.706	18.7	21.7	16.1	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	24	14.850	15.5	17.3	13.9	69.9	-9999	14.9	-9999	-9999	-9999	-9999
2009	7	25	18.531	17.9	22.0	13.5	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	26	19.299	17.8	21.2	14.0	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	27	13.738	18.9	22.1	15.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	28	17.024	18.7	22.2	15.1	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	29	12.249	18.3	21.1	15.2	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	30	16.000	21.0	24.4	17.7	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	31	15.737	16.2	18.7	14.0	67.3	-9999	20.1	-9999	-9999	-9999	-9999
2009	8	1	17.760	18.6	22.8	13.0	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	2	10.936	21.9	26.3	17.7	69.2	-9999	0.5	-9999	-9999	-9999	-9999
2009	8	3	16.380	20.3	23.5	16.9	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	4	13.710	17.0	18.9	14.8	76.6	-9999	5.8	-9999	-9999	-9999	-9999
2009	8	5	15.060	18.9	23.1	13.7	80.0	-9999	3.3	-9999	-9999	-9999	-9999
2009	8	6	15.343	17.9	19.9	14.5	66.8	-9999	6.5	-9999	-9999	-9999	-9999
2009	8	7	19.302	22.2	27.7	13.9	68.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	8	15.999	19.5	22.3	17.1	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	9	16.202	19.4	22.9	16.1	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	10	16.180	19.5	23.3	16.3	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	11	14.518	18.0	21.2	14.8	76.6	-9999	2.3	-9999	-9999	-9999	-9999
2009	8	12	13.966	16.6	19.2	14.7	71.2	-9999	5.4	-9999	-9999	-9999	-9999
2009	8	13	15.005	18.1	21.9	13.7	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	14	16.428	16.4	19.1	14.2	71.3	-9999	0.2	-9999	-9999	-9999	-9999
2009	8	15	12.756	18.9	22.8	13.4	68.7	-9999	2.5	-9999	-9999	-9999	-9999
2009	8	16	16.738	17.3	20.4	14.6	70.2	-9999	1.6	-9999	-9999	-9999	-9999
2009	8	17	15.006	16.4	20.2	13.3	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	18	17.087	18.6	22.5	13.1	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	19	16.296	19.7	24.0	14.3	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	20	16.672	16.9	19.6	14.4	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	21	11.825	20.3	24.5	14.7	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	22	14.989	17.6	21.0	14.7	66.4	-9999	0.8	-9999	-9999	-9999	-9999
2009	8	23	16.180	16.0	19.9	11.7	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	24	15.540	17.7	21.4	13.9	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	25	15.183	18.0	22.2	13.9	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	26	14.153	17.1	20.3	13.8	67.0	-9999	0.4	-9999	-9999	-9999	-9999
2009	8	27	15.755	19.0	23.4	14.0	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	28	16.203	18.1	22.0	14.3	68.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	29	11.235	18.2	21.3	14.8	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	30	15.332	17.3	21.3	13.4	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	31	12.957	16.4	19.9	12.6	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	1	12.928	17.0	20.1	14.2	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	2	13.962	18.6	23.0	14.3	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	3	9.488	16.5	18.6	13.4	75.0	-9999	6.9	-9999	-9999	-9999	-9999
2009	9	4	13.565	16.1	19.7	12.2	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	5	12.343	16.9	20.6	12.5	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	6	12.021	15.7	18.5	13.2	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	7	11.980	16.8	20.1	13.2	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	8	13.223	19.5	24.2	14.2	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	9	11.830	18.4	22.1	15.1	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	10	10.575	15.8	18.0	13.8	85.8	-9999	9.0	-9999	-9999	-9999	-9999
2009	9	11	10.273	14.6	17.2	12.7	80.2	-9999	1.4	-9999	-9999	-9999	-9999
2009	9	12	11.806	18.0	22.3	12.4	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	13	11.029	15.4	17.4	13.6	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	14	10.769	14.3	17.9	10.6	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	15	11.722	16.3	20.0	12.8	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	16	11.250	14.3	17.0	12.2	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	17	10.226	14.0	18.1	10.8	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	18	10.833	14.4	18.7	10.1	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	19	10.015	14.1	17.5	11.2	74.2	-9999	1.9	-9999	-9999	-9999	-9999
2009	9	20	9.808	16.4	21.6	11.8	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	21	8.162	11.8	13.4	9.7	79.6	-9999	1.5	-9999	-9999	-9999	-9999
2009	9	22	7.678	14.3	17.4	10.8	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	23	9.076	11.7	14.8	9.4	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	24	9.240	14.1	17.4	9.4	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	25	8.452	12.8	15.1	11.1	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	26	9.111	14.9	18.7	10.7	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	27	8.072	15.2	18.6	11.8	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	28	6.644	16.0	18.8	14.0	78.3	-9999	4.8	-9999	-9999	-9999	-9999
2009	9	29	10.164	11.8	14.2	9.4	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	30	9.073	13.7	17.1	9.8	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	1	8.120	12.0	14.2	9.9	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	2	7.141	12.7	15.2	9.9	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	3	7.711	10.5	12.5	9.1	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	4	6.824	9.6	11.0	8.5	78.0	-9999	4.2	-9999	-9999	-9999	-9999
2009	10	5	7.199	13.0	15.2	9.2	78.6	-9999	4.0	-9999	-9999	-9999	-9999
2009	10	6	7.287	11.5	13.6	8.2	81.5	-9999	3.4	-9999	-9999	-9999	-9999
2009	10	7	7.874	11.0	13.9	8.7	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	8	5.302	10.9	12.9	8.6	80.7	-9999	25.0	-9999	-9999	-9999	-9999
2009	10	9	6.640	8.2	9.7	6.5	80.8	-9999	1.7	-9999	-9999	-9999	-9999
2009	10	10	5.252	8.3	10.4	6.3	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	11	6.626	9.2	11.5	6.9	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	12	5.898	7.1	9.4	5.3	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	13	6.040	6.3	8.3	4.6	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	14	7.081	5.4	7.4	3.5	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	15	5.642	8.1	10.3	5.2	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	16	3.206	6.7	7.6	5.9	85.6	-9999	2.9	-9999	-9999	-9999	-9999
2009	10	17	5.981	6.5	8.2	5.4	86.4	-9999	2.2	-9999	-9999	-9999	-9999
2009	10	18	5.902	6.3	9.2	4.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	19	4.805	8.7	10.8	5.3	83.1	-9999	4.3	-9999	-9999	-9999	-9999
2009	10	20	5.353	7.5	9.1	6.2	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	21	4.107	8.4	10.3	6.4	85.3	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	22	5.981	7.8	9.7	5.7	91.4	-9999	4.4	-9999	-9999	-9999	-9999
2009	10	23	4.448	7.5	9.4	6.1	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	24	4.490	8.1	9.8	6.4	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	25	4.072	7.8	9.7	6.1	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	26	4.272	6.6	8.7	5.0	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	27	4.509	7.7	9.8	5.8	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	28	4.100	6.9	9.0	4.9	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	29	3.921	9.7	11.5	6.7	89.8	-9999	6.3	-9999	-9999	-9999	-9999
2009	10	30	4.007	7.3	9.1	5.5	88.8	-9999	2.7	-9999	-9999	-9999	-9999
2009	10	31	3.210	3.7	5.0	2.3	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	1	3.442	7.3	8.5	5.8	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	2	1.842	9.6	10.2	8.5	92.9	-9999	2.5	-9999	-9999	-9999	-9999
2009	11	3	3.475	8.0	9.0	6.2	90.0	-9999	0.6	-9999	-9999	-9999	-9999
2009	11	4	2.991	6.9	7.7	5.7	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	5	2.518	8.3	8.9	7.3	94.0	-9999	6.5	-9999	-9999	-9999	-9999
2009	11	6	3.085	10.0	10.8	9.3	90.7	-9999	0.6	-9999	-9999	-9999	-9999
2009	11	7	3.148	9.0	9.8	7.9	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	8	2.068	10.1	11.2	8.3	89.9	-9999	6.0	-9999	-9999	-9999	-9999
2009	11	9	2.919	6.6	8.5	5.5	95.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	10	2.281	7.8	8.9	6.2	92.8	-9999	3.2	-9999	-9999	-9999	-9999
2009	11	11	2.543	5.9	6.7	5.2	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	12	2.438	6.6	7.7	5.9	95.5	-9999	2.3	-9999	-9999	-9999	-9999
2009	11	13	2.679	7.6	9.2	5.6	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	14	2.480	6.4	8.4	4.8	90.3	-9999	19.2	-9999	-9999	-9999	-9999
2009	11	15	2.244	6.5	7.7	5.0	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	16	2.226	9.9	11.1	7.6	97.2	-9999	3.6	-9999	-9999	-9999	-9999
2009	11	17	1.851	7.5	9.4	6.0	94.6	-9999	0.4	-9999	-9999	-9999	-9999
2009	11	18	2.134	7.7	8.7	6.3	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	19	1.979	8.0	8.6	7.5	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	20	1.701	10.8	12.1	8.7	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	21	1.686	7.0	9.7	6.3	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	22	1.552	11.6	13.2	8.5	88.3	-9999	13.8	-9999	-9999	-9999	-9999
2009	11	23	1.470	7.9	9.2	7.2	92.0	-9999	12.3	-9999	-9999	-9999	-9999
2009	11	24	1.756	9.6	10.3	8.3	96.8	-9999	5.3	-9999	-9999	-9999	-9999
2009	11	25	1.726	6.6	8.7	5.6	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	26	2.028	7.9	8.7	6.4	91.7	-9999	3.5	-9999	-9999	-9999	-9999
2009	11	27	1.783	5.1	6.2	4.6	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	11	28	1.730	8.0	8.7	6.0	91.4	-9999	3.7	-9999	-9999	-9999	-9999
2009	11	29	1.653	8.6	9.2	7.7	92.0	-9999	7.5	-9999	-9999	-9999	-9999
2009	11	30	1.530	7.4	8.3	6.5	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	1	2.032	4.3	5.5	2.5	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	2	1.488	3.9	5.7	2.7	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	3	1.984	0.5	3.0	-0.9	93.7	-9999	0.4	-9999	-9999	-9999	-9999
2009	12	4	1.455	4.5	6.6	-0.2	96.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	5	1.451	3.8	4.6	2.9	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	6	1.723	4.2	5.2	2.9	95.0	-9999	1.3	-9999	-9999	-9999	-9999
2009	12	7	1.567	3.2	4.8	2.6	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	8	1.719	2.6	3.0	2.1	98.8	-9999	0.4	-9999	-9999	-9999	-9999
2009	12	9	1.728	3.7	5.4	1.9	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	10	2.045	0.4	3.4	-1.3	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	11	1.396	3.6	5.4	-0.2	97.2	-9999	1.5	-9999	-9999	-9999	-9999
2009	12	12	1.543	2.8	3.7	1.7	97.9	-9999	0.4	-9999	-9999	-9999	-9999
2009	12	13	1.745	2.1	2.8	1.2	94.0	-9999	6.8	-9999	-9999	-9999	-9999
2009	12	14	1.629	2.0	3.4	0.2	88.2	-9999	4.8	-9999	-9999	-9999	-9999
2009	12	15	1.705	-0.7	1.4	-2.6	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	16	1.583	2.4	3.4	1.0	96.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	17	1.632	1.8	2.6	0.9	97.3	-9999	1.1	-9999	-9999	-9999	-9999
2009	12	18	1.746	-1.7	1.2	-3.8	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	19	1.561	-3.4	-2.2	-4.5	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	20	1.582	-3.3	-2.8	-3.6	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	21	1.485	0.9	2.8	-2.9	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	22	1.824	-0.8	0.2	-1.8	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	23	1.739	0.5	1.8	-1.6	99.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	24	1.789	-0.5	0.2	-1.6	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	25	1.048	2.3	3.3	0.3	91.2	-9999	27.5	-9999	-9999	-9999	-9999
2009	12	26	1.785	-0.1	2.0	-0.9	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	27	1.583	-2.3	-0.9	-3.0	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	28	1.649	0.7	2.1	-2.4	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	29	1.747	2.5	3.7	1.3	96.0	-9999	3.0	-9999	-9999	-9999	-9999
2009	12	30	1.323	0.5	1.7	-0.9	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	31	1.412	3.2	4.5	-0.5	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	1	1.645	-1.8	2.5	-3.2	94.4	-9999	2.7	-9999	-9999	-9999	-9999
2010	1	2	1.208	-1.9	-0.8	-3.7	94.3	-9999	3.2	-9999	-9999	-9999	-9999
2010	1	3	1.923	-5.3	-3.8	-7.3	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	4	1.641	-2.4	-1.1	-5.0	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	5	1.183	-2.0	-1.2	-3.3	91.1	-9999	3.8	-9999	-9999	-9999	-9999
2010	1	6	1.392	-3.5	-2.2	-5.4	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	7	1.414	-3.8	-2.2	-5.6	95.5	-9999	1.4	-9999	-9999	-9999	-9999
2010	1	8	2.006	-4.1	-2.9	-5.7	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	9	1.655	-1.2	0.2	-3.1	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	10	1.387	0.0	0.4	-0.5	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	11	1.707	-0.5	0.1	-1.7	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	12	1.872	-2.1	-1.1	-2.8	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	13	1.931	-1.4	-0.1	-2.4	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	14	1.984	-2.9	-2.3	-3.7	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	15	2.367	-3.6	-2.8	-4.3	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	16	2.461	-3.5	-2.6	-4.4	93.6	-9999	0.1	-9999	-9999	-9999	-9999
2010	1	17	1.635	-2.4	-1.6	-3.7	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	18	2.165	-1.6	-0.1	-2.9	96.4	-9999	0.0	-9999	-9999	-9999	-9999
