Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1972	12	12	0.678	5.4	7.2	3.5	81.8	-9999	0.1	-9999	-9999	-9999	-9999
1972	12	13	0.356	7.3	9.3	6.3	88.5	-9999	0.3	-9999	-9999	-9999	-9999
1972	12	14	0.569	8.3	8.5	7.8	91.1	-9999	0.1	-9999	-9999	-9999	-9999
1972	12	15	0.390	7.6	8.0	6.3	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	16	0.692	4.3	6.7	2.6	87.1	-9999	0.2	-9999	-9999	-9999	-9999
1972	12	17	0.625	4.3	5.2	3.1	86.3	-9999	0.1	-9999	-9999	-9999	-9999
1972	12	18	0.634	5.3	6.0	4.3	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	19	0.794	4.3	5.1	2.6	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	20	0.726	2.4	3.1	0.8	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	21	0.931	0.3	1.0	-0.1	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	22	1.009	-0.6	0.4	-1.3	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	23	1.021	-1.8	-0.1	-2.0	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	24	0.394	1.1	3.6	-1.7	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	25	0.721	1.4	2.9	1.0	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	26	0.912	1.5	2.3	1.0	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	27	0.899	0.6	3.2	0.0	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	28	0.983	1.6	2.9	1.3	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	29	1.426	1.1	3.2	-0.1	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	30	1.532	-0.1	1.8	-1.2	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	31	1.508	-1.4	0.8	-2.4	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	1	0.511	-2.9	-2.3	-3.5	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	2	0.643	-2.5	-0.6	-3.6	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	3	0.218	2.2	3.6	1.4	95.0	-9999	0.1	-9999	-9999	-9999	-9999
1973	1	4	0.471	1.6	2.9	1.1	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	5	0.640	3.8	4.3	3.4	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	6	0.598	3.0	3.7	2.7	95.2	-9999	0.1	-9999	-9999	-9999	-9999
1973	1	7	0.499	2.6	3.1	2.3	93.0	-9999	0.2	-9999	-9999	-9999	-9999
1973	1	8	0.612	2.4	3.1	1.6	92.9	-9999	0.1	-9999	-9999	-9999	-9999
1973	1	9	0.409	0.7	1.8	0.1	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	10	0.518	0.9	1.8	0.5	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	11	0.844	0.8	2.0	0.3	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	12	0.542	1.1	1.7	0.4	91.3	-9999	0.2	-9999	-9999	-9999	-9999
1973	1	13	0.527	0.9	1.2	0.3	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	14	0.815	0.2	0.6	-0.2	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	15	0.422	0.9	1.4	0.7	88.8	-9999	1.3	-9999	-9999	-9999	-9999
1973	1	16	0.261	0.0	0.7	-0.2	92.4	-9999	2.8	-9999	-9999	-9999	-9999
1973	1	17	0.535	1.3	1.7	1.1	93.0	-9999	0.1	-9999	-9999	-9999	-9999
1973	1	18	0.779	1.1	1.4	0.9	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	19	0.586	0.4	0.8	0.1	81.6	-9999	0.7	-9999	-9999	-9999	-9999
1973	1	20	0.763	-0.5	0.0	-1.1	86.7	-9999	1.3	-9999	-9999	-9999	-9999
1973	1	21	0.814	0.9	1.8	0.2	92.3	-9999	0.2	-9999	-9999	-9999	-9999
1973	1	22	0.244	1.3	1.9	1.1	93.7	-9999	0.4	-9999	-9999	-9999	-9999
1973	1	23	0.556	1.9	2.2	1.8	91.4	-9999	0.7	-9999	-9999	-9999	-9999
1973	1	24	0.755	0.9	1.4	0.7	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	25	1.082	0.3	0.8	0.0	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	26	0.277	1.7	2.8	0.9	93.1	-9999	3.9	-9999	-9999	-9999	-9999
1973	1	27	0.323	2.7	3.2	2.5	94.6	-9999	5.7	-9999	-9999	-9999	-9999
1973	1	28	1.237	1.8	2.2	1.5	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	29	0.360	3.3	4.4	1.9	92.6	-9999	4.1	-9999	-9999	-9999	-9999
1973	1	30	0.995	2.7	3.5	2.2	90.8	-9999	0.2	-9999	-9999	-9999	-9999
1973	1	31	0.831	3.0	3.4	2.6	92.9	-9999	2.1	-9999	-9999	-9999	-9999
1973	2	1	1.284	2.4	2.4	2.4	90.3	-9999	0.4	-9999	-9999	-9999	-9999
1973	2	2	1.977	2.2	2.2	2.2	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	2	3	1.723	4.3	4.3	4.3	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	2	4	1.563	4.4	4.4	4.4	92.8	-9999	0.5	-9999	-9999	-9999	-9999
1973	2	5	1.382	3.0	3.0	3.0	89.1	-9999	0.5	-9999	-9999	-9999	-9999
1973	2	6	0.641	4.4	4.4	4.4	88.5	-9999	2.4	-9999	-9999	-9999	-9999
1973	2	7	2.647	5.0	5.0	5.0	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	2	8	1.459	4.6	4.6	4.6	87.2	-9999	2.2	-9999	-9999	-9999	-9999
1973	2	9	0.426	3.4	3.4	3.4	91.9	-9999	6.7	-9999	-9999	-9999	-9999
1973	2	10	1.651	2.2	2.2	2.2	90.8	-9999	2.6	-9999	-9999	-9999	-9999
1973	2	11	3.446	1.6	1.6	1.6	81.5	-9999	0.8	-9999	-9999	-9999	-9999
1973	2	12	0.335	3.0	3.0	3.0	92.1	-9999	9.8	-9999	-9999	-9999	-9999
1973	2	13	2.762	1.7	1.7	1.7	81.1	-9999	3.2	-9999	-9999	-9999	-9999
1973	2	14	3.385	1.5	1.5	1.5	80.3	-9999	0.9	-9999	-9999	-9999	-9999
1973	2	15	2.638	1.4	1.4	1.4	85.9	-9999	0.8	-9999	-9999	-9999	-9999
1973	2	16	3.373	0.8	0.8	0.8	86.5	-9999	0.5	-9999	-9999	-9999	-9999
1973	2	17	1.859	0.8	0.8	0.8	85.4	-9999	1.6	-9999	-9999	-9999	-9999
1973	2	18	0.816	1.5	1.5	1.5	91.0	-9999	2.8	-9999	-9999	-9999	-9999
1973	2	19	2.789	2.2	2.2	2.2	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	2	20	1.639	4.6	4.6	4.6	93.4	-9999	0.4	-9999	-9999	-9999	-9999
1973	2	21	1.444	5.3	5.3	5.3	89.8	-9999	0.9	-9999	-9999	-9999	-9999
1973	2	22	3.241	3.6	3.6	3.6	84.0	-9999	2.5	-9999	-9999	-9999	-9999
1973	2	23	3.000	1.3	1.3	1.3	89.3	-9999	3.4	-9999	-9999	-9999	-9999
1973	2	24	4.613	0.4	0.4	0.4	86.8	-9999	2.3	-9999	-9999	-9999	-9999
1973	2	25	5.757	-1.2	-1.2	-1.2	78.3	-9999	0.5	-9999	-9999	-9999	-9999
1973	2	26	5.837	-1.7	-1.7	-1.7	75.0	-9999	0.1	-9999	-9999	-9999	-9999
1973	2	27	5.916	-0.6	-0.6	-0.6	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	2	28	3.441	2.4	2.4	2.4	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	1	4.645	3.9	5.9	2.8	88.2	-9999	0.7	-9999	-9999	-9999	-9999
1973	3	2	1.390	3.2	5.4	1.9	92.6	-9999	8.2	-9999	-9999	-9999	-9999
1973	3	3	2.408	3.5	5.4	2.7	93.7	-9999	3.2	-9999	-9999	-9999	-9999
1973	3	4	1.372	4.3	6.3	3.3	97.9	-9999	2.5	-9999	-9999	-9999	-9999
1973	3	5	2.548	5.6	7.2	3.4	90.4	-9999	2.1	-9999	-9999	-9999	-9999
1973	3	6	2.334	2.5	3.7	2.0	94.7	-9999	7.3	-9999	-9999	-9999	-9999
1973	3	7	6.051	2.4	4.7	1.3	90.7	-9999	1.0	-9999	-9999	-9999	-9999
1973	3	8	5.995	2.9	5.9	1.3	90.5	-9999	0.6	-9999	-9999	-9999	-9999
1973	3	9	8.878	1.6	5.9	-1.1	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	10	6.415	2.8	6.3	0.5	85.1	-9999	0.2	-9999	-9999	-9999	-9999
1973	3	11	8.749	3.4	5.9	1.8	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	12	6.716	2.5	5.1	1.3	80.1	-9999	0.2	-9999	-9999	-9999	-9999
1973	3	13	9.139	2.1	6.3	0.4	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	14	8.709	3.7	7.4	1.4	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	15	9.679	2.6	6.7	-0.2	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	16	6.638	3.2	6.7	0.5	91.5	-9999	0.6	-9999	-9999	-9999	-9999
1973	3	17	2.819	6.0	6.8	5.0	93.4	-9999	3.2	-9999	-9999	-9999	-9999
1973	3	18	6.631	5.4	8.2	4.1	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	19	10.374	3.4	7.5	-0.3	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	20	7.957	5.8	8.3	3.7	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	21	9.860	6.5	9.6	4.7	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	22	11.260	5.4	9.3	2.7	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	23	12.499	6.8	11.7	2.8	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	24	12.966	6.4	12.2	0.9	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	25	10.867	7.7	12.6	4.1	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	26	10.660	6.7	9.6	4.0	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	27	10.868	4.8	9.0	2.5	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	28	6.076	5.3	7.4	4.4	91.5	-9999	4.0	-9999	-9999	-9999	-9999
1973	3	29	9.134	5.7	8.0	4.1	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	30	12.903	4.9	9.1	1.5	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	3	31	11.450	5.8	8.5	3.9	75.9	-9999	0.3	-9999	-9999	-9999	-9999
1973	4	1	5.827	5.4	5.8	5.0	83.2	-9999	3.9	-9999	-9999	-9999	-9999
1973	4	2	8.319	4.8	5.5	4.4	82.7	-9999	10.4	-9999	-9999	-9999	-9999
1973	4	3	7.984	5.0	6.2	4.4	75.0	-9999	4.2	-9999	-9999	-9999	-9999
1973	4	4	12.068	5.0	6.2	4.0	66.7	-9999	0.8	-9999	-9999	-9999	-9999
1973	4	5	4.459	6.5	7.6	5.6	85.8	-9999	4.5	-9999	-9999	-9999	-9999
1973	4	6	10.338	5.5	6.0	5.1	81.5	-9999	3.4	-9999	-9999	-9999	-9999
1973	4	7	11.604	4.7	5.5	4.1	85.8	-9999	2.7	-9999	-9999	-9999	-9999
1973	4	8	15.056	4.3	5.5	3.5	78.3	-9999	1.2	-9999	-9999	-9999	-9999
1973	4	9	14.115	4.3	5.8	3.3	72.4	-9999	0.3	-9999	-9999	-9999	-9999
1973	4	10	13.462	4.2	5.2	3.7	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	4	11	9.990	3.7	4.1	3.4	81.7	-9999	4.0	-9999	-9999	-9999	-9999
1973	4	12	14.244	3.3	4.1	2.8	73.6	-9999	1.5	-9999	-9999	-9999	-9999
1973	4	13	15.255	4.7	6.1	3.2	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	4	14	12.127	5.4	6.7	4.0	75.3	-9999	0.4	-9999	-9999	-9999	-9999
1973	4	15	9.653	7.0	7.5	6.4	85.7	-9999	1.4	-9999	-9999	-9999	-9999
1973	4	16	11.705	7.3	8.3	6.4	86.9	-9999	0.5	-9999	-9999	-9999	-9999
1973	4	17	13.325	6.9	7.7	6.5	71.2	-9999	0.7	-9999	-9999	-9999	-9999
1973	4	18	10.130	6.7	7.4	6.0	71.9	-9999	0.8	-9999	-9999	-9999	-9999
1973	4	19	14.072	5.5	6.0	5.3	82.1	-9999	3.3	-9999	-9999	-9999	-9999
1973	4	20	14.199	5.5	6.5	4.6	83.7	-9999	2.7	-9999	-9999	-9999	-9999
1973	4	21	7.939	5.7	6.4	5.0	82.7	-9999	1.7	-9999	-9999	-9999	-9999
1973	4	22	9.654	8.3	9.5	7.2	76.1	-9999	2.1	-9999	-9999	-9999	-9999
1973	4	23	11.113	8.1	8.8	7.6	73.0	-9999	0.8	-9999	-9999	-9999	-9999
1973	4	24	19.821	7.4	8.4	6.6	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	4	25	16.255	6.9	8.2	5.6	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	4	26	16.374	6.9	7.7	6.5	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	4	27	14.991	5.9	7.2	5.2	76.4	-9999	0.5	-9999	-9999	-9999	-9999
1973	4	28	19.440	6.9	8.4	5.8	79.5	-9999	1.3	-9999	-9999	-9999	-9999
1973	4	29	10.343	8.0	9.2	7.3	91.2	-9999	0.2	-9999	-9999	-9999	-9999
1973	4	30	20.540	8.0	9.2	7.1	72.1	-9999	0.3	-9999	-9999	-9999	-9999
1973	5	1	6.913	10.3	16.1	6.0	80.1	-9999	12.5	-9999	-9999	-9999	-9999
1973	5	2	20.342	8.1	11.7	4.5	73.9	-9999	0.3	-9999	-9999	-9999	-9999
1973	5	3	18.904	9.2	12.4	6.2	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	4	15.053	9.6	14.2	4.8	75.7	-9999	5.3	-9999	-9999	-9999	-9999
1973	5	5	13.037	10.8	14.9	7.6	86.9	-9999	8.7	-9999	-9999	-9999	-9999
1973	5	6	14.615	10.5	12.2	9.0	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	7	12.052	11.4	14.6	9.0	70.6	-9999	0.2	-9999	-9999	-9999	-9999
1973	5	8	12.366	9.6	11.2	8.0	76.8	-9999	5.3	-9999	-9999	-9999	-9999
1973	5	9	17.520	9.8	12.4	6.3	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	10	8.565	9.6	11.4	8.2	85.7	-9999	2.7	-9999	-9999	-9999	-9999
1973	5	11	17.868	8.4	10.5	6.5	74.4	-9999	1.8	-9999	-9999	-9999	-9999
1973	5	12	11.590	8.6	11.0	5.7	79.1	-9999	0.7	-9999	-9999	-9999	-9999
1973	5	13	13.802	9.7	11.8	8.0	82.1	-9999	1.3	-9999	-9999	-9999	-9999
1973	5	14	19.339	8.8	11.0	7.1	72.1	-9999	0.6	-9999	-9999	-9999	-9999
1973	5	15	18.354	7.9	10.1	5.1	72.1	-9999	0.2	-9999	-9999	-9999	-9999
1973	5	16	20.123	9.8	13.3	5.9	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	17	22.977	10.5	13.8	5.4	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	18	20.945	10.4	14.3	6.5	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	19	21.907	10.4	14.0	7.3	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	20	18.933	12.7	16.1	9.1	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	21	14.859	13.4	16.9	10.7	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	22	20.920	13.1	16.4	9.3	80.2	-9999	1.2	-9999	-9999	-9999	-9999
1973	5	23	18.867	13.4	17.7	10.1	85.7	-9999	0.5	-9999	-9999	-9999	-9999
1973	5	24	16.105	13.4	15.5	11.2	80.6	-9999	0.4	-9999	-9999	-9999	-9999
1973	5	25	18.574	12.8	14.6	11.0	83.0	-9999	0.7	-9999	-9999	-9999	-9999
1973	5	26	23.996	12.3	14.4	9.8	80.5	-9999	0.2	-9999	-9999	-9999	-9999
1973	5	27	23.689	13.3	17.5	7.7	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	28	25.039	15.1	19.5	8.9	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	29	24.958	15.8	20.8	10.2	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	30	19.909	16.1	19.8	11.7	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	5	31	15.667	15.9	18.3	13.6	77.6	-9999	1.7	-9999	-9999	-9999	-9999
1973	6	1	12.882	14.8	16.1	12.5	88.3	-9999	2.2	-9999	-9999	-9999	-9999
1973	6	2	14.459	12.2	15.4	9.4	88.4	-9999	10.5	-9999	-9999	-9999	-9999
1973	6	3	18.625	12.8	15.8	9.2	74.3	-9999	0.2	-9999	-9999	-9999	-9999
1973	6	4	18.549	13.3	16.7	8.8	76.8	-9999	2.8	-9999	-9999	-9999	-9999
1973	6	5	18.032	11.9	14.2	10.4	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	6	21.590	13.2	18.0	8.1	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	7	24.379	15.2	19.0	9.6	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	8	24.562	16.1	21.2	9.5	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	9	23.142	15.9	19.1	12.3	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	10	13.022	13.6	14.8	9.8	78.8	-9999	1.0	-9999	-9999	-9999	-9999
1973	6	11	15.563	11.8	15.7	7.9	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	12	22.520	14.1	19.5	9.5	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	13	18.236	15.5	20.0	10.5	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	14	18.377	11.5	14.3	9.6	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	15	17.822	11.0	14.9	7.5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	16	23.559	13.1	17.3	8.2	57.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	17	23.486	14.5	19.1	8.1	58.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	18	22.358	15.7	20.1	9.6	57.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	19	25.152	14.8	18.8	10.3	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	20	24.280	13.9	17.9	9.7	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	21	23.984	15.1	19.3	10.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	22	23.821	16.6	21.1	11.2	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	23	22.434	16.9	21.3	12.4	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	24	22.124	18.4	22.6	14.5	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	25	22.716	18.6	24.1	12.1	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	6	26	22.528	20.5	26.3	12.6	65.0	-9999	0.7	-9999	-9999	-9999	-9999
1973	6	27	19.289	21.0	25.2	14.1	60.9	-9999	0.2	-9999	-9999	-9999	-9999
1973	6	28	11.405	19.9	23.6	16.4	72.2	-9999	6.7	-9999	-9999	-9999	-9999
1973	6	29	19.374	18.2	20.3	16.2	73.6	-9999	3.8	-9999	-9999	-9999	-9999
1973	6	30	20.904	17.6	21.2	13.9	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	1	24.147	19.8	21.7	17.1	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	2	24.268	20.1	22.0	17.9	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	3	23.354	21.2	23.4	18.2	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	4	24.401	20.4	21.6	18.1	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	5	23.889	21.1	23.3	18.0	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	6	22.766	22.6	24.5	20.0	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	7	19.242	22.3	23.6	20.6	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	8	18.708	18.8	19.2	17.5	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	9	21.874	15.7	17.4	14.4	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	10	14.871	16.0	17.6	14.1	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	11	12.996	18.2	19.4	17.0	78.4	-9999	2.6	-9999	-9999	-9999	-9999
1973	7	12	14.584	18.4	19.4	17.7	79.8	-9999	3.3	-9999	-9999	-9999	-9999
1973	7	13	13.817	17.8	18.9	16.7	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	14	17.318	18.3	19.7	16.7	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	15	19.825	20.1	21.7	18.1	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	16	4.292	19.2	20.2	18.5	85.8	-9999	9.5	-9999	-9999	-9999	-9999
1973	7	17	14.328	17.9	19.4	16.9	85.1	-9999	2.7	-9999	-9999	-9999	-9999
1973	7	18	16.957	17.2	18.5	16.3	80.6	-9999	2.3	-9999	-9999	-9999	-9999
1973	7	19	11.129	16.6	17.9	15.5	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	20	12.493	17.0	18.0	16.3	84.9	-9999	4.0	-9999	-9999	-9999	-9999
1973	7	21	13.273	16.0	16.7	15.4	84.4	-9999	3.9	-9999	-9999	-9999	-9999
1973	7	22	17.138	16.9	18.1	15.5	79.2	-9999	3.7	-9999	-9999	-9999	-9999
1973	7	23	12.068	15.6	16.4	15.0	80.9	-9999	8.0	-9999	-9999	-9999	-9999
1973	7	24	13.056	15.7	17.0	14.3	70.6	-9999	5.1	-9999	-9999	-9999	-9999
1973	7	25	12.893	16.4	17.6	15.0	80.0	-9999	6.9	-9999	-9999	-9999	-9999
1973	7	26	15.323	17.5	18.8	16.4	82.6	-9999	7.2	-9999	-9999	-9999	-9999
1973	7	27	11.899	17.6	18.7	16.3	82.4	-9999	2.6	-9999	-9999	-9999	-9999
1973	7	28	20.131	20.9	22.4	19.3	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	29	19.530	20.1	21.7	18.1	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	30	19.540	19.5	21.0	17.8	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	7	31	18.242	17.7	19.2	16.4	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	1	19.131	17.3	20.7	13.8	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	2	18.566	19.2	23.3	14.5	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	3	18.535	20.0	23.8	15.6	72.5	-9999	1.2	-9999	-9999	-9999	-9999
1973	8	4	13.154	18.4	21.3	14.6	81.5	-9999	3.2	-9999	-9999	-9999	-9999
1973	8	5	6.696	15.8	17.6	14.0	83.2	-9999	0.6	-9999	-9999	-9999	-9999
1973	8	6	16.565	20.2	25.1	14.6	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	7	13.200	17.3	19.4	14.2	76.4	-9999	5.5	-9999	-9999	-9999	-9999
1973	8	8	10.181	14.5	17.0	11.7	77.7	-9999	4.6	-9999	-9999	-9999	-9999
1973	8	9	12.173	15.6	18.4	12.7	74.4	-9999	0.3	-9999	-9999	-9999	-9999
1973	8	10	15.999	18.1	21.6	15.6	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	11	14.298	15.7	19.0	12.8	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	12	19.227	16.2	20.9	11.9	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	13	18.679	17.6	22.2	12.9	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	14	18.925	18.8	23.2	14.9	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	15	18.852	18.9	24.7	13.4	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	16	18.710	19.3	25.7	14.1	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	17	17.973	20.2	25.8	15.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	18	16.747	19.0	20.6	14.2	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	19	12.764	16.4	19.9	13.0	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	20	10.858	15.3	17.2	13.7	76.1	-9999	0.8	-9999	-9999	-9999	-9999
1973	8	21	15.647	13.6	15.8	11.7	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	22	15.749	13.7	17.0	10.4	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	23	14.868	13.8	18.1	10.1	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	24	11.608	14.9	18.3	11.7	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	25	15.244	14.7	18.8	12.0	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	26	14.301	15.4	20.5	10.3	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	27	15.511	15.9	21.7	11.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	28	15.679	16.5	21.9	12.7	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	29	14.697	16.2	20.1	12.8	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	8	30	7.194	15.9	18.4	14.0	82.2	-9999	1.7	-9999	-9999	-9999	-9999
1973	8	31	11.459	14.8	18.2	12.5	77.6	-9999	0.6	-9999	-9999	-9999	-9999
1973	9	1	2.306	14.3	19.2	9.1	94.1	-9999	5.1	-9999	-9999	-9999	-9999
1973	9	2	10.165	15.1	19.5	12.3	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	3	7.271	14.5	17.8	11.4	81.7	-9999	1.0	-9999	-9999	-9999	-9999
1973	9	4	10.369	14.8	20.3	9.6	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	5	13.285	17.3	24.1	12.2	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	6	14.283	15.2	20.7	9.9	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	7	10.712	16.8	21.4	12.8	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	8	11.460	17.5	21.4	14.0	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	9	10.593	16.4	20.9	10.4	78.5	-9999	0.2	-9999	-9999	-9999	-9999
