Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1994	1	29	0.91109	-15.221	-10.259	-17.35	100	-9999	0.49398	-9999	-9999	-9999	3.2869
1994	1	30	0.97528	-20.07	-11.8	-27.805	100	-9999	0	-9999	-9999	-9999	2.0643
1994	1	31	1.3958	-17.035	-13.047	-21.575	100	-9999	0	-9999	-9999	-9999	2.9465
1994	2	1	1.4272	-22.418	-18.483	-25.395	100	-9999	0	-9999	-9999	-9999	1.9406
1994	2	2	1.4855	-21.099	-17.467	-22.506	100	-9999	0	-9999	-9999	-9999	2.2562
1994	2	3	1.3989	-21.726	-18.519	-23.044	100	-9999	0	-9999	-9999	-9999	2.5902
1994	2	4	1.8706	-25.157	-21.365	-29.027	100	-9999	0	-9999	-9999	-9999	1.4808
1994	2	5	1.8214	-24.432	-19.753	-27.839	100	-9999	0	-9999	-9999	-9999	0.9748
1994	2	6	1.66	-18.316	-14.237	-21.454	100	-9999	0	-9999	-9999	-9999	1.602
1994	2	7	1.8469	-18.23	-12.684	-21.647	100	-9999	0	-9999	-9999	-9999	1.3892
1994	2	8	1.8613	-16.383	-13.988	-17.857	100	-9999	0	-9999	-9999	-9999	1.1162
1994	2	9	1.3086	-16.079	-13.356	-17.36	100	-9999	0	-9999	-9999	-9999	1.4558
1994	2	10	1.8776	-17.311	-13.984	-19.589	100	-9999	0	-9999	-9999	-9999	2.737
1994	2	11	2.654	-23.718	-20.508	-26.16	100	-9999	0	-9999	-9999	-9999	1.8145
1994	2	12	2.6255	-25.093	-19.335	-28.662	100	-9999	0	-9999	-9999	-9999	1.4513
1994	2	13	2.5267	-15.634	-9.444	-21.941	100	-9999	0	-9999	-9999	-9999	2.5255
1994	2	14	2.9623	-10.458	-6.553	-13.488	95.122	-9999	0	-9999	-9999	-9999	2.0392
1994	2	15	3.1444	-8.15	-3.398	-10.938	97.731	-9999	0	-9999	-9999	-9999	1.5299
1994	2	16	3.2812	-8.097	-4.06	-10.302	89.954	-9999	0	-9999	-9999	-9999	2.127
1994	2	17	3.4095	-8.628	-4.814	-11.966	89.423	-9999	0	-9999	-9999	-9999	2.0763
1994	2	18	3.4919	-13.533	-8.398	-17.957	100	-9999	0	-9999	-9999	-9999	1.2767
1994	2	19	3.1604	-9.314	-7.535	-13.246	95.697	-9999	0	-9999	-9999	-9999	1.2177
1994	2	20	3.3413	-12.319	-9.446	-15.839	96.618	-9999	0	-9999	-9999	-9999	0.9635
1994	2	21	3.7346	-15.306	-8.791	-19.857	98.584	-9999	0	-9999	-9999	-9999	1.4562
1994	2	22	4.0453	-14.801	-7.865	-20.447	100	-9999	0	-9999	-9999	-9999	1.3736
1994	2	23	3.1339	-11.662	-8.558	-13.799	100	-9999	0	-9999	-9999	-9999	1.4351
1994	2	24	3.1281	-9.437	-7.182	-11.156	95.743	-9999	0	-9999	-9999	-9999	1.393
1994	2	25	3.6118	-10.433	-7.864	-14.304	91.434	-9999	0	-9999	-9999	-9999	3.008
1994	2	26	4.7808	-10.494	-5.069	-14.521	93.249	-9999	0	-9999	-9999	-9999	3.1131
1994	2	27	4.8248	-12.799	-7.423	-16.482	99.804	-9999	0	-9999	-9999	-9999	2.0155
1994	2	28	5.2452	-16.571	-9.978	-20.471	98.469	-9999	0	-9999	-9999	-9999	1.7342
1994	3	1	5.9913	-15.568	-4.397	-22.394	96.506	-9999	0	-9999	-9999	-9999	1.5691
1994	3	2	6.3613	-15.159	-4.381	-22.479	94.014	-9999	0	-9999	-9999	-9999	1.6019
1994	3	3	5.7981	-12.27	-5.613	-17.479	85.031	-9999	0	-9999	-9999	-9999	2.3453
1994	3	4	4.3207	-8.189	-5.178	-10.667	87.098	-9999	0.17314	-9999	-9999	-9999	2.0913
1994	3	5	5.8723	-5.642	-2.356	-9.612	86.637	-9999	0	-9999	-9999	-9999	2.5853
1994	3	6	2.0324	-5.58	-4.532	-6.6	87.025	-9999	8.6604	-9999	-9999	-9999	4.3534
1994	3	7	2.6807	-3.141	-0.517	-6.567	96.538	-9999	3.5049	-9999	-9999	-9999	2.3101
1994	3	8	4.8111	-2.675	1.634	-9.994	93.541	-9999	1.1565	-9999	-9999	-9999	2.5108
1994	3	9	4.5026	1.376	3.68	-2.168	85.423	-9999	10.887	-9999	-9999	-9999	2.9514
1994	3	10	4.1499	-0.57099	2.248	-3.45	87.758	-9999	0.62501	-9999	-9999	-9999	2.3795
1994	3	11	6.6251	-0.184	2.911	-2.855	80.03	-9999	0.48487	-9999	-9999	-9999	2.7462
1994	3	12	1.8662	1.389	2.093	0.27801	88.946	-9999	4.8625	-9999	-9999	-9999	3.3011
1994	3	13	4.8574	0.669	1.595	-1.168	82.984	-9999	1.0593	-9999	-9999	-9999	2.7122
1994	3	14	1.2839	-0.27299	0.854	-0.895	92.184	-9999	10.63	-9999	-9999	-9999	2.3685
1994	3	15	3.9039	-1.416	-0.288	-4.675	88.211	-9999	1.7495	-9999	-9999	-9999	2.8642
1994	3	16	8.7819	-3.048	2.052	-6.914	87.811	-9999	0.16141	-9999	-9999	-9999	1.8609
1994	3	17	4.1933	-1.331	0.86999	-5.145	85.597	-9999	1.6209	-9999	-9999	-9999	0.9353
1994	3	18	7.5046	-3.889	1.022	-7.336	86.149	-9999	0.37638	-9999	-9999	-9999	1.8939
1994	3	19	8.7927	-5.002	0.27999	-7.758	81.028	-9999	0	-9999	-9999	-9999	2.4324
1994	3	20	7.5247	-6.001	0.028986	-11.782	78.809	-9999	0.19824	-9999	-9999	-9999	1.8736
1994	3	21	9.31	-7.187	-0.64301	-11.681	82.923	-9999	0	-9999	-9999	-9999	1.5459
1994	3	22	11.305	-6.867	3.194	-13.632	72.069	-9999	0	-9999	-9999	-9999	1.9557
1994	3	23	2.6133	-2.787	1.003	-6.897	96.847	-9999	5.3984	-9999	-9999	-9999	2.4341
1994	3	24	1.621	-0.38999	0.717	-0.874	94.679	-9999	14.26	-9999	-9999	-9999	3.7088
1994	3	25	3.8317	-3.827	-2.021	-5.443	89.882	-9999	3.178	-9999	-9999	-9999	2.8866
1994	3	26	6.8177	-6.921	-3.074	-8.102	89.534	-9999	0.75303	-9999	-9999	-9999	2.5539
1994	3	27	12.734	-10.789	-2.454	-15.261	84.26	-9999	0	-9999	-9999	-9999	1.8245
1994	3	28	12.083	-5.958	5.363	-16.911	86.685	-9999	0	-9999	-9999	-9999	1.9843
1994	3	29	9.1452	-1.524	3.268	-4.97	75.789	-9999	5.6136	-9999	-9999	-9999	4.1641
1994	3	30	10.241	1.655	6.395	-2.269	79.165	-9999	0.71016	-9999	-9999	-9999	2.8641
1994	3	31	13.496	0.22799	9.227	-7.923	65.497	-9999	0	-9999	-9999	-9999	1.4783
1994	4	1	4.488	1.489	3.927	0.33199	87.555	-9999	1.5033	-9999	-9999	-9999	2.5728
1994	4	2	1.532	3.067	4.763	2.286	93.92	-9999	9.0009	-9999	-9999	-9999	1.8742
1994	4	3	3.8426	3.089	5.849	1.32	91.488	-9999	4.6572	-9999	-9999	-9999	0.776
1994	4	4	12.113	2.576	6.404	-1.473	78.536	-9999	0.31272	-9999	-9999	-9999	1.7323
1994	4	5	11.161	2.607	7.48	-1.635	73.705	-9999	1.8488	-9999	-9999	-9999	3.2663
1994	4	6	12.59	3.359	6.755	-2.71	65.083	-9999	0	-9999	-9999	-9999	3.4997
1994	4	7	2.0596	0.65701	2.635	-1.084	93.652	-9999	9.368	-9999	-9999	-9999	2.7618
1994	4	8	1.2861	2.622	4.184	1.094	95.756	-9999	6.5004	-9999	-9999	-9999	2.2909
1994	4	9	13.811	1.596	6.583	-4.635	72.784	-9999	0	-9999	-9999	-9999	1.9284
1994	4	10	15.9	1.268	8.843	-5.935	59.774	-9999	0	-9999	-9999	-9999	1.3748
1994	4	11	16.111	2.458	10.543	-5.91	56.887	-9999	0	-9999	-9999	-9999	1.354
1994	4	12	16.521	3.665	11.091	-4.991	52.777	-9999	0	-9999	-9999	-9999	1.1337
1994	4	13	16.585	4.661	13.025	-4.853	54.573	-9999	0.11203	-9999	-9999	-9999	1.4513
1994	4	14	1.7753	3.656	5.679	2.062	78.163	-9999	7.8141	-9999	-9999	-9999	1.9919
1994	4	15	3.4211	1.448	4.288	0.47201	93.895	-9999	1.5806	-9999	-9999	-9999	1.8774
1994	4	16	14.213	2.518	6.898	-0.013007	73.294	-9999	0	-9999	-9999	-9999	2.1508
1994	4	17	3.9726	1.032	2.308	-1.144	91.852	-9999	5.2325	-9999	-9999	-9999	1.8346
1994	4	18	6.6811	0.83199	2.82	0.0089966	91.614	-9999	2.1752	-9999	-9999	-9999	2.8566
1994	4	19	15.969	0.20699	3.429	-2.458	61.965	-9999	0	-9999	-9999	-9999	3.7021
1994	4	20	17.88	0.17599	4.643	-3.525	58.006	-9999	0	-9999	-9999	-9999	2.2196
1994	4	21	14.577	2.728	8.666	-2.444	55.124	-9999	0	-9999	-9999	-9999	1.4886
1994	4	22	11.886	4.972	10.867	0.43701	65.419	-9999	0	-9999	-9999	-9999	1.916
1994	4	23	14.928	6.847	12.883	1.148	64.826	-9999	0	-9999	-9999	-9999	2.5086
1994	4	24	14.549	7.63	15.174	-1.165	60.29	-9999	0	-9999	-9999	-9999	1.1435
1994	4	25	19.477	8.91	16.387	0.23901	54.658	-9999	0	-9999	-9999	-9999	1.8981
1994	4	26	15.593	9.535	15.683	4.034	50.326	-9999	0	-9999	-9999	-9999	2.7414
1994	4	27	10.092	11.229	16.012	7.435	69.885	-9999	0.97171	-9999	-9999	-9999	2.2306
1994	4	28	16.359	9.055	13.326	5.979	73.469	-9999	0.39155	-9999	-9999	-9999	2.2118
1994	4	29	18.697	10.46	14.351	7.477	61.519	-9999	0	-9999	-9999	-9999	2.7276
1994	4	30	20.301	6.099	10.472	1.616	56	-9999	0	-9999	-9999	-9999	2.0704
1994	5	1	18.899	3.788	6.367	0.63601	51.933	-9999	0	-9999	-9999	-9999	3.2812
1994	5	2	14.838	2.796	5.855	-0.94099	53.098	-9999	0	-9999	-9999	-9999	2.3005
1994	5	3	20.322	3.616	9.266	-3.02	53.291	-9999	0	-9999	-9999	-9999	1.1252
1994	5	4	19.671	6.972	13.651	-1.422	47.686	-9999	0	-9999	-9999	-9999	1.5532
1994	5	5	16.72	8.64	15.431	0.21899	47.693	-9999	0	-9999	-9999	-9999	1.8249
1994	5	6	19.615	10.363	17.776	-0.044012	42.501	-9999	0	-9999	-9999	-9999	1.2611
1994	5	7	21.354	11.32	18.696	1.033	42.567	-9999	0	-9999	-9999	-9999	1.5804
1994	5	8	21.626	12.841	19.795	0.61901	42.816	-9999	0	-9999	-9999	-9999	0.806
1994	5	9	21.887	14.427	22.288	2.369	37.726	-9999	0	-9999	-9999	-9999	0.7372
1994	5	10	21.889	14.733	22.835	3.013	39.186	-9999	0	-9999	-9999	-9999	1.3188
1994	5	11	22.03	12.179	17.44	5.502	41.607	-9999	0	-9999	-9999	-9999	1.7205
1994	5	12	22.131	7.325	10.656	2.282	49.76	-9999	0	-9999	-9999	-9999	3.015
1994	5	13	21.92	4.94	9.933	-1.857	46.715	-9999	0	-9999	-9999	-9999	0.9509
1994	5	14	12.929	5.47	9.487	-0.48401	58.977	-9999	0	-9999	-9999	-9999	1.9636
1994	5	15	16.913	6.42	10.524	0.94299	69.099	-9999	0	-9999	-9999	-9999	1.3179
1994	5	16	19.588	6.817	10.163	2.088	52.516	-9999	0	-9999	-9999	-9999	2.1339
1994	5	17	16.571	4.865	8.953	-1.593	47.753	-9999	0	-9999	-9999	-9999	1.2281
1994	5	18	23.275	4.602	10.108	-1.703	44.231	-9999	0	-9999	-9999	-9999	2.0247
1994	5	19	22.441	7.307	12.841	-1.533	41.774	-9999	0	-9999	-9999	-9999	1.3393
1994	5	20	18.973	7.66	11.596	2.997	47.614	-9999	0	-9999	-9999	-9999	3.3622
1994	5	21	5.0419	3.122	4.456	1.407	88.308	-9999	9.6384	-9999	-9999	-9999	3.169
1994	5	22	11.107	3.676	7.193	0.67401	71.959	-9999	0	-9999	-9999	-9999	3.4885
1994	5	23	15.234	5.69	9.683	0.15801	66.489	-9999	0	-9999	-9999	-9999	1.836
1994	5	24	18.023	6.398	11.78	-1.305	52.605	-9999	0	-9999	-9999	-9999	1.5221
1994	5	25	13.262	7.58	12.477	-0.477	67.938	-9999	0	-9999	-9999	-9999	1.7548
1994	5	26	10.842	7.411	10.985	3.855	74.026	-9999	6.3925	-9999	-9999	-9999	1.6212
1994	5	27	18.375	5.954	9.605	1.232	60.36	-9999	0	-9999	-9999	-9999	2.8999
1994	5	28	17.489	5.788	9.317	-0.11701	59.526	-9999	0	-9999	-9999	-9999	1.774
1994	5	29	16.226	6.54	11.543	-1.179	57.487	-9999	0	-9999	-9999	-9999	1.3864
1994	5	30	14.014	8.565	11.86	3.501	71.095	-9999	5.7952	-9999	-9999	-9999	1.6027
1994	5	31	12.261	7.226	12.603	1.805	74.267	-9999	6.0267	-9999	-9999	-9999	2.6029
1994	6	1	19.56	9.975	15.332	3.761	66.268	-9999	0	-9999	-9999	-9999	1.7372
1994	6	2	19.066	10.703	17.675	2.112	57.338	-9999	0	-9999	-9999	-9999	1.4853
1994	6	3	15.717	13.158	18.076	4.949	64.257	-9999	0	-9999	-9999	-9999	1.5543
1994	6	4	1.1039	10.874	11.362	9.293	90.773	-9999	13.699	-9999	-9999	-9999	2.7959
1994	6	5	16.832	11.708	16.418	7.607	80.698	-9999	0	-9999	-9999	-9999	2.6709
1994	6	6	20.19	13.034	19.653	4.295	57.364	-9999	0	-9999	-9999	-9999	2.2847
1994	6	7	20.032	12.853	18.418	4.357	63.935	-9999	0	-9999	-9999	-9999	1.7544
1994	6	8	18.972	12.358	16.564	6.278	67.966	-9999	7.5003	-9999	-9999	-9999	2.4338
1994	6	9	20.869	12.403	18.888	5.76	65.579	-9999	10.898	-9999	-9999	-9999	2.0529
1994	6	10	14.754	11.865	16.271	8.464	73.187	-9999	5.4717	-9999	-9999	-9999	2.5262
1994	6	11	20.917	13.591	19.18	5.224	53.699	-9999	0	-9999	-9999	-9999	1.6103
1994	6	12	14.629	11.706	20.158	4.973	70.871	-9999	0	-9999	-9999	-9999	2.2897
1994	6	13	24.475	13.482	18.927	7.617	53.647	-9999	0	-9999	-9999	-9999	2.5436
1994	6	14	24.984	14.949	23.746	2.995	56.925	-9999	0	-9999	-9999	-9999	2.2056
1994	6	15	10.459	10.285	13.357	5.152	65.881	-9999	14.937	-9999	-9999	-9999	3.3559
1994	6	16	16.875	8.567	13.842	0.527	58.94	-9999	0	-9999	-9999	-9999	1.047
1994	6	17	17.076	9.569	13.077	3.49	72.814	-9999	6.1244	-9999	-9999	-9999	1.7378
1994	6	18	22.368	11.557	17.076	4.435	54.351	-9999	0	-9999	-9999	-9999	1.8344
1994	6	19	16.14	9.964	15.671	0.62802	59.56	-9999	0	-9999	-9999	-9999	2.1922
1994	6	20	6.6548	11.667	13.753	8.281	80.957	-9999	5.3173	-9999	-9999	-9999	2.2483
1994	6	21	20.304	14.288	20.983	4.647	56.58	-9999	0	-9999	-9999	-9999	1.7038
1994	6	22	4.3275	11.343	14.76	9.339	86.348	-9999	17.975	-9999	-9999	-9999	2.3909
1994	6	23	6.6124	10.772	14.659	9.08	91.109	-9999	0	-9999	-9999	-9999	1.917
1994	6	24	17.729	14.998	19.75	8.478	70.786	-9999	0	-9999	-9999	-9999	2.9949
1994	6	25	24.779	13.222	18.608	9.16	59.002	-9999	0	-9999	-9999	-9999	2.5644
1994	6	26	13.749	13.948	20.114	8.99	69.915	-9999	0	-9999	-9999	-9999	2.3515
1994	6	27	8.5746	13.225	16.182	10.7	87.694	-9999	0	-9999	-9999	-9999	2.6887
1994	6	28	21.453	16.087	22.581	7.113	61.926	-9999	0	-9999	-9999	-9999	2.5994
1994	6	29	26.018	18.923	26.206	8.527	51.226	-9999	0	-9999	-9999	-9999	1.7468
1994	6	30	21.089	16.97	22.674	12.728	69.336	-9999	0	-9999	-9999	-9999	2.4162
1994	7	1	16.913	14.136	17.112	10.237	60.583	-9999	0	-9999	-9999	-9999	2.7113
1994	7	2	21.33	15.023	19.014	9.997	53.819	-9999	0	-9999	-9999	-9999	2.5228
1994	7	3	20.274	15.958	20.189	10.136	54.676	-9999	0	-9999	-9999	-9999	2.4701
1994	7	4	17.609	13.764	16.829	10.08	54.666	-9999	0	-9999	-9999	-9999	2.7125
1994	7	5	19.894	13.514	16.944	9.436	54.968	-9999	0	-9999	-9999	-9999	1.8428
1994	7	6	21.332	15.353	21.132	6.984	50.999	-9999	0	-9999	-9999	-9999	1.4451
1994	7	7	20.015	17.892	22.725	10.703	47.534	-9999	0	-9999	-9999	-9999	2.2081
1994	7	8	20.665	18.744	24.335	10.736	46.797	-9999	0	-9999	-9999	-9999	1.4425
1994	7	9	20.598	20.19	26.11	12.014	47.782	-9999	0	-9999	-9999	-9999	1.9122
1994	7	10	19.584	20.198	26.656	12.558	46.89	-9999	0	-9999	-9999	-9999	1.9966
1994	7	11	17.778	20.164	24.111	15.931	59.418	-9999	0	-9999	-9999	-9999	2.6654
1994	7	12	20.424	20.707	25.519	14.133	53.719	-9999	0	-9999	-9999	-9999	1.0456
1994	7	13	20.195	22.586	27.999	15.049	51.543	-9999	0	-9999	-9999	-9999	1.984
1994	7	14	17.483	22.399	27.851	15.661	48.873	-9999	0	-9999	-9999	-9999	1.4682
1994	7	15	17.689	23.164	28.906	16.104	49.509	-9999	0	-9999	-9999	-9999	1.455
1994	7	16	15.194	20.746	26.376	16.715	65.757	-9999	11.019	-9999	-9999	-9999	1.49
1994	7	17	15.452	16.837	20.07	13.961	68.09	-9999	0	-9999	-9999	-9999	2.3023
1994	7	18	13.252	13.74	17.334	12.56	79.742	-9999	0	-9999	-9999	-9999	2.3845
1994	7	19	17.317	13.685	17.714	11.011	69.681	-9999	0	-9999	-9999	-9999	2.8077
1994	7	20	19.04	13.62	17.316	9.688	64.853	-9999	0	-9999	-9999	-9999	3.3395
1994	7	21	15.068	16.8	21.241	12.134	67.288	-9999	3.2831	-9999	-9999	-9999	2.6606
1994	7	22	11.587	17.695	21.769	12.142	58.038	-9999	0	-9999	-9999	-9999	1.5049
1994	7	23	13.673	18.363	23.032	11.401	57.613	-9999	0	-9999	-9999	-9999	1.0214
1994	7	24	15.16	17.237	20.682	12.923	64.28	-9999	0	-9999	-9999	-9999	1.977
1994	7	25	17.196	18.346	23.369	10.886	50.5	-9999	0	-9999	-9999	-9999	2.1422
1994	7	26	17.004	19.09	24.639	12.055	51.481	-9999	0	-9999	-9999	-9999	2.3435
1994	7	27	17.683	22.325	28.729	15.897	49.876	-9999	0	-9999	-9999	-9999	1.3905
1994	7	28	15.438	23.078	29.247	15.463	54.267	-9999	0	-9999	-9999	-9999	1.6343
1994	7	29	16.166	23.009	28.834	15.959	55.889	-9999	0	-9999	-9999	-9999	1.2247
1994	7	30	15.877	22.548	27.826	15.981	60.829	-9999	0.81355	-9999	-9999	-9999	1.5683
1994	7	31	12.863	19.013	23.825	16.502	82.878	-9999	7.5671	-9999	-9999	-9999	2.1672
1994	8	1	7.4186	19.427	21.653	16.869	85.562	-9999	6.0222	-9999	-9999	-9999	1.4721
1994	8	2	14.197	20.021	24.489	15.803	74.631	-9999	2.6915	-9999	-9999	-9999	2.3421
1994	8	3	16.183	20.906	25.809	15.538	69.899	-9999	5.8364	-9999	-9999	-9999	1.8075
1994	8	4	15.849	20.071	24.252	14.303	77.032	-9999	5.53	-9999	-9999	-9999	1.0954
1994	8	5	16.072	20.77	26.705	14.077	65.01	-9999	0	-9999	-9999	-9999	1.4267
1994	8	6	12.817	19.332	24.42	15.401	82.096	-9999	6.2691	-9999	-9999	-9999	2.6304
1994	8	7	13.162	17.281	19.476	13.076	87.935	-9999	9.5562	-9999	-9999	-9999	1.984
1994	8	8	17.942	16.221	20.984	10.116	66.552	-9999	0	-9999	-9999	-9999	0.8573
1994	8	9	11.695	16.358	21.199	10.193	65.934	-9999	0	-9999	-9999	-9999	1.1179
1994	8	10	12.436	16.768	20.645	12.142	76.722	-9999	2.587	-9999	-9999	-9999	0.9635
1994	8	11	11.584	16.022	19.803	12.245	81.653	-9999	1.2842	-9999	-9999	-9999	1.9869
1994	8	12	12.364	15.853	20.934	11.356	72.747	-9999	0	-9999	-9999	-9999	1.7907
1994	8	13	11.795	16.233	20.623	11.214	73.489	-9999	0.53256	-9999	-9999	-9999	1.862
1994	8	14	8.8118	15.55	18.453	12.88	86.224	-9999	8.0571	-9999	-9999	-9999	2.3091
1994	8	15	11.679	14.551	18.618	10.753	77.806	-9999	0.14122	-9999	-9999	-9999	3.0248
1994	8	16	14.801	11.63	15.861	7.739	67.241	-9999	0	-9999	-9999	-9999	2.7603
1994	8	17	13.5	10.653	16.585	4.484	62.441	-9999	0	-9999	-9999	-9999	1.1455
1994	8	18	13.179	10.894	16.294	4.229	63.285	-9999	0	-9999	-9999	-9999	1.519
1994	8	19	14.481	10.261	16.388	3.629	64.461	-9999	0	-9999	-9999	-9999	1.9095
1994	8	20	16.625	10.627	16.104	4.607	67.773	-9999	0	-9999	-9999	-9999	2.3549
1994	8	21	8.3501	12.3	16.443	7.902	78.335	-9999	0	-9999	-9999	-9999	1.6803
1994	8	22	9.0724	14.417	18.657	10.791	70.153	-9999	0	-9999	-9999	-9999	1.4412
1994	8	23	11.667	12.591	18.322	5.46	66.535	-9999	0	-9999	-9999	-9999	1.0945
1994	8	24	10.191	12.937	18.426	8.725	74.031	-9999	4.0206	-9999	-9999	-9999	0.9369
1994	8	25	10.403	12.193	18.655	4.576	72.138	-9999	0	-9999	-9999	-9999	1.1934
1994	8	26	11.639	13.254	20.556	6.799	68.584	-9999	0	-9999	-9999	-9999	1.0303
1994	8	27	9.8979	13.672	19.391	6.247	71.688	-9999	1.6944	-9999	-9999	-9999	2.7218
1994	8	28	2.2003	14.254	15.592	10.952	82.156	-9999	10.869	-9999	-9999	-9999	3.5523
1994	8	29	8.9122	11.099	14.441	8.827	83.319	-9999	2.8489	-9999	-9999	-9999	2.6998
1994	8	30	8.5931	10.522	12.748	7.738	86.044	-9999	5.0053	-9999	-9999	-9999	2.0344
1994	8	31	11.238	8.819	12.952	5.408	72.279	-9999	0	-9999	-9999	-9999	2.1445
1994	9	1	13.348	9.114	17.457	1.004	71.686	-9999	0	-9999	-9999	-9999	1.5448
1994	9	2	11.203	10.581	17.741	3.23	74.045	-9999	0	-9999	-9999	-9999	1.3889
1994	9	3	12.253	12.094	18.217	7.371	75.929	-9999	0	-9999	-9999	-9999	1.9045
1994	9	4	9.2191	10.353	13.746	7.736	80.059	-9999	4.0399	-9999	-9999	-9999	2.8346
1994	9	5	2.6734	10.452	12.576	8.793	96.252	-9999	3.5563	-9999	-9999	-9999	1.9782
1994	9	6	5.2054	11.049	14.129	9.126	88.312	-9999	0.54713	-9999	-9999	-9999	1.1246
1994	9	7	7.3322	10.988	14.329	8.078	86.172	-9999	0.16298	-9999	-9999	-9999	1.4711
1994	9	8	4.8395	8.683	12.143	5.156	87.574	-9999	0.8345	-9999	-9999	-9999	1.5814
1994	9	9	11.503	7.289	11.746	2.204	91.413	-9999	8.6509	-9999	-9999	-9999	2.4048
1994	9	10	6.9218	13.021	16.868	10.95	85.54	-9999	1.902	-9999	-9999	-9999	2.3315
1994	9	11	4.9184	11.215	14.054	8.575	90.285	-9999	3.7555	-9999	-9999	-9999	2.4446
1994	9	12	5.736	9.966	13.066	7.676	92.894	-9999	2.579	-9999	-9999	-9999	2.0675
1994	9	13	7.4688	9.527	13.91	5.866	96.915	-9999	2.9937	-9999	-9999	-9999	2.2389
1994	9	14	4.6532	11.774	13.894	9.203	93.371	-9999	7.7966	-9999	-9999	-9999	1.9527
1994	9	15	5.549	9.38	12.44	6.932	94.812	-9999	11.456	-9999	-9999	-9999	3.1343
1994	9	16	8.951	13.186	17.117	10.221	85.752	-9999	3.2204	-9999	-9999	-9999	2.2407
1994	9	17	2.685	9.398	11.587	7.383	94.095	-9999	5.5218	-9999	-9999	-9999	1.5927
1994	9	18	5.3296	7.637	10.05	5.117	90.169	-9999	1.0246	-9999	-9999	-9999	1.9008
1994	9	19	6.9072	7.898	11.064	5.481	87.017	-9999	0.13953	-9999	-9999	-9999	1.1225
1994	9	20	5.4795	8.181	11.594	6.341	90.919	-9999	0	-9999	-9999	-9999	1.6516
1994	9	21	6.598	8.626	12.965	6.047	89.447	-9999	0	-9999	-9999	-9999	1.1849
1994	9	22	9.3592	7.244	14.372	1.909	86.753	-9999	0	-9999	-9999	-9999	1.4172
1994	9	23	8.9709	9.839	17.683	4.647	79.897	-9999	0	-9999	-9999	-9999	2.3621
1994	9	24	8.0819	10.649	16.573	4.78	89.27	-9999	0.85662	-9999	-9999	-9999	2.8553
1994	9	25	9.0761	7.308	11.708	3.297	71.162	-9999	0	-9999	-9999	-9999	2.8581
1994	9	26	8.1635	4.811	11.675	-0.13099	86.778	-9999	0.4266	-9999	-9999	-9999	1.5403
1994	9	27	2.7252	8.113	9.688	6.498	89.769	-9999	7.283	-9999	-9999	-9999	2.1726
1994	9	28	1.7683	6.569	8.319	4.648	91.11	-9999	8.7124	-9999	-9999	-9999	2.7948
1994	9	29	5.2714	5.843	8.945	4.047	78.513	-9999	0	-9999	-9999	-9999	3.048
1994	9	30	5.1516	5.959	9.033	4.504	80.842	-9999	0.56286	-9999	-9999	-9999	2.291
1994	10	1	0.30992	3.897	5.42	1.963	94.423	-9999	21.399	-9999	-9999	-9999	4.5579
1994	10	2	6.7158	1.706	6.161	-1.086	80.076	-9999	0	-9999	-9999	-9999	2.6883
1994	10	3	1.079	1.036	5.987	-3.399	100	-9999	22.175	-9999	-9999	-9999	3.5909
1994	10	4	1.6494	1.814	4.435	-0.57899	87.472	-9999	4.3148	-9999	-9999	-9999	4.7377
1994	10	5	6.2072	1.363	7.009	-1.727	82.883	-9999	0	-9999	-9999	-9999	2.3733
1994	10	6	6.6943	2.123	9.257	-4.715	86.83	-9999	1.9314	-9999	-9999	-9999	3.3726
1994	10	7	3.0231	8.826	10.444	6.959	89.592	-9999	0	-9999	-9999	-9999	4.2277
1994	10	8	3.6663	9.294	10.671	7.905	89.726	-9999	0	-9999	-9999	-9999	2.7241
1994	10	9	3.1448	8.339	10.453	3.195	84.931	-9999	0	-9999	-9999	-9999	2.2588
1994	10	10	4.8463	6.445	9.102	2.953	90.045	-9999	0	-9999	-9999	-9999	1.872
1994	10	11	2.7766	6.263	7.366	5.415	93.933	-9999	0	-9999	-9999	-9999	1.8668
1994	10	12	2.5716	5.446	6.632	3.35	80.014	-9999	3.2813	-9999	-9999	-9999	4.0264
1994	10	13	3.9273	3.191	4.901	0.69	82.468	-9999	0	-9999	-9999	-9999	3.0426
1994	10	14	5.6847	7.915	13.152	2.829	72.143	-9999	0	-9999	-9999	-9999	4.2295
1994	10	15	0.73976	1.646	3.07	-2.146	90.68	-9999	11.545	-9999	-9999	-9999	3.2607
1994	10	16	4.9193	-2.416	1.036	-5.025	86.306	-9999	0	-9999	-9999	-9999	2.333
1994	10	17	4.1234	-1.454	3.124	-4.601	85.507	-9999	0	-9999	-9999	-9999	2.0812
1994	10	18	4.9878	-1.963	3.044	-4.221	87.197	-9999	0	-9999	-9999	-9999	2.0253
1994	10	19	5.1669	-4.044	3.235	-7.54	90.21	-9999	0	-9999	-9999	-9999	1.2106
1994	10	20	4.6179	-3.686	3.965	-10.593	94.584	-9999	0	-9999	-9999	-9999	2.1758
1994	10	21	4.1813	2.578	5.784	0.66201	81.187	-9999	0	-9999	-9999	-9999	2.989
1994	10	22	3.2624	2.12	5.243	0.863	84.122	-9999	0	-9999	-9999	-9999	2.3506
