Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2003	2	25	5.759964	-4.94279166666667	-2.3	-7.23	92.893434044919	-0.5326875	0	-9999	-9999	-9999	-9999
2003	2	26	1.934892	-3.63145833333333	-2.1	-5.868	95.0012511150119	-0.540875	0	-9999	-9999	-9999	-9999
2003	2	27	2.50371	-3.63208333333333	-2.14	-6.37	94.0030669501377	-0.457416666666667	0	-9999	-9999	-9999	-9999
2003	2	28	5.630706	-7.09854166666667	-5.15	-8.35	85.1501469532329	-0.348958333333333	0	-9999	-9999	-9999	-9999
2003	3	1	5.37777	-7.07041666666667	-4.11	-9.16	87.9266790162133	-0.465708333333333	0	-9999	-9999	-9999	-9999
2003	3	2	3.525264	-8.696875	-7.77	-10.01	87.9578901063047	-0.5895	0	-9999	-9999	-9999	-9999
2003	3	3	3.980484	-6.93604166666667	-4.87	-8.84	84.965213273911	-0.717166666666667	0	-9999	-9999	-9999	-9999
2003	3	4	4.64121	-7.4259375	-4.345	-9.46	84.0027782370211	-0.734166666666667	0	-9999	-9999	-9999	-9999
2003	3	5	3.31236	-7.61416666666667	-3.71	-11.45	86.5914265574752	-0.784916666666667	0	-9999	-9999	-9999	-9999
2003	3	6	2.371158	-4.28127083333333	-1.67	-7.18	85.8494907697101	-0.858729166666667	0	-9999	-9999	-9999	-9999
2003	3	7	7.224444	-2.09666666666667	1.6	-4.91	80.2423321905321	-0.784791666666667	0	-9999	-9999	-9999	-9999
2003	3	8	1.312524	-0.473333333333333	0.29	-1.25	88.1507762290022	-0.6276875	0	-9999	-9999	-9999	-9999
2003	3	9	2.61702	-2.140625	0.22	-4.67	85.5506564176844	-0.399666666666667	0	-9999	-9999	-9999	-9999
2003	3	10	1.336554	0.333333333333333	2.49	-1.79	87.3996954075658	-0.286625	4.4	-9999	-9999	-9999	-9999
2003	3	11	2.193642	2.11479166666667	3.16	1.24	90.1042828105319	0.0174583333333333	0	-9999	-9999	-9999	-9999
2003	3	12	5.902236	-0.3470625	1.2	-3.68	75.6164995074608	0.157625	0	-9999	-9999	-9999	-9999
2003	3	13	9.779184	-1.71270833333333	2.94	-7.22	49.8005774689942	0.207708333333333	0	-9999	-9999	-9999	-9999
2003	3	14	9.003978	2.37954166666667	7.12	-2.2	71.9848440647672	0.168916666666667	0	-9999	-9999	-9999	-9999
2003	3	15	11.04813	2.53	5.38	-0.88	74.4344060721886	0.206354166666667	0	-9999	-9999	-9999	-9999
2003	3	16	7.84935	1.186875	5.8	-2.81	75.7548111921961	0.219270833333333	0	-9999	-9999	-9999	-9999
2003	3	17	8.394786	2.56047916666667	6.18	-0.27	74.3564788932874	0.203270833333333	0	-9999	-9999	-9999	-9999
2003	3	18	5.600862	2.82983333333333	6.62	-0.96	75.6206887028703	0.217666666666667	0	-9999	-9999	-9999	-9999
2003	3	19	8.530002	0.945625	3.7	-5.54	55.9839941586159	0.244208333333333	0	-9999	-9999	-9999	-9999
2003	3	20	12.024324	-7.56895833333333	-5	-10.34	49.7007931053757	0.353104166666667	0	-9999	-9999	-9999	-9999
2003	3	21	11.812122	-5.91125	-1.37	-11.08	51.5470427784788	0.3245625	0	-9999	-9999	-9999	-9999
2003	3	22	4.536792	-0.71	2.05	-5.16	81.1089995813132	0.23225	0	-9999	-9999	-9999	-9999
2003	3	23	10.608516	3.5175	7.6	-0.39	69.3873331871604	0.188125	0	-9999	-9999	-9999	-9999
2003	3	24	12.198006	4.03645833333333	7.53	0.8	62.7935520100571	0.1995	0	-9999	-9999	-9999	-9999
2003	3	25	13.379256	2.7725	6.25	-0.98	53.7454628071562	0.235083333333333	0	-9999	-9999	-9999	-9999
2003	3	26	12.534498	3.30895833333333	8.65	-2.09	56.092661773629	0.224145833333333	0	-9999	-9999	-9999	-9999
2003	3	27	12.459924	4.08958333333333	9.46	-0.51	65.8840023828114	0.2099375	0	-9999	-9999	-9999	-9999
2003	3	28	13.997952	2.920625	6.33	-0.14	60.1473822239913	0.226041666666667	0	-9999	-9999	-9999	-9999
2003	3	29	8.644428	3.20604166666667	7.13	-1.35	56.9566430795504	0.2221875	0	-9999	-9999	-9999	-9999
2003	3	30	3.383838	1.91758333333333	3.97	-0.696	68.5829261179064	0.2358125	2.01	-9999	-9999	-9999	-9999
2003	3	31	11.88549	-4.18708333333333	0.34	-8.3	45.2780075795386	0.318229166666667	0.2	-9999	-9999	-9999	-9999
2003	4	1	14.728482	-5.621875	-1.31	-9.99	36.7608036502598	0.319354166666667	0	-9999	-9999	-9999	-9999
2003	4	2	8.019216	-4.010625	-0.3	-6.64	53.9082766633543	0.240833333333333	0	-9999	-9999	-9999	-9999
2003	4	3	12.270888	-2.467125	1.67	-6.19	55.8608172833288	0.169583333333333	0	-9999	-9999	-9999	-9999
2003	4	4	7.904214	-1.88875	1.27	-5.95	79.4230253279972	0.168979166666667	0	-9999	-9999	-9999	-9999
2003	4	5	4.931352	-2.364375	-0.96	-6.04	78.7265954573316	0.232354166666667	0.41	-9999	-9999	-9999	-9999
2003	4	6	14.636772	-4.50595833333333	-1.46	-9.47	53.0865733653651	0.229416666666667	0	-9999	-9999	-9999	-9999
2003	4	7	17.466183	-4.310625	-0.83	-8.73	53.7825987412353	0.174916666666667	0	-9999	-9999	-9999	-9999
2003	4	8	10.596366	-3.50270833333333	0.56	-8.86	63.1407816246116	0.11	0	-9999	-9999	-9999	-9999
2003	4	9	16.857	0.882916666666667	5.58	-4.43	61.3162989646915	0.0954375	0	-9999	-9999	-9999	-9999
2003	4	10	3.300804	0.198125	2.09	-1.89	75.2557020247646	0.207375	0	-9999	-9999	-9999	-9999
2003	4	11	14.325696	3.024375	8.3	-1.85	56.2958009699232	0.186354166666667	0	-9999	-9999	-9999	-9999
2003	4	12	16.338204	3.82664583333333	7.63	-1.21	47.9700744105425	0.198395833333333	0	-9999	-9999	-9999	-9999
2003	4	13	12.096666	4.27604166666667	7.58	-0.17	59.6141584489638	0.195375	0	-9999	-9999	-9999	-9999
2003	4	14	12.54447	4.24333333333333	8.79	0.81	68.3237671969022	0.19075	1	-9999	-9999	-9999	-9999
2003	4	15	16.313868	5.34104166666667	9.59	-0.14	51.7609707141086	0.1965625	0	-9999	-9999	-9999	-9999
2003	4	16	8.625888	6.30283333333333	11.29	2.69	60.9193051658579	0.170854166666667	0	-9999	-9999	-9999	-9999
2003	4	17	5.237802	3.78354166666667	5.11	1.85	72.3123823187369	0.212833333333333	0	-9999	-9999	-9999	-9999
2003	4	18	15.802254	4.08291666666667	8.59	-0.99	63.982944738858	0.212104166666667	0	-9999	-9999	-9999	-9999
2003	4	19	19.410588	6.83291666666667	11.91	0.9	54.6012340615057	0.1951875	0.2	-9999	-9999	-9999	-9999
2003	4	20	19.662804	9.43166666666667	15.43	3.32	38.2525561349725	0.4459375	0	-9999	-9999	-9999	-9999
2003	4	21	20.134458	11.9335416666667	18.2	5.17	33.750971174556	1.01583333333333	0	-9999	-9999	-9999	-9999
2003	4	22	20.377728	11.7022916666667	17.95	5.05	43.644782247677	2.10683333333333	0	-9999	-9999	-9999	-9999
2003	4	23	15.735276	3.59333333333333	7.17	-0.44	56.6078582868349	2.13491666666667	0	-9999	-9999	-9999	-9999
2003	4	24	18.133056	-0.583854166666667	6.984	-3.87	55.726367067337	0.886604166666667	0	-9999	-9999	-9999	-9999
2003	4	25	18.572364	-1.3358125	8.941	-6.06	59.5885324181399	0.475666666666667	0	-9999	-9999	-9999	-9999
2003	4	26	21.697146	1.06666666666667	4.29	-2.8	33.9959970561114	0.463729166666667	0	-9999	-9999	-9999	-9999
2003	4	27	21.235968	2.05895833333333	6.18	-1.6	43.8559440704273	0.9519375	0	-9999	-9999	-9999	-9999
2003	4	28	4.583034	1.44041666666667	3.88	-1.36	82.8765275584782	1.0083125	0.8	-9999	-9999	-9999	-9999
2003	4	29	4.896108	3.47229166666667	5.74	2.09	87.4169237468379	2.0179375	0.4	-9999	-9999	-9999	-9999
2003	4	30	4.425534	2.11395833333333	3.85	0.26	93.7180439418894	1.80979166666667	1.48	-9999	-9999	-9999	-9999
2003	5	1	2.587662	5.28479166666667	7.06	4.03	96.6322958050519	3.1520625	24.98	-9999	-9999	-9999	-9999
2003	5	2	10.583676	3.67847916666667	6.89	1.56	73.3424802085544	3.16604166666667	2.41	-9999	-9999	-9999	-9999
2003	5	3	15.694002	3.50083333333333	7.8	-1.53	57.5179812533794	2.71558333333333	0.2	-9999	-9999	-9999	-9999
2003	5	4	20.256264	5.93	8.94	3.25	40.0888832072878	3.5219375	0	-9999	-9999	-9999	-9999
2003	5	5	16.20621	7.34520833333333	11.98	1.68	49.5483457937039	3.8331875	0	-9999	-9999	-9999	-9999
2003	5	6	6.720606	7.9616875	13.72	4.71	79.3857533664158	5.2068125	11.37	-9999	-9999	-9999	-9999
2003	5	7	17.80245	7.841875	11.48	3.84	68.7772747642852	5.424375	0.2	-9999	-9999	-9999	-9999
2003	5	8	21.985452	7.02166666666667	11.36	0.36	44.7986346291758	4.47802083333333	0	-9999	-9999	-9999	-9999
2003	5	9	6.6649086	7.28770833333333	9.63	4.46	78.0388010370782	5.1364375	2.23	-9999	-9999	-9999	-9999
2003	5	10	19.893564	10.3008333333333	15.35	4.55	53.5517578430073	5.7533125	0	-9999	-9999	-9999	-9999
2003	5	11	22.579218	9.9575	14.35	4.11	47.6393424286314	5.910875	0	-9999	-9999	-9999	-9999
2003	5	12	25.162686	11.3747916666667	15.88	4.71	35.2148386479682	6.14025	0	-9999	-9999	-9999	-9999
2003	5	13	10.861866	12.2835625	18.2	7.19	53.598804350176	7.1363125	0	-9999	-9999	-9999	-9999
2003	5	14	7.011072	11.499375	16.11	6.07	85.2388166126303	8.09970833333333	11.76	-9999	-9999	-9999	-9999
2003	5	15	20.981664	10.5016666666667	14.78	4.07	52.7834037782453	7.47714583333333	0	-9999	-9999	-9999	-9999
2003	5	16	3.767508	7.90445833333333	12.75	6.57	87.0580292187561	6.71133333333333	15.64	-9999	-9999	-9999	-9999
2003	5	17	4.982904	7.9725	9.91	6.18	96.8468410265242	6.70383333333333	6.88	-9999	-9999	-9999	-9999
2003	5	18	9.243126	10.5639583333333	13.54	8.79	92.1406627350646	8.06729166666667	4.65	-9999	-9999	-9999	-9999
2003	5	19	10.497744	9.78479166666667	11.47	7.19	80.9041503602841	8.07602083333333	2.22	-9999	-9999	-9999	-9999
2003	5	20	15.551784	10.554375	15.61	6.29	65.5328180844225	7.848875	0.6	-9999	-9999	-9999	-9999
2003	5	21	17.464158	12.5733333333333	16.57	8.01	61.0973367714791	8.181625	0	-9999	-9999	-9999	-9999
2003	5	22	16.791516	10.300625	14.95	6.86	68.4683038225175	7.87027083333333	0	-9999	-9999	-9999	-9999
2003	5	23	19.245744	10.4277083333333	14.36	5.68	71.1851838649066	8.02083333333333	0.2	-9999	-9999	-9999	-9999
2003	5	24	4.613994	8.85875	10.11	6.97	87.4231056480117	7.31583333333333	1.6	-9999	-9999	-9999	-9999
2003	5	25	12.797622	10.960625	14.05	6.75	74.3014727429524	8.2186875	0	-9999	-9999	-9999	-9999
2003	5	26	14.054868	16.220625	23.88	9.45	74.7575405983114	10.2326458333333	8.92	-9999	-9999	-9999	-9999
2003	5	27	23.769612	12.4254166666667	16.24	9.21	64.4108735566885	9.91985416666667	0.61	-9999	-9999	-9999	-9999
2003	5	28	23.385564	9.98458333333333	13.79	6.77	60.7437448980966	8.19647916666667	0.2	-9999	-9999	-9999	-9999
2003	5	29	20.296908	12.34	16.91	5.65	45.6668524538092	8.056125	0	-9999	-9999	-9999	-9999
2003	5	30	9.192843	11.4318958333333	14.31	8.36	70.8381368736735	8.6470625	6.524	-9999	-9999	-9999	-9999
2003	5	31	20.636136	8.15083333333333	10.83	5.11	53.4671888032877	7.100375	0	-9999	-9999	-9999	-9999
2003	6	1	19.209294	8.80125	12.21	5.04	66.7652248179073	7.30316666666667	0.4	-9999	-9999	-9999	-9999
2003	6	2	16.084422	8.20979166666667	11.39	4.09	69.1396539683053	7.19525	0.61	-9999	-9999	-9999	-9999
2003	6	3	15.4235214	9.92666666666667	13.2	5.3	59.6604958112902	7.54727083333333	0	-9999	-9999	-9999	-9999
2003	6	4	10.986786	11.644375	15.81	6.1	80.9280286848005	8.43664583333333	3.45	-9999	-9999	-9999	-9999
2003	6	5	21.503952	16.1380208333333	21.14	11.42	71.5223443913539	11.0352291666667	8.93	-9999	-9999	-9999	-9999
2003	6	6	3.140622	10.4776875	14.74	8.06	96.6049961047095	9.92508333333333	5.88	-9999	-9999	-9999	-9999
2003	6	7	9.642564	10.3175	14.4	7.76	82.2094850438045	8.78854166666667	0	-9999	-9999	-9999	-9999
2003	6	8	27.97065	14.15875	19.14	7.95	53.621113024024	9.5964375	0	-9999	-9999	-9999	-9999
2003	6	9	5.339772	12.328125	14.49	9.85	80.3012017774997	9.15072916666667	14.81	-9999	-9999	-9999	-9999
2003	6	10	9.77823	10.1271666666667	12.49	6.54	77.245727978446	8.87785416666667	1.797	-9999	-9999	-9999	-9999
2003	6	11	23.556528	10.29375	14.07	4.2	45.3021038086323	7.92775	0	-9999	-9999	-9999	-9999
2003	6	12	25.410096	13.3704166666667	17.29	8.34	48.6879687809113	8.81683333333333	1.42	-9999	-9999	-9999	-9999
2003	6	13	18.012915	10.8479166666667	13.84	8.27	67.7340704831633	9.35952083333333	2.62	-9999	-9999	-9999	-9999
2003	6	14	17.179236	10.0683333333333	13.18	6.59	65.7027567080465	8.5899375	0.8	-9999	-9999	-9999	-9999
2003	6	15	19.578474	9.211875	12.57	5.27	60.7360416475218	8.0026875	1.83	-9999	-9999	-9999	-9999
2003	6	16	20.102778	9.31227083333333	12.34	5.83	68.1715975704362	8.12341666666667	0.41	-9999	-9999	-9999	-9999
2003	6	17	22.138884	9.62291666666667	12.84	5.42	63.5421380661673	8.29752083333333	0.81	-9999	-9999	-9999	-9999
2003	6	18	21.444822	12.4570833333333	16	6.53	46.7143790093173	8.7409375	0	-9999	-9999	-9999	-9999
2003	6	19	13.281462	12.3514583333333	15.92	8.79	60.4596852830808	9.10770833333333	0.61	-9999	-9999	-9999	-9999
2003	6	20	4.2097932	9.85458333333333	10.61	8.9	93.2781095007253	8.74027083333333	6.83	-9999	-9999	-9999	-9999
2003	6	21	27.6337314	13.3277708333333	17.513	8.98	49.939339939249	9.527	0	-9999	-9999	-9999	-9999
2003	6	22	10.799172	11.4639583333333	14.53	7.97	72.2162349110362	8.9369375	0.2	-9999	-9999	-9999	-9999
2003	6	23	23.260608	14.9675	18.96	9.7	57.571147708777	10.4608958333333	0	-9999	-9999	-9999	-9999
2003	6	24	23.11956	16.4877083333333	21.45	10.37	54.2072909130217	11.2008958333333	0	-9999	-9999	-9999	-9999
2003	6	25	22.632948	18.3722916666667	22.49	12.43	38.5992342993486	11.64775	0	-9999	-9999	-9999	-9999
2003	6	26	19.7795934	17.2997916666667	21.79	13.65	54.2954413902889	11.8707291666667	0.82	-9999	-9999	-9999	-9999
2003	6	27	24.9584274	16.4339583333333	19.66	11.58	41.1999125451789	11.4012708333333	0	-9999	-9999	-9999	-9999
2003	6	28	10.72269	12.0595833333333	15.36	8.97	64.974189381842	10.1343125	0.41	-9999	-9999	-9999	-9999
2003	6	29	9.592092	10.3933333333333	12.31	8.56	85.087616132423	9.6870625	0.4	-9999	-9999	-9999	-9999
2003	6	30	18.340074	14.405	17.15	9.89	69.8582716484792	10.8419791666667	0	-9999	-9999	-9999	-9999
2003	7	1	17.716194	17.6077291666667	21.31	13.86	64.8673119574405	12.540875	0	-9999	-9999	-9999	-9999
2003	7	2	23.165514	19.0235416666667	23.49	13.09	58.4987354493328	13.0777916666667	0	-9999	-9999	-9999	-9999
2003	7	3	20.3992974	18.6688125	23.87	15.67	68.4030246598202	13.81575	9.13	-9999	-9999	-9999	-9999
2003	7	4	14.39334	16.6547916666667	19.88	13.63	76.3167344763391	13.5254791666667	1.83	-9999	-9999	-9999	-9999
2003	7	5	14.377518	16.6729166666667	19.45	14.31	76.4944855984927	13.10725	1.42	-9999	-9999	-9999	-9999
2003	7	6	25.058232	17.9141666666667	22.45	13.71	70.040692696252	13.438625	0	-9999	-9999	-9999	-9999
2003	7	7	23.012712	16.360625	20.48	12.81	61.9086723849781	12.9641458333333	0	-9999	-9999	-9999	-9999
2003	7	8	28.277622	15.9222916666667	18.78	11.82	58.0372282488074	12.3646041666667	0	-9999	-9999	-9999	-9999
2003	7	9	5.735898	11.9639583333333	14.1	10.86	89.8058624451597	11.402	2.22	-9999	-9999	-9999	-9999
2003	7	10	5.923152	11.9616666666667	14.09	10.51	91.7172711035762	10.8203541666667	6.48	-9999	-9999	-9999	-9999
2003	7	11	4.0923	13.1989583333333	14.38	11.94	96.1955489924877	11.3144791666667	2.44	-9999	-9999	-9999	-9999
2003	7	12	5.490324	14.745	15.93	13.56	98.7394832143071	12.56625	7.48	-9999	-9999	-9999	-9999
2003	7	13	18.268002	18.4420833333333	22.84	14.84	78.4063703827914	14.26925	0	-9999	-9999	-9999	-9999
2003	7	14	23.698908	22.59625	27.33	16.58	64.8891479207094	15.8711666666667	0	-9999	-9999	-9999	-9999
2003	7	15	19.6120962	22.7215	27.85	16.708	70.4529160300294	16.8349166666667	0.613	-9999	-9999	-9999	-9999
2003	7	16	17.9417682	22.6830625	27.42	17.108	67.9287203094834	16.8561875	2.64	-9999	-9999	-9999	-9999
2003	7	17	24.849198	23.7711458333333	27.39	19.04	56.2041861261362	17.2905416666667	0	-9999	-9999	-9999	-9999
2003	7	18	15.17166	21.9043541666667	27.08	18.492	68.0628812359343	16.6735833333333	7.93	-9999	-9999	-9999	-9999
2003	7	19	19.070298	21.6770833333333	26.44	17.17	71.1521205482737	16.9677083333333	0	-9999	-9999	-9999	-9999
2003	7	20	17.453106	20.0675	24.16	15.29	70.0474715003417	16.3908333333333	0	-9999	-9999	-9999	-9999
2003	7	21	18.361584	21.8041666666667	25.89	17.83	61.6291171663921	16.5794583333333	0	-9999	-9999	-9999	-9999
2003	7	22	20.956734	21.2724166666667	25.42	17.6	66.7777525513431	16.4212916666667	0	-9999	-9999	-9999	-9999
2003	7	23	13.97403	19.4445833333333	23.88	16.68	82.3748194265521	16.0933541666667	2.44	-9999	-9999	-9999	-9999
2003	7	24	23.345082	20.186875	24.69	14.61	61.9849567804794	15.6282291666667	0	-9999	-9999	-9999	-9999
2003	7	25	22.54689	20.4745833333333	24.4	16.08	61.061435059134	15.8566041666667	0	-9999	-9999	-9999	-9999
2003	7	26	15.219234	20.6845833333333	23.68	16.34	65.648849838203	15.9329166666667	0	-9999	-9999	-9999	-9999
2003	7	27	10.358838	18.9764583333333	22.35	17.19	90.1769721476419	16.1097291666667	3.87	-9999	-9999	-9999	-9999
2003	7	28	10.731222	20.0704166666667	25.74	16.47	90.3140602489298	16.5778333333333	3.04	-9999	-9999	-9999	-9999
2003	7	29	16.067538	20.8454166666667	26.06	18.33	90.4402729403015	17.5863958333333	7.32	-9999	-9999	-9999	-9999
2003	7	30	19.72656	23.5504166666667	27.95	18.42	67.5238055563534	18.049125	0	-9999	-9999	-9999	-9999
2003	7	31	21.17187	23.5275	28.55	18.95	62.8617099514503	17.9742291666667	7.1	-9999	-9999	-9999	-9999
2003	8	1	18.6958656	22.8978541666667	27.34	19.08	70.6878066846447	18.0208958333333	0.221	-9999	-9999	-9999	-9999
2003	8	2	23.020254	21.34375	25.02	17.69	55.8064901716549	17.0531666666667	0	-9999	-9999	-9999	-9999
2003	8	3	15.483006	19.5002083333333	23.03	15.69	68.5163415356607	16.017	0	-9999	-9999	-9999	-9999
2003	8	4	16.342758	18.2590416666667	22.5	16.05	76.998613106758	15.9336666666667	10.35	-9999	-9999	-9999	-9999
2003	8	5	10.954998	15.2454166666667	18.48	13.17	84.8671935688018	14.114625	6.49	-9999	-9999	-9999	-9999
2003	8	6	17.307576	16.0477708333333	20.24	12.71	78.8011631443785	14.05525	0.2	-9999	-9999	-9999	-9999
2003	8	7	17.67519	15.9567291666667	20.12	12.91	67.0640402729716	13.630125	0	-9999	-9999	-9999	-9999
2003	8	8	17.607906	15.2308333333333	19.86	11.53	78.1093970286576	13.5155833333333	1.01	-9999	-9999	-9999	-9999
2003	8	9	19.124982	12.531875	16.97	8.27	67.1898416873749	11.9656041666667	0.2	-9999	-9999	-9999	-9999
2003	8	10	18.038304	11.886875	15.46	6.7	67.915850926553	11.17375	0	-9999	-9999	-9999	-9999
2003	8	11	13.256892	13.2825	16.19	10.85	74.373334172082	12.0638541666667	0	-9999	-9999	-9999	-9999
2003	8	12	15.643602	15.065	18.01	11.62	71.8241074174875	12.7928125	0	-9999	-9999	-9999	-9999
2003	8	13	12.858282	14.7403333333333	17.32	12.53	70.3894237105345	12.8783125	0	-9999	-9999	-9999	-9999
2003	8	14	9.745272	14.20375	17.93	11.72	85.0807139237227	12.4729583333333	5.87	-9999	-9999	-9999	-9999
2003	8	15	13.133664	14.0969583333333	18.01	9.68	81.5846986029998	12.9312708333333	1.02	-9999	-9999	-9999	-9999
2003	8	16	10.801872	14.1185416666667	17.33	11.71	90.486303168309	13.0756458333333	2.83	-9999	-9999	-9999	-9999
2003	8	17	17.295066	15.7785416666667	19.36	12.29	70.3858294311952	13.3301458333333	0	-9999	-9999	-9999	-9999
2003	8	18	12.094128	13.4172916666667	19.25	9.42	85.242215032866	12.2105416666667	4.45	-9999	-9999	-9999	-9999
2003	8	19	18.472104	16.1771666666667	21.13	10.56	67.8716382032576	12.9119375	0.229	-9999	-9999	-9999	-9999
2003	8	20	4.541886	14.2219166666667	15.5	12.47	95.5806180222631	13.20175	4.85	-9999	-9999	-9999	-9999
2003	8	21	12.758238	14.080625	17.39	11.28	80.9034786745671	12.57425	1.21	-9999	-9999	-9999	-9999
2003	8	22	16.715466	14.9014583333333	19.28	10.8	78.0601573458562	12.4878541666667	0	-9999	-9999	-9999	-9999
2003	8	23	4.910796	14.168125	15.34	13.39	97.8090819069298	13.2005416666667	10.7	-9999	-9999	-9999	-9999
2003	8	24	8.57079	14.9779166666667	18.56	12.21	88.7136278586512	13.4106041666667	0.61	-9999	-9999	-9999	-9999
2003	8	25	6.1599798	13.0237083333333	16.218	11.36	90.2985302017448	11.874625	0	-9999	-9999	-9999	-9999
2003	8	26	6.4952838	14.0383958333333	15.593	13.11	89.7544863958342	10.3992291666667	0	-9999	-9999	-9999	-9999
2003	8	27	7.5235842	13.9922291666667	16.395	12.952	89.2960218895485	9.49170833333333	1.01	-9999	-9999	-9999	-9999
2003	8	28	4.4478702	13.730875	14.795	12.964	91.3081669791004	8.98616666666667	1.4	-9999	-9999	-9999	-9999
2003	8	29	9.4279734	13.9151666666667	16.908	12.688	88.4610376106667	9.3734375	0.41	-9999	-9999	-9999	-9999
2003	8	30	7.0762932	12.8613333333333	14.462	11.989	85.4336155879779	9.89370833333333	0	-9999	-9999	-9999	-9999
2003	8	31	6.2469756	12.4729583333333	14.869	11.576	80.2048076666356	8.54902083333333	0	-9999	-9999	-9999	-9999
2003	9	1	12.3476922	13.3150208333333	17.114	11.536	71.2884620360995	7.29904166666667	0	-9999	-9999	-9999	-9999
2003	9	2	9.2453976	13.4158958333333	17.205	11.81	70.5329716808627	5.92804166666667	0	-9999	-9999	-9999	-9999
2003	9	3	10.7130006	13.728375	17.173	11.956	68.8260908769156	6.48627083333333	2.42	-9999	-9999	-9999	-9999
2003	9	4	14.0879142	13.7430416666667	17.445	11.533	67.7733328190495	9.75310416666667	0.2	-9999	-9999	-9999	-9999
2003	9	5	16.560252	12.6222916666667	16.7	7.62	65.5998884823835	9.2614375	0	-9999	-9999	-9999	-9999
2003	9	6	13.958784	13.4114583333333	18.34	8.76	73.6584785726807	9.96633333333333	0	-9999	-9999	-9999	-9999
2003	9	7	15.786396	15.0158333333333	19.42	9	65.6027023278714	10.6293333333333	0	-9999	-9999	-9999	-9999
2003	9	8	15.52131	15.424375	19.72	11.19	58.0774560449055	10.4346041666667	0	-9999	-9999	-9999	-9999
2003	9	9	15.138774	15.2052083333333	19.96	11.11	66.9390554757884	10.8372291666667	0	-9999	-9999	-9999	-9999
2003	9	10	15.288624	13.4145833333333	17.24	8.92	60.6504437678401	9.96214583333333	0	-9999	-9999	-9999	-9999
2003	9	11	6.417738	10.185625	14.48	6.97	84.761969016129	9.102625	0.2	-9999	-9999	-9999	-9999
2003	9	12	5.28318	10.8972916666667	14.2	8.87	88.3068402113408	9.81195833333333	0.61	-9999	-9999	-9999	-9999
2003	9	13	10.9548	12.6852083333333	17.04	10.09	80.8231854299112	10.395625	2.02	-9999	-9999	-9999	-9999
2003	9	14	10.382328	12.633125	17.69	7.32	72.7886039615752	9.75854166666667	0	-9999	-9999	-9999	-9999
2003	9	15	4.693644	13.3166666666667	16.12	11.28	88.0762430142922	10.8536041666667	0	-9999	-9999	-9999	-9999
2003	9	16	9.591894	11.3858333333333	13.93	8.24	75.2119694037836	9.82758333333333	0	-9999	-9999	-9999	-9999
2003	9	17	12.211506	9.59895833333333	14.5	5.64	71.3576251943629	8.14895833333333	0	-9999	-9999	-9999	-9999
2003	9	18	5.585814	12.1591666666667	17.58	5.04	77.7011026542428	9.37445833333333	0	-9999	-9999	-9999	-9999
2003	9	19	7.285248	11.9164583333333	15.47	5.58	71.7389341577204	10.2410416666667	0	-9999	-9999	-9999	-9999
2003	9	20	12.467754	6.40354166666667	10.02	2.57	62.6890488496131	6.56122916666667	0	-9999	-9999	-9999	-9999
2003	9	21	3.510198	8.1060625	11.03	4.15	85.1052717202471	7.24679166666667	3.44	-9999	-9999	-9999	-9999
2003	9	22	3.6310428	10.790125	14.443	8.704	83.3616060246125	9.96804166666667	0.222	-9999	-9999	-9999	-9999
2003	9	23	5.382873	11.3640833333333	17.483	7.64	74.3067471155106	9.6715	4.364	-9999	-9999	-9999	-9999
2003	9	24	10.5234498	9.39495833333333	12.7	6.217	72.7376714962627	7.01402083333333	0.003	-9999	-9999	-9999	-9999
2003	9	25	4.627998	8.53947916666667	11.32	2.67	75.3013301077723	7.27835416666667	0	-9999	-9999	-9999	-9999
2003	9	26	2.724264	11.3052291666667	12.86	7.867	78.0616907226115	9.802625	0.153	-9999	-9999	-9999	-9999
2003	9	27	4.497192	11.0775	12.34	9.37	69.9707036393752	9.66089583333333	0	-9999	-9999	-9999	-9999
2003	9	28	1.934046	7.634375	9.21	6.5	90.4781802433775	8.448875	6.89	-9999	-9999	-9999	-9999
2003	9	29	3.262266	6.84229166666667	8.73	5.68	86.7668995823333	7.88789583333333	0	-9999	-9999	-9999	-9999
2003	9	30	1.627542	6.324375	8.16	4.03	93.3197161925435	7.48525	0	-9999	-9999	-9999	-9999
2003	10	1	3.862476	5.15229166666667	8.52	-0.33	89.5050395929464	7.7865	0	-9999	-9999	-9999	-9999
2003	10	2	1.6984134	8.28602083333333	9.74	6.98	93.9435360254142	13.9974375	12.91	-9999	-9999	-9999	-9999
2003	10	3	4.94091	8.2546875	9.64	7.37	90.7791529750605	8.699	0.71	-9999	-9999	-9999	-9999
2003	10	4	3.053376	8.23895833333333	9.89	6.57	85.6872026812052	8.42922916666667	0	-9999	-9999	-9999	-9999
2003	10	5	4.383954	9.05083333333333	11.07	5.71	79.8044809635282	8.76670833333333	3.42	-9999	-9999	-9999	-9999
2003	10	6	4.539888	6.30375	9.05	4.25	87.0733223755595	7.44172916666667	0	-9999	-9999	-9999	-9999
2003	10	7	1.470078	5.05270833333333	5.99	4.42	94.8231746910021	6.73829166666667	12.95	-9999	-9999	-9999	-9999
2003	10	8	1.18287	3.16729166666667	6.14	1.19	93.9414372994165	5.025625	49.37	-9999	-9999	-9999	-9999
