year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2055	11	16	0.541	-2	-0.7	-3	88.1	-9999	0	-9999	-9999	-9999	-9999
2055	11	17	0.52	-4.1	-2.1	-7.1	84.7	-9999	0	-9999	-9999	-9999	-9999
2055	11	18	0.774	-7.6	-5.6	-9.2	91.6	-9999	0	-9999	-9999	-9999	-9999
2055	11	19	0.749	-7.8	-6	-9.2	89.8	-9999	0	-9999	-9999	-9999	-9999
2055	11	20	0.498	-7.1	-5.7	-8.2	90.6	-9999	1.4	-9999	-9999	-9999	-9999
2055	11	21	0.733	-8.4	-5.9	-10.6	86.1	-9999	0	-9999	-9999	-9999	-9999
2055	11	22	0.701	-9.5	-7	-11.3	94.1	-9999	0	-9999	-9999	-9999	-9999
2055	11	23	0.516	-7.3	-5	-9.1	95.3	-9999	0	-9999	-9999	-9999	-9999
2055	11	24	0.351	-4.7	-3.3	-6	94.8	-9999	1.8	-9999	-9999	-9999	-9999
2055	11	25	0.116	-4	-2.9	-6.9	97.9	-9999	4.9	-9999	-9999	-9999	-9999
2055	11	26	0.575	-9.3	-5.2	-12.6	100.8	-9999	0	-9999	-9999	-9999	-9999
2055	11	27	0.558	-12	-9.9	-12.8	96	-9999	0	-9999	-9999	-9999	-9999
2055	11	28	0.569	-12.3	-9.8	-13.7	88.8	-9999	0	-9999	-9999	-9999	-9999
2055	11	29	0.454	-12.3	-10.7	-14.1	88.7	-9999	0	-9999	-9999	-9999	-9999
2055	11	30	0.305	-11.1	-9.1	-12.7	87.1	-9999	0	-9999	-9999	-9999	-9999
2055	12	1	0.418	-13.9	-9.8	-15.9	89.4	-9999	0	-9999	-9999	-9999	-9999
2055	12	2	0.412	-13.7	-11.7	-15.9	84.4	-9999	0	-9999	-9999	-9999	-9999
2055	12	3	0.274	-12.2	-10.4	-14.1	86.5	-9999	0	-9999	-9999	-9999	-9999
2055	12	4	0.336	-15.3	-12.3	-17.9	95.9	-9999	0	-9999	-9999	-9999	-9999
2055	12	5	0.347	-17.6	-16	-18.3	97.5	-9999	0	-9999	-9999	-9999	-9999
2055	12	6	0.049	-12.6	-4.6	-18.2	98.1	-9999	4.8	-9999	-9999	-9999	-9999
2055	12	7	0.084	-5.7	-0.1	-12.3	97.6	-9999	6.6	-9999	-9999	-9999	-9999
2055	12	8	0.243	-11.9	-8.5	-13.9	100.5	-9999	0	-9999	-9999	-9999	-9999
2055	12	9	0.149	-5.4	-2.2	-10.4	99.7	-9999	2.8	-9999	-9999	-9999	-9999
2055	12	10	0.101	-2.5	-0.6	-4.6	98.6	-9999	6.5	-9999	-9999	-9999	-9999
2055	12	11	0.12	-7	0.8	-11.5	98.9	-9999	3.9	-9999	-9999	-9999	-9999
2055	12	12	0.156	-7.1	-3.2	-11.3	98.5	-9999	0	-9999	-9999	-9999	-9999
2055	12	13	0.055	-2.3	1.2	-5.3	93.5	-9999	5.5	-9999	-9999	-9999	-9999
2055	12	14	0.031	0.5	2.1	-1.7	98.7	-9999	12.2	-9999	-9999	-9999	-9999
2055	12	15	0.105	0.4	3.7	-3	96.9	-9999	8.3	-9999	-9999	-9999	-9999
2055	12	16	0.171	-2.2	5	-9.1	97.3	-9999	1.4	-9999	-9999	-9999	-9999
2055	12	17	0.095	-4.4	4.6	-10.2	98	-9999	0	-9999	-9999	-9999	-9999
2055	12	18	0.052	1.6	3	0.4	95.8	-9999	1.4	-9999	-9999	-9999	-9999
2055	12	19	0.121	0.3	1.4	-0.1	98.1	-9999	0	-9999	-9999	-9999	-9999
2055	12	20	0.105	0.7	2.4	-0.6	98.1	-9999	2.1	-9999	-9999	-9999	-9999
2055	12	21	0.073	2.1	3.5	1	97.6	-9999	1.8	-9999	-9999	-9999	-9999
2055	12	22	0.04	3.5	5.5	2	92.4	-9999	3.6	-9999	-9999	-9999	-9999
2055	12	23	0.219	1.1	4.1	-1.9	90.1	-9999	0	-9999	-9999	-9999	-9999
2055	12	24	0.159	-0.2	0.8	-1.1	98.6	-9999	0	-9999	-9999	-9999	-9999
2055	12	25	0.096	1.3	2.8	0	98.7	-9999	0	-9999	-9999	-9999	-9999
2055	12	26	0.123	0.1	3	-2.4	94.8	-9999	0	-9999	-9999	-9999	-9999
2055	12	27	0.126	-0.3	0.6	-1.5	98.8	-9999	0	-9999	-9999	-9999	-9999
2055	12	28	0.095	0.8	2.3	-0.5	96	-9999	0	-9999	-9999	-9999	-9999
2055	12	29	0.116	1.2	2.7	0.4	97.3	-9999	0	-9999	-9999	-9999	-9999
2055	12	30	0.095	1.1	2.6	-0.1	95.8	-9999	0	-9999	-9999	-9999	-9999
2055	12	31	0.075	1	2.5	-0.6	94.3	-9999	1.3	-9999	-9999	-9999	-9999
2056	1	1	0.273	-10.6	-6.8	-13.3	99.2	-9999	0	-9999	-9999	-9999	-9999
2056	1	2	0.382	-13.8	-11.9	-14.9	100.1	-9999	0	-9999	-9999	-9999	-9999
2056	1	3	0.326	-10.8	-7.2	-13.4	99.3	-9999	0	-9999	-9999	-9999	-9999
2056	1	4	0.411	-11.3	-9.3	-12.1	100.8	-9999	0	-9999	-9999	-9999	-9999
2056	1	5	0.385	-12.1	-8.7	-15.4	99.4	-9999	0	-9999	-9999	-9999	-9999
2056	1	6	0.5	-15.6	-12.3	-17.4	94.6	-9999	0	-9999	-9999	-9999	-9999
2056	1	7	0.366	-13	-9.8	-15	96.2	-9999	0	-9999	-9999	-9999	-9999
2056	1	8	0.298	-9	-4.1	-11.7	95.3	-9999	5.9	-9999	-9999	-9999	-9999
2056	1	9	0.377	-10.1	-3.8	-14	95.5	-9999	0	-9999	-9999	-9999	-9999
2056	1	10	0.509	-15	-12.3	-17.7	98.9	-9999	0	-9999	-9999	-9999	-9999
2056	1	11	0.438	-17.3	-14.3	-19.2	100.6	-9999	0	-9999	-9999	-9999	-9999
2056	1	12	0.452	-16.8	-12.7	-19.8	99.2	-9999	0	-9999	-9999	-9999	-9999
2056	1	13	0.343	-12.8	-10.2	-14.7	97.6	-9999	2.9	-9999	-9999	-9999	-9999
2056	1	14	0.402	-10.8	-9.5	-11.8	97.8	-9999	3.4	-9999	-9999	-9999	-9999
2056	1	15	0.242	-15	-7.3	-19.8	94.2	-9999	4.4	-9999	-9999	-9999	-9999
2056	1	16	0.467	-22.4	-17.3	-25.6	94.9	-9999	0	-9999	-9999	-9999	-9999
2056	1	17	0.712	-26.4	-24.6	-27.6	96.4	-9999	0	-9999	-9999	-9999	-9999
2056	1	18	0.821	-26.3	-23.3	-28	96.8	-9999	0	-9999	-9999	-9999	-9999
2056	1	19	0.316	-21.3	-18.4	-24.9	95.9	-9999	0	-9999	-9999	-9999	-9999
2056	1	20	0.572	-20.9	-18.7	-23.4	93.4	-9999	0	-9999	-9999	-9999	-9999
2056	1	21	1.022	-26.9	-21	-30	92.5	-9999	0	-9999	-9999	-9999	-9999
2056	1	22	1.036	-29.5	-25.5	-31.7	97.7	-9999	0	-9999	-9999	-9999	-9999
2056	1	23	1.021	-29.2	-24	-31.1	97.7	-9999	0	-9999	-9999	-9999	-9999
2056	1	24	1.17	-30.2	-24	-32.3	94.6	-9999	0	-9999	-9999	-9999	-9999
2056	1	25	1.032	-24.6	-18.3	-31.4	98.5	-9999	0	-9999	-9999	-9999	-9999
2056	1	26	1.053	-18.3	-13.9	-21.2	96.1	-9999	0	-9999	-9999	-9999	-9999
2056	1	27	1.138	-22	-17.3	-24.5	93.3	-9999	0	-9999	-9999	-9999	-9999
2056	1	28	1.326	-24.2	-21.9	-25.9	95.8	-9999	0	-9999	-9999	-9999	-9999
2056	1	29	0.559	-22.2	-21	-23.4	97.3	-9999	0	-9999	-9999	-9999	-9999
2056	1	30	0.703	-22	-20.4	-23.3	98	-9999	0	-9999	-9999	-9999	-9999
2056	1	31	0.847	-21.8	-19.9	-23.3	98.7	-9999	0	-9999	-9999	-9999	-9999
2056	2	1	2.013	-23.8	-19.8	-26.7	99.6	-9999	0	-9999	-9999	-9999	-9999
2056	2	2	1.986	-23.4	-18.7	-27.2	100.9	-9999	0	-9999	-9999	-9999	-9999
2056	2	3	2.094	-20.3	-16.7	-23.3	97.9	-9999	0	-9999	-9999	-9999	-9999
2056	2	4	0.751	-9.5	2.9	-18.7	96.6	-9999	3.3	-9999	-9999	-9999	-9999
2056	2	5	1.353	-4.5	0.2	-8.3	93.8	-9999	1.9	-9999	-9999	-9999	-9999
2056	2	6	0.401	-5	-1.6	-8.8	95.3	-9999	5.7	-9999	-9999	-9999	-9999
2056	2	7	1.689	-6.5	-2.4	-8.1	95.8	-9999	0	-9999	-9999	-9999	-9999
2056	2	8	1.713	-6.9	-3.8	-9	98.3	-9999	1.4	-9999	-9999	-9999	-9999
2056	2	9	1.381	-8.3	-4.9	-11.2	99.5	-9999	1.4	-9999	-9999	-9999	-9999
2056	2	10	1.994	-8.8	-5.6	-12.1	98.9	-9999	0	-9999	-9999	-9999	-9999
2056	2	11	1.791	-7.3	-5.7	-8.6	96.7	-9999	0	-9999	-9999	-9999	-9999
2056	2	12	1.613	-6.6	-3.8	-8.7	98.9	-9999	0	-9999	-9999	-9999	-9999
2056	2	13	1.577	-5.6	-3.7	-8.3	97.1	-9999	3.5	-9999	-9999	-9999	-9999
2056	2	14	1.184	-4.3	-2.8	-5.1	98	-9999	2.6	-9999	-9999	-9999	-9999
2056	2	15	2.108	-3.1	-1	-4.4	96.1	-9999	0	-9999	-9999	-9999	-9999
2056	2	16	0.723	-2.4	-0.2	-4.5	94.9	-9999	3.5	-9999	-9999	-9999	-9999
2056	2	17	0.574	-2.1	-0.7	-2.8	97.1	-9999	5.3	-9999	-9999	-9999	-9999
2056	2	18	1.353	-1.2	1.2	-4.5	94.1	-9999	3.5	-9999	-9999	-9999	-9999
2056	2	19	0.626	-2.5	0.8	-5.5	95.4	-9999	4.6	-9999	-9999	-9999	-9999
2056	2	20	1.682	-0.6	0.6	-1.7	95	-9999	3.5	-9999	-9999	-9999	-9999
2056	2	21	2.928	-2.8	0.3	-5.8	98.4	-9999	0	-9999	-9999	-9999	-9999
2056	2	22	3.278	-4.5	-1.2	-6.9	98.5	-9999	0	-9999	-9999	-9999	-9999
2056	2	23	4.392	-8.4	-3.1	-12.1	99.9	-9999	0	-9999	-9999	-9999	-9999
2056	2	24	4.863	-9.5	-4.1	-14.8	100.7	-9999	0	-9999	-9999	-9999	-9999
2056	2	25	3.701	-4	-0.8	-6.3	98.2	-9999	0	-9999	-9999	-9999	-9999
2056	2	26	1.206	-1	2.2	-4.5	96.7	-9999	0	-9999	-9999	-9999	-9999
2056	2	27	1.944	0.8	1.6	-0.5	92.4	-9999	2.9	-9999	-9999	-9999	-9999
2056	2	28	2.876	-4	-1.1	-6.3	91.1	-9999	2.1	-9999	-9999	-9999	-9999
2056	2	29	2.876	-4	-1.1	-6.3	91.1	-9999	2.1	-9999	-9999	-9999	-9999
2056	3	1	6.029	-10.5	-7.4	-15.8	92.5	-9999	0	-9999	-9999	-9999	-9999
2056	3	2	4.986	-14.5	-10	-16.4	94.3	-9999	0	-9999	-9999	-9999	-9999
2056	3	3	5.873	-11	-1.6	-16.6	90.5	-9999	0	-9999	-9999	-9999	-9999
2056	3	4	3.079	-1.5	1.2	-5.4	97	-9999	0	-9999	-9999	-9999	-9999
2056	3	5	3.352	0.4	1.9	-3	96	-9999	0	-9999	-9999	-9999	-9999
2056	3	6	3.122	0.2	4.2	-3.7	93.7	-9999	1.5	-9999	-9999	-9999	-9999
2056	3	7	1.657	0.9	6	-2.6	84.1	-9999	4.6	-9999	-9999	-9999	-9999
2056	3	8	8.038	0.1	4.5	-1.7	63.5	-9999	0	-9999	-9999	-9999	-9999
2056	3	9	8.151	0.3	6	-2.9	73.1	-9999	2.7	-9999	-9999	-9999	-9999
2056	3	10	1.94	1.6	3.8	0.3	88.2	-9999	12.4	-9999	-9999	-9999	-9999
2056	3	11	6.89	0.2	4.3	-2.8	83.9	-9999	1.8	-9999	-9999	-9999	-9999
2056	3	12	6.165	-0.9	3.2	-3.1	89.1	-9999	0	-9999	-9999	-9999	-9999
2056	3	13	5.525	-1.5	2.6	-3.8	82.3	-9999	0	-9999	-9999	-9999	-9999
2056	3	14	6.714	-1.5	2.7	-4.3	74.1	-9999	0	-9999	-9999	-9999	-9999
2056	3	15	8.356	-2.9	1.8	-6.5	69.6	-9999	0	-9999	-9999	-9999	-9999
2056	3	16	8.76	-3.7	0.9	-7.1	70.1	-9999	0	-9999	-9999	-9999	-9999
2056	3	17	9.09	-4.9	0.6	-8.4	71	-9999	0	-9999	-9999	-9999	-9999
2056	3	18	9.153	-1.7	5.3	-8.3	76.5	-9999	0	-9999	-9999	-9999	-9999
2056	3	19	2.489	2.1	4.4	0	93	-9999	11.7	-9999	-9999	-9999	-9999
2056	3	20	8.769	1.7	5.6	-2.2	72.2	-9999	2.1	-9999	-9999	-9999	-9999
2056	3	21	9.74	-1.1	5.1	-4.5	60	-9999	0	-9999	-9999	-9999	-9999
2056	3	22	10.797	-1.3	3.2	-4.2	59.4	-9999	0	-9999	-9999	-9999	-9999
2056	3	23	9.534	-0.5	5.2	-3.3	67.3	-9999	0	-9999	-9999	-9999	-9999
2056	3	24	10.251	-2.3	1.7	-4.7	61.2	-9999	0	-9999	-9999	-9999	-9999
2056	3	25	8.651	-3.3	-0.1	-5.4	67.5	-9999	0	-9999	-9999	-9999	-9999
2056	3	26	9.396	-4.1	0.1	-8.4	65.9	-9999	0	-9999	-9999	-9999	-9999
2056	3	27	9.347	-5.9	-0.8	-9.7	69.8	-9999	0	-9999	-9999	-9999	-9999
2056	3	28	10.888	-4.7	0.6	-10.2	65	-9999	0	-9999	-9999	-9999	-9999
2056	3	29	8.901	-3.7	0.1	-6.4	72.3	-9999	0	-9999	-9999	-9999	-9999
2056	3	30	1.586	-3.5	-1.7	-5.2	95.1	-9999	10.5	-9999	-9999	-9999	-9999
2056	3	31	7.467	-4.1	-1.3	-8.1	92.8	-9999	2.6	-9999	-9999	-9999	-9999
2056	4	1	8.113	-6.5	-3.4	-8.5	89	-9999	0	-9999	-9999	-9999	-9999
2056	4	2	2.646	-5.9	-2.8	-7.9	95.2	-9999	10.9	-9999	-9999	-9999	-9999
2056	4	3	10.651	-2.7	0.3	-5.1	91.6	-9999	0	-9999	-9999	-9999	-9999
2056	4	4	9.14	-4.2	-0.2	-8.2	91.5	-9999	0	-9999	-9999	-9999	-9999
2056	4	5	14.134	-4.3	2.3	-10.5	89	-9999	0	-9999	-9999	-9999	-9999
2056	4	6	7.584	-1.4	2.6	-7	87.4	-9999	1.7	-9999	-9999	-9999	-9999
2056	4	7	10.165	-0.5	2.2	-3.7	60.3	-9999	0	-9999	-9999	-9999	-9999
2056	4	8	15.336	0.8	9.2	-6.5	56.7	-9999	0	-9999	-9999	-9999	-9999
2056	4	9	14.506	2.4	8.1	-2.1	56.8	-9999	2.1	-9999	-9999	-9999	-9999
2056	4	10	6.493	2	4.6	0.2	87.3	-9999	2.2	-9999	-9999	-9999	-9999
2056	4	11	2.186	1	2.5	-0.7	93.9	-9999	5.7	-9999	-9999	-9999	-9999
2056	4	12	15.766	2.7	9	-1.4	65.6	-9999	0	-9999	-9999	-9999	-9999
2056	4	13	10.481	2.8	8.1	-1.6	79.4	-9999	1.8	-9999	-9999	-9999	-9999
2056	4	14	1.722	3	6.9	0.2	94.9	-9999	13.2	-9999	-9999	-9999	-9999
2056	4	15	8.998	-0.8	3.7	-4.3	63.3	-9999	3.7	-9999	-9999	-9999	-9999
2056	4	16	16.459	-1.4	3.7	-5.7	53.7	-9999	0	-9999	-9999	-9999	-9999
2056	4	17	18.164	-1.7	4.1	-6.2	53.9	-9999	0	-9999	-9999	-9999	-9999
2056	4	18	13.119	1	5.8	-4.9	57.8	-9999	0	-9999	-9999	-9999	-9999
2056	4	19	3.744	0.8	2.7	-0.3	92.8	-9999	5.4	-9999	-9999	-9999	-9999
2056	4	20	8.584	2.2	6.7	-2.1	82.3	-9999	0	-9999	-9999	-9999	-9999
2056	4	21	14.336	4	10.8	-4.1	74.7	-9999	0	-9999	-9999	-9999	-9999
2056	4	22	14.009	4.7	10	0.9	81.8	-9999	0	-9999	-9999	-9999	-9999
2056	4	23	3.766	3.4	6.2	0	83.8	-9999	3.6	-9999	-9999	-9999	-9999
2056	4	24	10.254	2	6	-1.3	67.2	-9999	1.8	-9999	-9999	-9999	-9999
2056	4	25	17.495	2.3	6.6	-1.5	62.4	-9999	0	-9999	-9999	-9999	-9999
2056	4	26	14.175	2.4	7.7	-2.5	74.5	-9999	2.2	-9999	-9999	-9999	-9999
2056	4	27	15.863	3.4	8.4	-3.7	71.5	-9999	2.5	-9999	-9999	-9999	-9999
2056	4	28	19.718	4.4	9.4	0	58.6	-9999	0	-9999	-9999	-9999	-9999
2056	4	29	20.396	1.9	6.5	-3.7	48.2	-9999	0	-9999	-9999	-9999	-9999
2056	4	30	20.381	1.3	6.9	-5.2	55.4	-9999	0	-9999	-9999	-9999	-9999
2056	5	1	18.893	3.8	9.8	-4.2	56.8	-9999	0	-9999	-9999	-9999	-9999
2056	5	2	14.588	1.7	4.9	-2	64.1	-9999	0	-9999	-9999	-9999	-9999
2056	5	3	19.055	4.5	10.5	-4	61.9	-9999	0	-9999	-9999	-9999	-9999
2056	5	4	18.443	5.7	10.2	0.7	58.2	-9999	0	-9999	-9999	-9999	-9999
2056	5	5	20.341	4.1	9.4	-1.3	54.5	-9999	0	-9999	-9999	-9999	-9999
2056	5	6	16.808	4.3	9.3	-2	63.9	-9999	0	-9999	-9999	-9999	-9999
2056	5	7	18.426	4.6	9.9	-2.5	59.5	-9999	0	-9999	-9999	-9999	-9999
2056	5	8	16.824	5.7	10.5	-1.4	60.2	-9999	0	-9999	-9999	-9999	-9999
2056	5	9	17.787	7.7	12.5	1.9	65.2	-9999	0	-9999	-9999	-9999	-9999
2056	5	10	18.645	8.5	13.8	1.5	71	-9999	0	-9999	-9999	-9999	-9999
2056	5	11	20.127	8.2	14.2	1.3	59.9	-9999	0	-9999	-9999	-9999	-9999
2056	5	12	19.58	8.1	13.5	-0.8	51.8	-9999	0	-9999	-9999	-9999	-9999
2056	5	13	11.586	12.6	18.5	7.7	68.2	-9999	3.6	-9999	-9999	-9999	-9999
2056	5	14	11.126	14.5	19.1	9.8	85.2	-9999	4.5	-9999	-9999	-9999	-9999
2056	5	15	8.386	15	19.4	9.6	89.6	-9999	8.4	-9999	-9999	-9999	-9999
2056	5	16	14.603	17.5	25.3	9.8	77.2	-9999	6.4	-9999	-9999	-9999	-9999
2056	5	17	19.302	16.8	25.9	7.8	73.7	-9999	0	-9999	-9999	-9999	-9999
2056	5	18	14.103	14.1	18.3	7	73.5	-9999	0	-9999	-9999	-9999	-9999
2056	5	19	21.278	12.1	17.6	5.3	54.5	-9999	0	-9999	-9999	-9999	-9999
2056	5	20	18.643	12.1	17.4	5.4	59.6	-9999	0	-9999	-9999	-9999	-9999
2056	5	21	23.671	10.4	15.7	5	46.9	-9999	0	-9999	-9999	-9999	-9999
2056	5	22	23.589	11.7	18.3	3.5	55.6	-9999	0	-9999	-9999	-9999	-9999
2056	5	23	23.591	13.6	20.6	4.5	53.8	-9999	0	-9999	-9999	-9999	-9999
2056	5	24	23.468	15.3	22.4	5.1	54.8	-9999	0	-9999	-9999	-9999	-9999
2056	5	25	22.004	17.7	24.3	8	55.9	-9999	0	-9999	-9999	-9999	-9999
2056	5	26	20.694	18.9	25.5	11.3	55.5	-9999	0	-9999	-9999	-9999	-9999
2056	5	27	21.723	16.5	23	8.9	62.5	-9999	0	-9999	-9999	-9999	-9999
2056	5	28	22.959	16.9	24.6	7.4	65.5	-9999	0	-9999	-9999	-9999	-9999
2056	5	29	17.058	19	26.4	12.3	65.1	-9999	0	-9999	-9999	-9999	-9999
2056	5	30	20.296	18.2	25.5	11.2	60.1	-9999	0	-9999	-9999	-9999	-9999
2056	5	31	23.534	17.4	24.5	10.2	55.1	-9999	0	-9999	-9999	-9999	-9999
2056	6	1	22.185	18	24.9	8.8	54.4	-9999	0	-9999	-9999	-9999	-9999
2056	6	2	20.138	18.8	25.4	10.9	54.5	-9999	0	-9999	-9999	-9999	-9999
2056	6	3	19.14	17.7	25.3	11.5	61.5	-9999	0	-9999	-9999	-9999	-9999
2056	6	4	5.77	11.4	13.1	8.8	76.8	-9999	6.3	-9999	-9999	-9999	-9999
2056	6	5	18.003	12.7	16.9	7.9	68.9	-9999	3.2	-9999	-9999	-9999	-9999
2056	6	6	14.715	12.3	16.4	7.5	75.3	-9999	7.4	-9999	-9999	-9999	-9999
2056	6	7	23.245	14.3	20.2	6.4	58.1	-9999	0	-9999	-9999	-9999	-9999
2056	6	8	7.481	10.9	13.8	6.9	77.4	-9999	7.8	-9999	-9999	-9999	-9999
2056	6	9	24.031	12.1	17.2	6.3	57.7	-9999	0	-9999	-9999	-9999	-9999
2056	6	10	17.085	15.3	22.6	6.2	68.1	-9999	0	-9999	-9999	-9999	-9999
2056	6	11	23.311	13.6	18.1	8.7	53.8	-9999	0	-9999	-9999	-9999	-9999
2056	6	12	18.284	16.6	24.2	8.7	59.8	-9999	0	-9999	-9999	-9999	-9999
2056	6	13	20.309	12.3	16	8.3	62.6	-9999	3.9	-9999	-9999	-9999	-9999
2056	6	14	24.324	11.5	16.4	6.4	52	-9999	0	-9999	-9999	-9999	-9999
2056	6	15	16.159	13.1	17.9	6	73.3	-9999	7.1	-9999	-9999	-9999	-9999
2056	6	16	23.073	14.9	20.5	8.3	59.6	-9999	0	-9999	-9999	-9999	-9999
2056	6	17	19.414	16.1	21.9	7.8	60	-9999	0	-9999	-9999	-9999	-9999
2056	6	18	22.824	18.1	24.2	10.2	55.8	-9999	0	-9999	-9999	-9999	-9999
2056	6	19	22.239	19	24.4	10.9	60.8	-9999	0	-9999	-9999	-9999	-9999
2056	6	20	12.049	19.2	23.4	15.9	77.3	-9999	0	-9999	-9999	-9999	-9999
2056	6	21	21.197	21.1	26.9	14.4	60.6	-9999	0	-9999	-9999	-9999	-9999
2056	6	22	23.788	21.7	28.2	13.3	56.8	-9999	0	-9999	-9999	-9999	-9999
2056	6	23	21.236	23.2	29.9	14.6	57.5	-9999	0	-9999	-9999	-9999	-9999
2056	6	24	18.698	24	29.5	17.2	65	-9999	0	-9999	-9999	-9999	-9999
2056	6	25	18.518	24.4	30.1	17.4	63.1	-9999	0	-9999	-9999	-9999	-9999
2056	6	26	19.145	22	28.9	15.7	60.8	-9999	0	-9999	-9999	-9999	-9999
2056	6	27	22.85	17	20.9	12.3	53.6	-9999	0	-9999	-9999	-9999	-9999
2056	6	28	8.787	15.8	20.5	11.8	69.9	-9999	8.1	-9999	-9999	-9999	-9999
2056	6	29	18.216	19.2	24.1	13.4	58.6	-9999	0	-9999	-9999	-9999	-9999
2056	6	30	19.466	16	20.9	9.8	58.8	-9999	0	-9999	-9999	-9999	-9999
2056	7	1	20.468	15.4	20.8	8.7	60.5	-9999	0	-9999	-9999	-9999	-9999
2056	7	2	22.211	17.4	23.9	10.2	60.4	-9999	0	-9999	-9999	-9999	-9999
2056	7	3	12.415	17.8	23.1	11.2	61.3	-9999	0	-9999	-9999	-9999	-9999
2056	7	4	15.548	17.5	21.8	13.2	64.4	-9999	0	-9999	-9999	-9999	-9999
2056	7	5	16.749	17.9	23.4	12.9	66.9	-9999	0	-9999	-9999	-9999	-9999
2056	7	6	8.924	17.3	22.1	12.2	81.2	-9999	5.7	-9999	-9999	-9999	-9999
2056	7	7	21.782	19.3	25.4	13	64.8	-9999	0	-9999	-9999	-9999	-9999
2056	7	8	19.889	21.5	27.6	12.9	56.6	-9999	0	-9999	-9999	-9999	-9999
2056	7	9	17.953	21.8	26.8	16.5	63.1	-9999	0	-9999	-9999	-9999	-9999
2056	7	10	15.099	21.6	26.7	16.8	68.9	-9999	8.7	-9999	-9999	-9999	-9999
2056	7	11	12.269	20	24.1	16.1	79.5	-9999	9.7	-9999	-9999	-9999	-9999
2056	7	12	16.894	18.5	23.6	13.2	72.2	-9999	0	-9999	-9999	-9999	-9999
2056	7	13	20.075	19.9	26.4	11.9	60.7	-9999	0	-9999	-9999	-9999	-9999
2056	7	14	20.923	20.2	26	12.9	57.9	-9999	0	-9999	-9999	-9999	-9999
2056	7	15	20.132	20.2	25.4	14.8	54.9	-9999	0	-9999	-9999	-9999	-9999
2056	7	16	19.281	20	25.3	14.2	47.5	-9999	0	-9999	-9999	-9999	-9999
2056	7	17	11.124	19.8	24.4	15.7	56.6	-9999	3.4	-9999	-9999	-9999	-9999
2056	7	18	5.263	16.6	19.6	14.4	63.5	-9999	4.1	-9999	-9999	-9999	-9999
2056	7	19	18.235	20.3	25.9	15.7	45.8	-9999	0	-9999	-9999	-9999	-9999
2056	7	20	15.682	20.8	27.4	15.3	58.4	-9999	2.3	-9999	-9999	-9999	-9999
2056	7	21	12.815	17.2	20.7	14	72.3	-9999	4	-9999	-9999	-9999	-9999
2056	7	22	19.077	18.9	24.4	13	65.1	-9999	0	-9999	-9999	-9999	-9999
2056	7	23	19.966	22	29.1	12.3	56.1	-9999	0	-9999	-9999	-9999	-9999
2056	7	24	18.91	25.7	36.5	16.7	47.4	-9999	0	-9999	-9999	-9999	-9999
2056	7	25	18.044	19.6	23.8	15.5	55.6	-9999	0	-9999	-9999	-9999	-9999
2056	7	26	17.698	18.4	22.3	15	56.8	-9999	0	-9999	-9999	-9999	-9999
2056	7	27	7.942	14.4	17.7	10.7	77.7	-9999	10.1	-9999	-9999	-9999	-9999
2056	7	28	15.86	14.9	20.1	10.2	66.8	-9999	2.3	-9999	-9999	-9999	-9999
2056	7	29	17.996	14	18.5	9.9	63.7	-9999	0	-9999	-9999	-9999	-9999
2056	7	30	13.794	14.6	19.4	9.5	71.3	-9999	3	-9999	-9999	-9999	-9999
2056	7	31	9.592	15.1	20.3	9.1	78.9	-9999	5.9	-9999	-9999	-9999	-9999
2056	8	1	12.107	16.8	22.1	12.3	78.5	-9999	2.5	-9999	-9999	-9999	-9999
2056	8	2	13.244	16.2	20.1	11.7	71.3	-9999	5.3	-9999	-9999	-9999	-9999
2056	8	3	4.777	12.4	14.2	11.2	85.8	-9999	4.9	-9999	-9999	-9999	-9999
2056	8	4	14.838	14.6	19.6	10.1	61.2	-9999	0	-9999	-9999	-9999	-9999
2056	8	5	11.238	15.9	22.4	9.2	68.6	-9999	1.9	-9999	-9999	-9999	-9999
2056	8	6	4.443	14.7	17	12	89.4	-9999	10.5	-9999	-9999	-9999	-9999
2056	8	7	11.67	14.1	17.5	11.2	75.4	-9999	0	-9999	-9999	-9999	-9999
2056	8	8	8.753	15	19.3	11.8	80.8	-9999	0	-9999	-9999	-9999	-9999
2056	8	9	14.998	16.3	21.3	12.4	72.1	-9999	0	-9999	-9999	-9999	-9999
2056	8	10	14.514	15.9	21	11.1	71.5	-9999	0	-9999	-9999	-9999	-9999
2056	8	11	17.552	15.5	21.5	9.8	60	-9999	0	-9999	-9999	-9999	-9999
2056	8	12	16.962	16.5	22.8	10.3	60.5	-9999	0	-9999	-9999	-9999	-9999
2056	8	13	16.88	13.5	18	8.6	61.4	-9999	0	-9999	-9999	-9999	-9999
2056	8	14	6.805	9.1	10.8	6.9	73.7	-9999	0	-9999	-9999	-9999	-9999
2056	8	15	11.055	11.8	17.6	7	77.1	-9999	0	-9999	-9999	-9999	-9999
2056	8	16	15.671	15.4	22.7	7.4	73	-9999	0	-9999	-9999	-9999	-9999
2056	8	17	15.14	17.6	25.2	10	73.3	-9999	0	-9999	-9999	-9999	-9999
2056	8	18	13.764	19.1	26.4	12.3	71.4	-9999	0	-9999	-9999	-9999	-9999
