Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2033	3	18	3.5243	9.8581	12.657	7.7656	93.169	-9999	1.3086	-9999	-9999	-9999	1.722
2033	3	19	8.4746	11.773	17.555	8.5231	74.3	-9999	0.087633	-9999	-9999	-9999	3.1997
2033	3	20	11.603	12.4	18.477	8.1303	69.057	-9999	0.71978	-9999	-9999	-9999	4.3107
2033	3	21	13.318	14.236	20.721	9.7078	66.988	-9999	0.14821	-9999	-9999	-9999	4.6648
2033	3	22	8.7317	10.571	14.298	5.4979	74.887	-9999	0.8212	-9999	-9999	-9999	3.1862
2033	3	23	14.06	7.0622	14.124	2.929	73.165	-9999	0.047718	-9999	-9999	-9999	1.9626
2033	3	24	13.008	9.4811	17.178	3.7885	63.297	-9999	1.9232e-18	-9999	-9999	-9999	1.9792
2033	3	25	14.752	11.408	19.989	4.656	55.078	-9999	1.9099e-29	-9999	-9999	-9999	3.1849
2033	3	26	13.863	12.105	20.334	5.6235	66.137	-9999	1.4069	-9999	-9999	-9999	2.5898
2033	3	27	7.8603	10.71	15.961	7.8196	86.49	-9999	2.142	-9999	-9999	-9999	1.627
2033	3	28	13.102	11.457	19.183	6.0395	74.908	-9999	0.23279	-9999	-9999	-9999	2.4344
2033	3	29	13.498	12.069	19.287	6.2845	75.267	-9999	1.1694	-9999	-9999	-9999	2.3226
2033	3	30	11.945	11.952	18.914	7.1164	75.838	-9999	1.6315	-9999	-9999	-9999	1.5494
2033	3	31	7.0352	8.9969	12.209	5.7489	83.209	-9999	1.5477	-9999	-9999	-9999	2.9608
2033	4	1	14.777	5.9662	11.892	1.2531	72.457	-9999	0.16382	-9999	-9999	-9999	2.5328
2033	4	2	15.711	5.3785	12.519	-0.54444	69.041	-9999	0.038833	-9999	-9999	-9999	2.168
2033	4	3	13.766	5.2098	11.039	0.51034	73.629	-9999	0.14826	-9999	-9999	-9999	2.5853
2033	4	4	16.42	4.4147	10.962	-0.602	64.761	-9999	0.015803	-9999	-9999	-9999	2.4629
2033	4	5	16.572	3.4831	9.9544	-2.3401	67.007	-9999	0.062962	-9999	-9999	-9999	2.7021
2033	4	6	13.847	4.6422	10.758	-0.57264	64.781	-9999	0.06026	-9999	-9999	-9999	2.7813
2033	4	7	16.678	5.5657	12.96	-0.98908	57.223	-9999	0.0004855	-9999	-9999	-9999	2.3883
2033	4	8	17.202	5.8433	13.43	-1.2129	57.132	-9999	1.5061e-09	-9999	-9999	-9999	2.0948
2033	4	9	17.663	5.0285	11.749	-1.0497	53.211	-9999	6.3162e-12	-9999	-9999	-9999	3.1175
2033	4	10	17.25	6.7827	14.595	-0.37232	54.78	-9999	0.14958	-9999	-9999	-9999	3.6639
2033	4	11	11.556	8.736	14.75	3.5087	69.512	-9999	1.363	-9999	-9999	-9999	3.2275
2033	4	12	8.2756	8.9842	12.76	5.8639	68.341	-9999	0.49825	-9999	-9999	-9999	4.2104
2033	4	13	7.436	7.7107	10.899	4.9209	62.022	-9999	0.72719	-9999	-9999	-9999	4.5451
2033	4	14	8.1719	8.1844	12.627	4.95	63.603	-9999	0.11323	-9999	-9999	-9999	3.0596
2033	4	15	10.503	9.9823	15.16	6.3336	74.418	-9999	0.12592	-9999	-9999	-9999	2.3271
2033	4	16	9.4344	11.836	16.61	7.0562	79.232	-9999	1.2227	-9999	-9999	-9999	3.2708
2033	4	17	11.316	12.578	18.733	8.8615	81.037	-9999	3.1935	-9999	-9999	-9999	1.7228
2033	4	18	14.068	11.661	17.407	6.4665	72.272	-9999	1.1896	-9999	-9999	-9999	2.9444
2033	4	19	12.266	12.29	18.361	4.5648	67.266	-9999	1.2401	-9999	-9999	-9999	3.228
2033	4	20	17.697	15.505	22.123	10.656	69.328	-9999	1.3987	-9999	-9999	-9999	2.9003
2033	4	21	17.167	13.428	19.105	8.6258	69.878	-9999	2.9414	-9999	-9999	-9999	3.5993
2033	4	22	14.164	10.951	15.586	6.9755	70.283	-9999	1.142	-9999	-9999	-9999	3.9814
2033	4	23	18.437	12.358	19.312	5.7979	63.807	-9999	0.38266	-9999	-9999	-9999	2.9417
2033	4	24	12.117	12.907	17.252	10.362	79.161	-9999	4.3629	-9999	-9999	-9999	3.4119
2033	4	25	12.402	13.68	18.49	10.816	81.433	-9999	1.4885	-9999	-9999	-9999	3.1033
2033	4	26	10.994	15.197	20.884	10.788	78.755	-9999	0.053441	-9999	-9999	-9999	2.1789
2033	4	27	16.654	18.143	25.378	11.613	73.489	-9999	0.98653	-9999	-9999	-9999	1.4672
2033	4	28	14.509	19.897	27.034	14.036	67.131	-9999	0.95372	-9999	-9999	-9999	2.387
2033	4	29	17.351	16.727	22.298	10.9	70.736	-9999	2.1928	-9999	-9999	-9999	3.3243
2033	4	30	14.522	12.123	16.642	7.2668	71.914	-9999	1.4268	-9999	-9999	-9999	3.0496
2033	5	1	14.749	7.4745	12.367	2.2339	61.233	-9999	0.046072	-9999	-9999	-9999	2.2107
2033	5	2	20.53	8.1452	15.071	-0.16096	53.239	-9999	1.5841e-14	-9999	-9999	-9999	1.3902
2033	5	3	17.453	13.199	21.356	5.84	58.868	-9999	0.062921	-9999	-9999	-9999	2.9777
2033	5	4	12.463	12.517	17.875	7.6789	75.123	-9999	0.76949	-9999	-9999	-9999	1.8618
2033	5	5	18.146	11.873	18.645	7.3969	74.818	-9999	0.12031	-9999	-9999	-9999	3.1735
2033	5	6	19.441	13.237	20.525	6.3993	72.338	-9999	0.060786	-9999	-9999	-9999	1.6202
2033	5	7	14.188	14.719	20.419	8.1794	74.467	-9999	0.31045	-9999	-9999	-9999	1.2589
2033	5	8	14.172	13.276	18.701	8.216	72.329	-9999	0.57104	-9999	-9999	-9999	2.5002
2033	5	9	15.326	13.753	20.112	6.5503	64.684	-9999	0.096919	-9999	-9999	-9999	1.5494
2033	5	10	10.651	15.83	22.172	10.076	75.52	-9999	2.7938	-9999	-9999	-9999	2.3886
2033	5	11	15.803	17.885	25.213	11.417	74.844	-9999	2.6172	-9999	-9999	-9999	0.6048
2033	5	12	15.366	18.577	25.04	13.012	75.455	-9999	3.6854	-9999	-9999	-9999	2.4472
2033	5	13	14.393	19.153	25.299	14.162	77.014	-9999	3.6169	-9999	-9999	-9999	2.3962
2033	5	14	9.2714	14.747	18.603	9.3374	78.733	-9999	3.5573	-9999	-9999	-9999	4.2961
2033	5	15	18.014	11.03	17.058	6.4167	62.824	-9999	0.67075	-9999	-9999	-9999	4.7455
2033	5	16	21.617	8.6433	14.725	3.2597	56.639	-9999	0.21038	-9999	-9999	-9999	3.6007
2033	5	17	9.9662	5.5953	8.6215	1.4252	65.426	-9999	1.1447	-9999	-9999	-9999	2.959
2033	5	18	20.47	7.1984	13.453	0.38683	61.959	-9999	0.12627	-9999	-9999	-9999	2.5262
2033	5	19	17.757	10.135	15.736	3.5629	56.811	-9999	0.20122	-9999	-9999	-9999	3.3156
2033	5	20	6.9672	12.801	17.649	8.3699	76.917	-9999	1.7457	-9999	-9999	-9999	3.3285
2033	5	21	11.115	15.981	21.54	11.846	82.702	-9999	4.1309	-9999	-9999	-9999	0.59153
2033	5	22	8.9878	14.475	18.084	11.064	83.216	-9999	3.042	-9999	-9999	-9999	2.4936
2033	5	23	20.165	15.49	22.117	9.2555	65.929	-9999	1.3121	-9999	-9999	-9999	2.2794
2033	5	24	16.694	14.903	20.672	9.0309	71.077	-9999	2.7051	-9999	-9999	-9999	1.7136
2033	5	25	19.118	15.629	22.732	8.6433	65.624	-9999	2.1538	-9999	-9999	-9999	0.11997
2033	5	26	18.501	17.999	24.374	10.057	62.298	-9999	1.4906	-9999	-9999	-9999	2.3592
2033	5	27	9.9059	16.454	20.219	13.433	71.395	-9999	1.7121	-9999	-9999	-9999	3.408
2033	5	28	19.082	17.37	24.918	12.171	62.105	-9999	0.052793	-9999	-9999	-9999	2.9083
2033	5	29	19.861	19.002	25.886	11.193	64.73	-9999	0.98301	-9999	-9999	-9999	1.7341
2033	5	30	15.52	18.14	23.357	13.168	73.29	-9999	3.3002	-9999	-9999	-9999	1.1895
2033	5	31	13.9	16.59	21.354	13.544	78.8	-9999	6.1422	-9999	-9999	-9999	2.3479
2033	6	1	9.6321	13.898	16.8	11.47	82.771	-9999	4.9106	-9999	-9999	-9999	3.6633
2033	6	2	15.067	15.2	20.684	10.262	70.025	-9999	1.682	-9999	-9999	-9999	2.6204
2033	6	3	15.033	13.293	16.718	10.022	73.445	-9999	6.135	-9999	-9999	-9999	4.9447
2033	6	4	17.597	14.431	21.099	9.692	67.524	-9999	1.0439	-9999	-9999	-9999	4.4129
2033	6	5	15.028	15.925	21.602	9.1546	72.894	-9999	2.9128	-9999	-9999	-9999	2.1079
2033	6	6	16.903	16.622	21.608	11.398	74.877	-9999	0.71463	-9999	-9999	-9999	2.1245
2033	6	7	8.9753	18.574	23.613	14.19	83.346	-9999	2.5386	-9999	-9999	-9999	2.2508
2033	6	8	16.211	22.37	29.389	16.537	74.586	-9999	3.3649	-9999	-9999	-9999	3.0472
2033	6	9	15.348	20.005	25.817	14.963	78.715	-9999	6.3752	-9999	-9999	-9999	3.1526
2033	6	10	16.693	16.519	20.674	13.182	73.312	-9999	4.7544	-9999	-9999	-9999	4.3308
2033	6	11	15.939	14.92	18.877	11.157	72.122	-9999	0.68081	-9999	-9999	-9999	4.2388
2033	6	12	16.535	13.897	18.657	9.671	72.613	-9999	0.6696	-9999	-9999	-9999	3.5235
2033	6	13	12.978	15.874	21.736	11.059	75.566	-9999	4.7016	-9999	-9999	-9999	3.5607
2033	6	14	8.2794	14.036	17.368	8.8006	79.592	-9999	1.5933	-9999	-9999	-9999	1.3635
2033	6	15	15.336	15.926	21.277	11.039	75.659	-9999	1.8736	-9999	-9999	-9999	1.6943
2033	6	16	17.848	16.211	21.765	9.6625	68.565	-9999	2.39	-9999	-9999	-9999	1.7778
2033	6	17	18.516	15.024	20.046	10.09	70.131	-9999	2.0975	-9999	-9999	-9999	2.7103
2033	6	18	17.239	14.42	19.22	9.508	72.7	-9999	3.8334	-9999	-9999	-9999	2.2107
2033	6	19	17.839	14.469	18.89	10.03	74.683	-9999	5.1824	-9999	-9999	-9999	3.0144
2033	6	20	18.178	14.068	19.112	9.7533	73.064	-9999	2.5101	-9999	-9999	-9999	2.838
2033	6	21	14.535	15.058	19.737	8.9205	74.916	-9999	1.4506	-9999	-9999	-9999	2.1796
2033	6	22	13.603	17.688	23.483	12.811	74.475	-9999	2.0509	-9999	-9999	-9999	1.8953
2033	6	23	13.279	20.186	26.823	15.637	77.786	-9999	3.4472	-9999	-9999	-9999	1.4563
2033	6	24	21.173	21.181	27.105	15.419	72.091	-9999	2.0545	-9999	-9999	-9999	2.6144
2033	6	25	20.446	20.541	26.686	14.257	69.814	-9999	0.20315	-9999	-9999	-9999	1.669
2033	6	26	13.045	21.374	27.02	16.304	81.555	-9999	9.8505	-9999	-9999	-9999	0.63249
2033	6	27	11.236	17.543	21.101	14.353	75.737	-9999	6.0671	-9999	-9999	-9999	4.9669
2033	6	28	16.68	16.143	20.805	12.354	69.248	-9999	0.94114	-9999	-9999	-9999	3.0259
2033	6	29	16.42	14.917	19.004	11.04	72.031	-9999	3.3196	-9999	-9999	-9999	4.2063
2033	6	30	11.925	14.851	18.816	9.7073	74.507	-9999	2.2455	-9999	-9999	-9999	3.4318
2033	7	1	19.376	13.728	17.686	9.4546	70.525	-9999	3.2637	-9999	-9999	-9999	4.2461
2033	7	2	13.276	11.651	14.291	9.0654	73.936	-9999	3.9128	-9999	-9999	-9999	5.6665
2033	7	3	9.3649	12.687	15.941	10.158	67.225	-9999	0.49736	-9999	-9999	-9999	5.0362
2033	7	4	11.585	16.15	20.164	10.655	78.607	-9999	1.3609	-9999	-9999	-9999	3.5673
2033	7	5	11.914	17.807	22.267	13.356	79.573	-9999	3.326	-9999	-9999	-9999	3.4613
2033	7	6	12.604	14.228	17.492	10.631	75.178	-9999	2.0751	-9999	-9999	-9999	3.3245
2033	7	7	8.9382	16.607	20.228	13.34	84.816	-9999	2.0865	-9999	-9999	-9999	3.2093
2033	7	8	13.812	17.812	22.189	13.277	77.045	-9999	1.4098	-9999	-9999	-9999	3.8373
2033	7	9	17.501	16.311	22.221	11.059	69.062	-9999	0.057331	-9999	-9999	-9999	3.0619
2033	7	10	18.318	20.267	26.555	12.206	70.774	-9999	0.026858	-9999	-9999	-9999	2.0024
2033	7	11	19.125	25.254	32.392	19.237	74.353	-9999	4.7147	-9999	-9999	-9999	3.3017
2033	7	12	13.43	19.338	22.643	13.522	78.178	-9999	3.4287	-9999	-9999	-9999	3.0185
2033	7	13	15.55	18.137	23.25	11.223	71.194	-9999	1.8723	-9999	-9999	-9999	2.6826
2033	7	14	12.296	17.833	21.277	14.759	75.656	-9999	0.45392	-9999	-9999	-9999	4.4711
2033	7	15	14.906	19.171	24.223	13.554	73.785	-9999	0.36619	-9999	-9999	-9999	2.4301
2033	7	16	11.601	20.153	24.961	14.624	77.333	-9999	1.1081	-9999	-9999	-9999	1.6034
2033	7	17	15.79	18.207	23.369	12.634	70.262	-9999	0.11774	-9999	-9999	-9999	1.4541
2033	7	18	14.016	20.231	26.005	14.691	71.685	-9999	0.92144	-9999	-9999	-9999	1.2507
2033	7	19	11.68	22.032	27.575	17.458	85.941	-9999	9.2251	-9999	-9999	-9999	1.8305
2033	7	20	15.87	20.008	23.844	15.835	82.002	-9999	2.7061	-9999	-9999	-9999	3.8136
2033	7	21	13.783	17.243	21.342	14.274	74.484	-9999	0.43258	-9999	-9999	-9999	2.2188
2033	7	22	10.292	16.962	19.992	13.444	71.378	-9999	0.29704	-9999	-9999	-9999	3.0937
2033	7	23	12.744	16.858	20.885	13.795	75.666	-9999	0.46819	-9999	-9999	-9999	3.2152
2033	7	24	10.639	17.639	21.765	14.067	79.414	-9999	0.83363	-9999	-9999	-9999	2.864
2033	7	25	10.771	19.277	23.509	15.314	74.697	-9999	0.23459	-9999	-9999	-9999	2.5161
2033	7	26	16.628	22.094	28.746	15.765	73.676	-9999	1.9036	-9999	-9999	-9999	1.2046
2033	7	27	13.815	23.102	29.647	17.968	79.464	-9999	2.6783	-9999	-9999	-9999	2.5395
2033	7	28	16.696	20.338	25.095	14.011	69.995	-9999	0.97486	-9999	-9999	-9999	2.8013
2033	7	29	19.099	18.657	25.297	11.394	63.5	-9999	0.092868	-9999	-9999	-9999	1.2278
2033	7	30	13.294	21.646	27.434	16.05	71.529	-9999	0.33551	-9999	-9999	-9999	2.4065
2033	7	31	14.356	24.412	30.159	19.548	78.568	-9999	0.75552	-9999	-9999	-9999	0.63576
2033	8	1	15.399	26.589	32.476	20.495	75.04	-9999	1.4991	-9999	-9999	-9999	1.2906
2033	8	2	15.042	27.337	33.633	22.361	78.151	-9999	5.0959	-9999	-9999	-9999	0.96039
2033	8	3	18.33	25.765	31.844	20.187	76.308	-9999	1.6622	-9999	-9999	-9999	1.8238
2033	8	4	17.564	26.352	33.437	19.02	72.763	-9999	2.2583	-9999	-9999	-9999	1.9031
2033	8	5	15.567	23.085	27.526	18.223	75.247	-9999	2.9849	-9999	-9999	-9999	3.846
2033	8	6	8.1713	17.351	20.207	14.622	79.253	-9999	1.4553	-9999	-9999	-9999	3.796
2033	8	7	15.658	17.69	23.269	12.955	68.998	-9999	0.097279	-9999	-9999	-9999	1.0674
2033	8	8	18.168	19.206	25.485	12.388	61.014	-9999	0.00038849	-9999	-9999	-9999	2.4301
2033	8	9	15.317	21.063	28.241	15.382	64.521	-9999	3.3388	-9999	-9999	-9999	2.2328
2033	8	10	14.181	16.515	21.304	12.134	66.01	-9999	0.29607	-9999	-9999	-9999	4.0096
2033	8	11	11.595	17.45	21.807	11.507	80.104	-9999	3.3007	-9999	-9999	-9999	3.0549
2033	8	12	9.5679	17.325	20.404	13.577	80.418	-9999	2.1351	-9999	-9999	-9999	2.6607
2033	8	13	14.843	14.762	19.796	10.551	75.76	-9999	3.6008	-9999	-9999	-9999	2.9856
2033	8	14	12.233	13.969	18.521	10.09	77.396	-9999	4.4838	-9999	-9999	-9999	3.0122
2033	8	15	10.947	15.128	19.437	12.052	79.028	-9999	2.7294	-9999	-9999	-9999	3.6119
2033	8	16	12.438	16.58	21.298	11.902	79.802	-9999	3.1585	-9999	-9999	-9999	2.9187
2033	8	17	8.9898	18.145	21.918	15.088	86.484	-9999	3.7026	-9999	-9999	-9999	2.4997
2033	8	18	13.44	17.077	22.752	12.886	77.56	-9999	0.21533	-9999	-9999	-9999	1.5834
2033	8	19	12.942	19.238	25.825	13.637	73.372	-9999	0.45086	-9999	-9999	-9999	1.6868
2033	8	20	9.8352	20.074	25.763	16.216	82.457	-9999	2.9518	-9999	-9999	-9999	1.4754
2033	8	21	10.35	19.063	23.954	15.61	81.398	-9999	2.4273	-9999	-9999	-9999	1.1579
2033	8	22	8.2991	18.834	23.233	15.325	88.804	-9999	9.9098	-9999	-9999	-9999	1.6451
2033	8	23	10.073	17.003	21.303	12.791	82.351	-9999	6.3432	-9999	-9999	-9999	3.2578
2033	8	24	12.147	15.388	19.825	10.676	75.915	-9999	0.50447	-9999	-9999	-9999	2.8356
2033	8	25	10.311	17.092	21.724	14.104	81.69	-9999	0.58387	-9999	-9999	-9999	2.6363
2033	8	26	12.913	15.929	21.451	11.384	75.52	-9999	0.074301	-9999	-9999	-9999	1.2026
2033	8	27	16.81	17.135	25.381	10.099	69.206	-9999	0.0016117	-9999	-9999	-9999	1.1166
2033	8	28	16.614	19.59	28.45	12.366	65.102	-9999	3.3577e-26	-9999	-9999	-9999	2.2743
2033	8	29	16.207	21.636	30.771	13.986	64.191	-9999	0.011571	-9999	-9999	-9999	2.7545
2033	8	30	11.162	20.769	27.008	16.191	78.602	-9999	5.3062	-9999	-9999	-9999	2.5288
2033	8	31	10.521	17.595	21.054	14.845	80.121	-9999	2.8979	-9999	-9999	-9999	3.0933
2033	9	1	8.3049	16.136	20.23	13.271	79.066	-9999	3.7822	-9999	-9999	-9999	3.6975
2033	9	2	7.0955	16.376	19.915	12.625	78.399	-9999	1.8489	-9999	-9999	-9999	3.6543
2033	9	3	9.7683	17.786	21.942	14.179	74.079	-9999	0.98557	-9999	-9999	-9999	4.5347
2033	9	4	8.9849	13.747	16.433	11.417	66.316	-9999	0.63989	-9999	-9999	-9999	4.6631
2033	9	5	4.4922	12.46	14.436	10.834	80.977	-9999	5.8269	-9999	-9999	-9999	3.6476
2033	9	6	10.516	11.393	16.275	6.5596	71.857	-9999	0.99803	-9999	-9999	-9999	2.9651
2033	9	7	13.697	10.669	18.339	4.2664	70.142	-9999	0.038161	-9999	-9999	-9999	0.72069
2033	9	8	11.177	13.271	19.804	7.6896	72.943	-9999	0.027101	-9999	-9999	-9999	1.6899
2033	9	9	11.242	15.46	22.119	10.526	74.213	-9999	0.16458	-9999	-9999	-9999	2.324
2033	9	10	12.623	12.552	17.75	8.2884	73.331	-9999	0.10488	-9999	-9999	-9999	2.6901
2033	9	11	9.7191	12.743	18.793	8.1231	79.566	-9999	0.20386	-9999	-9999	-9999	2.1992
2033	9	12	11.705	14.791	22.364	9.9468	75.286	-9999	0.029013	-9999	-9999	-9999	1.2383
2033	9	13	13.011	16.723	25.683	10.587	71.475	-9999	0.0022973	-9999	-9999	-9999	1.3546
2033	9	14	12.035	17.576	25.362	12.004	74.055	-9999	0.78743	-9999	-9999	-9999	2.1583
2033	9	15	9.6481	14.727	19.818	9.852	77.734	-9999	0.83036	-9999	-9999	-9999	2.2648
2033	9	16	10.777	10.831	17.15	6.3166	70.764	-9999	0.013382	-9999	-9999	-9999	0.54105
2033	9	17	9.2719	11.742	18.207	7.2527	73.387	-9999	0.0090203	-9999	-9999	-9999	0.75903
2033	9	18	12.282	14.501	22.529	8.612	70.306	-9999	0.0010356	-9999	-9999	-9999	1.503
2033	9	19	12.122	16.809	26.155	10.142	70.071	-9999	0.00027168	-9999	-9999	-9999	2.0058
2033	9	20	11.885	19.016	28.433	12.263	70.604	-9999	2.2946e-15	-9999	-9999	-9999	2.2994
2033	9	21	11.422	20.388	29.048	14.433	72.507	-9999	0.91482	-9999	-9999	-9999	3.0167
2033	9	22	8.3681	16.372	20.766	11.538	80.936	-9999	2.448	-9999	-9999	-9999	2.2588
2033	9	23	10.381	14.476	20.738	9.5543	71.828	-9999	0.36421	-9999	-9999	-9999	3.1799
2033	9	24	9.1204	12.547	17.035	7.7418	74.16	-9999	0.97869	-9999	-9999	-9999	3.7692
2033	9	25	9.1681	13.973	19.872	7.4627	66.955	-9999	0.15467	-9999	-9999	-9999	3.9345
2033	9	26	8.6913	13.178	16.959	8.5952	69.517	-9999	0.45864	-9999	-9999	-9999	3.8051
2033	9	27	10.29	9.6289	15.522	6.356	73.458	-9999	0.66852	-9999	-9999	-9999	2.6759
2033	9	28	5.5486	13.091	19.055	7.3944	67.75	-9999	1.3549	-9999	-9999	-9999	4.1812
2033	9	29	9.5488	17.748	23.986	13.623	61.965	-9999	0.32466	-9999	-9999	-9999	4.3503
2033	9	30	4.7856	15.509	18.906	11.804	83.435	-9999	3.0097	-9999	-9999	-9999	3.0924
2033	10	1	4.4904	14.055	18.322	10.667	89.842	-9999	6.2968	-9999	-9999	-9999	2.1637
2033	10	2	6.4318	13.204	17.57	10.419	78.183	-9999	0	-9999	-9999	-9999	3.1568
2033	10	3	6.9006	11.451	15.692	7.8651	77.473	-9999	0	-9999	-9999	-9999	3.1808
2033	10	4	5.0583	7.8053	11.53	5.0627	78.946	-9999	0	-9999	-9999	-9999	2.9831
2033	10	5	7.9639	7.3563	13.282	3.4832	71.905	-9999	0	-9999	-9999	-9999	1.9902
2033	10	6	4.4364	9.1812	13.629	5.6643	80.887	-9999	2.9365	-9999	-9999	-9999	1.903
2033	10	7	5.0825	8.9986	12.501	6.0341	79.725	-9999	0	-9999	-9999	-9999	4.0329
2033	10	8	6.2563	10.351	15.78	6.5729	86.861	-9999	3.0298	-9999	-9999	-9999	2.7634
2033	10	9	6.8132	12.267	18.667	8.8464	76.655	-9999	0	-9999	-9999	-9999	3.0775
2033	10	10	7.0411	13.815	19.661	8.9311	70.311	-9999	0	-9999	-9999	-9999	3.9942
2033	10	11	3.3974	12.683	15.893	10.143	85.977	-9999	6.1316	-9999	-9999	-9999	3.3338
2033	10	12	7.1541	12.126	19.19	8.4554	79.326	-9999	0	-9999	-9999	-9999	2.2086
2033	10	13	7.436	12.828	20.703	7.3104	76.535	-9999	0	-9999	-9999	-9999	2.4491
2033	10	14	3.9109	14.836	19.015	10.453	85.883	-9999	0	-9999	-9999	-9999	3.367
2033	10	15	5.5229	15.462	20.79	12.465	85.712	-9999	0	-9999	-9999	-9999	2.7145
2033	10	16	5.9087	13.155	17.498	10.75	87.581	-9999	0	-9999	-9999	-9999	3.1528
2033	10	17	6.781	11.614	18.041	8.0512	75.795	-9999	0	-9999	-9999	-9999	3.4494
2033	10	18	6.6048	9.992	17.496	5.5375	72.675	-9999	0	-9999	-9999	-9999	2.425
2033	10	19	6.3044	8.8652	16.804	3.4309	78.913	-9999	0	-9999	-9999	-9999	1.1839
2033	10	20	5.7898	7.6803	14.578	3.6746	85.284	-9999	0	-9999	-9999	-9999	1.4036
2033	10	21	6.031	5.337	12.768	0.97766	82.816	-9999	0	-9999	-9999	-9999	0.3569
2033	10	22	5.3539	5.8842	13.059	1.5601	82.874	-9999	0	-9999	-9999	-9999	0.87878
2033	10	23	5.4362	7.2962	14.331	3.1955	86.606	-9999	0	-9999	-9999	-9999	2.3061
2033	10	24	3.7033	6.0349	10.052	3.5026	92.106	-9999	0	-9999	-9999	-9999	1.6886
2033	10	25	4.1693	5.3333	9.6547	1.8983	86.68	-9999	0	-9999	-9999	-9999	0.90864
2033	10	26	5.908	8.5767	15.231	4.2703	79.153	-9999	0	-9999	-9999	-9999	2.9011
2033	10	27	1.4431	9.5382	10.959	7.8459	92.1	-9999	5.4573	-9999	-9999	-9999	3.5149
2033	10	28	3.0435	9.9122	11.906	8.6437	83.404	-9999	0	-9999	-9999	-9999	3.7335
2033	10	29	1.6924	9.824	11.588	8.4208	86.659	-9999	0	-9999	-9999	-9999	3.3951
2033	10	30	3.437	10.153	12.654	8.5773	83.207	-9999	0	-9999	-9999	-9999	3.8954
2033	10	31	3.4944	9.3087	13.587	7.1772	85.28	-9999	0	-9999	-9999	-9999	3.0071
2033	11	1	3.3932	11.322	15.352	7.6789	87.908	-9999	0.24708	-9999	-9999	-9999	3.6614
2033	11	2	2.2543	12.854	15.34	11.047	86.521	-9999	0.27884	-9999	-9999	-9999	3.4642
2033	11	3	3.508	12.846	16.747	10.354	85.932	-9999	0.2245	-9999	-9999	-9999	3.4623
2033	11	4	3.2451	13.276	16.961	10.649	77.771	-9999	0.15706	-9999	-9999	-9999	4.3526
2033	11	5	2.852	12.37	15.857	8.5742	77.532	-9999	0.69076	-9999	-9999	-9999	4.0134
2033	11	6	4.0116	10.244	15.4	6.2617	77.17	-9999	0.08926	-9999	-9999	-9999	3.6019
2033	11	7	2.6839	10.773	14.381	8.7801	78.707	-9999	0.65628	-9999	-9999	-9999	3.9896
2033	11	8	3.3899	9.3742	13.08	6.3116	77.37	-9999	0.54093	-9999	-9999	-9999	3.4109
2033	11	9	2.3778	9.4513	12.792	7.5053	84.464	-9999	0.42062	-9999	-9999	-9999	3.2179
2033	11	10	2.3387	8.1971	11.244	5.8936	91.161	-9999	0.96489	-9999	-9999	-9999	2.4331
2033	11	11	1.2664	7.7786	9.611	5.7649	94.13	-9999	0.516	-9999	-9999	-9999	1.8112
2033	11	12	1.0952	6.4405	8.026	4.47	95.134	-9999	4.4933	-9999	-9999	-9999	0.83232
2033	11	13	0.85024	4.5969	7.124	0.3662	83.606	-9999	1.2679	-9999	-9999	-9999	3.6916
2033	11	14	3.8348	-1.0806	3.683	-5.2319	72.76	-9999	0.010637	-9999	-9999	-9999	0.94202
2033	11	15	1.9416	-0.58912	1.664	-2.9133	83.617	-9999	1.3354	-9999	-9999	-9999	2.1421
2033	11	16	1.3714	1.4152	4.0329	-1.3234	93.813	-9999	0.32884	-9999	-9999	-9999	0.89758
2033	11	17	1.8887	0.99978	3.6581	-0.73017	89.415	-9999	0.31744	-9999	-9999	-9999	1.9679
2033	11	18	1.226	-0.00067749	1.5077	-1.1578	91.169	-9999	0.97161	-9999	-9999	-9999	2.08
2033	11	19	1.5534	-0.14365	1.6482	-1.2435	84.95	-9999	0.87958	-9999	-9999	-9999	2.7966
2033	11	20	1.6432	-1.695	0.36425	-3.8001	80.606	-9999	0.14204	-9999	-9999	-9999	2.2135
2033	11	21	1.6162	-1.336	1.1669	-4.0423	88.772	-9999	2.0878	-9999	-9999	-9999	1.3133
2033	11	22	0.72412	1.8822	3.0051	0.48733	95.479	-9999	0.73419	-9999	-9999	-9999	2.9086
2033	11	23	0.67266	2.0086	2.7676	1.3494	90.942	-9999	0.45506	-9999	-9999	-9999	2.2825
2033	11	24	0.86953	1.874	3.5205	0.040002	87.607	-9999	0.27805	-9999	-9999	-9999	2.2465
2033	11	25	2.5502	-0.28409	4.4859	-3.2163	82.486	-9999	0.014009	-9999	-9999	-9999	2.5531
2033	11	26	2.1547	0.96252	4.7174	-3.1441	89.154	-9999	0.54867	-9999	-9999	-9999	3.4976
2033	11	27	0.91308	4.5315	5.6976	3.5662	96.32	-9999	0.83351	-9999	-9999	-9999	3.7356
2033	11	28	0.6291	4.6598	5.507	3.6738	98.112	-9999	1.9252	-9999	-9999	-9999	2.4827
2033	11	29	0.49896	5.9125	6.723	4.9535	95.665	-9999	1.1127	-9999	-9999	-9999	3.3287
2033	11	30	0.82795	5.0672	6.0016	4.3833	94.516	-9999	0.2121	-9999	-9999	-9999	2.9321
