Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	8	21	15.305148	16.4875	22.14	12.95	94.9869244491499	-9999	2.24	-9999	-9999	-9999	1.0901875
2004	8	22	6.5725578	12.9691666666667	15.48	10.09	99.7919556781024	-9999	3.22	-9999	-9999	-9999	1.23329166666667
2004	8	23	21.7841382	15.1672916666667	23.43	7.94	73.1010468236223	-9999	0.28	-9999	-9999	-9999	1.09395833333333
2004	8	24	19.0933614	18.3847916666667	26.24	12.9	79.0272522064398	-9999	0.14	-9999	-9999	-9999	3.24
2004	8	25	15.893001	16.541875	23.31	11.75	82.251071277347	-9999	0.7	-9999	-9999	-9999	3.298875
2004	8	26	7.5741156	15.1085416666667	20.64	10.74	89.6101331084595	-9999	8.12	-9999	-9999	-9999	1.23175
2004	8	27	4.2526278	12.8514583333333	16.99	10.38	99.9130446679182	-9999	22.12	-9999	-9999	-9999	1.20641666666667
2004	8	28	14.3326242	15.7960416666667	21.53	9.58	90.4570859727161	-9999	0.28	-9999	-9999	-9999	2.64004166666667
2004	8	29	21.273246	19.3295833333333	27.77	13.33	74.5679562379772	-9999	0	-9999	-9999	-9999	3.403
2004	8	30	13.3139286	18.1664583333333	24.54	13.9	85.4897778109821	-9999	0.14	-9999	-9999	-9999	3.845625
2004	8	31	3.0301128	12.0241666666667	16.63	7.8	100	-9999	13.58	-9999	-9999	-9999	1.50639583333333
2004	9	1	15.3813672	14.70025	20.76	9.01	76.9610639525541	-9999	0.28	-9999	-9999	-9999	1.03129166666667
2004	9	2	20.2924116	16.92375	25.67	11.84	65.4310983419937	-9999	0	-9999	-9999	-9999	1.301875
2004	9	3	11.2899672	16.9207083333333	22.79	12.26	68.965402677001	-9999	0.84	-9999	-9999	-9999	0.600729166666667
2004	9	4	20.9113614	16.7902083333333	23.48	10.39	67.4022229748929	-9999	0	-9999	-9999	-9999	0.4320625
2004	9	5	12.9953898	16.1427083333333	22.79	11.58	85.5727248168691	-9999	0	-9999	-9999	-9999	0.750104166666667
2004	9	6	20.5704846	18.340625	27.62	12.38	70.8349250799398	-9999	0	-9999	-9999	-9999	1.35860416666667
2004	9	7	18.6530274	18.4491666666667	24.85	13.24	68.3640323743958	-9999	0	-9999	-9999	-9999	0.709354166666667
2004	9	8	12.6441594	13.9741666666667	17.71	8.78	75.5965084757599	-9999	0.84	-9999	-9999	-9999	1.069875
2004	9	9	10.9347768	8.12729166666667	13.7	4.28	82.5318757177265	-9999	0	-9999	-9999	-9999	0.571875
2004	9	10	19.6044336	11.578125	20.47	3.94	64.2704679079558	-9999	0	-9999	-9999	-9999	1.75985416666667
2004	9	11	20.3405238	14.2364583333333	22.08	6.62	53.2374489158711	-9999	0	-9999	-9999	-9999	5.89620833333333
2004	9	12	15.2737902	15.839375	23.69	9.18	64.2913211840908	-9999	2.24	-9999	-9999	-9999	3.74947916666667
2004	9	13	18.3328038	15.3479166666667	21.94	10.67	77.0508998271529	-9999	0.28	-9999	-9999	-9999	2.69022916666667
2004	9	14	18.3423258	18.3675	26.48	12.04	77.0984169013544	-9999	0	-9999	-9999	-9999	4.6898125
2004	9	15	2.3311602	15.4891666666667	18.52	11.81	97.9816593885259	-9999	24.22	-9999	-9999	-9999	2.31739583333333
2004	9	16	12.8256552	10.46875	16.57	4.16	91.261750135374	-9999	0.14	-9999	-9999	-9999	0.6836875
2004	9	17	19.4767704	9.76077083333333	19.287	2.87	74.5246076362128	-9999	1.68	-9999	-9999	-9999	0.942479166666667
2004	9	18	19.3362192	12.9008333333333	21.26	6.47	70.5263501480301	-9999	0	-9999	-9999	-9999	3.0069375
2004	9	19	12.6327366	12.3425	19.7	7.46	87.0631612430064	-9999	0	-9999	-9999	-9999	4.526125
2004	9	20	9.4301928	13.5479166666667	19.9	8.32	93.7679455811952	-9999	0.28	-9999	-9999	-9999	3.19814583333333
2004	9	21	5.9117634	12.2883333333333	16.34	8.04	91.5929494068281	-9999	1.26	-9999	-9999	-9999	4.27739583333333
2004	9	22	4.2250914	7.42645833333333	9.85	5.53	93.9261983619247	-9999	18.2	-9999	-9999	-9999	2.7461875
2004	9	23	3.8934162	7.08029166666667	10.49	4.97	99.917031092523	-9999	18.06	-9999	-9999	-9999	3.251625
2004	9	24	4.2726042	7.73041666666667	9.7	4.67	100	-9999	0	-9999	-9999	-9999	1.8401875
2004	9	25	9.8521974	9.22854166666667	14.2	5.53	94.3484132776252	-9999	0	-9999	-9999	-9999	0.409729166666667
2004	9	26	5.791752	9.662625	13.795	7.28	98.5005591162778	-9999	0	-9999	-9999	-9999	0.672979166666667
2004	9	27	10.7951274	10.441625	14.08	7.31	91.8925859471488	-9999	0	-9999	-9999	-9999	0.756041666666667
2004	9	28	4.3887276	10.928125	13.87	8.34	100	-9999	0	-9999	-9999	-9999	2.3419375
2004	9	29	3.7648962	11.6975	14.09	8.91	99.3529616659257	-9999	7.42	-9999	-9999	-9999	3.41035416666667
2004	9	30	7.1741592	9.60041666666667	13.16	5.1	96.5484750570876	-9999	3.08	-9999	-9999	-9999	1.27927083333333
2004	10	1	5.470209	9.218625	13.507	5.087	97.4058341757466	-9999	0.28	-9999	-9999	-9999	0.907083333333333
2004	10	2	13.6294416	11.6313125	19.21	5.018	87.463928698432	-9999	3.36	-9999	-9999	-9999	1.62264583333333
2004	10	3	5.364738	11.833375	15.426	8.822	98.0142384235032	-9999	0.14	-9999	-9999	-9999	0.861916666666667
2004	10	4	12.272517	12.2374375	18.588	7.611	89.5684917096519	-9999	0.42	-9999	-9999	-9999	3.31210416666667
2004	10	5	14.147451	14.256625	21.072	7.818	84.6040707709766	-9999	0	-9999	-9999	-9999	5.71264583333333
2004	10	6	14.470722	13.9935	19.758	10.071	75.8397305765242	-9999	1.26	-9999	-9999	-9999	6.11635416666667
2004	10	7	8.921655	13.8121666666667	20.479	9.484	84.5961453831233	-9999	0	-9999	-9999	-9999	3.08664583333333
2004	10	8	6.307686	13.0958333333333	17.794	8.716	91.3369431035401	-9999	19.46	-9999	-9999	-9999	3.18254166666667
2004	10	9	2.4349122	7.16239583333333	10.592	4.087	100	-9999	20.72	-9999	-9999	-9999	0.512395833333333
2004	10	10	4.262301	4.79872916666667	8.724	1.974	99.3829044126185	-9999	0.14	-9999	-9999	-9999	0.3760625
2004	10	11	8.027091	2.37216666666667	6.143	-1.273	90.600539221624	-9999	0.14	-9999	-9999	-9999	0.931041666666667
2004	10	12	14.1658596	4.102875	11.158	-2.35	66.5073658791133	-9999	0	-9999	-9999	-9999	2.02235416666667
2004	10	13	13.6817514	6.33416666666667	15.727	0.065	76.1846451985542	-9999	0.56	-9999	-9999	-9999	3.38254166666667
2004	10	14	1.8496278	6.04360416666667	7.347	5.017	93.4880495218415	-9999	0	-9999	-9999	-9999	6.01197916666667
2004	10	15	1.7947242	4.93858333333333	7.91	3.574	93.4574118742773	-9999	0	-9999	-9999	-9999	5.77166666666667
2004	10	16	1.8550098	3.5856875	9.354	2.437	93.391150495065	-9999	0	-9999	-9999	-9999	4.7463125
2004	10	17	3.3783138	3.19633333333333	7.411	1.681	85.0504995232877	-9999	0	-9999	-9999	-9999	2.94547916666667
2004	10	18	1.458729	2.2800625	7.599	1.25	80.7262104007231	-9999	0	-9999	-9999	-9999	4.77216666666667
2004	10	19	7.7172372	4.83427083333333	10.407	1.92	70.1816034033377	-9999	0	-9999	-9999	-9999	2.40608333333333
2004	10	20	11.711871	4.98227083333333	12.919	0.549	79.6745207016038	-9999	0	-9999	-9999	-9999	2.2553125
2004	10	21	2.07873	8.783875	12.818	4.526	91.4120603175028	-9999	0.56	-9999	-9999	-9999	3.01683333333333
2004	10	22	3.2492916	8.97585416666667	13.724	5.036	93.7400347293623	-9999	0.28	-9999	-9999	-9999	1.91054166666667
2004	10	23	5.3331282	10.7386458333333	14.093	8.481	88.7798988870708	-9999	0.14	-9999	-9999	-9999	3.17835416666667
2004	10	24	9.7770312	11.2223958333333	15.874	8.837	86.29098031033	-9999	0.28	-9999	-9999	-9999	3.84745833333333
2004	10	25	7.7468202	10.6609375	14.318	8.44	94.4003781431821	-9999	0.56	-9999	-9999	-9999	4.571625
2004	10	26	8.3493882	10.7048125	12.92	7.985	96.7318912648326	-9999	1.26	-9999	-9999	-9999	3.01829166666667
2004	10	27	8.6598288	11.4808125	13.811	10.534	97.1011485525496	-9999	0.14	-9999	-9999	-9999	4.07191666666667
2004	10	28	8.0523144	12.0493541666667	16.293	11.135	96.5300254394955	-9999	0.28	-9999	-9999	-9999	5.740375
2004	10	29	6.7190904	11.8173541666667	15.834	10.637	94.2887502392284	-9999	0	-9999	-9999	-9999	6.79372916666667
2004	10	30	3.8612358	10.410875	15.149	9.491	96.9898322776957	-9999	0	-9999	-9999	-9999	5.471
2004	10	31	2.844585	9.21495833333333	10.831	8.337	97.8163833692077	-9999	46.9	-9999	-9999	-9999	1.07147916666667
2004	11	1	2.0229588	10.1138541666667	12.647	6.721	99.6573140614413	-9999	1.82	-9999	-9999	-9999	0.8838125
2004	11	2	1.9968642	11.5526458333333	13.292	9.168	100	-9999	0.56	-9999	-9999	-9999	1.17139583333333
2004	11	3	4.800294	12.2770208333333	15.559	7.707	98.4525998863987	-9999	0	-9999	-9999	-9999	3.8161875
2004	11	4	7.228629	12.529875	17.329	9.338	91.0713167042982	-9999	0	-9999	-9999	-9999	6.6789375
2004	11	5	4.2147864	8.8978125	12.525	4.929	93.6247944898494	-9999	3.36	-9999	-9999	-9999	4.2910625
2004	11	6	4.6361448	4.19904166666667	6.638	0.737	98.2326850675865	-9999	0.14	-9999	-9999	-9999	1.57275
2004	11	7	1.3613598	2.44116666666667	4.984	0.752	100	-9999	3.08	-9999	-9999	-9999	0.938958333333333
2004	11	8	1.7623566	1.7460625	5.44	-0.266	100	-9999	0.28	-9999	-9999	-9999	0.605958333333333
2004	11	9	2.4594786	3.9188125	8.277	-0.699	100	-9999	16.94	-9999	-9999	-9999	3.21739583333333
2004	11	10	7.7992884	4.628375	9.29	-1.605	83.336283479294	-9999	0.14	-9999	-9999	-9999	2.77289583333333
2004	11	11	7.3195452	9.16222916666667	14.505	5.131	87.2271972466294	-9999	0	-9999	-9999	-9999	1.97754166666667
2004	11	12	7.2076716	10.2324791666667	16.935	6.906	92.344182484343	-9999	0.42	-9999	-9999	-9999	2.79539583333333
2004	11	13	0.5764914	4.97652083333333	9.826	0.073	100	-9999	1.82	-9999	-9999	-9999	3.00114583333333
2004	11	14	1.300302	-0.0692916666666667	2.086	-1.973	100	-9999	0	-9999	-9999	-9999	1.054625
2004	11	15	2.7997668	1.1985625	9.292	-1.877	96.6806331123263	-9999	0	-9999	-9999	-9999	0.6978125
2004	11	16	1.083159	3.32341666666667	4.319	-0.186	95.0358505441526	-9999	28.7	-9999	-9999	-9999	1.12733333333333
2004	11	17	0.3589956	4.11266666666667	4.592	2.538	96.1320629097231	-9999	24.22	-9999	-9999	-9999	2.63383333333333
2004	11	18	0.869166	4.7126875	6.144	3.606	95.4990193080738	-9999	6.86	-9999	-9999	-9999	4.60910416666667
2004	11	19	0.8214876	2.67325	3.807	-1.507	97.794761520932	-9999	21.7	-9999	-9999	-9999	5.07614583333333
2004	11	20	3.8359062	-0.717520833333333	1.889	-4.526	94.5585113316369	-9999	25.9	-9999	-9999	-9999	1.31820833333333
2004	11	21	3.7156122	-1.48027083333333	-0.282	-3.77	95.3790359974979	-9999	22.82	-9999	-9999	-9999	1.52852083333333
2004	11	22	0.9897048	-1.10264583333333	3.553	-8.858	96.1766260014466	-9999	15.54	-9999	-9999	-9999	4.06197916666667
2004	11	23	0.5399424	1.93872916666667	4.39	-2.443	93.7479354787289	-9999	23.94	-9999	-9999	-9999	2.48764583333333
2004	11	24	0.4898718	3.04352083333333	4.129	-2.603	99.6544036333563	-9999	7.56	-9999	-9999	-9999	3.22354166666667
2004	11	25	4.644666	2.02377083333333	4.486	-5.616	97.7229417914446	-9999	0.7	-9999	-9999	-9999	0.944625
2004	11	26	5.3616438	2.68847916666667	4.4	-3.314	88.6980897921322	-9999	0	-9999	-9999	-9999	2.85360416666667
2004	11	27	1.0298142	3.1206875	4.449	-0.303	99.3840414122252	-9999	12.18	-9999	-9999	-9999	1.95379166666667
2004	11	28	1.343682	2.56239583333333	4.449	1.332	99.2024566934533	-9999	0	-9999	-9999	-9999	2.25179166666667
2004	11	29	0.3849678	2.0249375	4.129	1.847	99.910555172397	-9999	1.68	-9999	-9999	-9999	2.16675
2004	11	30	4.2679494	1.8128125	4.449	0.849	96.6099373232021	-9999	0	-9999	-9999	-9999	1.77320833333333
2004	12	1	2.7632556	4.45097916666667	7.019	1.922	100	-9999	1.12	-9999	-9999	-9999	4.54479166666667
2004	12	2	3.6416664	4.53866666666667	7.617	1.063	100	-9999	0.98	-9999	-9999	-9999	3.316375
2004	12	3	2.1744468	2.83439583333333	6.279	-0.983	99.5055154990063	-9999	0	-9999	-9999	-9999	0.712979166666667
2004	12	4	2.501505	0.793875	3.682	-1.74	96.4391129254336	-9999	0	-9999	-9999	-9999	0.7515
2004	12	5	3.6210132	0.00960416666666666	4.093	-2.714	100	-9999	0	-9999	-9999	-9999	4.09758333333333
2004	12	6	1.9640124	1.13925	4.338	-1.151	99.7534610916656	-9999	0	-9999	-9999	-9999	1.5265
2004	12	7	3.5886492	1.16372916666667	5.618	-2.665	97.9837279256277	-9999	0	-9999	-9999	-9999	1.82147916666667
2004	12	8	2.1687966	0.367229166666667	3.331	-2.018	99.9904027820163	-9999	1.68	-9999	-9999	-9999	0.763208333333333
2004	12	9	1.8192528	-0.377916666666667	3.646	-3.74	98.5023939442729	-9999	0	-9999	-9999	-9999	0.723604166666667
2004	12	10	3.7275372	0.303625	6.419	-4.534	78.6642227889126	-9999	0	-9999	-9999	-9999	1.19452083333333
2004	12	11	3.5858466	4.34508333333333	8.956	-0.007	38.7150479686184	-9999	0	-9999	-9999	-9999	1.54639583333333
2004	12	12	3.7151082	-1.80175	1.703	-7.117	89.2428790821902	-9999	0	-9999	-9999	-9999	0.7424375
2004	12	13	0.6518718	-1.88491666666667	0.239	-3.925	99.9609738933041	-9999	0	-9999	-9999	-9999	0.691125
2004	12	14	0.8236908	-4.03247916666667	-2.121	-5.934	100	-9999	0	-9999	-9999	-9999	3.86127083333333
2004	12	15	0.7655688	-4.57697916666667	-2.285	-7.233	99.9961742241173	-9999	1.82	-9999	-9999	-9999	5.0366875
2004	12	16	1.7311914	-5.25335416666667	-3.033	-7.132	99.5425099188497	-9999	0	-9999	-9999	-9999	4.75672916666667
2004	12	17	0.4657194	-1.83654166666667	0.47	-5.67	100	-9999	0	-9999	-9999	-9999	5.61847916666667
2004	12	18	0.1304406	-0.2101875	2.031	-2.741	100	-9999	2.94	-9999	-9999	-9999	3.09808333333333
2004	12	19	0.636723	-1.93966666666667	0.533	-4.279	100	-9999	5.04	-9999	-9999	-9999	2.71877083333333
2004	12	20	3.4832178	-3.52289583333333	-0.943	-5.963	97.3313876066276	-9999	2.8	-9999	-9999	-9999	0.746916666666667
2004	12	21	2.2427802	-2.55958333333333	0.287	-5.498	98.9583215360727	-9999	0	-9999	-9999	-9999	0.683125
2004	12	22	3.6031158	-4.28695833333333	0.174	-7.212	99.9028969615309	-9999	99.12	-9999	-9999	-9999	3.34729166666667
2004	12	23	0.2879316	-1.87114583333333	2.544	-5.433	100	-9999	86.24	-9999	-9999	-9999	5.4815
2004	12	24	0.6813864	2.86579166666667	4.253	0.735	100	-9999	82.88	-9999	-9999	-9999	3.85589583333333
2004	12	25	2.945385	3.52891666666667	6.57	1.744	95.1562911430476	-9999	8.26	-9999	-9999	-9999	3.39908333333333
2004	12	26	1.218177	4.42027083333333	6.216	2.166	97.6930263593284	-9999	2.38	-9999	-9999	-9999	2.40627083333333
2004	12	27	0.430137	3.71589583333333	7.024	0.066	100	-9999	3.64	-9999	-9999	-9999	2.08285416666667
2004	12	28	0.5283234	0.42525	3.205	-1.971	100	-9999	0	-9999	-9999	-9999	1.3581875
2004	12	29	1.4769756	-0.1184375	2.352	-2.425	99.9908882099241	-9999	3.36	-9999	-9999	-9999	1.26916666666667
2004	12	30	0.9116136	-1.62885416666667	0.672	-3.738	100	-9999	0.42	-9999	-9999	-9999	1.13339583333333
2004	12	31	0.721485	-0.9498125	1.62	-4.183	100	-9999	0	-9999	-9999	-9999	2.31025
2005	1	1	0.3652938	1.246875	2.042	0.853	99.1897109118588	-9999	4.619	-9999	-9999	-9999	1.65922916666667
2005	1	2	0.930141	1.46064583333333	4.066	0.235	97.960368176343	-9999	5.12	-9999	-9999	-9999	3.23345833333333
2005	1	3	1.6641324	-0.371145833333333	0.228	-1.109	95.9689190184609	-9999	8.503	-9999	-9999	-9999	3.984375
2005	1	4	0.2133738	0.0757708333333333	2.402	-1.01	99.0140086991759	-9999	23.357	-9999	-9999	-9999	4.43129166666667
2005	1	5	0.9529848	-0.131229166666667	2.206	-1.399	95.3518941626746	-9999	1.559	-9999	-9999	-9999	3.02095833333333
2005	1	6	0.5650398	-0.0536666666666667	2.536	-1.413	98.8570369514002	-9999	11.554	-9999	-9999	-9999	3.29091666666667
2005	1	7	1.5486012	0.6240625	3.312	-1.011	95.0527972868204	-9999	0.118	-9999	-9999	-9999	3.31666666666667
2005	1	8	4.0792104	4.62516666666667	7.715	1.57	72.0845143697565	-9999	0	-9999	-9999	-9999	3.94166666666667
2005	1	9	3.8704824	3.3145625	5.521	0.675	74.5097129828049	-9999	0	-9999	-9999	-9999	3.32558333333333
2005	1	10	3.909267	2.6444375	6.287	-0.038	82.7126220255311	-9999	0	-9999	-9999	-9999	2.76914583333333
2005	1	11	4.2996978	2.18939583333333	5.282	0.163	86.3571222549602	-9999	0.6	-9999	-9999	-9999	1.74995833333333
2005	1	12	3.3574392	2.04347916666667	4.531	-0.046	91.6008223469829	-9999	0.6	-9999	-9999	-9999	2.90279166666667
2005	1	13	1.0358568	2.00289583333333	3.084	-0.513	96.075697277032	-9999	4.711	-9999	-9999	-9999	1.93241666666667
2005	1	14	2.8161702	-1.0144375	-0.318	-1.446	95.086843267774	-9999	4.86	-9999	-9999	-9999	0.944125
2005	1	15	3.0672252	-2.275625	-1.088	-5.066	95.9802462448038	-9999	3.417	-9999	-9999	-9999	0.7489375
2005	1	16	4.0883148	-4.44779166666667	-2.209	-6.317	89.7876766108571	-9999	0	-9999	-9999	-9999	2.50058333333333
2005	1	17	4.8908268	-3.43402083333333	0.255	-5.686	73.9965346305142	-9999	0	-9999	-9999	-9999	5.19983333333333
2005	1	18	4.8447864	-4.38216666666667	-0.919	-5.974	74.6495124952323	-9999	0	-9999	-9999	-9999	5.67041666666667
2005	1	19	1.9471176	-3.72710416666667	-1.813	-6.357	86.3398236586727	-9999	1.33	-9999	-9999	-9999	2.59264583333333
2005	1	20	1.1445138	-1.2291875	1.906	-4.079	94.3877971872489	-9999	17.021	-9999	-9999	-9999	4.51183333333333
2005	1	21	2.560446	-0.171604166666667	1.449	-1.971	93.1290892792257	-9999	11.918	-9999	-9999	-9999	2.38660416666667
2005	1	22	2.3478732	-2.1626875	-1.09	-3.486	93.6805782833268	-9999	10.243	-9999	-9999	-9999	1.92091666666667
2005	1	23	3.9491478	-4.83025	-2.222	-9.682	94.3526077108205	-9999	3.679	-9999	-9999	-9999	1.08933333333333
2005	1	24	2.799963	-5.87739583333333	-3.766	-9.424	95.6339073673654	-9999	3.837	-9999	-9999	-9999	2.29716666666667
2005	1	25	2.42937	-5.60116666666667	-4.633	-5.946	97.0653918129622	-9999	2.957	-9999	-9999	-9999	0.581916666666667
2005	1	26	2.1704544	-7.4373125	-5.29	-8.755	95.0752060400354	-9999	7.693	-9999	-9999	-9999	1.37277083333333
2005	1	27	2.5704864	-10.3636666666667	-8.419	-11.296	96.2351348359707	-9999	5.203	-9999	-9999	-9999	1.86891666666667
2005	1	28	5.4243558	-9.96466666666667	-6.942	-12.23	89.5463496749588	-9999	0.088	-9999	-9999	-9999	0.787166666666667
2005	1	29	6.0195348	-11.8802916666667	-6.923	-16.129	93.0739360338959	-9999	0	-9999	-9999	-9999	1.73970833333333
2005	1	30	6.056361	-10.4450833333333	-7.187	-12.463	91.8651062941877	-9999	0.189	-9999	-9999	-9999	1.26997916666667
2005	1	31	0.827235	-3.3276875	-0.449	-10.616	97.6120190660622	-9999	18.012	-9999	-9999	-9999	1.75210416666667
2005	2	1	4.5196308	-3.25545833333333	-1.24	-4.251	95.2295565839566	-9999	3.905	-9999	-9999	-9999	1.52972916666667
2005	2	2	2.760336	-3.68310416666667	-2.441	-5.136	96.2237506849934	-9999	6.666	-9999	-9999	-9999	1.38627083333333
2005	2	3	4.4873298	-3.47045833333333	-1.26	-4.928	96.3640769917382	-9999	3.401	-9999	-9999	-9999	0.580166666666667
2005	2	4	5.7187476	-5.6908125	-3.551	-9.346	93.1385254520187	-9999	0.644	-9999	-9999	-9999	0.481958333333333
2005	2	5	6.6882348	-8.85333333333333	-5.145	-12.681	90.6690794063238	-9999	0	-9999	-9999	-9999	1.09447916666667
2005	2	6	7.4863548	-9.979625	-2.73	-14.375	81.509293777868	-9999	0	-9999	-9999	-9999	1.04389583333333
2005	2	7	7.6606866	-12.2010625	-3.601	-16.773	80.5391025784071	-9999	0	-9999	-9999	-9999	2.79160416666667
2005	2	8	7.8431022	-11.2363125	-2.784	-16.152	74.4849307427211	-9999	0	-9999	-9999	-9999	5.50739583333333
2005	2	9	8.0178426	-11.6639583333333	-2.153	-16.596	73.1614254313386	-9999	0	-9999	-9999	-9999	3.6348125
2005	2	10	7.7797296	-7.4015	-0.839	-14.589	66.2270357106784	-9999	0.046	-9999	-9999	-9999	2.79041666666667
2005	2	11	0.7976268	-1.128375	0.378	-3.061	96.4958021001305	-9999	6.791	-9999	-9999	-9999	2.2215
2005	2	12	1.255815	-1.24060416666667	2.386	-3.271	96.4286197465084	-9999	18.293	-9999	-9999	-9999	4.79714583333333
2005	2	13	4.7102274	0.3709375	2.925	-1.923	91.0084306663129	-9999	10.269	-9999	-9999	-9999	3.4470625
2005	2	14	5.7182292	-2.58995833333333	-0.4	-6.236	87.5306543801601	-9999	2.951	-9999	-9999	-9999	2.4890625
2005	2	15	5.3041572	-4.72547916666667	-1.946	-7.669	90.1340618401786	-9999	7.083	-9999	-9999	-9999	1.0788125
2005	2	16	5.536026	-1.54285416666667	1.216	-3.75	92.2371412744631	-9999	7.314	-9999	-9999	-9999	0.6765625
2005	2	17	3.4601274	-3.3006875	-2.074	-4.087	97.1993676241976	-9999	6.802	-9999	-9999	-9999	1.65539583333333
2005	2	18	2.869092	-4.08385416666667	-3.352	-5.193	97.5988995536716	-9999	3.972	-9999	-9999	-9999	0.8866875
2005	2	19	6.898419	-4.51233333333333	-2.785	-5.674	88.3973817025136	-9999	0.541	-9999	-9999	-9999	2.91620833333333
2005	2	20	7.146252	-3.8343125	-1.143	-5.806	85.1651158082449	-9999	0.51	-9999	-9999	-9999	1.87335416666667
2005	2	21	8.128611	-2.99783333333333	0.291	-6.29	82.2032414329745	-9999	2.125	-9999	-9999	-9999	0.893208333333333
2005	2	22	3.4521696	-1.517875	1.108	-3.594	89.5632542921436	-9999	4.253	-9999	-9999	-9999	2.14220833333333
2005	2	23	3.1493286	-1.14891666666667	0.735	-4.482	96.1000994622494	-9999	9.957	-9999	-9999	-9999	2.15710416666667
2005	2	24	2.413548	-1.91497916666667	0.137	-4.485	97.0955709299285	-9999	12.274	-9999	-9999	-9999	0.833708333333333
2005	2	25	7.7129712	-1.9100625	0.049	-3.912	89.9849149362021	-9999	1.313	-9999	-9999	-9999	1.09527083333333
2005	2	26	6.8848146	-2.590125	-0.617	-4.248	90.992228492449	-9999	3.028	-9999	-9999	-9999	0.832520833333333
2005	2	27	8.6734962	-7.86260416666667	-3.261	-12.414	88.8911055922986	-9999	2.06	-9999	-9999	-9999	0.97225
2005	2	28	10.2913218	-10.9826458333333	-7.978	-12.992	83.621584327635	-9999	1.02	-9999	-9999	-9999	1.04966666666667
2005	3	1	9.3180042	-9.884875	-5.333	-13.696	84.5463821008518	-9999	0.147	-9999	-9999	-9999	3.00541666666667
2005	3	2	11.7539856	-8.76479166666667	-4.487	-11.276	71.6531271596088	-9999	0	-9999	-9999	-9999	5.48910416666667
2005	3	3	11.7774234	-8.65360416666667	-3.054	-12.492	75.054595637311	-9999	0	-9999	-9999	-9999	4.92797916666667
2005	3	4	5.4606294	-7.60575	-3.299	-11.812	85.0667269887478	-9999	1.05	-9999	-9999	-9999	1.33116666666667
2005	3	5	10.5827418	-6.32027083333333	-2.743	-9.505	84.4354578090576	-9999	0.006	-9999	-9999	-9999	1.59635416666667
2005	3	6	6.8747022	-6.01077083333333	-4.165	-6.995	88.1331762187929	-9999	3.815	-9999	-9999	-9999	3.169875
2005	3	7	6.1072776	-5.47210416666667	-4.21	-6.786	89.0443529316037	-9999	7.18	-9999	-9999	-9999	3.09325
2005	3	8	8.3391516	-2.92752083333333	-0.458	-5.706	90.7525027232077	-9999	6.758	-9999	-9999	-9999	1.000125
2005	3	9	9.6759522	-4.71491666666667	-2.992	-7.517	88.3962630315381	-9999	2.886	-9999	-9999	-9999	1.44410416666667
2005	3	10	11.688435	-7.57597916666667	-5.107	-9.749	82.2720994460183	-9999	1.907	-9999	-9999	-9999	1.02525
2005	3	11	8.98182	-4.2005625	-0.974	-9.014	78.2377484815428	-9999	4.483	-9999	-9999	-9999	4.80108333333333
2005	3	12	9.1465848	-0.7556875	1.109	-2.755	85.4174440089049	-9999	11.221	-9999	-9999	-9999	3.8545625
2005	3	13	9.9280548	-1.6065	0.224	-3.048	83.4980019921729	-9999	4.755	-9999	-9999	-9999	2.355375
2005	3	14	12.8110176	-0.404416666666667	4.268	-3.564	78.9144004865931	-9999	0.018	-9999	-9999	-9999	3.2710625
2005	3	15	12.8156454	0.148208333333333	4.854	-2.942	77.9142673215722	-9999	0	-9999	-9999	-9999	1.49064583333333
2005	3	16	12.1653234	4.0234375	8.584	-0.567	77.4532787131573	-9999	0	-9999	-9999	-9999	2.99983333333333
2005	3	17	13.0064706	7.273875	12.223	3.484	73.8516345649144	-9999	1.448	-9999	-9999	-9999	2.8863125
2005	3	18	5.9118228	6.7601875	8.796	5.211	91.8282755322143	-9999	18.659	-9999	-9999	-9999	2.0148125
2005	3	19	12.50469	-2.13183333333333	4.802	-6.979	85.8323018491136	-9999	4.5	-9999	-9999	-9999	0.737854166666667
2005	3	20	15.033141	-4.95577083333333	-0.951	-7.802	76.7194335617279	-9999	0.6	-9999	-9999	-9999	0.7775
2005	3	21	15.3117738	-3.617	1.016	-7.078	73.5826415015003	-9999	0	-9999	-9999	-9999	0.906604166666667
2005	3	22	15.263226	-1.55766666666667	4.968	-6.706	72.0038277395271	-9999	0	-9999	-9999	-9999	2.04077083333333
2005	3	23	12.3345396	2.4601875	8.368	-3.906	68.8883164370874	-9999	1.2	-9999	-9999	-9999	2.6155625
2005	3	24	12.147624	5.2631875	10.655	0.933	71.0878058834978	-9999	0.3	-9999	-9999	-9999	1.2858125
2005	3	25	15.2308188	5.20879166666667	12.67	-0.74	73.4340139830597	-9999	0	-9999	-9999	-9999	1.57483333333333
2005	3	26	6.112881	3.49291666666667	8.728	-0.601	88.1408935496491	-9999	0.6	-9999	-9999	-9999	2.49647916666667
2005	3	27	12.4212906	5.43714583333333	11.22	0.147	84.0536424305941	-9999	0	-9999	-9999	-9999	1.64985416666667
2005	3	28	12.3016662	4.11429166666667	8.177	0.918	85.5398749153163	-9999	0	-9999	-9999	-9999	0.5295
2005	3	29	17.1015948	2.589125	8.83	-2.827	74.0257844105187	-9999	0	-9999	-9999	-9999	0.938645833333333
