Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2047	4	8	7.7967	6.7196	10.233	1.9191	80.366	-9999	1.0209	-9999	-9999	-9999	0.78487
2047	4	9	13.347	5.813	11.016	0.46298	87.068	-9999	1.4919	-9999	-9999	-9999	2.0379
2047	4	10	10.795	5.6443	10.188	2.1341	90.42	-9999	1.2419	-9999	-9999	-9999	2.4597
2047	4	11	15.29	6.0951	10.494	1.9925	86.705	-9999	2.835	-9999	-9999	-9999	1.9172
2047	4	12	15.116	4.2094	7.7138	-0.67338	84.981	-9999	1.7795	-9999	-9999	-9999	2.1182
2047	4	13	15.484	3.3876	8.6972	-1.6059	83.214	-9999	0.87083	-9999	-9999	-9999	1.5211
2047	4	14	18.517	4.2845	10.298	-2.728	79.126	-9999	0.86023	-9999	-9999	-9999	0.66261
2047	4	15	17.254	5.4842	10.379	0.2684	80.688	-9999	4.0812	-9999	-9999	-9999	1.1729
2047	4	16	10.437	5.4399	9.885	0.27462	87.009	-9999	3.9206	-9999	-9999	-9999	1.9914
2047	4	17	12.117	9.8497	16.069	3.6286	83.621	-9999	2.4195	-9999	-9999	-9999	3.5739
2047	4	18	14.415	11.103	16.805	5.3723	86.468	-9999	2.0233	-9999	-9999	-9999	3.0583
2047	4	19	10.945	11.828	16.844	7.5529	86.381	-9999	1.0018	-9999	-9999	-9999	2.139
2047	4	20	18.18	12.156	19.077	5.0086	78.046	-9999	0.18691	-9999	-9999	-9999	1.865
2047	4	21	18.137	12.441	19.487	5.0906	74.318	-9999	1.9774	-9999	-9999	-9999	1.874
2047	4	22	17.688	12.695	19.19	5.4115	83.579	-9999	7.5494	-9999	-9999	-9999	1.7195
2047	4	23	16.903	13.333	19.568	6.2008	83.097	-9999	7.399	-9999	-9999	-9999	1.5641
2047	4	24	17.806	13.526	19.817	7.5431	78.907	-9999	3.3874	-9999	-9999	-9999	1.9561
2047	4	25	19.288	13.497	20.411	6.6282	68.039	-9999	0.18347	-9999	-9999	-9999	1.8629
2047	4	26	19.442	12.082	18.577	6.0852	72.158	-9999	0.082432	-9999	-9999	-9999	2.4788
2047	4	27	20.606	11.228	19.285	3.9325	64.041	-9999	0.0018848	-9999	-9999	-9999	2.0074
2047	4	28	20.666	11.673	20.587	2.4986	56.17	-9999	1.6128e-07	-9999	-9999	-9999	1.602
2047	4	29	20.933	13.045	20.876	4.0706	51.374	-9999	9.9761e-07	-9999	-9999	-9999	1.0254
2047	4	30	21.184	12.663	20.78	3.4328	47.245	-9999	5.9856e-05	-9999	-9999	-9999	1.8236
2047	5	1	19.175	9.9844	16.847	2.3359	47.908	-9999	0	-9999	-9999	-9999	1.6798
2047	5	2	14.995	10.308	17.14	1.7616	64.453	-9999	4.2604	-9999	-9999	-9999	1.7171
2047	5	3	16.004	6.4339	10.172	2.2898	71.475	-9999	0	-9999	-9999	-9999	1.9796
2047	5	4	10.584	5.2754	9.2267	0.82495	63.685	-9999	0	-9999	-9999	-9999	1.801
2047	5	5	13.089	5.0463	8.9175	-1.6451	48.295	-9999	0	-9999	-9999	-9999	2.6374
2047	5	6	20.097	4.0033	9.5517	-3.5718	45.343	-9999	0	-9999	-9999	-9999	1.7358
2047	5	7	19.579	4.4798	9.4618	-0.66294	45.302	-9999	0	-9999	-9999	-9999	1.6048
2047	5	8	19.53	5.2234	11.918	-3.4151	46.622	-9999	0	-9999	-9999	-9999	1.9273
2047	5	9	16.33	6.0661	11.534	-0.45682	44.963	-9999	0	-9999	-9999	-9999	3.5643
2047	5	10	18.729	6.2675	11.749	0.091394	39.081	-9999	0	-9999	-9999	-9999	3.9096
2047	5	11	18.776	6.3327	10.95	0.39602	41.854	-9999	0	-9999	-9999	-9999	3.1846
2047	5	12	13.196	7.1364	11.601	3.3449	45.286	-9999	0	-9999	-9999	-9999	2.7216
2047	5	13	8.6809	7.3024	12.273	4.4349	60.503	-9999	6.113	-9999	-9999	-9999	4.5558
2047	5	14	2.6535	5.093	6.9107	3.4807	89.358	-9999	11.942	-9999	-9999	-9999	3.8164
2047	5	15	12.913	6.317	11.21	1.9691	78.041	-9999	0	-9999	-9999	-9999	1.7402
2047	5	16	19.364	9.7718	16.702	0.37063	66.569	-9999	0	-9999	-9999	-9999	1.4781
2047	5	17	14.287	12.921	19.678	5.4564	78.419	-9999	3.0009	-9999	-9999	-9999	1.7392
2047	5	18	15.592	14.745	21.534	8.6215	74.123	-9999	0	-9999	-9999	-9999	2.2752
2047	5	19	18.693	15.62	22.831	8.9035	74.466	-9999	6.1185	-9999	-9999	-9999	2.5167
2047	5	20	18.449	15.1	20.899	9.6118	73.082	-9999	0	-9999	-9999	-9999	2.719
2047	5	21	18.33	15.01	21.206	8.4612	71.588	-9999	3.1524	-9999	-9999	-9999	1.7456
2047	5	22	4.8105	11.826	15.638	6.3765	90.975	-9999	15.915	-9999	-9999	-9999	3.3264
2047	5	23	7.3156	9.2221	13.505	6.1751	76.84	-9999	4.5183	-9999	-9999	-9999	3.4677
2047	5	24	19.763	11.348	17.914	4.3122	61.103	-9999	0	-9999	-9999	-9999	2.0987
2047	5	25	21.014	12.829	19.654	4.8852	58.863	-9999	0	-9999	-9999	-9999	1.9717
2047	5	26	21.068	14.173	21.014	5.7271	54.642	-9999	0	-9999	-9999	-9999	1.1173
2047	5	27	20.92	15.667	22.52	7.0229	53.162	-9999	0	-9999	-9999	-9999	1.4186
2047	5	28	13.775	16.555	21.692	9.8676	60.095	-9999	0	-9999	-9999	-9999	0.62984
2047	5	29	19.093	18.677	25.623	10.422	51.181	-9999	0	-9999	-9999	-9999	1.3701
2047	5	30	21.062	20.937	28.001	10.536	47.442	-9999	0	-9999	-9999	-9999	0.74645
2047	5	31	20.817	22.305	28.702	14.118	50.276	-9999	0	-9999	-9999	-9999	1.2983
2047	6	1	19.189	23.362	29.961	16.055	52.013	-9999	1.1491	-9999	-9999	-9999	1.8671
2047	6	2	16.817	20.572	26.471	15.533	75.085	-9999	7.8133	-9999	-9999	-9999	1.8692
2047	6	3	20.21	17.396	21.452	11.822	64.095	-9999	1.9893	-9999	-9999	-9999	3.3148
2047	6	4	14.96	15.155	19.659	11.431	68.292	-9999	5.511	-9999	-9999	-9999	2.793
2047	6	5	13.228	14.686	20.651	9.0455	81.566	-9999	9.3502	-9999	-9999	-9999	2.0813
2047	6	6	18.016	14.076	19.379	7.488	79.409	-9999	5.6352	-9999	-9999	-9999	1.604
2047	6	7	19.953	11.362	16.616	5.7045	68.888	-9999	0.11304	-9999	-9999	-9999	1.9525
2047	6	8	20.776	12.119	18.328	3.9797	62.42	-9999	0.013483	-9999	-9999	-9999	1.3336
2047	6	9	20.807	14.179	20.729	3.7747	56.429	-9999	0.012546	-9999	-9999	-9999	0.36018
2047	6	10	21.05	15.667	22.252	7.0051	50.754	-9999	1.2564e-06	-9999	-9999	-9999	1.1766
2047	6	11	21.394	15.716	22.531	7.0028	47.481	-9999	5.3573e-06	-9999	-9999	-9999	1.3546
2047	6	12	20.762	16.322	23.392	7.0022	47.83	-9999	1.0431e-06	-9999	-9999	-9999	0.92968
2047	6	13	20.158	17.548	24.874	8.3661	41.234	-9999	2.2703e-05	-9999	-9999	-9999	1.6112
2047	6	14	18.527	16.75	22.853	9.8233	46.547	-9999	1.443e-05	-9999	-9999	-9999	1.9817
2047	6	15	19.9	17.061	23.048	9.7286	51.862	-9999	0.06574	-9999	-9999	-9999	2.3016
2047	6	16	18.082	16.259	21.168	10.511	61.856	-9999	0.49479	-9999	-9999	-9999	1.849
2047	6	17	17.754	16.379	22.269	8.0843	67.206	-9999	1.0347	-9999	-9999	-9999	1.8962
2047	6	18	5.7657	16.22	19.02	14.025	90.597	-9999	14.501	-9999	-9999	-9999	1.9583
2047	6	19	12.716	16.905	21.02	12.82	88.016	-9999	12.131	-9999	-9999	-9999	0.80154
2047	6	20	13.011	16.656	20.766	12.275	87.288	-9999	17.305	-9999	-9999	-9999	0.69638
2047	6	21	11.033	16.064	19.45	12.299	89.025	-9999	12.858	-9999	-9999	-9999	0.9224
2047	6	22	16.985	16.691	21.49	11.495	83.178	-9999	1.8885	-9999	-9999	-9999	0.66258
2047	6	23	17.906	19.037	25.458	10.709	77.363	-9999	0.35918	-9999	-9999	-9999	1.8688
2047	6	24	20.556	22.508	30.225	14.289	62.842	-9999	6.3582e-08	-9999	-9999	-9999	2.6771
2047	6	25	19.8	23.218	29.973	16.413	55.007	-9999	0.063379	-9999	-9999	-9999	2.6092
2047	6	26	12.676	20.6	25.687	15.541	73.391	-9999	7.2935	-9999	-9999	-9999	1.2441
2047	6	27	19.73	17.135	21.589	10.96	74.452	-9999	2.8265	-9999	-9999	-9999	1.6011
2047	6	28	17.537	17.612	24.649	9.1302	68.7	-9999	4.4307	-9999	-9999	-9999	1.6513
2047	6	29	19.49	15.139	20.626	9.3063	69.224	-9999	1.9565	-9999	-9999	-9999	1.9667
2047	6	30	18.1	14.248	20.066	7.9323	72.598	-9999	2.0625	-9999	-9999	-9999	2.1396
2047	7	1	21.372	13.92	20.009	7.2185	66.373	-9999	0.017966	-9999	-9999	-9999	1.3033
2047	7	2	6.8209	15.42	19.939	10.986	67.215	-9999	0.42093	-9999	-9999	-9999	1.6047
2047	7	3	18.918	14.676	19.888	10.107	67.689	-9999	0.90811	-9999	-9999	-9999	2.6606
2047	7	4	17.408	14.551	20.07	8.9848	68.974	-9999	0.56294	-9999	-9999	-9999	2.336
2047	7	5	17.402	17.308	24.9	7.6343	69.073	-9999	0.21561	-9999	-9999	-9999	1.4051
2047	7	6	17.3	18.992	24.54	13.649	68.971	-9999	0.96595	-9999	-9999	-9999	2.1532
2047	7	7	21.044	18.017	24.825	11.195	61.651	-9999	0.00011807	-9999	-9999	-9999	1.2048
2047	7	8	20.868	21.169	30.365	9.539	53.119	-9999	0.098317	-9999	-9999	-9999	1.5803
2047	7	9	20.005	24.417	33.368	15.305	55.959	-9999	1.0256	-9999	-9999	-9999	0.47472
2047	7	10	20.119	24.359	32.229	16.301	62.542	-9999	1.4117	-9999	-9999	-9999	1.1618
2047	7	11	20.118	26.152	35.733	16.26	56.424	-9999	0.51656	-9999	-9999	-9999	1.3997
2047	7	12	20.835	27	37.055	17.799	43.281	-9999	0.18834	-9999	-9999	-9999	1.7065
2047	7	13	9.2023	16.603	23.521	9.55	65.395	-9999	0.78197	-9999	-9999	-9999	2.7093
2047	7	14	20.832	14.227	20.774	8.137	47.095	-9999	0.0049016	-9999	-9999	-9999	2.6606
2047	7	15	10.376	14.355	19.762	7.4378	59.371	-9999	0.00032155	-9999	-9999	-9999	1.6381
2047	7	16	14.922	20.267	31.334	10.154	56.184	-9999	4.1114	-9999	-9999	-9999	1.7297
2047	7	17	11.538	18.288	23.2	14.776	83.38	-9999	10.109	-9999	-9999	-9999	0.43036
2047	7	18	7.6385	19.593	25.452	15.863	80.147	-9999	4.4244	-9999	-9999	-9999	1.1031
2047	7	19	15.58	18.549	23.871	14.2	86.088	-9999	5.062	-9999	-9999	-9999	1.8448
2047	7	20	5.2444	15.857	18.265	14.272	86.789	-9999	2.1255	-9999	-9999	-9999	2.2073
2047	7	21	2.1562	15.166	16.89	13.749	96.013	-9999	13.531	-9999	-9999	-9999	2.8135
2047	7	22	4.2012	15.997	18.075	13.473	94.821	-9999	13.5	-9999	-9999	-9999	1.7511
2047	7	23	5.6258	14.282	17.396	11.775	79.788	-9999	2.0798	-9999	-9999	-9999	2.1649
2047	7	24	5.0177	13.544	16.077	11.001	78.212	-9999	0.65586	-9999	-9999	-9999	1.3578
2047	7	25	15.192	14.057	19.815	8.6318	76.21	-9999	1.0548	-9999	-9999	-9999	1.4631
2047	7	26	18.017	14.556	20.83	6.9102	75.488	-9999	0.93365	-9999	-9999	-9999	0.90909
2047	7	27	14.156	14.953	20.52	7.852	77.429	-9999	1.3447	-9999	-9999	-9999	0.93732
2047	7	28	14.305	15.9	21.936	8.6236	78.163	-9999	2.8332	-9999	-9999	-9999	1.5899
2047	7	29	7.5825	16.317	20.434	12.915	91.97	-9999	7.9692	-9999	-9999	-9999	0.20193
2047	7	30	18.642	17.505	23.925	10.021	80.565	-9999	0.58415	-9999	-9999	-9999	0.25245
2047	7	31	15.257	21.007	28.863	13.01	78.734	-9999	0.93219	-9999	-9999	-9999	2.599
2047	8	1	15.898	23.927	30.562	19.327	68.093	-9999	3.5321	-9999	-9999	-9999	2.4613
2047	8	2	19.712	20.214	25.507	13.832	70.571	-9999	0	-9999	-9999	-9999	1.4159
2047	8	3	18.153	19.61	26.877	10.607	65.39	-9999	0	-9999	-9999	-9999	0.91598
2047	8	4	19.379	18.772	24.338	12.66	70.105	-9999	0	-9999	-9999	-9999	2.3686
2047	8	5	12.13	16.335	22.084	10.674	82.484	-9999	6.0072	-9999	-9999	-9999	1.3594
2047	8	6	17.691	17.051	22.325	11.109	82.696	-9999	3.6072	-9999	-9999	-9999	1.1954
2047	8	7	13.656	16.954	23.1	11.623	84.106	-9999	5.5034	-9999	-9999	-9999	0.64218
2047	8	8	4.8081	16.894	21.805	11.592	89.178	-9999	16.471	-9999	-9999	-9999	1.0863
2047	8	9	10.089	14.392	19.736	9.3604	88.775	-9999	4.6893	-9999	-9999	-9999	3.2208
2047	8	10	17.382	12.791	17.891	8.4747	78.534	-9999	0	-9999	-9999	-9999	2.412
2047	8	11	17.71	13.329	20.207	6.3239	82.056	-9999	4.662	-9999	-9999	-9999	1.3176
2047	8	12	15.366	14.411	21.008	8.1714	87.224	-9999	7.8699	-9999	-9999	-9999	1.7853
2047	8	13	13.948	11.678	15.65	6.313	82.425	-9999	0	-9999	-9999	-9999	1.585
2047	8	14	18.72	10.983	17.774	4.4919	76.656	-9999	0	-9999	-9999	-9999	1.6356
2047	8	15	8.9811	11.72	16.041	7.3126	87.82	-9999	7.5408	-9999	-9999	-9999	2.4937
2047	8	16	0.88932	13.857	17.062	11.213	98.146	-9999	24.609	-9999	-9999	-9999	3.4863
2047	8	17	2.4197	14.551	17.094	12.473	96.464	-9999	7.7123	-9999	-9999	-9999	3.2978
2047	8	18	6.2965	13.374	15.771	11.461	86.495	-9999	0	-9999	-9999	-9999	2.2676
2047	8	19	8.6781	12.948	17.45	8.8841	89.722	-9999	5.6467	-9999	-9999	-9999	2.3018
2047	8	20	13.172	11.446	15.402	7.8523	83.601	-9999	0	-9999	-9999	-9999	2.1767
2047	8	21	9.8751	13.134	18.599	7.5629	85.283	-9999	0	-9999	-9999	-9999	2.0887
2047	8	22	11.37	15.032	20.234	10.549	87.347	-9999	0	-9999	-9999	-9999	1.2902
2047	8	23	18.224	16.448	25.158	7.6773	84.807	-9999	0	-9999	-9999	-9999	1.4569
2047	8	24	18.617	18.866	27.996	11.998	75.517	-9999	0	-9999	-9999	-9999	1.5612
2047	8	25	15.97	18.8	26.448	11.598	81.218	-9999	0	-9999	-9999	-9999	0.79241
2047	8	26	15.838	18.524	26.674	11.08	84.078	-9999	6.9726	-9999	-9999	-9999	0.6869
2047	8	27	16.487	18.505	26.046	12.098	84.126	-9999	0	-9999	-9999	-9999	0.70617
2047	8	28	16.851	18.698	27.156	10.476	82.213	-9999	0	-9999	-9999	-9999	0.21513
2047	8	29	17.329	19.724	28.531	12.847	80.587	-9999	0	-9999	-9999	-9999	1.239
2047	8	30	16.584	20.372	30.072	14.145	81.864	-9999	7.9185	-9999	-9999	-9999	0.33549
2047	8	31	8.273	17.672	22.619	14.556	90.373	-9999	0	-9999	-9999	-9999	0.68748
2047	9	1	18.557	19.559	30.192	12.392	81.398	-9999	8.7384	-9999	-9999	-9999	0.91272
2047	9	2	8.3011	13.756	19.549	7.7994	84.194	-9999	0	-9999	-9999	-9999	2.1437
2047	9	3	13.533	12.153	17.424	7.1085	86.635	-9999	0	-9999	-9999	-9999	2.4328
2047	9	4	2.8829	13.054	15.262	11.308	91.058	-9999	0	-9999	-9999	-9999	2.2955
2047	9	5	9.7333	15.012	20.327	11.664	82.443	-9999	0	-9999	-9999	-9999	1.728
2047	9	6	4.6279	15.249	21.729	10.666	88.604	-9999	12.594	-9999	-9999	-9999	2.1923
2047	9	7	13.109	11.218	16.08	6.3442	84.916	-9999	4.5187	-9999	-9999	-9999	2.7844
2047	9	8	2.6508	9.5957	12.573	6.1762	93.303	-9999	0	-9999	-9999	-9999	1.3476
2047	9	9	15.898	9.6997	16.238	3.8477	81.924	-9999	0	-9999	-9999	-9999	1.7222
2047	9	10	1.9333	9.9858	17.662	3.0505	92.643	-9999	7.3227	-9999	-9999	-9999	1.9623
2047	9	11	6.7498	14.123	18.103	12.034	91.842	-9999	7.4355	-9999	-9999	-9999	2.9034
2047	9	12	8.5141	13.846	18.15	11.329	90.386	-9999	0	-9999	-9999	-9999	2.3329
2047	9	13	15.071	15.432	24.085	10.013	81.492	-9999	0	-9999	-9999	-9999	1.83
2047	9	14	17.012	17.26	26.203	10.5	68.301	-9999	0	-9999	-9999	-9999	2.3313
2047	9	15	15.935	18.678	26.81	12.627	73.558	-9999	0	-9999	-9999	-9999	2.0206
2047	9	16	13.67	18.908	25.866	14.592	75.963	-9999	6.8275	-9999	-9999	-9999	2.5262
2047	9	17	9.1132	16.621	21.846	12.611	81.277	-9999	0	-9999	-9999	-9999	1.7981
2047	9	18	4.8637	16.15	22.676	11.289	81.449	-9999	0	-9999	-9999	-9999	1.7946
2047	9	19	11.333	18.001	23.825	12.81	83.204	-9999	12.509	-9999	-9999	-9999	1.5446
2047	9	20	7.761	11.845	17.456	4.8887	87.298	-9999	0	-9999	-9999	-9999	1.8467
2047	9	21	16.015	7.0717	15.484	0.36407	79.997	-9999	0	-9999	-9999	-9999	0.80557
2047	9	22	10.793	8.2957	15.66	0.57324	82.112	-9999	0	-9999	-9999	-9999	1.6128
2047	9	23	10.431	10.752	15.36	6.9135	84.847	-9999	0	-9999	-9999	-9999	1.9401
2047	9	24	9.9688	8.7761	14.723	4.3773	79.202	-9999	0	-9999	-9999	-9999	1.8074
2047	9	25	10.567	9.3625	17.268	3.2534	82.417	-9999	0	-9999	-9999	-9999	1.4775
2047	9	26	8.5125	10.193	15.451	5.9954	85.491	-9999	0	-9999	-9999	-9999	2.3675
2047	9	27	10.954	9.4091	14.04	4.1509	86.605	-9999	0	-9999	-9999	-9999	2.3118
2047	9	28	2.9985	9.9402	16.3	3.7487	87.308	-9999	0	-9999	-9999	-9999	2.6125
2047	9	29	9.836	11.001	16.913	5.3458	84.657	-9999	0	-9999	-9999	-9999	1.8886
2047	9	30	11.36	7.0588	13.503	2.0268	86.26	-9999	0	-9999	-9999	-9999	2.1746
2047	10	1	12.95	4.8818	12.332	0.40124	80.853	-9999	0.33384	-9999	-9999	-9999	2.0196
2047	10	2	2.0593	7.6422	13.339	1.7005	86.855	-9999	0.88105	-9999	-9999	-9999	2.6873
2047	10	3	7.5071	10.351	15.997	6.6108	88.217	-9999	2.9891	-9999	-9999	-9999	1.8406
2047	10	4	12.405	7.9045	15.097	3.5515	80.431	-9999	0.23063	-9999	-9999	-9999	1.5261
2047	10	5	2.1956	9.1447	16.257	3.9296	84.003	-9999	5.6297	-9999	-9999	-9999	2.7784
2047	10	6	9.3591	8.451	14.146	4.9374	75.004	-9999	0.36468	-9999	-9999	-9999	3.3537
2047	10	7	8.1801	8.8735	15.452	2.6131	86.893	-9999	0.84428	-9999	-9999	-9999	1.638
2047	10	8	4.2851	11.446	15.278	8.5187	92.073	-9999	1.6308	-9999	-9999	-9999	1.1582
2047	10	9	8.8244	7.4777	13.338	0.27957	83.692	-9999	0.71657	-9999	-9999	-9999	2.0442
2047	10	10	11.797	4.563	13.789	-0.84135	80.899	-9999	0.0002326	-9999	-9999	-9999	2.0899
2047	10	11	9.5683	4.6556	11.026	0.1621	69.578	-9999	0.091678	-9999	-9999	-9999	3.4651
2047	10	12	1.8601	4.8546	7.3492	3.3069	76.755	-9999	3.9109	-9999	-9999	-9999	3.3916
2047	10	13	0.64623	7.0818	11.097	4.4537	97.106	-9999	3.1833	-9999	-9999	-9999	1.8504
2047	10	14	2.7051	10.031	12.98	6.9947	95.522	-9999	0.43657	-9999	-9999	-9999	1.5536
2047	10	15	1.0822	10.189	12.27	9.2314	87.87	-9999	0.62861	-9999	-9999	-9999	3.3146
2047	10	16	1.2276	10.343	12.628	9.1887	89.719	-9999	12.866	-9999	-9999	-9999	3.6006
2047	10	17	2.159	9.2552	14.305	4.5618	91.963	-9999	2.6679	-9999	-9999	-9999	1.9275
2047	10	18	9.9273	6.3725	14.793	0.8691	86.708	-9999	0.043091	-9999	-9999	-9999	1.3407
2047	10	19	6.0956	7.3267	13.438	2.3937	91.338	-9999	1.7133	-9999	-9999	-9999	1.5727
2047	10	20	9.4515	8.6775	15.23	2.602	87.221	-9999	0.66026	-9999	-9999	-9999	2.4737
2047	10	21	1.0068	11.898	14.114	9.1452	96.314	-9999	6.6622	-9999	-9999	-9999	3.1305
2047	10	22	2.8041	13.055	18.189	8.7616	95.724	-9999	5.2195	-9999	-9999	-9999	1.3986
2047	10	23	3.0854	11.668	16.233	8.4678	98.014	-9999	2.2471	-9999	-9999	-9999	0.9036
2047	10	24	2.3511	12.704	15.342	10.649	93.49	-9999	1.876	-9999	-9999	-9999	1.0584
2047	10	25	0.4154	13.339	16.116	7.9576	96.938	-9999	21.912	-9999	-9999	-9999	2.0474
2047	10	26	5.6235	6.1627	13.12	2.9669	89.755	-9999	0.82139	-9999	-9999	-9999	1.8983
2047	10	27	1.2966	6.1033	9.3528	3.0181	94.43	-9999	0.26588	-9999	-9999	-9999	0.96082
2047	10	28	2.2995	7.6776	11.759	2.2617	95.95	-9999	1.3557	-9999	-9999	-9999	0.66777
2047	10	29	8.1746	5.1158	13.427	-1.8067	89.97	-9999	8.3757e-06	-9999	-9999	-9999	0.72111
2047	10	30	2.252	9.4909	14.224	3.1689	94.106	-9999	0.68746	-9999	-9999	-9999	2.0734
2047	10	31	0.64269	10.86	11.801	9.7514	97.239	-9999	6.8197	-9999	-9999	-9999	1.4867
2047	11	1	3.5233	7.0142	11.22	4.447	87.534	-9999	0.63033	-9999	-9999	-9999	1.9311
2047	11	2	1.7784	5.7976	8.9645	4.0623	88.729	-9999	6.4312	-9999	-9999	-9999	2.431
2047	11	3	5.7054	7.3711	11.771	3.748	88.235	-9999	1.5749	-9999	-9999	-9999	1.9798
2047	11	4	5.6284	4.7173	9.7521	1.3334	84.245	-9999	0.35296	-9999	-9999	-9999	2.4589
2047	11	5	3.1891	3.2118	6.0583	0.82009	86.936	-9999	1.2304	-9999	-9999	-9999	2.8073
2047	11	6	5.0955	2.2226	5.1447	-0.45023	89.299	-9999	1.3791	-9999	-9999	-9999	2.9289
2047	11	7	3.4412	0.72225	3.1157	-2.7874	83.569	-9999	0.19023	-9999	-9999	-9999	0.15753
2047	11	8	2.419	0.36205	2.3757	-1.416	83.551	-9999	0.50536	-9999	-9999	-9999	0.89732
2047	11	9	2.9537	0.94906	4.9304	-3.0391	91.072	-9999	0.81052	-9999	-9999	-9999	1.3491
2047	11	10	1.3558	0.53207	7.3377	-3.6995	96.314	-9999	9.5668	-9999	-9999	-9999	2.0149
2047	11	11	0.94771	7.8983	11.302	3.1062	94.55	-9999	4.6714	-9999	-9999	-9999	1.2047
2047	11	12	1.018	6.6504	7.8354	5.4153	96.268	-9999	3.0578	-9999	-9999	-9999	1.8268
2047	11	13	1.6929	4.8627	6.6667	1.4025	95.79	-9999	1.9058	-9999	-9999	-9999	1.0457
2047	11	14	1.8513	2.9035	6.2797	-0.49058	94.389	-9999	0.75952	-9999	-9999	-9999	0.46992
2047	11	15	1.1616	0.59112	3.8077	-2.9897	97.925	-9999	3.0855	-9999	-9999	-9999	2.0718
2047	11	16	1.4699	-2.5834	-0.93766	-4.0671	98.524	-9999	2.409	-9999	-9999	-9999	2.6052
2047	11	17	2.3704	-4.4742	-2.5704	-7.6791	89.904	-9999	0.27487	-9999	-9999	-9999	2.6092
2047	11	18	4.1819	-6.2697	-4.3944	-8.0107	76.352	-9999	0.24196	-9999	-9999	-9999	2.8213
2047	11	19	3.1165	-5.9497	-3.5546	-8.6853	61.162	-9999	0.35247	-9999	-9999	-9999	2.4878
2047	11	20	4.3994	-6.7499	-2.7532	-9.494	72.639	-9999	0.10851	-9999	-9999	-9999	1.8205
2047	11	21	4.2263	-6.8111	-2.6852	-9.2913	75.367	-9999	0.090832	-9999	-9999	-9999	1.7672
2047	11	22	4.3396	-7.3967	-2.7342	-10.22	75.677	-9999	0.021392	-9999	-9999	-9999	0.993
2047	11	23	3.1942	-6.299	-3.0838	-9.987	74.115	-9999	0.079137	-9999	-9999	-9999	1.4067
2047	11	24	0.3773	-0.6674	2.7558	-6.1226	93.321	-9999	12.409	-9999	-9999	-9999	2.0242
2047	11	25	0.36305	0.092584	2.6926	-1.5158	99.229	-9999	9.6582	-9999	-9999	-9999	0.52377
2047	11	26	0.19835	0.51678	2.5075	-2.6663	99.716	-9999	25.112	-9999	-9999	-9999	1.2752
2047	11	27	1.9323	-4.8984	-0.185	-8.3759	96.473	-9999	3.9875	-9999	-9999	-9999	3.1706
2047	11	28	1.892	-6.325	-3.2591	-10.811	99.861	-9999	9.3412	-9999	-9999	-9999	1.6743
2047	11	29	3.4048	-6.0445	-2.6916	-8.9806	92.951	-9999	0.19821	-9999	-9999	-9999	2.4317
2047	11	30	2.0815	-3.9361	-1.9552	-6.045	86.549	-9999	0.49298	-9999	-9999	-9999	2.773
2047	12	1	1.7674	-2.4479	0.95495	-6.6466	88.768	-9999	0	-9999	-9999	-9999	2.5817
2047	12	2	1.9849	-0.44108	0.18868	-1.271	86.071	-9999	0	-9999	-9999	-9999	2.5007
2047	12	3	0.37333	0.92492	6.1364	-1.8187	94.124	-9999	19.878	-9999	-9999	-9999	3.4826
2047	12	4	1.0402	5.8743	9.1336	0.14315	89.649	-9999	5.9137	-9999	-9999	-9999	3.0912
2047	12	5	3.1883	0.072107	3.097	-2.1163	80.471	-9999	0	-9999	-9999	-9999	2.6336
2047	12	6	0.57049	3.2153	7.4742	-2.0501	91.093	-9999	10.367	-9999	-9999	-9999	4.1241
2047	12	7	0.86255	4.1153	7.5013	-2.1885	94.024	-9999	5.7978	-9999	-9999	-9999	2.0804
2047	12	8	2.5407	-0.98383	1.3054	-3.4401	91.594	-9999	0	-9999	-9999	-9999	1.4164
2047	12	9	0.16538	2.9236	5.9233	-4.3802	95.303	-9999	12.62	-9999	-9999	-9999	1.8423
2047	12	10	0.72405	3.2104	5.2305	0.31756	95.126	-9999	2.3809	-9999	-9999	-9999	1.882
2047	12	11	0.76029	0.34725	2.2497	-3.3521	89.813	-9999	0	-9999	-9999	-9999	1.0292
2047	12	12	2.7198	-1.9721	-0.13669	-4.5914	95.832	-9999	2.2033	-9999	-9999	-9999	0.59727
2047	12	13	0.24277	1.3412	5.9189	-3.3385	96.029	-9999	9.3026	-9999	-9999	-9999	1.2327
2047	12	14	0.21567	4.6284	6.1313	3.6402	92.663	-9999	5.378	-9999	-9999	-9999	1.305
2047	12	15	0.79762	6.8153	8.3245	4.7876	86.881	-9999	0	-9999	-9999	-9999	2.2012
2047	12	16	1.0076	3.6579	8.1395	-1.368	89.7	-9999	2.1737	-9999	-9999	-9999	2.3429
2047	12	17	1.0314	0.31091	1.4057	-0.6352	89.542	-9999	0	-9999	-9999	-9999	2.0068
2047	12	18	0.28136	3.9509	6.4292	-1.1788	91.58	-9999	11.219	-9999	-9999	-9999	2.3304
2047	12	19	2.042	1.7101	4.2002	-2.7218	88.516	-9999	1.9864	-9999	-9999	-9999	3.1304
2047	12	20	1.9136	0.47375	5.3683	-3.6782	89.854	-9999	3.8558	-9999	-9999	-9999	2.2286
