Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1918	9	30	4.816	8.9084	10.847	5.9871	79.441	-9999	2.7244	-9999	-9999	-9999	4.6947
1918	10	1	10.041	6.0818	9.1017	4.3365	91.716	-9999	6.1059	-9999	-9999	-9999	1.9443
1918	10	2	6.3508	4.4304	7.8335	0.3782	91.546	-9999	5.8912	-9999	-9999	-9999	0.84271
1918	10	3	13.842	3.9477	9.3227	0.017572	78.627	-9999	0	-9999	-9999	-9999	1.5956
1918	10	4	13.596	3.6933	9.7969	-1.0241	71.301	-9999	0	-9999	-9999	-9999	1.7507
1918	10	5	12.186	5.3527	11.306	-0.39548	77.056	-9999	0	-9999	-9999	-9999	1.5004
1918	10	6	12.459	7.9758	14.526	3.1366	83.695	-9999	0	-9999	-9999	-9999	1.5794
1918	10	7	11.339	10.545	15.879	7.5178	71.674	-9999	0	-9999	-9999	-9999	1.9935
1918	10	8	11.245	10.899	15.012	7.596	80.394	-9999	1.8601	-9999	-9999	-9999	2.4378
1918	10	9	1.0763	7.1741	8.82	5.0747	94.657	-9999	1.9757	-9999	-9999	-9999	2.2123
1918	10	10	11.231	5.6458	10.132	1.6685	89.055	-9999	0.045968	-9999	-9999	-9999	2.2161
1918	10	11	10.002	8.6036	14.918	3.4847	84.732	-9999	0.0097929	-9999	-9999	-9999	1.2853
1918	10	12	0.15193	9.49	10.6	8.7451	95.203	-9999	2.4315	-9999	-9999	-9999	1.7059
1918	10	13	3.1181	10.161	12.038	8.5559	91.927	-9999	0.27824	-9999	-9999	-9999	2.1628
1918	10	14	9.6599	11.22	14.582	7.9564	87.617	-9999	0.026195	-9999	-9999	-9999	2.3038
1918	10	15	4.561	11.024	13.047	9.0296	93.44	-9999	1.8665	-9999	-9999	-9999	2.2177
1918	10	16	3.4505	8.2492	10.038	6.7952	93.985	-9999	2.3265	-9999	-9999	-9999	3.2178
1918	10	17	7.2771	7.9754	10.492	6.5898	90.623	-9999	0.85632	-9999	-9999	-9999	2.6594
1918	10	18	9.3619	7.4049	10.917	4.184	89.02	-9999	0.056467	-9999	-9999	-9999	2.3247
1918	10	19	4.9351	6.8216	11.139	2.6796	88.49	-9999	1.4679	-9999	-9999	-9999	1.2215
1918	10	20	5.5418	8.7668	11.125	7.3657	92.264	-9999	1.3104	-9999	-9999	-9999	3.0329
1918	10	21	8.7757	8.7498	13.185	5.1869	81.9	-9999	0	-9999	-9999	-9999	2.3616
1918	10	22	8.581	10.072	14.732	7.0193	78.352	-9999	0	-9999	-9999	-9999	2.0668
1918	10	23	8.1748	12.036	16.868	9.299	83.477	-9999	0	-9999	-9999	-9999	1.8324
1918	10	24	3.6621	12.366	15.436	9.7436	86.691	-9999	0.74628	-9999	-9999	-9999	1.895
1918	10	25	2.3891	9.5184	10.434	8.3753	97.23	-9999	2.8754	-9999	-9999	-9999	2.3242
1918	10	26	4.6171	4.9049	6.9175	2.8339	87.693	-9999	0.37945	-9999	-9999	-9999	2.4422
1918	10	27	6.5811	1.198	5.4109	-2.0777	84.422	-9999	0.17615	-9999	-9999	-9999	2.1447
1918	10	28	5.9559	1.3765	5.9557	-1.786	79.727	-9999	0	-9999	-9999	-9999	0.92175
1918	10	29	7.4354	1.9596	7.0218	-1.3813	81.41	-9999	0	-9999	-9999	-9999	1.6859
1918	10	30	7.3546	2.7765	7.4272	-0.37226	78.425	-9999	0	-9999	-9999	-9999	3.0309
1918	10	31	6.9226	2.7799	7.2772	-0.041327	83.205	-9999	0	-9999	-9999	-9999	1.8992
1918	11	1	7.9506	3.7503	9.0507	0.77154	85.825	-9999	0	-9999	-9999	-9999	1.0818
1918	11	2	7.7207	6.401	11.072	3.503	77.663	-9999	0	-9999	-9999	-9999	2.0561
1918	11	3	5.8154	7.0698	11.326	4.3946	83.72	-9999	0	-9999	-9999	-9999	1.3055
1918	11	4	7.3538	9.5129	13.509	7.027	83.725	-9999	0	-9999	-9999	-9999	2.2943
1918	11	5	6.4435	10.959	14.921	8.5039	78.054	-9999	0	-9999	-9999	-9999	1.9808
1918	11	6	6.9193	9.705	13.64	6.6143	83.07	-9999	0	-9999	-9999	-9999	2.19
1918	11	7	2.9061	11.534	13.902	9.515	85.509	-9999	0.053649	-9999	-9999	-9999	1.1543
1918	11	8	4.274	11.283	14.998	8.7392	89.525	-9999	1.4405	-9999	-9999	-9999	1.2917
1918	11	9	3.0309	9.9236	11.648	7.9606	93.842	-9999	7.7175	-9999	-9999	-9999	2.7205
1918	11	10	2.2818	7.0053	8.5627	5.9136	95.256	-9999	0.66418	-9999	-9999	-9999	3.0274
1918	11	11	3.2402	6.164	9.2032	3.4309	93.922	-9999	0.3722	-9999	-9999	-9999	1.0479
1918	11	12	4.4675	6.5677	8.4846	3.7534	93.598	-9999	0.46897	-9999	-9999	-9999	1.7438
1918	11	13	4.8372	1.4332	3.8843	-0.82548	88.396	-9999	0.38044	-9999	-9999	-9999	2.137
1918	11	14	5.8117	-0.94718	2.2089	-2.4472	79.793	-9999	0	-9999	-9999	-9999	1.4768
1918	11	15	4.4631	-2.6684	-0.61805	-4.024	98.382	-9999	1.2515	-9999	-9999	-9999	3.0931
1918	11	16	5.9005	-3.3336	-0.44443	-4.8651	89.326	-9999	0.15492	-9999	-9999	-9999	4.3262
1918	11	17	5.786	-5.0498	-1.8378	-7.1278	89.026	-9999	0	-9999	-9999	-9999	1.615
1918	11	18	5.6153	-6.1453	-2.7164	-8.2601	91.129	-9999	0	-9999	-9999	-9999	1.6053
1918	11	19	5.4709	-6.1453	-2.1698	-9.0438	90.212	-9999	0.0059591	-9999	-9999	-9999	1.0751
1918	11	20	4.9874	-1.7973	1.9663	-4.6844	92.779	-9999	0.070602	-9999	-9999	-9999	1.2003
1918	11	21	5.2061	0.99047	3.9042	-0.31589	80.542	-9999	0	-9999	-9999	-9999	4.0279
1918	11	22	5.3741	-1.596	1.9727	-3.5321	62.605	-9999	0	-9999	-9999	-9999	2.4697
1918	11	23	5.0973	-3.8103	0.54562	-5.8355	60.449	-9999	0	-9999	-9999	-9999	1.4788
1918	11	24	4.0143	-1.1528	2.66	-4.256	78.692	-9999	0.12492	-9999	-9999	-9999	1.9109
1918	11	25	2.206	2.9285	5.4232	0.30963	92.061	-9999	1.1392	-9999	-9999	-9999	2.356
1918	11	26	3.8494	3.0236	5.9415	1.9956	89.467	-9999	0.15305	-9999	-9999	-9999	1.7033
1918	11	27	3.6817	3.3661	6.1738	0.88113	88.664	-9999	2.9386	-9999	-9999	-9999	1.7917
1918	11	28	1.4577	4.6187	6.2224	2.0405	95.643	-9999	5.1161	-9999	-9999	-9999	3.4335
1918	11	29	2.9571	2.6909	4.4621	0.87057	94.407	-9999	3.5617	-9999	-9999	-9999	2.6682
1918	11	30	3.3119	0.72	1.728	-0.38221	97.575	-9999	4.2771	-9999	-9999	-9999	3.4346
1918	12	1	3.7754	-4.3168	-2.1749	-8.3321	100	-9999	1.8792	-9999	-9999	-9999	2.2073
1918	12	2	5.5032	-3.3062	2.2913	-7.9804	92.686	-9999	0	-9999	-9999	-9999	1.8823
1918	12	3	3.5254	2.879	4.5856	1.4062	84.126	-9999	0	-9999	-9999	-9999	3.256
1918	12	4	1.8343	4.3785	7.114	2.4185	92.714	-9999	0.11036	-9999	-9999	-9999	2.9486
1918	12	5	2.6157	6.8295	11.296	2.2718	87.742	-9999	0	-9999	-9999	-9999	1.6346
1918	12	6	3.0338	8.2556	11.838	6.824	85.476	-9999	0	-9999	-9999	-9999	1.8876
1918	12	7	4.9145	5.1412	10.372	0.83047	85.725	-9999	0	-9999	-9999	-9999	2.0824
1918	12	8	2.3958	3.6831	7.9941	0.66271	89.539	-9999	0.11915	-9999	-9999	-9999	2.0351
1918	12	9	2.4041	4.1019	8.0964	1.1992	92.439	-9999	0.80921	-9999	-9999	-9999	1.918
1918	12	10	2.1462	3.9087	5.9513	1.0443	94.523	-9999	3.0792	-9999	-9999	-9999	2.8693
1918	12	11	3.8511	4.4138	7.0305	2.0737	89.55	-9999	3.3121	-9999	-9999	-9999	3.4673
1918	12	12	3.9285	3.3133	4.8882	2.4483	90.218	-9999	13.551	-9999	-9999	-9999	4.0333
1918	12	13	0.39881	9.6063	11.109	6.95	96.276	-9999	29.677	-9999	-9999	-9999	6.2485
1918	12	14	1.4951	9.9748	11.531	7.8216	95.17	-9999	4.2295	-9999	-9999	-9999	4.468
1918	12	15	3.8939	7.772	11.893	4.5294	80.549	-9999	0	-9999	-9999	-9999	3.1139
1918	12	16	2.5651	7.5122	10.13	5.6524	88.383	-9999	0.19735	-9999	-9999	-9999	4.368
1918	12	17	3.476	2.6517	4.8188	0.031427	90.448	-9999	3.5682	-9999	-9999	-9999	3.2829
1918	12	18	3.417	2.114	5.6161	-0.36472	84.809	-9999	0.00065819	-9999	-9999	-9999	3.7997
1918	12	19	2.6507	3.1089	4.979	0.77398	86.304	-9999	4.9154	-9999	-9999	-9999	6.6905
1918	12	20	2.3297	0.95403	1.5678	0.51519	92.603	-9999	6.4218	-9999	-9999	-9999	6.157
1918	12	21	3.611	-0.63819	0.77963	-2.0644	98.026	-9999	3.5886	-9999	-9999	-9999	4.3539
1918	12	22	1.1448	0.33868	1.9466	-2.1632	96.679	-9999	12.316	-9999	-9999	-9999	4.1744
1918	12	23	1.1354	3.7953	5.9047	2.44	92.696	-9999	10.37	-9999	-9999	-9999	6.6214
1918	12	24	3.001	4.4136	5.351	3.4128	91.086	-9999	8.8235	-9999	-9999	-9999	5.0476
1918	12	25	4.1178	-0.32853	2.8456	-2.0383	95.02	-9999	2.7037	-9999	-9999	-9999	3.193
1918	12	26	4.5236	-2.6041	0.62576	-4.8942	91.836	-9999	0.12448	-9999	-9999	-9999	2.0572
1918	12	27	4.0883	-4.7715	-1.9206	-6.2255	99.966	-9999	0.021298	-9999	-9999	-9999	1.4507
1918	12	28	2.3994	0.89208	4.0514	-3.6454	91.676	-9999	3.9561	-9999	-9999	-9999	6.1962
1918	12	29	1.3713	4.4016	5.8461	3.4741	92.751	-9999	1.5983	-9999	-9999	-9999	6.9839
1918	12	30	0.47877	5.3199	6.708	4.2115	92.201	-9999	4.6835	-9999	-9999	-9999	4.068
1918	12	31	1.163	2.3054	4.103	-1.1146	93.688	-9999	8.0361	-9999	-9999	-9999	3.248
1919	1	1	3.9691	-0.35889	1.6135	-1.3844	93.773	-9999	0.12184	-9999	-9999	-9999	2.046
1919	1	2	1.2634	1.5538	4.083	-0.84955	89.253	-9999	1.8911	-9999	-9999	-9999	4.1059
1919	1	3	3.287	3.5591	6.7674	2.2321	89.584	-9999	0.060232	-9999	-9999	-9999	3.4938
1919	1	4	2.0907	4.7978	7.1422	3.0563	87.669	-9999	0.41071	-9999	-9999	-9999	2.9303
1919	1	5	3.0903	5.9754	8.8991	3.9656	76.329	-9999	0	-9999	-9999	-9999	4.629
1919	1	6	3.1801	2.1775	4.7437	0.65328	83.981	-9999	0.0019613	-9999	-9999	-9999	2.4367
1919	1	7	4.3313	4.4997	8.1658	1.8841	79.773	-9999	0	-9999	-9999	-9999	3.2356
1919	1	8	2.9572	6.6085	10.259	4.1987	78.355	-9999	0.2905	-9999	-9999	-9999	3.6543
1919	1	9	4.0195	3.4309	6.0384	2.2328	92.981	-9999	0.34413	-9999	-9999	-9999	1.6056
1919	1	10	4.3644	2.4723	5.6365	0.63836	86.775	-9999	0	-9999	-9999	-9999	1.9622
1919	1	11	0.87968	2.639	4.2424	1.2985	94.439	-9999	5.3543	-9999	-9999	-9999	1.6119
1919	1	12	4.9962	-0.30482	2.132	-2.8984	95.932	-9999	0.70042	-9999	-9999	-9999	1.3102
1919	1	13	5.143	-0.8895	1.418	-2.2424	93.869	-9999	0	-9999	-9999	-9999	1.694
1919	1	14	5.1567	-1.3215	1.8202	-2.9262	93.756	-9999	0.00030487	-9999	-9999	-9999	1.1485
1919	1	15	1.5557	1.6214	3.857	-0.93397	89.941	-9999	0.11123	-9999	-9999	-9999	2.7674
1919	1	16	2.9135	5.4207	7.2645	4.5999	93.234	-9999	2.2614	-9999	-9999	-9999	3.1491
1919	1	17	5.1904	3.5465	5.2489	1.0534	88.653	-9999	3.2011	-9999	-9999	-9999	3.9197
1919	1	18	4.3398	-0.014746	1.1175	-1.1552	97.146	-9999	3.8051	-9999	-9999	-9999	2.2721
1919	1	19	3.5332	-0.87177	0.35009	-2.3543	99.084	-9999	4.0868	-9999	-9999	-9999	3.0105
1919	1	20	5.7885	-2.0213	-0.2371	-3.8566	100	-9999	0.75721	-9999	-9999	-9999	2.4472
1919	1	21	5.9033	-3.7859	-1.3353	-5.7143	100	-9999	0.092436	-9999	-9999	-9999	3.0817
1919	1	22	6.2273	-5.3572	-3.0535	-7.0825	100	-9999	0.040147	-9999	-9999	-9999	2.6397
1919	1	23	5.2955	-7.0385	-5.0376	-9.2149	100	-9999	1.0811	-9999	-9999	-9999	2.4948
1919	1	24	6.3415	-7.0808	-4.6142	-8.9526	100	-9999	0.27708	-9999	-9999	-9999	3.1652
1919	1	25	6.2646	-6.8106	-4.1606	-8.5942	100	-9999	0.16324	-9999	-9999	-9999	2.5349
1919	1	26	6.5561	-5.4739	-1.907	-8.0407	100	-9999	0.092221	-9999	-9999	-9999	1.3064
1919	1	27	6.2566	-4.1336	-0.091345	-6.3633	100	-9999	0	-9999	-9999	-9999	0.76028
1919	1	28	5.1686	-3.9862	-0.23188	-6.5519	100	-9999	0.17167	-9999	-9999	-9999	1.3182
1919	1	29	3.6607	-2.987	-0.3852	-5.0501	100	-9999	2.5029	-9999	-9999	-9999	1.3282
1919	1	30	6.1612	-3.4165	-0.77222	-5.7254	100	-9999	0.94905	-9999	-9999	-9999	2.0539
1919	1	31	6.9457	-4.8497	-1.494	-7.9424	100	-9999	0.22356	-9999	-9999	-9999	1.6598
1919	2	1	3.988	-5.4861	-1.8203	-7.9807	100	-9999	0.40497	-9999	-9999	-9999	1.708
1919	2	2	3.8824	-5.0304	-1.1491	-8.527	100	-9999	0.4824	-9999	-9999	-9999	1.4273
1919	2	3	5.8187	-6.3195	-2.0566	-9.7141	100	-9999	0.77077	-9999	-9999	-9999	1.2692
1919	2	4	7.2488	-8.6823	-3.7982	-12.191	100	-9999	0.19017	-9999	-9999	-9999	1.1339
1919	2	5	7.6414	-4.0327	0.10858	-8.5639	99.105	-9999	0.21287	-9999	-9999	-9999	2.3391
1919	2	6	0.78045	0.11614	1.3034	-3.6971	97.53	-9999	10.395	-9999	-9999	-9999	4.4103
1919	2	7	6.0564	-5.1538	-3.1742	-8.8308	100	-9999	0.5554	-9999	-9999	-9999	3.6625
1919	2	8	7.3945	-10.207	-8.187	-11.456	100	-9999	0.70691	-9999	-9999	-9999	3.0907
1919	2	9	7.5196	-11.065	-8.5819	-12.787	100	-9999	0.59162	-9999	-9999	-9999	2.3643
1919	2	10	8.845	-10.849	-6.6302	-14.603	100	-9999	0.034507	-9999	-9999	-9999	1.7902
1919	2	11	9.0448	-8.3372	-1.8881	-13.77	100	-9999	0	-9999	-9999	-9999	0.72683
1919	2	12	8.9405	-5.1999	-0.18262	-9.4374	100	-9999	0.0064542	-9999	-9999	-9999	1.2747
1919	2	13	7.906	-2.8795	1.6512	-7.318	94.963	-9999	0	-9999	-9999	-9999	1.2372
1919	2	14	9.281	-0.0099854	4.0034	-2.7521	93.474	-9999	0	-9999	-9999	-9999	2.4995
1919	2	15	1.9522	2.7452	4.9588	0.81878	94.549	-9999	1.133	-9999	-9999	-9999	2.9219
1919	2	16	9.4864	3.6433	7.7336	0.79318	94.385	-9999	0.010582	-9999	-9999	-9999	2.8371
1919	2	17	5.0296	7.1434	11.438	4.2302	92.095	-9999	3.8242	-9999	-9999	-9999	2.9561
1919	2	18	4.4972	7.9938	10.798	6.0281	89.285	-9999	0.84988	-9999	-9999	-9999	4.2406
1919	2	19	8.6666	6.7966	10.524	4.388	88.255	-9999	0.2107	-9999	-9999	-9999	3.5855
1919	2	20	2.1805	5.9778	8.8702	2.2494	84.676	-9999	1.3232	-9999	-9999	-9999	2.5496
1919	2	21	7.273	7.4703	11.669	4.8571	83.849	-9999	0.50821	-9999	-9999	-9999	2.6046
1919	2	22	7.8607	8.5539	13.955	4.4254	76.929	-9999	0.024023	-9999	-9999	-9999	3.8667
1919	2	23	8.5307	8.6305	13.163	5.1138	75.355	-9999	1.3788	-9999	-9999	-9999	2.7963
1919	2	24	7.7088	5.3464	8.0864	1.4281	91.626	-9999	3.3342	-9999	-9999	-9999	2.1828
1919	2	25	7.0876	4.7671	8.2995	2.7949	82.832	-9999	0.75616	-9999	-9999	-9999	3.5742
1919	2	26	8.437	3.4537	7.6772	0.9385	81.992	-9999	8.8521	-9999	-9999	-9999	3.0302
1919	2	27	9.2957	1.7487	5.77	-0.15195	89.21	-9999	0.058232	-9999	-9999	-9999	1.5983
1919	2	28	10.138	0.46584	3.0306	-1.113	87.509	-9999	1.2739	-9999	-9999	-9999	2.5998
1919	3	1	8.3085	-0.76551	1.3282	-2.9098	97.447	-9999	6.2724	-9999	-9999	-9999	1.5927
1919	3	2	10.36	0.75939	4.8128	-3.0969	91.252	-9999	0.014987	-9999	-9999	-9999	2.3624
1919	3	3	5.2954	5.1635	9.2106	1.801	89.6	-9999	0.32961	-9999	-9999	-9999	2.9168
1919	3	4	6.6928	7.855	13.229	3.7756	80.833	-9999	0.52201	-9999	-9999	-9999	1.9247
1919	3	5	5.2362	9.0232	13.485	5.6281	85.428	-9999	1.0483	-9999	-9999	-9999	3.4645
1919	3	6	9.9215	6.4607	9.387	3.7155	85.306	-9999	6.0134	-9999	-9999	-9999	3.658
1919	3	7	8.9832	4.9113	8.7763	2.0148	83.54	-9999	1.7885	-9999	-9999	-9999	3.8228
1919	3	8	12.043	3.2715	9.5631	-0.5459	74.882	-9999	0.047258	-9999	-9999	-9999	2.0865
1919	3	9	11.522	3.4357	8.6085	-0.25995	78.502	-9999	0.014673	-9999	-9999	-9999	1.707
1919	3	10	8.3008	3.2941	9.2311	0.015527	82.001	-9999	0.37098	-9999	-9999	-9999	2.9563
1919	3	11	12.48	6.2759	15.398	1.5827	65.41	-9999	0	-9999	-9999	-9999	2.5065
1919	3	12	13.665	7.8751	15.282	2.4214	61.342	-9999	0	-9999	-9999	-9999	2.5081
1919	3	13	4.0365	5.0137	7.2056	3.2286	85.718	-9999	6.6114	-9999	-9999	-9999	2.9393
1919	3	14	5.1863	4.0917	6.0562	2.2587	96.68	-9999	9.8177	-9999	-9999	-9999	2.2967
1919	3	15	4.715	3.6771	5.5045	1.6261	96.27	-9999	9.2574	-9999	-9999	-9999	2.5231
1919	3	16	7.9131	3.453	5.3533	1.9609	94.582	-9999	4.6079	-9999	-9999	-9999	2.4469
1919	3	17	11.352	0.428	4.5057	-3.0058	91.285	-9999	8.2379	-9999	-9999	-9999	3.0621
1919	3	18	12.824	0.23821	5.0791	-2.9027	86.646	-9999	2.2589	-9999	-9999	-9999	1.5323
1919	3	19	13.426	0.61346	5.98	-1.7717	85.726	-9999	0.32811	-9999	-9999	-9999	1.9181
1919	3	20	12.566	2.5736	9.0361	-1.7392	85.839	-9999	0.11284	-9999	-9999	-9999	2.3231
1919	3	21	10.556	4.066	9.2781	-0.02735	80.895	-9999	0.78954	-9999	-9999	-9999	2.5908
1919	3	22	7.2523	3.0956	5.6283	1.4253	92.725	-9999	16.076	-9999	-9999	-9999	3.407
1919	3	23	15.919	5.6944	11.353	2.7487	78.562	-9999	0.82991	-9999	-9999	-9999	2.1928
1919	3	24	11.325	5.5077	9.9793	2.1877	74.026	-9999	0.80376	-9999	-9999	-9999	4.0495
1919	3	25	16.47	5.3285	10.448	-0.94138	82.141	-9999	0.084725	-9999	-9999	-9999	3.0441
1919	3	26	6.7056	7.6522	11.67	3.7766	88.05	-9999	4.5255	-9999	-9999	-9999	2.3865
1919	3	27	14.758	7.8245	12.316	4.6676	81.068	-9999	1.0171	-9999	-9999	-9999	3.7562
1919	3	28	15.709	3.6285	6.1236	-0.38126	80.711	-9999	1.9687	-9999	-9999	-9999	3.494
1919	3	29	16.528	3.862	7.9461	0.17986	63.814	-9999	0.0077622	-9999	-9999	-9999	5.6978
1919	3	30	8.5801	1.5844	4.3244	-0.96366	88.375	-9999	7.73	-9999	-9999	-9999	2.9516
1919	3	31	17.943	1.2077	5.171	-0.80039	89.97	-9999	3.9836	-9999	-9999	-9999	2.4278
1919	4	1	9.2297	0.7597	2.281	-0.22492	93.819	-9999	7.5438	-9999	-9999	-9999	2.2262
1919	4	2	5.8067	1.6037	4.1313	-0.4152	94.504	-9999	1.5374	-9999	-9999	-9999	3.0006
1919	4	3	7.4377	5.6025	9.3088	3.3737	94.516	-9999	1.1958	-9999	-9999	-9999	2.0264
1919	4	4	8.8646	7.1316	9.6087	3.6808	95.628	-9999	3.3783	-9999	-9999	-9999	2.0972
1919	4	5	17.902	5.1982	11.281	0.59811	85.595	-9999	0.017068	-9999	-9999	-9999	1.3103
1919	4	6	14.883	6.6034	12.346	1.7259	87.934	-9999	0.28175	-9999	-9999	-9999	1.4969
1919	4	7	17.682	9.8235	15.329	3.694	86.366	-9999	0.41883	-9999	-9999	-9999	2.6593
1919	4	8	11.602	10.98	13.996	7.7415	91.099	-9999	4.6425	-9999	-9999	-9999	2.4016
1919	4	9	11.219	5.9723	9.4048	2.3495	87.65	-9999	14.142	-9999	-9999	-9999	5.1331
1919	4	10	11.736	6.1065	10.445	2.7412	84.414	-9999	2.1133	-9999	-9999	-9999	3.6095
1919	4	11	16.277	6.3325	12.217	0.92373	80.599	-9999	0.44801	-9999	-9999	-9999	2.7842
1919	4	12	16.44	11.209	15.648	8.3842	85.733	-9999	0.20685	-9999	-9999	-9999	2.9011
1919	4	13	14.612	11.69	15.696	8.9982	84.037	-9999	0.62149	-9999	-9999	-9999	3.5714
1919	4	14	20.038	6.862	13.207	3.9096	83.42	-9999	1.7904	-9999	-9999	-9999	2.3552
1919	4	15	11.066	9.3751	13.887	6.3582	72.762	-9999	1.052	-9999	-9999	-9999	4.4376
1919	4	16	13.239	5.2742	9.0121	2.4207	81.638	-9999	1.929	-9999	-9999	-9999	3.6045
1919	4	17	20.552	3.6506	7.6803	-0.14603	81.389	-9999	1.7264	-9999	-9999	-9999	3.4228
1919	4	18	16.424	3.0952	7.8203	-0.60795	82.335	-9999	0.31147	-9999	-9999	-9999	2.7276
1919	4	19	21.089	4.9915	10.843	-1.1295	83.508	-9999	0.082604	-9999	-9999	-9999	2.2706
1919	4	20	16.524	7.7012	10.892	3.4695	95.126	-9999	4.1852	-9999	-9999	-9999	2.5381
1919	4	21	12.937	2.7381	6.7768	-0.51008	79.914	-9999	1.0228	-9999	-9999	-9999	3.4148
1919	4	22	21.537	0.2644	4.7956	-2.8089	80.519	-9999	1.2353	-9999	-9999	-9999	3.1185
1919	4	23	23.64	1.7282	8.1547	-3.3899	78.49	-9999	0.016196	-9999	-9999	-9999	2.6921
1919	4	24	18.417	1.9737	7.9885	-3.9682	80.473	-9999	0.087195	-9999	-9999	-9999	1.704
1919	4	25	9.6773	3.2867	9.7319	-0.44852	85.84	-9999	2.7639	-9999	-9999	-9999	3.1465
1919	4	26	21.905	4.0037	8.9263	-0.16202	76.043	-9999	1.5001	-9999	-9999	-9999	2.7028
1919	4	27	16.172	2.9215	5.6276	-0.25022	82.893	-9999	2.6021	-9999	-9999	-9999	3.783
1919	4	28	16.679	3.6432	8.7739	-0.072424	85.636	-9999	5.0576	-9999	-9999	-9999	3.1092
1919	4	29	9.9609	0.78085	3.038	-1.2519	92.058	-9999	7.6621	-9999	-9999	-9999	2.7949
1919	4	30	13.685	1.6967	4.5222	-1.6129	90.201	-9999	5.9474	-9999	-9999	-9999	2.092
1919	5	1	11.078	1.2472	4.1621	-0.80268	90.695	-9999	4.0847	-9999	-9999	-9999	4.1605
1919	5	2	2.9681	4.6651	7.8514	0.91052	93.53	-9999	1.8536	-9999	-9999	-9999	5.2142
1919	5	3	10.786	6.9318	9.7057	2.7213	89.487	-9999	1.6401	-9999	-9999	-9999	4.2191
1919	5	4	22.405	6.9242	12.762	0.060266	76.573	-9999	0.0088209	-9999	-9999	-9999	1.988
1919	5	5	18.572	6.7105	12.129	-0.7252	81.626	-9999	0.012801	-9999	-9999	-9999	1.9963
1919	5	6	21.414	9.1893	14.36	2.9964	84.61	-9999	0.067913	-9999	-9999	-9999	2.8891
1919	5	7	17.357	11.341	16.3	6.1963	85.788	-9999	0.49764	-9999	-9999	-9999	1.8052
1919	5	8	23.292	11.244	16.83	3.4572	85.205	-9999	0.1367	-9999	-9999	-9999	1.9318
1919	5	9	22.538	11.723	16.548	4.1148	85.745	-9999	0.3189	-9999	-9999	-9999	2.0622
1919	5	10	22.094	12.086	17.519	4.5362	84.228	-9999	0.72339	-9999	-9999	-9999	1.5066
1919	5	11	16.241	13.612	18.301	8.1817	86.559	-9999	1.0129	-9999	-9999	-9999	1.6982
1919	5	12	16.546	15.474	19.995	10.197	87.613	-9999	1.8973	-9999	-9999	-9999	1.5267
1919	5	13	15.021	15.363	18.854	10.127	92.122	-9999	1.4714	-9999	-9999	-9999	2.0639
1919	5	14	23.381	15.017	18.646	11.704	82.693	-9999	0.062359	-9999	-9999	-9999	4.3494
1919	5	15	24.464	14.01	19.173	8.5121	83.193	-9999	0	-9999	-9999	-9999	2.2306
1919	5	16	24.413	13.979	18.838	8.7444	78.765	-9999	0	-9999	-9999	-9999	2.5513
1919	5	17	0.58748	13.718	19.316	8.6895	89.984	-9999	4.7877	-9999	-9999	-9999	1.7579
1919	5	18	12.541	12.599	15.737	9.0312	92.231	-9999	4.9572	-9999	-9999	-9999	3.9545
1919	5	19	14.59	9.6729	12.827	7.6762	92.315	-9999	3.3838	-9999	-9999	-9999	2.3462
1919	5	20	24.703	9.2315	14.343	2.4323	82.579	-9999	0.11053	-9999	-9999	-9999	1.9627
1919	5	21	24.231	10.552	16.346	2.3243	82.672	-9999	0.13232	-9999	-9999	-9999	2.0356
1919	5	22	26.675	11.657	16.995	5.9422	80.726	-9999	0.064924	-9999	-9999	-9999	2.2406
1919	5	23	19.856	10.397	15.108	2.7415	85.998	-9999	1.0212	-9999	-9999	-9999	2.2084
1919	5	24	20.954	10.379	15.235	2.9337	86.164	-9999	1.1153	-9999	-9999	-9999	2.2567
1919	5	25	23.901	12.147	16.873	4.5761	81.694	-9999	0.24018	-9999	-9999	-9999	1.9128
1919	5	26	23.649	12.142	17.624	4.2621	84.492	-9999	3.0272	-9999	-9999	-9999	2.0917
1919	5	27	13.96	13.196	15.228	11.056	93.047	-9999	5.2174	-9999	-9999	-9999	2.8052
1919	5	28	10.626	12.838	19.379	8.3284	96.213	-9999	3.6593	-9999	-9999	-9999	1.7511
1919	5	29	27.126	13.494	19.179	7.5388	79.062	-9999	0	-9999	-9999	-9999	1.8555
1919	5	30	19.832	13.145	17.871	8.0896	84.61	-9999	0.40407	-9999	-9999	-9999	1.9295
1919	5	31	27.599	15.616	21.874	10.059	75.811	-9999	0.25332	-9999	-9999	-9999	1.8539
1919	6	1	10.857	17.138	24.048	13.157	86.932	-9999	6.4729	-9999	-9999	-9999	1.5506
1919	6	2	15.223	16.593	21.106	12.864	89.863	-9999	6.4637	-9999	-9999	-9999	2.2112
1919	6	3	19.685	11.641	15.354	4.7253	81.307	-9999	0.53134	-9999	-9999	-9999	3.0425
1919	6	4	25.928	9.403	15.701	2.0937	74.868	-9999	0	-9999	-9999	-9999	2.0332
1919	6	5	19.199	12.308	17.249	5.0811	71.795	-9999	0.058596	-9999	-9999	-9999	3.5577
1919	6	6	20.556	13.377	16.876	10.855	85.852	-9999	2.8772	-9999	-9999	-9999	3.1581
