Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1940	9	19	7.5608	11.591	16.676	8.3941	83.877	-9999	5.7823	-9999	-9999	-9999	2.9883
1940	9	20	9.2499	10.231	15.19	6.6394	88.297	-9999	0	-9999	-9999	-9999	4.5979
1940	9	21	8.2299	9.9733	14.756	6.3779	82.887	-9999	7.5026	-9999	-9999	-9999	4.1314
1940	9	22	7.1683	8.987	13.502	5.219	79.402	-9999	1.3002	-9999	-9999	-9999	5.0032
1940	9	23	8.9344	9.7181	14.641	4.1417	80.94	-9999	0.43224	-9999	-9999	-9999	5.0516
1940	9	24	7.8232	10.421	15.047	6.2277	83.612	-9999	1.1803	-9999	-9999	-9999	4.8455
1940	9	25	8.2906	10.256	17.036	4.143	71.969	-9999	0	-9999	-9999	-9999	3.0494
1940	9	26	8.1462	10.891	18.634	5.7991	81.426	-9999	0	-9999	-9999	-9999	2.5364
1940	9	27	7.227	10.538	17.682	3.5928	89.198	-9999	1.3216	-9999	-9999	-9999	3.4106
1940	9	28	5.9237	8.1531	10.241	4.6719	85.558	-9999	4.6743	-9999	-9999	-9999	5.6438
1940	9	29	8.283	8.7653	14.878	0.83178	80.148	-9999	1.8208	-9999	-9999	-9999	4.3581
1940	9	30	7.1727	9.582	15.646	5.5482	84.468	-9999	0	-9999	-9999	-9999	2.5619
1940	10	1	6.5556	12.462	17.829	5.5978	85.839	-9999	23.598	-9999	-9999	-9999	2.4659
1940	10	2	5.4055	13.092	16.511	8.4808	87.071	-9999	29.164	-9999	-9999	-9999	2.464
1940	10	3	6.9327	7.8456	12.054	4.8924	74.344	-9999	10.706	-9999	-9999	-9999	2.4827
1940	10	4	6.5577	7.4883	13.033	3.0031	81.026	-9999	0	-9999	-9999	-9999	3.0676
1940	10	5	6.0011	5.3411	9.8344	1.2026	81.558	-9999	0	-9999	-9999	-9999	3.178
1940	10	6	7.1144	7.4887	12.509	2.6396	82.882	-9999	2.8439	-9999	-9999	-9999	2.9728
1940	10	7	6.5083	7.6403	12.364	4.2317	82.316	-9999	0	-9999	-9999	-9999	2.7282
1940	10	8	6.0209	6.305	10.177	3.4729	90.126	-9999	0	-9999	-9999	-9999	2.9465
1940	10	9	5.3503	3.3037	6.5349	0.82098	77.714	-9999	4.8218	-9999	-9999	-9999	3.1414
1940	10	10	5.9947	6.9994	12.787	1.2412	81.537	-9999	0	-9999	-9999	-9999	3.202
1940	10	11	5.5013	4.4641	9.1259	1.0267	86.317	-9999	0	-9999	-9999	-9999	2.1136
1940	10	12	4.2173	6.4664	9.6264	2.3042	91.872	-9999	4.105	-9999	-9999	-9999	4.2521
1940	10	13	5.5184	5.4171	9.3075	2.468	88.322	-9999	0	-9999	-9999	-9999	3.0321
1940	10	14	4.3673	8.7262	12.376	3.303	89.539	-9999	0	-9999	-9999	-9999	3.3811
1940	10	15	4.2672	8.4928	11.997	5.6383	85.395	-9999	9.5601	-9999	-9999	-9999	2.6787
1940	10	16	5.0516	4.7445	9.2819	0.28091	84.43	-9999	0	-9999	-9999	-9999	2.7647
1940	10	17	4.8618	7.3183	12.028	3.0315	84.871	-9999	0	-9999	-9999	-9999	2.4812
1940	10	18	4.6166	2.9	7.0074	-0.39576	86.531	-9999	0	-9999	-9999	-9999	2.7371
1940	10	19	4.4884	3.8975	9.531	-0.82276	82.223	-9999	0	-9999	-9999	-9999	2.1205
1940	10	20	4.6892	1.9097	7.6185	-4.1941	81.437	-9999	0	-9999	-9999	-9999	1.9743
1940	10	21	3.8741	7.6528	11.242	2.5925	82.726	-9999	0	-9999	-9999	-9999	4.6892
1940	10	22	3.7302	4.1586	7.5374	1.4615	78.238	-9999	0	-9999	-9999	-9999	3.2502
1940	10	23	4.095	3.8929	8.4183	0.61031	90.424	-9999	0	-9999	-9999	-9999	2.6284
1940	10	24	3.5179	7.0149	11.072	1.6999	92.289	-9999	0	-9999	-9999	-9999	1.8336
1940	10	25	3.2435	10.435	13.439	7.5255	87.176	-9999	6.0532	-9999	-9999	-9999	2.7125
1940	10	26	3.7649	5.6568	8.9862	2.7966	87.995	-9999	0	-9999	-9999	-9999	2.2311
1940	10	27	3.8885	3.6801	7.386	1.0409	93.638	-9999	0	-9999	-9999	-9999	3.1034
1940	10	28	3.7839	5.7533	9.3009	0.81603	91.338	-9999	7.3252	-9999	-9999	-9999	3.7183
1940	10	29	3.3831	5.11	8.0833	2.4785	88.864	-9999	1.4223	-9999	-9999	-9999	3.3409
1940	10	30	3.9088	4.6857	8.4319	2.1679	94.009	-9999	0	-9999	-9999	-9999	2.26
1940	10	31	2.9115	5.2677	8.7388	1.6568	96.904	-9999	0	-9999	-9999	-9999	2.5797
1940	11	1	2.6228	8.9318	10.755	6.8447	96.111	-9999	4.0089	-9999	-9999	-9999	4.953
1940	11	2	2.7678	6.7347	9.8242	3.9056	88.768	-9999	0.72048	-9999	-9999	-9999	1.5537
1940	11	3	3.0752	10.555	13.8	6.2781	94.069	-9999	0	-9999	-9999	-9999	3.7352
1940	11	4	3.231	6.6215	10.022	3.4777	92.46	-9999	1.0583	-9999	-9999	-9999	4.3967
1940	11	5	3.2399	5.7099	8.9672	1.7902	90.86	-9999	0	-9999	-9999	-9999	3.915
1940	11	6	2.8414	6.6916	9.5783	3.7709	88.212	-9999	1.2023	-9999	-9999	-9999	4.8187
1940	11	7	2.4942	7.4369	10.207	5.183	94.04	-9999	8.993	-9999	-9999	-9999	3.6934
1940	11	8	2.1054	3.7199	5.3816	1.1871	91.621	-9999	23.139	-9999	-9999	-9999	4.6906
1940	11	9	2.5299	2.348	4.1111	0.93127	92.55	-9999	24.022	-9999	-9999	-9999	6.2813
1940	11	10	2.6976	3.8097	6.3691	0.80673	90.237	-9999	1.6347	-9999	-9999	-9999	5.0678
1940	11	11	2.5334	3.7444	6.8916	0.83215	96.489	-9999	0	-9999	-9999	-9999	3.3303
1940	11	12	2.0007	2.9583	5.3263	1.2501	90.397	-9999	2.3462	-9999	-9999	-9999	2.4048
1940	11	13	2.9008	5.0037	8.7169	1.0357	94.756	-9999	0	-9999	-9999	-9999	3.7885
1940	11	14	2.2625	-2.0599	2.1551	-5.8871	93.459	-9999	2.2413	-9999	-9999	-9999	2.5669
1940	11	15	2.336	3.0895	7.4523	-5.2025	92.699	-9999	0	-9999	-9999	-9999	3.2815
1940	11	16	2.1732	4.7643	7.6912	2.9993	94.059	-9999	9.3214	-9999	-9999	-9999	3.081
1940	11	17	2.4744	7.7748	10.545	4.4471	94.118	-9999	0	-9999	-9999	-9999	3.352
1940	11	18	2.13	2.991	6.2042	-1.5988	98.317	-9999	0	-9999	-9999	-9999	2.0409
1940	11	19	2.0398	4.4132	7.1988	-1.0849	98.28	-9999	5.3631	-9999	-9999	-9999	3.864
1940	11	20	1.9453	4.6455	6.8088	2.4702	95.575	-9999	8.7639	-9999	-9999	-9999	3.3613
1940	11	21	1.7857	4.4846	6.2436	2.7693	99.149	-9999	0	-9999	-9999	-9999	2.5238
1940	11	22	1.4517	5.8288	8.0176	4.3653	93.017	-9999	2.1518	-9999	-9999	-9999	2.0396
1940	11	23	1.846	-1.9007	2.1137	-5.5791	96.202	-9999	0	-9999	-9999	-9999	1.4947
1940	11	24	1.7884	1.3114	4.3412	-4.0231	92.063	-9999	3.1309	-9999	-9999	-9999	2.4585
1940	11	25	1.5249	0.32632	2.5814	-2.494	93.305	-9999	0.1076	-9999	-9999	-9999	2.8485
1940	11	26	1.7108	-2.4953	0.61196	-7.2009	93.685	-9999	0	-9999	-9999	-9999	2.3845
1940	11	27	1.7796	-1.1833	3.5923	-7.8096	97.167	-9999	0	-9999	-9999	-9999	2.2433
1940	11	28	1.613	8.4943	11.36	1.1618	94.945	-9999	2.3807	-9999	-9999	-9999	4.0194
1940	11	29	1.4654	0.71871	7.0695	-3.3694	98.405	-9999	0	-9999	-9999	-9999	3.5138
1940	11	30	1.4255	1.8314	4.9061	-3.4129	94.787	-9999	0.31488	-9999	-9999	-9999	2.7722
1940	12	1	1.3652	-6.2489	-4.338	-9.7933	90.833	-9999	0	-9999	-9999	-9999	3.1358
1940	12	2	1.0996	-10.092	-8.3675	-11.554	94.801	-9999	0.33554	-9999	-9999	-9999	3.5733
1940	12	3	1.1401	-3.4589	-0.88651	-10.257	96.129	-9999	2.7486	-9999	-9999	-9999	3.0847
1940	12	4	1.2367	-5.3624	-3.5256	-7.0236	90.781	-9999	0	-9999	-9999	-9999	3.0303
1940	12	5	1.1421	-6.8936	-5.5239	-8.0088	92.937	-9999	0	-9999	-9999	-9999	3.166
1940	12	6	1.2775	-7.7949	-6.1339	-9.037	91.68	-9999	0	-9999	-9999	-9999	2.9634
1940	12	7	1.0629	-7.815	-5.6136	-9.8565	93.407	-9999	0	-9999	-9999	-9999	2.9483
1940	12	8	1.1519	-10.369	-7.5393	-13.151	94.859	-9999	14.584	-9999	-9999	-9999	2.0579
1940	12	9	1.0536	-8.2039	-5.136	-11.457	95.126	-9999	0	-9999	-9999	-9999	1.9071
1940	12	10	1.1371	-11.689	-9.5455	-14.929	95.873	-9999	0	-9999	-9999	-9999	2.5249
1940	12	11	1.0486	-8.7175	-6.9016	-10.781	95.903	-9999	0	-9999	-9999	-9999	3.9455
1940	12	12	0.87468	-4.2107	-2.2004	-8.1308	96.121	-9999	0.35827	-9999	-9999	-9999	3.9832
1940	12	13	0.73487	-2.8081	-1.3673	-5.3645	96.631	-9999	0	-9999	-9999	-9999	3.943
1940	12	14	0.73435	1.0402	2.7821	-1.0941	97.293	-9999	23.136	-9999	-9999	-9999	3.9721
1940	12	15	0.65658	-0.80506	0.95806	-2.9688	92.561	-9999	0	-9999	-9999	-9999	4.4219
1940	12	16	0.74021	-3.2583	-1.6607	-5.4715	93.113	-9999	0	-9999	-9999	-9999	3.4513
1940	12	17	0.75794	-6.3657	-5.2182	-7.8655	93.621	-9999	0	-9999	-9999	-9999	2.9724
1940	12	18	0.76094	-7.1131	-5.3877	-8.1379	93.15	-9999	0	-9999	-9999	-9999	3.0411
1940	12	19	0.71367	-5.3012	-3.3227	-7.1861	95.105	-9999	4.266	-9999	-9999	-9999	2.305
1940	12	20	0.64558	-8.2474	-7.1304	-10.228	94.212	-9999	0.47302	-9999	-9999	-9999	4.0325
1940	12	21	0.71502	-4.7393	-2.5796	-9.5638	89.021	-9999	2.8511	-9999	-9999	-9999	3.9508
1940	12	22	0.75401	-10.594	-6.1688	-13.144	95.888	-9999	0	-9999	-9999	-9999	2.9186
1940	12	23	0.76203	-8.9038	-6.1554	-11.959	95.791	-9999	0	-9999	-9999	-9999	2.0118
1940	12	24	0.77569	-9.6338	-6.5547	-12.335	95.988	-9999	0	-9999	-9999	-9999	1.6564
1940	12	25	0.81634	-8.5658	-6.091	-10.9	98.456	-9999	0	-9999	-9999	-9999	2.0502
1940	12	26	0.67182	-4.734	-1.9125	-10.033	97.793	-9999	3.0931	-9999	-9999	-9999	2.1606
1940	12	27	0.64572	-5.2367	-3.6746	-6.3048	95.189	-9999	3.7004	-9999	-9999	-9999	2.8826
1940	12	28	0.60586	-7.8744	-6.1483	-10.557	96.082	-9999	0.42683	-9999	-9999	-9999	2.4582
1940	12	29	0.75008	-7.1372	-3.7754	-10.628	95.989	-9999	0	-9999	-9999	-9999	1.2451
1940	12	30	0.73231	-6.5402	-3.8287	-9.0516	90.394	-9999	2.0268	-9999	-9999	-9999	1.5517
1940	12	31	0.79508	-9.7172	-7.3733	-12.35	90.313	-9999	0	-9999	-9999	-9999	2.0112
1941	1	1	2.1003	-12.536	-10.204	-16.149	95.535	-9999	0.86537	-9999	-9999	-9999	3.5095
1941	1	2	2.0476	-11.422	-9.7127	-13.506	97.848	-9999	0	-9999	-9999	-9999	3.3365
1941	1	3	1.6968	-8.2079	-5.3491	-13.527	97.228	-9999	22.694	-9999	-9999	-9999	4.9701
1941	1	4	1.8918	-6.0451	-4.6262	-7.3113	96.84	-9999	8.4082	-9999	-9999	-9999	2.6886
1941	1	5	1.3453	-8.2735	-7.078	-10.114	92.098	-9999	6.6868	-9999	-9999	-9999	4.4663
1941	1	6	2.042	-9.5777	-6.885	-11.8	93.517	-9999	0	-9999	-9999	-9999	2.979
1941	1	7	2.0928	-6.7192	-4.6777	-11.257	94.029	-9999	1.352	-9999	-9999	-9999	4.7572
1941	1	8	1.5323	-5.305	-3.6275	-7.6719	96.81	-9999	1.6883	-9999	-9999	-9999	5.9031
1941	1	9	1.6732	-6.5485	-4.7322	-8.4377	95.35	-9999	0.74765	-9999	-9999	-9999	4.1339
1941	1	10	1.9215	-8.2445	-6.339	-11.923	93.922	-9999	2.6684	-9999	-9999	-9999	4.1285
1941	1	11	1.8394	-11.381	-9.2498	-14.303	96.348	-9999	1.5837	-9999	-9999	-9999	3.9152
1941	1	12	2.3964	-5.0624	-2.8321	-8.8885	99.3	-9999	0	-9999	-9999	-9999	3.7433
1941	1	13	1.5667	-2.2167	-0.37934	-3.7362	95.759	-9999	20.985	-9999	-9999	-9999	3.5492
1941	1	14	2.1952	-14.444	-6.362	-18.516	93.954	-9999	0	-9999	-9999	-9999	1.8469
1941	1	15	2.4474	-12.194	-8.8782	-17.743	96.375	-9999	0	-9999	-9999	-9999	2.9957
1941	1	16	2.2539	-7.1171	-4.9495	-11.337	95.833	-9999	12.052	-9999	-9999	-9999	4.7727
1941	1	17	2.3412	-7.4076	-5.6733	-8.8055	98.66	-9999	1.4478	-9999	-9999	-9999	4.8805
1941	1	18	2.413	-7.9806	-5.678	-10.38	94.104	-9999	0	-9999	-9999	-9999	4.0191
1941	1	19	2.9002	-10.399	-7.419	-13.825	96.732	-9999	0	-9999	-9999	-9999	3.1195
1941	1	20	2.647	-11.291	-7.6107	-14.277	94.049	-9999	0	-9999	-9999	-9999	3.7721
1941	1	21	2.7028	-8.7809	-6.2684	-12.065	95.041	-9999	0	-9999	-9999	-9999	4.8038
1941	1	22	2.8179	-9.3409	-7.4376	-10.471	93.914	-9999	3.1043	-9999	-9999	-9999	2.762
1941	1	23	2.7759	-8.8998	-6.182	-11.652	96.471	-9999	2.9816	-9999	-9999	-9999	1.7578
1941	1	24	2.7233	-8.4981	-5.9298	-11.81	95.149	-9999	0	-9999	-9999	-9999	5.6867
1941	1	25	3.0999	-10.768	-7.808	-14.649	94.182	-9999	0	-9999	-9999	-9999	4.4765
1941	1	26	3.1627	-9.9947	-8.332	-12.035	96.366	-9999	0	-9999	-9999	-9999	3.7318
1941	1	27	4.1397	-11.546	-8.3004	-16.295	97.852	-9999	0	-9999	-9999	-9999	3.4303
1941	1	28	3.7482	-11.276	-8.5612	-14.691	96.849	-9999	0	-9999	-9999	-9999	3.4191
1941	1	29	3.2596	-6.3182	-4.16	-10.353	91.812	-9999	10.936	-9999	-9999	-9999	6.0088
1941	1	30	4.7453	-11.432	-8.8805	-13.61	96.229	-9999	0	-9999	-9999	-9999	3.7736
1941	1	31	3.9281	-9.4613	-6.8842	-13.467	89.476	-9999	1.2986	-9999	-9999	-9999	4.0517
1941	2	1	4.3162	-6.2016	-3.7079	-8.2957	91.135	-9999	0	-9999	-9999	-9999	3.6326
1941	2	2	3.949	0.25054	2.8609	-6.6839	95.351	-9999	0	-9999	-9999	-9999	6.029
1941	2	3	5.0285	-4.717	-1.1716	-8.0944	99.222	-9999	0	-9999	-9999	-9999	4.1423
1941	2	4	4.8586	-0.70392	1.3568	-4.6223	95.105	-9999	9.2848	-9999	-9999	-9999	5.2358
1941	2	5	5.1682	-0.40061	1.3709	-2.6396	90.649	-9999	0	-9999	-9999	-9999	4.7229
1941	2	6	5.1472	-1.8853	-0.2847	-3.3047	92.544	-9999	0	-9999	-9999	-9999	5.3938
1941	2	7	4.9304	-7.5171	-3.4181	-11.075	95.201	-9999	0	-9999	-9999	-9999	2.5168
1941	2	8	6.0178	-9.8934	-5.4528	-13.611	91.784	-9999	0	-9999	-9999	-9999	2.1546
1941	2	9	5.9177	-8.9121	-5.3409	-11.848	96.725	-9999	0	-9999	-9999	-9999	2.1555
1941	2	10	5.696	-6.937	-3.6644	-10.756	99.715	-9999	0	-9999	-9999	-9999	3.4731
1941	2	11	5.7604	4.6977	7.7963	-3.6907	97.476	-9999	6.3907	-9999	-9999	-9999	4.5233
1941	2	12	5.9209	4.1682	6.1518	2.0734	98.868	-9999	0	-9999	-9999	-9999	4.378
1941	2	13	5.8839	5.5508	8.1016	2.4552	93.991	-9999	21.728	-9999	-9999	-9999	3.6548
1941	2	14	5.8217	-9.3214	0.66131	-12.82	94.089	-9999	0	-9999	-9999	-9999	3.516
1941	2	15	7.281	-5.0694	-0.53388	-11.809	98.439	-9999	0	-9999	-9999	-9999	2.7978
1941	2	16	6.6198	-4.5378	-1.3818	-7.1209	95.151	-9999	0	-9999	-9999	-9999	1.7519
1941	2	17	6.4705	-3.3326	-0.43235	-5.8057	95.592	-9999	0	-9999	-9999	-9999	3.9236
1941	2	18	5.4721	-1.3995	1.4795	-4.4685	92.312	-9999	21.606	-9999	-9999	-9999	4.9853
1941	2	19	6.7313	-6.2929	-4.1834	-8.2232	98.508	-9999	0	-9999	-9999	-9999	3.7623
1941	2	20	5.9985	1.8251	5.2391	-5.9581	95.611	-9999	8.697	-9999	-9999	-9999	4.2127
1941	2	21	7.0956	1.0734	4.0142	-2.6622	86.459	-9999	0	-9999	-9999	-9999	3.8658
1941	2	22	7.279	-0.78937	2.1459	-3.0089	86.861	-9999	0	-9999	-9999	-9999	2.8369
1941	2	23	7.5377	-0.92643	2.4571	-4.3994	94.107	-9999	0	-9999	-9999	-9999	3.2048
1941	2	24	7.6658	0.68853	4.0876	-2.9941	96.091	-9999	0	-9999	-9999	-9999	2.7909
1941	2	25	7.657	-1.7862	0.5649	-4.2005	97.726	-9999	0	-9999	-9999	-9999	3.1693
1941	2	26	7.6536	-1.3954	1.3154	-3.5271	99.299	-9999	0.73388	-9999	-9999	-9999	2.7009
1941	2	27	6.8708	-2.2583	-0.33542	-3.8713	97.363	-9999	0	-9999	-9999	-9999	4.5958
1941	2	28	8.2327	-0.89695	2.5328	-4.4099	90.326	-9999	6.7596	-9999	-9999	-9999	3.4966
1941	3	1	6.1219	-4.2082	-2.3247	-5.8538	92.061	-9999	0	-9999	-9999	-9999	3.5364
1941	3	2	7.8131	-2.8474	0.16219	-6.4429	95.042	-9999	1.404	-9999	-9999	-9999	3.8736
1941	3	3	8.4388	-4.1436	-2.7042	-5.4682	90.081	-9999	0	-9999	-9999	-9999	3.6907
1941	3	4	8.5092	-5.9569	-3.889	-8.9203	90.001	-9999	6.0263	-9999	-9999	-9999	2.6311
1941	3	5	8.2494	-1.8306	1.6674	-5.0657	90.737	-9999	0	-9999	-9999	-9999	1.8724
1941	3	6	8.8272	-0.61722	2.6469	-3.7164	93.468	-9999	1.2884	-9999	-9999	-9999	2.3609
1941	3	7	8.5313	-0.64661	1.9356	-4.298	99.573	-9999	1.266	-9999	-9999	-9999	3.9116
1941	3	8	6.659	4.3669	6.3141	1.4465	98.599	-9999	37.779	-9999	-9999	-9999	4.4795
1941	3	9	8.1575	2.6474	4.4727	1.1528	94.564	-9999	34.972	-9999	-9999	-9999	3.4364
1941	3	10	9.8831	1.7614	4.2659	-0.37177	88.801	-9999	4.8269	-9999	-9999	-9999	2.8911
1941	3	11	12.238	2.6212	6.3245	-1.3526	91.855	-9999	0	-9999	-9999	-9999	3.0989
1941	3	12	10.894	-1.007	1.6983	-3.752	92.143	-9999	0	-9999	-9999	-9999	2.8774
1941	3	13	10.286	1.6559	4.9972	-2.1569	93.402	-9999	0	-9999	-9999	-9999	3.1798
1941	3	14	11.107	0.67266	3.2419	-2.1196	94.113	-9999	0	-9999	-9999	-9999	3.9335
1941	3	15	8.9752	3.6063	5.9258	0.3731	91.287	-9999	3.2534	-9999	-9999	-9999	4.5954
1941	3	16	12.1	2.5115	4.6243	-0.0081543	92.694	-9999	1.9648	-9999	-9999	-9999	3.6927
1941	3	17	8.4774	2.8845	5.7485	-0.93452	82.669	-9999	6.8802	-9999	-9999	-9999	3.4533
1941	3	18	10.955	3.7225	6.5834	0.41607	90.562	-9999	0	-9999	-9999	-9999	4.6471
1941	3	19	12.567	7.5247	10.272	3.9404	94.847	-9999	2.4221	-9999	-9999	-9999	4.0081
1941	3	20	9.3663	2.6376	5.5937	-1.872	88.604	-9999	0	-9999	-9999	-9999	4.4584
1941	3	21	12.428	-0.6872	2.0461	-3.1114	90.977	-9999	4.6541	-9999	-9999	-9999	3.8331
1941	3	22	13.348	0.62795	3.4932	-2.8572	83.629	-9999	0	-9999	-9999	-9999	3.7955
1941	3	23	11.533	3.8706	7.7888	-0.17814	80.982	-9999	0	-9999	-9999	-9999	3.5549
1941	3	24	13.085	0.55831	4.2706	-2.9347	86.956	-9999	0	-9999	-9999	-9999	2.8219
1941	3	25	12.715	0.65133	3.0685	-1.5599	89.736	-9999	0	-9999	-9999	-9999	3.3248
1941	3	26	12.757	0.43307	3.3141	-1.9524	88.515	-9999	0	-9999	-9999	-9999	3.6437
1941	3	27	14.39	2.4071	6.3546	-2.6385	85.007	-9999	0	-9999	-9999	-9999	3.2602
1941	3	28	12.451	3.4661	6.0221	0.55761	86.054	-9999	1.7204	-9999	-9999	-9999	3.283
1941	3	29	12.965	1.6749	5.5262	-1.6484	86.657	-9999	0	-9999	-9999	-9999	1.7353
1941	3	30	13.984	3.067	7.1055	-1.471	92.818	-9999	0	-9999	-9999	-9999	2.8369
1941	3	31	11.213	6.0865	9.4876	2.8313	94.763	-9999	12.743	-9999	-9999	-9999	2.5882
1941	4	1	12.518	2.3236	6.0936	-0.5998	89.78	-9999	7.5144	-9999	-9999	-9999	2.4787
1941	4	2	12.096	2.6772	6.7125	-1.1887	87.987	-9999	15.185	-9999	-9999	-9999	3.9821
1941	4	3	15.417	3.2783	8.4298	-0.87437	90.956	-9999	7.5113	-9999	-9999	-9999	2.4602
1941	4	4	14.204	3.1609	7.0794	-0.32929	87.999	-9999	0	-9999	-9999	-9999	3.1791
1941	4	5	13.712	3.0926	6.8028	-0.78879	85.149	-9999	0	-9999	-9999	-9999	3.6133
1941	4	6	15.602	3.3054	8.2935	0.12255	91.301	-9999	0	-9999	-9999	-9999	2.4817
1941	4	7	12.445	4.178	8.4647	-0.42579	83.85	-9999	7.6547	-9999	-9999	-9999	3.4121
1941	4	8	14.081	2.555	7.5057	-1.4072	81.879	-9999	0	-9999	-9999	-9999	2.6735
1941	4	9	15.772	1.8694	6.847	-1.762	78.672	-9999	0	-9999	-9999	-9999	2.7753
1941	4	10	15.954	4.0934	9.5684	-1.6692	82.616	-9999	0	-9999	-9999	-9999	3.6233
1941	4	11	14.717	2.4636	6.3736	-0.33756	89.08	-9999	1.8228	-9999	-9999	-9999	2.9282
1941	4	12	14.758	-0.17798	3.5485	-4.2813	79.353	-9999	0	-9999	-9999	-9999	3.3263
1941	4	13	16.24	5.4592	11.004	-1.1838	85.381	-9999	0	-9999	-9999	-9999	4.0839
1941	4	14	14.176	4.3063	9.0092	0.98571	81.723	-9999	0	-9999	-9999	-9999	3.4829
1941	4	15	14.972	0.28625	4.3927	-2.8334	80.474	-9999	11.465	-9999	-9999	-9999	2.6956
1941	4	16	16.5	2.3078	7.9004	-3.9189	83.517	-9999	9.8847	-9999	-9999	-9999	1.9805
1941	4	17	13.323	4.4896	9.4662	0.18685	78.145	-9999	0	-9999	-9999	-9999	2.8868
1941	4	18	16.528	6.6215	12.166	1.3775	80.41	-9999	0	-9999	-9999	-9999	2.0654
1941	4	19	15.613	6.5193	11.531	2.7529	80.832	-9999	0	-9999	-9999	-9999	2.686
1941	4	20	16.548	1.4505	5.7309	-1.9254	70.32	-9999	0	-9999	-9999	-9999	3.0458
1941	4	21	14.853	3.862	10.07	-2.8655	68.541	-9999	0	-9999	-9999	-9999	3.1074
1941	4	22	15.743	4.1313	9.7552	0.26348	80.405	-9999	0	-9999	-9999	-9999	3.8489
1941	4	23	16.368	0.30563	4.1818	-3.1223	81.224	-9999	0	-9999	-9999	-9999	3.8131
1941	4	24	14.978	5.7326	11.551	-1.9909	84.133	-9999	0	-9999	-9999	-9999	2.7598
1941	4	25	15.629	8.7525	14.92	2.4009	81.109	-9999	0	-9999	-9999	-9999	3.2983
1941	4	26	15.605	10.507	15.603	6.0744	80.258	-9999	0	-9999	-9999	-9999	4.4889
1941	4	27	13.335	4.9367	8.6122	1.6632	82.736	-9999	0	-9999	-9999	-9999	3.6845
1941	4	28	13.714	7.4159	12.743	1.849	77.505	-9999	0	-9999	-9999	-9999	1.5735
1941	4	29	15.464	5.8096	9.8669	2.4399	91.895	-9999	0	-9999	-9999	-9999	3.819
1941	4	30	12.377	7.5872	12.255	1.867	99.932	-9999	47.462	-9999	-9999	-9999	2.1041
1941	5	1	15.006	7.2179	11.782	2.2334	99.378	-9999	2.2931	-9999	-9999	-9999	2.1408
1941	5	2	9.7641	9.2378	13.082	5.8093	88.5	-9999	7.6339	-9999	-9999	-9999	2.9575
1941	5	3	15.72	8.6878	15.767	2.4461	83.35	-9999	0	-9999	-9999	-9999	2.7106
1941	5	4	15.698	6.1666	12.426	1.3545	92.446	-9999	0	-9999	-9999	-9999	2.8125
1941	5	5	13.373	8.0596	13.948	0.43716	82.191	-9999	32.524	-9999	-9999	-9999	2.668
1941	5	6	15.33	9.7873	15.741	4.4237	86.723	-9999	0	-9999	-9999	-9999	3.07
1941	5	7	15.224	5.0945	9.9191	1.2105	98.84	-9999	0	-9999	-9999	-9999	3.1603
1941	5	8	12.303	7.4015	11.746	0.83676	93.737	-9999	20.863	-9999	-9999	-9999	2.9072
1941	5	9	13.94	10.114	15.517	5.0933	94.658	-9999	0	-9999	-9999	-9999	2.554
1941	5	10	13.317	9.8663	15.002	5.6133	96.319	-9999	12.015	-9999	-9999	-9999	3.3612
1941	5	11	12.099	6.9163	10.326	3.8172	84.977	-9999	0	-9999	-9999	-9999	4.7419
1941	5	12	15.527	6.2411	12.485	0.74429	89.011	-9999	0	-9999	-9999	-9999	2.636
1941	5	13	15.144	5.5218	11.746	0.27001	92.062	-9999	0	-9999	-9999	-9999	1.6969
1941	5	14	13.783	7.0799	13.259	0.3157	94.979	-9999	0	-9999	-9999	-9999	1.9714
1941	5	15	13.215	6.151	10.347	2.6906	77.512	-9999	1.6157	-9999	-9999	-9999	2.7532
1941	5	16	15.421	9.0556	16.773	0.90731	79.685	-9999	0	-9999	-9999	-9999	2.5331
1941	5	17	16.854	7.9853	14.737	1.825	93.369	-9999	0	-9999	-9999	-9999	1.7875
1941	5	18	13.454	7.4159	12.429	2.9156	97.184	-9999	6.0901	-9999	-9999	-9999	2.2594
1941	5	19	14.921	8.6919	13.784	3.3768	89.589	-9999	6.1795	-9999	-9999	-9999	2.3119
1941	5	20	16.859	9.7789	15.385	4.9963	78.575	-9999	0	-9999	-9999	-9999	3.3717
1941	5	21	17.56	7.6652	13.5	3.0295	92.469	-9999	0	-9999	-9999	-9999	2.0722
1941	5	22	15.364	7.1094	11.816	2.2546	73.468	-9999	5.7611	-9999	-9999	-9999	2.2289
1941	5	23	18.331	10.738	19.072	2.2173	72.183	-9999	0	-9999	-9999	-9999	2.5873
1941	5	24	19.384	11.047	18.106	4.1067	87.042	-9999	0	-9999	-9999	-9999	3.311
1941	5	25	19.022	7.3079	12.205	3.2418	86.662	-9999	0	-9999	-9999	-9999	2.1693
1941	5	26	18.853	9.145	15.588	1.0466	91.625	-9999	0	-9999	-9999	-9999	3.9382
1941	5	27	15.385	11.457	16.702	6.1578	88.841	-9999	0.22386	-9999	-9999	-9999	3.9395
1941	5	28	17.896	10.56	16.026	5.672	69.164	-9999	0	-9999	-9999	-9999	3.0906
