year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2083	3	6	2.971	-0.1	0.6	-0.7	88.7	-9999	3.3	-9999	-9999	-9999	-9999
2083	3	7	5.527	1.1	2.9	0.2	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	8	7.795	1.0	3.8	-0.6	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	9	9.543	0.2	3.1	-1.5	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	10	11.070	1.0	5.0	-1.5	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	11	8.462	3.1	6.7	1.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	12	9.077	4.0	6.9	2.3	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	13	10.632	4.0	7.3	2.2	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	14	5.892	4.1	6.9	2.6	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	15	4.872	4.7	7.0	3.0	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	16	3.511	4.8	6.0	4.3	87.3	-9999	4.1	-9999	-9999	-9999	-9999
2083	3	17	2.875	5.5	6.8	4.6	95.9	-9999	3.0	-9999	-9999	-9999	-9999
2083	3	18	9.058	6.6	8.9	5.4	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	19	3.584	5.4	6.9	4.2	90.3	-9999	3.2	-9999	-9999	-9999	-9999
2083	3	20	10.436	5.1	8.4	3.4	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	21	10.788	4.4	8.3	2.4	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	22	11.524	6.5	10.7	2.8	77.6	-9999	1.7	-9999	-9999	-9999	-9999
2083	3	23	6.374	7.4	9.4	5.7	90.0	-9999	2.4	-9999	-9999	-9999	-9999
2083	3	24	8.694	7.2	10.3	4.8	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	25	5.477	7.4	9.8	5.6	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	26	1.367	6.8	8.2	5.3	96.8	-9999	6.1	-9999	-9999	-9999	-9999
2083	3	27	7.674	7.0	8.8	5.9	76.3	-9999	1.8	-9999	-9999	-9999	-9999
2083	3	28	3.711	7.2	9.3	6.0	86.2	-9999	9.3	-9999	-9999	-9999	-9999
2083	3	29	10.871	6.4	9.2	5.0	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	3	30	7.706	7.0	10.2	4.9	81.6	-9999	1.9	-9999	-9999	-9999	-9999
2083	3	31	7.266	9.8	12.2	8.1	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	1	10.890	11.4	14.2	8.0	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	2	6.949	7.7	10.6	5.8	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	3	12.729	7.0	10.2	4.7	76.7	-9999	2.4	-9999	-9999	-9999	-9999
2083	4	4	13.438	7.2	10.2	5.2	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	5	13.972	7.5	11.4	4.8	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	6	13.687	7.8	12.1	3.9	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	7	7.851	7.7	10.0	6.2	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	8	15.129	9.5	13.7	6.4	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	9	2.666	9.0	10.2	8.1	82.1	-9999	6.0	-9999	-9999	-9999	-9999
2083	4	10	13.286	11.8	14.2	10.1	74.3	-9999	4.2	-9999	-9999	-9999	-9999
2083	4	11	12.122	9.9	11.9	7.9	71.7	-9999	4.8	-9999	-9999	-9999	-9999
2083	4	12	11.405	8.3	10.5	6.7	78.9	-9999	3.0	-9999	-9999	-9999	-9999
2083	4	13	11.618	8.8	11.7	6.7	77.7	-9999	2.2	-9999	-9999	-9999	-9999
2083	4	14	11.114	8.8	10.7	6.8	70.3	-9999	4.2	-9999	-9999	-9999	-9999
2083	4	15	6.731	7.4	8.8	6.4	79.9	-9999	4.3	-9999	-9999	-9999	-9999
2083	4	16	12.315	7.8	10.0	6.6	77.7	-9999	5.7	-9999	-9999	-9999	-9999
2083	4	17	14.588	7.8	10.8	5.8	76.6	-9999	2.2	-9999	-9999	-9999	-9999
2083	4	18	2.177	6.3	7.7	5.2	89.6	-9999	9.2	-9999	-9999	-9999	-9999
2083	4	19	15.809	8.6	12.1	6.7	73.1	-9999	1.6	-9999	-9999	-9999	-9999
2083	4	20	5.343	7.5	10.0	5.3	88.2	-9999	3.9	-9999	-9999	-9999	-9999
2083	4	21	17.904	9.2	12.5	6.9	67.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	22	19.453	11.8	16.5	7.0	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	23	15.149	15.2	18.9	12.2	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	24	18.952	16.2	20.3	13.6	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	25	19.061	17.2	21.9	13.5	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	26	17.066	14.1	17.6	11.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	27	13.524	11.7	15.2	9.4	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	28	20.151	14.6	20.3	10.3	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	29	20.465	16.0	21.4	12.0	58.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	4	30	19.349	15.5	20.3	12.0	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	1	15.048	14.4	17.5	12.3	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	2	19.876	15.6	20.0	11.7	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	3	19.643	13.2	16.9	10.7	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	4	19.504	13.2	17.9	9.0	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	5	19.203	14.6	19.6	10.6	57.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	6	20.870	12.2	15.9	9.0	56.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	7	21.107	14.3	18.6	10.2	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	8	20.522	16.8	21.3	12.1	49.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	9	9.930	14.3	16.6	11.4	62.8	-9999	2.5	-9999	-9999	-9999	-9999
2083	5	10	6.886	12.1	14.5	10.0	84.3	-9999	12.1	-9999	-9999	-9999	-9999
2083	5	11	17.948	13.2	16.4	10.9	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	12	19.332	14.7	18.5	10.6	64.5	-9999	6.8	-9999	-9999	-9999	-9999
2083	5	13	16.957	14.8	17.6	12.5	73.7	-9999	2.9	-9999	-9999	-9999	-9999
2083	5	14	5.147	12.7	14.0	11.4	91.6	-9999	19.6	-9999	-9999	-9999	-9999
2083	5	15	15.261	12.6	15.7	10.3	74.5	-9999	1.7	-9999	-9999	-9999	-9999
2083	5	16	16.544	12.0	15.7	8.9	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	17	11.774	12.1	14.9	8.8	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	18	21.620	14.2	17.9	10.7	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	19	9.137	13.6	15.9	11.3	76.2	-9999	7.4	-9999	-9999	-9999	-9999
2083	5	20	22.810	14.1	17.9	11.2	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	21	20.129	16.0	21.0	10.4	68.7	-9999	4.1	-9999	-9999	-9999	-9999
2083	5	22	18.601	15.8	18.2	12.8	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	23	21.699	16.1	20.7	11.4	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	24	13.446	16.5	19.3	14.6	79.2	-9999	10.5	-9999	-9999	-9999	-9999
2083	5	25	12.773	15.6	18.1	13.6	74.9	-9999	5.0	-9999	-9999	-9999	-9999
2083	5	26	22.968	15.0	18.2	12.2	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	27	19.008	14.7	17.7	11.5	71.0	-9999	2.4	-9999	-9999	-9999	-9999
2083	5	28	18.100	15.4	18.1	12.9	72.6	-9999	3.7	-9999	-9999	-9999	-9999
2083	5	29	18.404	14.7	17.7	11.9	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	30	18.798	14.8	18.0	11.9	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	5	31	19.193	15.0	18.2	11.8	67.7	-9999	1.7	-9999	-9999	-9999	-9999
2083	6	1	22.705	14.7	17.9	11.8	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	2	5.924	12.1	13.2	10.8	87.9	-9999	7.1	-9999	-9999	-9999	-9999
2083	6	3	16.463	13.7	16.2	11.8	71.2	-9999	3.6	-9999	-9999	-9999	-9999
2083	6	4	13.882	13.8	16.3	12.0	72.8	-9999	6.9	-9999	-9999	-9999	-9999
2083	6	5	20.100	14.8	17.9	11.4	63.8	-9999	2.6	-9999	-9999	-9999	-9999
2083	6	6	19.185	15.3	17.9	12.3	67.9	-9999	7.3	-9999	-9999	-9999	-9999
2083	6	7	23.309	15.9	19.2	12.7	62.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	8	24.027	17.4	21.2	12.0	57.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	9	23.725	18.3	21.8	14.9	49.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	10	22.525	18.8	22.5	15.1	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	11	22.153	19.9	23.9	16.2	54.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	12	21.333	21.1	25.7	16.8	59.7	-9999	2.3	-9999	-9999	-9999	-9999
2083	6	13	20.779	21.7	26.3	18.2	58.2	-9999	4.0	-9999	-9999	-9999	-9999
2083	6	14	23.110	21.9	26.5	18.2	49.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	15	23.666	22.4	27.2	18.1	45.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	16	23.607	23.1	27.9	18.4	43.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	17	22.845	21.7	25.7	17.4	43.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	18	23.813	18.9	22.6	15.8	51.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	19	22.861	17.1	20.3	14.2	58.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	20	18.735	15.2	17.7	12.7	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	21	11.659	15.5	17.4	13.0	78.2	-9999	8.4	-9999	-9999	-9999	-9999
2083	6	22	15.835	15.5	17.8	13.7	74.3	-9999	9.7	-9999	-9999	-9999	-9999
2083	6	23	12.628	14.8	16.5	13.2	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	24	13.848	15.5	17.6	13.0	74.6	-9999	6.5	-9999	-9999	-9999	-9999
2083	6	25	20.209	16.3	18.9	13.7	62.2	-9999	1.6	-9999	-9999	-9999	-9999
2083	6	26	19.570	16.1	18.7	13.6	65.8	-9999	1.5	-9999	-9999	-9999	-9999
2083	6	27	16.888	16.3	18.5	13.7	72.6	-9999	5.3	-9999	-9999	-9999	-9999
2083	6	28	4.172	13.9	14.9	13.3	91.8	-9999	9.8	-9999	-9999	-9999	-9999
2083	6	29	13.257	15.5	18.2	13.5	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	6	30	6.202	15.2	16.3	14.3	88.1	-9999	6.9	-9999	-9999	-9999	-9999
2083	7	1	13.421	16.5	18.9	14.4	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	2	20.657	18.1	21.7	14.4	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	3	19.206	19.1	22.2	16.4	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	4	15.017	18.8	23.3	15.5	70.7	-9999	6.7	-9999	-9999	-9999	-9999
2083	7	5	17.058	16.6	18.9	15.0	61.8	-9999	2.4	-9999	-9999	-9999	-9999
2083	7	6	10.533	17.8	19.5	15.3	74.9	-9999	3.3	-9999	-9999	-9999	-9999
2083	7	7	24.150	17.0	20.0	14.3	57.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	8	18.816	18.9	23.1	13.9	63.9	-9999	8.6	-9999	-9999	-9999	-9999
2083	7	9	12.956	18.7	20.5	15.4	72.3	-9999	12.3	-9999	-9999	-9999	-9999
2083	7	10	19.678	16.8	19.4	13.9	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	11	18.359	16.9	19.5	13.8	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	12	22.411	18.2	21.4	14.7	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	13	23.393	20.1	24.1	15.4	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	14	19.164	21.6	25.7	17.7	60.2	-9999	3.6	-9999	-9999	-9999	-9999
2083	7	15	23.170	19.3	22.2	16.1	55.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	16	23.733	18.4	22.2	14.4	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	17	23.239	20.5	24.5	15.9	56.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	18	21.733	23.2	27.5	18.6	41.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	19	21.700	20.8	23.5	16.6	47.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	20	22.108	19.1	23.0	15.3	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	21	16.033	18.3	20.6	16.7	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	22	17.217	17.9	20.5	15.7	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	23	23.023	18.1	21.6	14.6	58.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	24	16.720	18.7	21.6	14.9	67.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	25	19.752	20.4	23.8	17.8	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	26	16.056	23.2	28.5	19.1	55.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	27	17.131	21.4	24.2	18.8	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	28	22.461	19.6	22.9	16.7	49.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	29	21.473	19.3	22.9	15.5	52.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	30	15.274	19.2	22.3	15.9	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	7	31	9.075	19.1	21.8	16.4	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	1	13.259	20.6	23.4	18.1	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	2	19.566	21.8	25.0	18.8	51.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	3	20.593	22.1	26.2	17.8	49.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	4	20.671	22.6	27.2	17.7	48.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	5	20.769	23.2	28.2	18.1	43.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	6	20.135	24.8	30.2	19.3	39.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	7	12.634	20.3	23.1	17.5	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	8	19.683	19.5	23.0	16.0	57.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	9	15.579	21.0	24.5	17.5	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	10	17.414	21.3	25.2	18.0	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	11	19.167	19.2	22.2	16.9	53.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	12	15.086	18.3	21.1	15.7	57.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	13	16.529	18.8	22.0	15.3	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	14	18.625	19.5	23.4	16.1	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	15	13.715	20.9	25.4	16.2	58.0	-9999	3.0	-9999	-9999	-9999	-9999
2083	8	16	9.335	19.7	21.9	18.5	77.8	-9999	19.7	-9999	-9999	-9999	-9999
2083	8	17	15.295	20.7	23.7	18.2	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	18	18.256	19.6	23.1	16.3	58.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	19	17.997	19.6	24.0	15.3	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	20	17.555	21.3	25.8	16.9	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	21	17.071	23.3	28.2	18.8	54.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	22	16.689	24.3	29.2	20.1	46.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	23	16.561	24.2	29.0	20.0	46.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	24	15.358	23.9	28.3	20.1	51.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	25	14.723	21.8	24.6	18.8	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	26	16.812	20.1	24.0	16.7	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	27	16.422	20.5	24.8	17.0	55.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	28	16.570	20.8	25.8	16.5	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	29	16.282	21.6	26.8	17.1	52.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	30	16.154	21.9	27.0	17.4	52.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	8	31	16.026	22.2	27.3	17.7	51.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	1	14.954	21.6	26.8	17.4	51.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	2	14.593	21.0	26.0	17.0	54.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	3	11.638	21.6	25.4	19.0	62.2	-9999	0.1	-9999	-9999	-9999	-9999
2083	9	4	12.941	21.1	24.7	18.8	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	5	12.658	20.1	24.0	17.6	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	6	12.609	20.9	25.4	18.0	71.7	-9999	0.1	-9999	-9999	-9999	-9999
2083	9	7	13.346	21.6	26.4	18.0	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	8	12.013	21.3	25.4	18.6	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	9	13.710	18.6	22.2	16.2	51.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	10	13.324	17.7	22.1	14.5	53.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	11	12.957	19.1	23.7	14.9	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	12	9.194	20.2	24.0	18.0	54.5	-9999	1.1	-9999	-9999	-9999	-9999
2083	9	13	9.853	19.4	22.6	17.2	66.1	-9999	0.1	-9999	-9999	-9999	-9999
2083	9	14	8.203	18.2	21.3	16.0	75.4	-9999	0.4	-9999	-9999	-9999	-9999
2083	9	15	6.237	19.8	22.5	18.2	73.8	-9999	0.5	-9999	-9999	-9999	-9999
2083	9	16	11.866	19.2	22.6	16.9	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	17	10.350	19.3	22.5	16.7	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	18	9.686	19.6	22.8	17.3	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	19	10.863	20.0	24.6	16.5	42.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	20	9.646	20.6	25.6	17.6	44.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	21	9.384	18.6	22.1	16.5	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	22	10.638	19.0	23.8	15.8	56.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	23	9.424	18.3	21.8	16.2	62.9	-9999	0.1	-9999	-9999	-9999	-9999
2083	9	24	10.448	18.0	22.0	15.0	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	25	10.123	19.0	23.5	16.2	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	26	8.167	19.3	23.0	16.8	73.5	-9999	1.1	-9999	-9999	-9999	-9999
2083	9	27	2.280	18.2	19.7	16.7	84.1	-9999	6.5	-9999	-9999	-9999	-9999
2083	9	28	9.780	16.3	19.0	14.0	52.6	-9999	0.3	-9999	-9999	-9999	-9999
2083	9	29	10.077	15.1	19.1	12.6	59.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	9	30	0.947	15.6	18.1	13.4	88.4	-9999	9.8	-9999	-9999	-9999	-9999
2083	10	1	4.004	17.2	19.1	16.1	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	2	8.264	14.8	17.1	11.6	56.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	3	8.570	11.3	15.9	8.8	59.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	4	7.049	12.0	15.8	8.2	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	5	4.417	15.7	18.1	14.0	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	6	5.515	15.3	17.6	13.4	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	7	0.990	14.4	15.7	13.0	91.9	-9999	10.0	-9999	-9999	-9999	-9999
2083	10	8	5.064	12.9	15.1	11.6	79.0	-9999	5.0	-9999	-9999	-9999	-9999
2083	10	9	3.843	9.4	11.8	7.1	74.3	-9999	5.3	-9999	-9999	-9999	-9999
2083	10	10	6.153	10.7	15.6	6.6	68.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	11	5.821	14.5	17.1	12.8	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	12	5.539	11.5	14.8	8.4	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	13	5.731	10.8	15.4	7.2	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	14	5.140	12.6	16.0	10.5	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	15	5.444	11.9	15.2	10.1	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	16	4.488	10.9	13.9	8.8	56.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	17	2.225	10.4	12.5	9.1	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	18	5.135	10.4	14.9	8.1	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	19	5.983	10.3	15.6	7.2	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	20	5.830	11.2	16.1	8.2	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	21	5.693	11.6	16.3	9.1	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	22	5.112	11.7	15.9	9.2	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	23	4.219	11.7	15.3	9.7	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	24	3.912	10.0	13.8	8.4	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	25	4.130	10.0	14.8	7.5	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	26	4.239	9.6	14.0	7.5	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	27	3.633	9.6	13.7	7.2	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	28	1.841	12.8	15.1	10.2	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2083	10	29	2.773	13.5	15.1	12.1	81.0	-9999	7.2	-9999	-9999	-9999	-9999
2083	10	30	2.608	13.0	14.8	11.8	80.3	-9999	8.9	-9999	-9999	-9999	-9999
2083	10	31	2.442	12.6	14.4	11.6	79.6	-9999	10.6	-9999	-9999	-9999	-9999
2083	11	1	2.116	10.8	12.7	9.7	80.2	-9999	5.6	-9999	-9999	-9999	-9999
2083	11	2	3.485	9.2	12.6	6.2	76.3	-9999	0.1	-9999	-9999	-9999	-9999
2083	11	3	3.511	7.0	12.3	4.4	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2083	11	4	2.509	6.9	10.0	3.9	93.8	-9999	2.6	-9999	-9999	-9999	-9999
2083	11	5	1.485	8.4	10.0	7.5	96.4	-9999	1.7	-9999	-9999	-9999	-9999
2083	11	6	0.597	8.1	8.9	7.5	97.8	-9999	5.4	-9999	-9999	-9999	-9999
2083	11	7	0.857	7.9	8.6	7.0	96.2	-9999	1.8	-9999	-9999	-9999	-9999
2083	11	8	1.577	6.1	7.5	4.6	92.1	-9999	0.6	-9999	-9999	-9999	-9999
2083	11	9	1.722	4.2	6.8	2.5	94.8	-9999	0.2	-9999	-9999	-9999	-9999
2083	11	10	1.977	3.6	5.8	2.5	97.0	-9999	0.4	-9999	-9999	-9999	-9999
2083	11	11	1.044	4.8	6.0	3.5	95.6	-9999	0.6	-9999	-9999	-9999	-9999
2083	11	12	0.747	5.9	6.7	5.3	96.9	-9999	2.7	-9999	-9999	-9999	-9999
2083	11	13	1.401	6.4	8.2	5.3	94.6	-9999	0.5	-9999	-9999	-9999	-9999
2083	11	14	2.335	4.8	7.5	2.2	82.2	-9999	0.1	-9999	-9999	-9999	-9999
2083	11	15	1.879	1.6	5.1	-0.2	97.5	-9999	0.1	-9999	-9999	-9999	-9999
2083	11	16	1.993	1.1	5.0	-0.2	96.2	-9999	0.1	-9999	-9999	-9999	-9999
2083	11	17	2.313	1.6	6.6	-0.3	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2083	11	18	2.406	3.5	7.9	0.7	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2083	11	19	2.030	4.3	6.3	2.9	83.4	-9999	0.3	-9999	-9999	-9999	-9999
2083	11	20	0.265	3.9	4.4	3.6	97.4	-9999	6.2	-9999	-9999	-9999	-9999
2083	11	21	1.366	4.0	6.0	3.2	96.4	-9999	0.5	-9999	-9999	-9999	-9999
2083	11	22	1.044	5.7	8.1	3.4	96.3	-9999	0.2	-9999	-9999	-9999	-9999
2083	11	23	1.305	5.0	6.4	3.8	92.9	-9999	0.2	-9999	-9999	-9999	-9999
2083	11	24	0.699	4.8	6.7	3.7	95.0	-9999	4.9	-9999	-9999	-9999	-9999
2083	11	25	1.717	7.0	8.4	6.0	94.8	-9999	4.2	-9999	-9999	-9999	-9999
2083	11	26	0.240	7.8	8.7	6.7	94.4	-9999	10.4	-9999	-9999	-9999	-9999
2083	11	27	0.642	7.8	9.0	6.8	97.4	-9999	1.2	-9999	-9999	-9999	-9999
2083	11	28	0.138	9.7	11.6	8.2	94.3	-9999	13.5	-9999	-9999	-9999	-9999
2083	11	29	1.241	8.7	11.1	6.2	94.4	-9999	1.3	-9999	-9999	-9999	-9999
2083	11	30	0.710	6.9	8.0	6.2	94.9	-9999	0.6	-9999	-9999	-9999	-9999
2083	12	1	0.201	7.7	8.9	6.2	92.6	-9999	4.9	-9999	-9999	-9999	-9999
2083	12	2	1.602	7.1	9.5	6.1	83.8	-9999	1.2	-9999	-9999	-9999	-9999
2083	12	3	0.596	7.6	9.4	6.0	90.5	-9999	6.4	-9999	-9999	-9999	-9999
