year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2012	4	25	15.879	8.5	12.5	5.3	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	4	26	8.295	5.3	9.0	2.7	76.8	-9999	3.6	-9999	-9999	-9999	-9999
2012	4	27	18.945	7.2	11.2	3.9	53.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	4	28	10.114	6.4	8.4	4.8	71.2	-9999	2.9	-9999	-9999	-9999	-9999
2012	4	29	19.395	7.7	11.5	4.4	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	4	30	15.529	8.5	12.2	4.5	70.4	-9999	3.1	-9999	-9999	-9999	-9999
2012	5	1	17.161	11.3	15.4	8.5	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	2	19.192	11.5	16.0	8.0	50.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	3	19.231	12.0	16.8	8.0	50.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	4	20.467	13.1	18.0	8.5	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	5	6.606	11.6	13.9	9.3	77.9	-9999	3.0	-9999	-9999	-9999	-9999
2012	5	6	16.695	9.5	11.9	7.1	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	7	20.742	10.2	14.2	6.7	57.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	8	21.024	8.6	11.8	5.2	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	9	21.524	9.0	13.6	3.7	47.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	10	21.749	8.6	11.5	5.8	40.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	11	21.332	7.4	10.5	4.2	45.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	12	20.731	8.3	12.4	4.3	46.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	13	18.994	9.3	13.2	4.8	47.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	14	21.455	9.6	13.5	6.1	54.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	15	5.350	8.0	10.0	5.7	79.2	-9999	3.0	-9999	-9999	-9999	-9999
2012	5	16	20.617	9.9	13.5	7.3	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	17	23.173	8.9	12.3	6.1	41.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	18	22.833	8.5	11.9	5.2	42.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	19	19.784	8.8	12.1	5.9	55.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	20	21.188	9.2	12.8	5.5	58.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	21	23.828	9.8	13.4	5.8	47.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	22	22.816	10.1	13.7	6.9	53.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	23	8.682	8.8	11.3	7.1	74.3	-9999	3.5	-9999	-9999	-9999	-9999
2012	5	24	22.316	11.6	15.4	7.6	50.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	25	22.362	11.8	15.6	7.7	51.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	26	23.013	10.8	14.6	7.8	54.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	27	19.789	8.5	10.8	6.4	54.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	28	17.581	8.7	11.2	6.2	61.6	-9999	4.0	-9999	-9999	-9999	-9999
2012	5	29	20.458	9.5	12.7	6.8	55.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	30	22.034	9.6	13.0	6.4	53.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	5	31	23.609	9.7	13.4	6.0	51.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	1	19.990	12.9	17.7	7.9	50.6	-9999	7.1	-9999	-9999	-9999	-9999
2012	6	2	14.239	13.3	16.7	10.2	75.1	-9999	2.3	-9999	-9999	-9999	-9999
2012	6	3	21.871	15.2	19.1	11.0	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	4	10.073	15.5	18.8	13.1	70.0	-9999	7.2	-9999	-9999	-9999	-9999
2012	6	5	18.316	16.9	20.6	13.2	69.2	-9999	2.5	-9999	-9999	-9999	-9999
2012	6	6	22.238	18.7	22.4	14.6	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	7	23.224	19.6	23.7	15.3	49.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	8	15.951	17.8	21.0	14.6	56.2	-9999	4.3	-9999	-9999	-9999	-9999
2012	6	9	19.010	15.1	18.3	12.5	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	10	21.132	14.1	17.4	11.1	62.2	-9999	3.1	-9999	-9999	-9999	-9999
2012	6	11	19.237	13.1	15.7	10.8	63.8	-9999	2.8	-9999	-9999	-9999	-9999
2012	6	12	22.464	13.6	17.1	10.1	58.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	13	21.263	16.2	20.3	10.6	46.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	14	18.423	17.1	20.5	14.1	46.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	15	22.093	17.1	22.7	12.7	51.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	16	22.943	15.4	18.7	12.1	51.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	17	22.024	14.8	17.8	12.1	51.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	18	8.275	15.5	18.3	13.4	64.5	-9999	2.0	-9999	-9999	-9999	-9999
2012	6	19	19.106	15.0	16.9	12.2	66.3	-9999	4.3	-9999	-9999	-9999	-9999
2012	6	20	22.784	13.9	17.2	11.4	55.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	21	21.916	13.4	16.0	10.7	59.5	-9999	1.7	-9999	-9999	-9999	-9999
2012	6	22	20.538	15.3	18.6	12.0	58.9	-9999	3.0	-9999	-9999	-9999	-9999
2012	6	23	23.399	15.3	18.3	12.6	52.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	24	14.510	14.3	17.2	12.0	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	25	4.890	13.4	14.9	11.8	84.1	-9999	9.7	-9999	-9999	-9999	-9999
2012	6	26	18.120	14.1	16.9	12.0	67.6	-9999	4.2	-9999	-9999	-9999	-9999
2012	6	27	20.179	13.9	16.7	11.7	66.8	-9999	3.9	-9999	-9999	-9999	-9999
2012	6	28	17.356	13.7	16.3	11.4	63.8	-9999	2.3	-9999	-9999	-9999	-9999
2012	6	29	21.046	14.2	16.9	11.5	58.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	6	30	23.700	14.6	17.8	11.2	53.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	1	17.214	15.3	18.0	12.2	62.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	2	16.777	16.3	18.7	13.9	70.0	-9999	8.7	-9999	-9999	-9999	-9999
2012	7	3	24.097	18.1	22.0	13.6	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	4	24.229	19.7	23.9	14.5	47.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	5	15.554	16.5	18.6	14.6	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	6	23.963	16.9	20.4	14.2	57.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	7	14.763	15.9	18.3	13.7	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	8	19.803	15.3	17.8	13.0	57.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	9	24.137	15.8	19.2	12.4	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	10	21.367	15.6	19.0	12.2	57.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	11	21.482	15.9	19.3	12.5	52.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	12	22.896	15.9	19.1	12.5	52.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	13	20.997	15.9	18.9	12.9	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	14	21.853	16.7	20.1	13.0	58.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	15	5.077	15.4	16.3	14.2	85.8	-9999	12.9	-9999	-9999	-9999	-9999
2012	7	16	17.207	17.0	19.8	14.0	75.7	-9999	7.2	-9999	-9999	-9999	-9999
2012	7	17	10.046	16.4	18.5	14.4	86.4	-9999	22.9	-9999	-9999	-9999	-9999
2012	7	18	3.407	15.7	16.3	15.3	94.7	-9999	14.7	-9999	-9999	-9999	-9999
2012	7	19	16.226	17.8	20.5	15.2	75.1	-9999	3.0	-9999	-9999	-9999	-9999
2012	7	20	12.611	16.5	18.3	14.0	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	21	21.659	16.6	20.3	12.7	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	22	22.020	17.4	21.0	13.9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	23	22.196	18.6	22.7	14.5	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	24	20.484	20.3	24.1	16.3	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	25	19.628	21.0	24.4	17.4	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	26	19.053	21.5	25.0	18.3	54.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	27	21.862	21.1	25.5	17.1	52.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	28	21.702	21.5	26.1	17.3	53.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	29	21.622	22.0	26.9	17.4	49.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	30	21.315	22.9	27.9	18.0	47.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	7	31	21.007	23.7	28.9	18.5	46.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	1	18.609	23.6	29.1	19.1	47.2	-9999	2.1	-9999	-9999	-9999	-9999
2012	8	2	19.440	18.7	21.5	16.3	57.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	3	8.284	16.8	19.4	15.3	76.9	-9999	3.8	-9999	-9999	-9999	-9999
2012	8	4	20.222	18.2	22.0	14.9	59.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	5	14.153	18.3	21.6	15.5	67.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	6	17.547	19.7	24.1	16.0	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	7	19.260	20.3	24.8	16.6	54.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	8	17.852	17.4	21.3	14.4	54.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	9	18.222	16.8	20.3	14.2	55.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	10	18.273	15.8	19.2	12.7	58.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	11	19.534	16.1	19.8	11.8	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	12	18.864	16.7	20.5	13.1	49.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	13	19.287	16.5	20.2	13.0	48.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	14	15.778	16.6	19.9	13.3	68.2	-9999	2.2	-9999	-9999	-9999	-9999
2012	8	15	12.491	16.8	19.8	14.7	78.3	-9999	5.4	-9999	-9999	-9999	-9999
2012	8	16	17.451	18.5	22.7	13.7	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	17	14.181	19.2	23.3	16.5	57.0	-9999	4.9	-9999	-9999	-9999	-9999
2012	8	18	11.312	18.6	22.0	16.2	77.6	-9999	4.2	-9999	-9999	-9999	-9999
2012	8	19	14.794	19.8	23.9	15.8	65.5	-9999	5.1	-9999	-9999	-9999	-9999
2012	8	20	13.121	18.8	21.3	16.4	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	21	14.468	17.7	21.1	15.0	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	22	3.984	15.5	16.9	14.2	89.6	-9999	5.7	-9999	-9999	-9999	-9999
2012	8	23	14.289	17.0	20.2	14.2	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	24	12.579	17.5	20.7	14.9	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	25	10.589	16.6	19.5	13.8	77.9	-9999	3.5	-9999	-9999	-9999	-9999
2012	8	26	14.878	16.8	19.6	14.7	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	27	8.711	16.0	18.2	13.4	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	28	8.895	17.8	21.8	15.6	77.2	-9999	2.3	-9999	-9999	-9999	-9999
2012	8	29	14.055	16.4	19.9	13.5	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	30	13.853	17.2	22.0	13.4	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	8	31	13.651	18.1	24.0	13.3	68.8	-9999	3.5	-9999	-9999	-9999	-9999
2012	9	1	10.764	15.6	18.4	13.5	69.4	-9999	2.1	-9999	-9999	-9999	-9999
2012	9	2	12.768	16.0	19.5	13.3	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	3	11.162	16.8	20.5	14.3	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	4	11.976	14.9	18.3	12.6	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	5	4.533	13.8	15.4	11.8	87.1	-9999	13.2	-9999	-9999	-9999	-9999
2012	9	6	7.685	13.7	16.1	12.3	78.6	-9999	3.6	-9999	-9999	-9999	-9999
2012	9	7	12.262	12.7	15.0	11.2	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	8	12.912	12.9	16.2	10.2	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	9	5.288	14.1	17.2	12.5	71.9	-9999	4.3	-9999	-9999	-9999	-9999
2012	9	10	8.838	14.1	16.7	11.8	78.3	-9999	3.8	-9999	-9999	-9999	-9999
2012	9	11	11.056	13.4	17.1	10.8	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	12	2.381	11.4	12.9	9.6	90.4	-9999	8.5	-9999	-9999	-9999	-9999
2012	9	13	10.156	12.4	15.6	10.4	83.8	-9999	3.4	-9999	-9999	-9999	-9999
2012	9	14	9.204	12.3	15.8	10.0	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	15	10.459	12.2	15.7	10.0	80.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	16	5.919	11.7	13.9	9.6	86.7	-9999	2.0	-9999	-9999	-9999	-9999
2012	9	17	12.003	12.3	15.8	9.3	75.2	-9999	2.0	-9999	-9999	-9999	-9999
2012	9	18	2.264	12.0	13.0	10.3	94.8	-9999	11.3	-9999	-9999	-9999	-9999
2012	9	19	10.575	11.8	15.5	9.3	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	20	10.502	12.0	15.2	10.0	75.6	-9999	2.9	-9999	-9999	-9999	-9999
2012	9	21	9.597	11.7	15.2	9.6	80.1	-9999	3.3	-9999	-9999	-9999	-9999
2012	9	22	10.672	11.1	15.2	8.5	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	23	11.259	11.1	15.9	7.8	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	24	10.488	12.3	16.9	9.2	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	25	10.802	12.4	17.1	9.4	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	26	8.875	13.3	17.3	9.6	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	27	4.456	13.7	15.1	12.3	80.7	-9999	4.4	-9999	-9999	-9999	-9999
2012	9	28	6.547	13.9	15.8	12.8	76.4	-9999	3.3	-9999	-9999	-9999	-9999
2012	9	29	9.399	12.0	15.0	9.4	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	9	30	9.988	10.6	15.4	7.7	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	1	7.963	10.2	14.3	6.7	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	2	1.022	9.1	9.9	8.9	87.9	-9999	9.7	-9999	-9999	-9999	-9999
2012	10	3	2.045	9.5	10.6	9.0	93.5	-9999	1.9	-9999	-9999	-9999	-9999
2012	10	4	3.288	10.2	12.0	9.3	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	5	2.827	11.2	12.7	10.0	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	6	5.253	12.0	14.5	10.3	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	7	6.222	12.8	15.5	11.0	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	8	1.634	13.4	14.9	12.0	94.9	-9999	2.0	-9999	-9999	-9999	-9999
2012	10	9	1.066	13.6	14.1	13.0	97.1	-9999	5.8	-9999	-9999	-9999	-9999
2012	10	10	2.573	12.3	13.7	10.6	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	11	5.309	10.8	14.5	8.9	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	12	6.795	10.1	14.8	7.4	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	13	6.675	10.0	15.3	7.1	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	14	6.341	10.2	15.4	7.2	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	15	4.429	9.8	12.5	8.2	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	16	3.178	10.1	11.9	8.8	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	17	1.543	11.3	12.3	10.5	94.3	-9999	12.8	-9999	-9999	-9999	-9999
2012	10	18	4.561	10.7	12.6	9.0	88.6	-9999	3.3	-9999	-9999	-9999	-9999
2012	10	19	1.193	10.4	11.2	9.1	95.8	-9999	12.3	-9999	-9999	-9999	-9999
2012	10	20	4.101	10.9	12.9	9.7	89.7	-9999	1.8	-9999	-9999	-9999	-9999
2012	10	21	2.583	10.9	13.0	9.2	93.0	-9999	2.7	-9999	-9999	-9999	-9999
2012	10	22	2.369	11.9	13.0	11.4	94.3	-9999	6.0	-9999	-9999	-9999	-9999
2012	10	23	1.391	11.9	13.0	11.2	88.4	-9999	1.4	-9999	-9999	-9999	-9999
2012	10	24	3.220	11.7	13.5	10.1	82.1	-9999	2.0	-9999	-9999	-9999	-9999
2012	10	25	1.775	12.7	13.8	11.8	85.8	-9999	1.4	-9999	-9999	-9999	-9999
2012	10	26	3.568	11.1	13.8	8.9	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	27	2.979	9.5	12.7	7.5	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	28	2.028	9.8	12.0	7.4	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	29	4.328	5.7	9.1	3.2	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	30	3.760	5.8	9.6	3.3	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	10	31	3.192	6.0	10.1	3.3	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	1	2.568	5.1	8.6	3.4	95.7	-9999	0.4	-9999	-9999	-9999	-9999
2012	11	2	2.452	4.0	7.0	2.8	97.2	-9999	0.6	-9999	-9999	-9999	-9999
2012	11	3	1.878	4.3	6.0	3.0	95.6	-9999	0.3	-9999	-9999	-9999	-9999
2012	11	4	1.412	6.3	8.8	5.0	94.6	-9999	0.3	-9999	-9999	-9999	-9999
2012	11	5	2.623	6.1	9.2	4.2	92.9	-9999	0.2	-9999	-9999	-9999	-9999
2012	11	6	1.057	8.3	10.4	6.6	94.4	-9999	2.2	-9999	-9999	-9999	-9999
2012	11	7	0.820	10.4	12.1	8.7	84.9	-9999	1.9	-9999	-9999	-9999	-9999
2012	11	8	2.539	10.6	12.2	9.6	81.9	-9999	14.7	-9999	-9999	-9999	-9999
2012	11	9	1.218	9.4	11.6	8.4	80.9	-9999	6.4	-9999	-9999	-9999	-9999
2012	11	10	2.877	8.9	11.7	7.9	76.7	-9999	1.0	-9999	-9999	-9999	-9999
2012	11	11	0.388	9.4	13.0	7.9	93.6	-9999	11.8	-9999	-9999	-9999	-9999
2012	11	12	1.838	11.2	12.8	8.9	85.7	-9999	2.0	-9999	-9999	-9999	-9999
2012	11	13	0.832	9.8	14.2	7.1	92.9	-9999	8.9	-9999	-9999	-9999	-9999
2012	11	14	0.526	10.2	11.7	8.0	89.9	-9999	7.4	-9999	-9999	-9999	-9999
2012	11	15	0.412	8.4	10.4	7.5	91.6	-9999	4.9	-9999	-9999	-9999	-9999
2012	11	16	1.866	7.9	10.7	6.5	87.6	-9999	0.2	-9999	-9999	-9999	-9999
2012	11	17	2.334	7.4	10.9	5.7	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	18	1.457	8.2	9.7	6.9	77.9	-9999	0.6	-9999	-9999	-9999	-9999
2012	11	19	0.715	9.5	10.6	8.4	77.4	-9999	3.3	-9999	-9999	-9999	-9999
2012	11	20	0.566	7.1	8.9	5.8	94.3	-9999	3.6	-9999	-9999	-9999	-9999
2012	11	21	1.281	7.4	9.6	5.7	93.8	-9999	0.2	-9999	-9999	-9999	-9999
2012	11	22	1.222	6.9	8.3	5.4	97.4	-9999	0.5	-9999	-9999	-9999	-9999
2012	11	23	0.532	7.9	9.2	6.7	94.4	-9999	1.9	-9999	-9999	-9999	-9999
2012	11	24	0.961	8.6	9.5	7.5	88.5	-9999	2.3	-9999	-9999	-9999	-9999
2012	11	25	1.658	8.1	9.8	6.9	89.9	-9999	0.3	-9999	-9999	-9999	-9999
2012	11	26	2.053	6.7	8.9	3.7	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	27	1.253	3.7	5.8	2.4	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	28	0.893	4.9	6.2	3.8	70.9	-9999	0.4	-9999	-9999	-9999	-9999
2012	11	29	0.309	4.3	4.9	4.1	77.5	-9999	2.2	-9999	-9999	-9999	-9999
2012	11	30	0.524	7.8	10.9	4.5	96.5	-9999	2.1	-9999	-9999	-9999	-9999
2012	12	1	0.826	10.1	11.7	8.8	95.9	-9999	3.1	-9999	-9999	-9999	-9999
2012	12	2	0.235	11.6	12.2	11.1	94.9	-9999	6.4	-9999	-9999	-9999	-9999
2012	12	3	1.123	8.8	13.1	6.4	83.5	-9999	4.0	-9999	-9999	-9999	-9999
2012	12	4	1.540	6.8	9.3	5.4	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	5	1.263	4.3	6.9	1.8	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	6	0.915	2.3	3.9	0.8	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	7	0.528	3.4	5.2	2.9	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	8	0.814	7.9	9.8	4.9	91.3	-9999	9.7	-9999	-9999	-9999	-9999
2012	12	9	0.875	8.4	9.8	6.7	77.4	-9999	3.5	-9999	-9999	-9999	-9999
2012	12	10	0.615	6.9	7.8	6.3	91.3	-9999	3.5	-9999	-9999	-9999	-9999
2012	12	11	0.462	7.3	9.8	6.3	92.6	-9999	10.7	-9999	-9999	-9999	-9999
2012	12	12	0.358	7.0	9.3	6.2	92.3	-9999	5.2	-9999	-9999	-9999	-9999
2012	12	13	0.564	7.0	8.0	6.2	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	14	0.854	6.1	8.1	4.9	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	15	0.384	6.1	8.4	4.4	97.4	-9999	1.5	-9999	-9999	-9999	-9999
2012	12	16	0.694	7.1	9.6	4.8	92.9	-9999	1.6	-9999	-9999	-9999	-9999
2012	12	17	0.407	9.0	11.7	6.5	89.6	-9999	8.6	-9999	-9999	-9999	-9999
2012	12	18	1.134	6.8	8.9	5.7	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	19	0.980	6.9	9.4	4.7	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	20	0.247	5.2	7.2	4.5	71.0	-9999	2.4	-9999	-9999	-9999	-9999
2012	12	21	0.930	7.5	9.1	6.2	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	22	0.613	5.2	6.8	4.1	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	23	0.150	5.8	10.5	4.5	89.8	-9999	3.9	-9999	-9999	-9999	-9999
2012	12	24	1.033	6.5	10.0	3.9	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	25	0.598	5.0	9.0	2.3	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	26	0.612	7.3	8.5	6.3	96.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	27	0.482	7.0	9.0	5.8	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	28	0.567	5.7	6.6	4.6	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	29	0.747	3.6	4.8	2.9	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	30	0.704	3.2	4.1	2.6	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	31	0.660	2.8	3.5	2.3	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	1	1.816	-0.8	1.7	-3.2	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	2	1.249	-2.6	-0.5	-3.6	100.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	3	1.217	-1.4	1.1	-3.5	89.5	-9999	2.0	-9999	-9999	-9999	-9999
2013	1	4	1.783	-2.7	-0.3	-4.2	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	5	1.162	-4.1	-1.8	-5.8	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	6	1.904	-5.2	-3.2	-6.6	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	7	1.247	-4.0	-2.4	-4.8	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	8	1.421	-5.0	-3.4	-6.0	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	9	1.117	-5.2	-3.1	-6.1	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	10	1.078	-7.0	-5.1	-8.5	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	11	2.215	-10.0	-7.4	-11.2	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	12	1.231	-7.4	-2.3	-11.0	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	13	1.429	-3.3	-0.8	-4.9	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	14	2.174	-4.6	-1.7	-6.4	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	15	1.153	-1.5	0.8	-3.6	95.0	-9999	1.9	-9999	-9999	-9999	-9999
2013	1	16	0.958	-0.7	0.9	-2.2	90.5	-9999	2.3	-9999	-9999	-9999	-9999
2013	1	17	0.529	0.3	4.6	-2.3	94.2	-9999	8.7	-9999	-9999	-9999	-9999
2013	1	18	1.625	2.8	4.1	2.0	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	19	0.615	2.9	5.5	1.5	96.3	-9999	7.7	-9999	-9999	-9999	-9999
2013	1	20	0.312	3.4	4.7	2.4	90.0	-9999	9.4	-9999	-9999	-9999	-9999
2013	1	21	1.455	-0.5	3.5	-2.6	83.6	-9999	0.0	-9999	-9999	-9999	-9999
