Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2054	8	9	16.56	26.207	31.666	21.218	62.825	-9999	3.8355	-9999	-9999	-9999	1.0339
2054	8	10	18.283	26.034	32.423	20.937	62.808	-9999	7.5735	-9999	-9999	-9999	0.9851
2054	8	11	18.657	25.836	32.671	19.884	64.292	-9999	0	-9999	-9999	-9999	1.3529
2054	8	12	18.492	26.352	32.66	20.416	62.017	-9999	0	-9999	-9999	-9999	1.2854
2054	8	13	18.464	26.862	33.296	21.461	58.125	-9999	0	-9999	-9999	-9999	1.4954
2054	8	14	18.763	26.641	32.196	22.005	50.733	-9999	0	-9999	-9999	-9999	2.1746
2054	8	15	20.195	26.179	32.208	20.82	45.933	-9999	0	-9999	-9999	-9999	1.7613
2054	8	16	18.828	26.096	32.485	19.687	51.175	-9999	0	-9999	-9999	-9999	0.92847
2054	8	17	19.647	26.571	33.156	19.98	50.342	-9999	0	-9999	-9999	-9999	1.4415
2054	8	18	20.079	26.69	33.311	19.816	48.625	-9999	0	-9999	-9999	-9999	1.5334
2054	8	19	18.987	26.093	32.971	20.006	54.95	-9999	0	-9999	-9999	-9999	1.309
2054	8	20	19.467	25.857	33.054	19.523	58.817	-9999	4.4825	-9999	-9999	-9999	1.2238
2054	8	21	19.008	25.48	32.738	19.511	62.025	-9999	4.4605	-9999	-9999	-9999	1.272
2054	8	22	19.166	25.85	32.805	19.714	59.867	-9999	0	-9999	-9999	-9999	1.2562
2054	8	23	19.379	25.805	32.919	19.602	56.975	-9999	0	-9999	-9999	-9999	1.2033
2054	8	24	19.233	25.814	32.787	18.796	53.417	-9999	0	-9999	-9999	-9999	1.5463
2054	8	25	19.009	26.252	33.106	20.031	52.542	-9999	0	-9999	-9999	-9999	1.6777
2054	8	26	18.783	25.923	32.828	19.941	56.975	-9999	0	-9999	-9999	-9999	1.7102
2054	8	27	18.517	25.515	32.312	19.514	57.942	-9999	0	-9999	-9999	-9999	1.7928
2054	8	28	16.83	24.139	30.526	19.445	66.608	-9999	14.36	-9999	-9999	-9999	1.8848
2054	8	29	14.502	22.991	27.936	19.219	68.617	-9999	7.7985	-9999	-9999	-9999	1.5132
2054	8	30	15.536	23.114	28.628	18.657	66.179	-9999	4.5139	-9999	-9999	-9999	1.3389
2054	8	31	16.57	23.236	29.32	18.094	63.742	-9999	0	-9999	-9999	-9999	1.1651
2054	9	1	16.804	23.041	29.242	17.633	61.5	-9999	0	-9999	-9999	-9999	1.2925
2054	9	2	16.537	23.166	28.878	17.792	59.658	-9999	0	-9999	-9999	-9999	1.836
2054	9	3	17.466	23.587	30.016	18.067	61.033	-9999	0	-9999	-9999	-9999	1.689
2054	9	4	17.564	23.943	31.576	17.96	59.308	-9999	0	-9999	-9999	-9999	1.9039
2054	9	5	12.916	21.715	26.877	18.141	70.542	-9999	13.705	-9999	-9999	-9999	2.292
2054	9	6	15.149	21.754	27.094	17.717	67.575	-9999	0	-9999	-9999	-9999	1.645
2054	9	7	17.444	22.594	28.822	17.336	61.792	-9999	0	-9999	-9999	-9999	2.4928
2054	9	8	13.762	22.278	28.02	18.072	71.858	-9999	3.7851	-9999	-9999	-9999	1.9002
2054	9	9	16.424	22.771	28.83	17.87	68.7	-9999	0	-9999	-9999	-9999	2.2927
2054	9	10	17.247	22.954	29.682	17.615	63.833	-9999	0	-9999	-9999	-9999	2.5814
2054	9	11	15.746	22.696	28.317	17.289	62.9	-9999	0	-9999	-9999	-9999	1.411
2054	9	12	16.846	22.664	29.039	17.604	50.542	-9999	0	-9999	-9999	-9999	2.2513
2054	9	13	17.417	21.949	29	15.647	44.608	-9999	0	-9999	-9999	-9999	1.9943
2054	9	14	16.879	22.535	29.634	16.277	52.133	-9999	0	-9999	-9999	-9999	2.0237
2054	9	15	16.786	22.66	29.93	16.041	54.683	-9999	0	-9999	-9999	-9999	1.7223
2054	9	16	16.619	23.224	30.61	16.522	57.108	-9999	0	-9999	-9999	-9999	1.4606
2054	9	17	16.405	23.69	31.158	16.787	60.533	-9999	0	-9999	-9999	-9999	0.72057
2054	9	18	16.274	24.231	32.354	16.782	60.408	-9999	0	-9999	-9999	-9999	1.316
2054	9	19	16.303	24.227	32.365	17.36	56.442	-9999	0	-9999	-9999	-9999	1.2481
2054	9	20	16.176	24.001	32.583	16.755	57.75	-9999	0	-9999	-9999	-9999	1.0958
2054	9	21	16.049	23.74	32.667	16.499	56.958	-9999	0	-9999	-9999	-9999	1.5973
2054	9	22	15.425	22.483	30.107	16.397	61.258	-9999	0	-9999	-9999	-9999	1.3272
2054	9	23	15.068	19.361	24.951	14.56	51.483	-9999	0	-9999	-9999	-9999	2.6943
2054	9	24	15.784	18.761	25.278	13.548	41.417	-9999	0	-9999	-9999	-9999	2.2412
2054	9	25	16.145	18.757	27.075	11.318	39.192	-9999	0	-9999	-9999	-9999	1.8798
2054	9	26	15.564	19.778	28.772	11.963	44.417	-9999	0	-9999	-9999	-9999	1.581
2054	9	27	15.184	20.482	29.508	12.447	56.192	-9999	0	-9999	-9999	-9999	0.946
2054	9	28	14.866	21.315	30.245	13.096	60.083	-9999	0	-9999	-9999	-9999	0.71063
2054	9	29	14.435	21.751	30.043	14.036	62.508	-9999	0	-9999	-9999	-9999	1.348
2054	9	30	11.972	20.37	26.879	14.147	62.042	-9999	2.3222	-9999	-9999	-9999	1.7395
2054	10	1	14.496	18.007	27.754	9.3654	47.375	-9999	0	-9999	-9999	-9999	0.67301
2054	10	2	13.178	18.95	27.204	11.3	61.642	-9999	0	-9999	-9999	-9999	2.7975
2054	10	3	11.052	16.892	23.121	9.5147	63.083	-9999	4.6212	-9999	-9999	-9999	4.2509
2054	10	4	8.9417	10.834	14.4	7.5585	71.983	-9999	0	-9999	-9999	-9999	3.9173
2054	10	5	13.552	12.111	18.299	5.952	47.425	-9999	0	-9999	-9999	-9999	3.8865
2054	10	6	13.791	12.914	19.527	6.8216	44.25	-9999	0	-9999	-9999	-9999	2.7974
2054	10	7	9.9417	13.374	19.108	8.0633	55.108	-9999	0	-9999	-9999	-9999	2.5204
2054	10	8	11.497	14.826	22.286	9.3479	61.35	-9999	0	-9999	-9999	-9999	1.685
2054	10	9	12.32	15.525	24.122	7.631	62.025	-9999	0	-9999	-9999	-9999	1.2358
2054	10	10	12.315	16.889	25.462	8.4592	66.075	-9999	0	-9999	-9999	-9999	1.5214
2054	10	11	10.944	17.641	25.356	10.422	69.583	-9999	0	-9999	-9999	-9999	1.5469
2054	10	12	12.138	18.184	26.731	10.835	68.05	-9999	0	-9999	-9999	-9999	1.5828
2054	10	13	12.065	17.703	26.743	9.5374	68.075	-9999	0	-9999	-9999	-9999	0.85568
2054	10	14	11.615	17.778	26.399	8.8872	70.142	-9999	0	-9999	-9999	-9999	0.70347
2054	10	15	11.313	17.487	25.155	11.525	65.208	-9999	0	-9999	-9999	-9999	1.5537
2054	10	16	10.545	16.347	23.729	9.3978	63.042	-9999	0	-9999	-9999	-9999	0.60685
2054	10	17	5.4844	17.914	22.975	11.976	79.192	-9999	3.0147	-9999	-9999	-9999	2.624
2054	10	18	9.4523	17.283	22.685	10.595	65	-9999	2.7581	-9999	-9999	-9999	4.1735
2054	10	19	10.457	15.717	21.942	9.1202	65.733	-9999	8.1364	-9999	-9999	-9999	2.9441
2054	10	20	8.4288	15.79	20.326	10.347	72.775	-9999	7.9435	-9999	-9999	-9999	2.658
2054	10	21	6.8618	13.787	17.051	11.062	78.858	-9999	0	-9999	-9999	-9999	3.6362
2054	10	22	9.028	14.609	20.803	10.342	66.917	-9999	0	-9999	-9999	-9999	3.6305
2054	10	23	10.419	15.235	23.923	8.9946	66.817	-9999	0	-9999	-9999	-9999	1.9088
2054	10	24	9.8075	16.211	24.766	9.0296	68.592	-9999	0	-9999	-9999	-9999	1.5842
2054	10	25	9.9926	13.551	19.432	7.8173	61.117	-9999	0	-9999	-9999	-9999	3.1595
2054	10	26	9.3401	11.373	16.662	7.3638	61.808	-9999	0	-9999	-9999	-9999	3.9775
2054	10	27	9.9895	11.499	19.038	5.3256	66.8	-9999	0	-9999	-9999	-9999	2.6432
2054	10	28	10.22	12.119	20.145	5.935	65.058	-9999	0	-9999	-9999	-9999	2.1741
2054	10	29	8.98	12.65	21.328	4.7408	63.092	-9999	0	-9999	-9999	-9999	1.6113
2054	10	30	9.3804	12.658	20.727	5.8134	63.104	-9999	0	-9999	-9999	-9999	1.7052
2054	10	31	9.7809	12.665	20.123	6.8958	63.117	-9999	0	-9999	-9999	-9999	1.8147
2054	11	1	8.4567	12.919	22.187	5.3094	63.925	-9999	0	-9999	-9999	-9999	1.7121
2054	11	2	8.5982	12.267	20.397	6.1674	66.533	-9999	0	-9999	-9999	-9999	1.6765
2054	11	3	8.4358	11.901	21.081	4.0952	70.058	-9999	0	-9999	-9999	-9999	0.4992
2054	11	4	6.1883	13.749	21.577	6.5768	79.733	-9999	0	-9999	-9999	-9999	1.6716
2054	11	5	7.0651	14.023	22.528	8.1257	87.933	-9999	0	-9999	-9999	-9999	0.37204
2054	11	6	7.3651	14.007	22.576	6.9165	83.933	-9999	0	-9999	-9999	-9999	1.2135
2054	11	7	8.2877	9.5633	16.839	2.6839	52.5	-9999	0	-9999	-9999	-9999	2.9943
2054	11	8	8.2191	7.5968	17.012	0.49398	57.383	-9999	0	-9999	-9999	-9999	1.2589
2054	11	9	7.7082	8.4799	18.317	-1.4083	56.225	-9999	0	-9999	-9999	-9999	1.233
2054	11	10	5.9351	10.576	18.03	3.1562	66.9	-9999	2.3343	-9999	-9999	-9999	2.4686
2054	11	11	0.7623	12.126	14.147	9.2126	94.217	-9999	19.926	-9999	-9999	-9999	2.242
2054	11	12	2.3159	15.145	18.258	11.207	94.325	-9999	10.463	-9999	-9999	-9999	2.4744
2054	11	13	2.1395	17.169	19.934	13.755	91.517	-9999	1.5093	-9999	-9999	-9999	2.9647
2054	11	14	5.93	15.106	20.263	10.767	83.35	-9999	1.4992	-9999	-9999	-9999	2.576
2054	11	15	6.5647	15.04	20.331	9.4965	78.342	-9999	5.7321	-9999	-9999	-9999	3.0167
2054	11	16	3.4038	14.862	19.265	7.7683	80.942	-9999	14.939	-9999	-9999	-9999	2.9067
2054	11	17	4.1733	13.286	18.987	6.2582	83.283	-9999	0	-9999	-9999	-9999	2.546
2054	11	18	3.0578	16.644	19.761	13.582	89.375	-9999	0	-9999	-9999	-9999	3.3878
2054	11	19	1.1298	16.073	17.825	13.405	95.25	-9999	26.764	-9999	-9999	-9999	1.2877
2054	11	20	4.5572	14.13	18.093	9.6836	86.825	-9999	6.5141	-9999	-9999	-9999	1.1654
2054	11	21	4.3142	13.745	20.109	7.4491	77.2	-9999	2.1022	-9999	-9999	-9999	2.5473
2054	11	22	6.5368	11.605	19.265	5.7783	77.375	-9999	0	-9999	-9999	-9999	1.1884
2054	11	23	1.8677	13.608	17.951	8.1796	85.875	-9999	1.5575	-9999	-9999	-9999	3.6731
2054	11	24	1.5101	15.665	18.313	11.991	88.117	-9999	28.345	-9999	-9999	-9999	3.3834
2054	11	25	4.3589	13.994	18.416	10.513	83.7	-9999	7.2089	-9999	-9999	-9999	2.1343
2054	11	26	3.7242	15.344	18.867	12.072	87.675	-9999	0	-9999	-9999	-9999	3.0184
2054	11	27	4.4687	16.121	19.536	13.505	86.975	-9999	4.2142	-9999	-9999	-9999	4.0055
2054	11	28	1.0926	14.869	17.653	11.756	92.042	-9999	39.389	-9999	-9999	-9999	0.67194
2054	11	29	2.9282	12.706	16.322	7.3101	82.925	-9999	5.7318	-9999	-9999	-9999	1.1055
2054	11	30	5.1697	11.515	16.654	6.1684	81.942	-9999	13.391	-9999	-9999	-9999	1.4103
2054	12	1	1.9191	11.868	14.741	8.2437	91.383	-9999	16.068	-9999	-9999	-9999	1.0495
2054	12	2	5.4833	8.9449	13.288	3.5634	70.175	-9999	0	-9999	-9999	-9999	3.3773
2054	12	3	4.0533	10.368	16.197	2.3321	77.433	-9999	0	-9999	-9999	-9999	2.1588
2054	12	4	3.9806	12.671	17.36	8.3077	84.125	-9999	0	-9999	-9999	-9999	2.7059
2054	12	5	1.8905	12.719	16.337	6.6512	91.292	-9999	0	-9999	-9999	-9999	2.4504
2054	12	6	2.4741	14.705	17.349	12.486	88.608	-9999	8.4421	-9999	-9999	-9999	3.5398
2054	12	7	1.908	13.237	15.6	10.601	87.858	-9999	5.1934	-9999	-9999	-9999	0.54163
2054	12	8	5.3145	10.968	16.724	4.6473	79.892	-9999	0	-9999	-9999	-9999	0.77601
2054	12	9	4.8353	10.224	16.964	3.4377	81.833	-9999	0	-9999	-9999	-9999	1.0206
2054	12	10	2.7849	11.912	15.849	8.3084	89.133	-9999	7.829	-9999	-9999	-9999	1.4084
2054	12	11	4.6183	11.605	14.442	8.0308	81.308	-9999	9.5058	-9999	-9999	-9999	3.2913
2054	12	12	3.5112	11.085	15.423	5.0429	72.817	-9999	11.92	-9999	-9999	-9999	5.5761
2054	12	13	5.2847	8.4776	14.729	3.8816	77.042	-9999	0	-9999	-9999	-9999	1.2903
2054	12	14	4.7322	7.1478	13.216	3.3604	84.3	-9999	0	-9999	-9999	-9999	0.59041
2054	12	15	4.1853	7.5016	13.319	2.8249	86.408	-9999	0	-9999	-9999	-9999	0.84372
2054	12	16	4.9599	7.7989	14.567	3.7432	88.6	-9999	0	-9999	-9999	-9999	1.2393
2054	12	17	3.7177	7.9445	12.807	4.6359	90.833	-9999	0	-9999	-9999	-9999	1.5822
2054	12	18	4.381	8.0496	13.648	4.7748	89.2	-9999	0	-9999	-9999	-9999	1.2674
2054	12	19	4.725	7.3222	12.918	3.9179	88.033	-9999	0	-9999	-9999	-9999	1.4334
2054	12	20	4.2764	6.8884	11.934	3.3901	88.425	-9999	0	-9999	-9999	-9999	1.5686
2054	12	21	3.3197	5.5444	8.5354	2.8255	90.425	-9999	0	-9999	-9999	-9999	1.9734
2054	12	22	2.6751	5.2723	8.3841	2.9895	84.958	-9999	0	-9999	-9999	-9999	2.1465
2054	12	23	2.2088	4.0631	5.8669	1.6509	79.775	-9999	0	-9999	-9999	-9999	2.7656
2054	12	24	3.0508	3.7127	6.6575	0.69924	86.825	-9999	0	-9999	-9999	-9999	2.1662
2054	12	25	3.5414	4.1886	8.4378	0.72244	90.275	-9999	0	-9999	-9999	-9999	1.4565
2054	12	26	2.7901	3.7472	7.7431	1.6705	93.017	-9999	0	-9999	-9999	-9999	1.1385
2054	12	27	3.2366	3.6577	8.0142	1.3493	93.417	-9999	0	-9999	-9999	-9999	1.1673
2054	12	28	4.0111	3.637	8.8754	0.32256	93.725	-9999	0	-9999	-9999	-9999	1.3084
2054	12	29	2.7693	4.7905	8.1702	2.124	92.967	-9999	0	-9999	-9999	-9999	1.2174
2054	12	30	3.5137	5.0483	9.4832	2.224	91.762	-9999	0	-9999	-9999	-9999	1.1484
2054	12	31	4.2581	5.3061	10.792	2.3242	90.558	-9999	0	-9999	-9999	-9999	1.0795
2055	1	1	4.8768	6.805	10.911	3.5333	81.125	-9999	0	-9999	-9999	-9999	2.471
2055	1	2	5.0057	6.6757	11.118	2.426	78.192	-9999	0	-9999	-9999	-9999	1.7037
2055	1	3	2.8709	6.3943	10.634	0.83706	84.183	-9999	0	-9999	-9999	-9999	1.6905
2055	1	4	5.5376	7.0271	12.585	2.727	82.633	-9999	0	-9999	-9999	-9999	1.4702
2055	1	5	3.7634	7.1433	11.936	2.3912	86.45	-9999	0	-9999	-9999	-9999	1.065
2055	1	6	1.0841	7.5361	9.261	5.2887	93.608	-9999	14.685	-9999	-9999	-9999	2.3534
2055	1	7	0.49123	9.6206	11.98	7.0655	93.808	-9999	26.723	-9999	-9999	-9999	2.3121
2055	1	8	1.5311	9.8705	11.686	8.3477	95.925	-9999	6.2345	-9999	-9999	-9999	2.462
2055	1	9	3.2829	9.757	12.959	6.8632	93.758	-9999	0	-9999	-9999	-9999	1.4464
2055	1	10	4.4528	7.5546	11.5	3.8661	89.55	-9999	0	-9999	-9999	-9999	2.1145
2055	1	11	5.7311	7.4824	13.953	3.6196	90.033	-9999	0	-9999	-9999	-9999	1.1454
2055	1	12	5.124	5.914	10.577	2.5026	92.775	-9999	0	-9999	-9999	-9999	1.1986
2055	1	13	5.033	5.5034	11.264	2.0444	94.267	-9999	0	-9999	-9999	-9999	1.1789
2055	1	14	5.583	5.8153	12.793	1.3328	92.408	-9999	0	-9999	-9999	-9999	1.3502
2055	1	15	5.1481	7.5798	14.72	1.6145	81.967	-9999	0	-9999	-9999	-9999	1.0699
2055	1	16	6.2609	9.3289	17.48	4.2496	73.967	-9999	0	-9999	-9999	-9999	1.9657
2055	1	17	6.7695	8.1757	16.474	2.8522	69.983	-9999	0	-9999	-9999	-9999	1.4614
2055	1	18	6.7459	8.2034	16.514	1.5162	79.192	-9999	0	-9999	-9999	-9999	1.4385
2055	1	19	6.1339	8.0115	14.207	3.9755	86.067	-9999	0	-9999	-9999	-9999	1.4043
2055	1	20	5.7226	7.1334	11.229	3.8923	88.167	-9999	0	-9999	-9999	-9999	0.99397
2055	1	21	6.0026	6.9296	13.085	2.3053	89.708	-9999	0	-9999	-9999	-9999	0.51606
2055	1	22	4.3223	7.9358	12.527	2.8821	90.567	-9999	0	-9999	-9999	-9999	0.86056
2055	1	23	5.0563	7.4814	12.989	3.5333	91.633	-9999	0	-9999	-9999	-9999	0.53165
2055	1	24	5.5208	7.4101	12.603	4.5564	91.183	-9999	0	-9999	-9999	-9999	0.74339
2055	1	25	4.525	7.7469	12.184	4.4956	89.258	-9999	0	-9999	-9999	-9999	0.55599
2055	1	26	3.319	8.5242	12.507	5.2613	84.4	-9999	0	-9999	-9999	-9999	0.74256
2055	1	27	3.7479	9.7079	12.72	6.9411	82.758	-9999	0	-9999	-9999	-9999	0.89952
2055	1	28	4.9137	10.809	15.483	7.2729	84.383	-9999	0	-9999	-9999	-9999	1.4045
2055	1	29	5.5777	11.058	15.604	6.9233	87.725	-9999	3.551	-9999	-9999	-9999	2.1969
2055	1	30	3.1681	11.376	14.134	8.7375	89.775	-9999	13.096	-9999	-9999	-9999	2.404
2055	1	31	0.75842	11.696	12.681	10.535	91.825	-9999	22.641	-9999	-9999	-9999	2.7528
2055	2	1	3.2849	11.59	13.332	9.9562	91.658	-9999	17.42	-9999	-9999	-9999	1.4049
2055	2	2	2.615	10.443	11.618	8.6035	92.417	-9999	8.4113	-9999	-9999	-9999	2.1839
2055	2	3	4.872	10.664	14.041	7.5524	89.158	-9999	2.5391	-9999	-9999	-9999	1.0113
2055	2	4	3.7593	9.9695	12.83	6.2096	81.925	-9999	11.723	-9999	-9999	-9999	2.156
2055	2	5	6.8198	9.0712	13.546	5.2809	80.775	-9999	4.8305	-9999	-9999	-9999	1.0846
2055	2	6	3.6693	8.9698	11.173	6.2252	86.308	-9999	13.91	-9999	-9999	-9999	1.81
2055	2	7	2.1481	4.927	10.045	-1.8044	86.308	-9999	10.585	-9999	-9999	-9999	4.5416
2055	2	8	6.3678	0.64434	3.0327	-1.2507	82.817	-9999	1.6756	-9999	-9999	-9999	3.3292
2055	2	9	7.584	2.3407	7.4995	-1.946	83.45	-9999	0	-9999	-9999	-9999	1.8805
2055	2	10	4.7631	3.3358	7.2107	-0.030646	78.592	-9999	3.3128	-9999	-9999	-9999	3.2657
2055	2	11	9.3883	2.9056	8.1451	-0.3939	66.4	-9999	0	-9999	-9999	-9999	4.0728
2055	2	12	10.432	4.8672	11.013	-0.10886	54.15	-9999	0	-9999	-9999	-9999	3.4606
2055	2	13	10.449	6.6197	15.06	1.5252	61.8	-9999	0	-9999	-9999	-9999	1.6928
2055	2	14	9.9931	7.8325	16.549	0.56179	70.525	-9999	0	-9999	-9999	-9999	0.1483
2055	2	15	7.5476	7.8042	13.24	2.879	77.275	-9999	0	-9999	-9999	-9999	1.5578
2055	2	16	9.7878	7.0377	13.19	2.7073	72.3	-9999	0	-9999	-9999	-9999	0.97053
2055	2	17	10.471	8.5137	15.68	1.0419	73.95	-9999	0	-9999	-9999	-9999	0.91301
2055	2	18	3.9758	9.1997	12.361	5.6887	86.492	-9999	3.4071	-9999	-9999	-9999	0.9174
2055	2	19	4.2228	6.7312	10.487	3.6846	77.067	-9999	5.8864	-9999	-9999	-9999	2.4627
2055	2	20	3.2471	5.8296	8.0272	4.0789	88.192	-9999	8.7936	-9999	-9999	-9999	2.4115
2055	2	21	2.7346	6.1267	8.2446	4.4713	92.008	-9999	9.4001	-9999	-9999	-9999	2.6639
2055	2	22	2.0083	4.8678	8.0969	-0.61594	93.808	-9999	17.113	-9999	-9999	-9999	3.8992
2055	2	23	3.2063	0.57836	1.8335	-0.65089	89.925	-9999	8.1188	-9999	-9999	-9999	3.1463
2055	2	24	7.4682	1.961	5.3692	-1.6136	88.908	-9999	0	-9999	-9999	-9999	1.3638
2055	2	25	10.555	6.0641	11.77	1.1972	88.383	-9999	0	-9999	-9999	-9999	1.9249
2055	2	26	5.397	8.8394	13.711	4.841	89.533	-9999	1.9921	-9999	-9999	-9999	1.8836
2055	2	27	8.1446	10.871	16.141	6.5205	91.017	-9999	0	-9999	-9999	-9999	0.69301
2055	2	28	3.439	11.19	13.145	8.8815	90.271	-9999	17.837	-9999	-9999	-9999	2.0274
2055	3	1	6.8335	10.037	12.702	7.9489	88.142	-9999	4.1639	-9999	-9999	-9999	1.6519
2055	3	2	9.6531	9.5671	12.994	6.5234	85.608	-9999	0	-9999	-9999	-9999	1.1573
2055	3	3	6.0307	10.183	13.525	7.637	81.158	-9999	0	-9999	-9999	-9999	0.83068
2055	3	4	5.8097	11.662	15.01	8.2137	87.133	-9999	5.4199	-9999	-9999	-9999	3.3419
2055	3	5	4.5213	11.066	13.683	7.3141	82.05	-9999	24.461	-9999	-9999	-9999	3.123
2055	3	6	8.7886	10.631	14.733	7.0986	81.392	-9999	19.917	-9999	-9999	-9999	3.3585
2055	3	7	12.628	10.733	15.633	6.5239	70.542	-9999	1.4474	-9999	-9999	-9999	3.0075
2055	3	8	14.153	10.653	17.33	3.9962	71.475	-9999	0	-9999	-9999	-9999	1.2249
2055	3	9	3.0693	10.64	13.84	7.2906	80.208	-9999	3.382	-9999	-9999	-9999	2.7994
2055	3	10	6.3081	12.696	16.585	8.5289	84.208	-9999	6.7837	-9999	-9999	-9999	2.7233
2055	3	11	11.618	11.711	16.966	7.1234	86.417	-9999	0	-9999	-9999	-9999	2.3731
2055	3	12	13.164	12.077	17.849	7.06	89.175	-9999	0	-9999	-9999	-9999	0.4329
2055	3	13	13.039	12.618	18.217	7.5179	82.258	-9999	0	-9999	-9999	-9999	1.6917
2055	3	14	4.3437	11.113	14.422	8.176	81.4	-9999	5.0077	-9999	-9999	-9999	2.713
2055	3	15	5.7012	11.026	13.696	8.9758	84.117	-9999	2.7497	-9999	-9999	-9999	2.5994
2055	3	16	12.811	10.975	15.516	7.697	78.492	-9999	0	-9999	-9999	-9999	1.6892
2055	3	17	14.276	10.735	16.004	6.344	74.742	-9999	0	-9999	-9999	-9999	1.5748
2055	3	18	14.853	10.98	16.838	4.9531	76.858	-9999	4.6193	-9999	-9999	-9999	2.5763
2055	3	19	3.474	11.374	13.642	9.741	91.833	-9999	24.398	-9999	-9999	-9999	2.7162
2055	3	20	10.722	11.364	15.564	7.6891	85.025	-9999	7.4414	-9999	-9999	-9999	1.4273
2055	3	21	12.974	10.958	15.838	6.9243	82.717	-9999	2.4502	-9999	-9999	-9999	1.3256
2055	3	22	13.846	11.652	16.652	6.6964	84.2	-9999	1.8791	-9999	-9999	-9999	0.77209
2055	3	23	11.594	11.476	16	8.1505	80.667	-9999	1.2038	-9999	-9999	-9999	1.3353
2055	3	24	14.831	11.399	16.997	6.4078	79.558	-9999	0	-9999	-9999	-9999	1.4714
2055	3	25	14.689	12.028	16.962	8.2539	82.883	-9999	4.1348	-9999	-9999	-9999	0.86342
2055	3	26	13.218	11.378	15.523	6.9144	82.6	-9999	0	-9999	-9999	-9999	1.9258
2055	3	27	16.178	10.703	16.541	5.5806	76.225	-9999	0	-9999	-9999	-9999	1.0508
2055	3	28	13.018	10.912	16.499	6.4171	76.05	-9999	0	-9999	-9999	-9999	1.1606
2055	3	29	17.215	11.198	17.614	5.4152	71.45	-9999	0	-9999	-9999	-9999	1.6941
2055	3	30	16.798	10.892	16.966	5.4272	66.717	-9999	0	-9999	-9999	-9999	0.76821
2055	3	31	15.204	11.493	17.428	5.7306	72.842	-9999	0	-9999	-9999	-9999	2.1508
2055	4	1	17.918	12.832	18.852	8.4072	78.083	-9999	0	-9999	-9999	-9999	2.7798
2055	4	2	17.001	13.361	19.723	8.3407	83.092	-9999	0	-9999	-9999	-9999	2.0785
2055	4	3	13.453	13.168	18.648	9.2282	87.533	-9999	0	-9999	-9999	-9999	1.5051
2055	4	4	18.847	14.115	20.469	8.086	84.8	-9999	0	-9999	-9999	-9999	0.21683
2055	4	5	12.121	14.64	20.105	9.7807	82.692	-9999	2.4366	-9999	-9999	-9999	0.62846
2055	4	6	6.2435	14.222	17.342	11.586	89.042	-9999	15.995	-9999	-9999	-9999	0.17021
2055	4	7	6.8893	12.796	14.926	10.904	90.367	-9999	33.766	-9999	-9999	-9999	1.2034
2055	4	8	14.251	12.887	16.68	9.9808	86.033	-9999	4.9799	-9999	-9999	-9999	0.36222
2055	4	9	15.767	12.963	18.065	9.1078	80.967	-9999	0	-9999	-9999	-9999	2.1253
2055	4	10	5.8584	12.107	15.019	9.1026	89.425	-9999	5.0727	-9999	-9999	-9999	2.6882
2055	4	11	3.6704	12.547	14.858	9.4864	89.25	-9999	30.298	-9999	-9999	-9999	3.1869
2055	4	12	17.891	10.559	14.638	7.0913	71.267	-9999	6.2914	-9999	-9999	-9999	3.9197
2055	4	13	18.481	10.865	16.214	6.3255	74.767	-9999	2.2352	-9999	-9999	-9999	2.9435
2055	4	14	19.974	11.178	17.08	5.9791	73.967	-9999	0	-9999	-9999	-9999	2.1235
2055	4	15	20.122	11.98	18.204	6.1984	76	-9999	0	-9999	-9999	-9999	1.0275
2055	4	16	19.442	12.766	18.96	7.0006	74.292	-9999	0	-9999	-9999	-9999	1.1689
2055	4	17	12.723	12.659	16.708	9.4732	77.933	-9999	5.8353	-9999	-9999	-9999	1.6718
2055	4	18	19.977	12.578	17.527	8.087	73.858	-9999	0	-9999	-9999	-9999	2.9566
2055	4	19	18.686	12.645	18.439	6.4764	75.492	-9999	2.0905	-9999	-9999	-9999	0.85235
2055	4	20	12.756	13.083	17.399	9.4051	75.042	-9999	2.4452	-9999	-9999	-9999	1.9359
2055	4	21	10.065	11.252	16.092	7.4146	80.442	-9999	12.688	-9999	-9999	-9999	3.6834
2055	4	22	5.2588	9.3778	11.262	7.7653	80.267	-9999	18.642	-9999	-9999	-9999	3.3729
2055	4	23	12.908	9.9638	13.322	6.9342	78.758	-9999	14.756	-9999	-9999	-9999	0.87723
2055	4	24	13.526	7.1887	10.096	4.6957	77.983	-9999	0	-9999	-9999	-9999	3.5912
2055	4	25	13.955	7.4264	10.913	3.7742	73.717	-9999	0	-9999	-9999	-9999	1.7823
2055	4	26	17.615	9.1757	13.367	4.9794	70.758	-9999	4.3068	-9999	-9999	-9999	1.2919
2055	4	27	9.1537	9.2181	13.418	5.3469	79.383	-9999	17.31	-9999	-9999	-9999	1.7014
2055	4	28	4.895	9.3646	11.38	8.0947	87.65	-9999	20.42	-9999	-9999	-9999	2.7458
2055	4	29	22.043	13.757	19.963	8.184	73.767	-9999	0	-9999	-9999	-9999	2.2757
2055	4	30	22.045	14.221	20.571	7.8254	74.392	-9999	0	-9999	-9999	-9999	1.5298
2055	5	1	20.95	13.434	20.06	7.5479	78.242	-9999	0	-9999	-9999	-9999	1.5118
