Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1954	10	21	5.0348	9.02	14.315	4.449	81.706	-9999	0.35314	-9999	-9999	-9999	1.755
1954	10	22	2.973	8.614	10.527	6.426	86.485	-9999	9.0725	-9999	-9999	-9999	1.3563
1954	10	23	2.8139	7.771	11.935	5.207	95.132	-9999	8.5938	-9999	-9999	-9999	2.5597
1954	10	24	5.3438	9.82	14.837	6.174	85.6	-9999	0	-9999	-9999	-9999	0.8794
1954	10	25	0.8691	9.206	11.107	7.699	90.876	-9999	7.114	-9999	-9999	-9999	1.6218
1954	10	26	2.8073	7.835	10.277	6.331	93.808	-9999	2.1708	-9999	-9999	-9999	1.7552
1954	10	27	6.8794	8.982	15.995	5.963	89.926	-9999	0	-9999	-9999	-9999	1.9225
1954	10	28	5.7243	9.158	15.02	6.726	79.471	-9999	0	-9999	-9999	-9999	1.9598
1954	10	29	4.7005	8.374	12.791	6.22	83.652	-9999	0	-9999	-9999	-9999	2.4694
1954	10	30	6.5631	7.142	11.687	3.804	85.914	-9999	0	-9999	-9999	-9999	1.5303
1954	10	31	6.6106	8.323	12.878	2.558	76.332	-9999	0	-9999	-9999	-9999	1.4767
1954	11	1	5.0147	7.546	11.731	3.613	88.405	-9999	0	-9999	-9999	-9999	1.7936
1954	11	2	2.0351	8.581	10.758	6.752	90.936	-9999	2.663	-9999	-9999	-9999	1.9872
1954	11	3	3.3629	7.437	9.38	3.672	84.287	-9999	0	-9999	-9999	-9999	1.6559
1954	11	4	5.7209	3.918	8.699	0.734	76.541	-9999	0	-9999	-9999	-9999	2.0349
1954	11	5	6.7745	2.993	11.534	-1.871	71.553	-9999	0	-9999	-9999	-9999	1.7687
1954	11	6	6.331	2.758	10.11	-2.386	67.572	-9999	0	-9999	-9999	-9999	2.2268
1954	11	7	6.5463	2.561	8.466	-2.296	68.655	-9999	0	-9999	-9999	-9999	1.5141
1954	11	8	6.5419	2.705	9.162	-1.944	67.657	-9999	0	-9999	-9999	-9999	2.2774
1954	11	9	3.3479	4.614	9.728	0.44399	83.848	-9999	0	-9999	-9999	-9999	1.8308
1954	11	10	2.3876	5.615	8.529	2.911	85.165	-9999	1.7827	-9999	-9999	-9999	2.1937
1954	11	11	1.5605	6.802	10.229	2.117	84.093	-9999	0	-9999	-9999	-9999	3.8144
1954	11	12	1.8447	4.599	10.285	0.86199	80.02	-9999	0	-9999	-9999	-9999	3.2296
1954	11	13	1.6535	5.954	9.178	3.148	85.225	-9999	3.6228	-9999	-9999	-9999	3.2342
1954	11	14	2.4919	4.785	7.15	0.21899	72.111	-9999	0	-9999	-9999	-9999	2.9329
1954	11	15	3.253	1.869	7.598	-0.80799	78.05	-9999	0	-9999	-9999	-9999	2.6195
1954	11	16	0.4485	4.654	9.518	-0.60099	89.725	-9999	2.8137	-9999	-9999	-9999	3.2603
1954	11	17	1.8911	6.793	8.222	3.262	79.393	-9999	2.4853	-9999	-9999	-9999	5.9508
1954	11	18	1.3318	5.427	7.016	3.676	85.828	-9999	2.1379	-9999	-9999	-9999	3.6677
1954	11	19	2.41	5.343	8.5	2.146	81.346	-9999	0	-9999	-9999	-9999	2.9762
1954	11	20	0.93381	4.88	8.816	0.341	77.203	-9999	7.6711	-9999	-9999	-9999	4.6197
1954	11	21	0.91705	2.554	3.814	1.523	88.782	-9999	3.882	-9999	-9999	-9999	4.3954
1954	11	22	1.1574	2.484	4.451	1.3	85.379	-9999	0	-9999	-9999	-9999	2.5124
1954	11	23	3.6784	2.458	6.338	-1.275	75.187	-9999	0	-9999	-9999	-9999	2.1684
1954	11	24	3.1135	1.405	5.558	-0.922	85.412	-9999	0	-9999	-9999	-9999	3.2226
1954	11	25	1.9749	3.426	6.879	-1.142	80.254	-9999	0	-9999	-9999	-9999	2.4447
1954	11	26	3.325	0.80599	4.553	-2.247	85.624	-9999	0	-9999	-9999	-9999	1.92
1954	11	27	1.1744	-0.10001	0.40701	-0.948	93.461	-9999	1.6489	-9999	-9999	-9999	1.5789
1954	11	28	0.99593	0.55801	1.523	-1.232	88.156	-9999	0	-9999	-9999	-9999	1.2972
1954	11	29	1.7852	1.009	2.297	-0.473	86.623	-9999	0	-9999	-9999	-9999	0.9647
1954	11	30	1.2333	1.028	1.615	-0.53	85.711	-9999	0	-9999	-9999	-9999	2.3348
1954	12	1	0.78062	2.74	3.372	2.066	83.623	-9999	1.1653	-9999	-9999	-9999	4.3095
1954	12	2	1.9743	1.504	1.989	0.44698	78.458	-9999	0	-9999	-9999	-9999	3.5014
1954	12	3	2.3463	0.84301	1.968	-0.28	77.597	-9999	0	-9999	-9999	-9999	3.7471
1954	12	4	2.5384	1.175	2.472	0.05401	74.46	-9999	0	-9999	-9999	-9999	1.931
1954	12	5	2.4333	2.157	3.649	1.088	79.853	-9999	0	-9999	-9999	-9999	2.7405
1954	12	6	0.44859	3.119	3.625	2.613	91.649	-9999	6.8162	-9999	-9999	-9999	3.2458
1954	12	7	0.49628	2.686	3.483	0.61999	89.1	-9999	4.1857	-9999	-9999	-9999	3.122
1954	12	8	1.4728	-2.413	-1.231	-4.063	81.995	-9999	1.3174	-9999	-9999	-9999	2.7402
1954	12	9	2.376	-6.011	-4.33	-7.007	75.053	-9999	0	-9999	-9999	-9999	4.1006
1954	12	10	2.4023	-6.743	-4.488	-7.99	84.484	-9999	0	-9999	-9999	-9999	1.0851
1954	12	11	1.1335	-2.418	-0.15201	-5.08	86.15	-9999	0.35067	-9999	-9999	-9999	2.535
1954	12	12	1.8383	-1.334	-0.22001	-3.169	85.33	-9999	0	-9999	-9999	-9999	1.2257
1954	12	13	2.2763	-3.038	-1.832	-4.173	81.226	-9999	0	-9999	-9999	-9999	1.4288
1954	12	14	1.8446	-1.573	-0.061011	-2.999	77.098	-9999	0	-9999	-9999	-9999	1.1733
1954	12	15	1.506	-0.659	1.395	-2.419	91.261	-9999	0	-9999	-9999	-9999	1.6667
1954	12	16	0.49205	2.788	5.882	0.725	94.847	-9999	5.7952	-9999	-9999	-9999	2.9182
1954	12	17	0.20002	7.879	8.928	6.794	89.009	-9999	12.671	-9999	-9999	-9999	3.9175
1954	12	18	0.10109	10.167	11.009	8.791	92.471	-9999	15.945	-9999	-9999	-9999	3.1535
1954	12	19	0.32357	8.423	9.855	5.724	84.842	-9999	11.998	-9999	-9999	-9999	4.3645
1954	12	20	0.16191	6.175	6.753	5.271	87.947	-9999	5.9684	-9999	-9999	-9999	4.8618
1954	12	21	1.0823	6.787	7.585	5.483	83.497	-9999	0.60348	-9999	-9999	-9999	2.3449
1954	12	22	0.68265	6.265	7.509	5.443	90.56	-9999	0.47228	-9999	-9999	-9999	1.9151
1954	12	23	1.6555	3.054	4.05	0.84701	82.752	-9999	0	-9999	-9999	-9999	1.0037
1954	12	24	2.086	0.07699	1.933	-1.686	73.398	-9999	0	-9999	-9999	-9999	1.7631
1954	12	25	2.0962	0.19698	1.666	-0.935	75.237	-9999	0	-9999	-9999	-9999	2.1678
1954	12	26	0.86996	3.173	4.553	1.914	88.666	-9999	0.15522	-9999	-9999	-9999	2.5071
1954	12	27	1.6074	5.647	7.615	4.138	74.411	-9999	0	-9999	-9999	-9999	2.6737
1954	12	28	1.9459	7.081	9.187	5.326	67.547	-9999	0	-9999	-9999	-9999	4.0328
1954	12	29	2.2606	5.14	7.877	3.117	73.458	-9999	0	-9999	-9999	-9999	2.8186
1954	12	30	1.3017	6.423	8.442	5.032	74.094	-9999	0	-9999	-9999	-9999	4.2327
1954	12	31	1.948	5.698	7.522	4.412	77.295	-9999	0	-9999	-9999	-9999	2.3355
1955	1	1	1.3625	8.829	17.135	1.175	100	-9999	14.837	-9999	-9999	-9999	2.4966
1955	1	2	2.3496	4.578	6.416	3.506	87.971	-9999	3.2132	-9999	-9999	-9999	1.5085
1955	1	3	1.3367	0.046014	3.323	-1.522	89.814	-9999	6.3056	-9999	-9999	-9999	1.7378
1955	1	4	0.41714	-1.184	1.384	-3.15	93.977	-9999	55	-9999	-9999	-9999	1.7186
1955	1	5	1.1338	-3.209	-2.307	-6.433	90.208	-9999	9.4541	-9999	-9999	-9999	1.9104
1955	1	6	2.0868	-4.343	-2.931	-7.094	88.708	-9999	0.55199	-9999	-9999	-9999	1.8396
1955	1	7	2.3815	-5.978	-4.588	-9.284	88.54	-9999	0.75298	-9999	-9999	-9999	2.0408
1955	1	8	2.6887	-6.179	-2.843	-9.193	86.831	-9999	0	-9999	-9999	-9999	2.3959
1955	1	9	1.9694	-4.955	-2.587	-7.198	79.006	-9999	0	-9999	-9999	-9999	1.6787
1955	1	10	2.1436	-4.362	-3.147	-9.021	89.497	-9999	0	-9999	-9999	-9999	1.1802
1955	1	11	2.3634	-4.643	-3.944	-9.141	84.763	-9999	0	-9999	-9999	-9999	1.6287
1955	1	12	3.0998	-5.887	-3.332	-13.408	72.328	-9999	0	-9999	-9999	-9999	1.5078
1955	1	13	3.3278	-8.585	-3.885	-14.247	76.812	-9999	0	-9999	-9999	-9999	1.7347
1955	1	14	3.313	-7.468	-1.02	-11.119	80.842	-9999	0	-9999	-9999	-9999	2.337
1955	1	15	3.3919	-4.874	1.961	-8.86	65.045	-9999	0	-9999	-9999	-9999	0.9909
1955	1	16	3.4731	-4.675	2.122	-8.879	65.047	-9999	0	-9999	-9999	-9999	2.1612
1955	1	17	3.5573	-3.456	2.602	-6.852	70.263	-9999	0	-9999	-9999	-9999	1.8644
1955	1	18	2.9945	-4.77	0.027002	-8.468	74.259	-9999	0	-9999	-9999	-9999	1.2466
1955	1	19	2.1229	-3.281	1.344	-6.013	82.139	-9999	1.7899	-9999	-9999	-9999	2.2446
1955	1	20	2.0975	-0.96601	1.218	-1.861	91.741	-9999	0.7681	-9999	-9999	-9999	1.2721
1955	1	21	2.9807	-0.70301	0.89599	-1.657	89.315	-9999	0	-9999	-9999	-9999	3.0647
1955	1	22	3.3413	0.04101	3.655	-1.337	80.559	-9999	0	-9999	-9999	-9999	2.2206
1955	1	23	2.5711	1.447	3.677	-1.763	81.76	-9999	0	-9999	-9999	-9999	3.4773
1955	1	24	3.0453	1.386	4.197	-4.271	78.639	-9999	0	-9999	-9999	-9999	1.6068
1955	1	25	2.6616	-0.80601	2.874	-4.755	90.764	-9999	0.61839	-9999	-9999	-9999	1.3321
1955	1	26	2.7066	-0.33701	0.794	-4.618	80.027	-9999	1.9697	-9999	-9999	-9999	1.4925
1955	1	27	3.2016	-1.279	0.42901	-5.251	81.033	-9999	0.56241	-9999	-9999	-9999	0.7941
1955	1	28	3.2064	-1.847	-0.20701	-4.854	84.521	-9999	0	-9999	-9999	-9999	1.1571
1955	1	29	3.4503	-2.923	-1.495	-4.783	83.431	-9999	0	-9999	-9999	-9999	1.124
1955	1	30	4.1508	-3.367	-1	-7.378	74.696	-9999	0	-9999	-9999	-9999	0.9108
1955	1	31	3.7102	-4.4	-1.628	-7.733	85.684	-9999	1.022	-9999	-9999	-9999	1.6351
1955	2	1	3.8731	-4.619	-2.61	-9.641	76.783	-9999	0.12284	-9999	-9999	-9999	0.8701
1955	2	2	4.8087	-6.831	-2.339	-10.175	65.778	-9999	0	-9999	-9999	-9999	1.7368
1955	2	3	4.0458	-6.623	-3.693	-8.966	76.898	-9999	0	-9999	-9999	-9999	2.3656
1955	2	4	3.5408	-4.258	-1.176	-8.121	73.613	-9999	0	-9999	-9999	-9999	2.1881
1955	2	5	0.75108	-0.93299	1.579	-2.533	71.897	-9999	10.068	-9999	-9999	-9999	4.6215
1955	2	6	3.9766	-2.926	-0.56199	-7.048	75.202	-9999	0.79046	-9999	-9999	-9999	2.2921
1955	2	7	5.2189	-2.389	3.088	-7.002	61.96	-9999	0	-9999	-9999	-9999	1.2109
1955	2	8	5.124	-1.414	3.894	-5.224	58.691	-9999	0	-9999	-9999	-9999	2.1696
1955	2	9	5.2511	-0.98099	4.324	-4.76	59.78	-9999	0	-9999	-9999	-9999	2.2835
1955	2	10	5.4424	-0.24601	6.062	-4.313	56.623	-9999	0	-9999	-9999	-9999	3.3828
1955	2	11	2.7026	0.66299	1.839	-1.257	71.618	-9999	1.88	-9999	-9999	-9999	4.6509
1955	2	12	0.70252	2.518	5.054	-0.344	81.397	-9999	10.31	-9999	-9999	-9999	4.6875
1955	2	13	3.0552	1.776	3.78	-3.285	69.594	-9999	5.4449	-9999	-9999	-9999	6.601
1955	2	14	2.8414	-1.929	0.24801	-4.139	76.374	-9999	7.1779	-9999	-9999	-9999	5.1442
1955	2	15	0.89268	-2.045	-1.46	-5.016	89.317	-9999	10.027	-9999	-9999	-9999	2.8393
1955	2	16	3.9608	-3.942	-1.532	-8.083	79.958	-9999	0.96449	-9999	-9999	-9999	1.8351
1955	2	17	4.6221	-4.045	-0.35599	-7.539	79.496	-9999	0	-9999	-9999	-9999	3.2431
1955	2	18	2.1571	-2.109	0.652	-5.005	86.103	-9999	5.2705	-9999	-9999	-9999	4.263
1955	2	19	3.5778	-2.617	-1.515	-5.173	72.574	-9999	3.3831	-9999	-9999	-9999	6.0701
1955	2	20	3.4166	1.075	3.677	-2.294	61.317	-9999	2.13	-9999	-9999	-9999	5.1361
1955	2	21	4.2174	1.791	5.075	-0.88901	67.017	-9999	0.13541	-9999	-9999	-9999	4.9817
1955	2	22	4.8311	2.732	7.002	-2.764	71.389	-9999	0.47091	-9999	-9999	-9999	3.2382
1955	2	23	7.1195	1.746	8.181	-3.058	62.568	-9999	0	-9999	-9999	-9999	1.68
1955	2	24	5.5575	2.583	6.926	-1.181	69.676	-9999	0	-9999	-9999	-9999	1.99
1955	2	25	2.3327	5.917	9.12	3.263	65.31	-9999	2.3901	-9999	-9999	-9999	5.8219
1955	2	26	2.6805	4.061	5.202	0.39501	74.076	-9999	8.0467	-9999	-9999	-9999	6.9327
1955	2	27	2.0822	-1.011	-0.39399	-2.33	85.31	-9999	8.8734	-9999	-9999	-9999	5.7685
1955	2	28	7.6098	0.14599	5.036	-3.213	70.184	-9999	0	-9999	-9999	-9999	2.4956
1955	3	1	8.9112	1.823	8.342	-2.75	64.516	-9999	0	-9999	-9999	-9999	2.5059
1955	3	2	12.838	4.027	13.191	-2.529	63.665	-9999	0	-9999	-9999	-9999	2.4168
1955	3	3	2.5606	3.206	5.861	-0.074011	81.054	-9999	1.5211	-9999	-9999	-9999	4.7822
1955	3	4	5.6422	3.855	6.916	-0.35801	85.264	-9999	0	-9999	-9999	-9999	2.1728
1955	3	5	10.032	3.85	8.911	-1.367	84.498	-9999	0	-9999	-9999	-9999	1.1859
1955	3	6	5.1496	1.637	2.777	-0.20701	89.102	-9999	2.803	-9999	-9999	-9999	2.1326
1955	3	7	10.927	1.877	5.68	-1.886	82.829	-9999	0	-9999	-9999	-9999	3.1579
1955	3	8	14.503	1.125	6.231	-4.818	62.717	-9999	0	-9999	-9999	-9999	2.6029
1955	3	9	14.833	1.895	10.251	-6.067	51.881	-9999	0	-9999	-9999	-9999	3.162
1955	3	10	14.819	2.801	11.471	-5.026	58.11	-9999	0	-9999	-9999	-9999	1.2702
1955	3	11	15.047	3.344	11.871	-5.295	63.256	-9999	0	-9999	-9999	-9999	1.8026
1955	3	12	15.364	4	12.302	-3.154	68.596	-9999	0	-9999	-9999	-9999	2.6274
1955	3	13	9.8143	3.873	8.451	0.27899	76.331	-9999	0	-9999	-9999	-9999	3.4606
1955	3	14	13.603	2.87	10.117	-2.79	72.753	-9999	0	-9999	-9999	-9999	2.4352
1955	3	15	6.1536	2.687	4.412	-0.061987	80.768	-9999	0	-9999	-9999	-9999	3.8969
1955	3	16	4.0533	3.699	6.053	1.256	87.245	-9999	3.6859	-9999	-9999	-9999	5.7829
1955	3	17	3.3619	4.619	6.277	0.229	76.49	-9999	3.0981	-9999	-9999	-9999	5.1569
1955	3	18	12.795	3.68	8.699	-1.682	72.786	-9999	0	-9999	-9999	-9999	1.813
1955	3	19	6.9238	0.833	2.99	-1.58	82.21	-9999	4.5679	-9999	-9999	-9999	4.9789
1955	3	20	5.9455	-2.157	-0.69501	-5.692	88.1	-9999	3.3233	-9999	-9999	-9999	4.2381
1955	3	21	6.6706	-3.062	-0.395	-6.427	89.38	-9999	2.4017	-9999	-9999	-9999	4.418
1955	3	22	12.228	-2.21	0.419	-6.606	72.97	-9999	0	-9999	-9999	-9999	1.9883
1955	3	23	14.878	-2.056	4.608	-8.973	71.785	-9999	0	-9999	-9999	-9999	1.3143
1955	3	24	10.119	-0.23701	2.217	-2.209	83.298	-9999	0	-9999	-9999	-9999	1.674
1955	3	25	7.7908	-0.18	2.356	-3.889	88.344	-9999	0	-9999	-9999	-9999	2.1359
1955	3	26	12.056	2.016	5.353	-2.082	74.489	-9999	0	-9999	-9999	-9999	2.0292
1955	3	27	7.5076	4.158	7.507	0.341	77.19	-9999	0	-9999	-9999	-9999	4.7836
1955	3	28	6.051	2.429	5.895	-3.543	82.224	-9999	4.5377	-9999	-9999	-9999	6.1284
1955	3	29	9.4322	-2.75	-1.27	-4.788	84.545	-9999	3.758	-9999	-9999	-9999	4.9558
1955	3	30	9.4437	-1.851	0.041986	-4.332	86.215	-9999	2.0014	-9999	-9999	-9999	2.952
1955	3	31	13.384	0.82699	5.409	-4.474	79.609	-9999	0	-9999	-9999	-9999	1.2691
1955	4	1	14.423	9.645	16.02	2.455	70.79	-9999	0	-9999	-9999	-9999	1.1464
1955	4	2	15.112	11.063	18.796	3.364	65.123	-9999	0	-9999	-9999	-9999	1.8578
1955	4	3	12.045	11.467	18.53	3.99	65.626	-9999	0	-9999	-9999	-9999	2.6368
1955	4	4	9.3202	6.223	8.968	2.453	73.465	-9999	4.6544	-9999	-9999	-9999	4.7662
1955	4	5	6.566	4.764	7.287	1.134	84.034	-9999	8.1406	-9999	-9999	-9999	4.754
1955	4	6	8.1433	7.089	8.467	2.347	74.515	-9999	5.9545	-9999	-9999	-9999	4.9035
1955	4	7	15.205	3.822	7.661	-0.99698	55.319	-9999	0	-9999	-9999	-9999	1.7917
1955	4	8	16.98	4.472	11.702	-2.61	49.827	-9999	0	-9999	-9999	-9999	2.6373
1955	4	9	16.891	8.313	17.308	-1.11	50.214	-9999	0	-9999	-9999	-9999	1.0916
1955	4	10	16.951	11.899	18.989	3.019	51.026	-9999	0	-9999	-9999	-9999	2.2763
1955	4	11	15.897	10.739	17.137	3.709	61.2	-9999	3.4288	-9999	-9999	-9999	5.8031
1955	4	12	11.811	3.914	7.335	0.073999	70.113	-9999	0	-9999	-9999	-9999	2.8253
1955	4	13	13.811	6.378	10.185	1.642	60.811	-9999	0	-9999	-9999	-9999	1.7249
1955	4	14	13.601	7.722	13.017	1.13	63.74	-9999	0	-9999	-9999	-9999	1.5038
1955	4	15	10.491	6.738	9.588	2.7	72.243	-9999	3.5213	-9999	-9999	-9999	4.6624
1955	4	16	12.133	3.72	5.763	1.313	59.538	-9999	0	-9999	-9999	-9999	3.3516
1955	4	17	13.018	3.378	8.041	-0.94199	69.08	-9999	0	-9999	-9999	-9999	1.1097
1955	4	18	17.493	8.172	15.699	-1.495	59.783	-9999	0	-9999	-9999	-9999	1.6603
1955	4	19	11.584	8.035	13.879	2.43	70.984	-9999	2.6938	-9999	-9999	-9999	2.2573
1955	4	20	8.3378	3.426	4.825	0.64901	83.443	-9999	5.0257	-9999	-9999	-9999	2.768
1955	4	21	18.047	3.124	7.413	-1.486	63.656	-9999	0	-9999	-9999	-9999	3.0108
1955	4	22	15.733	4.064	8.773	-1.848	61.256	-9999	0	-9999	-9999	-9999	1.3524
1955	4	23	15.619	7.11	11.317	0.87899	57.5	-9999	0	-9999	-9999	-9999	0.9645
1955	4	24	19.443	9.722	17.531	0.34899	47.245	-9999	0	-9999	-9999	-9999	1.7444
1955	4	25	17.85	12.938	20.273	5.456	45.821	-9999	0	-9999	-9999	-9999	3.9258
1955	4	26	5.6989	12.297	14.409	9.733	72.322	-9999	6.0683	-9999	-9999	-9999	1.7031
1955	4	27	5.4136	10.68	12.195	8.312	88.432	-9999	13.088	-9999	-9999	-9999	2.9211
1955	4	28	9.831	12.726	17.02	8.739	72.09	-9999	1.9182	-9999	-9999	-9999	3.598
1955	4	29	6.9508	11.385	12.885	9.037	84.065	-9999	6.7998	-9999	-9999	-9999	5.4372
1955	4	30	5.9528	9.937	11.509	8.099	87.813	-9999	4.2062	-9999	-9999	-9999	4.1521
1955	5	1	9.3896	7.454	11.438	3.715	74.504	-9999	1.813	-9999	-9999	-9999	1.0765
1955	5	2	19.038	9.709	17.058	0.093011	58.295	-9999	0	-9999	-9999	-9999	1.6365
1955	5	3	19.402	12.784	22.272	2.501	52.437	-9999	0	-9999	-9999	-9999	2.4956
1955	5	4	10.31	13.71	17.748	10.055	61.87	-9999	0.91934	-9999	-9999	-9999	3.5566
1955	5	5	10.554	12.834	17.823	9.734	65.931	-9999	4.1641	-9999	-9999	-9999	3.216
1955	5	6	10.586	9.557	17.322	4.507	70.895	-9999	21.053	-9999	-9999	-9999	2.8902
1955	5	7	9.2836	4.052	6.377	1.695	76.814	-9999	10.622	-9999	-9999	-9999	3.7182
1955	5	8	8.7328	3.098	5.846	1.018	79.881	-9999	9.2343	-9999	-9999	-9999	3.0025
1955	5	9	13.355	4.607	12.13	-1.801	73.919	-9999	3.7415	-9999	-9999	-9999	3.7424
1955	5	10	12.623	8.959	14.037	2.922	62.174	-9999	1.2063	-9999	-9999	-9999	2.598
1955	5	11	17.339	12.89	21.186	4.72	48.335	-9999	0	-9999	-9999	-9999	2.0724
1955	5	12	10.376	12.797	17.441	7.348	63.696	-9999	1.4205	-9999	-9999	-9999	2.473
1955	5	13	13.834	13.828	19.765	6.381	68.06	-9999	1.1785	-9999	-9999	-9999	1.9095
1955	5	14	17.098	16.872	25.972	7.617	54.945	-9999	0	-9999	-9999	-9999	1.676
1955	5	15	17.955	17.838	25.44	8.979	55.434	-9999	0.43906	-9999	-9999	-9999	1.8485
1955	5	16	18.014	18.519	25.804	10.109	53.167	-9999	0	-9999	-9999	-9999	1.8772
1955	5	17	16.023	17.915	24.439	9.78	53.453	-9999	1.0827	-9999	-9999	-9999	1.7588
1955	5	18	12.527	15.471	21.5	11.36	77.084	-9999	13.326	-9999	-9999	-9999	3.9227
1955	5	19	12.496	15.365	21.562	7.959	58.243	-9999	0.99646	-9999	-9999	-9999	1.4334
1955	5	20	14.454	14.454	19.57	9.818	70.262	-9999	11.568	-9999	-9999	-9999	2.875
1955	5	21	11.744	12.181	16.708	7.32	67.246	-9999	4.4082	-9999	-9999	-9999	5.5321
1955	5	22	10.851	9.896	12.223	7.511	77.248	-9999	3.4636	-9999	-9999	-9999	5.1502
1955	5	23	9.7483	10.51	14.873	5.524	71.332	-9999	3.7133	-9999	-9999	-9999	2.0067
1955	5	24	7.9367	9.944	13.182	6.41	70.323	-9999	4.0504	-9999	-9999	-9999	2.0618
1955	5	25	20.404	10.3	16.087	2.873	55.536	-9999	0	-9999	-9999	-9999	2.855
1955	5	26	18.147	11.683	17.017	3.942	49.729	-9999	0.58842	-9999	-9999	-9999	1.4328
1955	5	27	18.178	12.289	16.344	6.46	51.243	-9999	0	-9999	-9999	-9999	3.3967
1955	5	28	15.056	8.275	10.128	4.53	62.769	-9999	2.3134	-9999	-9999	-9999	2.6192
1955	5	29	20.697	9.428	15.812	1.443	55.71	-9999	0	-9999	-9999	-9999	1.3194
1955	5	30	18.505	10.717	14.845	4.973	54.743	-9999	0	-9999	-9999	-9999	2.4596
1955	5	31	21.209	8.477	13.841	2.893	52.098	-9999	0	-9999	-9999	-9999	2.8938
1955	6	1	17.038	9.971	15.359	2.793	62.901	-9999	0	-9999	-9999	-9999	4.2273
1955	6	2	14.328	13.349	18.374	8.133	65.834	-9999	0	-9999	-9999	-9999	2.3486
1955	6	3	11.779	12.733	16.157	8.02	82.849	-9999	1.7713	-9999	-9999	-9999	1.6427
1955	6	4	17.297	14.737	20.024	6.945	62.912	-9999	1.7888	-9999	-9999	-9999	1.367
1955	6	5	15.599	17.239	23.931	8.608	55.697	-9999	0	-9999	-9999	-9999	2.8105
1955	6	6	15.064	18.038	23.461	13.423	63.333	-9999	0	-9999	-9999	-9999	2.0716
1955	6	7	23.075	18.847	25.407	11.427	54.662	-9999	0	-9999	-9999	-9999	2.2266
1955	6	8	11.6	17.335	21.226	13.668	69.93	-9999	6.5395	-9999	-9999	-9999	2.5894
1955	6	9	19.229	18.045	23.742	9.414	59.224	-9999	0	-9999	-9999	-9999	2.4884
1955	6	10	21.852	19.578	26.773	10.829	51.815	-9999	0	-9999	-9999	-9999	2.4423
1955	6	11	19.701	20.827	27.585	13.595	54.766	-9999	0	-9999	-9999	-9999	2.5547
1955	6	12	16.509	20.535	26.121	15.097	62.928	-9999	5.2374	-9999	-9999	-9999	2.7852
1955	6	13	10.47	17.742	21.856	13.353	72.263	-9999	6.8408	-9999	-9999	-9999	1.5153
1955	6	14	15.134	16.907	21.494	13.472	73.759	-9999	6.1	-9999	-9999	-9999	3.9641
1955	6	15	14.926	16.459	20.514	11.654	66.226	-9999	0	-9999	-9999	-9999	3.7913
1955	6	16	15.159	16.587	21.358	11.055	63.958	-9999	0	-9999	-9999	-9999	1.0131
1955	6	17	8.9865	15.406	18.77	12.748	76.896	-9999	5.3782	-9999	-9999	-9999	2.7098
1955	6	18	11.601	13.597	16.128	10.456	78.748	-9999	4.6687	-9999	-9999	-9999	3.6447
1955	6	19	16.984	11.86	17.987	6.427	78.906	-9999	8.225	-9999	-9999	-9999	2.3008
1955	6	20	12.958	13.133	16.599	9.86	73.309	-9999	2.8329	-9999	-9999	-9999	4.702
1955	6	21	12.921	14.399	20.846	9.303	79.253	-9999	4.4095	-9999	-9999	-9999	2.1511
1955	6	22	5.6424	11.173	14.663	10.371	92.53	-9999	14.397	-9999	-9999	-9999	3.4098
1955	6	23	11.641	11.701	15.232	7.883	74.999	-9999	0	-9999	-9999	-9999	4.5192
1955	6	24	14.605	12.071	14.801	9.448	76.585	-9999	4.5089	-9999	-9999	-9999	4.259
1955	6	25	13.279	13.724	18.741	7.812	67.161	-9999	0	-9999	-9999	-9999	2.4721
1955	6	26	8.0599	13.684	17.605	10.864	79.7	-9999	5.0026	-9999	-9999	-9999	1.9264
1955	6	27	9.7013	13.689	15.403	10.7	87.639	-9999	23.487	-9999	-9999	-9999	1.4502
1955	6	28	17.782	16.604	22.03	9.584	77.715	-9999	0	-9999	-9999	-9999	1.5488
1955	6	29	16.942	19.257	27.845	13.219	63.756	-9999	3.8544	-9999	-9999	-9999	2.1336
1955	6	30	13.463	14.94	18.935	11.806	71.025	-9999	9.7885	-9999	-9999	-9999	2.9497
1955	7	1	14.359	16.025	19.719	12.037	69.394	-9999	0	-9999	-9999	-9999	3.5803
1955	7	2	16.286	18.868	24.877	11.621	55.894	-9999	0	-9999	-9999	-9999	2.3575
1955	7	3	9.5955	19.012	22.347	15.38	67.783	-9999	4.675	-9999	-9999	-9999	2.7982
1955	7	4	9.975	16.771	18.424	14.341	85.307	-9999	16.103	-9999	-9999	-9999	1.6746
1955	7	5	4.2741	13.802	14.437	12.506	92.89	-9999	34.576	-9999	-9999	-9999	2.7098
1955	7	6	11.217	14.077	16.181	11.868	85.949	-9999	10.322	-9999	-9999	-9999	3.9539
1955	7	7	6.9165	14.012	16.834	10.205	79.585	-9999	3.2241	-9999	-9999	-9999	3.5151
1955	7	8	14.67	16.826	20.414	12.152	74.633	-9999	0	-9999	-9999	-9999	2.6222
1955	7	9	21.526	17.961	23.551	11.105	69.455	-9999	0	-9999	-9999	-9999	1.8295
1955	7	10	16.279	18.119	23.707	12.937	71.985	-9999	2.2937	-9999	-9999	-9999	1.8431
1955	7	11	15.315	17.42	21.59	13.204	82.336	-9999	5.2919	-9999	-9999	-9999	1.1447
