Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1942	9	17	6.7669	13.51	15.174	12.674	91.961	-9999	0	-9999	-9999	-9999	5.2882
1942	9	18	7.7048	13.192	16.234	11.486	88.666	-9999	0	-9999	-9999	-9999	5.2046
1942	9	19	8.1925	13.51	15.475	12.85	90.081	-9999	0	-9999	-9999	-9999	3.3787
1942	9	20	8.1675	12.9	15.995	10.477	78.818	-9999	0	-9999	-9999	-9999	5.2629
1942	9	21	9.9261	12.769	17.611	10.433	79.402	-9999	0	-9999	-9999	-9999	2.5451
1942	9	22	8.7514	13.356	17.444	10.112	83.809	-9999	0	-9999	-9999	-9999	3.8971
1942	9	23	9.8668	14.429	17.202	12.858	76.362	-9999	0	-9999	-9999	-9999	5.2347
1942	9	24	4.3488	13.82	17.834	9.887	84.73	-9999	0	-9999	-9999	-9999	7.2887
1942	9	25	9.3156	13.329	15.705	10.931	76.788	-9999	0	-9999	-9999	-9999	6.2768
1942	9	26	1.6198	13.16	15.029	11.935	85.572	-9999	7.1426	-9999	-9999	-9999	10.434
1942	9	27	4.6987	11.264	13.569	9.823	87.234	-9999	7.5495	-9999	-9999	-9999	7.2258
1942	9	28	7.0914	9.538	11.155	8.991	77.436	-9999	5.9701	-9999	-9999	-9999	14.528
1942	9	29	6.622	8.065	10.243	6.597	80.94	-9999	7.1823	-9999	-9999	-9999	9.8987
1942	9	30	7.311	7.416	9.865	5.782	78.576	-9999	3.7531	-9999	-9999	-9999	7.9946
1942	10	1	7.8372	6.152	8.674	4.756	70.151	-9999	2.7696	-9999	-9999	-9999	5.6173
1942	10	2	5.607	10.146	13.193	7.241	80.493	-9999	1.3962	-9999	-9999	-9999	6.6132
1942	10	3	5.2917	10.481	13.672	7.863	88.517	-9999	0.43215	-9999	-9999	-9999	5.0614
1942	10	4	4.5704	12.792	14.728	11.39	89.99	-9999	0.36195	-9999	-9999	-9999	5.3397
1942	10	5	4.2675	13.639	15.359	12.437	88.691	-9999	12.702	-9999	-9999	-9999	5.7071
1942	10	6	6.1644	11.557	13.399	10.362	86.776	-9999	0	-9999	-9999	-9999	5.0407
1942	10	7	3.949	12.362	13.843	11.32	88.073	-9999	0	-9999	-9999	-9999	8.0919
1942	10	8	4.449	13.491	14.963	12.473	89.637	-9999	0	-9999	-9999	-9999	5.4562
1942	10	9	7.8153	13.799	17.682	11.147	83.539	-9999	0	-9999	-9999	-9999	5.2139
1942	10	10	7.0838	13.375	16.764	11.619	89.787	-9999	0	-9999	-9999	-9999	3.3009
1942	10	11	5.0947	11.243	13.061	9.762	92.857	-9999	1.3277	-9999	-9999	-9999	3.093
1942	10	12	4.2903	10.775	12.989	9.192	96.135	-9999	0	-9999	-9999	-9999	3.142
1942	10	13	4.0729	12.278	13.153	11.824	89.408	-9999	0	-9999	-9999	-9999	3.3824
1942	10	14	3.4138	12.149	13.177	11.665	91.88	-9999	0.43637	-9999	-9999	-9999	2.2152
1942	10	15	4.0827	12.085	12.871	10.998	86.064	-9999	0.40382	-9999	-9999	-9999	3.5865
1942	10	16	4.0543	11.343	13.157	10.276	91.682	-9999	0	-9999	-9999	-9999	3.2718
1942	10	17	3.5389	11.582	12.939	10.433	91.289	-9999	0.70699	-9999	-9999	-9999	6.2839
1942	10	18	4.4661	11.278	12.605	10.124	75.611	-9999	1.1163	-9999	-9999	-9999	10.163
1942	10	19	0.94323	10.472	11.732	9.413	81.809	-9999	6.0779	-9999	-9999	-9999	10.174
1942	10	20	4.2598	9.361	10.546	7.999	73.463	-9999	0.58733	-9999	-9999	-9999	10.698
1942	10	21	4.8832	6.121	8.444	4.202	66.485	-9999	0	-9999	-9999	-9999	6.7712
1942	10	22	3.5998	4.707	7.602	2.16	79.226	-9999	0	-9999	-9999	-9999	5.251
1942	10	23	4.6964	6.107	9.124	3.551	84.522	-9999	0	-9999	-9999	-9999	6.0835
1942	10	24	5.05	8.789	12.23	5.786	90.176	-9999	0	-9999	-9999	-9999	5.7358
1942	10	25	3.937	8.989	11.965	5.957	84.98	-9999	0	-9999	-9999	-9999	7.4857
1942	10	26	4.2567	8.969	10.999	7.348	88.191	-9999	0	-9999	-9999	-9999	7.3102
1942	10	27	0.80974	11.456	13.357	10.061	87.371	-9999	5.817	-9999	-9999	-9999	8.3884
1942	10	28	3.2125	8.146	10.249	7.298	82.381	-9999	0	-9999	-9999	-9999	7.1885
1942	10	29	2.821	6.378	8.942	4.653	80.704	-9999	0	-9999	-9999	-9999	2.0983
1942	10	30	3.0283	5.545	8.968	3.909	88.135	-9999	0	-9999	-9999	-9999	2.2699
1942	10	31	0.39502	7.281	9.51	4.874	93.233	-9999	24.995	-9999	-9999	-9999	7.1994
1942	11	1	1.3246	7.808	9.119	5.551	82.888	-9999	3.9216	-9999	-9999	-9999	5.7746
1942	11	2	1.6596	4.974	7.596	3.213	82.955	-9999	2.8083	-9999	-9999	-9999	6.0405
1942	11	3	2.1254	3.571	6.98	1.775	84.904	-9999	9.712	-9999	-9999	-9999	10.654
1942	11	4	2.4573	1.96	3.586	0.86199	68.656	-9999	0.4751	-9999	-9999	-9999	9.9828
1942	11	5	2.9456	3.639	7.679	1.087	72.749	-9999	0	-9999	-9999	-9999	6.1863
1942	11	6	0.54181	8.968	11.013	6.423	87.643	-9999	1.4928	-9999	-9999	-9999	9.6601
1942	11	7	2.2191	4.074	7.343	0.661	66.778	-9999	0	-9999	-9999	-9999	3.9733
1942	11	8	1.6582	3.352	5.91	1.439	81.921	-9999	0.73663	-9999	-9999	-9999	3.6442
1942	11	9	0.72533	7.049	8.947	5.931	95.821	-9999	1.7687	-9999	-9999	-9999	3.6439
1942	11	10	0.48453	8.4	9.247	7.557	91.35	-9999	4.2921	-9999	-9999	-9999	3.8115
1942	11	11	1.2557	7.698	8.266	7.401	91.878	-9999	0.40055	-9999	-9999	-9999	6.5924
1942	11	12	1.9831	6.598	7.611	4.588	82.411	-9999	0	-9999	-9999	-9999	8.0228
1942	11	13	2.2387	2.722	5.139	0.94	83.863	-9999	0	-9999	-9999	-9999	4.17
1942	11	14	1.6353	1.119	4.375	0.13201	95.036	-9999	0	-9999	-9999	-9999	4.4164
1942	11	15	0.26119	6.325	9.45	3.003	99.038	-9999	2.63	-9999	-9999	-9999	6.607
1942	11	16	0.27035	7.988	8.929	7.093	91.751	-9999	11.577	-9999	-9999	-9999	6.9612
1942	11	17	1.5079	2.145	6.355	0.036005	83.014	-9999	6.5896	-9999	-9999	-9999	12.672
1942	11	18	1.5282	1.412	4.914	-0.374	73.723	-9999	2.56	-9999	-9999	-9999	9.6231
1942	11	19	1.133	3.186	4.348	1.27	80.793	-9999	3.6471	-9999	-9999	-9999	7.7973
1942	11	20	1.6522	1.985	3.019	1.259	65.389	-9999	0	-9999	-9999	-9999	5.0619
1942	11	21	1.5076	1.762	3.373	0.61901	81.037	-9999	0	-9999	-9999	-9999	6.6562
1942	11	22	1.4863	1.121	4.091	0.055994	84.621	-9999	0	-9999	-9999	-9999	7.3218
1942	11	23	0.48989	5.606	7.953	3.805	98.001	-9999	0.28109	-9999	-9999	-9999	7.2964
1942	11	24	0.50639	8.241	8.726	6.926	87.656	-9999	0.48457	-9999	-9999	-9999	8.1418
1942	11	25	0.95636	5.682	6.78	5.16	91.57	-9999	0	-9999	-9999	-9999	5.4361
1942	11	26	1.0026	4.756	5.743	3.817	92.721	-9999	0	-9999	-9999	-9999	3.9652
1942	11	27	0.98323	4.818	5.955	4.306	88.154	-9999	0	-9999	-9999	-9999	3.6759
1942	11	28	0.67755	5.319	6.709	4.084	85.771	-9999	0	-9999	-9999	-9999	6.8084
1942	11	29	0.7897	3.995	5.109	2.337	81.177	-9999	0.15582	-9999	-9999	-9999	5.8898
1942	11	30	0.97364	1.403	2.639	0.94799	82.712	-9999	0	-9999	-9999	-9999	5.1799
1942	12	1	0.67513	4.674	6.546	3.875	82.847	-9999	0	-9999	-9999	-9999	6.0927
1942	12	2	0.60169	4.293	6.159	3.456	85.222	-9999	0.20273	-9999	-9999	-9999	5.5652
1942	12	3	0.41178	5.295	7.028	4.726	84.333	-9999	1.0203	-9999	-9999	-9999	5.8005
1942	12	4	0.58173	5.11	6.447	4.102	76.042	-9999	2.4492	-9999	-9999	-9999	8.0587
1942	12	5	0.45377	4.051	5.044	3.057	71.363	-9999	1.6864	-9999	-9999	-9999	9.9426
1942	12	6	0.50751	3.774	4.741	2.744	78.872	-9999	2.0464	-9999	-9999	-9999	10.633
1942	12	7	0.22326	2.766	3.961	2.568	86.614	-9999	8.4537	-9999	-9999	-9999	8.5039
1942	12	8	0.49023	3.321	4.741	2.5	89.025	-9999	0	-9999	-9999	-9999	4.6787
1942	12	9	0.44677	4.469	5.974	3.453	88.807	-9999	0	-9999	-9999	-9999	2.2097
1942	12	10	0.29151	4.911	9.311	3.407	96.411	-9999	1.5374	-9999	-9999	-9999	5.7694
1942	12	11	0.42457	7.983	9.199	6.334	93.883	-9999	0.19383	-9999	-9999	-9999	5.0057
1942	12	12	0.49697	6.072	6.647	5.082	82.794	-9999	0	-9999	-9999	-9999	5.4714
1942	12	13	0.2446	5.297	6.115	4.683	86.271	-9999	0.27164	-9999	-9999	-9999	3.2653
1942	12	14	0.48203	3.682	4.822	2.568	73.92	-9999	0	-9999	-9999	-9999	7.3134
1942	12	15	0.6709	3.928	6.343	2.896	83.192	-9999	0	-9999	-9999	-9999	2.6026
1942	12	16	0.6474	2.224	4.406	1.309	82.592	-9999	0	-9999	-9999	-9999	2.7423
1942	12	17	0.4911	1.077	3.349	-0.767	85.869	-9999	0	-9999	-9999	-9999	2.5906
1942	12	18	0.36262	2.795	5.424	1.117	95.246	-9999	0	-9999	-9999	-9999	2.6317
1942	12	19	0.3691	4.37	5.293	4.074	88.251	-9999	0.6991	-9999	-9999	-9999	5.3132
1942	12	20	0.63625	3.058	4.831	1.585	75.474	-9999	1.2366	-9999	-9999	-9999	5.1184
1942	12	21	0.42708	1.62	3.384	1.063	83.213	-9999	0	-9999	-9999	-9999	4.7992
1942	12	22	0.3977	1.266	4.885	-0.025	88.095	-9999	15.677	-9999	-9999	-9999	7.0314
1942	12	23	0.10005	4.515	6.7	3.486	96.03	-9999	13.94	-9999	-9999	-9999	7.04
1942	12	24	0.61197	0.83999	2.288	-0.745	77.433	-9999	0	-9999	-9999	-9999	4.2098
1942	12	25	0.32676	-0.25699	2.837	-3.134	85.631	-9999	1.8232	-9999	-9999	-9999	4.8702
1942	12	26	0.56238	0.62499	2.483	-0.59699	86.269	-9999	0	-9999	-9999	-9999	5.0053
1942	12	27	0.53948	-2.192	1.34	-4.273	92.036	-9999	0	-9999	-9999	-9999	3.253
1942	12	28	0.13202	-0.049994	1.866	-0.77601	92.665	-9999	2.2416	-9999	-9999	-9999	4.3624
1942	12	29	0.50803	-1.244	0.99999	-1.57	88.2	-9999	0	-9999	-9999	-9999	3.1338
1942	12	30	0.75522	-3.195	-0.184	-4.466	92.551	-9999	0	-9999	-9999	-9999	5.6995
1942	12	31	0.48781	-1.396	0.0020081	-1.748	86.143	-9999	0.69621	-9999	-9999	-9999	9.4995
1943	1	1	0.30793	-1.908	0.39099	-5.386	92.682	-9999	0.97983	-9999	-9999	-9999	18.122
1943	1	2	0.4269	-4.882	-3.159	-7.764	90.017	-9999	0.23085	-9999	-9999	-9999	13.268
1943	1	3	0.083894	-7.066	-6.243	-7.434	98.484	-9999	17.581	-9999	-9999	-9999	14.807
1943	1	4	0.05521	-3.899	-0.22199	-6.31	100	-9999	17.539	-9999	-9999	-9999	12.063
1943	1	5	0.32124	-2.166	-0.95399	-2.936	94.752	-9999	4.4673	-9999	-9999	-9999	9.7534
1943	1	6	0.54933	-2.807	-1.423	-3.51	89.056	-9999	8.2184	-9999	-9999	-9999	9.7957
1943	1	7	1.0995	-4.873	-3.37	-5.506	80.763	-9999	1.2279	-9999	-9999	-9999	7.1025
1943	1	8	1.2178	-4.394	-1.783	-5.422	77.63	-9999	0.13113	-9999	-9999	-9999	3.7329
1943	1	9	1.3446	-4.078	-1.344	-5.109	78.853	-9999	0.14241	-9999	-9999	-9999	3.4457
1943	1	10	0.87316	1.265	3.901	-1.397	86.365	-9999	0	-9999	-9999	-9999	9.4544
1943	1	11	1.1463	1.997	3.652	0.44299	80.741	-9999	0.43091	-9999	-9999	-9999	7.2823
1943	1	12	1.6057	-0.56699	0.68801	-1.045	87.721	-9999	0	-9999	-9999	-9999	2.9138
1943	1	13	1.6062	0.20101	1.876	-1.114	94.259	-9999	0	-9999	-9999	-9999	5.0507
1943	1	14	1.5584	-0.852	0.67901	-2.591	91.433	-9999	0	-9999	-9999	-9999	5.9077
1943	1	15	1.8309	-5.004	-3.774	-7.239	84.999	-9999	0	-9999	-9999	-9999	3.0378
1943	1	16	1.7787	-3.579	-1.276	-7.606	91.917	-9999	0	-9999	-9999	-9999	3.7041
1943	1	17	1.7565	-2.407	-1.162	-5.038	86.663	-9999	0	-9999	-9999	-9999	3.3072
1943	1	18	1.9403	-4.573	-3.709	-6.055	93.724	-9999	0	-9999	-9999	-9999	3.2792
1943	1	19	1.9018	-4.234	-2.684	-6.206	96.932	-9999	0	-9999	-9999	-9999	2.7922
1943	1	20	1.7944	-3.813	-2.142	-5.602	96.755	-9999	0	-9999	-9999	-9999	3.0822
1943	1	21	1.3495	-3.362	-1.907	-5.145	97.307	-9999	1.0617	-9999	-9999	-9999	3.2998
1943	1	22	1.1032	-1.697	-1.16	-3.184	98.329	-9999	0.2955	-9999	-9999	-9999	3.654
1943	1	23	1.0251	3.056	4.656	1.003	100	-9999	0.13357	-9999	-9999	-9999	3.005
1943	1	24	0.74321	3.54	4.302	3.181	94.929	-9999	1.9289	-9999	-9999	-9999	3.6428
1943	1	25	0.83713	4.511	5.226	4.245	96.881	-9999	1.1735	-9999	-9999	-9999	5.5086
1943	1	26	0.11802	5.629	6.612	5.17	95.925	-9999	8.2959	-9999	-9999	-9999	9.4932
1943	1	27	1.3798	3.754	5.147	2.22	92.705	-9999	0.53131	-9999	-9999	-9999	5.6567
1943	1	28	0.78961	3.513	5.741	2.012	93.164	-9999	4.2191	-9999	-9999	-9999	6.918
1943	1	29	1.4664	5.628	6.078	5.09	90.295	-9999	0.75728	-9999	-9999	-9999	8.3832
1943	1	30	0.13401	6.759	8.474	5.195	93.765	-9999	7.951	-9999	-9999	-9999	9.5338
1943	1	31	3.0186	4.182	5.122	3.175	78.057	-9999	0	-9999	-9999	-9999	8.0983
1943	2	1	2.3283	1.648	2.606	0.0049988	83.068	-9999	0	-9999	-9999	-9999	3.4398
1943	2	2	2.6038	1.592	3.15	0.57198	89.792	-9999	0	-9999	-9999	-9999	4.4321
1943	2	3	2.6987	2.264	3.356	1.878	88.559	-9999	0	-9999	-9999	-9999	5.8245
1943	2	4	2.8675	1.698	3.668	0.656	90.492	-9999	0	-9999	-9999	-9999	6.0624
1943	2	5	2.9214	2.519	4.93	0.56899	90.576	-9999	0	-9999	-9999	-9999	3.9869
1943	2	6	0.25082	5.716	7.528	4.397	99.614	-9999	10.763	-9999	-9999	-9999	6.0059
1943	2	7	0.64446	6.926	8.351	5.383	96.582	-9999	4.316	-9999	-9999	-9999	5.8315
1943	2	8	0.39502	5.253	5.998	4.688	97.793	-9999	12.344	-9999	-9999	-9999	3.2413
1943	2	9	0.9625	5.886	7.621	4.992	96.539	-9999	1.4296	-9999	-9999	-9999	4.4819
1943	2	10	2.541	8.308	8.869	7.66	89.099	-9999	0	-9999	-9999	-9999	5.407
1943	2	11	2.6088	7.919	8.912	7.302	85.625	-9999	0	-9999	-9999	-9999	4.816
1943	2	12	2.1812	7.221	8.158	6.307	93.205	-9999	1.7615	-9999	-9999	-9999	4.867
1943	2	13	2.913	6.728	8.533	6.155	93.402	-9999	0	-9999	-9999	-9999	6.6461
1943	2	14	1.9394	5.355	6.29	4.756	96.147	-9999	0.83505	-9999	-9999	-9999	4.4798
1943	2	15	2.0555	4.824	5.475	4.574	93.302	-9999	0.62738	-9999	-9999	-9999	4.3092
1943	2	16	2.6378	4.365	4.964	4.022	89.748	-9999	0.26161	-9999	-9999	-9999	4.6472
1943	2	17	3.681	3.794	4.667	3.231	89.259	-9999	0	-9999	-9999	-9999	5.8787
1943	2	18	3.7348	4.116	4.474	3.337	78.323	-9999	0.26905	-9999	-9999	-9999	8.3246
1943	2	19	4.3137	3.1	3.962	0.855	73.229	-9999	0	-9999	-9999	-9999	5.4496
1943	2	20	4.6644	2.514	4.74	0.66	80.805	-9999	0	-9999	-9999	-9999	2.7966
1943	2	21	4.7916	2.164	4.694	0.93499	89.52	-9999	0	-9999	-9999	-9999	1.6044
1943	2	22	4.6073	0.96099	3.385	0.18899	92.245	-9999	0	-9999	-9999	-9999	2.1154
1943	2	23	4.4617	0.86501	3.305	-0.12	91.797	-9999	0	-9999	-9999	-9999	3.0381
1943	2	24	4.5237	1.219	3.323	0.354	84.062	-9999	0	-9999	-9999	-9999	0.8929
1943	2	25	4.5524	1.691	3.428	0.536	78.069	-9999	0	-9999	-9999	-9999	1.3574
1943	2	26	5.2074	0.89999	2.992	0.324	80.347	-9999	0	-9999	-9999	-9999	2.2939
1943	2	27	4.1234	2.395	4.655	1.247	88.271	-9999	0	-9999	-9999	-9999	4.4714
1943	2	28	1.6959	5.421	7.421	3.992	97.71	-9999	1.742	-9999	-9999	-9999	4.4035
1943	3	1	1.7132	4.938	7.188	3.343	99.604	-9999	1.3444	-9999	-9999	-9999	7.1804
1943	3	2	5.5108	4.346	5.897	3.46	88.469	-9999	0.047994	-9999	-9999	-9999	9.2748
1943	3	3	1.3385	4.823	6.615	3.135	88.759	-9999	3.3275	-9999	-9999	-9999	9.6144
1943	3	4	2.3502	5.08	5.692	3.931	83.917	-9999	0.59181	-9999	-9999	-9999	11.736
1943	3	5	8.2476	3.456	5.221	1.97	76.733	-9999	0	-9999	-9999	-9999	7.0793
1943	3	6	9.7002	1.676	5.32	0.034998	87.81	-9999	0	-9999	-9999	-9999	3.3671
1943	3	7	9.8738	1.997	4.979	0.414	73.56	-9999	0	-9999	-9999	-9999	4.964
1943	3	8	9.8678	2.528	5.857	0.277	74.844	-9999	0	-9999	-9999	-9999	5.7857
1943	3	9	8.6754	2.719	7.91	-0.36799	84.151	-9999	0	-9999	-9999	-9999	2.2225
1943	3	10	6.2707	4.084	6.875	2.215	88.293	-9999	2.1502	-9999	-9999	-9999	7.3898
1943	3	11	5.2378	4.599	5.434	3.072	86.966	-9999	0.22627	-9999	-9999	-9999	7.8615
1943	3	12	6.5157	3.748	5.963	2.421	86.741	-9999	2.0471	-9999	-9999	-9999	7.9368
1943	3	13	7.566	4.166	5.77	2.822	81.234	-9999	0.044775	-9999	-9999	-9999	9.0206
1943	3	14	4.1946	4.669	6.018	3.516	88.458	-9999	1.4394	-9999	-9999	-9999	8.0491
1943	3	15	5.4619	6.905	9.134	5.487	77.752	-9999	0.064773	-9999	-9999	-9999	7.5071
1943	3	16	6.685	5.59	7.792	4.619	78.037	-9999	0.59286	-9999	-9999	-9999	6.9674
1943	3	17	7.1099	5.192	7.597	4.36	84.67	-9999	0.91347	-9999	-9999	-9999	6.2016
1943	3	18	6.7465	4.421	6.565	3.43	90.507	-9999	0.16057	-9999	-9999	-9999	3.6188
1943	3	19	5.8404	3.355	5.06	2.804	97.016	-9999	0.11935	-9999	-9999	-9999	3.2793
1943	3	20	5.0893	2.64	4.445	1.704	97.022	-9999	0.88955	-9999	-9999	-9999	3.8711
1943	3	21	9.0275	4	6.222	3.076	91.857	-9999	0	-9999	-9999	-9999	2.9704
1943	3	22	9.0682	3.892	7.593	2.186	89.04	-9999	0	-9999	-9999	-9999	2.6853
1943	3	23	11.201	3.749	7.924	1.777	87.434	-9999	0	-9999	-9999	-9999	1.8029
1943	3	24	10.11	3.969	7.583	0.87701	88.434	-9999	0	-9999	-9999	-9999	4.0704
1943	3	25	11.529	6.096	9.288	3.758	87.002	-9999	0	-9999	-9999	-9999	6.6457
1943	3	26	12.641	6.976	10.674	3.443	78.715	-9999	0	-9999	-9999	-9999	6.4983
1943	3	27	13.505	7.418	11.939	4.098	77.933	-9999	0	-9999	-9999	-9999	3.7674
1943	3	28	11.347	6.276	8.632	4.134	81.907	-9999	0	-9999	-9999	-9999	2.1435
1943	3	29	10.468	4.735	7.633	2.438	86.526	-9999	0	-9999	-9999	-9999	2.3009
1943	3	30	12.052	4.183	6.172	2.659	79.787	-9999	0	-9999	-9999	-9999	3.5013
1943	3	31	14.908	4.101	9.132	0.626	79.701	-9999	0	-9999	-9999	-9999	2.6139
1943	4	1	13.891	6.196	10.282	3.2	78.247	-9999	0	-9999	-9999	-9999	2.0971
1943	4	2	14.043	7.663	12.556	3.686	72.4	-9999	0	-9999	-9999	-9999	3.6035
1943	4	3	9.9109	7.47	9.906	5.474	84.33	-9999	0	-9999	-9999	-9999	4.9898
1943	4	4	12.396	7.909	10.443	6.354	84.035	-9999	0.10439	-9999	-9999	-9999	6.4204
1943	4	5	12.994	7.438	11.677	4.559	86.143	-9999	0	-9999	-9999	-9999	2.578
1943	4	6	12.744	8.817	12.765	5.469	76.311	-9999	0	-9999	-9999	-9999	4.1769
1943	4	7	5.8634	9.94	11.802	8.247	84.995	-9999	4.1847	-9999	-9999	-9999	5.6614
1943	4	8	10.328	7.175	10.756	3.152	82.114	-9999	2.7046	-9999	-9999	-9999	12.341
1943	4	9	10.734	5.148	7.664	2.484	74.231	-9999	1.5921	-9999	-9999	-9999	9.1865
1943	4	10	11.678	5.473	7.293	3.602	73.313	-9999	0.81121	-9999	-9999	-9999	8.1145
1943	4	11	11.855	5.608	7.302	3.86	70.446	-9999	1.3093	-9999	-9999	-9999	9.404
1943	4	12	11.732	5.935	7.764	4.783	74.085	-9999	1.3258	-9999	-9999	-9999	6.2855
1943	4	13	15.586	5.806	8.585	3.341	68.518	-9999	0	-9999	-9999	-9999	3.616
1943	4	14	15.538	6.145	9.688	2.458	71.321	-9999	0	-9999	-9999	-9999	4.3325
1943	4	15	13.505	8.484	10.727	6.179	79.333	-9999	0	-9999	-9999	-9999	4.4051
1943	4	16	13.569	8.451	11.914	5.362	81.861	-9999	0	-9999	-9999	-9999	4.9471
1943	4	17	17.817	8.488	10.975	6.771	69.269	-9999	0	-9999	-9999	-9999	5.6917
1943	4	18	17.261	8.941	11.397	6.242	62.396	-9999	0	-9999	-9999	-9999	5.7102
1943	4	19	13.557	8.572	12.241	5.354	69.801	-9999	0	-9999	-9999	-9999	2.2275
1943	4	20	17.092	8.977	11.798	5.628	64.704	-9999	0	-9999	-9999	-9999	1.6397
1943	4	21	12.607	9.269	12.91	6.496	70.837	-9999	0	-9999	-9999	-9999	1.6547
1943	4	22	14.382	9.396	12.429	5.469	71.583	-9999	0	-9999	-9999	-9999	1.9463
1943	4	23	11.975	9.615	12.407	7.496	73.986	-9999	1.6575	-9999	-9999	-9999	3.5956
1943	4	24	15.99	9.308	11.45	6.605	79.121	-9999	0.32332	-9999	-9999	-9999	3.2615
1943	4	25	17.24	9.791	12.655	6.995	77.84	-9999	0	-9999	-9999	-9999	4.2271
1943	4	26	17.873	10.813	13.472	8.926	64.773	-9999	0	-9999	-9999	-9999	7.4794
1943	4	27	18.552	10.037	12.725	7.68	57.776	-9999	0	-9999	-9999	-9999	3.4619
1943	4	28	14.261	10.319	12.365	8.248	70.928	-9999	0.22087	-9999	-9999	-9999	9.2285
1943	4	29	9.9983	7.998	8.46	7.053	84.469	-9999	3.0939	-9999	-9999	-9999	7.9735
1943	4	30	14.625	7.582	9.552	5.789	72.975	-9999	0.62235	-9999	-9999	-9999	6.6682
1943	5	1	13.174	7.878	10.162	5.174	77.36	-9999	0	-9999	-9999	-9999	8.2605
1943	5	2	18.009	5.837	7.461	4.227	70.523	-9999	0	-9999	-9999	-9999	8.5605
1943	5	3	9.1357	7.65	10.556	4.592	77.027	-9999	1.0758	-9999	-9999	-9999	8.1628
1943	5	4	15.01	8.586	10.664	6.299	76.709	-9999	0.66784	-9999	-9999	-9999	7.2901
1943	5	5	13.627	7.66	9.613	6.341	93.632	-9999	4.1888	-9999	-9999	-9999	3.1858
1943	5	6	19.815	8.441	11.718	5.282	69.795	-9999	0	-9999	-9999	-9999	4.302
1943	5	7	11.047	6.697	9.523	5.902	90.206	-9999	4.1469	-9999	-9999	-9999	4.0464
1943	5	8	10.475	7.46	9.877	6.274	85.665	-9999	0.68937	-9999	-9999	-9999	9.0224
1943	5	9	21.572	8.388	11.881	6.203	77.137	-9999	0	-9999	-9999	-9999	6.7212
1943	5	10	18.228	8.58	11.645	6.175	77.171	-9999	0	-9999	-9999	-9999	3.8125
1943	5	11	19.801	9.206	12.138	5.42	73.533	-9999	0	-9999	-9999	-9999	3.0666
1943	5	12	21.774	9.106	11.613	6.598	76.32	-9999	0	-9999	-9999	-9999	4.1396
1943	5	13	23.82	10.441	14.321	6.506	72.841	-9999	0	-9999	-9999	-9999	5.5642
1943	5	14	23.926	12.231	18.293	7.173	70.496	-9999	0	-9999	-9999	-9999	2.1908
1943	5	15	23.896	14.344	19.236	7.996	63.399	-9999	0	-9999	-9999	-9999	1.4858
1943	5	16	24.174	14.499	18.854	9.104	64.291	-9999	0	-9999	-9999	-9999	3.7054
1943	5	17	20.397	16.146	21.994	10.757	68.929	-9999	0	-9999	-9999	-9999	3.2549
1943	5	18	19.022	15.751	19.043	12.279	76.715	-9999	0	-9999	-9999	-9999	2.3317
1943	5	19	11.176	11.899	13.316	11.216	89.537	-9999	0.48081	-9999	-9999	-9999	2.7041
1943	5	20	19.628	11.314	14.017	9.282	86.887	-9999	0	-9999	-9999	-9999	2.15
1943	5	21	18.617	12.02	14.262	9.983	88.621	-9999	0.53173	-9999	-9999	-9999	2.6206
1943	5	22	12.062	11.223	13.53	9.676	92.92	-9999	0	-9999	-9999	-9999	3.6045
1943	5	23	8.8093	12.481	14.388	10.602	94.5	-9999	2.0287	-9999	-9999	-9999	4.0686
1943	5	24	16.823	12.776	14.834	11.052	82.731	-9999	0	-9999	-9999	-9999	4.0855
1943	5	25	19.021	13.623	16.634	10.471	79.496	-9999	0	-9999	-9999	-9999	5.3849
1943	5	26	19.124	16.552	20.263	12.802	67.07	-9999	0	-9999	-9999	-9999	4.0753
1943	5	27	22.526	17.367	20.322	13.42	65.327	-9999	0	-9999	-9999	-9999	4.3664
1943	5	28	24.465	15.122	16.361	13.245	72.311	-9999	0	-9999	-9999	-9999	6.7359
1943	5	29	23.831	13.334	16.071	10.749	72.332	-9999	0	-9999	-9999	-9999	4.8244
1943	5	30	25.767	15.554	20.513	9.981	69.693	-9999	0	-9999	-9999	-9999	2.0765
1943	5	31	26.105	16.788	20.075	12.397	72.007	-9999	0	-9999	-9999	-9999	2.9297
1943	6	1	26.056	17.323	21.785	11.659	68.659	-9999	0	-9999	-9999	-9999	3.8345
1943	6	2	25.409	19.314	26.194	12.665	72.432	-9999	0	-9999	-9999	-9999	2.1794
1943	6	3	26.193	19.948	23.85	14.248	69.007	-9999	0	-9999	-9999	-9999	3.2429
1943	6	4	25.407	20.418	24.665	15.385	65.915	-9999	0	-9999	-9999	-9999	4.051
1943	6	5	25.11	21.732	28.516	14.398	68.358	-9999	0.10511	-9999	-9999	-9999	2.1248
1943	6	6	23.391	20.132	22.915	17.145	72.805	-9999	0.23354	-9999	-9999	-9999	2.7806
1943	6	7	23.086	16.002	17.755	14.391	70.727	-9999	0.13713	-9999	-9999	-9999	4.3308
1943	6	8	24.863	16.52	19.799	13.511	67.968	-9999	0	-9999	-9999	-9999	5.8718
1943	6	9	22.382	13.7	16.528	12.251	83.222	-9999	0	-9999	-9999	-9999	4.1029
