Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1970	11	10	6.4266	12.121	17.291	7.9368	71.747	-9999	2.1089	-9999	-9999	-9999	4.1805
1970	11	11	9.112	8.9157	14.947	4.8958	66.824	-9999	0	-9999	-9999	-9999	3.1227
1970	11	12	8.9746	6.8146	15.375	2.0852	71.055	-9999	0	-9999	-9999	-9999	1.6591
1970	11	13	6.8636	11.731	17.153	6.2067	67.078	-9999	0	-9999	-9999	-9999	3.7989
1970	11	14	3.242	17.152	19.406	14.978	91.879	-9999	32.257	-9999	-9999	-9999	8.2424
1970	11	15	5.0886	14.196	16.506	11.816	89.285	-9999	32.731	-9999	-9999	-9999	6.765
1970	11	16	6.4772	9.4615	11.883	6.5475	82.032	-9999	3.779	-9999	-9999	-9999	4.8226
1970	11	17	7.5044	7.1131	13.079	2.2032	77.685	-9999	0	-9999	-9999	-9999	2.0674
1970	11	18	7.016	9.4181	15.135	3.9665	83.118	-9999	0.32121	-9999	-9999	-9999	2.5248
1970	11	19	5.7289	14.755	17.988	12.492	89.323	-9999	3.035	-9999	-9999	-9999	5.5342
1970	11	20	5.592	15.537	19.427	13.738	82.62	-9999	0.27164	-9999	-9999	-9999	4.3651
1970	11	21	3.9741	16.71	18.784	15.141	89.834	-9999	10.517	-9999	-9999	-9999	6.5918
1970	11	22	7.0823	11.66	14.959	7.3635	64.048	-9999	7.4847	-9999	-9999	-9999	8.3509
1970	11	23	6.9958	8.5232	13.405	5.9593	58.073	-9999	0	-9999	-9999	-9999	4.8462
1970	11	24	6.6347	9.0936	14.3	6.5077	77.264	-9999	0	-9999	-9999	-9999	4.3823
1970	11	25	4.5903	9.421	13.767	6.7264	83.825	-9999	0.017138	-9999	-9999	-9999	3.2536
1970	11	26	6.3549	8.2901	13.967	5.1717	78.302	-9999	0.0014524	-9999	-9999	-9999	3.2215
1970	11	27	6.4058	7.5284	13.428	4.6816	54.746	-9999	0	-9999	-9999	-9999	4.1348
1970	11	28	6.0904	6.8803	14.076	3.6433	67.352	-9999	0	-9999	-9999	-9999	1.8937
1970	11	29	5.9836	7.4407	14.636	2.941	76.262	-9999	0	-9999	-9999	-9999	2.3356
1970	11	30	3.1092	12.071	16.364	7.8767	83.629	-9999	0.0062647	-9999	-9999	-9999	4.2528
1970	12	1	2.1184	16.06	19.136	14.021	94.258	-9999	6.6174	-9999	-9999	-9999	5.2666
1970	12	2	6.6167	13.028	17.528	7.7856	85.585	-9999	0.29968	-9999	-9999	-9999	2.9548
1970	12	3	6.7722	9.0798	15.414	4.8837	80.453	-9999	0	-9999	-9999	-9999	2.8408
1970	12	4	7.3472	8.3119	15.623	4.4629	67.128	-9999	0	-9999	-9999	-9999	4.1098
1970	12	5	4.7945	6.6952	13.444	2.3688	66.389	-9999	0	-9999	-9999	-9999	2.0705
1970	12	6	7.3687	7.1728	13.56	2.1681	72.949	-9999	0	-9999	-9999	-9999	1.8625
1970	12	7	6.4175	6.1961	13.807	1.0424	83.395	-9999	0	-9999	-9999	-9999	1.8449
1970	12	8	1.661	10.025	14.845	7.4383	73.132	-9999	0.91974	-9999	-9999	-9999	4.0074
1970	12	9	7.186	7.7208	11.398	4.4258	75.349	-9999	0.015038	-9999	-9999	-9999	6.159
1970	12	10	7.0677	6.9921	12.311	4.7653	73.043	-9999	0	-9999	-9999	-9999	6.2577
1970	12	11	6.9173	7.0778	13.959	3.839	76.806	-9999	0	-9999	-9999	-9999	4.4464
1970	12	12	6.8797	5.9382	13.272	1.0456	84.985	-9999	0	-9999	-9999	-9999	2.5474
1970	12	13	6.8743	5.1873	13.467	1.4647	83.294	-9999	0	-9999	-9999	-9999	2.2399
1970	12	14	5.0203	6.0511	11.942	2.5702	84.541	-9999	0.08246	-9999	-9999	-9999	3.7437
1970	12	15	2.9776	6.7357	9.9762	4.8756	85.312	-9999	0.92346	-9999	-9999	-9999	7.133
1970	12	16	1.3335	5.9536	7.104	5.1259	85.375	-9999	6.4321	-9999	-9999	-9999	9.6383
1970	12	17	6.0574	5.1678	8.5556	2.8813	84.861	-9999	0.25007	-9999	-9999	-9999	7.2928
1970	12	18	6.7614	5.3535	11.494	2.5401	86.007	-9999	0	-9999	-9999	-9999	4.1473
1970	12	19	6.2456	4.3806	10.439	0.99645	83.502	-9999	0	-9999	-9999	-9999	3.7915
1970	12	20	6.8366	3.9382	8.7622	1.0843	88.1	-9999	0.21513	-9999	-9999	-9999	5.3277
1970	12	21	6.4552	5.3957	10.803	2.6907	86.748	-9999	0.0032136	-9999	-9999	-9999	5.4166
1970	12	22	5.5413	5.5198	10.146	3.0565	81.789	-9999	0.35155	-9999	-9999	-9999	4.472
1970	12	23	3.7576	2.1804	5.7758	-1.3062	82.522	-9999	0.42627	-9999	-9999	-9999	5.5363
1970	12	24	7.0409	0.73708	6.3536	-3.9833	83.106	-9999	0.022455	-9999	-9999	-9999	3.186
1970	12	25	3.1031	5.475	7.0123	4.2182	96.073	-9999	14.777	-9999	-9999	-9999	4.9904
1970	12	26	6.8205	6.8139	10.78	3.1302	86.922	-9999	0.62765	-9999	-9999	-9999	2.4845
1970	12	27	3.004	10.777	12.989	7.3254	94.774	-9999	18.998	-9999	-9999	-9999	7.128
1970	12	28	4.4833	12.858	14.716	11.319	93.208	-9999	11.016	-9999	-9999	-9999	7.3418
1970	12	29	3.0369	13.665	15.955	11.841	91.711	-9999	3.894	-9999	-9999	-9999	7.0297
1970	12	30	4.6657	11.9	16.666	5.7221	92.719	-9999	16.091	-9999	-9999	-9999	6.3574
1970	12	31	3.7311	7.0129	12.826	2.0615	80.853	-9999	24.424	-9999	-9999	-9999	2.592
1971	1	1	6.6304	8.1016	10.452	6.1214	87.909	-9999	5.6353	-9999	-9999	-9999	4.3163
1971	1	2	2.9427	10.245	12.723	9.0004	93.059	-9999	49.582	-9999	-9999	-9999	6.6179
1971	1	3	4.111	6.5545	8.8155	4.3779	89.046	-9999	17.914	-9999	-9999	-9999	4.7951
1971	1	4	0.50417	6.1974	9.5746	1.6493	95.496	-9999	18.816	-9999	-9999	-9999	3.1649
1971	1	5	2.4805	6.5588	8.6596	2.0153	95.443	-9999	19.49	-9999	-9999	-9999	3.8097
1971	1	6	7.0253	3.3242	7.6128	1.3139	85.972	-9999	0.015248	-9999	-9999	-9999	4.2214
1971	1	7	5.6006	4.4195	8.0464	2.597	89.031	-9999	0.0058895	-9999	-9999	-9999	6.0161
1971	1	8	7.2921	5.2824	9.735	2.8837	85.191	-9999	0	-9999	-9999	-9999	5.4812
1971	1	9	7.6389	4.6937	9.4902	2.5975	82.265	-9999	0	-9999	-9999	-9999	6.138
1971	1	10	5.7183	4.1757	8.3002	1.9634	84.356	-9999	0.0010833	-9999	-9999	-9999	6.1452
1971	1	11	3.7209	5.9466	10.032	2.6836	91.223	-9999	1.1932	-9999	-9999	-9999	4.0422
1971	1	12	6.3209	6.8128	11.047	4.51	90.836	-9999	0.25041	-9999	-9999	-9999	5.0016
1971	1	13	7.4308	5.6677	10.982	2.9559	88.736	-9999	0	-9999	-9999	-9999	3.7605
1971	1	14	6.614	5.8082	10.017	3.5964	89.099	-9999	0.47437	-9999	-9999	-9999	4.2144
1971	1	15	5.1202	6.5877	11.228	3.641	89.844	-9999	1.1233	-9999	-9999	-9999	4.425
1971	1	16	4.2024	6.6453	9.4717	5.1692	90.92	-9999	0.88453	-9999	-9999	-9999	6.9246
1971	1	17	5.3549	6.4807	9.7886	4.9747	88.281	-9999	0.30246	-9999	-9999	-9999	5.6983
1971	1	18	5.2003	6.6057	10.879	4.2379	86.024	-9999	0.031209	-9999	-9999	-9999	3.386
1971	1	19	8.0658	6.7571	12.58	3.597	85.798	-9999	0.0089267	-9999	-9999	-9999	2.4644
1971	1	20	4.1652	9.0254	12.495	6.1782	92.452	-9999	8.9951	-9999	-9999	-9999	4.1751
1971	1	21	6.9563	11.494	15.31	9.5668	92.799	-9999	7.3472	-9999	-9999	-9999	5.2117
1971	1	22	7.1322	10.713	13.739	8.0992	88.836	-9999	6.954	-9999	-9999	-9999	5.0618
1971	1	23	9.2878	8.0088	13.989	4.0944	88.033	-9999	0.0017072	-9999	-9999	-9999	1.7749
1971	1	24	5.4616	8.9186	13.11	3.6818	92.137	-9999	6.9453	-9999	-9999	-9999	4.4296
1971	1	25	9.5654	11.979	16.035	5.3258	88.574	-9999	4.6113	-9999	-9999	-9999	5.2568
1971	1	26	9.8268	10.229	15.19	6.1657	82.022	-9999	1.0449	-9999	-9999	-9999	4.6443
1971	1	27	8.4878	10.92	15.117	7.1251	87.7	-9999	5.2609	-9999	-9999	-9999	7.0788
1971	1	28	10.163	9.4449	14.617	5.5178	84.743	-9999	0.11557	-9999	-9999	-9999	3.7838
1971	1	29	6.3475	8.9456	14.615	3.6461	87.726	-9999	0.74609	-9999	-9999	-9999	2.2994
1971	1	30	4.5442	11.434	14.684	7.5072	93.297	-9999	6.2474	-9999	-9999	-9999	5.0137
1971	1	31	7.0196	13.823	17.001	11.544	82.38	-9999	0.54848	-9999	-9999	-9999	7.8323
1971	2	1	2.4447	12.758	16.231	10.135	87.85	-9999	5.3785	-9999	-9999	-9999	4.0135
1971	2	2	5.8698	10.489	15.576	6.4267	87.564	-9999	0.31955	-9999	-9999	-9999	5.1137
1971	2	3	8.2107	4.8558	8.8729	1.8847	68.952	-9999	0.00031834	-9999	-9999	-9999	7.3468
1971	2	4	7.351	4.7508	8.4481	2.909	77.783	-9999	2.4224	-9999	-9999	-9999	7.9303
1971	2	5	8.3577	4.5025	7.5583	2.9117	85.404	-9999	0.30967	-9999	-9999	-9999	10.586
1971	2	6	8.6742	5.6522	10.403	3.032	84.856	-9999	0.00021615	-9999	-9999	-9999	7.5015
1971	2	7	9.1774	6.8133	13.327	3.0569	82.212	-9999	0	-9999	-9999	-9999	4.4231
1971	2	8	8.1144	6.5604	13.547	2.934	78.388	-9999	0	-9999	-9999	-9999	2.9993
1971	2	9	9.3244	7.1971	13.677	3.7079	80.585	-9999	0	-9999	-9999	-9999	5.2507
1971	2	10	9.5448	7.561	13.419	4.1654	75.503	-9999	0	-9999	-9999	-9999	5.7718
1971	2	11	10.093	7.5884	14.729	4.058	75.787	-9999	0	-9999	-9999	-9999	5.1201
1971	2	12	10.529	7.6813	15.458	1.611	68.908	-9999	0	-9999	-9999	-9999	2.9169
1971	2	13	8.494	8.7506	15.239	4.0328	80.541	-9999	0.31247	-9999	-9999	-9999	3.8333
1971	2	14	10.054	8.282	15.871	2.8543	85.083	-9999	1.2699	-9999	-9999	-9999	2.8788
1971	2	15	8.8664	8.6873	14.593	3.6873	82.895	-9999	1.3822	-9999	-9999	-9999	2.5849
1971	2	16	6.3451	10.559	14.349	6.3882	95.281	-9999	17.434	-9999	-9999	-9999	7.2107
1971	2	17	9.9798	7.964	11.322	4.7997	85.957	-9999	8.5439	-9999	-9999	-9999	4.3068
1971	2	18	9.7481	8.3172	14.653	3.8961	78.682	-9999	0.45429	-9999	-9999	-9999	3.3652
1971	2	19	6.7578	9.2189	13.414	5.952	91.404	-9999	7.0659	-9999	-9999	-9999	3.842
1971	2	20	7.7528	7.6984	10.777	5.5883	80.923	-9999	0.37074	-9999	-9999	-9999	8.4874
1971	2	21	12.078	8.0171	14.082	4.8894	76.613	-9999	7.8602e-06	-9999	-9999	-9999	5.9026
1971	2	22	12.015	7.5225	13.921	3.8251	71.979	-9999	0	-9999	-9999	-9999	5.011
1971	2	23	9.9411	7.1159	11.845	4.5026	64.942	-9999	0.0095652	-9999	-9999	-9999	6.4451
1971	2	24	8.0639	6.9804	9.3629	5.316	79.293	-9999	0.77462	-9999	-9999	-9999	11.733
1971	2	25	13.225	7.3704	12.207	3.6647	71.2	-9999	0.36181	-9999	-9999	-9999	7.6504
1971	2	26	14.814	6.881	13.871	2.3686	68.392	-9999	0	-9999	-9999	-9999	3.5524
1971	2	27	13.277	3.8317	10.3	-1.4151	71.793	-9999	0.15401	-9999	-9999	-9999	4.97
1971	2	28	15.978	0.79339	6.5767	-2.7533	70.672	-9999	0.0055532	-9999	-9999	-9999	5.0778
1971	3	1	11.555	-0.37568	4.0425	-2.703	80.335	-9999	0.79486	-9999	-9999	-9999	6.4604
1971	3	2	11.766	-0.91147	3.3822	-3.4835	79.652	-9999	0.73631	-9999	-9999	-9999	6.2423
1971	3	3	13.803	0.40573	6.6916	-3.9212	71.832	-9999	0.036529	-9999	-9999	-9999	3.6144
1971	3	4	7.5293	1.2014	4.4336	-0.76182	90.265	-9999	3.1805	-9999	-9999	-9999	6.6159
1971	3	5	11.508	-2.2562	0.63683	-4.3176	81.82	-9999	0.46745	-9999	-9999	-9999	7.7124
1971	3	6	11.487	-0.70777	3.7992	-4.0772	92.968	-9999	4.8667	-9999	-9999	-9999	3.4732
1971	3	7	10.604	0.72997	7.9967	-4.4544	87.144	-9999	4.2181	-9999	-9999	-9999	1.3849
1971	3	8	10.672	2.4473	5.2075	0.29623	89.551	-9999	0.39517	-9999	-9999	-9999	7.3022
1971	3	9	14.909	6.0189	13.117	2.2818	74.572	-9999	0.028208	-9999	-9999	-9999	3.6226
1971	3	10	15.551	4.8982	12.47	0.33062	70.348	-9999	0.0094725	-9999	-9999	-9999	1.8404
1971	3	11	16.114	6.0138	13.17	1.6854	67.944	-9999	0	-9999	-9999	-9999	2.7983
1971	3	12	12.056	4.5868	10.989	0.17257	77.195	-9999	0.69698	-9999	-9999	-9999	3.7206
1971	3	13	16.967	4.2196	12.547	-0.1514	64.898	-9999	0	-9999	-9999	-9999	3.0358
1971	3	14	9.051	6.8614	12.756	1.2588	60.586	-9999	1.2446	-9999	-9999	-9999	4.1894
1971	3	15	6.9333	10.216	13.839	7.2786	95.509	-9999	8.4694	-9999	-9999	-9999	3.8182
1971	3	16	12.104	11.762	14.676	9.2519	92.313	-9999	12.429	-9999	-9999	-9999	5.5475
1971	3	17	13.271	9.8447	14.254	6.1152	73.309	-9999	4.5968	-9999	-9999	-9999	5.4655
1971	3	18	18.035	8.9786	15.198	3.0126	73.095	-9999	0.60229	-9999	-9999	-9999	3.7521
1971	3	19	7.7145	11.908	14.674	10.056	90.088	-9999	1.8998	-9999	-9999	-9999	6.8972
1971	3	20	11.403	13.613	16.656	11.497	76.265	-9999	0.11471	-9999	-9999	-9999	7.2153
1971	3	21	5.7701	14.188	18.439	11.508	84.343	-9999	5.3174	-9999	-9999	-9999	4.9819
1971	3	22	12.054	11.999	14.443	9.3615	92.137	-9999	13.731	-9999	-9999	-9999	5.7653
1971	3	23	13.34	11.911	15.422	9.4394	91.996	-9999	8.5282	-9999	-9999	-9999	4.417
1971	3	24	12.56	11.113	15.495	7.3717	85.926	-9999	6.6499	-9999	-9999	-9999	2.935
1971	3	25	17.683	9.3985	16.426	4.8402	61.685	-9999	0	-9999	-9999	-9999	2.9368
1971	3	26	19.44	10.161	17.264	3.6117	68.347	-9999	0.076467	-9999	-9999	-9999	2.6997
1971	3	27	14.692	9.4332	15.304	5.146	79.388	-9999	10.206	-9999	-9999	-9999	3.3595
1971	3	28	11.899	8.9382	12.204	6.3139	87.427	-9999	5.6163	-9999	-9999	-9999	6.258
1971	3	29	12.562	10.292	14.382	7.8495	81.913	-9999	2.3081	-9999	-9999	-9999	6.0857
1971	3	30	15.098	11.695	16.434	8.5458	85.352	-9999	9.7005	-9999	-9999	-9999	2.6628
1971	3	31	21.03	11.517	18.034	4.4307	81.732	-9999	0.26735	-9999	-9999	-9999	2.6771
1971	4	1	0.65461	11.332	13.122	9.9	92.242	-9999	33.762	-9999	-9999	-9999	5.346
1971	4	2	5.4995	12.63	15.133	11.258	96.166	-9999	29.761	-9999	-9999	-9999	5.0879
1971	4	3	17.918	12.306	17.397	8.0676	82.011	-9999	0.63222	-9999	-9999	-9999	3.3257
1971	4	4	15.27	14.23	19.132	9.8144	73.974	-9999	0	-9999	-9999	-9999	5.7518
1971	4	5	7.2741	15.13	18.701	11.86	83.87	-9999	7.4994	-9999	-9999	-9999	5.2567
1971	4	6	18.679	13.041	18.744	8.0932	72.331	-9999	0	-9999	-9999	-9999	3.6284
1971	4	7	19.759	12.238	19.948	5.5015	75.573	-9999	0	-9999	-9999	-9999	2.1475
1971	4	8	12.701	14.097	19.676	9.2587	67.216	-9999	0	-9999	-9999	-9999	4.3224
1971	4	9	4.4561	12.96	16.516	10.934	82.877	-9999	7.1398	-9999	-9999	-9999	6.5169
1971	4	10	10.046	12.877	16.636	10.63	80.089	-9999	3.6056	-9999	-9999	-9999	7.8838
1971	4	11	20.154	13.874	18.978	10.378	75.243	-9999	0.10306	-9999	-9999	-9999	6.1658
1971	4	12	19.02	12.204	17.396	8.1766	73.901	-9999	0.1041	-9999	-9999	-9999	4.7906
1971	4	13	21.337	10.863	16.18	6.5575	67.818	-9999	0.073016	-9999	-9999	-9999	4.6762
1971	4	14	21.238	10.82	15.375	7.7349	68.219	-9999	0.54828	-9999	-9999	-9999	5.9533
1971	4	15	22.779	9.6524	15.262	4.2201	56.584	-9999	0.05161	-9999	-9999	-9999	5.494
1971	4	16	21.277	11.063	19.063	0.90334	54.635	-9999	0.05148	-9999	-9999	-9999	2.2857
1971	4	17	15.423	11.961	16.941	6.8166	82.445	-9999	3.7739	-9999	-9999	-9999	4.4309
1971	4	18	19.184	12.15	19.502	4.6343	72.932	-9999	0.0013244	-9999	-9999	-9999	2.0514
1971	4	19	21.787	12.316	18.952	7.0076	64.303	-9999	0	-9999	-9999	-9999	3.7213
1971	4	20	20.81	11.968	19.738	5.9413	68.544	-9999	0.51355	-9999	-9999	-9999	3.0892
1971	4	21	22.549	12.915	19.956	7.8537	71.294	-9999	0.016289	-9999	-9999	-9999	3.091
1971	4	22	11.418	13.725	18.045	9.5873	79.416	-9999	1.8152	-9999	-9999	-9999	3.2944
1971	4	23	4.5892	14.256	18.995	8.8452	67.211	-9999	0.86819	-9999	-9999	-9999	5.3534
1971	4	24	15.123	14.867	16.902	12.987	88.472	-9999	19.645	-9999	-9999	-9999	8.9424
1971	4	25	22.97	14.58	19.642	10.699	72.465	-9999	2.2982	-9999	-9999	-9999	4.6955
1971	4	26	18.772	14.364	20.274	8.7552	63.373	-9999	0	-9999	-9999	-9999	3.5743
1971	4	27	21.886	14.458	22.365	6.6168	65.149	-9999	0	-9999	-9999	-9999	2.8319
1971	4	28	19.293	15.354	23.481	7.24	68.836	-9999	0	-9999	-9999	-9999	2.0497
1971	4	29	21.864	17.653	23.086	13.857	62.35	-9999	0	-9999	-9999	-9999	5.0021
1971	4	30	24.16	19.115	25.877	13.887	61.944	-9999	0	-9999	-9999	-9999	4.2868
1971	5	1	21.322	17.413	23.469	12.623	64.886	-9999	0	-9999	-9999	-9999	4.0729
1971	5	2	20.953	18.114	24.353	11.54	58.229	-9999	0	-9999	-9999	-9999	2.7395
1971	5	3	19.273	17.588	22.661	13.682	74.465	-9999	4.3291	-9999	-9999	-9999	3.2601
1971	5	4	19.523	15.397	21.377	8.3821	79.97	-9999	6.6837	-9999	-9999	-9999	2.4207
1971	5	5	19.528	16.455	22.549	11.153	78.396	-9999	1.388	-9999	-9999	-9999	2.0379
1971	5	6	15.948	17.565	23.914	12.557	70.456	-9999	0	-9999	-9999	-9999	2.9552
1971	5	7	23.783	18.077	23.982	13.436	60.895	-9999	0	-9999	-9999	-9999	3.2377
1971	5	8	22.427	16.965	23.072	12.15	57.009	-9999	0	-9999	-9999	-9999	3.8367
1971	5	9	24.754	15.549	20.997	11.815	51.112	-9999	0	-9999	-9999	-9999	5.251
1971	5	10	24.24	16.092	22.401	11.268	57.439	-9999	0	-9999	-9999	-9999	4.8875
1971	5	11	14.918	16.647	22.252	11.832	63.513	-9999	0.6473	-9999	-9999	-9999	4.144
1971	5	12	17.903	16.964	22.531	12.922	69.029	-9999	0.50187	-9999	-9999	-9999	3.3959
1971	5	13	13.126	16.514	21.495	12.401	67.217	-9999	0.047775	-9999	-9999	-9999	2.9454
1971	5	14	19.448	16.583	22.644	10.329	69.425	-9999	0.1112	-9999	-9999	-9999	2.2879
1971	5	15	23.654	17.962	24.029	11.845	63.083	-9999	1.1266	-9999	-9999	-9999	2.821
1971	5	16	23.631	17.566	24.238	11.264	64.247	-9999	0	-9999	-9999	-9999	2.6281
1971	5	17	22.483	17.487	24.904	9.068	58.969	-9999	0	-9999	-9999	-9999	2.9717
1971	5	18	22.856	17.969	23.988	12.301	56.824	-9999	0	-9999	-9999	-9999	3.4402
1971	5	19	19.725	19.055	24.67	14.258	57.041	-9999	0	-9999	-9999	-9999	3.5719
1971	5	20	25.747	19.658	25.428	12.451	53.39	-9999	0	-9999	-9999	-9999	3.357
1971	5	21	26.087	19.223	26.846	9.8555	56.927	-9999	0	-9999	-9999	-9999	3.2049
1971	5	22	25.513	19.943	26.417	11.258	42.231	-9999	0	-9999	-9999	-9999	2.8932
1971	5	23	24.384	19.524	24.817	14.537	41.14	-9999	0.00036429	-9999	-9999	-9999	4.3872
1971	5	24	26.813	17.345	23.674	9.7398	53.156	-9999	0	-9999	-9999	-9999	4.3383
1971	5	25	27.136	16.578	22.713	11.449	63.643	-9999	0	-9999	-9999	-9999	4.597
1971	5	26	26.461	16.289	23.225	8.625	53.425	-9999	0	-9999	-9999	-9999	3.6691
1971	5	27	23.855	16.324	22.102	7.4383	52.951	-9999	0	-9999	-9999	-9999	3.5783
1971	5	28	25.485	15.449	19.691	10.777	57.537	-9999	0	-9999	-9999	-9999	4.3955
1971	5	29	19.386	15.427	22.63	8.2839	67.099	-9999	8.0845	-9999	-9999	-9999	2.7756
1971	5	30	14.859	17.584	23.475	12.314	59.459	-9999	0.065099	-9999	-9999	-9999	4.0661
1971	5	31	6.4239	16.992	20.322	13.509	86.176	-9999	24.731	-9999	-9999	-9999	3.2844
1971	6	1	15.388	17.565	23.357	14.199	74.012	-9999	1.9303	-9999	-9999	-9999	2.5713
1971	6	2	11.705	15.491	18.803	11.313	91.717	-9999	10.839	-9999	-9999	-9999	1.5458
1971	6	3	21.208	16.754	22.552	9.6888	75.182	-9999	0.21061	-9999	-9999	-9999	1.7801
1971	6	4	27.556	17.79	23.096	12.919	64.365	-9999	0	-9999	-9999	-9999	3.0496
1971	6	5	22.229	17.736	21.96	12.099	71.01	-9999	0.4033	-9999	-9999	-9999	2.6225
1971	6	6	24.55	16.509	20.812	12.528	72.549	-9999	0.97362	-9999	-9999	-9999	4.1973
1971	6	7	11.56	16.056	18.838	11.186	88.423	-9999	9.7214	-9999	-9999	-9999	2.4435
1971	6	8	19.673	19.175	24.194	13.977	76.081	-9999	3.3779	-9999	-9999	-9999	2.349
1971	6	9	25.554	20.978	27.033	16.818	63.484	-9999	0.5659	-9999	-9999	-9999	2.9392
1971	6	10	22.054	17.078	22.599	11.781	54.455	-9999	0	-9999	-9999	-9999	3.4356
1971	6	11	28.508	16.137	19.558	13.101	64.233	-9999	0	-9999	-9999	-9999	5.5322
1971	6	12	28.559	16.904	21.23	12.952	64.876	-9999	0	-9999	-9999	-9999	5.0352
1971	6	13	28.388	17.317	23.914	9.8814	58.89	-9999	0	-9999	-9999	-9999	3.0668
1971	6	14	27.995	18.017	25.524	8.9413	47.947	-9999	0	-9999	-9999	-9999	2.3434
1971	6	15	28.349	19.732	24.539	15.009	47.451	-9999	0	-9999	-9999	-9999	4.0947
1971	6	16	28.987	18.957	24.979	12.889	47.821	-9999	0	-9999	-9999	-9999	3.8597
1971	6	17	19.741	19.928	26.818	11.656	42.764	-9999	0	-9999	-9999	-9999	2.916
1971	6	18	14.622	20.527	24.841	16.197	50.787	-9999	0.071235	-9999	-9999	-9999	2.8025
1971	6	19	27.978	19.968	25.812	12.754	49.155	-9999	0	-9999	-9999	-9999	3.7313
1971	6	20	27.117	21.513	27.032	16.102	45.375	-9999	0	-9999	-9999	-9999	2.9669
1971	6	21	14.642	21.042	26.625	14.326	52.974	-9999	0	-9999	-9999	-9999	2.748
1971	6	22	26.164	22.416	28.393	16.292	42.177	-9999	0	-9999	-9999	-9999	3.6202
1971	6	23	28.172	22.259	28.342	16.467	46.867	-9999	0	-9999	-9999	-9999	3.8818
1971	6	24	23.384	23.331	29.711	16.144	47.999	-9999	0	-9999	-9999	-9999	2.5109
1971	6	25	25.868	25.293	30.764	20.024	44.335	-9999	0	-9999	-9999	-9999	2.877
1971	6	26	26.598	23.81	28.759	19.539	46.15	-9999	0	-9999	-9999	-9999	4.0737
1971	6	27	27.145	22.777	28.487	17.657	49.509	-9999	0	-9999	-9999	-9999	4.7237
1971	6	28	19.373	23.889	29.691	17.135	43.642	-9999	0	-9999	-9999	-9999	2.5429
1971	6	29	27.156	23.351	30.905	13.925	39.437	-9999	0	-9999	-9999	-9999	2.393
1971	6	30	19.718	18.698	21.392	13.059	53.262	-9999	1.3613	-9999	-9999	-9999	5.5559
1971	7	1	29.479	16.005	20.111	11.157	36.928	-9999	0	-9999	-9999	-9999	5.6362
1971	7	2	29.284	18.429	26.914	10.566	30.046	-9999	0	-9999	-9999	-9999	2.7808
1971	7	3	29.493	20.477	27.697	13.995	25.827	-9999	0	-9999	-9999	-9999	3.8726
1971	7	4	28.822	20.679	27.941	12.212	25.345	-9999	0	-9999	-9999	-9999	3.4825
1971	7	5	26.478	21.64	29.034	14.551	29.056	-9999	0	-9999	-9999	-9999	2.7418
1971	7	6	23.292	22.895	28.903	15.439	44.546	-9999	13.702	-9999	-9999	-9999	2.6869
1971	7	7	19.37	23.038	28.761	18.805	52.825	-9999	10.161	-9999	-9999	-9999	3.8824
1971	7	8	28.055	22.427	26.803	18.627	47.242	-9999	0	-9999	-9999	-9999	5.4382
1971	7	9	28.609	21.885	26.127	17.99	40.522	-9999	0	-9999	-9999	-9999	6.6454
1971	7	10	28.487	21.85	26.849	16.108	40.753	-9999	0	-9999	-9999	-9999	5.3606
1971	7	11	28.429	20.164	25.411	14.559	41.148	-9999	0	-9999	-9999	-9999	5.4159
1971	7	12	28.784	20.602	27.073	14.102	34.822	-9999	0	-9999	-9999	-9999	4.3173
1971	7	13	18.734	21.207	27.384	11.902	42.181	-9999	0	-9999	-9999	-9999	3.1415
1971	7	14	24.813	22.706	28.653	17.504	46.152	-9999	0	-9999	-9999	-9999	3.9888
1971	7	15	24.187	22.134	28.279	15.666	39.081	-9999	0	-9999	-9999	-9999	3.8791
1971	7	16	26.446	22.921	32.276	12.4	29.366	-9999	0	-9999	-9999	-9999	2.5838
1971	7	17	18.353	25.768	33.554	19.554	37.602	-9999	3.5992	-9999	-9999	-9999	2.9024
1971	7	18	27.442	24.917	31.675	17.906	33.067	-9999	0	-9999	-9999	-9999	4.3987
1971	7	19	26.936	24.487	30.652	18.863	34.696	-9999	0	-9999	-9999	-9999	4.1649
1971	7	20	16.044	21.131	26.725	18.413	51.873	-9999	24.309	-9999	-9999	-9999	4.1764
1971	7	21	26.344	20.366	25.303	14.253	40.119	-9999	0.14919	-9999	-9999	-9999	5.1755
1971	7	22	27.185	20.669	29.272	14.355	36.509	-9999	0	-9999	-9999	-9999	3.2533
1971	7	23	27.291	19.685	28.291	11.56	34.893	-9999	0	-9999	-9999	-9999	2.2789
1971	7	24	27.243	21.629	31.54	12.387	33.109	-9999	0	-9999	-9999	-9999	2.1
1971	7	25	25.999	21.687	29.586	12.933	36.715	-9999	0	-9999	-9999	-9999	2.9572
1971	7	26	26.528	24.639	32.334	15.98	33.227	-9999	0	-9999	-9999	-9999	3.0561
1971	7	27	26.417	25.759	32.342	19.918	29.528	-9999	0	-9999	-9999	-9999	4.0553
1971	7	28	23.67	25.984	33.157	20.393	30.458	-9999	0	-9999	-9999	-9999	3.1694
1971	7	29	18.775	27.123	34.81	20.7	31.463	-9999	0	-9999	-9999	-9999	3.0378
