Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2051	7	12	14.607	18.542	21.481	13.798	83.857	-9999	4.0316	-9999	-9999	-9999	3.6288
2051	7	13	16.524	16.099	19.368	13.38	82.784	-9999	0	-9999	-9999	-9999	6.3309
2051	7	14	23.071	16.261	19.833	12.741	81.114	-9999	0	-9999	-9999	-9999	6.8672
2051	7	15	22.662	17.883	21.617	13.284	78.83	-9999	0	-9999	-9999	-9999	2.5787
2051	7	16	17.593	20.863	25.768	14.214	84.76	-9999	13.856	-9999	-9999	-9999	6.2654
2051	7	17	21.389	16.448	19.619	13.836	83.342	-9999	0	-9999	-9999	-9999	7.3827
2051	7	18	12.953	15.36	18.057	12.553	87.208	-9999	6.7969	-9999	-9999	-9999	8.7859
2051	7	19	19.495	14.94	18.268	12.074	77.315	-9999	0	-9999	-9999	-9999	9.1728
2051	7	20	23.536	15.799	19.467	11.734	72.448	-9999	0	-9999	-9999	-9999	6.3889
2051	7	21	13.691	18.017	21.264	15.658	75.622	-9999	0	-9999	-9999	-9999	4.2169
2051	7	22	22.68	20.009	24.938	14.929	75.162	-9999	0	-9999	-9999	-9999	2.3637
2051	7	23	8.5943	19.453	23.234	12.084	85.462	-9999	7.6853	-9999	-9999	-9999	4.7255
2051	7	24	22.989	15.492	19.036	12.66	76.6	-9999	0	-9999	-9999	-9999	9.797
2051	7	25	20.575	15.549	19.836	11.942	76.882	-9999	0	-9999	-9999	-9999	7.6824
2051	7	26	3.2637	15.615	17.475	14.104	90.365	-9999	2.5679	-9999	-9999	-9999	7.1157
2051	7	27	13.645	16.546	19.082	14.644	89.922	-9999	2.5085	-9999	-9999	-9999	5.9987
2051	7	28	13.918	16.649	19.536	14.557	80.388	-9999	0	-9999	-9999	-9999	3.5867
2051	7	29	20.315	17.548	21.454	13.513	70.685	-9999	2.11	-9999	-9999	-9999	6.382
2051	7	30	1.5161	15.577	17.998	14.926	88.001	-9999	9.6421	-9999	-9999	-9999	8.3804
2051	7	31	5.5716	16.148	17.744	14.89	88.051	-9999	0	-9999	-9999	-9999	2.559
2051	8	1	4.7798	15.827	17.087	14.885	91.887	-9999	0	-9999	-9999	-9999	0.8067
2051	8	2	15.55	16.378	19.169	13.757	88.623	-9999	0	-9999	-9999	-9999	2.4253
2051	8	3	19.429	17.905	21.746	13.721	84.904	-9999	0	-9999	-9999	-9999	3.5385
2051	8	4	18.173	20.128	24.573	16.604	87.02	-9999	4.7552	-9999	-9999	-9999	3.4781
2051	8	5	11.449	19.487	22.588	16.298	94.546	-9999	11.891	-9999	-9999	-9999	1.3526
2051	8	6	12.87	18.011	20.473	15.845	87.32	-9999	0	-9999	-9999	-9999	5.9394
2051	8	7	20.793	17.923	22.016	14.176	79.105	-9999	0	-9999	-9999	-9999	4.1409
2051	8	8	13.788	17.938	20.301	16.042	86.715	-9999	2.5431	-9999	-9999	-9999	4.9102
2051	8	9	17.661	18.641	21.626	16.46	81.171	-9999	0	-9999	-9999	-9999	4.6685
2051	8	10	5.761	18.353	22.343	15.968	92.197	-9999	8.608	-9999	-9999	-9999	3.8028
2051	8	11	10.631	16.993	19.25	15.12	89.899	-9999	4.1715	-9999	-9999	-9999	2.0051
2051	8	12	11.707	16.476	18.984	14.485	87.314	-9999	2.8981	-9999	-9999	-9999	4.854
2051	8	13	9.6877	16.001	18.477	14.547	83.21	-9999	0	-9999	-9999	-9999	4.8543
2051	8	14	12.866	15.496	17.513	13.712	81.592	-9999	0	-9999	-9999	-9999	3.1391
2051	8	15	9.1336	15.672	18.011	13.162	74.365	-9999	0	-9999	-9999	-9999	0.3668
2051	8	16	8.0048	16.809	19.256	14.888	84.145	-9999	3.6228	-9999	-9999	-9999	0.41762
2051	8	17	16.658	17.178	20.665	14.336	85.56	-9999	0	-9999	-9999	-9999	4.1875
2051	8	18	9.2236	17.858	20.415	14.952	85.3	-9999	0	-9999	-9999	-9999	3.5596
2051	8	19	7.1243	19.234	22.839	17.416	86.783	-9999	5.4864	-9999	-9999	-9999	6.3695
2051	8	20	4.8318	18.053	20.671	14.25	94.303	-9999	0	-9999	-9999	-9999	6.9411
2051	8	21	12.321	17.186	20.465	14.578	84.073	-9999	0	-9999	-9999	-9999	8.0424
2051	8	22	8.2377	18.237	22.056	16.185	89.558	-9999	4.7024	-9999	-9999	-9999	5.6132
2051	8	23	14.622	18.099	22.046	15.331	89.49	-9999	2.2249	-9999	-9999	-9999	4.4286
2051	8	24	13.629	17.433	20.668	15.351	91.282	-9999	5.6039	-9999	-9999	-9999	5.1696
2051	8	25	12.547	16.275	19.217	12.897	90.624	-9999	6.502	-9999	-9999	-9999	6.9478
2051	8	26	13.492	14.074	16.207	12.122	83.792	-9999	2.6756	-9999	-9999	-9999	11.152
2051	8	27	13.343	13.994	16.783	11.656	87.024	-9999	4.7194	-9999	-9999	-9999	7.1851
2051	8	28	10.854	14.455	17.024	11.834	91.269	-9999	4.9747	-9999	-9999	-9999	5.1841
2051	8	29	16.958	13.398	16.189	11.335	79.087	-9999	0	-9999	-9999	-9999	6.4054
2051	8	30	4.7133	13.931	16.227	12.2	86.504	-9999	8.1435	-9999	-9999	-9999	2.8937
2051	8	31	10.426	15.635	18.046	13.064	87.92	-9999	2.5296	-9999	-9999	-9999	9.6156
2051	9	1	15.132	14.31	17.529	12.087	83.813	-9999	0.20601	-9999	-9999	-9999	9.9742
2051	9	2	16.033	14.086	18.028	11.485	82.016	-9999	0.039879	-9999	-9999	-9999	7.3868
2051	9	3	5.8485	15.01	18.238	11.69	90.74	-9999	0.41465	-9999	-9999	-9999	4.7949
2051	9	4	14.782	16.919	21.827	14.17	82.521	-9999	0.01021	-9999	-9999	-9999	6.0669
2051	9	5	12.529	15.843	18.597	13.506	85.749	-9999	0.016699	-9999	-9999	-9999	3.5245
2051	9	6	14.116	15.484	19.164	12.189	81.864	-9999	0.55048	-9999	-9999	-9999	2.2016
2051	9	7	13.844	18.133	24.461	12.877	84.566	-9999	0.11103	-9999	-9999	-9999	4.3682
2051	9	8	13.337	18.693	23.074	15.073	84.531	-9999	3.1544	-9999	-9999	-9999	5.1242
2051	9	9	14.633	15.772	19.308	13.024	82.407	-9999	0.14616	-9999	-9999	-9999	4.5178
2051	9	10	12.679	14.685	17.414	12.556	80.264	-9999	0.51737	-9999	-9999	-9999	6.5081
2051	9	11	1.495	13.941	16.597	12.449	90.736	-9999	2.9928	-9999	-9999	-9999	9.2016
2051	9	12	12.343	13.643	16.275	12.165	77.955	-9999	0.13633	-9999	-9999	-9999	10.111
2051	9	13	9.4686	13.846	18.559	11.072	89.161	-9999	2.4724	-9999	-9999	-9999	7.0803
2051	9	14	13.016	12.228	15.193	10.088	76.903	-9999	0.068177	-9999	-9999	-9999	6.5232
2051	9	15	1.3117	13.284	18.772	10.041	89.815	-9999	5.3325	-9999	-9999	-9999	7.4266
2051	9	16	7.3654	13.11	15.749	11.504	89.685	-9999	2.0672	-9999	-9999	-9999	9.4596
2051	9	17	6.1529	12.751	14.299	12.006	90.111	-9999	2.4869	-9999	-9999	-9999	8.1197
2051	9	18	0.68851	13.811	16.644	11.168	96.865	-9999	7.0745	-9999	-9999	-9999	6.1908
2051	9	19	9.9313	12.894	17.18	11.433	85.421	-9999	2.6204	-9999	-9999	-9999	10.611
2051	9	20	9.1412	11.73	13.47	9.5178	86.476	-9999	2.8868	-9999	-9999	-9999	8.2058
2051	9	21	11.999	10.005	13.184	8.1418	80.265	-9999	0.28013	-9999	-9999	-9999	1.9908
2051	9	22	0.70646	12.281	18.244	9.1437	93.674	-9999	4.0632	-9999	-9999	-9999	5.1752
2051	9	23	5.4533	15.441	17.624	13.844	91.351	-9999	0.33848	-9999	-9999	-9999	6.2358
2051	9	24	9.1285	13.177	19.362	9.8952	84.792	-9999	2.5628	-9999	-9999	-9999	8.2878
2051	9	25	11.26	10.909	12.84	9.6104	81.062	-9999	0.070437	-9999	-9999	-9999	6.4823
2051	9	26	1.0243	12.102	17.517	8.7911	91.513	-9999	1.3569	-9999	-9999	-9999	5.7378
2051	9	27	2.8608	14.809	17.026	13.299	95.619	-9999	0.65364	-9999	-9999	-9999	5.3618
2051	9	28	5.0079	14.767	17.885	10.762	86.691	-9999	0.40495	-9999	-9999	-9999	8.4224
2051	9	29	6.1848	11.514	14.338	8.311	80.937	-9999	2.1569	-9999	-9999	-9999	8.7013
2051	9	30	5.6826	10.084	13.423	7.6942	74.682	-9999	1.6009	-9999	-9999	-9999	8.9087
2051	10	1	6.7389	9.0036	12.086	6.8121	80.137	-9999	1.4425	-9999	-9999	-9999	5.2481
2051	10	2	6.7718	9.8478	11.951	8.3051	84.186	-9999	1.1649	-9999	-9999	-9999	7.4145
2051	10	3	2.5149	10.922	13.301	9.3843	94.147	-9999	2.7255	-9999	-9999	-9999	6.4373
2051	10	4	2.655	10.465	12.626	8.3445	94.774	-9999	2.2672	-9999	-9999	-9999	4.6776
2051	10	5	6.1394	9.5445	13.76	7.4796	86.812	-9999	1.8642	-9999	-9999	-9999	6.5001
2051	10	6	0.33738	12.537	17.759	10.282	96.879	-9999	14.232	-9999	-9999	-9999	10.681
2051	10	7	5.5573	13.077	17.553	9.3148	88.846	-9999	1.0096	-9999	-9999	-9999	12.131
2051	10	8	5.1682	10.599	12.185	9.4588	84.291	-9999	3.9255	-9999	-9999	-9999	3.2748
2051	10	9	1.1643	12.799	17.112	9.2205	90.525	-9999	8.0393	-9999	-9999	-9999	8.3127
2051	10	10	3.9691	10.165	12.538	8.3908	84.19	-9999	2.8519	-9999	-9999	-9999	10.698
2051	10	11	0.87049	8.8514	10.431	6.2429	88.473	-9999	3.8422	-9999	-9999	-9999	3.0495
2051	10	12	7.1147	6.4402	8.4515	5.0477	69.919	-9999	0.9856	-9999	-9999	-9999	5.7677
2051	10	13	7.0658	6.5639	9.7104	4.119	68.065	-9999	0.08863	-9999	-9999	-9999	2.5125
2051	10	14	6.8622	7.2618	9.2489	5.9951	71.94	-9999	0.00052023	-9999	-9999	-9999	6.7456
2051	10	15	6.8586	6.9773	8.973	5.5746	79.472	-9999	0.00019316	-9999	-9999	-9999	8.2979
2051	10	16	1.4646	8.1942	10.329	6.52	90.838	-9999	0.21207	-9999	-9999	-9999	5.1541
2051	10	17	4.1779	9.3474	11.419	7.4423	88.052	-9999	0.16951	-9999	-9999	-9999	3.1239
2051	10	18	2.2874	10.218	11.675	9.2971	87.818	-9999	0.17005	-9999	-9999	-9999	4.5631
2051	10	19	3.2238	10.396	12.715	8.4046	89.643	-9999	0.9082	-9999	-9999	-9999	2.2112
2051	10	20	3.1271	9.7289	12.345	8.2545	90.327	-9999	1.1511	-9999	-9999	-9999	1.3383
2051	10	21	1.3458	9.5206	12.462	8.6229	95.58	-9999	7.8003	-9999	-9999	-9999	9.9306
2051	10	22	2.4367	8.3359	14.331	5.389	80.563	-9999	3.016	-9999	-9999	-9999	11.067
2051	10	23	3.4732	6.6377	8.7219	5.4204	77.566	-9999	2.0332	-9999	-9999	-9999	7.9086
2051	10	24	5.1978	6.0131	8.4812	4.1631	70.056	-9999	0.26619	-9999	-9999	-9999	3.0387
2051	10	25	5.3877	5.796	7.9951	4.5753	77.268	-9999	0.0032874	-9999	-9999	-9999	5.4522
2051	10	26	1.4405	6.3467	10.515	4.3545	88.38	-9999	1.1024	-9999	-9999	-9999	6.4808
2051	10	27	2.5804	8.0654	9.7805	6.6107	88.073	-9999	0.94782	-9999	-9999	-9999	2.6879
2051	10	28	4.9138	5.7454	9.0192	3.0896	80.33	-9999	0.52076	-9999	-9999	-9999	6.2644
2051	10	29	4.5744	3.3598	5.8522	0.70632	77.953	-9999	0.063035	-9999	-9999	-9999	2.6879
2051	10	30	1.7723	6.9242	11.279	1.1125	92.219	-9999	0.16683	-9999	-9999	-9999	6.3715
2051	10	31	3.1961	8.277	11.359	6.5069	85.534	-9999	0.13015	-9999	-9999	-9999	9.4912
2051	11	1	0.71695	10.378	12.125	8.8564	91.198	-9999	1.1209	-9999	-9999	-9999	11.479
2051	11	2	2.4178	7.8971	15.122	2.5398	87.627	-9999	0.48635	-9999	-9999	-9999	6.5716
2051	11	3	3.221	2.865	5.9842	0.37411	75.895	-9999	0.13035	-9999	-9999	-9999	4.04
2051	11	4	2.2883	0.52883	2.0419	-0.2331	73.168	-9999	0.1193	-9999	-9999	-9999	4.6066
2051	11	5	2.9355	-0.057593	0.88146	-0.5011	71.388	-9999	0.083283	-9999	-9999	-9999	5.4735
2051	11	6	2.9846	0.45477	2.1605	-0.70664	64.269	-9999	0.014307	-9999	-9999	-9999	3.7581
2051	11	7	2.6128	2.1838	3.9908	0.26748	69.913	-9999	0.0068427	-9999	-9999	-9999	3.0407
2051	11	8	2.5688	2.6334	3.8562	1.8007	81.389	-9999	0.088879	-9999	-9999	-9999	3.4119
2051	11	9	2.0048	3.6654	5.1126	2.3055	88.965	-9999	0.41834	-9999	-9999	-9999	5.2769
2051	11	10	1.499	3.738	5.8222	-0.17948	89.135	-9999	0.70639	-9999	-9999	-9999	5.8056
2051	11	11	2.716	-0.99399	2.8963	-2.0489	74.422	-9999	0.12306	-9999	-9999	-9999	8.9328
2051	11	12	2.3635	-1.2665	-0.24424	-1.8424	65.179	-9999	0.032363	-9999	-9999	-9999	4.2008
2051	11	13	2.5823	0.83151	3.0998	-1.9305	68.527	-9999	0.0014728	-9999	-9999	-9999	3.1005
2051	11	14	2.6068	1.433	3.7022	-0.21845	72.281	-9999	0.00011301	-9999	-9999	-9999	2.57
2051	11	15	1.076	2.1852	6.6933	0.64858	80.995	-9999	2.9414	-9999	-9999	-9999	6.2072
2051	11	16	0.12924	6.0991	7.842	3.8423	98.552	-9999	4.4198	-9999	-9999	-9999	2.5866
2051	11	17	1.0625	4.7995	8.1106	-0.87449	91.532	-9999	1.1957	-9999	-9999	-9999	6.8484
2051	11	18	2.2836	2.084	5.4669	-0.58982	78.105	-9999	0.77252	-9999	-9999	-9999	9.1421
2051	11	19	1.9487	4.8857	6.7004	3.1137	90.895	-9999	1.2629	-9999	-9999	-9999	8.0323
2051	11	20	1.6963	4.3044	6.3101	2.5243	88.139	-9999	0.22455	-9999	-9999	-9999	4.718
2051	11	21	2.1262	3.129	4.5306	2.072	80.63	-9999	0.0014348	-9999	-9999	-9999	5.6379
2051	11	22	0.53474	4.5694	5.8849	3.3484	89.317	-9999	0.75604	-9999	-9999	-9999	6.3981
2051	11	23	2.0361	3.3522	7.0844	1.5946	78.915	-9999	0.76053	-9999	-9999	-9999	7.567
2051	11	24	1.3315	2.5939	4.3625	1.3993	78.669	-9999	0.96922	-9999	-9999	-9999	2.2691
2051	11	25	0.30508	6.6309	9.8834	1.959	94.312	-9999	4.5949	-9999	-9999	-9999	7.8112
2051	11	26	0.3096	8.7844	9.9294	7.4924	94.733	-9999	2.159	-9999	-9999	-9999	7.8487
2051	11	27	1.1194	6.9976	9.0815	6.0996	91.699	-9999	0.7382	-9999	-9999	-9999	5.1088
2051	11	28	0.75258	6.2363	7.1421	5.0069	93.963	-9999	1.2381	-9999	-9999	-9999	4.4278
2051	11	29	0.91583	5.0003	6.1357	3.8004	95.527	-9999	2.0059	-9999	-9999	-9999	2.46
2051	11	30	0.30307	3.0133	5.9348	1.9935	97.447	-9999	2.397	-9999	-9999	-9999	7.1786
2051	12	1	0.12108	2.5581	5.011	1.5427	99.496	-9999	10.452	-9999	-9999	-9999	9.95
2051	12	2	0.39758	5.051	6.6066	2.4822	94.794	-9999	3.7553	-9999	-9999	-9999	4.3931
2051	12	3	1.183	2.7962	7.5634	-1.5733	91.23	-9999	0.9472	-9999	-9999	-9999	3.0401
2051	12	4	0.72621	-3.1065	2.4457	-5.4327	96.398	-9999	1.0825	-9999	-9999	-9999	7.1349
2051	12	5	1.2954	-2.2279	1.3257	-5.5228	83.957	-9999	0.046819	-9999	-9999	-9999	2.1607
2051	12	6	0.77164	0.75182	3.7239	-1.0377	87.912	-9999	4.8006	-9999	-9999	-9999	9.9095
2051	12	7	0.61842	4.4378	6.6517	0.88769	94.59	-9999	2.3959	-9999	-9999	-9999	4.2192
2051	12	8	0.22542	6.7686	7.9496	4.9749	92.664	-9999	2.3708	-9999	-9999	-9999	6.0785
2051	12	9	0.88842	6.6841	8.2233	5.5123	92.425	-9999	0.72352	-9999	-9999	-9999	4.993
2051	12	10	0.23372	5.5936	6.4615	4.579	93.818	-9999	1.23	-9999	-9999	-9999	4.5536
2051	12	11	0.59181	4.9133	5.7182	4.287	92.612	-9999	1.046	-9999	-9999	-9999	3.3716
2051	12	12	0.63766	4.2048	5.4273	2.8681	91.07	-9999	0.35095	-9999	-9999	-9999	0.45169
2051	12	13	0.16884	2.5719	4.995	1.0051	97.831	-9999	7.318	-9999	-9999	-9999	8.5946
2051	12	14	0.33191	2.9094	4.511	0.23977	97.891	-9999	3.0025	-9999	-9999	-9999	7.3193
2051	12	15	0.36537	-0.21461	2.3908	-1.5169	93.58	-9999	2.035	-9999	-9999	-9999	9.2676
2051	12	16	0.60614	-1.5832	-0.67002	-2.0412	90.12	-9999	0.37492	-9999	-9999	-9999	11.597
2051	12	17	0.6191	-1.6321	-1.1597	-1.9201	92.227	-9999	0.64579	-9999	-9999	-9999	11.201
2051	12	18	0.52186	-1.0064	0.6574	-2.0908	93.813	-9999	0.87445	-9999	-9999	-9999	10.093
2051	12	19	0.1127	1.6738	6.0503	-0.96827	98.599	-9999	3.0741	-9999	-9999	-9999	6.4245
2051	12	20	0.64764	4.2725	5.1321	3.4268	93.878	-9999	0.71741	-9999	-9999	-9999	4.9349
2051	12	21	1.2775	3.4894	4.9163	2.1074	91.565	-9999	0.028564	-9999	-9999	-9999	2.1742
2051	12	22	1.0179	2.6898	3.4496	2.0951	91.376	-9999	0.020121	-9999	-9999	-9999	10.092
2051	12	23	0.17987	2.3632	3.5828	1.5277	95.916	-9999	5.157	-9999	-9999	-9999	11.914
2051	12	24	0.32202	3.0667	5.2199	1.3988	98.13	-9999	1.3883	-9999	-9999	-9999	5.982
2051	12	25	0.2379	3.8275	4.8413	2.9922	90.046	-9999	0.49071	-9999	-9999	-9999	4.7297
2051	12	26	1.2597	3.8766	7.3515	3.1091	92.719	-9999	2.0403	-9999	-9999	-9999	7.3785
2051	12	27	0.11893	6.3931	6.8033	5.4103	93.263	-9999	1.0653	-9999	-9999	-9999	8.8351
2051	12	28	0.17391	6.8634	7.2903	6.3824	91.575	-9999	0.25971	-9999	-9999	-9999	10.257
2051	12	29	0.14812	6.3457	7.0955	5.3114	93.345	-9999	1.2082	-9999	-9999	-9999	10.534
2051	12	30	0.11095	5.363	6.5252	3.3034	92.032	-9999	4.1839	-9999	-9999	-9999	12.117
2051	12	31	0.55101	2.7516	5.8269	0.10772	78.529	-9999	2.2654	-9999	-9999	-9999	10.133
2052	1	1	1.0863	-2.4645	-0.98383	-3.9052	81.223	-9999	0	-9999	-9999	-9999	8.9815
2052	1	2	0.64208	-1.8602	-1.3908	-2.7684	89.485	-9999	1.8648	-9999	-9999	-9999	10.109
2052	1	3	1.4571	-3.4106	-1.5176	-5.1689	77.586	-9999	0	-9999	-9999	-9999	5.3387
2052	1	4	1.2495	-2.6786	1.7422	-4.931	82.266	-9999	0	-9999	-9999	-9999	6.3634
2052	1	5	0.14738	1.1261	4.003	-1.0753	99.417	-9999	11.953	-9999	-9999	-9999	6.9891
2052	1	6	0.23773	3.2855	4.5251	2.0518	96.61	-9999	4.249	-9999	-9999	-9999	4.0688
2052	1	7	0.3507	4.0304	4.6348	3.1522	94.457	-9999	2.2029	-9999	-9999	-9999	3.6705
2052	1	8	1.0048	3.0693	4.4493	1.0239	94.229	-9999	0	-9999	-9999	-9999	6.3172
2052	1	9	1.8996	0.47399	3.121	-2.2156	83.157	-9999	0	-9999	-9999	-9999	4.3351
2052	1	10	1.22	-2.1346	0.20382	-3.3258	81.351	-9999	0	-9999	-9999	-9999	4.479
2052	1	11	0.69005	-1.0325	2.8781	-2.6301	87.959	-9999	3.4091	-9999	-9999	-9999	8.157
2052	1	12	0.55714	2.3857	3.5206	0.16262	94.327	-9999	0	-9999	-9999	-9999	4.9616
2052	1	13	1.2833	1.8949	2.988	0.96761	93.106	-9999	0	-9999	-9999	-9999	2.9325
2052	1	14	1.2233	0.82638	1.7929	0.45818	91.694	-9999	0	-9999	-9999	-9999	4.3349
2052	1	15	0.81416	-1.4316	3.3235	-4.1021	93.148	-9999	0	-9999	-9999	-9999	7.4485
2052	1	16	0.9388	-3.3306	-2.1997	-3.9767	95.229	-9999	0	-9999	-9999	-9999	8.7138
2052	1	17	1.1263	-3.2394	-2.526	-3.8837	90.307	-9999	0	-9999	-9999	-9999	9.4653
2052	1	18	1.0808	-3.6166	-3.0638	-4.0802	83.738	-9999	0	-9999	-9999	-9999	9.6825
2052	1	19	0.84405	-3.3672	-2.0753	-4.0864	86.813	-9999	0	-9999	-9999	-9999	10.196
2052	1	20	0.78367	-2.6199	-2.0133	-3.0459	84.134	-9999	0	-9999	-9999	-9999	9.0628
2052	1	21	0.93464	-2.6932	-2.1375	-3.1155	84.192	-9999	0	-9999	-9999	-9999	8.1134
2052	1	22	0.76267	-2.9094	-2.3214	-3.5542	85.775	-9999	0	-9999	-9999	-9999	8.0755
2052	1	23	0.87314	-3.4095	-3.0488	-3.7384	79.771	-9999	0	-9999	-9999	-9999	7.3182
2052	1	24	1.1767	-3.4138	-2.9014	-3.77	79.822	-9999	0	-9999	-9999	-9999	5.7062
2052	1	25	2.9256	-3.7827	-2.8097	-4.8119	86.596	-9999	0	-9999	-9999	-9999	7.791
2052	1	26	0.94724	-4.3406	-3.4716	-4.8849	96.316	-9999	2.1184	-9999	-9999	-9999	12.234
2052	1	27	0.28498	-3.1431	1.0363	-4.9265	103.3	-9999	10.843	-9999	-9999	-9999	12.089
2052	1	28	0.28985	1.6386	4.8117	-1.9144	95.362	-9999	5.2754	-9999	-9999	-9999	6.1127
2052	1	29	0.47909	2.8835	3.6174	2.1395	94.872	-9999	0	-9999	-9999	-9999	4.2109
2052	1	30	0.43195	1.3359	3.277	-1.4288	99.336	-9999	2.5889	-9999	-9999	-9999	2.2516
2052	1	31	1.0462	-3.7221	1.9112	-5.6083	97.961	-9999	0	-9999	-9999	-9999	3.9915
2052	2	1	2.2833	-5.7708	-4.0462	-6.6389	92.964	-9999	0.27455	-9999	-9999	-9999	4.448
2052	2	2	2.845	-4.7815	-2.3819	-6.8364	90.069	-9999	0.11265	-9999	-9999	-9999	5.5845
2052	2	3	2.8041	-2.9014	-1.8471	-3.973	83.302	-9999	0.1123	-9999	-9999	-9999	3.107
2052	2	4	4.7738	-1.9154	1.0259	-3.2849	76.773	-9999	0.6678	-9999	-9999	-9999	5.5283
2052	2	5	1.466	-0.23405	3.0333	-3.9792	92.33	-9999	1.1429	-9999	-9999	-9999	3.6152
2052	2	6	3.1022	-1.1376	6.8003	-4.2523	90.634	-9999	0.64342	-9999	-9999	-9999	4.8365
2052	2	7	1.6876	3.0235	3.8757	2.4583	94.174	-9999	0.52333	-9999	-9999	-9999	10.126
2052	2	8	0.82858	3.0693	4.0862	1.6663	93.716	-9999	0.85273	-9999	-9999	-9999	9.2377
2052	2	9	0.55037	2.6865	4.3692	1.4654	95.262	-9999	1.8072	-9999	-9999	-9999	6.1546
2052	2	10	1.5322	3.3181	4.0926	2.5189	91.693	-9999	0.338	-9999	-9999	-9999	9.2839
2052	2	11	2.2602	2.8248	3.8559	1.8678	88.455	-9999	1.019	-9999	-9999	-9999	8.5883
2052	2	12	4.626	1.8452	3.9646	0.71542	86.025	-9999	1.4847	-9999	-9999	-9999	4.7149
2052	2	13	0.50928	3.538	5.9383	0.74233	89.59	-9999	3.6361	-9999	-9999	-9999	11.382
2052	2	14	2.4562	0.9187	2.2688	-0.43531	89.937	-9999	2.6452	-9999	-9999	-9999	8.7887
2052	2	15	2.6242	-0.0059265	1.6971	-2.0373	91.539	-9999	1.3106	-9999	-9999	-9999	10.265
2052	2	16	3.3679	-0.8021	2.6825	-3.1187	79.182	-9999	0.61781	-9999	-9999	-9999	7.648
2052	2	17	0.70392	1.1573	5.5702	-0.060858	97.412	-9999	4.784	-9999	-9999	-9999	10.513
2052	2	18	4.5767	3.8234	5.0627	2.725	92.181	-9999	0.59367	-9999	-9999	-9999	7.7861
2052	2	19	1.3374	3.6798	5.0342	2.559	93.928	-9999	1.1433	-9999	-9999	-9999	6.9702
2052	2	20	0.80594	4.2696	5.1648	2.9381	94.717	-9999	1.0718	-9999	-9999	-9999	5.9
2052	2	21	6.0218	3.8776	6.6958	2.2213	95.628	-9999	4.7064	-9999	-9999	-9999	3.0291
2052	2	22	2.6975	5.1141	7.3234	2.3852	92.701	-9999	1.1479	-9999	-9999	-9999	8.0547
2052	2	23	5.2043	2.6527	4.0558	1.2162	89.334	-9999	0.16646	-9999	-9999	-9999	5.3762
2052	2	24	2.908	2.6356	4.5535	1.0294	91.037	-9999	0.695	-9999	-9999	-9999	5.706
2052	2	25	2.6206	3.7433	5.0263	2.8925	93.062	-9999	0.38153	-9999	-9999	-9999	2.1663
2052	2	26	1.8687	0.085291	6.7179	-2.9785	94.008	-9999	1.2509	-9999	-9999	-9999	9.2891
2052	2	27	5.5027	-2.108	-0.1944	-3.263	81.038	-9999	0.92309	-9999	-9999	-9999	13.331
2052	2	28	3.2299	-1.6486	1.2193	-3.0841	90.971	-9999	0.6864	-9999	-9999	-9999	10.965
2052	2	29	2.3365	-0.32807	1.8913	-1.862	94.994	-9999	0.76257	-9999	-9999	-9999	8.6418
2052	3	1	1.5714	1.0338	2.5994	-0.59901	99.017	-9999	0	-9999	-9999	-9999	6.5444
2052	3	2	1.5701	2.6247	3.8996	1.3262	98.86	-9999	0	-9999	-9999	-9999	1.4105
2052	3	3	5.3617	3.0742	5.0781	2.1222	93.318	-9999	0	-9999	-9999	-9999	5.3511
2052	3	4	6.9465	3.1141	5.0272	1.5939	89.716	-9999	0	-9999	-9999	-9999	2.9957
2052	3	5	10.261	2.2877	4.8979	0.74636	89.585	-9999	0	-9999	-9999	-9999	2.2387
2052	3	6	8.869	1.9591	4.0512	0.69619	88.499	-9999	0	-9999	-9999	-9999	0.67278
2052	3	7	5.1733	2.0309	3.578	0.78243	92.328	-9999	3.3643	-9999	-9999	-9999	8.4778
2052	3	8	8.7617	2.5578	4.0394	1.5005	83.131	-9999	2.4676	-9999	-9999	-9999	7.0287
2052	3	9	10.799	3.179	6.1525	0.833	88.985	-9999	2.4835	-9999	-9999	-9999	6.0648
2052	3	10	0.7637	5.8326	8.7986	3.2966	96.39	-9999	9.6841	-9999	-9999	-9999	8.2851
2052	3	11	6.0962	4.7436	10.262	1.163	89.111	-9999	0	-9999	-9999	-9999	5.7231
2052	3	12	12.109	2.3668	4.3711	1.1325	87.538	-9999	0	-9999	-9999	-9999	6.3744
2052	3	13	1.6057	4.1554	5.9503	1.924	94.949	-9999	2.8118	-9999	-9999	-9999	4.7007
2052	3	14	8.1572	4.6146	6.6345	3.0282	88.826	-9999	0	-9999	-9999	-9999	6.7873
2052	3	15	11.565	1.7559	6.7127	-1.8777	79.379	-9999	0	-9999	-9999	-9999	5.7258
2052	3	16	7.3718	-0.56751	0.6571	-1.0199	70.792	-9999	0	-9999	-9999	-9999	8.1058
2052	3	17	6.571	0.43105	2.6628	-1.4999	87.843	-9999	0	-9999	-9999	-9999	10.113
2052	3	18	6.8707	1.3523	3.2455	0.28768	94.243	-9999	2.3762	-9999	-9999	-9999	9.2831
2052	3	19	3.3444	2.5938	4.8866	1.4299	98.5	-9999	2.9827	-9999	-9999	-9999	6.8585
2052	3	20	3.779	3.7357	5.1238	2.5998	95.275	-9999	1.6629	-9999	-9999	-9999	4.463
