Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1936	6	8	21.161	15.297	20.086	7.6219	68.686	-9999	0	-9999	-9999	-9999	3.5345
1936	6	9	19.512	14.761	18.094	11.808	61.957	-9999	0.56515	-9999	-9999	-9999	5.6282
1936	6	10	18.763	18.74	24.444	11.417	85.409	-9999	0	-9999	-9999	-9999	3.2324
1936	6	11	13.1	13.027	14.604	10.202	79.93	-9999	2.7977	-9999	-9999	-9999	4.1972
1936	6	12	18.232	15.992	20.591	9.1279	73.252	-9999	0	-9999	-9999	-9999	4.7795
1936	6	13	17.177	17.04	20.789	13.197	66.266	-9999	0	-9999	-9999	-9999	5.04
1936	6	14	18.006	17.675	21.751	13.611	64.815	-9999	0.1796	-9999	-9999	-9999	2.8839
1936	6	15	20.432	16.596	20.663	12.624	65.87	-9999	0	-9999	-9999	-9999	4.8826
1936	6	16	20.795	14.604	17.833	11.185	66.074	-9999	0	-9999	-9999	-9999	5.9781
1936	6	17	16.324	16.921	20.994	11.963	73.808	-9999	1.2172	-9999	-9999	-9999	5.3638
1936	6	18	20.004	18.202	22.33	12.646	68.715	-9999	0	-9999	-9999	-9999	3.1827
1936	6	19	22.303	15.961	19.08	11.541	58.585	-9999	0.10623	-9999	-9999	-9999	5.486
1936	6	20	21.823	17.076	21.593	10.331	66.923	-9999	0	-9999	-9999	-9999	4.2376
1936	6	21	18.582	15.4	18.608	12.16	80.909	-9999	0	-9999	-9999	-9999	4.4074
1936	6	22	17.344	13.285	15.441	10.963	84.986	-9999	3.7686	-9999	-9999	-9999	3.5826
1936	6	23	20.831	12.553	14.58	10.418	82.163	-9999	0.44273	-9999	-9999	-9999	5.9546
1936	6	24	20.131	14.439	17.927	9.3836	72.704	-9999	0	-9999	-9999	-9999	5.7069
1936	6	25	20.632	16.372	20.228	11.953	69.048	-9999	0	-9999	-9999	-9999	4.4368
1936	6	26	23.988	18.178	22.881	13.145	79.677	-9999	0	-9999	-9999	-9999	3.7536
1936	6	27	21.428	15.916	18.77	13.551	60.162	-9999	0.31035	-9999	-9999	-9999	3.0804
1936	6	28	18.789	18.2	22.164	12.693	58.486	-9999	0	-9999	-9999	-9999	1.8885
1936	6	29	19.427	19.546	23.802	14.537	67.197	-9999	0	-9999	-9999	-9999	2.7888
1936	6	30	23.176	19.731	23.896	16.041	70.022	-9999	0	-9999	-9999	-9999	5.531
1936	7	1	21.486	16.786	19.423	14.417	64.998	-9999	0	-9999	-9999	-9999	6.0165
1936	7	2	15.751	18.181	20.923	14.57	59.945	-9999	0	-9999	-9999	-9999	5.5341
1936	7	3	20.697	19.544	22.844	16.544	71.086	-9999	0	-9999	-9999	-9999	3.0614
1936	7	4	20.984	15.8	17.572	14.254	58.512	-9999	0	-9999	-9999	-9999	4.9226
1936	7	5	25.023	18.454	21.809	14.354	70.073	-9999	0	-9999	-9999	-9999	4.2114
1936	7	6	19.995	17.687	20.416	15.508	59.97	-9999	3.2514	-9999	-9999	-9999	2.9301
1936	7	7	25.478	17.6	20.316	14.732	56.526	-9999	0	-9999	-9999	-9999	4.8171
1936	7	8	23.323	18.754	21.994	15.576	68.452	-9999	0	-9999	-9999	-9999	4.3801
1936	7	9	19.3	17.329	19.773	15.514	61.77	-9999	42.55	-9999	-9999	-9999	4.1312
1936	7	10	21.433	18.179	21.057	14.943	63.909	-9999	0	-9999	-9999	-9999	4.0088
1936	7	11	23.661	18.661	21.431	15.701	57.669	-9999	0	-9999	-9999	-9999	3.9442
1936	7	12	20.965	18.28	20.96	15.705	62.558	-9999	0	-9999	-9999	-9999	4.0046
1936	7	13	21.586	17.667	20.503	14.39	62.018	-9999	0	-9999	-9999	-9999	5.4302
1936	7	14	24.678	19.277	22.259	16.703	66.02	-9999	0	-9999	-9999	-9999	4.8236
1936	7	15	23.06	17.365	20.742	14.58	62.995	-9999	0	-9999	-9999	-9999	3.3618
1936	7	16	23.481	16.868	19.943	14.125	64.617	-9999	2.0738	-9999	-9999	-9999	4.6276
1936	7	17	25.882	17.284	20.88	13.766	75.928	-9999	0	-9999	-9999	-9999	3.3877
1936	7	18	16.275	13.333	14.597	11.562	78.848	-9999	31.689	-9999	-9999	-9999	3.9507
1936	7	19	25.275	14.196	17.207	10.944	75.38	-9999	11.43	-9999	-9999	-9999	5.8112
1936	7	20	18.009	16.616	19.081	13.592	63.97	-9999	0	-9999	-9999	-9999	6.2799
1936	7	21	23.067	20.499	24.005	15.407	70.522	-9999	0	-9999	-9999	-9999	3.6683
1936	7	22	15.351	18.428	20.908	16.177	71.889	-9999	14.061	-9999	-9999	-9999	6.4957
1936	7	23	21.986	15.431	17.577	13.478	70.519	-9999	0	-9999	-9999	-9999	5.6435
1936	7	24	22.527	16.298	19.307	13.008	60.917	-9999	0	-9999	-9999	-9999	3.613
1936	7	25	17.219	19.13	22.165	15.224	78.094	-9999	0	-9999	-9999	-9999	4.3044
1936	7	26	16.296	14.907	16.427	13.245	69.891	-9999	3.7066	-9999	-9999	-9999	4.2982
1936	7	27	21.414	18.943	22.696	13.506	61.662	-9999	0	-9999	-9999	-9999	4.4076
1936	7	28	20.172	21.132	24.87	17.69	61.414	-9999	0	-9999	-9999	-9999	2.5106
1936	7	29	19.222	17.542	20.479	14.163	66.704	-9999	0	-9999	-9999	-9999	3.3784
1936	7	30	18.609	15.507	17.454	13.582	66.124	-9999	12.737	-9999	-9999	-9999	5.1246
1936	7	31	21.562	17.131	20.737	13.595	68.545	-9999	0	-9999	-9999	-9999	2.5882
1936	8	1	18.6	17.257	20.157	13.819	74.469	-9999	0	-9999	-9999	-9999	4.7912
1936	8	2	14.336	17.657	19.944	15.256	72.129	-9999	0.33427	-9999	-9999	-9999	4.0092
1936	8	3	14.992	17.536	19.449	15.216	69.899	-9999	0	-9999	-9999	-9999	4.2749
1936	8	4	18.877	18.02	21.988	14.32	73.292	-9999	0	-9999	-9999	-9999	3.8908
1936	8	5	20.724	19.345	23.541	14.616	84.295	-9999	0	-9999	-9999	-9999	2.4916
1936	8	6	14.034	16.44	18.171	14.664	79.595	-9999	1.3648	-9999	-9999	-9999	4.7593
1936	8	7	17.228	16.814	19.555	14.506	85.989	-9999	0	-9999	-9999	-9999	4.5093
1936	8	8	14.642	16.421	19.136	14.073	78.166	-9999	6.7506	-9999	-9999	-9999	3.2268
1936	8	9	17.939	17.473	21.266	13.41	72.176	-9999	0.68624	-9999	-9999	-9999	4.328
1936	8	10	16.976	16.418	19.401	13.944	64.605	-9999	7.1103	-9999	-9999	-9999	4.5174
1936	8	11	18.362	19.273	23.304	14.335	69.994	-9999	0	-9999	-9999	-9999	4.2628
1936	8	12	17.539	19.515	23.425	15.725	60.704	-9999	0	-9999	-9999	-9999	2.4789
1936	8	13	18.082	20.519	24.397	16.841	68.698	-9999	0	-9999	-9999	-9999	3.8831
1936	8	14	18.771	18.569	22.724	15.44	73.353	-9999	0.070757	-9999	-9999	-9999	3.2639
1936	8	15	16.157	17.784	21.159	14.241	89.018	-9999	0.2798	-9999	-9999	-9999	2.1234
1936	8	16	12.68	15.887	17.89	14.219	72.656	-9999	3.9119	-9999	-9999	-9999	2.3654
1936	8	17	15.442	17.209	21.109	13.295	88.901	-9999	0	-9999	-9999	-9999	2.4735
1936	8	18	15.514	14.326	16.536	12.503	92.689	-9999	1.9653	-9999	-9999	-9999	3.1387
1936	8	19	14.696	13.245	15.111	11.692	84.164	-9999	0.63926	-9999	-9999	-9999	5.1666
1936	8	20	15.154	16.312	19.492	12.028	76.202	-9999	0	-9999	-9999	-9999	4.5792
1936	8	21	15.436	17.213	20.609	13.92	78.537	-9999	0	-9999	-9999	-9999	4.0065
1936	8	22	16.758	15.017	17.494	12.424	80.526	-9999	0	-9999	-9999	-9999	5.4316
1936	8	23	12.439	15.48	18.538	12.681	81.746	-9999	1.151	-9999	-9999	-9999	6.3736
1936	8	24	15.34	14.773	17.602	12.518	85.883	-9999	0	-9999	-9999	-9999	5.696
1936	8	25	12.232	14.627	17.657	11.752	81.829	-9999	0.51241	-9999	-9999	-9999	6.0463
1936	8	26	12.572	13.328	15.366	11.849	84.28	-9999	4.1082	-9999	-9999	-9999	6.3915
1936	8	27	8.9683	13.335	15.155	11.439	72.701	-9999	6.3151	-9999	-9999	-9999	8.0691
1936	8	28	14.832	18.83	23.155	12.919	74.624	-9999	0	-9999	-9999	-9999	4.6566
1936	8	29	14.004	15.944	19.074	12.681	69.703	-9999	0	-9999	-9999	-9999	4.3957
1936	8	30	12.949	15.175	18.734	11.744	71.996	-9999	0	-9999	-9999	-9999	4.0658
1936	8	31	11.155	15.171	18.318	12.287	73.965	-9999	0	-9999	-9999	-9999	4.043
1936	9	1	13.04	16.668	20.327	13.409	73.175	-9999	0	-9999	-9999	-9999	4.6734
1936	9	2	9.6689	15.857	18.606	13.652	78.963	-9999	2.1027	-9999	-9999	-9999	7.1039
1936	9	3	10.728	14.023	16.883	11.99	93.196	-9999	2.4051	-9999	-9999	-9999	6.1737
1936	9	4	10.733	13.103	15.564	10.829	87.607	-9999	0	-9999	-9999	-9999	4.8261
1936	9	5	12.104	14.503	18.74	11.033	87.07	-9999	1.4414	-9999	-9999	-9999	3.1796
1936	9	6	11.161	14.424	18.132	10.856	79.995	-9999	0	-9999	-9999	-9999	2.9324
1936	9	7	8.9347	14.612	17.954	12.047	77.279	-9999	0	-9999	-9999	-9999	3.7255
1936	9	8	9.903	13.297	17.444	9.4824	82.159	-9999	0	-9999	-9999	-9999	2.4305
1936	9	9	10.608	13.427	17.318	10.079	80.496	-9999	0.40445	-9999	-9999	-9999	3.5442
1936	9	10	9.4978	15.948	20.528	9.6172	78.703	-9999	0	-9999	-9999	-9999	3.4492
1936	9	11	9.7307	14.974	18.395	11.451	89.532	-9999	0	-9999	-9999	-9999	3.9432
1936	9	12	9.8962	13.417	16.375	11.011	85.683	-9999	0	-9999	-9999	-9999	4.4989
1936	9	13	7.8591	14.797	18.244	11.113	86.381	-9999	0.80687	-9999	-9999	-9999	4.2814
1936	9	14	6.2537	13.075	16.352	10.474	84.307	-9999	7.3604	-9999	-9999	-9999	4.3442
1936	9	15	8.1683	11.529	14.94	8.8665	78.237	-9999	0.39849	-9999	-9999	-9999	4.8649
1936	9	16	9.8249	11.792	17.06	6.7245	83.965	-9999	0	-9999	-9999	-9999	4.9024
1936	9	17	7.5509	12.514	14.941	10.074	81.047	-9999	0.74172	-9999	-9999	-9999	5.6626
1936	9	18	8.5125	10.857	13.961	8.5703	83.65	-9999	1.8767	-9999	-9999	-9999	5.1713
1936	9	19	8.5015	12.553	17.883	7.5515	80.869	-9999	0	-9999	-9999	-9999	3.0118
1936	9	20	8.4972	11.763	14.764	8.8669	83.079	-9999	1.2752	-9999	-9999	-9999	4.9565
1936	9	21	7.6573	12.921	16.729	9.4149	79.804	-9999	0	-9999	-9999	-9999	4.3908
1936	9	22	8.2386	14.656	18.174	10.668	94.166	-9999	0	-9999	-9999	-9999	5.925
1936	9	23	4.749	12.544	14.763	9.7992	92.455	-9999	7.292	-9999	-9999	-9999	6.9235
1936	9	24	6.7994	13.737	16.526	10.432	91.574	-9999	0	-9999	-9999	-9999	5.5285
1936	9	25	7.2533	15.341	18.326	12.977	92.729	-9999	0	-9999	-9999	-9999	5.597
1936	9	26	8.2909	11.374	12.832	9.7944	88.164	-9999	0.58464	-9999	-9999	-9999	7.2347
1936	9	27	7.8097	10.901	13.695	8.7157	86.967	-9999	2.0103	-9999	-9999	-9999	6.1064
1936	9	28	7.5637	11.031	13.981	8.5377	82.596	-9999	0	-9999	-9999	-9999	4.7674
1936	9	29	7.7709	12.771	17.019	8.7449	78.404	-9999	0	-9999	-9999	-9999	3.632
1936	9	30	6.9527	10.89	15.284	6.956	83.431	-9999	0	-9999	-9999	-9999	2.8054
1936	10	1	6.3482	11.499	14.892	7.0797	94.493	-9999	0.073135	-9999	-9999	-9999	6.1425
1936	10	2	4.7587	10.264	12.038	8.1378	97.085	-9999	7.8154	-9999	-9999	-9999	4.2826
1936	10	3	5.9878	9.0879	11.953	6.923	91.123	-9999	6.0073	-9999	-9999	-9999	4.6956
1936	10	4	7.5426	10.708	14.168	6.6875	96.967	-9999	0.80971	-9999	-9999	-9999	4.4992
1936	10	5	4.4797	7.7965	9.872	4.1077	80.627	-9999	1.7922	-9999	-9999	-9999	2.8643
1936	10	6	7.4878	8.8043	12.312	3.6412	87.958	-9999	0	-9999	-9999	-9999	6.6316
1936	10	7	6.4827	10.446	14.434	7.7488	90.598	-9999	0	-9999	-9999	-9999	3.556
1936	10	8	7.9058	8.6918	11.049	6.1216	95.026	-9999	0.99584	-9999	-9999	-9999	4.3873
1936	10	9	5.6997	8.978	10.703	7.3158	95.356	-9999	4.8366	-9999	-9999	-9999	8.7149
1936	10	10	5.2676	7.4709	9.415	6.0531	95.84	-9999	0	-9999	-9999	-9999	4.5986
1936	10	11	6.1687	6.1545	8.0723	4.2153	92.343	-9999	1.5702	-9999	-9999	-9999	3.8258
1936	10	12	7.5879	6.5862	9.8224	3.5431	90.576	-9999	1.2531	-9999	-9999	-9999	3.9977
1936	10	13	7.2544	5.0077	7.6546	2.887	90.686	-9999	0	-9999	-9999	-9999	3.5391
1936	10	14	6.3596	5.6628	8.625	2.6541	82.759	-9999	0	-9999	-9999	-9999	3.6017
1936	10	15	6.6631	11.698	16.187	4.8748	92.606	-9999	0	-9999	-9999	-9999	4.2579
1936	10	16	5.1595	6.8431	9.3762	4.3747	97.391	-9999	0	-9999	-9999	-9999	3.2047
1936	10	17	6.4775	6.4354	9.4119	3.8192	91.226	-9999	2.1598	-9999	-9999	-9999	4.1668
1936	10	18	5.853	7.9514	10.759	5.0433	93.998	-9999	0	-9999	-9999	-9999	4.4484
1936	10	19	7.2608	9.485	13.267	6.4339	84.343	-9999	0	-9999	-9999	-9999	4.1229
1936	10	20	5.3077	7.5078	9.6328	5.0096	91.724	-9999	0	-9999	-9999	-9999	5.3308
1936	10	21	5.3156	6.7853	9.4644	4.4697	96.119	-9999	0	-9999	-9999	-9999	5.7219
1936	10	22	5.5978	3.6658	5.5811	1.9624	90.993	-9999	1.3484	-9999	-9999	-9999	4.9877
1936	10	23	6.0579	6.1094	8.9211	1.8495	96.027	-9999	0	-9999	-9999	-9999	6.0705
1936	10	24	5.903	7.0081	9.0575	4.2323	92.173	-9999	0.81288	-9999	-9999	-9999	5.2214
1936	10	25	4.9504	7.9123	9.6199	6.3532	96.119	-9999	1.4651	-9999	-9999	-9999	5.6527
1936	10	26	4.4632	8.8357	11.106	6.4322	94.478	-9999	2.2434	-9999	-9999	-9999	5.4321
1936	10	27	4.1329	8.1942	9.9102	6.6375	96.695	-9999	0	-9999	-9999	-9999	6.1103
1936	10	28	4.6585	8.8715	10.312	6.9192	92.603	-9999	14.336	-9999	-9999	-9999	7.0619
1936	10	29	4.6491	5.7425	8.968	3.6197	93.236	-9999	0	-9999	-9999	-9999	5.2241
1936	10	30	4.0743	6.8737	8.6508	3.8764	90.78	-9999	4.1809	-9999	-9999	-9999	6.0965
1936	10	31	4.889	5.034	7.9552	2.7688	88.95	-9999	0	-9999	-9999	-9999	2.0258
1936	11	1	4.4789	8.4915	10.808	6.2252	97.356	-9999	0.13292	-9999	-9999	-9999	3.8072
1936	11	2	3.0567	8.2943	9.9258	7.2574	94.468	-9999	0	-9999	-9999	-9999	3.9239
1936	11	3	3.5266	11.213	13.123	7.6485	93.243	-9999	1.6509	-9999	-9999	-9999	6.1668
1936	11	4	4.0446	8.7914	10.645	7.3261	97.607	-9999	0	-9999	-9999	-9999	3.7377
1936	11	5	2.3956	10.234	11.993	7.5602	95.702	-9999	5.8362	-9999	-9999	-9999	5.4016
1936	11	6	3.3959	9.6373	11.228	8.1713	95.716	-9999	0	-9999	-9999	-9999	4.8805
1936	11	7	2.1226	6.4733	7.6718	4.7279	92.023	-9999	0.022608	-9999	-9999	-9999	3.1732
1936	11	8	3.3651	4.2899	6.1443	2.3612	91.946	-9999	0.86817	-9999	-9999	-9999	2.0636
1936	11	9	3.2339	3.9655	5.9385	1.4728	95.465	-9999	0.059589	-9999	-9999	-9999	3.269
1936	11	10	2.2973	6.1203	7.1315	5.3585	96.812	-9999	1.1929	-9999	-9999	-9999	2.9475
1936	11	11	2.3492	6.2429	7.1378	5.5202	96.985	-9999	3.2048	-9999	-9999	-9999	4.4919
1936	11	12	3.0974	5.8037	7.012	4.9821	96.141	-9999	4.3038	-9999	-9999	-9999	3.5277
1936	11	13	2.9021	4.5997	7.012	2.2329	98.084	-9999	2.4175	-9999	-9999	-9999	3.0391
1936	11	14	3.0093	5.5054	7.1658	2.1087	94.316	-9999	2.1778	-9999	-9999	-9999	3.9769
1936	11	15	2.6487	5.1986	6.7573	2.7227	93.372	-9999	8.047	-9999	-9999	-9999	2.8724
1936	11	16	2.2809	2.8815	4.4667	1.3178	97.161	-9999	0	-9999	-9999	-9999	5.1508
1936	11	17	2.3142	3.2357	5.0474	1.7157	95.198	-9999	0	-9999	-9999	-9999	2.77
1936	11	18	2.4456	5.1295	6.7658	1.8691	95.173	-9999	0.52445	-9999	-9999	-9999	4.8021
1936	11	19	2.3421	2.0702	4.6033	1.1164	94.675	-9999	0	-9999	-9999	-9999	5.4294
1936	11	20	1.5035	5.5987	7.4236	1.8854	96.723	-9999	3.2988	-9999	-9999	-9999	5.4307
1936	11	21	1.895	6.8488	8.0652	4.685	98.522	-9999	3.7493	-9999	-9999	-9999	5.7921
1936	11	22	2.1825	5.4147	6.7952	4.5128	94.347	-9999	0.51307	-9999	-9999	-9999	3.5947
1936	11	23	2.21	5.0657	6.2391	3.9159	96.128	-9999	0	-9999	-9999	-9999	5.2609
1936	11	24	2.4152	5.0138	6.2855	3.9322	97.634	-9999	0	-9999	-9999	-9999	3.8575
1936	11	25	1.6913	4.778	5.4719	3.9974	95.594	-9999	0	-9999	-9999	-9999	4.698
1936	11	26	2.3269	6.2426	7.8627	4.6359	96.568	-9999	0	-9999	-9999	-9999	4.6888
1936	11	27	2.1576	3.5328	5.9255	1.7248	91.469	-9999	0	-9999	-9999	-9999	3.582
1936	11	28	1.9123	1.1506	2.2967	-0.31263	95.795	-9999	0	-9999	-9999	-9999	3.9614
1936	11	29	1.95	3.3897	4.9155	1.2413	97.21	-9999	0	-9999	-9999	-9999	3.3769
1936	11	30	1.7608	3.0868	3.8551	1.801	96.107	-9999	0	-9999	-9999	-9999	3.4217
1936	12	1	1.7655	5.2882	7.2043	2.622	97.775	-9999	3.9893	-9999	-9999	-9999	5.3676
1936	12	2	2.0602	4.9716	6.8065	2.4176	93.739	-9999	0	-9999	-9999	-9999	5.0264
1936	12	3	1.8418	4.4374	5.5267	2.6126	95.969	-9999	0	-9999	-9999	-9999	5.0903
1936	12	4	1.9212	2.9199	4.6248	1.4856	96.842	-9999	0	-9999	-9999	-9999	4.1692
1936	12	5	2.0131	3.387	5.325	1.263	99.911	-9999	0	-9999	-9999	-9999	3.3724
1936	12	6	1.8321	4.1843	6.109	0.9479	97.718	-9999	0	-9999	-9999	-9999	4.5696
1936	12	7	2.1445	3.0399	5.4776	0.94509	99.382	-9999	0	-9999	-9999	-9999	3.036
1936	12	8	1.6202	3.2164	5.6335	0.64669	98.055	-9999	0	-9999	-9999	-9999	4.6109
1936	12	9	1.8552	4.7787	5.7752	3.0601	95.631	-9999	0	-9999	-9999	-9999	5.2125
1936	12	10	1.0985	5.7369	6.6699	3.1809	97.739	-9999	3.5679	-9999	-9999	-9999	6.6017
1936	12	11	1.762	5.9985	6.5724	5.4269	96.911	-9999	0	-9999	-9999	-9999	5.2686
1936	12	12	1.7097	2.6114	5.3105	1.3089	97.13	-9999	0	-9999	-9999	-9999	5.9467
1936	12	13	1.6032	1.2409	1.6157	0.7698	96.719	-9999	0	-9999	-9999	-9999	5.4634
1936	12	14	1.4159	3.6704	5.1772	0.92721	97.761	-9999	0	-9999	-9999	-9999	3.9657
1936	12	15	1.8669	2.2472	3.8316	0.52755	96.42	-9999	0	-9999	-9999	-9999	2.3949
1936	12	16	1.6749	3.4292	4.6623	2.1199	93.936	-9999	0	-9999	-9999	-9999	5.2589
1936	12	17	1.465	3.4391	4.9386	1.4058	99.053	-9999	0	-9999	-9999	-9999	6.7763
1936	12	18	1.6081	4.1526	5.4008	1.6755	89.961	-9999	0	-9999	-9999	-9999	4.1446
1936	12	19	1.6266	3.3807	5.1853	1.4367	95.459	-9999	0	-9999	-9999	-9999	3.9534
1936	12	20	1.4089	5.9067	7.8095	1.432	94.776	-9999	0.90711	-9999	-9999	-9999	6.611
1936	12	21	1.491	5.7191	7.2544	4.5814	96.986	-9999	0.68201	-9999	-9999	-9999	5.7687
1936	12	22	1.5279	4.5063	5.4579	3.1805	95.316	-9999	0	-9999	-9999	-9999	5.2222
1936	12	23	1.3054	2.9964	4.0791	2.0236	97.555	-9999	0.20847	-9999	-9999	-9999	5.3445
1936	12	24	1.3367	5.0313	7.8082	1.2084	92.631	-9999	3.847	-9999	-9999	-9999	6.3031
1936	12	25	1.5094	5.4853	6.8594	4.5549	95.52	-9999	7.4018	-9999	-9999	-9999	8.1995
1936	12	26	1.6127	3.9987	5.0341	2.4968	96.522	-9999	0	-9999	-9999	-9999	5.3712
1936	12	27	1.5629	4.9375	6.1146	2.9026	98.373	-9999	0	-9999	-9999	-9999	5.6911
1936	12	28	1.7518	2.787	3.9602	1.9581	93.941	-9999	0	-9999	-9999	-9999	3.9225
1936	12	29	1.5623	-0.52067	1.021	-2.809	94.685	-9999	0	-9999	-9999	-9999	2.5319
1936	12	30	1.7034	2.5452	3.8012	-0.040717	95.627	-9999	0.2455	-9999	-9999	-9999	3.315
1936	12	31	1.704	-0.51258	2.4684	-4.3536	95.543	-9999	0.65094	-9999	-9999	-9999	3.1682
1937	1	1	2.3843	-2.1778	-0.59055	-2.6497	90.432	-9999	0	-9999	-9999	-9999	5.2895
1937	1	2	2.1393	-2.4047	-1.7895	-3.2496	91.727	-9999	0	-9999	-9999	-9999	6.2531
1937	1	3	2.0523	0.11208	1.8251	-1.9911	91.164	-9999	0	-9999	-9999	-9999	8.8739
1937	1	4	1.9887	1.8545	2.294	1.1772	96.798	-9999	0	-9999	-9999	-9999	8.7191
1937	1	5	1.2209	3.703	4.4299	2.6269	97.997	-9999	8.4245	-9999	-9999	-9999	2.7089
1937	1	6	2.0975	1.9445	2.9139	0.02038	86.475	-9999	2.0746	-9999	-9999	-9999	5.9548
1937	1	7	2.5465	-2.0651	-0.29383	-5.2618	85.072	-9999	0	-9999	-9999	-9999	2.8415
1937	1	8	2.5583	-3.8584	-0.96165	-5.7528	94.856	-9999	0	-9999	-9999	-9999	1.5041
1937	1	9	2.5918	-5.8091	-2.6736	-8.1501	95.008	-9999	0	-9999	-9999	-9999	1.0353
1937	1	10	2.4073	-5.4048	-2.1456	-9.1	90.335	-9999	4.0009	-9999	-9999	-9999	1.6249
1937	1	11	2.6728	-3.1747	-1.6374	-4.6747	88.767	-9999	0	-9999	-9999	-9999	3.2422
1937	1	12	2.7935	-4.1297	-2.0393	-7.1695	94.401	-9999	0	-9999	-9999	-9999	2.7279
1937	1	13	2.3923	1.3804	3.3747	-1.147	75.967	-9999	0	-9999	-9999	-9999	6.8137
1937	1	14	3.0613	-1.7017	2.5627	-3.8341	74.846	-9999	0	-9999	-9999	-9999	11.195
1937	1	15	2.9559	-3.103	-2.5543	-3.8684	86.816	-9999	4.0931	-9999	-9999	-9999	8.8862
1937	1	16	3.2545	-1.0521	0.13705	-2.5782	89.259	-9999	0	-9999	-9999	-9999	6.8208
1937	1	17	3.1695	-0.92197	-0.45759	-1.5223	91.639	-9999	0	-9999	-9999	-9999	5.5138
1937	1	18	2.5466	-2.4049	-0.94108	-4.2469	97.262	-9999	0	-9999	-9999	-9999	5.6593
1937	1	19	3.1731	-4.0394	-2.4466	-5.8746	96.358	-9999	0.86398	-9999	-9999	-9999	2.6594
1937	1	20	3.3634	-0.13227	1.6968	-2.2976	88.086	-9999	3.8292	-9999	-9999	-9999	5.0146
1937	1	21	3.0505	-1.6341	-1.247	-2.0946	90.33	-9999	0	-9999	-9999	-9999	5.1979
1937	1	22	3.1686	1.8494	3.4266	-0.57761	93.835	-9999	0	-9999	-9999	-9999	4.2695
1937	1	23	2.8187	3.8123	5.1755	1.639	89.023	-9999	0.52796	-9999	-9999	-9999	6.203
1937	1	24	2.9801	4.7989	5.8762	2.7893	95.987	-9999	0.46306	-9999	-9999	-9999	5.0877
1937	1	25	3.361	2.8362	4.133	1.2438	90.469	-9999	0.4579	-9999	-9999	-9999	3.377
1937	1	26	2.0496	4.5345	5.3464	3.3	91.738	-9999	3.3524	-9999	-9999	-9999	9.6802
1937	1	27	3.4027	2.9407	3.7148	2.0112	95.113	-9999	0	-9999	-9999	-9999	4.9012
1937	1	28	3.5728	3.0435	4.5537	0.42617	94.952	-9999	0	-9999	-9999	-9999	4.0001
1937	1	29	3.7033	-0.71265	0.49941	-1.8818	93.13	-9999	0	-9999	-9999	-9999	2.5388
1937	1	30	2.8647	-2.3373	-0.63074	-4.2221	91.664	-9999	1.1925	-9999	-9999	-9999	1.8712
1937	1	31	2.7163	-0.93601	0.88442	-2.9538	91.692	-9999	0.91999	-9999	-9999	-9999	3.5776
1937	2	1	4.1022	1.4171	3.2376	-1.6119	95.213	-9999	0	-9999	-9999	-9999	4.7399
1937	2	2	3.1905	-1.0141	0.67135	-2.6693	91.668	-9999	7.2689	-9999	-9999	-9999	5.1368
1937	2	3	3.5374	-1.1047	0.96606	-3.6668	88.824	-9999	0	-9999	-9999	-9999	3.7634
1937	2	4	4.0001	-0.68354	1.1634	-3.4953	91.987	-9999	0	-9999	-9999	-9999	4.6896
1937	2	5	4.6615	-1.257	0.16598	-3.1067	95.168	-9999	0	-9999	-9999	-9999	3.4942
1937	2	6	4.1097	-1.2557	0.47259	-3.5821	91.503	-9999	0	-9999	-9999	-9999	3.0975
1937	2	7	4.417	2.4964	4.333	-0.11835	93.523	-9999	0	-9999	-9999	-9999	4.4115
1937	2	8	4.1497	0.34902	1.7979	-1.1668	94.377	-9999	0	-9999	-9999	-9999	5.6358
1937	2	9	3.5273	0.078485	0.92993	-0.73401	95.569	-9999	0.30869	-9999	-9999	-9999	6.1414
1937	2	10	3.4974	1.6062	2.7356	-0.030554	94.625	-9999	0	-9999	-9999	-9999	6.0675
1937	2	11	4.3145	1.5832	2.2365	1.133	93.013	-9999	0	-9999	-9999	-9999	5.7192
1937	2	12	4.8337	1.6677	3.4145	0.3171	97.25	-9999	0	-9999	-9999	-9999	3.783
1937	2	13	3.1138	0.85122	1.9335	-0.56965	97.652	-9999	18.169	-9999	-9999	-9999	3.0188
1937	2	14	4.3242	-0.37586	1.6276	-2.0518	94.303	-9999	6.9738	-9999	-9999	-9999	1.8869
1937	2	15	4.4874	-0.20902	1.4186	-1.6714	87.528	-9999	5.197	-9999	-9999	-9999	3.5565
1937	2	16	5.4716	-0.23148	1.725	-1.8096	94.256	-9999	0	-9999	-9999	-9999	3.6714
1937	2	17	3.9861	0.097101	1.2658	-1.161	92.19	-9999	4.5477	-9999	-9999	-9999	4.3893
1937	2	18	4.0586	-0.39356	0.6195	-1.6104	94.257	-9999	0	-9999	-9999	-9999	5.2774
1937	2	19	5.3746	1.1742	2.8343	-1.3443	93.36	-9999	0	-9999	-9999	-9999	4.9906
1937	2	20	4.2624	-0.74915	0.23599	-1.9722	94.653	-9999	0	-9999	-9999	-9999	4.1263
1937	2	21	4.8352	-2.3679	-0.88001	-4.2168	92.432	-9999	0	-9999	-9999	-9999	3.6457
1937	2	22	5.9616	-0.73459	1.6798	-3.0165	89.196	-9999	10.535	-9999	-9999	-9999	4.7869
