Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2034	8	7	24.584	22.672	32.734	13.327	75.853	-9999	0.0043006	-9999	-9999	-9999	2.0825
2034	8	8	17.53	23.218	31.57	14.923	76.497	-9999	1.0157	-9999	-9999	-9999	3.1675
2034	8	9	23.55	22.861	29.597	17.694	83.07	-9999	0.92264	-9999	-9999	-9999	2.6734
2034	8	10	15.092	19.781	25.281	15.776	81.47	-9999	0.48739	-9999	-9999	-9999	2.5975
2034	8	11	13.827	18.247	23.072	13.694	85.813	-9999	0.12462	-9999	-9999	-9999	1.2413
2034	8	12	22.714	21.919	34.87	11.539	86.351	-9999	0.11611	-9999	-9999	-9999	1.3852
2034	8	13	20.719	22.124	31.58	13.155	82.84	-9999	0.32144	-9999	-9999	-9999	0.83911
2034	8	14	22.75	22.719	30.777	16.009	82.889	-9999	0.033088	-9999	-9999	-9999	2.0049
2034	8	15	22.445	22.895	31.65	15.548	84.621	-9999	0.036192	-9999	-9999	-9999	1.9349
2034	8	16	22.3	22.87	32.206	15.372	81.024	-9999	0.015068	-9999	-9999	-9999	1.0205
2034	8	17	20.566	22.047	29.273	15.402	85.718	-9999	1.6763	-9999	-9999	-9999	2.9001
2034	8	18	10.096	21.318	24.837	18.607	94.92	-9999	4.732	-9999	-9999	-9999	2.9522
2034	8	19	15.903	21.791	26.737	18.637	90.367	-9999	0.8478	-9999	-9999	-9999	3.0413
2034	8	20	21.427	19.944	26.52	13.63	81.073	-9999	0.30795	-9999	-9999	-9999	3.4723
2034	8	21	19.747	19.089	28.056	10.778	81.311	-9999	0.69023	-9999	-9999	-9999	1.7185
2034	8	22	18.922	18.432	25.189	13.18	89.127	-9999	4.5827	-9999	-9999	-9999	2.0184
2034	8	23	10.904	15.872	18.937	12.981	90.166	-9999	3.527	-9999	-9999	-9999	3.6513
2034	8	24	17.876	17.365	25.257	10.564	84.102	-9999	0.074737	-9999	-9999	-9999	1.8323
2034	8	25	14.28	17.496	23.074	11.908	89.112	-9999	4.0754	-9999	-9999	-9999	2.8238
2034	8	26	8.9196	16.958	21.012	13.741	95.131	-9999	4.4647	-9999	-9999	-9999	2.0471
2034	8	27	8.7714	16.391	20.007	13.443	95.243	-9999	7.7465	-9999	-9999	-9999	1.8223
2034	8	28	4.7768	14.102	16.238	12.303	90.692	-9999	0.21732	-9999	-9999	-9999	2.9259
2034	8	29	14.205	14.794	20.643	9.9521	90.552	-9999	3.3964	-9999	-9999	-9999	3.2949
2034	8	30	2.9173	14.226	15.561	12.673	94.73	-9999	1.3371	-9999	-9999	-9999	2.9259
2034	8	31	11.01	15.117	22.433	11.191	93.301	-9999	0.67606	-9999	-9999	-9999	1.4773
2034	9	1	21.662	17.865	25.93	11.499	86.741	-9999	0.010885	-9999	-9999	-9999	2.9591
2034	9	2	18.103	18.878	26.808	12.296	90.341	-9999	1.677	-9999	-9999	-9999	1.8656
2034	9	3	11.185	18.334	23.923	14.739	95.005	-9999	6.1727	-9999	-9999	-9999	0.62151
2034	9	4	4.5159	14.097	16.482	11.591	89.301	-9999	2.1681	-9999	-9999	-9999	3.5441
2034	9	5	17.894	16.585	25.254	9.4922	89.833	-9999	2.9007	-9999	-9999	-9999	2.1085
2034	9	6	14.516	16.129	21.334	13.595	88.532	-9999	2.5513	-9999	-9999	-9999	2.1986
2034	9	7	10.455	15.628	19.514	13.119	92.639	-9999	4.604	-9999	-9999	-9999	3.7891
2034	9	8	10.116	15.318	19.915	12.712	84.79	-9999	0.079512	-9999	-9999	-9999	4.1278
2034	9	9	11.504	15.598	22.594	11.5	89.072	-9999	0.11329	-9999	-9999	-9999	3.2972
2034	9	10	16.203	17.274	25.723	9.7993	90.21	-9999	1.3134	-9999	-9999	-9999	2.2123
2034	9	11	11.529	18.892	24.58	15.78	95.495	-9999	1.0422	-9999	-9999	-9999	0.89971
2034	9	12	8.8589	17.784	22.675	14.402	94.759	-9999	0.081643	-9999	-9999	-9999	0.71352
2034	9	13	2.1527	17.531	19.51	15.867	97.431	-9999	0.33096	-9999	-9999	-9999	1.2676
2034	9	14	8.9674	17.389	23.57	11.764	93.46	-9999	0.052592	-9999	-9999	-9999	1.7186
2034	9	15	15.779	17.388	27.473	10.133	90.141	-9999	0.023503	-9999	-9999	-9999	2.4395
2034	9	16	8.2816	16.942	22.303	12.531	89.534	-9999	2.4074	-9999	-9999	-9999	1.9271
2034	9	17	14.809	14.219	21.332	8.4947	79.009	-9999	0.021392	-9999	-9999	-9999	2.3976
2034	9	18	12.274	14.358	20.356	9.9617	87.39	-9999	2.2688	-9999	-9999	-9999	2.4422
2034	9	19	13.549	14.536	21.593	8.9943	86.18	-9999	1.3158	-9999	-9999	-9999	4.2078
2034	9	20	5.9291	13.144	17.352	9.5856	89.054	-9999	0.48976	-9999	-9999	-9999	3.1105
2034	9	21	13.779	12.9	19.821	7.8214	89.224	-9999	0.43943	-9999	-9999	-9999	2.5115
2034	9	22	10.725	13.983	20.962	9.2719	92.483	-9999	2.6749	-9999	-9999	-9999	0.18255
2034	9	23	6.1518	13.673	16.844	11.667	94.376	-9999	9.9052	-9999	-9999	-9999	3.4197
2034	9	24	2.2296	12.614	14.047	11.464	94.354	-9999	11.954	-9999	-9999	-9999	4.487
2034	9	25	1.6459	11.772	12.599	11.104	95.991	-9999	10.08	-9999	-9999	-9999	3.4154
2034	9	26	6.1726	12.626	16.527	10.508	95.094	-9999	1.7476	-9999	-9999	-9999	2.1521
2034	9	27	2.3765	11.877	14.35	9.9679	87.262	-9999	0.40019	-9999	-9999	-9999	3.2517
2034	9	28	8.2833	11.588	17.059	7.1859	80.833	-9999	0.30886	-9999	-9999	-9999	4.81
2034	9	29	10.793	11.679	19.201	6.4329	87.518	-9999	0.083027	-9999	-9999	-9999	2.9439
2034	9	30	12.953	13.644	22.589	7.4856	84.462	-9999	0.53357	-9999	-9999	-9999	3.3254
2034	10	1	4.3422	13.572	16.402	9.5541	88.943	-9999	5.7247	-9999	-9999	-9999	3.1602
2034	10	2	7.3948	11.21	14.411	9.6103	82.309	-9999	0.55775	-9999	-9999	-9999	4.251
2034	10	3	5.5212	12.055	16.766	9.2458	91.27	-9999	0.065748	-9999	-9999	-9999	2.8671
2034	10	4	9.397	13.916	23.141	8.5972	94.406	-9999	0.095747	-9999	-9999	-9999	0.84349
2034	10	5	7.5804	16.592	23.73	11.217	97.106	-9999	1.8787	-9999	-9999	-9999	2.2468
2034	10	6	4.4464	17.584	21.396	12.406	96.394	-9999	2.3728	-9999	-9999	-9999	1.1897
2034	10	7	10.909	15.563	23.114	9.9457	93.487	-9999	2.5023	-9999	-9999	-9999	1.92
2034	10	8	8.538	15.363	21.591	12.432	93.867	-9999	0.92795	-9999	-9999	-9999	1.0089
2034	10	9	4.4541	16.699	20.9	13.587	95.409	-9999	7.6323	-9999	-9999	-9999	2.6924
2034	10	10	2.1612	12.6	16.418	10.209	92.362	-9999	3.0961	-9999	-9999	-9999	3.186
2034	10	11	6.9192	11.599	15.807	9.5302	92.808	-9999	1.0687	-9999	-9999	-9999	2.8696
2034	10	12	5.9954	10.889	15.206	7.488	89.317	-9999	0.92119	-9999	-9999	-9999	2.9952
2034	10	13	6.0021	9.8493	14.159	7.4011	92.407	-9999	1.8166	-9999	-9999	-9999	1.7583
2034	10	14	4.9897	6.0684	9.6017	0.0099121	88.722	-9999	1.5686	-9999	-9999	-9999	2.0116
2034	10	15	10.13	3.6038	9.2288	-1.6157	88.011	-9999	0.046476	-9999	-9999	-9999	2.2455
2034	10	16	7.5602	10.563	18.626	2.912	89.122	-9999	0.2484	-9999	-9999	-9999	3.4313
2034	10	17	1.418	13.376	15.368	9.0418	96.38	-9999	2.7322	-9999	-9999	-9999	2.3472
2034	10	18	3.7851	11.172	15.558	8.0618	92.326	-9999	0.27013	-9999	-9999	-9999	2.5591
2034	10	19	2.3722	10.858	15.139	8.096	93.166	-9999	0.53613	-9999	-9999	-9999	2.2507
2034	10	20	5.5274	11.156	16.706	7.1105	88.702	-9999	0.47003	-9999	-9999	-9999	1.4139
2034	10	21	3.4136	8.6138	12.299	4.2887	91.341	-9999	4.0111	-9999	-9999	-9999	2.0133
2034	10	22	8.6821	6.7722	14.928	3.1193	89.987	-9999	0.027696	-9999	-9999	-9999	0.65104
2034	10	23	5.4513	7.4253	11.998	3.1305	90.152	-9999	0.19485	-9999	-9999	-9999	2.2571
2034	10	24	7.556	12.244	18.415	8.6338	88.156	-9999	0.19895	-9999	-9999	-9999	3.5672
2034	10	25	2.8789	10.628	13.597	5.285	86.678	-9999	2.9068	-9999	-9999	-9999	2.2567
2034	10	26	1.2516	6.8389	9.8909	4.8032	84.862	-9999	0.95928	-9999	-9999	-9999	3.1142
2034	10	27	1.558	8.725	10.16	6.865	93.629	-9999	2.5792	-9999	-9999	-9999	4.5402
2034	10	28	2.8611	9.4217	10.478	8.3698	91.728	-9999	2.1206	-9999	-9999	-9999	2.7653
2034	10	29	1.8608	9.6587	12.963	7.8914	92.82	-9999	0.13301	-9999	-9999	-9999	2.3317
2034	10	30	6.8309	12.751	18.416	7.8596	82.048	-9999	0.4048	-9999	-9999	-9999	3.771
2034	10	31	3.2537	11.248	14.317	7.3791	74.65	-9999	0.39917	-9999	-9999	-9999	4.137
2034	11	1	6.5813	10.409	15.472	7.5892	83.256	-9999	0.057415	-9999	-9999	-9999	2.5573
2034	11	2	4.3069	10.101	14.984	4.4985	95.78	-9999	4.3193	-9999	-9999	-9999	1.2724
2034	11	3	1.1425	13.206	16.391	7.8035	88.581	-9999	5.0131	-9999	-9999	-9999	2.5108
2034	11	4	2.9855	7.0787	10.076	4.5883	86.893	-9999	1.2143	-9999	-9999	-9999	2.5079
2034	11	5	2.2539	4.2464	7.5829	0.075616	91.244	-9999	0.63104	-9999	-9999	-9999	1.018
2034	11	6	3.6023	1.4283	6.0289	-1.1084	91.306	-9999	0.0033039	-9999	-9999	-9999	1.2666
2034	11	7	4.1934	3.2992	8.7619	-1.6715	91.156	-9999	0.53117	-9999	-9999	-9999	1.9442
2034	11	8	0.56304	7.3706	9.2953	5.1397	99.081	-9999	0.27116	-9999	-9999	-9999	0.5188
2034	11	9	0.55127	7.195	8.3094	6.5296	97.099	-9999	0.096399	-9999	-9999	-9999	1.4423
2034	11	10	0.36964	7.9082	9.0892	6.5353	97.746	-9999	0.16534	-9999	-9999	-9999	2.401
2034	11	11	1.0485	10.24	13.672	7.6312	96.687	-9999	0.077341	-9999	-9999	-9999	2.735
2034	11	12	3.551	10.552	13.979	9.0783	90.587	-9999	0.78188	-9999	-9999	-9999	2.4322
2034	11	13	1.9721	10.924	13.649	8.5256	86.08	-9999	1.0398	-9999	-9999	-9999	3.0041
2034	11	14	1.5815	9.2855	11.775	6.9683	92.12	-9999	1.1168	-9999	-9999	-9999	2.1193
2034	11	15	1.4606	8.273	10.076	6.7928	93.844	-9999	1.3915	-9999	-9999	-9999	1.5025
2034	11	16	0.39939	8.507	9.3667	7.3176	95.821	-9999	2.6266	-9999	-9999	-9999	2.0393
2034	11	17	1.6988	8.4971	10.433	7.7909	96.073	-9999	2.0733	-9999	-9999	-9999	1.2295
2034	11	18	2.2169	7.7809	10.515	4.4427	93.174	-9999	1.1684	-9999	-9999	-9999	2.064
2034	11	19	1.0089	3.9848	5.3556	2.4665	95.579	-9999	0.15261	-9999	-9999	-9999	0.69164
2034	11	20	1.0428	1.4882	3.1753	-0.58225	92.473	-9999	0.67508	-9999	-9999	-9999	1.8717
2034	11	21	0.952	0.15042	1.9584	-1.3906	93.695	-9999	1.2007	-9999	-9999	-9999	2.1864
2034	11	22	1.5429	2.4122	5.5016	-0.20203	91.034	-9999	0.37974	-9999	-9999	-9999	2.7215
2034	11	23	1.1796	0.42806	1.7061	-1.8896	93.146	-9999	0.57696	-9999	-9999	-9999	1.4433
2034	11	24	4.3661	-3.0887	1.3453	-4.76	88.344	-9999	0.01509	-9999	-9999	-9999	1.2331
2034	11	25	3.4485	-2.9589	0.40804	-4.5649	94.254	-9999	0.10543	-9999	-9999	-9999	1.4916
2034	11	26	1.6395	-2.8658	-0.19749	-4.6711	95.214	-9999	0.72062	-9999	-9999	-9999	1.1315
2034	11	27	1.0136	-5.0379	-3.1823	-6.6582	93.043	-9999	0.359	-9999	-9999	-9999	1.2334
2034	11	28	2.3569	-6.2692	-5.2613	-6.7	88.046	-9999	0.099983	-9999	-9999	-9999	2.9197
2034	11	29	0.62252	-5.541	-4.86	-6.4148	93.88	-9999	0.3382	-9999	-9999	-9999	2.235
2034	11	30	2.0137	-5.6931	-4.3691	-6.5642	95.87	-9999	0.31439	-9999	-9999	-9999	0.47069
2034	12	1	0.53074	-4.2669	-1.925	-6.318	97.695	-9999	0	-9999	-9999	-9999	1.7703
2034	12	2	0.45268	0.21566	8.8252	-3.1305	103.05	-9999	3.226	-9999	-9999	-9999	1.4477
2034	12	3	0.69576	8.5509	10.316	6.6161	92.898	-9999	0	-9999	-9999	-9999	3.1805
2034	12	4	1.026	5.4161	9.2771	-0.97462	92.65	-9999	0	-9999	-9999	-9999	1.994
2034	12	5	2.7994	1.0887	4.3766	-1.0926	94.217	-9999	0	-9999	-9999	-9999	2.0892
2034	12	6	1.3698	5.8996	10.691	1.1948	91.935	-9999	2.9965	-9999	-9999	-9999	2.8527
2034	12	7	1.3245	7.1909	9.2507	5.8377	89.535	-9999	3.8109	-9999	-9999	-9999	3.7524
2034	12	8	1.8073	3.0514	6.9531	-1.4355	82.578	-9999	0	-9999	-9999	-9999	2.5732
2034	12	9	0.31927	5.038	8.2289	0.00072632	95.03	-9999	2.4485	-9999	-9999	-9999	3.2723
2034	12	10	1.1811	6.9488	8.6637	5.182	94.777	-9999	0	-9999	-9999	-9999	2.9366
2034	12	11	1.591	6.7306	9.5035	2.8911	94.591	-9999	3.7705	-9999	-9999	-9999	2.2311
2034	12	12	1.1541	2.5921	4.3753	-0.042273	93.771	-9999	0	-9999	-9999	-9999	3.1657
2034	12	13	0.87766	3.1853	4.6868	1.5326	94.353	-9999	4.3099	-9999	-9999	-9999	1.0374
2034	12	14	1.6884	1.371	3.7489	-1.35	90.778	-9999	3.0707	-9999	-9999	-9999	2.4249
2034	12	15	1.0369	-2.1777	-0.30134	-4.5096	96.238	-9999	0	-9999	-9999	-9999	1.0745
2034	12	16	0.47964	-3.0713	-1.6576	-4.9527	95.909	-9999	6.4777	-9999	-9999	-9999	1.7233
2034	12	17	1.3435	-1.1365	0.47131	-2.4107	96.502	-9999	0	-9999	-9999	-9999	0.57333
2034	12	18	0.42264	1.5002	8.2954	-3.0697	98.606	-9999	4.0985	-9999	-9999	-9999	2.0341
2034	12	19	1.9261	9.6605	13.466	6.7908	94.185	-9999	0	-9999	-9999	-9999	2.5646
2034	12	20	2.0492	6.4661	9.1417	3.7483	87.66	-9999	5.5731	-9999	-9999	-9999	2.9601
2034	12	21	0.36097	7.0495	9.2138	4.6414	95.929	-9999	0	-9999	-9999	-9999	3.1407
2034	12	22	0.23542	11.177	14.37	8.3921	90.345	-9999	5.1704	-9999	-9999	-9999	3.2645
2034	12	23	1.3785	5.6315	9.1826	2.8398	89.683	-9999	5.1447	-9999	-9999	-9999	4.0075
2034	12	24	2.2887	2.8511	5.2342	0.28591	86.044	-9999	7.0575	-9999	-9999	-9999	3.3112
2034	12	25	0.49943	4.1091	5.8212	1.8556	94.606	-9999	6.6627	-9999	-9999	-9999	1.9151
2034	12	26	1.7398	2.6622	5.0026	1.2438	91.844	-9999	3.7125	-9999	-9999	-9999	2.7849
2034	12	27	1.001	4.8783	6.6811	1.5113	94.742	-9999	3.2485	-9999	-9999	-9999	3.4178
2034	12	28	1.5625	-0.81647	2.0776	-3.3065	91.826	-9999	4.1382	-9999	-9999	-9999	4.5188
2034	12	29	1.2897	-3.2811	-1.9176	-4.3077	94.689	-9999	2.625	-9999	-9999	-9999	3.7531
2034	12	30	1.751	-4.906	-2.8338	-6.7665	91.833	-9999	0	-9999	-9999	-9999	3.0138
2034	12	31	0.90636	-7.8726	-6.5944	-8.4469	93.864	-9999	0	-9999	-9999	-9999	1.5692
2035	1	1	0.1296	5.2187	5.9809	4.1875	99.085	-9999	0.42271	-9999	-9999	-9999	2.8591
2035	1	2	0.068964	1.4304	4.8527	-0.63993	96.235	-9999	0.38173	-9999	-9999	-9999	3.2552
2035	1	3	1.4007	-0.061896	1.5458	-1.0954	89.495	-9999	1.2645	-9999	-9999	-9999	3.6716
2035	1	4	2.8656	-1.1733	0.078088	-2.2796	85.553	-9999	0.35924	-9999	-9999	-9999	5.0988
2035	1	5	1.4192	-2.453	-0.070563	-4.3754	95.121	-9999	2.2528	-9999	-9999	-9999	2.0659
2035	1	6	2.3562	-4.3103	-2.4897	-5.0663	94.08	-9999	1.1115	-9999	-9999	-9999	2.8001
2035	1	7	2.2729	-4.6362	-2.8831	-6.4774	90.094	-9999	0.96474	-9999	-9999	-9999	3.5215
2035	1	8	2.2635	-3.4772	-0.86567	-6.1888	95.7	-9999	0.57724	-9999	-9999	-9999	1.3681
2035	1	9	1.1219	-2.5393	-1.7165	-3.2826	96.729	-9999	2.9284	-9999	-9999	-9999	0.80396
2035	1	10	1.4485	-2.3951	-0.84284	-3.8453	97.94	-9999	2.8571	-9999	-9999	-9999	0.24782
2035	1	11	2.1671	-4.3272	-3.1486	-5.3965	96.973	-9999	1.0399	-9999	-9999	-9999	1.1636
2035	1	12	2.5508	-4.8835	-2.8473	-6.0526	94.817	-9999	0.14282	-9999	-9999	-9999	1.7242
2035	1	13	3.3561	-5.9827	-4.0968	-7.8543	94.85	-9999	0.11798	-9999	-9999	-9999	2.1794
2035	1	14	2.1101	-2.8449	-0.69507	-5.4032	92.417	-9999	0.21714	-9999	-9999	-9999	3.6381
2035	1	15	2.2505	-4.4445	-2.6094	-5.8195	94.997	-9999	0.13819	-9999	-9999	-9999	1.2824
2035	1	16	0.66916	-3.1772	-1.5066	-5.6122	97.406	-9999	1.3891	-9999	-9999	-9999	2.8649
2035	1	17	0.77276	-1.3924	-0.46134	-2.3368	99.73	-9999	0.4967	-9999	-9999	-9999	1.6233
2035	1	18	0.45669	-1.1805	-0.1709	-2.3048	99.45	-9999	2.2681	-9999	-9999	-9999	0.61571
2035	1	19	0.56499	-0.088293	1.2568	-0.96015	99.961	-9999	2.482	-9999	-9999	-9999	1.1156
2035	1	20	1.1624	-0.62693	0.51672	-2.4851	98.69	-9999	13.87	-9999	-9999	-9999	2.8146
2035	1	21	2.7163	-2.6726	-1.1095	-3.8365	96.69	-9999	3.684	-9999	-9999	-9999	2.865
2035	1	22	2.4551	-3.8408	-1.834	-5.796	96.273	-9999	0.34824	-9999	-9999	-9999	1.5653
2035	1	23	3.3814	-5.832	-4.0242	-6.7277	92.23	-9999	0.15298	-9999	-9999	-9999	2.6783
2035	1	24	2.459	-4.3814	-2.6209	-5.8103	97.019	-9999	0.41172	-9999	-9999	-9999	0.37047
2035	1	25	1.5296	-4.7394	-3.7109	-5.8612	96.548	-9999	1.2999	-9999	-9999	-9999	2.2956
2035	1	26	1.976	-3.7232	-2.0163	-4.9852	97.409	-9999	0.7097	-9999	-9999	-9999	1.7187
2035	1	27	1.4724	-5.8941	-3.4139	-9.0241	97.47	-9999	0.22047	-9999	-9999	-9999	1.1265
2035	1	28	4.6928	-6.8842	-1.233	-10.199	96.124	-9999	0.040275	-9999	-9999	-9999	1.3657
2035	1	29	2.1449	-4.5869	-1.4945	-7.5415	96.101	-9999	0.16107	-9999	-9999	-9999	2.4563
2035	1	30	1.2515	-4.0151	-2.6431	-4.8009	97.393	-9999	0.10769	-9999	-9999	-9999	1.7006
2035	1	31	0.9661	-4.2821	-3.2296	-5.5394	97.839	-9999	0.19804	-9999	-9999	-9999	0.57808
2035	2	1	1.8353	-2.5751	0.67602	-5.1657	97.812	-9999	0.36554	-9999	-9999	-9999	1.2637
2035	2	2	1.047	-0.52485	0.11389	-0.94556	100.56	-9999	2.1999	-9999	-9999	-9999	3.0707
2035	2	3	0.73344	-0.11957	0.52969	-0.70655	100.12	-9999	0.63732	-9999	-9999	-9999	2.3791
2035	2	4	3.3479	-0.66276	0.50121	-2.0353	95.61	-9999	1.0505	-9999	-9999	-9999	2.309
2035	2	5	1.3829	-2.8778	-0.97571	-5.3345	91.094	-9999	0.10619	-9999	-9999	-9999	2.4072
2035	2	6	2.4775	-2.1674	0.15869	-5.6315	96.185	-9999	1.6511	-9999	-9999	-9999	2.0589
2035	2	7	1.0472	-1.5785	-1.1191	-2.0173	98.701	-9999	0.61296	-9999	-9999	-9999	1.404
2035	2	8	2.4661	-1.1612	0.13473	-1.8838	97.536	-9999	2.732	-9999	-9999	-9999	3.2753
2035	2	9	3.2057	-0.75635	0.84295	-1.9685	96.649	-9999	3.8057	-9999	-9999	-9999	3.7722
2035	2	10	1.7682	-1.2386	0.018701	-2.6749	96.521	-9999	2.3639	-9999	-9999	-9999	3.661
2035	2	11	3.4962	-1.5025	0.52828	-2.6988	96.68	-9999	1.0844	-9999	-9999	-9999	2.8636
2035	2	12	1.3314	-1.7669	-0.72272	-2.8099	97.302	-9999	0.24254	-9999	-9999	-9999	1.9792
2035	2	13	0.38492	-0.89557	-0.0058044	-1.7903	98.598	-9999	0.22977	-9999	-9999	-9999	2.9401
2035	2	14	0.4511	-0.77402	0.18142	-3.358	98.057	-9999	0.074955	-9999	-9999	-9999	2.9409
2035	2	15	2.5136	-0.10319	3.9245	-4.2776	96.806	-9999	0.59864	-9999	-9999	-9999	3.2404
2035	2	16	0.83151	3.4575	4.7979	1.695	100.08	-9999	0.8538	-9999	-9999	-9999	2.4725
2035	2	17	0.43586	4.9958	6.3204	3.1222	99.949	-9999	1.9074	-9999	-9999	-9999	2.4672
2035	2	18	1.914	5.4727	9.3337	-0.409	96.279	-9999	7.6582	-9999	-9999	-9999	2.4043
2035	2	19	4.7085	2.498	6.3006	-0.085455	92.277	-9999	1.4188	-9999	-9999	-9999	2.5627
2035	2	20	4.0297	2.6221	5.9189	-1.2866	95.419	-9999	0.89608	-9999	-9999	-9999	1.7271
2035	2	21	2.4811	3.9902	6.626	1.563	96.59	-9999	9.649	-9999	-9999	-9999	0.67089
2035	2	22	2.4663	1.9938	4.0817	-0.031866	95.499	-9999	4.8729	-9999	-9999	-9999	3.9335
2035	2	23	4.3015	-1.4866	1.4111	-4.6215	96.182	-9999	2.6613	-9999	-9999	-9999	1.7265
2035	2	24	4.6348	-4.824	-3.2162	-6.8336	93.873	-9999	0.49962	-9999	-9999	-9999	2.4104
2035	2	25	6.1107	-6.3412	-3.6132	-9.8631	93.517	-9999	0.44475	-9999	-9999	-9999	1.959
2035	2	26	7.979	-8.017	-4.1755	-10.231	94.736	-9999	0.31244	-9999	-9999	-9999	1.1652
2035	2	27	9.1431	-5.549	-1.4198	-11.398	91.338	-9999	0.34122	-9999	-9999	-9999	1.564
2035	2	28	5.4819	-2.8808	-0.090552	-5.696	86.136	-9999	0.13201	-9999	-9999	-9999	1.9088
2035	3	1	11.189	-2.6959	2.1108	-7.6922	81.934	-9999	0.0082782	-9999	-9999	-9999	1.2122
2035	3	2	9.1417	-2.8298	0.54955	-7.772	81.751	-9999	0.12444	-9999	-9999	-9999	2.2408
2035	3	3	9.7392	-4.1599	-0.23145	-8.506	83.481	-9999	0.10818	-9999	-9999	-9999	2.5402
2035	3	4	5.7355	-1.7262	0.96465	-3.7937	95.813	-9999	4.5989	-9999	-9999	-9999	1.4753
2035	3	5	7.8443	-1.7032	0.36324	-3.3062	91.602	-9999	1.2734	-9999	-9999	-9999	3.2464
2035	3	6	7.222	-0.55701	3.2298	-3.708	91.037	-9999	0.50095	-9999	-9999	-9999	3.8535
2035	3	7	3.1898	4.231	6.9448	2.1603	97.653	-9999	0.8465	-9999	-9999	-9999	2.666
2035	3	8	2.9314	4.9155	7.9935	1.6663	90.47	-9999	2.7196	-9999	-9999	-9999	1.7646
2035	3	9	7.2503	3.4455	8.0903	0.16949	87.536	-9999	1.526	-9999	-9999	-9999	3.0332
2035	3	10	2.1872	2.2088	4.4977	0.28991	90.729	-9999	0.1584	-9999	-9999	-9999	1.8509
2035	3	11	6.3059	0.73916	6.2832	-2.5077	90.759	-9999	0.041292	-9999	-9999	-9999	0.38727
2035	3	12	12.728	1.3851	9.459	-2.6836	84.659	-9999	0.046923	-9999	-9999	-9999	0.30109
2035	3	13	11.765	0.88845	7.0059	-3.0445	88.9	-9999	0.034661	-9999	-9999	-9999	1.9299
2035	3	14	4.6894	0.82034	3.6815	-1.3991	90.172	-9999	1.675	-9999	-9999	-9999	4.2687
2035	3	15	5.2467	0.89199	3.6419	-1.2148	94.971	-9999	4.8013	-9999	-9999	-9999	3.3187
2035	3	16	11.263	0.32516	4.7537	-2.1623	83.732	-9999	0.091866	-9999	-9999	-9999	3.1699
2035	3	17	2.3298	-0.67985	1.0114	-2.5423	88.855	-9999	0.43896	-9999	-9999	-9999	2.4178
2035	3	18	10.656	2.4278	7.3007	-0.98212	94.078	-9999	2.5764	-9999	-9999	-9999	1.4581
2035	3	19	4.7126	1.4523	3.5084	0.16757	93.309	-9999	1.6311	-9999	-9999	-9999	2.1604
2035	3	20	3.9268	2.0975	4.1207	-0.15793	90.097	-9999	0.38692	-9999	-9999	-9999	1.0322
2035	3	21	1.5704	2.8191	4.3329	1.598	90.432	-9999	0.050663	-9999	-9999	-9999	0.77572
2035	3	22	3.2023	2.9024	4.9379	1.8324	87.52	-9999	0.060198	-9999	-9999	-9999	1.9904
2035	3	23	1.6067	0.99081	1.9874	-0.48887	83.763	-9999	0.051961	-9999	-9999	-9999	2.1411
2035	3	24	1.7684	-0.6814	0.20895	-1.2206	91.428	-9999	0.26706	-9999	-9999	-9999	2.1008
2035	3	25	2.4094	-0.21326	1.5454	-1.4444	92.207	-9999	0.37128	-9999	-9999	-9999	1.4378
2035	3	26	2.5433	-0.23221	2.019	-2.0636	88.155	-9999	0.089162	-9999	-9999	-9999	2.1577
2035	3	27	12.798	3.2965	10.828	-2.4776	86.962	-9999	0.074503	-9999	-9999	-9999	1.3674
2035	3	28	13.192	6.3845	13.299	0.56576	84.099	-9999	0.37955	-9999	-9999	-9999	1.1571
2035	3	29	6.4542	5.4568	9.366	2.2024	92.004	-9999	0.67044	-9999	-9999	-9999	2.2524
2035	3	30	0.7554	3.6138	4.5024	2.3416	93.829	-9999	0.1163	-9999	-9999	-9999	2.07
2035	3	31	11.364	5.816	11.733	2.1873	84.653	-9999	0.04013	-9999	-9999	-9999	2.8031
2035	4	1	11.152	7.0622	12.872	2.6636	88.421	-9999	0.67125	-9999	-9999	-9999	3.5735
2035	4	2	10.215	6.253	11.817	1.9581	87.199	-9999	0.25179	-9999	-9999	-9999	1.7827
2035	4	3	15.896	7.1922	14.695	0.41442	77.497	-9999	0.26617	-9999	-9999	-9999	4.1955
2035	4	4	11.29	8.9259	15.131	4.694	88.368	-9999	3.4147	-9999	-9999	-9999	2.0784
2035	4	5	16.327	9.5368	17.635	2.8534	79.63	-9999	0.52389	-9999	-9999	-9999	2.912
2035	4	6	5.7517	7.5902	9.9026	5.5556	88.787	-9999	4.6411	-9999	-9999	-9999	7.9264
2035	4	7	2.4109	5.5245	6.442	4.4613	95.478	-9999	1.874	-9999	-9999	-9999	5.2246
2035	4	8	1.2068	4.4575	5.4225	3.2538	95.835	-9999	0.61341	-9999	-9999	-9999	2.9353
2035	4	9	11.877	7.0087	12.562	1.7836	87.936	-9999	1.8229	-9999	-9999	-9999	2.8644
2035	4	10	16.492	8.2301	15.25	3.8755	78.999	-9999	3.124	-9999	-9999	-9999	1.4355
2035	4	11	6.4881	6.5135	9.8845	2.7025	91.343	-9999	5.0055	-9999	-9999	-9999	2.1566
