Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2047	5	29	17.264	13.582	19.548	8.3841	66.883	-9999	0	-9999	-9999	-9999	0.89683
2047	5	30	15.787	17.208	23.686	10.891	59.793	-9999	0	-9999	-9999	-9999	1.9606
2047	5	31	20.488	20.9	28.964	13.266	57.708	-9999	0	-9999	-9999	-9999	2.4766
2047	6	1	4.8289	18.027	21.524	15.406	69.151	-9999	1.0503	-9999	-9999	-9999	4.8824
2047	6	2	16.409	17.246	21.912	13.592	69.493	-9999	1.0128	-9999	-9999	-9999	3.0257
2047	6	3	16.909	15.112	19.133	11.133	65.234	-9999	0.50606	-9999	-9999	-9999	2.6226
2047	6	4	2.6247	12.472	14.602	9.8903	88.52	-9999	6.3319	-9999	-9999	-9999	3.0851
2047	6	5	15.468	12.009	15.941	8.7006	84.037	-9999	2.595	-9999	-9999	-9999	2.4546
2047	6	6	15.477	11.123	15.031	8.2483	81.684	-9999	0.48505	-9999	-9999	-9999	2.137
2047	6	7	13.432	12.663	17.821	6.727	80.089	-9999	1.2157	-9999	-9999	-9999	1.5571
2047	6	8	19.322	13.006	17.987	7.0393	74.695	-9999	0.1822	-9999	-9999	-9999	1.7315
2047	6	9	11.935	13.21	17.883	6.1624	75.214	-9999	5.5793	-9999	-9999	-9999	0.97781
2047	6	10	18.93	13.29	17.671	9.0273	75.126	-9999	2.7649	-9999	-9999	-9999	2.6077
2047	6	11	14.129	12.935	17.599	7.3805	74.466	-9999	1.3733	-9999	-9999	-9999	2.4556
2047	6	12	12.721	13.315	17.407	9.3325	79.164	-9999	3.5914	-9999	-9999	-9999	2.6242
2047	6	13	19.215	11.838	16.504	7.0762	68.587	-9999	1.0035	-9999	-9999	-9999	2.6623
2047	6	14	3.5301	11.238	14.082	8.2805	85.751	-9999	0.65496	-9999	-9999	-9999	2.4088
2047	6	15	14.997	13.306	18.439	8.4002	73.206	-9999	0.28514	-9999	-9999	-9999	1.9783
2047	6	16	20.837	15.858	23.252	5.5775	65.408	-9999	0.00018609	-9999	-9999	-9999	1.2976
2047	6	17	19.632	20.479	26.339	14.365	64.377	-9999	0.12347	-9999	-9999	-9999	2.7864
2047	6	18	18.918	21.401	26.267	16.891	64.716	-9999	0.28807	-9999	-9999	-9999	2.6782
2047	6	19	18.402	21.018	26.309	16.521	67.576	-9999	1.8395	-9999	-9999	-9999	1.8279
2047	6	20	15.889	18.966	23.432	15.075	82.883	-9999	11.534	-9999	-9999	-9999	1.0016
2047	6	21	18.747	16.017	21.155	12.475	75.299	-9999	0.013964	-9999	-9999	-9999	2.8172
2047	6	22	21.682	17.544	24.414	10.885	59.474	-9999	0.0015467	-9999	-9999	-9999	3.2354
2047	6	23	21.488	21.188	29.343	13.908	52.542	-9999	0.0017928	-9999	-9999	-9999	2.6631
2047	6	24	21.293	23.28	30.567	16.81	50.719	-9999	0.00050904	-9999	-9999	-9999	2.7382
2047	6	25	21.453	24.181	31.32	18.015	45.463	-9999	7.7257e-05	-9999	-9999	-9999	3.1191
2047	6	26	19.556	23.781	30.562	18.595	50.161	-9999	1.6251	-9999	-9999	-9999	2.6008
2047	6	27	18.546	22.347	28.562	17.58	69.247	-9999	11.808	-9999	-9999	-9999	1.7693
2047	6	28	18.246	21.432	27.616	16.559	76.073	-9999	8.8456	-9999	-9999	-9999	1.3407
2047	6	29	18.53	21.674	27.502	16.863	70.841	-9999	9.755	-9999	-9999	-9999	2.5966
2047	6	30	17.027	20.908	26.5	17.086	74.793	-9999	11.105	-9999	-9999	-9999	1.4153
2047	7	1	10.227	16.298	18.958	13.139	92.036	-9999	6.4307	-9999	-9999	-9999	3.2997
2047	7	2	9.8473	13.03	15.849	10.955	87.223	-9999	0.37323	-9999	-9999	-9999	3.4786
2047	7	3	9.359	10.381	12.527	8.887	76.901	-9999	0.089112	-9999	-9999	-9999	2.5467
2047	7	4	10.354	10.498	12.842	8.7036	73.356	-9999	0.073661	-9999	-9999	-9999	1.3859
2047	7	5	12.004	12.207	15.446	9.3553	72.168	-9999	0.035386	-9999	-9999	-9999	0.90079
2047	7	6	21.355	15.58	21.792	9.175	72.221	-9999	0.0021921	-9999	-9999	-9999	1.9073
2047	7	7	6.3934	16.783	19.854	13.523	82.264	-9999	2.0078	-9999	-9999	-9999	2.5522
2047	7	8	20.607	18.705	24.286	14.374	79.851	-9999	4.1389	-9999	-9999	-9999	1.8242
2047	7	9	19.19	18.781	24.029	13.521	82.705	-9999	5.7019	-9999	-9999	-9999	0.58642
2047	7	10	9.2484	17.895	20.716	15.358	92.155	-9999	6.4336	-9999	-9999	-9999	1.8475
2047	7	11	15.57	17.615	21.257	14.361	81.163	-9999	2.9163	-9999	-9999	-9999	2.2379
2047	7	12	17.128	17.843	23.155	13.227	71.03	-9999	0.44499	-9999	-9999	-9999	1.3744
2047	7	13	18.971	18.56	23.974	13.123	69.812	-9999	1.7309	-9999	-9999	-9999	0.91204
2047	7	14	14.593	17.2	22.062	13.386	81.759	-9999	3.6773	-9999	-9999	-9999	2.0227
2047	7	15	18.639	14.56	19.613	10.895	78.267	-9999	0.10647	-9999	-9999	-9999	2.0237
2047	7	16	22.285	15.781	22.919	8.7636	64.636	-9999	1.3569e-07	-9999	-9999	-9999	0.79028
2047	7	17	21.894	18.598	25.935	10.95	61.84	-9999	5.9898e-06	-9999	-9999	-9999	0.69901
2047	7	18	19.572	21.176	27.128	14.364	64.741	-9999	0.42732	-9999	-9999	-9999	1.159
2047	7	19	20.899	23.076	29.413	17.008	61.897	-9999	0.031994	-9999	-9999	-9999	2.0168
2047	7	20	21.683	23.752	30.639	17.992	51.085	-9999	0.017967	-9999	-9999	-9999	3.0653
2047	7	21	20.223	23.627	31.149	18.329	63.476	-9999	3.163	-9999	-9999	-9999	2.0748
2047	7	22	5.1329	15.766	19.698	13.103	89.477	-9999	2.1155	-9999	-9999	-9999	3.5771
2047	7	23	19.219	15.076	21.272	10.872	65.476	-9999	0.0065041	-9999	-9999	-9999	2.9261
2047	7	24	21.59	14.987	22.534	8.8291	59.55	-9999	0.0011718	-9999	-9999	-9999	1.4493
2047	7	25	18.241	15.82	23.367	7.3411	57.528	-9999	8.469e-05	-9999	-9999	-9999	0.51831
2047	7	26	13.34	17.378	23.205	10.659	57.524	-9999	0.1647	-9999	-9999	-9999	1.4637
2047	7	27	15.158	15.926	20.079	11.908	72.947	-9999	2.2951	-9999	-9999	-9999	3.9372
2047	7	28	15.51	14.006	18.779	10.686	79.764	-9999	2.3956	-9999	-9999	-9999	2.9357
2047	7	29	20.219	15.196	22.577	9.2353	69.814	-9999	0.029862	-9999	-9999	-9999	1.4478
2047	7	30	19.094	17.471	25.186	9.0873	57.912	-9999	0.0050497	-9999	-9999	-9999	0.9362
2047	7	31	18.506	21.049	29.669	14.177	61.268	-9999	2.0993	-9999	-9999	-9999	2.5185
2047	8	1	16.562	21.065	27.561	16.939	80.047	-9999	11.41	-9999	-9999	-9999	0.32425
2047	8	2	11.414	18.694	22.021	16.377	90.657	-9999	7.8397	-9999	-9999	-9999	1.5727
2047	8	3	17.601	18.05	22.866	13.881	77.024	-9999	0.13755	-9999	-9999	-9999	2.0639
2047	8	4	21.347	18.331	25.387	12.036	68.912	-9999	0.0009636	-9999	-9999	-9999	2.427
2047	8	5	20.821	19.436	26.412	13.272	67.708	-9999	0.0017717	-9999	-9999	-9999	3.0842
2047	8	6	16.49	20.809	27.369	15.832	72.196	-9999	1.9184	-9999	-9999	-9999	3.8144
2047	8	7	2.2653	19.262	20.423	18.323	93.06	-9999	9.1704	-9999	-9999	-9999	1.233
2047	8	8	9.0171	17.708	20.123	14.717	93.29	-9999	5.1631	-9999	-9999	-9999	2.9886
2047	8	9	10.807	15.424	18.614	13.546	89.95	-9999	0.97663	-9999	-9999	-9999	2.6323
2047	8	10	7.7596	14.179	17.353	10.933	84.301	-9999	0.29059	-9999	-9999	-9999	2.1381
2047	8	11	17.604	14.5	20.58	9.3679	81.266	-9999	0.34333	-9999	-9999	-9999	1.4062
2047	8	12	14.423	15.398	20.997	10.421	80.447	-9999	1.477	-9999	-9999	-9999	1.8974
2047	8	13	18.282	17.39	23.889	12.218	70.413	-9999	0.071314	-9999	-9999	-9999	2.4938
2047	8	14	19.95	17.639	24.752	11.457	61.942	-9999	0.0037524	-9999	-9999	-9999	2.6559
2047	8	15	15.35	17.864	24.228	13.3	63.269	-9999	0.44232	-9999	-9999	-9999	2.7736
2047	8	16	15.805	18.468	25.505	13.705	74.18	-9999	2.2044	-9999	-9999	-9999	2.6157
2047	8	17	15.373	19.698	27.105	14.48	70.518	-9999	0.30621	-9999	-9999	-9999	2.8826
2047	8	18	14.677	19.47	25.579	15.002	64.205	-9999	0.34667	-9999	-9999	-9999	3.2515
2047	8	19	3.1308	16.269	17.702	14.975	87.455	-9999	6.7098	-9999	-9999	-9999	2.855
2047	8	20	2.319	16.106	18.158	14.701	95.607	-9999	2.2951	-9999	-9999	-9999	1.8353
2047	8	21	7.0901	18.075	21.904	15.267	90.285	-9999	3.2676	-9999	-9999	-9999	0.97685
2047	8	22	11.032	18.485	23.548	14.602	91.587	-9999	6.8778	-9999	-9999	-9999	1.2361
2047	8	23	13.909	17.949	22.749	13.984	88.82	-9999	1.2452	-9999	-9999	-9999	1.4242
2047	8	24	4.4763	15.549	17.068	13.936	86.999	-9999	0.38605	-9999	-9999	-9999	2.1292
2047	8	25	6.6962	14.808	18.323	12.923	88.852	-9999	1.1601	-9999	-9999	-9999	1.7187
2047	8	26	11.539	14.758	19.385	10.946	87.357	-9999	0.9546	-9999	-9999	-9999	2.1672
2047	8	27	18.307	13.387	20.342	8.435	72.322	-9999	5.7569e-05	-9999	-9999	-9999	2.4551
2047	8	28	18.134	13.95	22.714	6.7155	67.405	-9999	2.9227e-07	-9999	-9999	-9999	2.6149
2047	8	29	7.4774	14.031	18.043	11.313	72.964	-9999	1.1472	-9999	-9999	-9999	2.9789
2047	8	30	4.6821	14.002	16.52	12.464	87.117	-9999	3.4073	-9999	-9999	-9999	1.7183
2047	8	31	9.6386	14.719	18.84	11.83	85.524	-9999	4.0164	-9999	-9999	-9999	1.9147
2047	9	1	16.357	15.072	21.976	10.433	69.58	-9999	0.010482	-9999	-9999	-9999	1.9924
2047	9	2	17.112	15.524	23.64	8.5013	58.021	-9999	0.0070705	-9999	-9999	-9999	2.0031
2047	9	3	15.131	15.538	21.717	11.29	63.227	-9999	0.16488	-9999	-9999	-9999	2.2948
2047	9	4	2.5959	12.741	14.261	11.761	93.835	-9999	2.3264	-9999	-9999	-9999	2.0428
2047	9	5	10.927	13.737	18.762	10.249	87.421	-9999	2.1183	-9999	-9999	-9999	1.4997
2047	9	6	16.39	12.755	20.118	7.5363	73.238	-9999	0.0095228	-9999	-9999	-9999	1.8167
2047	9	7	16.383	12.671	21.524	5.638	68.067	-9999	0.00017786	-9999	-9999	-9999	1.0301
2047	9	8	15.767	12.983	22.618	4.7268	68.318	-9999	0.00011969	-9999	-9999	-9999	0.3943
2047	9	9	9.2097	14.395	20.907	9.9137	65.65	-9999	0.051102	-9999	-9999	-9999	1.0024
2047	9	10	11.659	13.981	19.963	10.06	76.472	-9999	2.4384	-9999	-9999	-9999	1.3241
2047	9	11	10.625	12.527	17.539	8.8808	86.282	-9999	1.7756	-9999	-9999	-9999	3.26
2047	9	12	13.166	11.482	17.525	7.4756	78.036	-9999	0.1659	-9999	-9999	-9999	4.0859
2047	9	13	13.057	12.699	19.897	8.0737	69.201	-9999	0.0034483	-9999	-9999	-9999	4.2785
2047	9	14	8.2398	13.135	18.341	9.8118	71.349	-9999	1.975	-9999	-9999	-9999	5.6358
2047	9	15	1.88	13.362	15.336	12.147	82.945	-9999	9.5456	-9999	-9999	-9999	5.235
2047	9	16	1.9819	13.728	15.81	12.611	93.449	-9999	1.8186	-9999	-9999	-9999	2.6368
2047	9	17	8.102	15.022	19.61	11.542	87.874	-9999	0.25658	-9999	-9999	-9999	2.1751
2047	9	18	8.0324	15.9	21.623	12.777	83.015	-9999	0.0053089	-9999	-9999	-9999	2.5637
2047	9	19	7.1031	14.842	20.171	11.494	85.925	-9999	0.027789	-9999	-9999	-9999	1.9207
2047	9	20	8.2227	14.861	21.518	11.222	83.356	-9999	0.30174	-9999	-9999	-9999	1.642
2047	9	21	8.9972	13.905	21.114	7.4596	85.379	-9999	3.1791	-9999	-9999	-9999	0.55412
2047	9	22	6.1768	11.919	14.751	8.1155	92.128	-9999	4.0374	-9999	-9999	-9999	2.9182
2047	9	23	9.2783	10.823	16.432	6.5758	87.707	-9999	2.6567	-9999	-9999	-9999	3.0608
2047	9	24	8.8559	13.955	18.274	10.923	89.061	-9999	1.5578	-9999	-9999	-9999	2.6788
2047	9	25	9.4266	14.426	18.31	10.447	83.063	-9999	1.5442	-9999	-9999	-9999	3.4968
2047	9	26	9.6609	12.523	16.999	9.3459	85.993	-9999	1.1464	-9999	-9999	-9999	3.6209
2047	9	27	6.2087	14.439	18.687	11.491	90.43	-9999	4.416	-9999	-9999	-9999	4.7039
2047	9	28	8.8935	14.505	17.984	11.222	78.457	-9999	1.2314	-9999	-9999	-9999	5.458
2047	9	29	3.1145	12.235	14.143	11.082	79.461	-9999	1.0054	-9999	-9999	-9999	6.4015
2047	9	30	2.2026	13.059	16.942	11.426	87.898	-9999	4.1846	-9999	-9999	-9999	4.5888
2047	10	1	7.3548	12.119	15.402	10.168	84.013	-9999	2.7409	-9999	-9999	-9999	5.711
2047	10	2	7.8075	10.914	14.936	8.5905	86.278	-9999	0.64885	-9999	-9999	-9999	3.7662
2047	10	3	9.2659	12.156	17.872	7.3955	80.445	-9999	0.072457	-9999	-9999	-9999	3.6165
2047	10	4	4.6215	13.123	17.107	7.9033	83.629	-9999	3.1753	-9999	-9999	-9999	3.5462
2047	10	5	3.8021	11.563	17.371	7.3601	90.168	-9999	5.2961	-9999	-9999	-9999	4.0903
2047	10	6	2.0615	11.993	15.979	9.1149	92.096	-9999	6.4055	-9999	-9999	-9999	5.821
2047	10	7	7.0986	10.289	13.932	8.2714	87.798	-9999	0.97598	-9999	-9999	-9999	2.652
2047	10	8	3.5516	14.396	21.045	8.2502	90.668	-9999	6.9719	-9999	-9999	-9999	3.5891
2047	10	9	2.7281	14.791	17.458	11.97	93.453	-9999	9.4189	-9999	-9999	-9999	2.6224
2047	10	10	3.7952	9.3394	14.544	4.6914	89.411	-9999	2.0565	-9999	-9999	-9999	2.5411
2047	10	11	7.7691	5.9011	11.028	2.8438	87.492	-9999	1.5502	-9999	-9999	-9999	2.4306
2047	10	12	7.3715	5.0189	10.255	2.0588	87.229	-9999	1.784	-9999	-9999	-9999	2.4366
2047	10	13	7.9043	3.6028	10.248	-0.34464	85.267	-9999	0.058497	-9999	-9999	-9999	0.20363
2047	10	14	7.6747	4.5419	10.078	0.42721	80.767	-9999	1.3434	-9999	-9999	-9999	4.4061
2047	10	15	1.6585	8.6826	13.024	4.9268	91.75	-9999	12.347	-9999	-9999	-9999	4.512
2047	10	16	6.1754	6.9268	10.41	4.934	90.848	-9999	4.5364	-9999	-9999	-9999	4.0573
2047	10	17	7.2899	4.5619	8.2783	1.031	87.396	-9999	2.6956	-9999	-9999	-9999	2.6437
2047	10	18	5.3109	3.9515	7.9991	0.80505	89.047	-9999	1.5517	-9999	-9999	-9999	3.4779
2047	10	19	2.9041	6.3617	9.1994	4.0326	92.238	-9999	5.4982	-9999	-9999	-9999	3.6116
2047	10	20	5.732	5.5138	10.269	2.8842	92.79	-9999	3.1149	-9999	-9999	-9999	1.9412
2047	10	21	2.7733	5.0231	8.6463	2.1616	96.187	-9999	1.0108	-9999	-9999	-9999	2.1441
2047	10	22	2.2283	6.1633	7.998	4.0522	93.681	-9999	0.75264	-9999	-9999	-9999	2.7754
2047	10	23	1.3644	6.4648	7.8936	4.7381	92.446	-9999	0.5492	-9999	-9999	-9999	2.5559
2047	10	24	1.9843	4.0627	6.3136	1.516	92.153	-9999	0.46133	-9999	-9999	-9999	1.6723
2047	10	25	4.1138	2.7743	6.1391	0.4205	92.312	-9999	0.46682	-9999	-9999	-9999	1.4551
2047	10	26	4.0658	2.5114	5.9492	-0.6717	88.325	-9999	0.40202	-9999	-9999	-9999	1.2726
2047	10	27	5.7769	2.6918	7.8281	-0.20026	88.375	-9999	0.023129	-9999	-9999	-9999	2.6343
2047	10	28	4.6011	4.0609	7.9633	0.68578	86.699	-9999	0.0064138	-9999	-9999	-9999	3.2621
2047	10	29	0.6489	6.5798	8.2064	5.1146	92.895	-9999	3.7829	-9999	-9999	-9999	2.997
2047	10	30	3.2601	7.8747	11.68	4.5494	91.185	-9999	0.69864	-9999	-9999	-9999	1.6189
2047	10	31	0.5547	8.4826	9.2116	7.4557	92.434	-9999	1.884	-9999	-9999	-9999	2.8942
2047	11	1	0.40057	8.598	10.975	6.8997	89.876	-9999	4.7307	-9999	-9999	-9999	2.886
2047	11	2	3.109	8.2903	10.65	6.4772	86.05	-9999	3.0957	-9999	-9999	-9999	3.2483
2047	11	3	0.93136	9.2472	11.151	7.9244	92.97	-9999	4.4801	-9999	-9999	-9999	3.2224
2047	11	4	1.0941	8.0411	9.2683	6.8231	91.421	-9999	3.1121	-9999	-9999	-9999	2.4573
2047	11	5	2.1308	5.8068	8.4987	1.4972	92.693	-9999	5.3305	-9999	-9999	-9999	2.9414
2047	11	6	0.80533	2.9092	4.3488	0.98788	95.141	-9999	2.4759	-9999	-9999	-9999	0.78132
2047	11	7	3.227	2.6485	4.9893	0.72256	90.855	-9999	0	-9999	-9999	-9999	3.1311
2047	11	8	0.5161	5.0526	7.7289	2.327	91.797	-9999	3.663	-9999	-9999	-9999	2.4765
2047	11	9	0.33778	2.7985	5.9044	-0.61725	98.943	-9999	12.407	-9999	-9999	-9999	2.4093
2047	11	10	1.406	-1.8444	-0.010016	-2.6053	97.487	-9999	5.9943	-9999	-9999	-9999	3.6465
2047	11	11	3.0084	-2.7087	-0.91917	-3.7907	94.376	-9999	0	-9999	-9999	-9999	0.69698
2047	11	12	0.44342	2.5241	11.272	-4.1746	95.665	-9999	19.014	-9999	-9999	-9999	3.333
2047	11	13	2.4838	6.2218	10.625	2.4684	87.653	-9999	7.6659	-9999	-9999	-9999	5.4129
2047	11	14	2.5298	2.53	4.5918	1.2359	91.014	-9999	6.0139	-9999	-9999	-9999	4.0127
2047	11	15	1.356	2.4008	4.2086	1.3172	91.745	-9999	5.1099	-9999	-9999	-9999	4.1039
2047	11	16	2.0267	2.7777	4.3903	1.6123	92.333	-9999	2.5786	-9999	-9999	-9999	2.4775
2047	11	17	1.5328	4.6925	6.9453	0.92816	89.922	-9999	1.977	-9999	-9999	-9999	2.7289
2047	11	18	0.739	4.3312	9.7308	-0.027411	88.76	-9999	4.1966	-9999	-9999	-9999	3.9537
2047	11	19	2.2485	5.3658	7.5708	4.1682	85.189	-9999	0	-9999	-9999	-9999	2.7353
2047	11	20	1.2941	8.0374	9.9363	5.7919	85.587	-9999	0	-9999	-9999	-9999	3.8632
2047	11	21	1.1231	7.9687	9.3936	7.0859	91.495	-9999	3.1754	-9999	-9999	-9999	2.3308
2047	11	22	1.8949	7.5302	10.128	5.4766	88.651	-9999	0	-9999	-9999	-9999	2.783
2047	11	23	2.0713	7.7836	10.531	4.5861	84.246	-9999	0	-9999	-9999	-9999	3.7434
2047	11	24	2.605	6.2396	8.9312	3.459	87.471	-9999	0	-9999	-9999	-9999	2.6645
2047	11	25	0.46873	10.265	12.228	7.6487	85.822	-9999	0	-9999	-9999	-9999	3.7957
2047	11	26	1.6014	11.192	12.452	10.056	86.53	-9999	0	-9999	-9999	-9999	4.6041
2047	11	27	2.4694	7.4987	11.101	4.7756	88.368	-9999	2.099	-9999	-9999	-9999	3.0013
2047	11	28	0.51472	9.0613	10.999	6.0412	89.112	-9999	5.0785	-9999	-9999	-9999	5.088
2047	11	29	2.0496	5.5298	8.8401	3.6321	90.259	-9999	0	-9999	-9999	-9999	3.6951
2047	11	30	0.26171	7.5937	10.771	4.0343	92.281	-9999	8.7225	-9999	-9999	-9999	3.7896
2047	12	1	0.77618	7.6094	10.814	5.823	87.944	-9999	6.0328	-9999	-9999	-9999	3.0069
2047	12	2	2.1707	5.1896	7.7991	3.1154	85.299	-9999	7.3964	-9999	-9999	-9999	2.9125
2047	12	3	1.734	4.0469	5.8923	2.1669	87.823	-9999	2.4842	-9999	-9999	-9999	3.0471
2047	12	4	0.4443	3.6166	4.1603	2.6972	90.744	-9999	4.6798	-9999	-9999	-9999	4.7762
2047	12	5	1.093	2.9544	5.0919	1.4993	91.878	-9999	0	-9999	-9999	-9999	2.3028
2047	12	6	0.54707	6.9442	8.9927	4.3197	90.251	-9999	7.444	-9999	-9999	-9999	3.1638
2047	12	7	0.36572	3.9088	5.6791	0.63564	90.485	-9999	6.2298	-9999	-9999	-9999	4.5009
2047	12	8	0.72511	1.2081	2.6537	-0.080573	91.582	-9999	0	-9999	-9999	-9999	1.8043
2047	12	9	0.40535	3.5055	7.4488	0.74087	96.373	-9999	7.095	-9999	-9999	-9999	1.2381
2047	12	10	0.07226	8.6213	10.286	6.4993	94.634	-9999	20.442	-9999	-9999	-9999	3.201
2047	12	11	1.763	8.9948	10.042	7.8017	81.454	-9999	0	-9999	-9999	-9999	5.4405
2047	12	12	1.2986	7.8892	9.7239	4.6912	89.989	-9999	7.2207	-9999	-9999	-9999	4.4609
2047	12	13	1.5766	3.4558	5.0513	1.8711	91.138	-9999	0	-9999	-9999	-9999	2.0941
2047	12	14	0.29106	7.92	10.447	3.3906	87.564	-9999	7.699	-9999	-9999	-9999	4.319
2047	12	15	0.71879	1.9777	7.6027	-1.1928	87.603	-9999	3.2969	-9999	-9999	-9999	5.9743
2047	12	16	1.9067	-2.7934	-0.79722	-4.6529	79.607	-9999	0	-9999	-9999	-9999	0.91907
2047	12	17	0.21131	-1.0628	4.2811	-4.1339	77.67	-9999	7.2401	-9999	-9999	-9999	5.3782
2047	12	18	0.80582	6.1209	7.6013	3.5731	89.722	-9999	8.1174	-9999	-9999	-9999	3.9816
2047	12	19	1.2937	5.9319	7.7076	4.616	85.441	-9999	0	-9999	-9999	-9999	4.1501
2047	12	20	0.94575	3.7976	5.948	-0.58652	91.576	-9999	3.67	-9999	-9999	-9999	3.8592
2047	12	21	1.6901	-0.57276	0.72564	-2.0327	86.522	-9999	0	-9999	-9999	-9999	3.4339
2047	12	22	0.88493	3.9727	7.4137	-0.67417	86.855	-9999	2.5688	-9999	-9999	-9999	4.3457
2047	12	23	1.3602	0.38015	1.812	-0.65092	89.562	-9999	0	-9999	-9999	-9999	3.2453
2047	12	24	0.79231	0.89315	2.6333	-0.88334	93.498	-9999	4.1319	-9999	-9999	-9999	1.239
2047	12	25	1.8646	-0.49927	1.1818	-2.2872	92.216	-9999	0	-9999	-9999	-9999	3.1134
2047	12	26	1.0658	0.4555	2.6435	-1.1744	90.877	-9999	2.8972	-9999	-9999	-9999	3.6096
2047	12	27	0.62181	1.2691	2.3237	-0.0069031	92.072	-9999	0	-9999	-9999	-9999	2.8285
2047	12	28	0.61775	0.31866	1.9951	-1.4261	94.073	-9999	3.719	-9999	-9999	-9999	3.2047
2047	12	29	1.4838	-1.9765	-0.75934	-3.3374	93.336	-9999	0	-9999	-9999	-9999	2.9003
2047	12	30	0.78923	-0.79993	4.732	-3.2555	94.464	-9999	11.614	-9999	-9999	-9999	4.0324
2047	12	31	1.1068	4.3092	8.8706	0.63305	86.482	-9999	14.012	-9999	-9999	-9999	5.9384
2048	1	1	2.7281	0.50005	2.3139	-1.325	82.692	-9999	0	-9999	-9999	-9999	4.0375
2048	1	2	2.2998	-0.66385	1.8026	-2.0674	89.074	-9999	0	-9999	-9999	-9999	2.7137
2048	1	3	0.58259	0.87158	5.42	-2.4038	89.501	-9999	3.8251	-9999	-9999	-9999	2.3497
2048	1	4	1.4675	5.8003	7.807	3.5833	88.629	-9999	2.1795	-9999	-9999	-9999	3.2255
2048	1	5	1.9224	3.6776	5.6434	2.042	91.318	-9999	0	-9999	-9999	-9999	2.8562
2048	1	6	1.8568	2.3227	3.3436	1.294	90.635	-9999	5.1873	-9999	-9999	-9999	2.4998
2048	1	7	0.25246	4.5938	6.6241	2.0374	92.41	-9999	10.459	-9999	-9999	-9999	2.4064
2048	1	8	1.132	2.0376	6.1265	-1.5143	94.218	-9999	0	-9999	-9999	-9999	2.4934
2048	1	9	1.4919	-1.2878	0.87878	-3.0319	96.776	-9999	0	-9999	-9999	-9999	1.7988
2048	1	10	1.1184	-2.7511	-1.8332	-4.3471	93.76	-9999	0	-9999	-9999	-9999	2.5156
2048	1	11	1.2902	-3.5348	-2.2415	-4.4204	84.69	-9999	0	-9999	-9999	-9999	2.289
2048	1	12	1.8915	-1.6168	2.1868	-4.3985	83.797	-9999	5.2447	-9999	-9999	-9999	2.3974
2048	1	13	1.6481	3.37	5.9571	0.99746	84.333	-9999	0	-9999	-9999	-9999	3.4974
2048	1	14	2.8666	3.0495	5.8659	1.2747	79.981	-9999	0	-9999	-9999	-9999	4.159
2048	1	15	2.9366	4.0639	6.6967	2.4852	80.529	-9999	0	-9999	-9999	-9999	4.422
2048	1	16	1.634	6.1449	8.2636	3.7044	82.769	-9999	3.2523	-9999	-9999	-9999	4.2889
2048	1	17	2.3403	5.9917	8.3604	3.2546	87.53	-9999	0	-9999	-9999	-9999	3.0641
2048	1	18	0.89881	3.2513	5.0262	0.057275	90.177	-9999	0	-9999	-9999	-9999	2.6271
2048	1	19	1.1677	0.59146	1.3002	-0.19422	87.321	-9999	0	-9999	-9999	-9999	2.1021
2048	1	20	0.69893	1.1515	2.1688	0.055536	95.615	-9999	3.2698	-9999	-9999	-9999	1.26
2048	1	21	1.1746	-0.53086	0.87914	-1.807	96.973	-9999	0	-9999	-9999	-9999	2.812
2048	1	22	2.1635	-1.8397	-0.27329	-3.6629	92.799	-9999	0	-9999	-9999	-9999	3.123
2048	1	23	2.9173	-4.107	-2.5852	-5.5681	86.106	-9999	0	-9999	-9999	-9999	0.60538
2048	1	24	1.4763	-3.6475	-0.59574	-5.5279	86.03	-9999	0	-9999	-9999	-9999	1.7015
2048	1	25	0.70434	0.22909	2.0995	-1.6574	97.105	-9999	10.133	-9999	-9999	-9999	2.2259
2048	1	26	0.38671	0.40835	3.0584	-3.4082	97.327	-9999	23.295	-9999	-9999	-9999	0.77179
2048	1	27	1.0399	-6.5928	-1.6863	-9.8278	98.507	-9999	8.9835	-9999	-9999	-9999	3.7116
2048	1	28	3.1449	-10.081	-7.796	-11.629	82.54	-9999	0	-9999	-9999	-9999	1.8062
2048	1	29	2.9449	-6.047	-2.0739	-10.558	93.944	-9999	5.4659	-9999	-9999	-9999	2.6592
2048	1	30	4.0842	-10.679	-7.8615	-13.062	89.63	-9999	0	-9999	-9999	-9999	1.8703
2048	1	31	4.5975	-6.6313	-2.2817	-11.099	83.427	-9999	0	-9999	-9999	-9999	3.0334
2048	2	1	0.42837	-0.4939	2.3193	-6.7686	96.317	-9999	15.41	-9999	-9999	-9999	2.6864
2048	2	2	1.0657	1.2182	1.7377	0.86746	93.487	-9999	0	-9999	-9999	-9999	2.1679
2048	2	3	3.0462	2.1334	4.5149	0.98953	91.364	-9999	6.9223	-9999	-9999	-9999	2.9654
2048	2	4	0.37277	4.4724	6.1593	2.0756	93.279	-9999	4.9	-9999	-9999	-9999	3.4639
2048	2	5	4.8134	2.0006	4.7418	-0.92597	87.128	-9999	0	-9999	-9999	-9999	2.0451
2048	2	6	3.1624	2.3199	4.8804	-0.35203	90.392	-9999	0	-9999	-9999	-9999	2.4587
2048	2	7	1.1929	1.3236	2.8118	-1.2892	96.497	-9999	3.7063	-9999	-9999	-9999	2.6574
