Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1990	2	19	5.362	11.123	14.528	5.7433	85.857	-9999	0	-9999	-9999	-9999	6.2207
1990	2	20	5.7483	11.667	14.019	8.6336	83.959	-9999	0	-9999	-9999	-9999	7.7373
1990	2	21	6.7014	4.6237	10.461	1.1107	83.449	-9999	0	-9999	-9999	-9999	6.8709
1990	2	22	6.6765	8.7746	14.354	0.46011	83.907	-9999	0	-9999	-9999	-9999	4.2435
1990	2	23	6.0812	6.2552	8.5791	3.5551	86.963	-9999	12.92	-9999	-9999	-9999	5.7779
1990	2	24	6.5881	6.4885	10.112	2.1465	83.991	-9999	7.7809	-9999	-9999	-9999	5.36
1990	2	25	6.7607	6.3672	10.356	3.2024	81.37	-9999	0	-9999	-9999	-9999	5.6502
1990	2	26	6.2202	1.4278	4.6087	-2.2102	84.511	-9999	0	-9999	-9999	-9999	6.4832
1990	2	27	6.1387	6.6191	10.68	-2.0974	82.836	-9999	0	-9999	-9999	-9999	8.0838
1990	2	28	7.4822	7.9474	10.932	4.5214	93.723	-9999	0	-9999	-9999	-9999	8.0663
1990	3	1	7.8557	2.1625	4.2594	-0.99442	89.135	-9999	0	-9999	-9999	-9999	5.4444
1990	3	2	8.4744	2.5666	5.8713	-0.43119	86.953	-9999	0	-9999	-9999	-9999	4.5765
1990	3	3	6.263	0.82864	3.5026	-2.1224	84.48	-9999	0	-9999	-9999	-9999	5.1759
1990	3	4	7.5147	4.9527	8.6808	0.36678	88.249	-9999	0	-9999	-9999	-9999	5.9177
1990	3	5	8.6476	3.4294	7.7462	-1.3311	88.041	-9999	0	-9999	-9999	-9999	2.7586
1990	3	6	6.9323	6.5724	8.7751	2.2141	91.467	-9999	4.652	-9999	-9999	-9999	9.4764
1990	3	7	8.1601	6.5585	9.4302	3.7216	89.109	-9999	4.6261	-9999	-9999	-9999	6.1105
1990	3	8	8.4265	6.6956	9.9493	3.3895	79.309	-9999	0.02829	-9999	-9999	-9999	5.5258
1990	3	9	7.8377	7.9025	10.208	5.8834	84.234	-9999	4.3001	-9999	-9999	-9999	7.9068
1990	3	10	6.9159	3.9722	5.9575	0.5957	88.345	-9999	0	-9999	-9999	-9999	6.264
1990	3	11	8.9833	10.565	13.763	4.1182	89.931	-9999	0.34135	-9999	-9999	-9999	8.7541
1990	3	12	6.9854	4.7733	8.8991	2.7949	87.175	-9999	2.3146	-9999	-9999	-9999	6.8599
1990	3	13	9.4362	5.5923	10.275	-0.0054687	89.062	-9999	0	-9999	-9999	-9999	2.9202
1990	3	14	8.3183	3.5932	6.7842	0.95815	86.73	-9999	0	-9999	-9999	-9999	3.4206
1990	3	15	9.5947	7.6366	14.075	0.28628	85.273	-9999	0	-9999	-9999	-9999	3.1567
1990	3	16	9.1395	9.0997	14.149	3.9941	85.625	-9999	0	-9999	-9999	-9999	3.9825
1990	3	17	9.8181	9.6287	14.869	4.3299	79.411	-9999	0	-9999	-9999	-9999	3.41
1990	3	18	10.136	10.987	16.171	5.5284	80.976	-9999	0	-9999	-9999	-9999	3.2476
1990	3	19	10.322	10.613	15.316	5.8969	81.599	-9999	0	-9999	-9999	-9999	3.7709
1990	3	20	9.2145	10.971	13.746	8.6907	83.814	-9999	5.8461	-9999	-9999	-9999	5.126
1990	3	21	10.751	8.5211	13.301	3.3048	79.577	-9999	0	-9999	-9999	-9999	3.666
1990	3	22	11.751	7.4783	12.085	2.5645	91.562	-9999	0	-9999	-9999	-9999	3.979
1990	3	23	8.379	7.1531	9.5047	4.0276	84.987	-9999	7.8544	-9999	-9999	-9999	6.3408
1990	3	24	10.766	2.3028	5.2205	-0.49622	80.711	-9999	0	-9999	-9999	-9999	4.9167
1990	3	25	10.262	4.6085	9.1818	-0.89991	85.367	-9999	0	-9999	-9999	-9999	5.3056
1990	3	26	9.7292	6.4692	10.357	2.4572	85.627	-9999	2.9869	-9999	-9999	-9999	4.3203
1990	3	27	11.576	7.9103	12.438	3.8584	80.498	-9999	0	-9999	-9999	-9999	3.5551
1990	3	28	10.299	8.5398	13.029	3.3684	82.319	-9999	0	-9999	-9999	-9999	4.0755
1990	3	29	11.173	8.7199	13.636	3.5895	85.457	-9999	0	-9999	-9999	-9999	3.2301
1990	3	30	12.511	10.013	15.096	5.0225	85.507	-9999	0	-9999	-9999	-9999	3.4035
1990	3	31	11.033	10.294	14.02	7.6145	84.647	-9999	3.5501	-9999	-9999	-9999	3.9234
1990	4	1	12.404	7.5871	13.009	2.549	78.337	-9999	0	-9999	-9999	-9999	3.5881
1990	4	2	11.796	8.8797	13.497	4.1297	78.549	-9999	2.5792	-9999	-9999	-9999	4.6541
1990	4	3	12.449	7.3749	12.249	3.1935	82.809	-9999	0	-9999	-9999	-9999	2.8957
1990	4	4	12.347	8.6444	13.986	2.8635	70.266	-9999	0	-9999	-9999	-9999	3.8874
1990	4	5	14.333	4.8359	9.4685	0.24542	79.889	-9999	0	-9999	-9999	-9999	3.9336
1990	4	6	14.948	4.0193	9.0094	-1.3628	81.733	-9999	0	-9999	-9999	-9999	2.7409
1990	4	7	12.122	2.7849	6.5935	-1.0147	75.638	-9999	0	-9999	-9999	-9999	4.4845
1990	4	8	14.277	3.0357	7.4544	-0.58997	78.399	-9999	0	-9999	-9999	-9999	5.5293
1990	4	9	13.857	3.544	8.2088	-0.84556	75.201	-9999	0.44632	-9999	-9999	-9999	3.5151
1990	4	10	13.96	6.7066	12.954	-0.36487	80.398	-9999	0	-9999	-9999	-9999	3.4787
1990	4	11	11.945	6.7229	9.6267	4.678	81.982	-9999	2.5434	-9999	-9999	-9999	5.5276
1990	4	12	13.449	7.4641	12.651	2.267	83.594	-9999	0	-9999	-9999	-9999	3.4428
1990	4	13	13.968	9.2039	13.651	3.6424	78.391	-9999	0	-9999	-9999	-9999	3.4569
1990	4	14	13.59	9.0388	13.399	5.8139	84.601	-9999	2.6162	-9999	-9999	-9999	3.753
1990	4	15	13.441	3.8233	7.869	-0.092291	79.999	-9999	0	-9999	-9999	-9999	4.129
1990	4	16	12.421	5.5624	10.624	0.53484	84.787	-9999	0	-9999	-9999	-9999	3.3597
1990	4	17	14.546	4.4804	9.2053	-0.076697	86.154	-9999	0	-9999	-9999	-9999	2.807
1990	4	18	14.455	4.3785	9.0474	-0.71866	88.674	-9999	3.4521	-9999	-9999	-9999	1.7081
1990	4	19	13.564	5.7022	9.8297	1.1853	84.877	-9999	2.7396	-9999	-9999	-9999	2.1961
1990	4	20	13.313	6.8224	10.383	3.0609	77.568	-9999	3.1324	-9999	-9999	-9999	3.8731
1990	4	21	16.678	9.0021	14.271	3.5005	83.334	-9999	0	-9999	-9999	-9999	4.4105
1990	4	22	15.246	10.788	14.744	6.5134	89.693	-9999	8.8195	-9999	-9999	-9999	4.4918
1990	4	23	14.217	9.1564	11.974	6.647	79.758	-9999	5.3722	-9999	-9999	-9999	4.915
1990	4	24	16.412	10.824	15.748	5.8336	82.647	-9999	0.99518	-9999	-9999	-9999	4.3252
1990	4	25	14.613	10.33	13.897	7.1485	75.653	-9999	0	-9999	-9999	-9999	4.1223
1990	4	26	16.286	8.0634	13.526	2.312	80.128	-9999	0	-9999	-9999	-9999	2.7778
1990	4	27	14.654	5.4468	7.5556	1.8496	80.833	-9999	3.7322	-9999	-9999	-9999	5.4844
1990	4	28	18.435	8.7328	13.554	1.6449	83.656	-9999	0	-9999	-9999	-9999	3.9769
1990	4	29	14.494	5.5173	9.265	1.5376	75.182	-9999	7.1048	-9999	-9999	-9999	3.0441
1990	4	30	16.375	11.828	17.926	3.0913	73.898	-9999	6.6669	-9999	-9999	-9999	3.0769
1990	5	1	18.882	11.492	17.727	4.676	72.993	-9999	0.1651	-9999	-9999	-9999	2.8726
1990	5	2	19.482	10.713	16.101	5.7465	69.617	-9999	0	-9999	-9999	-9999	3.4902
1990	5	3	20.918	10.696	16.528	5.4166	63.382	-9999	0	-9999	-9999	-9999	2.9552
1990	5	4	22.185	15.623	24.093	5.6955	60.291	-9999	0	-9999	-9999	-9999	2.2415
1990	5	5	22.352	17.824	25.912	9.7723	64.759	-9999	0	-9999	-9999	-9999	2.5852
1990	5	6	19.482	13.968	19.411	8.8385	68.613	-9999	0	-9999	-9999	-9999	3.1141
1990	5	7	19.445	14.188	20.459	8.6412	71.802	-9999	0	-9999	-9999	-9999	2.4392
1990	5	8	18.687	15.723	22.147	8.9959	74.514	-9999	0	-9999	-9999	-9999	1.8325
1990	5	9	16.536	14.801	19.652	10.091	72.87	-9999	2.5177	-9999	-9999	-9999	1.6718
1990	5	10	20.855	14.743	21.101	9.4925	72.367	-9999	0	-9999	-9999	-9999	2.5852
1990	5	11	21.133	13.152	18.522	7.5046	66.588	-9999	0	-9999	-9999	-9999	2.8628
1990	5	12	23.17	14.799	21.997	7.3158	76.559	-9999	0	-9999	-9999	-9999	2.5788
1990	5	13	20.357	12.703	17.815	7.6973	78.92	-9999	0	-9999	-9999	-9999	2.2462
1990	5	14	21.329	11.152	15.319	7.3571	75.41	-9999	0.84978	-9999	-9999	-9999	3.1477
1990	5	15	20.883	13.866	20.653	6.3025	68.614	-9999	0	-9999	-9999	-9999	1.5865
1990	5	16	21.695	11.619	16.318	7.6626	75.416	-9999	0	-9999	-9999	-9999	3.1206
1990	5	17	18.975	11.836	16.226	6.8653	76.874	-9999	0	-9999	-9999	-9999	3.4576
1990	5	18	20.199	10.669	15.154	6.4654	79.507	-9999	0.0011934	-9999	-9999	-9999	2.5771
1990	5	19	18.488	11.608	16.273	6.5435	73.104	-9999	0.84327	-9999	-9999	-9999	2.0875
1990	5	20	20.12	14.164	19.494	8.4638	74.275	-9999	1.0015	-9999	-9999	-9999	3.1359
1990	5	21	19.914	14.208	19.367	9.4462	67.989	-9999	0	-9999	-9999	-9999	2.9778
1990	5	22	21.159	14.306	20.001	9.2768	71.073	-9999	0	-9999	-9999	-9999	2.5189
1990	5	23	19.4	14.112	19.766	8.5283	72.454	-9999	0.49772	-9999	-9999	-9999	3.1338
1990	5	24	20.327	13.806	19.64	9.5217	65.546	-9999	0	-9999	-9999	-9999	3.5887
1990	5	25	20.492	12.267	17.742	7.8263	66.578	-9999	0	-9999	-9999	-9999	3.3595
1990	5	26	21.759	10.113	15.752	5.4008	70.679	-9999	0	-9999	-9999	-9999	2.9993
1990	5	27	19.024	11.673	17.722	4.1644	66.596	-9999	0	-9999	-9999	-9999	2.5939
1990	5	28	20.782	12.514	18.18	7.4141	66.883	-9999	0	-9999	-9999	-9999	3.1473
1990	5	29	19.447	13.895	20.121	7.2249	82.913	-9999	0	-9999	-9999	-9999	1.8771
1990	5	30	12.926	12.104	15.65	9.0814	69.425	-9999	16.176	-9999	-9999	-9999	2.2677
1990	5	31	17.479	15.174	21.118	8.2338	70.94	-9999	2.6477	-9999	-9999	-9999	1.7462
1990	6	1	17.465	16.702	22.219	11.264	76.103	-9999	0	-9999	-9999	-9999	2.1766
1990	6	2	17.948	14.581	17.848	11.359	79.027	-9999	0	-9999	-9999	-9999	4.1552
1990	6	3	19.226	14.898	19.169	10.101	78.26	-9999	0	-9999	-9999	-9999	3.8913
1990	6	4	17.94	14.625	18.515	10.699	77.125	-9999	0	-9999	-9999	-9999	3.3884
1990	6	5	18.004	14.082	17.36	11.492	82.073	-9999	0	-9999	-9999	-9999	4.1576
1990	6	6	18.892	12.14	15.909	8.4721	88.7	-9999	0	-9999	-9999	-9999	2.6505
1990	6	7	14.079	14.106	17.742	9.5475	99.116	-9999	5.8842	-9999	-9999	-9999	2.7286
1990	6	8	13.117	11.199	12.591	9.3949	89.479	-9999	9.7019	-9999	-9999	-9999	2.8364
1990	6	9	17.049	12.15	15.236	8.9184	82.346	-9999	0	-9999	-9999	-9999	3.0127
1990	6	10	16.361	14.663	18.542	10.038	82.843	-9999	0	-9999	-9999	-9999	3.0166
1990	6	11	15.861	12.065	15.342	8.5534	77.365	-9999	0	-9999	-9999	-9999	3.8289
1990	6	12	15.943	13.364	17.425	9.5821	84.581	-9999	0	-9999	-9999	-9999	2.425
1990	6	13	14.519	11.477	14.782	8.637	88.379	-9999	0	-9999	-9999	-9999	3.2985
1990	6	14	13.112	12.313	15.53	8.4848	86.754	-9999	2.1928	-9999	-9999	-9999	1.9575
1990	6	15	14.247	13.557	17.121	9.7833	82.702	-9999	0	-9999	-9999	-9999	2.0231
1990	6	16	14.855	12.208	15.62	9.2693	86.22	-9999	0	-9999	-9999	-9999	3.0846
1990	6	17	14.618	13.55	17.448	8.7049	71.27	-9999	0	-9999	-9999	-9999	1.854
1990	6	18	16.884	17.521	22.494	11.127	79.981	-9999	0	-9999	-9999	-9999	2.2245
1990	6	19	14.207	14.741	17.52	12.394	94.091	-9999	0	-9999	-9999	-9999	2.4206
1990	6	20	11.423	15.763	18.908	11.679	83.206	-9999	24.63	-9999	-9999	-9999	1.8503
1990	6	21	16.731	12.585	15.58	9.5237	73.006	-9999	0	-9999	-9999	-9999	3.221
1990	6	22	18.354	15.552	20.839	8.8072	83.536	-9999	0	-9999	-9999	-9999	2.4947
1990	6	23	13.942	11.497	13.367	9.8627	88.444	-9999	6.6571	-9999	-9999	-9999	4.281
1990	6	24	14.945	12.581	15.575	9.2758	81.642	-9999	1.0369	-9999	-9999	-9999	2.9704
1990	6	25	15.91	16.493	20.766	10.855	83.84	-9999	0	-9999	-9999	-9999	2.6234
1990	6	26	17.883	18.697	23.206	13.695	87.531	-9999	0	-9999	-9999	-9999	2.2438
1990	6	27	16.078	18.844	22.502	15.828	83.042	-9999	18.876	-9999	-9999	-9999	2.4713
1990	6	28	18.133	16.699	20.029	13.739	78.624	-9999	0	-9999	-9999	-9999	2.895
1990	6	29	16.948	19.157	24.29	12.727	90.418	-9999	0	-9999	-9999	-9999	1.841
1990	6	30	15.475	17.488	20.165	14.828	68.654	-9999	8.1212	-9999	-9999	-9999	1.8335
1990	7	1	17.769	15.42	19.255	11.859	73.141	-9999	0	-9999	-9999	-9999	3.8384
1990	7	2	18.713	13.557	17.453	10.135	71.529	-9999	0	-9999	-9999	-9999	3.8762
1990	7	3	18.094	13.974	18.934	9.1132	69.758	-9999	0	-9999	-9999	-9999	2.935
1990	7	4	19.323	15.358	20.836	9.8726	70.313	-9999	0	-9999	-9999	-9999	3.0111
1990	7	5	17.108	15.768	20.798	11.548	74.782	-9999	0	-9999	-9999	-9999	3.6272
1990	7	6	17.327	15.961	20.452	10.941	75.78	-9999	0	-9999	-9999	-9999	5.29
1990	7	7	18.687	13.473	17.183	9.4113	68.035	-9999	0	-9999	-9999	-9999	3.3762
1990	7	8	18.426	17.979	23.853	10.382	74.203	-9999	0	-9999	-9999	-9999	2.1792
1990	7	9	19.167	16.746	21.213	12.298	73.583	-9999	0	-9999	-9999	-9999	3.9996
1990	7	10	17.294	14.316	17.733	11.118	77.609	-9999	0	-9999	-9999	-9999	4.2326
1990	7	11	19.961	13.624	18.256	8.7574	83.202	-9999	0	-9999	-9999	-9999	3.5251
1990	7	12	14.273	15.607	19.293	10.517	73.669	-9999	4.2689	-9999	-9999	-9999	3.4087
1990	7	13	19.88	16.23	21.493	12.237	68.282	-9999	0	-9999	-9999	-9999	3.7927
1990	7	14	19.641	17.462	23.796	10.273	72.098	-9999	0	-9999	-9999	-9999	3.3776
1990	7	15	16.249	16.561	20.664	13.291	79.971	-9999	0.15466	-9999	-9999	-9999	3.5985
1990	7	16	16.245	14.596	18.14	11.413	76.399	-9999	2.6888	-9999	-9999	-9999	3.8359
1990	7	17	18.948	14.864	18.995	10.934	75.685	-9999	0	-9999	-9999	-9999	5.0974
1990	7	18	19.729	15.632	20.87	11.125	80.164	-9999	0	-9999	-9999	-9999	4.6859
1990	7	19	17.625	14.344	18.197	10.735	81.421	-9999	0	-9999	-9999	-9999	4.7596
1990	7	20	17.206	14.725	18.094	10.862	73.607	-9999	0.83219	-9999	-9999	-9999	4.4
1990	7	21	18.391	17.196	22.824	11.687	76.742	-9999	0	-9999	-9999	-9999	3.4566
1990	7	22	16.964	15.836	20.073	11.643	72.544	-9999	2.582	-9999	-9999	-9999	3.4982
1990	7	23	18.326	17.76	22.467	12.192	71.706	-9999	0	-9999	-9999	-9999	3.3089
1990	7	24	19.509	14.325	19.075	9.7889	70.243	-9999	0	-9999	-9999	-9999	3.8305
1990	7	25	19.662	15.849	22.107	8.553	73.535	-9999	0	-9999	-9999	-9999	2.6075
1990	7	26	18.172	16.636	21.135	12.494	66.954	-9999	0.025061	-9999	-9999	-9999	3.3828
1990	7	27	21.145	19.31	25.995	12.141	70.471	-9999	0	-9999	-9999	-9999	3.2225
1990	7	28	15.703	20.981	25.949	15.37	74.608	-9999	9.8387	-9999	-9999	-9999	2.14
1990	7	29	16.738	17.216	20.681	13.723	76.162	-9999	1.4772	-9999	-9999	-9999	2.7237
1990	7	30	17.025	17.128	21.033	13.324	70.217	-9999	0	-9999	-9999	-9999	3.2456
1990	7	31	17.26	17.877	22.454	13.261	69.373	-9999	0.43243	-9999	-9999	-9999	2.9101
1990	8	1	18.326	21.11	27.056	15.212	76.964	-9999	0	-9999	-9999	-9999	2.9097
1990	8	2	15.173	19.817	24.361	15.793	73.968	-9999	9.1274	-9999	-9999	-9999	3.1472
1990	8	3	16.707	19.801	24.726	15.013	66.175	-9999	2.5623	-9999	-9999	-9999	4.238
1990	8	4	18.304	21.965	28.213	15.888	70.393	-9999	0	-9999	-9999	-9999	2.9887
1990	8	5	15.433	20.541	25.514	16.737	72.366	-9999	0	-9999	-9999	-9999	3.5589
1990	8	6	18.017	18.731	23.478	15.083	66.362	-9999	0	-9999	-9999	-9999	3.1235
1990	8	7	18.029	19.172	25.289	13.064	69.695	-9999	0	-9999	-9999	-9999	2.5132
1990	8	8	18.541	16.566	22.407	10.802	72.463	-9999	0	-9999	-9999	-9999	2.1268
1990	8	9	18.657	18.705	25.05	11.079	75.899	-9999	0	-9999	-9999	-9999	3.215
1990	8	10	17.861	17.347	21.689	13.634	74.413	-9999	0	-9999	-9999	-9999	3.7247
1990	8	11	16.865	19.774	26.112	12.197	63.992	-9999	0	-9999	-9999	-9999	2.2788
1990	8	12	17.011	23.139	30.66	15.216	62.089	-9999	0	-9999	-9999	-9999	2.0251
1990	8	13	15.783	21.06	25.998	16.454	70.102	-9999	0	-9999	-9999	-9999	2.8753
1990	8	14	17.217	18.269	23.288	13.319	69.977	-9999	0	-9999	-9999	-9999	2.4133
1990	8	15	18.749	17.698	23.672	11.349	75.448	-9999	0	-9999	-9999	-9999	2.6546
1990	8	16	14.702	18.008	21.757	14.694	76.399	-9999	15.182	-9999	-9999	-9999	4.1842
1990	8	17	17.048	16.356	20.396	12.347	76.447	-9999	0	-9999	-9999	-9999	3.1834
1990	8	18	12.267	17.022	20.974	12.765	82.821	-9999	5.8082	-9999	-9999	-9999	2.8707
1990	8	19	16.385	15.575	18.673	11.557	77.379	-9999	0	-9999	-9999	-9999	2.4328
1990	8	20	14.812	17.031	20.311	13.677	75.82	-9999	23.335	-9999	-9999	-9999	5.2431
1990	8	21	13.037	15.574	19.37	11.2	76.471	-9999	6.3702	-9999	-9999	-9999	5.7982
1990	8	22	16.139	17.916	23.112	12.713	81.629	-9999	0	-9999	-9999	-9999	3.4862
1990	8	23	14.824	15.872	19.585	12.593	82.634	-9999	0	-9999	-9999	-9999	3.5241
1990	8	24	13.267	17.54	22.321	12.278	70.074	-9999	10.437	-9999	-9999	-9999	3.2629
1990	8	25	14.796	19.814	26.642	12.679	73.472	-9999	0	-9999	-9999	-9999	2.9661
1990	8	26	14.563	17.017	22.214	12.334	74.168	-9999	0	-9999	-9999	-9999	2.3637
1990	8	27	13.014	18.157	24.044	11.5	73.001	-9999	4.7717	-9999	-9999	-9999	2.1597
1990	8	28	14.536	18.417	24.433	12.212	72.731	-9999	0	-9999	-9999	-9999	1.6702
1990	8	29	13.639	15.459	20.527	11.19	70.771	-9999	0	-9999	-9999	-9999	2.7552
1990	8	30	13.763	17.292	23.819	10.295	85.111	-9999	0	-9999	-9999	-9999	2.1308
1990	8	31	9.2065	16.866	19.749	14.365	83.864	-9999	8.7049	-9999	-9999	-9999	3.1265
1990	9	1	12.755	16.319	20.823	12.532	88.128	-9999	0	-9999	-9999	-9999	3.3816
1990	9	2	11.483	14.283	17.848	10.848	85.795	-9999	0	-9999	-9999	-9999	3.1208
1990	9	3	11.825	13.258	16.807	10.074	85.112	-9999	0	-9999	-9999	-9999	2.0274
1990	9	4	10.826	12.687	16.861	9.2471	83.79	-9999	0	-9999	-9999	-9999	2.291
1990	9	5	11.497	12.603	15.853	9.4867	86.05	-9999	0	-9999	-9999	-9999	4.6716
1990	9	6	10.856	11.632	15.097	8.3091	88.572	-9999	12.705	-9999	-9999	-9999	3.6971
1990	9	7	9.9222	12.887	16.594	9.5221	89.212	-9999	0	-9999	-9999	-9999	3.14
1990	9	8	8.0698	13.188	15.955	10.15	85.144	-9999	0	-9999	-9999	-9999	3.9389
1990	9	9	10.474	12.358	15.238	9.9411	92.506	-9999	1.7134	-9999	-9999	-9999	3.6499
1990	9	10	7.0715	10.711	12.408	9.3474	91.792	-9999	21.562	-9999	-9999	-9999	4.8626
1990	9	11	9.2121	12.303	15.997	9.0366	90.187	-9999	10.861	-9999	-9999	-9999	2.8517
1990	9	12	9.5869	12.805	16.388	9.578	83.306	-9999	0	-9999	-9999	-9999	2.7959
1990	9	13	9.0573	11.937	15.745	9.1069	87.072	-9999	0	-9999	-9999	-9999	2.8926
1990	9	14	9.0964	11.612	16.08	7.4701	85.588	-9999	0	-9999	-9999	-9999	2.967
1990	9	15	9.3639	11.985	15.43	9.1754	89.875	-9999	0	-9999	-9999	-9999	4.1968
1990	9	16	7.8479	11.73	14.429	9.2066	79.862	-9999	10.734	-9999	-9999	-9999	3.1638
1990	9	17	9.198	10.438	15.213	5.9101	80.269	-9999	0	-9999	-9999	-9999	2.4269
1990	9	18	8.7497	10.929	14.121	7.8953	84.111	-9999	3.9626	-9999	-9999	-9999	4.4569
1990	9	19	6.2587	11.968	14.523	9.94	77.514	-9999	4.2777	-9999	-9999	-9999	7.5597
1990	9	20	9.103	10.953	14.452	7.8383	84.696	-9999	0	-9999	-9999	-9999	5.4035
1990	9	21	7.2108	8.6635	10.212	7.001	85.425	-9999	19.156	-9999	-9999	-9999	6.9206
1990	9	22	8.5885	9.6078	13.063	6.0962	91.145	-9999	2.4844	-9999	-9999	-9999	4.6234
1990	9	23	7.3346	9.6269	12.427	7.0164	90.55	-9999	1.3589	-9999	-9999	-9999	3.5173
1990	9	24	7.8378	11.01	14.275	8.5054	85.45	-9999	0	-9999	-9999	-9999	4.5074
1990	9	25	8.1989	9.6712	12.622	7.4289	85.316	-9999	0	-9999	-9999	-9999	4.1897
1990	9	26	8.9432	8.0727	11.832	4.962	82.739	-9999	0	-9999	-9999	-9999	2.8173
1990	9	27	8.737	8.4889	11.885	5.5172	84.306	-9999	0	-9999	-9999	-9999	3.3883
1990	9	28	8.1468	8.9434	12.222	5.8118	82.931	-9999	0	-9999	-9999	-9999	3.8817
1990	9	29	7.9033	12.482	16.287	7.9175	85.033	-9999	0	-9999	-9999	-9999	3.1833
1990	9	30	6.715	15.148	18.141	11.956	88.278	-9999	9.6849	-9999	-9999	-9999	4.4135
1990	10	1	6.9265	12.932	15.712	8.7621	87.542	-9999	17.425	-9999	-9999	-9999	3.7593
1990	10	2	8.8546	12.053	17.973	5.7949	85.19	-9999	0	-9999	-9999	-9999	2.4763
1990	10	3	8.9061	15.434	20.548	9.2575	83.289	-9999	0	-9999	-9999	-9999	4.1434
1990	10	4	7.9128	15.275	19.808	12.079	82.949	-9999	0	-9999	-9999	-9999	3.2451
1990	10	5	8.4215	11.212	15.493	6.9617	83.97	-9999	0	-9999	-9999	-9999	4.1794
1990	10	6	7.7427	12.197	16.953	8.0659	75.786	-9999	0	-9999	-9999	-9999	3.6822
1990	10	7	8.8353	11.205	15.61	7.5876	83.898	-9999	0	-9999	-9999	-9999	4.6934
1990	10	8	8.7706	9.5694	14.691	4.3263	82.578	-9999	0	-9999	-9999	-9999	3.9323
1990	10	9	7.7708	8.3294	12.365	4.033	79.554	-9999	0	-9999	-9999	-9999	3.9772
1990	10	10	9.2858	8.3141	13.598	3.2698	79.231	-9999	0	-9999	-9999	-9999	4.2774
1990	10	11	8.1752	8.6612	12.272	4.9095	84.743	-9999	0	-9999	-9999	-9999	5.121
1990	10	12	7.6769	13.066	18.737	6.5419	78.763	-9999	0	-9999	-9999	-9999	3.7558
1990	10	13	7.7042	15.391	21.4	9.8121	80.422	-9999	0	-9999	-9999	-9999	3.0813
1990	10	14	6.9799	13.643	17.845	10.925	76.148	-9999	0	-9999	-9999	-9999	3.4034
1990	10	15	8.0527	17.445	23.617	9.7245	80.908	-9999	0	-9999	-9999	-9999	3.937
1990	10	16	5.493	10.604	15.893	7.3691	87.911	-9999	15.075	-9999	-9999	-9999	3.9405
1990	10	17	5.1509	10.93	15.069	6.6497	86.921	-9999	0	-9999	-9999	-9999	2.7988
1990	10	18	7.38	12.004	17.008	7.5466	86.899	-9999	0	-9999	-9999	-9999	2.9275
1990	10	19	6.6664	12.068	16.722	9.0299	89.048	-9999	0	-9999	-9999	-9999	2.7742
1990	10	20	4.8065	10.974	15.093	8.208	81.027	-9999	0	-9999	-9999	-9999	3.638
1990	10	21	6.9328	8.6117	11.963	5.8448	72.833	-9999	0	-9999	-9999	-9999	5.2598
1990	10	22	7.5737	4.4315	8.1564	0.91967	81.49	-9999	0	-9999	-9999	-9999	5.5742
1990	10	23	5.6377	4.7492	8.2781	0.96255	74.634	-9999	0	-9999	-9999	-9999	5.7481
1990	10	24	6.7833	6.4435	11.598	1.8773	83.316	-9999	0	-9999	-9999	-9999	3.1092
1990	10	25	5.8044	7.4373	12.485	2.3982	87.626	-9999	0	-9999	-9999	-9999	2.76
1990	10	26	5.8337	8.1905	11.526	4.5258	79.61	-9999	0	-9999	-9999	-9999	3.7938
1990	10	27	5.5899	9.9243	12.896	7.2994	82.819	-9999	0	-9999	-9999	-9999	5.8288
1990	10	28	5.0427	9.2352	11.802	7.3188	88.872	-9999	0	-9999	-9999	-9999	5.8651
1990	10	29	4.6169	7.2616	9.5341	5.6135	91.28	-9999	0	-9999	-9999	-9999	4.3158
1990	10	30	4.4608	6.0868	8.7659	3.4269	84.427	-9999	0	-9999	-9999	-9999	4.2736
1990	10	31	5.3442	2.8328	5.0263	0.094904	89.455	-9999	0	-9999	-9999	-9999	5.0211
1990	11	1	5.1709	8.3108	11.031	5.1096	92.618	-9999	0	-9999	-9999	-9999	4.6355
1990	11	2	4.1774	8.703	10.529	7.3958	94.573	-9999	1.3698	-9999	-9999	-9999	4.4511
1990	11	3	4.3449	7.7628	9.4754	6.4333	94.505	-9999	4.086	-9999	-9999	-9999	4.0926
1990	11	4	3.8858	5.5548	7.2529	4.1982	90.681	-9999	2.3525	-9999	-9999	-9999	3.248
1990	11	5	4.3662	4.8753	7.4158	2.9381	91.805	-9999	0	-9999	-9999	-9999	2.8457
1990	11	6	3.9601	7.3257	10.514	2.9255	86.406	-9999	0	-9999	-9999	-9999	3.4069
1990	11	7	4.0535	4.8248	7.2104	2.602	94.903	-9999	0	-9999	-9999	-9999	3.641
1990	11	8	3.9762	4.9228	7.5374	3.0929	96.97	-9999	0.19353	-9999	-9999	-9999	3.0037
1990	11	9	3.3334	6.6562	8.5596	4.2058	95.449	-9999	7.6348	-9999	-9999	-9999	4.5945
1990	11	10	3.7151	5.0116	7.425	1.6528	97.524	-9999	0.30233	-9999	-9999	-9999	3.2589
1990	11	11	2.1654	10.385	12.432	8.1106	96.942	-9999	10.973	-9999	-9999	-9999	2.9158
