year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2089	12	3	0.1	1.7	2.2	1.1	93.3	-9999	1	-9999	-9999	-9999	-9999
2089	12	4	0.059	1.3	1.9	0.7	93.9	-9999	4.7	-9999	-9999	-9999	-9999
2089	12	5	0.127	0.8	2.5	-1	96.6	-9999	1	-9999	-9999	-9999	-9999
2089	12	6	0.293	-2.7	0.6	-4.6	95.1	-9999	0.3	-9999	-9999	-9999	-9999
2089	12	7	0.198	-3.7	-2.9	-4.1	96	-9999	0.4	-9999	-9999	-9999	-9999
2089	12	8	0.124	-2.7	0.2	-4	97.5	-9999	1.3	-9999	-9999	-9999	-9999
2089	12	9	0.06	0.6	2.8	-1.4	97	-9999	11.9	-9999	-9999	-9999	-9999
2089	12	10	0.062	3	4.9	1.1	99.8	-9999	4.1	-9999	-9999	-9999	-9999
2089	12	11	0.101	2.5	3.6	1.8	94.2	-9999	0.9	-9999	-9999	-9999	-9999
2089	12	12	0.103	0	3.2	-2.1	94.4	-9999	0.9	-9999	-9999	-9999	-9999
2089	12	13	0.234	-3.1	0.1	-5.4	94.9	-9999	1.3	-9999	-9999	-9999	-9999
2089	12	14	0.074	-0.2	1.1	-2.5	98.3	-9999	6.4	-9999	-9999	-9999	-9999
2089	12	15	0.054	0.2	1.2	-0.6	99.1	-9999	1.7	-9999	-9999	-9999	-9999
2089	12	16	0.057	-0.8	0	-1.9	98.2	-9999	1.8	-9999	-9999	-9999	-9999
2089	12	17	0.128	-3.1	-0.5	-4.7	97.1	-9999	0.6	-9999	-9999	-9999	-9999
2089	12	18	0.126	-5.4	-3.6	-8.7	92.5	-9999	1.4	-9999	-9999	-9999	-9999
2089	12	19	0.104	-11.3	-6	-13.2	91.6	-9999	1.7	-9999	-9999	-9999	-9999
2089	12	20	0.127	-13	-10.1	-13.9	95.8	-9999	0.7	-9999	-9999	-9999	-9999
2089	12	21	0.162	-8.3	-5.3	-12.4	93.1	-9999	0.1	-9999	-9999	-9999	-9999
2089	12	22	0.204	-7.5	-5	-9.8	91.3	-9999	0.1	-9999	-9999	-9999	-9999
2089	12	23	0.232	-9.5	-3.5	-16.1	92.9	-9999	0.3	-9999	-9999	-9999	-9999
2089	12	24	0.308	-17.6	-13.1	-19.6	97.7	-9999	0.1	-9999	-9999	-9999	-9999
2089	12	25	0.269	-16.1	-12.9	-19	98	-9999	0.2	-9999	-9999	-9999	-9999
2089	12	26	0.313	-18.2	-13.5	-20.3	96	-9999	0.1	-9999	-9999	-9999	-9999
2089	12	27	0.296	-18	-16.4	-19	97.2	-9999	0.1	-9999	-9999	-9999	-9999
2089	12	28	0.277	-16.9	-15.1	-18.3	97.1	-9999	0.1	-9999	-9999	-9999	-9999
2089	12	29	0.165	-12.9	-9.2	-16.4	91.1	-9999	0.3	-9999	-9999	-9999	-9999
2089	12	30	0.12	-10.7	-9.4	-12.4	93.1	-9999	0.8	-9999	-9999	-9999	-9999
2089	12	31	0.167	-12.4	-9.4	-13.5	95.7	-9999	0.5	-9999	-9999	-9999	-9999
2090	1	1	0.419	1.9	6.5	0	89.8	-9999	1.9	-9999	-9999	-9999	-9999
2090	1	2	0.139	2.3	3.4	0	93.2	-9999	4.6	-9999	-9999	-9999	-9999
2090	1	3	0.503	-2.6	1.9	-5.1	88.8	-9999	0	-9999	-9999	-9999	-9999
2090	1	4	0.517	-3.3	-1.1	-4.8	91.5	-9999	0	-9999	-9999	-9999	-9999
2090	1	5	0.305	-4.3	-0.2	-5.9	95.3	-9999	0	-9999	-9999	-9999	-9999
2090	1	6	0.062	-0.4	0.6	-2.3	100.4	-9999	1.7	-9999	-9999	-9999	-9999
2090	1	7	0.103	-0.4	0.6	-1.4	100.4	-9999	2.5	-9999	-9999	-9999	-9999
2090	1	8	0.152	1.4	5.5	-1.4	98.4	-9999	6	-9999	-9999	-9999	-9999
2090	1	9	0.131	4.6	5.4	3.3	97.9	-9999	0	-9999	-9999	-9999	-9999
2090	1	10	0.226	2.9	5.1	1.8	93.6	-9999	5.6	-9999	-9999	-9999	-9999
2090	1	11	0.092	3.8	5.1	2.6	93.9	-9999	3.4	-9999	-9999	-9999	-9999
2090	1	12	0.095	2.9	3.7	2.3	92.8	-9999	2.8	-9999	-9999	-9999	-9999
2090	1	13	0.231	1.4	2.6	1	94.3	-9999	0	-9999	-9999	-9999	-9999
2090	1	14	0.219	1.3	2.1	0.9	94.5	-9999	0	-9999	-9999	-9999	-9999
2090	1	15	0.271	0.7	2.3	-0.4	95.4	-9999	0	-9999	-9999	-9999	-9999
2090	1	16	0.223	0.1	1.5	-0.8	95.6	-9999	0	-9999	-9999	-9999	-9999
2090	1	17	0.18	0.5	2.1	-1.3	96	-9999	7.3	-9999	-9999	-9999	-9999
2090	1	18	0.192	-0.7	1	-2.1	97.9	-9999	2.7	-9999	-9999	-9999	-9999
2090	1	19	0.285	-0.2	1.4	-0.9	92	-9999	0	-9999	-9999	-9999	-9999
2090	1	20	0.393	-2.1	0.3	-4.5	92.7	-9999	0	-9999	-9999	-9999	-9999
2090	1	21	0.607	-5.3	-3.2	-7.4	90	-9999	0	-9999	-9999	-9999	-9999
2090	1	22	0.677	-7.6	-5	-9.4	89.8	-9999	0	-9999	-9999	-9999	-9999
2090	1	23	0.612	-10.1	-7.9	-13.9	91.9	-9999	0	-9999	-9999	-9999	-9999
2090	1	24	1.049	-16.3	-11.2	-20	93.8	-9999	0	-9999	-9999	-9999	-9999
2090	1	25	1.222	-17.9	-13.7	-21.3	93.6	-9999	0	-9999	-9999	-9999	-9999
2090	1	26	0.322	-11.8	-5.2	-15.9	93.9	-9999	2.5	-9999	-9999	-9999	-9999
2090	1	27	0.162	-3	-0.5	-7.8	97.9	-9999	4.7	-9999	-9999	-9999	-9999
2090	1	28	0.213	-2	-1.5	-2.7	98	-9999	3.1	-9999	-9999	-9999	-9999
2090	1	29	0.382	-3	-1.8	-4.5	97	-9999	0	-9999	-9999	-9999	-9999
2090	1	30	0.252	-5	-3.7	-6.2	94.5	-9999	10.4	-9999	-9999	-9999	-9999
2090	1	31	0.408	-7.2	-5.4	-8.3	94.5	-9999	2.7	-9999	-9999	-9999	-9999
2090	2	1	0.769	-8.4	-6.3	-10.1	95.4	-9999	0	-9999	-9999	-9999	-9999
2090	2	2	1.407	-11.8	-7.2	-15.9	95.4	-9999	0	-9999	-9999	-9999	-9999
2090	2	3	1.364	-11.9	-6.4	-16.2	93.6	-9999	0	-9999	-9999	-9999	-9999
2090	2	4	1.568	-7.4	-6.1	-8.5	89.2	-9999	0	-9999	-9999	-9999	-9999
2090	2	5	1.982	-7.7	-4.8	-10.1	92.7	-9999	0	-9999	-9999	-9999	-9999
2090	2	6	0.926	-6.4	-1.7	-10.4	97.1	-9999	1.9	-9999	-9999	-9999	-9999
2090	2	7	0.494	-3	-1.5	-3.7	98.1	-9999	1.9	-9999	-9999	-9999	-9999
2090	2	8	0.455	-2.2	-1.7	-2.5	98.1	-9999	2.4	-9999	-9999	-9999	-9999
2090	2	9	1.049	-2.3	-1.1	-5.1	95.9	-9999	0	-9999	-9999	-9999	-9999
2090	2	10	2.566	-6.3	-2.1	-8.5	95.5	-9999	0	-9999	-9999	-9999	-9999
2090	2	11	1.045	-7.9	-6.7	-9.6	92.9	-9999	2	-9999	-9999	-9999	-9999
2090	2	12	2.329	-7.7	-4.3	-12.5	96.5	-9999	0	-9999	-9999	-9999	-9999
2090	2	13	3.594	-8.1	-1	-12.3	92.2	-9999	0	-9999	-9999	-9999	-9999
2090	2	14	2.619	-6.9	-0.6	-12.7	92.3	-9999	0	-9999	-9999	-9999	-9999
2090	2	15	3.236	-5.9	-3.4	-7.5	93.8	-9999	1.9	-9999	-9999	-9999	-9999
2090	2	16	1.107	-3.7	-1.5	-5.9	98.1	-9999	0	-9999	-9999	-9999	-9999
2090	2	17	1.131	-2.5	-1.6	-3	98.4	-9999	0	-9999	-9999	-9999	-9999
2090	2	18	1.69	-2.4	-1.3	-3.1	91.6	-9999	0	-9999	-9999	-9999	-9999
2090	2	19	3.602	-2.5	0.6	-4.2	92.5	-9999	0	-9999	-9999	-9999	-9999
2090	2	20	1.022	-2.8	-1.6	-3.8	96.5	-9999	4.6	-9999	-9999	-9999	-9999
2090	2	21	0.892	-1	-0.1	-2.1	98.8	-9999	5.2	-9999	-9999	-9999	-9999
2090	2	22	1.308	-0.8	1.4	-2.6	98.8	-9999	3.6	-9999	-9999	-9999	-9999
2090	2	23	1.775	-2	-0.6	-3.4	97.9	-9999	0	-9999	-9999	-9999	-9999
2090	2	24	1.853	-0.4	3.7	-2.2	96.6	-9999	3.7	-9999	-9999	-9999	-9999
2090	2	25	1.79	4.1	6.2	2	85.6	-9999	0	-9999	-9999	-9999	-9999
2090	2	26	5.265	2.1	5.5	-0.9	78.1	-9999	4.4	-9999	-9999	-9999	-9999
2090	2	27	4.06	-0.2	4.4	-2.3	68.6	-9999	3.1	-9999	-9999	-9999	-9999
2090	2	28	5.11	-1.7	1.6	-3.5	79.5	-9999	0	-9999	-9999	-9999	-9999
2090	3	1	5.134	-3.3	0.2	-6.3	90.2	-9999	0	-9999	-9999	-9999	-9999
2090	3	2	5.651	-6.1	-0.4	-10.5	84.6	-9999	0	-9999	-9999	-9999	-9999
2090	3	3	6.395	-8.3	-2.3	-12.2	76.3	-9999	0	-9999	-9999	-9999	-9999
2090	3	4	5.857	-8.5	-1.6	-12.3	72.4	-9999	0	-9999	-9999	-9999	-9999
2090	3	5	1.481	-4.2	2.2	-12.8	90.3	-9999	6.2	-9999	-9999	-9999	-9999
2090	3	6	1.174	1.9	4.1	-0.6	97.8	-9999	5.8	-9999	-9999	-9999	-9999
2090	3	7	6.127	-1.1	1.7	-2.8	80.6	-9999	1.8	-9999	-9999	-9999	-9999
2090	3	8	8.074	-1.9	3.2	-5.1	81.1	-9999	0	-9999	-9999	-9999	-9999
2090	3	9	2.4	-1.2	4.7	-6.1	90.5	-9999	3.7	-9999	-9999	-9999	-9999
2090	3	10	2.676	4.3	6.4	2.7	92.3	-9999	1.5	-9999	-9999	-9999	-9999
2090	3	11	8.195	3.4	10.1	-1.8	79	-9999	0	-9999	-9999	-9999	-9999
2090	3	12	2.499	2	5.4	-1.2	95.3	-9999	4.9	-9999	-9999	-9999	-9999
2090	3	13	5.127	3.6	6.3	1.7	89.2	-9999	6.5	-9999	-9999	-9999	-9999
2090	3	14	1.879	5.5	8.5	3.3	90.5	-9999	15	-9999	-9999	-9999	-9999
2090	3	15	9.063	0.1	4.9	-3.3	61.3	-9999	2.5	-9999	-9999	-9999	-9999
2090	3	16	10.831	-0.7	4.8	-4.6	61.8	-9999	0	-9999	-9999	-9999	-9999
2090	3	17	5.646	0.4	5.2	-1.4	86.8	-9999	0	-9999	-9999	-9999	-9999
2090	3	18	7.534	3.2	8.5	-0.2	79.9	-9999	0	-9999	-9999	-9999	-9999
2090	3	19	6.143	3.7	6.7	0	69.7	-9999	15.5	-9999	-9999	-9999	-9999
2090	3	20	8.127	-0.2	2.3	-1.7	60.6	-9999	0	-9999	-9999	-9999	-9999
2090	3	21	10.047	-0.3	2.2	-2.9	60.3	-9999	0	-9999	-9999	-9999	-9999
2090	3	22	7.719	1.5	5.2	-0.7	79.3	-9999	1.9	-9999	-9999	-9999	-9999
2090	3	23	5.598	3.9	8.7	0.4	91.6	-9999	0	-9999	-9999	-9999	-9999
2090	3	24	9.824	2.9	9.5	-0.7	83	-9999	0	-9999	-9999	-9999	-9999
2090	3	25	8.051	0.9	6.6	-2.4	79.8	-9999	0	-9999	-9999	-9999	-9999
2090	3	26	11.377	-0.6	5.5	-4.5	71.7	-9999	0	-9999	-9999	-9999	-9999
2090	3	27	9.194	-2.3	2.5	-6.2	66.9	-9999	0	-9999	-9999	-9999	-9999
2090	3	28	13.279	-2.4	4.7	-7.4	61.2	-9999	0	-9999	-9999	-9999	-9999
2090	3	29	8.239	0.3	5.3	-7.4	61.1	-9999	0	-9999	-9999	-9999	-9999
2090	3	30	8.343	5.7	10.8	2.1	78.3	-9999	5.8	-9999	-9999	-9999	-9999
2090	3	31	6.269	5.5	8.9	2.7	90.4	-9999	5.9	-9999	-9999	-9999	-9999
2090	4	1	7.746	5.1	9.4	2.5	87.6	-9999	2.6	-9999	-9999	-9999	-9999
2090	4	2	8.555	3.9	8.9	-0.7	81.1	-9999	0	-9999	-9999	-9999	-9999
2090	4	3	9.795	3.5	9.2	-1.3	77.3	-9999	0	-9999	-9999	-9999	-9999
2090	4	4	14.698	3.1	8.9	-1.3	68.6	-9999	0	-9999	-9999	-9999	-9999
2090	4	5	14.963	3.6	11.1	-1.4	71.4	-9999	0	-9999	-9999	-9999	-9999
2090	4	6	15.256	5	11.2	-0.3	62.4	-9999	0	-9999	-9999	-9999	-9999
2090	4	7	11.653	7.5	12.5	3	57.3	-9999	0	-9999	-9999	-9999	-9999
2090	4	8	11.481	8.2	14	3	70.2	-9999	0	-9999	-9999	-9999	-9999
2090	4	9	15.434	9.5	16.8	2.8	56.3	-9999	0	-9999	-9999	-9999	-9999
2090	4	10	11.472	7.6	12.8	3	71.4	-9999	0	-9999	-9999	-9999	-9999
2090	4	11	15.825	6.2	13.1	0.9	69.6	-9999	0	-9999	-9999	-9999	-9999
2090	4	12	14.122	4.8	11.8	-1.5	75.4	-9999	3.6	-9999	-9999	-9999	-9999
2090	4	13	6.332	5.8	9.9	-1.6	84.4	-9999	9.3	-9999	-9999	-9999	-9999
2090	4	14	7.226	6.7	10	2.8	82.6	-9999	2.1	-9999	-9999	-9999	-9999
2090	4	15	14.868	6.1	11.5	1.5	74.4	-9999	0	-9999	-9999	-9999	-9999
2090	4	16	7.419	6.7	11.2	2.2	82.7	-9999	4.6	-9999	-9999	-9999	-9999
2090	4	17	4.822	9	11.9	6.7	86	-9999	6.1	-9999	-9999	-9999	-9999
2090	4	18	11.429	7.8	12.3	2	81.1	-9999	2.7	-9999	-9999	-9999	-9999
2090	4	19	16.961	6.4	12.7	0.5	71.4	-9999	0	-9999	-9999	-9999	-9999
2090	4	20	5.744	6.1	9.6	2.3	86.8	-9999	2.9	-9999	-9999	-9999	-9999
2090	4	21	6.999	6.2	8.6	4	75.8	-9999	2	-9999	-9999	-9999	-9999
2090	4	22	8.181	4.7	6.6	2.4	66.7	-9999	0	-9999	-9999	-9999	-9999
2090	4	23	11.323	3.3	6.6	-0.7	67.7	-9999	0	-9999	-9999	-9999	-9999
2090	4	24	14.461	1.8	6.3	-2	69.7	-9999	0	-9999	-9999	-9999	-9999
2090	4	25	19.733	3.2	10.2	-2.9	66.3	-9999	0	-9999	-9999	-9999	-9999
2090	4	26	19.675	6.7	14.5	-1.2	55.3	-9999	0	-9999	-9999	-9999	-9999
2090	4	27	18.207	10	17.3	0.8	55.9	-9999	0	-9999	-9999	-9999	-9999
2090	4	28	15.862	10.3	15.9	4.4	55.3	-9999	0	-9999	-9999	-9999	-9999
2090	4	29	18.02	9.5	15.1	4.1	47.4	-9999	0	-9999	-9999	-9999	-9999
2090	4	30	21.495	9.1	15.5	2.6	46.4	-9999	0	-9999	-9999	-9999	-9999
2090	5	1	20.214	9.4	17	1.9	45.5	-9999	0	-9999	-9999	-9999	-9999
2090	5	2	20.75	9.4	17.3	0.4	41.9	-9999	0	-9999	-9999	-9999	-9999
2090	5	3	20.82	10.3	18.5	0.7	39.3	-9999	0	-9999	-9999	-9999	-9999
2090	5	4	19.451	11.3	19.6	1.5	47.3	-9999	0	-9999	-9999	-9999	-9999
2090	5	5	20.135	13.5	21.7	3	48.6	-9999	0	-9999	-9999	-9999	-9999
2090	5	6	20.284	15.2	23	5.5	58.6	-9999	0	-9999	-9999	-9999	-9999
2090	5	7	12.025	14.4	21	7.9	79	-9999	3	-9999	-9999	-9999	-9999
2090	5	8	18.812	16.2	23.8	8.3	67.2	-9999	2.9	-9999	-9999	-9999	-9999
2090	5	9	18.763	16.7	24.8	8.5	61.9	-9999	0	-9999	-9999	-9999	-9999
2090	5	10	19.369	17.1	25	8.3	59.1	-9999	0	-9999	-9999	-9999	-9999
2090	5	11	15.644	8.9	12.9	1.2	60.1	-9999	0	-9999	-9999	-9999	-9999
2090	5	12	21.229	7.1	12.9	-0.2	52.7	-9999	0	-9999	-9999	-9999	-9999
2090	5	13	22.853	4.3	9.6	-2.1	46.2	-9999	0	-9999	-9999	-9999	-9999
2090	5	14	15.324	4.3	10.3	-3.7	46.5	-9999	0	-9999	-9999	-9999	-9999
2090	5	15	2.719	4.9	7.7	1.2	91.8	-9999	11.1	-9999	-9999	-9999	-9999
2090	5	16	17.253	9.6	12.2	5.6	70.7	-9999	0	-9999	-9999	-9999	-9999
2090	5	17	21.826	10.3	15.6	3.9	66.4	-9999	0	-9999	-9999	-9999	-9999
2090	5	18	21.091	10.5	16	3.1	65.9	-9999	0	-9999	-9999	-9999	-9999
2090	5	19	22.276	12.8	19.7	4.6	63.6	-9999	0	-9999	-9999	-9999	-9999
2090	5	20	22.153	16.7	24.3	5.7	50.2	-9999	0	-9999	-9999	-9999	-9999
2090	5	21	17.901	19.5	26.6	12.9	57	-9999	0	-9999	-9999	-9999	-9999
2090	5	22	19.904	21.5	28.3	13.3	58.2	-9999	0	-9999	-9999	-9999	-9999
2090	5	23	16.514	20.4	26.3	14.1	65.3	-9999	0	-9999	-9999	-9999	-9999
2090	5	24	19.084	20.8	27.2	13.7	62.1	-9999	4.3	-9999	-9999	-9999	-9999
2090	5	25	18.541	21.1	27.8	13.3	62.2	-9999	3.7	-9999	-9999	-9999	-9999
2090	5	26	17.559	21.5	27.8	14.3	62.9	-9999	3.8	-9999	-9999	-9999	-9999
2090	5	27	16.696	21.3	27.5	15	66.2	-9999	3.7	-9999	-9999	-9999	-9999
2090	5	28	20.223	20.9	27	13.4	63.1	-9999	0	-9999	-9999	-9999	-9999
2090	5	29	20.224	20.3	26.3	11.8	62.7	-9999	0	-9999	-9999	-9999	-9999
2090	5	30	21.28	19.7	25.5	13.2	62	-9999	0	-9999	-9999	-9999	-9999
2090	5	31	16.374	17.6	21.5	13.1	72.5	-9999	5.7	-9999	-9999	-9999	-9999
2090	6	1	19.979	19.4	25	14	71.4	-9999	7.2	-9999	-9999	-9999	-9999
2090	6	2	18.237	20.7	26.4	14.5	74.3	-9999	8.5	-9999	-9999	-9999	-9999
2090	6	3	16.342	21.1	26.5	17.3	80.2	-9999	14.2	-9999	-9999	-9999	-9999
2090	6	4	19.128	22.2	28.3	17	73.5	-9999	8.1	-9999	-9999	-9999	-9999
2090	6	5	19.362	23.3	29.6	17.3	70	-9999	6	-9999	-9999	-9999	-9999
2090	6	6	16.312	23	27.8	18.1	76.7	-9999	7.3	-9999	-9999	-9999	-9999
2090	6	7	17.609	23.1	29.3	18.5	75.5	-9999	8.4	-9999	-9999	-9999	-9999
2090	6	8	20.015	20.7	25.1	14.8	64.3	-9999	0	-9999	-9999	-9999	-9999
2090	6	9	24.278	15.9	21.4	8.6	49.7	-9999	0	-9999	-9999	-9999	-9999
2090	6	10	24.122	15.1	21.7	7.3	46.7	-9999	0	-9999	-9999	-9999	-9999
2090	6	11	23.386	17.2	23.8	9.2	40.8	-9999	0	-9999	-9999	-9999	-9999
2090	6	12	24.099	16.8	23.8	8.5	37	-9999	0	-9999	-9999	-9999	-9999
2090	6	13	20.032	17.9	24.7	8.2	35.5	-9999	0	-9999	-9999	-9999	-9999
2090	6	14	14.943	18	23.9	12.6	39.7	-9999	0	-9999	-9999	-9999	-9999
2090	6	15	7.092	15.2	18.8	12.1	64.5	-9999	7	-9999	-9999	-9999	-9999
2090	6	16	9.83	16.3	21.5	12.1	51.3	-9999	0	-9999	-9999	-9999	-9999
2090	6	17	17.747	18.3	23.7	12.1	40.8	-9999	0	-9999	-9999	-9999	-9999
2090	6	18	19.381	18.4	24.6	11.8	44.3	-9999	0	-9999	-9999	-9999	-9999
2090	6	19	22.486	19.3	26.4	11.4	41.1	-9999	0	-9999	-9999	-9999	-9999
2090	6	20	23.444	18.6	24.7	10.6	49.2	-9999	0	-9999	-9999	-9999	-9999
2090	6	21	16.75	19.2	23.9	13.3	69.9	-9999	10	-9999	-9999	-9999	-9999
2090	6	22	14.751	21.1	26.3	16.4	69.3	-9999	9	-9999	-9999	-9999	-9999
2090	6	23	11.709	21.1	26.2	17.5	73.8	-9999	10.9	-9999	-9999	-9999	-9999
2090	6	24	7.254	19.6	21.7	17.5	65.1	-9999	4.4	-9999	-9999	-9999	-9999
2090	6	25	24.41	19.8	25.2	12.6	37.9	-9999	0	-9999	-9999	-9999	-9999
2090	6	26	24.222	18	24.6	10.2	41.4	-9999	0	-9999	-9999	-9999	-9999
2090	6	27	20.312	20	26.3	10.3	39	-9999	0	-9999	-9999	-9999	-9999
2090	6	28	10.443	19.9	25.3	14.1	41.8	-9999	0	-9999	-9999	-9999	-9999
2090	6	29	18.892	18.5	24.6	10.8	48.5	-9999	0	-9999	-9999	-9999	-9999
2090	6	30	23.12	21.8	29	11	45.8	-9999	0	-9999	-9999	-9999	-9999
2090	7	1	16.205	22.6	28.5	15.7	49.2	-9999	1.1	-9999	-9999	-9999	-9999
2090	7	2	8.431	21.1	25.2	17.1	73.6	-9999	4.1	-9999	-9999	-9999	-9999
2090	7	3	17.6	22.2	27.5	17	70.7	-9999	4.8	-9999	-9999	-9999	-9999
2090	7	4	21.091	22.7	28.2	16.9	64.2	-9999	3.5	-9999	-9999	-9999	-9999
2090	7	5	22.509	23.2	29.6	16.5	59.3	-9999	0.1	-9999	-9999	-9999	-9999
2090	7	6	18.041	22.6	27.6	16.9	68.4	-9999	5.8	-9999	-9999	-9999	-9999
2090	7	7	19.805	22.6	28.1	16.4	61.3	-9999	6.2	-9999	-9999	-9999	-9999
2090	7	8	22.931	20.1	25.1	13.7	51.7	-9999	0.2	-9999	-9999	-9999	-9999
2090	7	9	22.537	16.5	21.6	9.9	51	-9999	0	-9999	-9999	-9999	-9999
2090	7	10	21.722	17.4	23.6	9.3	50.6	-9999	0	-9999	-9999	-9999	-9999
2090	7	11	22.545	19.7	25.7	11.7	47	-9999	0	-9999	-9999	-9999	-9999
2090	7	12	22.381	21.4	27.7	13.4	45.8	-9999	0	-9999	-9999	-9999	-9999
2090	7	13	22.245	21.9	29	13.5	48.6	-9999	0	-9999	-9999	-9999	-9999
2090	7	14	18.84	22	28.1	13.6	57.1	-9999	4	-9999	-9999	-9999	-9999
2090	7	15	20.388	20.5	25.9	14.7	61.6	-9999	0.4	-9999	-9999	-9999	-9999
2090	7	16	11.99	16.6	20.2	11.2	69.3	-9999	2.8	-9999	-9999	-9999	-9999
2090	7	17	10.876	14.5	17.5	10.4	83	-9999	7.2	-9999	-9999	-9999	-9999
2090	7	18	6.376	14.6	17	12.7	86.7	-9999	6	-9999	-9999	-9999	-9999
2090	7	19	12.339	16.2	19.5	13.8	74.1	-9999	0.1	-9999	-9999	-9999	-9999
2090	7	20	18.885	17	22.6	12.5	64.3	-9999	0.1	-9999	-9999	-9999	-9999
2090	7	21	21.289	18.7	25.6	11.5	55.9	-9999	0	-9999	-9999	-9999	-9999
2090	7	22	18.592	19.2	25.3	13.2	43.9	-9999	0	-9999	-9999	-9999	-9999
2090	7	23	21.004	20.2	27	12.9	40.6	-9999	0	-9999	-9999	-9999	-9999
2090	7	24	20.908	20.6	27.5	13.5	41.6	-9999	0	-9999	-9999	-9999	-9999
2090	7	25	20.222	22.4	29.9	13.2	42.4	-9999	0.1	-9999	-9999	-9999	-9999
2090	7	26	17.373	22.5	28.5	16	47.9	-9999	3.1	-9999	-9999	-9999	-9999
2090	7	27	15.619	16.8	20.1	12.5	63.1	-9999	0.4	-9999	-9999	-9999	-9999
2090	7	28	10.265	14.4	17.6	11.1	63.1	-9999	0.2	-9999	-9999	-9999	-9999
2090	7	29	11.804	13.2	17.3	9.3	61.7	-9999	0	-9999	-9999	-9999	-9999
2090	7	30	15.465	14.6	20.7	9.2	60.4	-9999	0	-9999	-9999	-9999	-9999
2090	7	31	13.016	16.5	21.8	9.8	54.3	-9999	0.1	-9999	-9999	-9999	-9999
2090	8	1	9.892	16.9	21.7	11.7	56.8	-9999	0	-9999	-9999	-9999	-9999
2090	8	2	11.419	16.6	21.5	10.3	54.8	-9999	0	-9999	-9999	-9999	-9999
2090	8	3	19.591	17.7	24.5	9.2	53.4	-9999	0	-9999	-9999	-9999	-9999
2090	8	4	9.103	17.4	21.7	13.4	73.3	-9999	5.2	-9999	-9999	-9999	-9999
2090	8	5	14.024	17.4	22.8	12.8	79.3	-9999	8.5	-9999	-9999	-9999	-9999
2090	8	6	11.579	16.1	20.4	11.6	77.9	-9999	5.9	-9999	-9999	-9999	-9999
2090	8	7	14.926	16.5	21.7	11.4	72.8	-9999	4.3	-9999	-9999	-9999	-9999
2090	8	8	15.593	18	23.9	10.5	62	-9999	0	-9999	-9999	-9999	-9999
2090	8	9	5.776	16.6	19.1	13.2	82.7	-9999	5.3	-9999	-9999	-9999	-9999
2090	8	10	8.952	18.5	22.2	15.7	88.5	-9999	7.3	-9999	-9999	-9999	-9999
2090	8	11	13.802	18.5	23.4	14.6	75.4	-9999	0	-9999	-9999	-9999	-9999
2090	8	12	16.2	17.6	23	12.8	74.4	-9999	2.4	-9999	-9999	-9999	-9999
2090	8	13	15.731	16.6	22.6	11.1	72	-9999	0	-9999	-9999	-9999	-9999
2090	8	14	14.933	17.9	23.9	10.7	62.9	-9999	0	-9999	-9999	-9999	-9999
2090	8	15	8.475	17.9	22.3	14	68	-9999	0	-9999	-9999	-9999	-9999
2090	8	16	7.693	18.4	22	14.6	83.5	-9999	7	-9999	-9999	-9999	-9999
2090	8	17	11.831	19	24.7	15	82.7	-9999	4.8	-9999	-9999	-9999	-9999
2090	8	18	13.489	19.2	25.4	14.1	74.7	-9999	3.4	-9999	-9999	-9999	-9999
2090	8	19	13.619	19	24.5	14.2	78.1	-9999	7.5	-9999	-9999	-9999	-9999
2090	8	20	14.821	18	23.5	14	78	-9999	4.4	-9999	-9999	-9999	-9999
2090	8	21	15.554	17.7	24.2	13.1	75	-9999	0	-9999	-9999	-9999	-9999
2090	8	22	12.791	17.9	24.3	13.1	72.4	-9999	0	-9999	-9999	-9999	-9999
2090	8	23	8.646	17.9	23	14	71.9	-9999	0	-9999	-9999	-9999	-9999
2090	8	24	12.325	18.3	24.4	13.5	64.4	-9999	0	-9999	-9999	-9999	-9999
2090	8	25	15.214	18.2	24.9	11.9	56.1	-9999	0	-9999	-9999	-9999	-9999
2090	8	26	13.793	16	22.6	9.5	56.7	-9999	0	-9999	-9999	-9999	-9999
2090	8	27	14.954	10.9	17.1	6	65.6	-9999	0	-9999	-9999	-9999	-9999
2090	8	28	13.236	10.2	17.3	5	64.9	-9999	0	-9999	-9999	-9999	-9999
2090	8	29	3.504	12.7	16	7.4	87.2	-9999	11.5	-9999	-9999	-9999	-9999
2090	8	30	10.393	17.6	21.4	15.1	79.7	-9999	0	-9999	-9999	-9999	-9999
2090	8	31	10.073	19.2	23.7	15.5	75.3	-9999	0	-9999	-9999	-9999	-9999
2090	9	1	14.513	15.1	20.4	8.3	66.4	-9999	0	-9999	-9999	-9999	-9999
2090	9	2	12.833	12.9	19.7	6.7	62.6	-9999	0	-9999	-9999	-9999	-9999
2090	9	3	6.658	16.9	22.5	11.7	74.7	-9999	5.5	-9999	-9999	-9999	-9999
2090	9	4	12.293	13.7	16.3	11.4	72.2	-9999	0.5	-9999	-9999	-9999	-9999
2090	9	5	8.984	11.3	15.5	7.5	78.7	-9999	1.1	-9999	-9999	-9999	-9999
2090	9	6	9.431	9.2	14.7	3.8	71.6	-9999	0.3	-9999	-9999	-9999	-9999
