Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2056	5	9	21.9	1.8687	7.8515	-5.3744	44.183	-9999	0	-9999	-9999	-9999	2.1962
2056	5	10	21.699	2.4879	8.589	-5.3948	43.958	-9999	0	-9999	-9999	-9999	2.2755
2056	5	11	17.473	3.3548	8.7899	-3.649	49.7	-9999	0	-9999	-9999	-9999	2.1594
2056	5	12	22.263	4.3517	10.668	-3.0418	45.229	-9999	0	-9999	-9999	-9999	2.2377
2056	5	13	22.963	5.7958	11.778	-2.8341	37.738	-9999	0	-9999	-9999	-9999	3.4937
2056	5	14	10.266	5.9087	9.056	1.758	50.88	-9999	4.4026	-9999	-9999	-9999	4.8822
2056	5	15	1.7473	7.0584	10.084	4.6089	93.213	-9999	9.4991	-9999	-9999	-9999	3.4181
2056	5	16	18.739	10.207	14.772	3.2446	69.999	-9999	0	-9999	-9999	-9999	3.0225
2056	5	17	18.281	8.0221	12.562	2.0806	65.302	-9999	0	-9999	-9999	-9999	3.3137
2056	5	18	13.732	8.9748	13.571	2.2039	68.724	-9999	3.8332	-9999	-9999	-9999	1.7305
2056	5	19	8.5218	8.7618	13.141	3.7609	78.525	-9999	3.6986	-9999	-9999	-9999	1.004
2056	5	20	19.833	9.4555	15.143	2.2675	56.093	-9999	0	-9999	-9999	-9999	1.5944
2056	5	21	19.542	9.2964	15.052	1.6243	55.864	-9999	0	-9999	-9999	-9999	1.2376
2056	5	22	23.975	11.28	18.002	1.9619	49.195	-9999	0	-9999	-9999	-9999	1.4953
2056	5	23	18.104	14.112	20.521	4.3373	56.18	-9999	0	-9999	-9999	-9999	1.8383
2056	5	24	19.922	14.608	20.688	7.321	64.115	-9999	2.052	-9999	-9999	-9999	2.025
2056	5	25	18.76	12.167	16.391	5.9851	70.216	-9999	3.0757	-9999	-9999	-9999	2.7829
2056	5	26	23.43	15.281	22.337	6.883	56.615	-9999	0	-9999	-9999	-9999	2.2688
2056	5	27	22.758	18.437	24.941	9.3382	47.257	-9999	0	-9999	-9999	-9999	2.863
2056	5	28	18.611	17.138	22.364	10.428	62.005	-9999	3.3453	-9999	-9999	-9999	2.1284
2056	5	29	22.401	15.879	22.243	8.5146	55.237	-9999	0	-9999	-9999	-9999	1.7595
2056	5	30	3.7848	12.434	14.552	10.092	90.485	-9999	9.8707	-9999	-9999	-9999	2.2092
2056	5	31	19.975	16.394	22.293	10.046	71.338	-9999	0	-9999	-9999	-9999	2.4051
2056	6	1	23.348	10.577	15.406	3.0355	61.576	-9999	0	-9999	-9999	-9999	3.4229
2056	6	2	20.884	9.6989	15.963	1.6544	53.968	-9999	0	-9999	-9999	-9999	1.1664
2056	6	3	4.8485	10.128	12.274	7.26	62.775	-9999	4.7904	-9999	-9999	-9999	4.1865
2056	6	4	14.709	17.64	23.367	11.357	70.474	-9999	5.089	-9999	-9999	-9999	2.4599
2056	6	5	12.559	18.256	21.915	13.904	77.063	-9999	5.4142	-9999	-9999	-9999	2.62
2056	6	6	21.902	18.417	24.745	12.842	66.571	-9999	0	-9999	-9999	-9999	1.8552
2056	6	7	19.724	18.755	24.175	13.094	52.366	-9999	0	-9999	-9999	-9999	3.8295
2056	6	8	20.471	21.468	27.446	14.948	50.186	-9999	2.4533	-9999	-9999	-9999	3.5799
2056	6	9	16.974	21.498	26.287	17.458	73.959	-9999	9.4545	-9999	-9999	-9999	2.597
2056	6	10	16.594	21.385	26.296	16.97	79.009	-9999	11.682	-9999	-9999	-9999	1.1639
2056	6	11	20.2	18.433	24.135	11.637	63.761	-9999	0	-9999	-9999	-9999	2.7998
2056	6	12	23.395	18.07	24.248	10.704	51.658	-9999	0	-9999	-9999	-9999	2.4373
2056	6	13	8.7766	16.527	20.224	11.712	69.73	-9999	2.7681	-9999	-9999	-9999	2.6847
2056	6	14	11.119	15.415	18.809	11.445	81.122	-9999	9.0041	-9999	-9999	-9999	1.8034
2056	6	15	24.739	13.443	18.98	6.2084	49.109	-9999	0	-9999	-9999	-9999	2.9927
2056	6	16	24.083	14.238	21.473	5.5789	43.306	-9999	0	-9999	-9999	-9999	0.10097
2056	6	17	13.19	14.653	20.105	7.6515	46.287	-9999	0	-9999	-9999	-9999	1.1044
2056	6	18	23.741	16.563	23.99	7.4744	46.975	-9999	0	-9999	-9999	-9999	0.69047
2056	6	19	18.683	16.973	23.281	9.0162	48.1	-9999	0	-9999	-9999	-9999	1.3387
2056	6	20	19.148	17.188	23.289	9.0908	48.734	-9999	0	-9999	-9999	-9999	1.7519
2056	6	21	24.087	16.969	22.818	9.682	49.001	-9999	0	-9999	-9999	-9999	2.8159
2056	6	22	24.001	16.659	23.059	8.6839	46.673	-9999	0	-9999	-9999	-9999	1.2841
2056	6	23	14.913	16.591	22.391	10.201	49.138	-9999	0	-9999	-9999	-9999	1.7586
2056	6	24	12.59	17.887	22.669	11.995	55.679	-9999	0	-9999	-9999	-9999	2.4141
2056	6	25	21.789	19.458	25.994	12.434	52.101	-9999	0	-9999	-9999	-9999	1.757
2056	6	26	13.621	18.726	25.037	11.185	52.767	-9999	3.5988	-9999	-9999	-9999	1.8247
2056	6	27	17.257	19.44	24.546	14.697	67.367	-9999	4.4505	-9999	-9999	-9999	1.9739
2056	6	28	18.407	14.556	17.831	10.453	53.072	-9999	0	-9999	-9999	-9999	4.1688
2056	6	29	15.519	12.378	15.832	7.6504	58.14	-9999	0	-9999	-9999	-9999	3.3816
2056	6	30	17.564	11.911	17.011	6.8248	59.997	-9999	0	-9999	-9999	-9999	3.3138
2056	7	1	24.006	15.237	22.448	6.818	45.136	-9999	3.1144e-09	-9999	-9999	-9999	3.0847
2056	7	2	23.613	17.845	25.228	8.8167	39.041	-9999	0.0016853	-9999	-9999	-9999	1.7018
2056	7	3	15.34	20.037	25.41	11.818	50.36	-9999	1.1296	-9999	-9999	-9999	2.6224
2056	7	4	24.237	15.299	19.82	7.9596	33.998	-9999	5.2827e-07	-9999	-9999	-9999	3.9596
2056	7	5	22.394	15.413	21.699	7.5539	43.868	-9999	0.012159	-9999	-9999	-9999	3.0877
2056	7	6	22.028	18.401	25.19	9.9342	44.837	-9999	0.0076596	-9999	-9999	-9999	2.6799
2056	7	7	21.976	20.863	27.71	12.839	34.912	-9999	2.1666e-13	-9999	-9999	-9999	2.7357
2056	7	8	19.752	20.79	27.614	13.504	36.77	-9999	3.7505e-14	-9999	-9999	-9999	2.3319
2056	7	9	22.369	21.648	29.295	12.994	37.903	-9999	6.6197e-15	-9999	-9999	-9999	1.6372
2056	7	10	22.294	22.626	30.313	13.249	39.89	-9999	7.3216e-15	-9999	-9999	-9999	1.3128
2056	7	11	21.774	23.884	31.385	14.335	38.881	-9999	7.7377e-20	-9999	-9999	-9999	1.816
2056	7	12	18.577	21.663	28.492	12.567	44.989	-9999	2.8353	-9999	-9999	-9999	2.5292
2056	7	13	23.071	15.06	20.579	7.6264	47.615	-9999	0.00058518	-9999	-9999	-9999	2.7163
2056	7	14	21.644	15.011	21.815	6.9509	51.899	-9999	0.026461	-9999	-9999	-9999	1.6318
2056	7	15	20.629	18.619	25.68	8.8997	43.086	-9999	0.0026468	-9999	-9999	-9999	1.7511
2056	7	16	16.178	22.279	29.075	13.88	50.124	-9999	0.27946	-9999	-9999	-9999	2.9553
2056	7	17	20.706	20.965	26.027	13.324	58.244	-9999	2.3244	-9999	-9999	-9999	3.2415
2056	7	18	20.9	18.253	24.516	11.524	53.767	-9999	0.0002004	-9999	-9999	-9999	1.717
2056	7	19	19.109	19.951	25.91	11.784	49.279	-9999	0.0097741	-9999	-9999	-9999	2.7705
2056	7	20	15.092	20.695	26.768	13.908	55.817	-9999	2.5318	-9999	-9999	-9999	2.224
2056	7	21	19.977	17.997	23.888	10.788	61.238	-9999	2.303	-9999	-9999	-9999	2.3639
2056	7	22	21.386	16.092	23.289	8.7317	57.825	-9999	0.19349	-9999	-9999	-9999	1.1291
2056	7	23	9.4061	16.038	20.316	10.187	79.955	-9999	6.6286	-9999	-9999	-9999	1.5963
2056	7	24	13.042	15.151	19.009	10.065	67.288	-9999	0.36711	-9999	-9999	-9999	2.605
2056	7	25	20.392	15.659	21.889	9.171	57.864	-9999	0.037289	-9999	-9999	-9999	1.7795
2056	7	26	7.9719	15.081	18.043	9.7719	77.221	-9999	12.497	-9999	-9999	-9999	2.7997
2056	7	27	11.902	13.314	15.892	9.6417	72.924	-9999	3.9045	-9999	-9999	-9999	3.8764
2056	7	28	12.433	9.807	12.197	7.3802	58.931	-9999	0.56515	-9999	-9999	-9999	3.7162
2056	7	29	10.037	9.698	11.911	7.0281	65.824	-9999	1.8712	-9999	-9999	-9999	3.5466
2056	7	30	2.42	9.6031	10.255	8.8963	83.768	-9999	5.1529	-9999	-9999	-9999	2.9163
2056	7	31	9.1734	11.728	15.436	9.4068	79.393	-9999	2.1192	-9999	-9999	-9999	2.2877
2056	8	1	5.6948	12.098	15.263	9.2199	84.674	-9999	3.4229	-9999	-9999	-9999	2.4287
2056	8	2	19.449	16.357	22.33	11.035	66.323	-9999	0	-9999	-9999	-9999	3.3366
2056	8	3	19.689	14.943	21.536	9.3778	65.657	-9999	0	-9999	-9999	-9999	2.5778
2056	8	4	19.059	15.169	21.926	8.4312	63.075	-9999	0	-9999	-9999	-9999	2.1682
2056	8	5	17.604	13.915	19.989	8.5533	65.725	-9999	0	-9999	-9999	-9999	1.6825
2056	8	6	18.28	15.75	22.636	8.2603	59.009	-9999	0	-9999	-9999	-9999	1.0464
2056	8	7	18.374	17.341	23.923	10.342	52.448	-9999	0	-9999	-9999	-9999	1.7999
2056	8	8	19.273	17.088	24.566	9.8594	48.108	-9999	0	-9999	-9999	-9999	1.5593
2056	8	9	18.68	16.823	24.683	8.3976	54.719	-9999	0	-9999	-9999	-9999	1.3392
2056	8	10	14.851	16.986	22.542	11.354	64.481	-9999	2.6121	-9999	-9999	-9999	2.166
2056	8	11	13.81	15.928	21.508	10.668	66.517	-9999	2.7389	-9999	-9999	-9999	1.7679
2056	8	12	16.151	16.291	22.237	9.5526	67.35	-9999	4.9046	-9999	-9999	-9999	1.9939
2056	8	13	7.291	15.972	18.775	14.147	86.025	-9999	8.8918	-9999	-9999	-9999	2.1392
2056	8	14	12.358	16.898	20.466	13.402	74.379	-9999	0	-9999	-9999	-9999	2.8974
2056	8	15	14.595	17.359	22.009	12.972	70.984	-9999	2.407	-9999	-9999	-9999	2.4681
2056	8	16	3.2254	15.916	18.301	12.607	87.636	-9999	13.283	-9999	-9999	-9999	2.3419
2056	8	17	12.734	16.377	21.693	12.122	80.703	-9999	0	-9999	-9999	-9999	1.5946
2056	8	18	16.255	14.613	20.62	9.0438	67.687	-9999	0	-9999	-9999	-9999	1.9917
2056	8	19	9.425	14.386	19.167	7.7547	73.808	-9999	0	-9999	-9999	-9999	1.5015
2056	8	20	4.4091	14.447	16.86	12.485	92.062	-9999	6.0739	-9999	-9999	-9999	0.29863
2056	8	21	7.068	14.805	19.195	11.376	85.627	-9999	4.5488	-9999	-9999	-9999	1.8951
2056	8	22	15.925	15.749	22.954	10.157	65.641	-9999	0	-9999	-9999	-9999	1.2351
2056	8	23	15.551	15.921	23.485	8.8914	62.594	-9999	0	-9999	-9999	-9999	0.74392
2056	8	24	11.428	16.295	22.57	10.957	73.461	-9999	0	-9999	-9999	-9999	0.86003
2056	8	25	10.785	16.745	22.687	11.982	76.007	-9999	0	-9999	-9999	-9999	0.64056
2056	8	26	8.0777	15.544	19.022	12.363	86.15	-9999	6.5663	-9999	-9999	-9999	2.0103
2056	8	27	12.728	14.735	19.574	10.887	76.344	-9999	0	-9999	-9999	-9999	3.2139
2056	8	28	14.052	14.591	21.312	9.9265	76.907	-9999	0	-9999	-9999	-9999	1.877
2056	8	29	14.476	15.536	23.063	9.7499	68.309	-9999	0	-9999	-9999	-9999	2.1405
2056	8	30	13.555	16.47	23.982	10.597	66.93	-9999	0	-9999	-9999	-9999	2.7955
2056	8	31	12.467	16.346	22.679	11.106	69.334	-9999	0	-9999	-9999	-9999	2.9397
2056	9	1	8.2915	13.294	17.626	8.3811	78.692	-9999	4.2366	-9999	-9999	-9999	2.0639
2056	9	2	11.81	7.1432	11.17	3.1682	61.145	-9999	0.19822	-9999	-9999	-9999	2.8009
2056	9	3	7.9066	5.3733	9.1909	1.7148	70.761	-9999	0.85323	-9999	-9999	-9999	2.3359
2056	9	4	10.193	6.3323	10.614	1.5865	66.386	-9999	1.2613	-9999	-9999	-9999	2.2489
2056	9	5	5.4865	11.545	14.317	7.5792	73.772	-9999	0.57641	-9999	-9999	-9999	3.1271
2056	9	6	8.4444	9.2674	13.652	5.6816	78.199	-9999	0.36881	-9999	-9999	-9999	2.7756
2056	9	7	7.1813	9.5395	14.101	6.2287	77.627	-9999	0.44025	-9999	-9999	-9999	0.63649
2056	9	8	4.152	11.693	15.531	8.5166	88.38	-9999	1.0618	-9999	-9999	-9999	1.2818
2056	9	9	9.6968	13.021	17.814	8.5976	74.686	-9999	0.24947	-9999	-9999	-9999	2.5043
2056	9	10	5.3478	13.956	16.39	11.677	80.767	-9999	2.6758	-9999	-9999	-9999	3.7654
2056	9	11	10.169	13.482	16.839	10.694	74.914	-9999	0.66293	-9999	-9999	-9999	3.4834
2056	9	12	10.227	14.848	19.415	11.499	73.677	-9999	0.18664	-9999	-9999	-9999	3.6748
2056	9	13	5.2206	14.104	16.751	12.108	90.554	-9999	5.1628	-9999	-9999	-9999	2.4914
2056	9	14	6.9577	12.35	17.289	6.4701	85.359	-9999	6.0399	-9999	-9999	-9999	1.6752
2056	9	15	8.172	10.994	16.183	5.2284	84.054	-9999	2.6347	-9999	-9999	-9999	1.8804
2056	9	16	4.1193	11.377	13.808	9.1761	91.534	-9999	7.9541	-9999	-9999	-9999	1.9242
2056	9	17	8.1912	8.751	13.635	4.7505	86.188	-9999	2.9855	-9999	-9999	-9999	1.9362
2056	9	18	7.064	8.7316	13.754	4.4738	86.584	-9999	5.6074	-9999	-9999	-9999	1.8491
2056	9	19	4.0473	9.358	12.276	7.0967	89.818	-9999	5.823	-9999	-9999	-9999	1.6936
2056	9	20	4.1266	6.4052	9.4042	1.7631	85.216	-9999	1.1983	-9999	-9999	-9999	1.8091
2056	9	21	6.6379	4.0294	8.5299	-0.04621	79.835	-9999	0.81724	-9999	-9999	-9999	1.3751
2056	9	22	7.6709	4.476	8.8045	1.3763	74.837	-9999	0.32365	-9999	-9999	-9999	3.5733
2056	9	23	10.326	3.007	9.1598	-0.31016	70.3	-9999	0.0012486	-9999	-9999	-9999	2.2188
2056	9	24	5.5795	2.5392	7.2698	-0.9094	81.736	-9999	0.23528	-9999	-9999	-9999	1.9938
2056	9	25	3.5888	5.7432	8.5667	2.1641	93.769	-9999	3.5107	-9999	-9999	-9999	1.0673
2056	9	26	7.9232	7.6375	13.299	2.5859	81.738	-9999	0.1789	-9999	-9999	-9999	2.0367
2056	9	27	6.5025	7.4352	14.358	2.4849	86.01	-9999	0.16306	-9999	-9999	-9999	0.43942
2056	9	28	7.6223	6.9448	12.95	3.4004	83.691	-9999	0.13762	-9999	-9999	-9999	2.4995
2056	9	29	7.2246	6.8106	13.5	2.8613	85.939	-9999	0.17812	-9999	-9999	-9999	2.5084
2056	9	30	7.2513	6.7795	14.22	2.7061	83.948	-9999	0.15399	-9999	-9999	-9999	2.3279
2056	10	1	7.055	6.4343	12.432	1.6121	69.207	-9999	0.66592	-9999	-9999	-9999	3.3955
2056	10	2	2.6829	6.5967	9.329	4.0762	89.059	-9999	1.2976	-9999	-9999	-9999	2.5154
2056	10	3	2.8172	6.9071	9.8041	5.0949	93.799	-9999	0.83787	-9999	-9999	-9999	1.3662
2056	10	4	1.264	6.8267	8.2978	5.651	96.399	-9999	1.3049	-9999	-9999	-9999	1.3295
2056	10	5	1.3314	7.3935	9.0798	6.0425	96.326	-9999	1.273	-9999	-9999	-9999	0.98365
2056	10	6	1.8145	7.1606	9.1644	5.6769	95.715	-9999	0.43723	-9999	-9999	-9999	0.29649
2056	10	7	1.9312	5.8003	7.4394	4.0168	94.694	-9999	0.44657	-9999	-9999	-9999	0.87729
2056	10	8	3.4099	3.7345	7.0229	1.6483	90.62	-9999	0.37884	-9999	-9999	-9999	1.1237
2056	10	9	4.8027	4.8927	11.229	1.3539	90.286	-9999	0.29254	-9999	-9999	-9999	1.9977
2056	10	10	4.3187	7.8339	13.655	2.9136	81.51	-9999	2.7186	-9999	-9999	-9999	3.3027
2056	10	11	5.0982	6.1786	11.567	2.3581	84.595	-9999	2.9424	-9999	-9999	-9999	1.7475
2056	10	12	1.4525	10.742	13.464	6.8076	91.522	-9999	0.74821	-9999	-9999	-9999	2.8419
2056	10	13	1.7963	10.232	11.261	9.5589	93.962	-9999	1.37	-9999	-9999	-9999	3.3945
2056	10	14	3.728	8.4958	13.358	1.1946	89.003	-9999	1.2655	-9999	-9999	-9999	2.6203
2056	10	15	4.126	5.3043	11.568	1.1217	92.082	-9999	1.1345	-9999	-9999	-9999	1.8321
2056	10	16	0.68922	9.3717	11.025	5.6558	97.061	-9999	6.2629	-9999	-9999	-9999	3.2591
2056	10	17	2.4142	7.3475	9.7636	3.5191	92.217	-9999	2.3684	-9999	-9999	-9999	2.0254
2056	10	18	4.7487	4.6935	9.274	0.36535	78.027	-9999	1.4606	-9999	-9999	-9999	2.112
2056	10	19	1.4512	9.0415	11.075	5.7606	84.787	-9999	2.27	-9999	-9999	-9999	4.953
2056	10	20	2.2139	7.6603	10.934	1.9679	85.541	-9999	1.3744	-9999	-9999	-9999	3.635
2056	10	21	0.8984	7.3935	11.082	1.3525	91.699	-9999	2.7278	-9999	-9999	-9999	4.3483
2056	10	22	2.5191	9.5138	11.648	8.342	86.401	-9999	0.26074	-9999	-9999	-9999	4.8685
2056	10	23	2.6043	9.1996	12.141	6.1551	88.232	-9999	3.104	-9999	-9999	-9999	3.6592
2056	10	24	3.3245	4.237	8.6644	1.1285	83.498	-9999	5.3667	-9999	-9999	-9999	2.2132
2056	10	25	0.92082	7.6992	10.867	3.2938	93.533	-9999	8.8009	-9999	-9999	-9999	3.3653
2056	10	26	2.0026	7.6595	10.787	2.8645	93.797	-9999	5.0681	-9999	-9999	-9999	4.2496
2056	10	27	1.801	9.1722	10.373	8.1853	92.226	-9999	7.3515	-9999	-9999	-9999	4.0722
2056	10	28	0.96845	9.0373	10.687	7.5574	93.857	-9999	10.206	-9999	-9999	-9999	3.5345
2056	10	29	0.33776	10.291	11.452	7.6031	93.209	-9999	5.1567	-9999	-9999	-9999	3.0175
2056	10	30	1.7992	3.4632	9.637	-1.0163	78.571	-9999	0.12699	-9999	-9999	-9999	2.9038
2056	10	31	3.2061	-1.0943	3.2237	-3.8189	76.612	-9999	0.00088854	-9999	-9999	-9999	3.0904
2056	11	1	2.2885	-4.3157	0.026758	-6.5403	83.785	-9999	0	-9999	-9999	-9999	3.6545
2056	11	2	2.2026	-4.5094	-0.6449	-6.7638	83.995	-9999	0	-9999	-9999	-9999	4.2939
2056	11	3	2.0792	-3.8207	0.17184	-5.9711	82.427	-9999	0	-9999	-9999	-9999	4.8867
2056	11	4	1.442	-3.3163	-1.1955	-5.0896	89.408	-9999	0	-9999	-9999	-9999	3.5411
2056	11	5	0.72176	-2.7219	-1.1737	-4.1501	91.881	-9999	0	-9999	-9999	-9999	2.3029
2056	11	6	0.50011	-4.2188	-3.2637	-5.9825	93.29	-9999	2.4361	-9999	-9999	-9999	1.494
2056	11	7	0.67103	-2.7063	3.6537	-8.3949	95.555	-9999	0	-9999	-9999	-9999	1.907
2056	11	8	0.29727	2.0152	2.978	0.79202	98.562	-9999	3.3203	-9999	-9999	-9999	3.231
2056	11	9	0.44953	1.5163	2.7364	0.69415	98.741	-9999	0	-9999	-9999	-9999	2.106
2056	11	10	0.2779	1.4359	2.546	-0.1482	98.599	-9999	2.2616	-9999	-9999	-9999	2.7047
2056	11	11	0.30005	-0.32245	0.39105	-1.2985	96.905	-9999	2.5761	-9999	-9999	-9999	1.8522
2056	11	12	0.28862	-2.1025	-0.6435	-3.9636	92.995	-9999	0	-9999	-9999	-9999	1.7758
2056	11	13	0.62699	-3.9332	-2.7975	-4.9505	92.353	-9999	0	-9999	-9999	-9999	1.4022
2056	11	14	0.51466	-2.9695	-0.1305	-5.0371	93.298	-9999	0	-9999	-9999	-9999	0.79346
2056	11	15	0.53626	-0.60889	0.82021	-2.2762	92.384	-9999	0	-9999	-9999	-9999	1.7211
2056	11	16	0.64899	-0.85572	2.2743	-2.9071	92.643	-9999	0	-9999	-9999	-9999	1.932
2056	11	17	0.17989	1.8095	3.4694	0.69216	97.403	-9999	4.4417	-9999	-9999	-9999	3.6396
2056	11	18	0.12265	4.8947	5.9606	2.4916	97.7	-9999	3.3517	-9999	-9999	-9999	3.4405
2056	11	19	0.21031	4.3437	6.2373	0.65402	91.151	-9999	2.364	-9999	-9999	-9999	2.5062
2056	11	20	0.95812	-0.80689	2.3797	-3.8839	80.137	-9999	1.6782	-9999	-9999	-9999	2.0212
2056	11	21	0.61089	1.2476	2.6577	-1.6509	95.303	-9999	3.3933	-9999	-9999	-9999	3.1243
2056	11	22	0.43941	-2.2826	2.4402	-7.7322	92.933	-9999	0	-9999	-9999	-9999	1.6459
2056	11	23	0.7361	-2.6983	6.5131	-8.971	93.738	-9999	4.8968	-9999	-9999	-9999	2.5436
2056	11	24	0.1167	4.3942	6.1345	2.9243	90.282	-9999	3.8457	-9999	-9999	-9999	5.1217
2056	11	25	0.35399	3.2539	4.776	2.0445	94.666	-9999	2.2878	-9999	-9999	-9999	3.2161
2056	11	26	0.40638	1.7012	3.5671	-0.26664	92.753	-9999	0	-9999	-9999	-9999	3.6319
2056	11	27	0.61435	-1.4698	1.5819	-5.3518	91.532	-9999	0	-9999	-9999	-9999	2.555
2056	11	28	0.4436	-4.7683	-1.485	-6.5765	92.531	-9999	0	-9999	-9999	-9999	1.6346
2056	11	29	0.60486	-2.696	3.8482	-7.317	91.43	-9999	0	-9999	-9999	-9999	3.8163
2056	11	30	0.12072	2.2785	3.8067	1.1028	87.631	-9999	0	-9999	-9999	-9999	5.1197
2056	12	1	0.2438	0.81371	2.7485	-0.31342	94.638	-9999	0	-9999	-9999	-9999	3.3797
2056	12	2	0.11821	2.8907	5.0426	-0.78867	96.21	-9999	2.8249	-9999	-9999	-9999	3.2068
2056	12	3	0.46857	-1.3031	0.50588	-2.4428	87.001	-9999	0	-9999	-9999	-9999	3.6346
2056	12	4	0.35516	-1.1167	0.86544	-2.5894	93.759	-9999	0	-9999	-9999	-9999	3.9284
2056	12	5	0.17423	1.5765	3.5084	-0.53239	98.597	-9999	0	-9999	-9999	-9999	3.9406
2056	12	6	0.055526	3.5573	4.5883	2.0825	99.126	-9999	2.1876	-9999	-9999	-9999	3.2344
2056	12	7	0.094572	4.8133	7.8265	2.3639	95.606	-9999	4.6445	-9999	-9999	-9999	4.4511
2056	12	8	0.35943	1.8177	9.3047	-1.8886	71.521	-9999	1.8086	-9999	-9999	-9999	4.33
2056	12	9	0.10703	-1.2075	1.5406	-4.7698	78.799	-9999	0	-9999	-9999	-9999	2.611
2056	12	10	0.10513	-1.4237	5.8766	-7.6766	90.146	-9999	3.4951	-9999	-9999	-9999	3.4876
2056	12	11	0.033039	1.945	4.5696	0.26449	92.706	-9999	2.9734	-9999	-9999	-9999	1.982
2056	12	12	0.15032	2.2986	3.5366	1.2132	89.359	-9999	0	-9999	-9999	-9999	3.6653
2056	12	13	0.18479	0.74438	3.8849	-0.88984	94.178	-9999	0	-9999	-9999	-9999	2.2035
2056	12	14	0.061907	2.2422	5.3623	-0.538	95.471	-9999	3.8343	-9999	-9999	-9999	3.6149
2056	12	15	0.21002	-1.3633	3.3206	-4.9426	74.995	-9999	2.0598	-9999	-9999	-9999	3.697
2056	12	16	0.31641	-5.685	-3.2134	-8.2369	73.024	-9999	0	-9999	-9999	-9999	3.422
2056	12	17	0.15231	-2.7698	3.4326	-8.9939	94.189	-9999	3.0982	-9999	-9999	-9999	3.046
2056	12	18	0.11242	1.8642	3.5361	0.30956	96.602	-9999	2.1327	-9999	-9999	-9999	3.575
2056	12	19	0.23366	-0.090674	4.4932	-2.682	75.26	-9999	0	-9999	-9999	-9999	3.8583
2056	12	20	0.15988	-2.2892	1.3045	-6.0381	83.28	-9999	0	-9999	-9999	-9999	3.4054
2056	12	21	0.22081	-2.2498	1.7728	-7.7471	87.85	-9999	0	-9999	-9999	-9999	4.0493
2056	12	22	0.10921	-1.614	0.43096	-2.8539	93.918	-9999	2.2777	-9999	-9999	-9999	3.8974
2056	12	23	0.049901	-1.9341	0.7752	-2.9076	95.895	-9999	4.0425	-9999	-9999	-9999	2.3423
2056	12	24	0.065804	-1.1981	0.20611	-3.118	95.634	-9999	3.3051	-9999	-9999	-9999	2.911
2056	12	25	0.073909	-2.5176	-1.4823	-3.6167	94.951	-9999	4.3773	-9999	-9999	-9999	2.8337
2056	12	26	0.072862	-3.9659	-2.0188	-4.9739	96.602	-9999	1.7373	-9999	-9999	-9999	1.6929
2056	12	27	0.10125	-2.8535	-1.0759	-3.8693	97.726	-9999	0	-9999	-9999	-9999	0.98056
2056	12	28	0.078193	-1.7316	-0.69871	-2.5826	98.221	-9999	0	-9999	-9999	-9999	1.4565
2056	12	29	0.13839	-2.2599	-1.2783	-2.708	96.793	-9999	6.28	-9999	-9999	-9999	4.3597
2056	12	30	0.093775	-1.8299	-0.55115	-3.1708	97.3	-9999	5.329	-9999	-9999	-9999	1.8777
2056	12	31	0.24024	-3.8641	-0.96824	-5.3599	96.403	-9999	0	-9999	-9999	-9999	2.5602
2057	1	1	0.42877	-5.7972	-2.7108	-8.7922	94.625	-9999	0	-9999	-9999	-9999	2.3921
2057	1	2	0.2218	-8.0531	-5.1236	-11.838	96.095	-9999	2.4135	-9999	-9999	-9999	0.41807
2057	1	3	0.45691	-11.681	-7.7224	-13.168	95.475	-9999	0	-9999	-9999	-9999	1.4461
2057	1	4	0.16531	-4.3423	1.4063	-12.148	95.915	-9999	8.7107	-9999	-9999	-9999	3.6864
2057	1	5	0.10697	-1.5859	-0.90064	-2.6201	98.633	-9999	4.7819	-9999	-9999	-9999	1.5795
2057	1	6	0.26014	-5.7163	-0.42087	-9.0065	95.22	-9999	0	-9999	-9999	-9999	1.971
2057	1	7	0.25007	-8.3263	-5.8894	-9.7033	96.014	-9999	0	-9999	-9999	-9999	1.2256
2057	1	8	0.19689	-7.9314	-2.3241	-9.3494	96.329	-9999	3.6267	-9999	-9999	-9999	1.7653
2057	1	9	0.20813	-7.7008	-0.89307	-14.558	95.234	-9999	4.6533	-9999	-9999	-9999	1.6649
2057	1	10	0.53854	-11.314	-0.79038	-17.948	95.8	-9999	0	-9999	-9999	-9999	1.2137
2057	1	11	0.19342	-6.7797	-3.9773	-9.8529	96.049	-9999	2.7305	-9999	-9999	-9999	1.3967
2057	1	12	0.61444	-12.528	-6.702	-16.043	94.891	-9999	0	-9999	-9999	-9999	2.4858
2057	1	13	0.73358	-13.002	-9.8209	-15.104	96.05	-9999	0	-9999	-9999	-9999	1.7207
2057	1	14	0.61966	-9.4222	-5.805	-13.385	93.609	-9999	0	-9999	-9999	-9999	3.2449
2057	1	15	0.29174	-7.1802	-1.3969	-8.9193	95.353	-9999	3.6048	-9999	-9999	-9999	3.0261
2057	1	16	0.18373	-1.8756	-0.86698	-3.7854	98.804	-9999	2.1104	-9999	-9999	-9999	1.9955
2057	1	17	0.1483	-1.5579	-1.1031	-2.0026	98.684	-9999	2.0694	-9999	-9999	-9999	0.81534
2057	1	18	0.27406	-3.5915	-0.99512	-6.1629	95.893	-9999	0	-9999	-9999	-9999	1.0308
