Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1949	5	1	14.929	8.3761	12.102	3.8198	89.768	-9999	3.3821	-9999	-9999	-9999	4.8929
1949	5	2	21.221	10.079	15.71	3.6733	89.95	-9999	0	-9999	-9999	-9999	3.9351
1949	5	3	19.326	14.361	20.129	6.5426	89.917	-9999	2.8589	-9999	-9999	-9999	3.5107
1949	5	4	20.926	15.996	22.361	9.8068	93.591	-9999	4.8054	-9999	-9999	-9999	1.8812
1949	5	5	16.446	14.248	17.661	11.722	95.502	-9999	0	-9999	-9999	-9999	3.1238
1949	5	6	18.188	11.172	14.437	7.9947	85.171	-9999	5.3096	-9999	-9999	-9999	3.1465
1949	5	7	22.083	10.765	17.033	5.4698	81.316	-9999	0	-9999	-9999	-9999	1.6653
1949	5	8	21.248	9.852	15.283	4.5038	84.34	-9999	0	-9999	-9999	-9999	2.3381
1949	5	9	19.236	7.3203	11.858	2.8829	84.887	-9999	2.4682	-9999	-9999	-9999	3.2343
1949	5	10	18.894	8.2352	13.343	1.8182	87.298	-9999	0	-9999	-9999	-9999	3.1596
1949	5	11	20.754	5.4603	9.8579	0.68704	88.284	-9999	1.0945	-9999	-9999	-9999	3.4223
1949	5	12	20.615	8.6084	14.859	1.568	91.922	-9999	10.104	-9999	-9999	-9999	4.6553
1949	5	13	20.457	10.101	15.614	4.8983	90.388	-9999	7.9916	-9999	-9999	-9999	3.0828
1949	5	14	22.24	10.29	15.027	5.4987	98.482	-9999	1.9359	-9999	-9999	-9999	2.2921
1949	5	15	15.438	10.261	12.838	8.1632	96.779	-9999	13.542	-9999	-9999	-9999	3.4153
1949	5	16	19.914	12.537	18.241	6.0826	85.649	-9999	8.6151	-9999	-9999	-9999	2.0583
1949	5	17	23.864	12.426	17.809	7.6619	95.164	-9999	0	-9999	-9999	-9999	2.1298
1949	5	18	17.898	13.233	17.759	7.8376	99.712	-9999	10.786	-9999	-9999	-9999	2.2497
1949	5	19	15.922	13.696	17.317	9.8089	99.83	-9999	13.884	-9999	-9999	-9999	1.9066
1949	5	20	17.089	13.574	16.54	10.854	84.081	-9999	13.745	-9999	-9999	-9999	2.0495
1949	5	21	20.649	14.47	20.181	8.3876	95.823	-9999	0	-9999	-9999	-9999	2.6142
1949	5	22	15.108	13.479	16.503	10.419	96.728	-9999	23.98	-9999	-9999	-9999	4.0379
1949	5	23	16.965	14.337	18.513	10.257	92.497	-9999	11	-9999	-9999	-9999	2.4816
1949	5	24	18.192	13.558	17.888	10.134	86.648	-9999	4.2604	-9999	-9999	-9999	2.8143
1949	5	25	23.152	10.939	15.822	5.4019	87.781	-9999	0	-9999	-9999	-9999	2.6372
1949	5	26	18.981	13.524	20.13	6.57	83.243	-9999	3.1649	-9999	-9999	-9999	4.2084
1949	5	27	21.967	11.845	17.517	5.3357	78.248	-9999	0.11065	-9999	-9999	-9999	3.3389
1949	5	28	22.728	16.094	24.203	6.2239	81.832	-9999	0	-9999	-9999	-9999	2.2737
1949	5	29	21.775	17.435	23.929	11.054	95.002	-9999	6.9552	-9999	-9999	-9999	2.5295
1949	5	30	16.887	15.944	19.414	12.785	88.692	-9999	6.8062	-9999	-9999	-9999	2.462
1949	5	31	20.382	13.194	17.216	9.2339	84.265	-9999	0	-9999	-9999	-9999	1.7785
1949	6	1	22.17	8.682	13.157	4.3239	85.16	-9999	0	-9999	-9999	-9999	2.0915
1949	6	2	22.233	11.989	16.984	3.9286	90.537	-9999	0	-9999	-9999	-9999	2.3519
1949	6	3	17.444	12.364	15.869	8.8122	90.642	-9999	9.3925	-9999	-9999	-9999	3.2666
1949	6	4	19.973	13.025	17.367	9.1525	93.655	-9999	0.67772	-9999	-9999	-9999	4.638
1949	6	5	18.968	12.288	16.899	8.3687	88.837	-9999	7.86	-9999	-9999	-9999	3.6254
1949	6	6	20.935	14.106	20.44	6.8729	78.551	-9999	0	-9999	-9999	-9999	1.9758
1949	6	7	21.976	16.311	23.023	9.0324	86.268	-9999	0	-9999	-9999	-9999	2.6592
1949	6	8	20.501	17.65	24.354	10.903	92.606	-9999	0	-9999	-9999	-9999	2.3084
1949	6	9	18.212	18.914	24.097	13.068	89.01	-9999	18.157	-9999	-9999	-9999	1.9821
1949	6	10	19.621	17.72	23.021	13.061	87.876	-9999	0	-9999	-9999	-9999	3.7169
1949	6	11	19.995	15.584	21.348	9.6753	85.533	-9999	0	-9999	-9999	-9999	2.7394
1949	6	12	18.803	14.426	19.655	8.9595	83.686	-9999	0	-9999	-9999	-9999	3.6709
1949	6	13	20.319	14.335	20.713	7.4193	85.83	-9999	0	-9999	-9999	-9999	2.9262
1949	6	14	18.138	17.52	23.713	9.8125	87.395	-9999	2.8309	-9999	-9999	-9999	2.4549
1949	6	15	18.802	18.343	25.091	11.963	91.153	-9999	0	-9999	-9999	-9999	2.2048
1949	6	16	17.989	13.553	17.716	9.4995	87.218	-9999	0	-9999	-9999	-9999	2.6215
1949	6	17	18.549	15.643	21.332	7.8483	81.435	-9999	0	-9999	-9999	-9999	2.2977
1949	6	18	19.084	14.655	20.966	9.0839	76.41	-9999	0	-9999	-9999	-9999	2.1037
1949	6	19	20.305	14.476	20.869	8.3865	86.126	-9999	0	-9999	-9999	-9999	2.7011
1949	6	20	18.541	14.186	19.685	8.2391	79.701	-9999	0	-9999	-9999	-9999	2.7355
1949	6	21	20.986	14.445	19.915	9.9444	82.684	-9999	0	-9999	-9999	-9999	3.3379
1949	6	22	20.971	13.438	18.912	8.4328	81.384	-9999	0	-9999	-9999	-9999	3.0438
1949	6	23	17.881	13.968	20.459	8.1453	83.74	-9999	0.87954	-9999	-9999	-9999	2.9298
1949	6	24	20.919	12.524	18.14	7.4816	82.291	-9999	0.21319	-9999	-9999	-9999	3.3777
1949	6	25	19.636	13.502	19.627	7.3995	71.189	-9999	0	-9999	-9999	-9999	2.5496
1949	6	26	21.589	13.577	21.114	5.3048	87.386	-9999	0	-9999	-9999	-9999	3.0481
1949	6	27	19.577	17.754	23.126	9.3336	80.355	-9999	9.7891	-9999	-9999	-9999	3.1145
1949	6	28	21.487	17.375	23.594	12.141	83.904	-9999	0	-9999	-9999	-9999	2.491
1949	6	29	19.007	16.704	22.595	11.016	85.859	-9999	0	-9999	-9999	-9999	2.0195
1949	6	30	21.157	15.242	21.112	9.2817	88.943	-9999	0	-9999	-9999	-9999	1.7555
1949	7	1	19.876	16.126	20.883	10.441	80.24	-9999	4.1467	-9999	-9999	-9999	4.9754
1949	7	2	21.827	20.563	28.058	11.995	84.886	-9999	0	-9999	-9999	-9999	3.6924
1949	7	3	20.517	17.131	22.39	12.068	85.687	-9999	0	-9999	-9999	-9999	2.9663
1949	7	4	19.973	18.029	24.202	10.242	85.293	-9999	0	-9999	-9999	-9999	2.4876
1949	7	5	18.365	20.226	27.973	12.76	90.401	-9999	11.323	-9999	-9999	-9999	2.8501
1949	7	6	19.003	16.378	21.206	12.386	85.868	-9999	0	-9999	-9999	-9999	2.5427
1949	7	7	19.424	18.773	25.949	9.7825	91.851	-9999	0	-9999	-9999	-9999	1.7214
1949	7	8	18.62	18.709	23.804	13.397	86.199	-9999	0.27778	-9999	-9999	-9999	2.6792
1949	7	9	17.843	18.239	24.141	12.834	85.424	-9999	0	-9999	-9999	-9999	2.2797
1949	7	10	20.267	16.989	22.774	10.978	86.936	-9999	0	-9999	-9999	-9999	2.0673
1949	7	11	21.416	19.582	26.342	11.26	92.814	-9999	0	-9999	-9999	-9999	2.2468
1949	7	12	17.32	18.627	23.233	14.524	92.493	-9999	8.2353	-9999	-9999	-9999	1.8233
1949	7	13	17.439	23.035	29.569	13.441	88.552	-9999	3.2323	-9999	-9999	-9999	2.0835
1949	7	14	17.571	22.212	27.136	17.693	84.187	-9999	22.185	-9999	-9999	-9999	3.7769
1949	7	15	20.487	19.467	24.941	13.624	87.801	-9999	0	-9999	-9999	-9999	2.2666
1949	7	16	19.785	18.05	24.019	13.269	93.895	-9999	0	-9999	-9999	-9999	2.5859
1949	7	17	17.601	18.471	23.842	11.543	81.337	-9999	2.9882	-9999	-9999	-9999	2.5356
1949	7	18	21.368	18.035	25.136	10.878	87.602	-9999	0	-9999	-9999	-9999	1.9904
1949	7	19	20.101	18.061	23.578	12.547	82.802	-9999	0	-9999	-9999	-9999	3.0662
1949	7	20	19.996	18.532	24.625	12.112	81.77	-9999	0	-9999	-9999	-9999	2.814
1949	7	21	20.697	17.264	23.979	11.238	78.195	-9999	0	-9999	-9999	-9999	2.4198
1949	7	22	21.092	18.314	25.272	10.514	85.029	-9999	0	-9999	-9999	-9999	1.9416
1949	7	23	19.521	16.784	22.973	11.357	87.775	-9999	0	-9999	-9999	-9999	1.9567
1949	7	24	20.602	20.016	27.249	9.9652	90.066	-9999	0	-9999	-9999	-9999	1.8299
1949	7	25	18.744	19.54	25.372	13.488	84.736	-9999	1.4036	-9999	-9999	-9999	1.5922
1949	7	26	19.067	20.912	27.734	13.076	89.602	-9999	4.199	-9999	-9999	-9999	1.061
1949	7	27	18.489	19.814	25.384	14.055	83.669	-9999	0	-9999	-9999	-9999	2.9039
1949	7	28	21.217	19.234	26.113	12.151	83.078	-9999	0	-9999	-9999	-9999	2.8761
1949	7	29	21.369	20.668	27.566	13.72	85.963	-9999	0	-9999	-9999	-9999	1.8318
1949	7	30	19.337	18.952	23.791	14.556	81.915	-9999	0	-9999	-9999	-9999	2.5899
1949	7	31	19.86	19.477	26.005	12.743	73.786	-9999	0.20896	-9999	-9999	-9999	1.7726
1949	8	1	19.586	21.234	28.516	13.946	83.19	-9999	5.3566	-9999	-9999	-9999	2.9877
1949	8	2	20.344	20.304	26.93	13.722	83.437	-9999	0	-9999	-9999	-9999	2.676
1949	8	3	19.952	19.622	26.012	13.147	80.98	-9999	0	-9999	-9999	-9999	2.9427
1949	8	4	19.158	18.204	23.053	14.018	88.873	-9999	0	-9999	-9999	-9999	3.5671
1949	8	5	18.597	17.197	22.8	11.149	85.882	-9999	0	-9999	-9999	-9999	2.9074
1949	8	6	18.836	18.735	24.74	13.312	78.364	-9999	0	-9999	-9999	-9999	2.79
1949	8	7	20.108	21.482	28.585	13.166	83.275	-9999	0	-9999	-9999	-9999	2.051
1949	8	8	16.849	22.618	28.833	16.504	87.038	-9999	5.9777	-9999	-9999	-9999	1.9256
1949	8	9	16.756	21.351	26.157	17.465	91.743	-9999	0	-9999	-9999	-9999	2.8746
1949	8	10	15.111	17.218	19.868	12.179	84.178	-9999	9.3677	-9999	-9999	-9999	3.186
1949	8	11	20.327	16.931	23.546	10.199	87.434	-9999	0	-9999	-9999	-9999	1.7513
1949	8	12	18.471	16.279	21.52	10.85	90.745	-9999	0	-9999	-9999	-9999	2.5769
1949	8	13	19.34	15.608	19.959	10.39	87.106	-9999	8.6272	-9999	-9999	-9999	4.1735
1949	8	14	18.391	19.992	26.003	12.262	91.129	-9999	0	-9999	-9999	-9999	2.854
1949	8	15	18.659	18.145	22.637	13.051	91.575	-9999	4.2648	-9999	-9999	-9999	3.4894
1949	8	16	19.461	19.765	25.681	13.029	82.005	-9999	8.7428	-9999	-9999	-9999	2.6286
1949	8	17	15.975	16.199	21.012	11.297	87.889	-9999	0	-9999	-9999	-9999	2.7735
1949	8	18	17.242	13.087	17.191	9.6603	88.668	-9999	3.2238	-9999	-9999	-9999	3.2057
1949	8	19	16.632	14.321	18.932	8.4767	92.791	-9999	2.5228	-9999	-9999	-9999	3.7035
1949	8	20	14.6	15.027	19.789	9.7618	93.902	-9999	6.3778	-9999	-9999	-9999	2.6398
1949	8	21	16.074	19.249	25.198	11.471	88.943	-9999	31.313	-9999	-9999	-9999	2.8383
1949	8	22	18.737	16.534	21.876	11.143	85.264	-9999	0	-9999	-9999	-9999	2.1422
1949	8	23	17.379	19.568	27.519	11.147	84.195	-9999	0	-9999	-9999	-9999	1.6088
1949	8	24	15.885	19	25.086	13.19	87.017	-9999	3.3082	-9999	-9999	-9999	1.415
1949	8	25	15.579	17.009	22.368	12.297	90.025	-9999	0	-9999	-9999	-9999	1.6868
1949	8	26	16.267	19.091	25.362	11.776	92.304	-9999	6.1949	-9999	-9999	-9999	1.8529
1949	8	27	15.585	17.889	22.929	13.073	95.61	-9999	5.84	-9999	-9999	-9999	1.9299
1949	8	28	13.04	17.576	21.506	14.023	98.334	-9999	6.6446	-9999	-9999	-9999	2.3248
1949	8	29	12.848	18.41	22.949	14.009	92.628	-9999	10.337	-9999	-9999	-9999	1.8357
1949	8	30	13.926	16.165	20.513	12.319	88.328	-9999	0	-9999	-9999	-9999	2.2672
1949	8	31	16.071	17.6	23.781	11.619	92.477	-9999	0	-9999	-9999	-9999	2.7416
1949	9	1	15.055	19.139	23.831	14.291	89.565	-9999	0	-9999	-9999	-9999	1.3104
1949	9	2	15.437	20.743	26.462	15.193	84.902	-9999	0	-9999	-9999	-9999	1.8089
1949	9	3	15.835	20.399	26.319	14.438	77.505	-9999	0	-9999	-9999	-9999	1.3377
1949	9	4	16.581	18.209	24.83	11.837	85.101	-9999	0	-9999	-9999	-9999	0.95846
1949	9	5	16.487	18.906	25.181	12.913	83.252	-9999	0	-9999	-9999	-9999	2.1584
1949	9	6	15.321	14.465	19.689	10.118	88.763	-9999	0	-9999	-9999	-9999	1.2699
1949	9	7	13.066	15.882	21.269	9.1322	88.663	-9999	0	-9999	-9999	-9999	1.621
1949	9	8	15	16.68	22.497	10.804	93.373	-9999	0	-9999	-9999	-9999	1.4463
1949	9	9	13.318	17.163	21.901	12.795	88.164	-9999	0	-9999	-9999	-9999	2.0523
1949	9	10	14.864	15.111	20.407	9.6036	89.061	-9999	0	-9999	-9999	-9999	1.6356
1949	9	11	13.951	18.079	23.181	12.064	93.107	-9999	0	-9999	-9999	-9999	2.7658
1949	9	12	12.799	18.139	22.323	13.733	91.055	-9999	0	-9999	-9999	-9999	2.5205
1949	9	13	14.272	20.544	26.161	15.076	90.771	-9999	15.969	-9999	-9999	-9999	1.8248
1949	9	14	13.487	18.548	22.959	13.953	91.168	-9999	0	-9999	-9999	-9999	2.2239
1949	9	15	13.678	16	22.331	9.8527	91.997	-9999	0	-9999	-9999	-9999	1.4273
1949	9	16	12.762	16.935	22.753	11.905	91.987	-9999	0	-9999	-9999	-9999	1.8395
1949	9	17	12.707	17.414	22.722	12.696	87.337	-9999	0	-9999	-9999	-9999	2.0022
1949	9	18	12.783	15.835	21.216	10.937	91.513	-9999	0	-9999	-9999	-9999	2.2291
1949	9	19	9.2459	16.45	21.428	11.156	87.932	-9999	8.1654	-9999	-9999	-9999	1.5379
1949	9	20	12.95	14.746	20.826	8.5343	93.323	-9999	0	-9999	-9999	-9999	1.5769
1949	9	21	10.549	17.582	22.408	11.851	87.462	-9999	0	-9999	-9999	-9999	1.9372
1949	9	22	12.841	18.777	24.56	14.007	95.372	-9999	0	-9999	-9999	-9999	1.9376
1949	9	23	10.358	19.196	24.142	14.227	94.566	-9999	10.596	-9999	-9999	-9999	1.7854
1949	9	24	12.2	20.571	26.001	15.324	96.963	-9999	10.491	-9999	-9999	-9999	1.8121
1949	9	25	11.707	18.889	22.982	14.849	92.1	-9999	12.478	-9999	-9999	-9999	2.0023
1949	9	26	11.814	17.678	21.714	14.151	90.233	-9999	0	-9999	-9999	-9999	2.9734
1949	9	27	11.908	15.357	20.184	11.277	84.405	-9999	0	-9999	-9999	-9999	1.8534
1949	9	28	12.385	16.039	23.372	9.5911	90.168	-9999	0	-9999	-9999	-9999	1.4894
1949	9	29	11.723	17.045	22.995	11.64	90.995	-9999	0	-9999	-9999	-9999	1.7885
1949	9	30	11.067	14.781	19.543	10.239	80.951	-9999	0	-9999	-9999	-9999	2.0885
1949	10	1	10.908	12.134	17.824	6.823	89.753	-9999	0	-9999	-9999	-9999	2.3116
1949	10	2	10.95	13.631	19.237	8.5682	92.305	-9999	0	-9999	-9999	-9999	2.0664
1949	10	3	10.013	12.43	17.276	8.0719	89.919	-9999	8.9801	-9999	-9999	-9999	1.6564
1949	10	4	10.13	14.104	19.635	8.5876	91.36	-9999	0	-9999	-9999	-9999	2.3534
1949	10	5	9.991	15.196	20.367	10.405	91.941	-9999	0	-9999	-9999	-9999	2.0312
1949	10	6	9.4002	15.955	20.808	11.701	90.381	-9999	0	-9999	-9999	-9999	1.5565
1949	10	7	9.7671	14.75	19.881	10.613	91.429	-9999	0	-9999	-9999	-9999	2.2152
1949	10	8	9.9939	13.85	19.674	8.7035	88.332	-9999	0	-9999	-9999	-9999	1.9616
1949	10	9	9.8936	10.189	14.179	6.9259	85.795	-9999	0	-9999	-9999	-9999	2.5121
1949	10	10	9.2638	6.0308	10.238	2.7209	93.76	-9999	0	-9999	-9999	-9999	2.0828
1949	10	11	8.2375	13.982	20.104	3.2245	84.476	-9999	2.0199	-9999	-9999	-9999	2.4098
1949	10	12	9.5186	10.787	16.275	6.8435	85.424	-9999	0	-9999	-9999	-9999	1.7603
1949	10	13	8.9848	13.208	19.868	6.1493	86.376	-9999	0	-9999	-9999	-9999	2.369
1949	10	14	9.4221	13.756	20.7	8.232	87.065	-9999	0	-9999	-9999	-9999	1.7889
1949	10	15	9.0546	13.14	20.439	7.4174	85.402	-9999	0	-9999	-9999	-9999	1.2118
1949	10	16	8.5668	12.874	18.71	8.1333	88.688	-9999	0	-9999	-9999	-9999	1.8427
1949	10	17	8.86	9.9578	14.678	5.1216	90.075	-9999	0	-9999	-9999	-9999	2.4694
1949	10	18	8.4782	10.915	15.448	7.6839	86.45	-9999	0	-9999	-9999	-9999	2.1558
1949	10	19	7.8127	12.799	17.915	7.6952	86.769	-9999	0	-9999	-9999	-9999	2.921
1949	10	20	7.1554	13.019	18.28	9.4868	87.195	-9999	0	-9999	-9999	-9999	2.1495
1949	10	21	7.9601	13.945	19.879	8.1852	88.917	-9999	0	-9999	-9999	-9999	2.1605
1949	10	22	6.8025	11.13	13.775	7.092	83.098	-9999	0	-9999	-9999	-9999	2.6537
1949	10	23	7.9127	10.533	16.122	5.772	87.58	-9999	0	-9999	-9999	-9999	2.4987
1949	10	24	6.832	11.148	16.205	6.4307	92.366	-9999	0	-9999	-9999	-9999	2.597
1949	10	25	7.0653	9.912	14.294	6.2726	90.523	-9999	0	-9999	-9999	-9999	2.3315
1949	10	26	7.252	13.219	18.562	5.9883	80.472	-9999	0	-9999	-9999	-9999	3.4697
1949	10	27	7.9446	9.501	14.25	6.1002	79.376	-9999	0	-9999	-9999	-9999	2.5099
1949	10	28	6.7794	5.3982	9.2432	2.1851	87.416	-9999	0	-9999	-9999	-9999	2.3974
1949	10	29	6.7095	2.761	5.7731	-0.6514	89.86	-9999	0	-9999	-9999	-9999	3.2035
1949	10	30	6.1344	3.7223	8.2075	-0.089117	94.227	-9999	0	-9999	-9999	-9999	1.7968
1949	10	31	6.2592	9.7327	14.691	2.1453	93.595	-9999	0	-9999	-9999	-9999	2.7494
1949	11	1	5.907	7.206	10.535	4.5188	93.232	-9999	0	-9999	-9999	-9999	2.2912
1949	11	2	5.5482	0.2232	3.4138	-2.3891	90.476	-9999	0.44529	-9999	-9999	-9999	3.1353
1949	11	3	6.3958	1.0566	5.219	-3.5337	92.201	-9999	0	-9999	-9999	-9999	2.5064
1949	11	4	5.4794	4.6878	7.3727	1.1516	93.044	-9999	1.4452	-9999	-9999	-9999	3.8468
1949	11	5	5.004	6.8652	9.4938	4.059	90.422	-9999	4.8176	-9999	-9999	-9999	3.1251
1949	11	6	5.4212	3.1054	6.5332	0.55712	83.637	-9999	0	-9999	-9999	-9999	2.4134
1949	11	7	5.8444	4.4675	7.4328	1.0605	85.176	-9999	0	-9999	-9999	-9999	3.854
1949	11	8	5.6359	2.1089	5.2113	-0.21586	90.246	-9999	0	-9999	-9999	-9999	3.3012
1949	11	9	5.4535	3.3137	7.4376	-0.73734	94.439	-9999	0	-9999	-9999	-9999	2.7877
1949	11	10	5.159	7.1689	10.827	3.2218	85.964	-9999	0	-9999	-9999	-9999	3.156
1949	11	11	5.288	5.5523	8.6496	2.7655	94.627	-9999	0	-9999	-9999	-9999	2.5727
1949	11	12	4.8861	3.2229	5.6263	1.4011	93.298	-9999	0	-9999	-9999	-9999	3.3782
1949	11	13	5.279	5.795	9.2036	1.7384	87.042	-9999	0	-9999	-9999	-9999	3.0473
1949	11	14	4.5696	-2.1732	3.2649	-5.0647	90.578	-9999	0	-9999	-9999	-9999	3.8674
1949	11	15	5.2371	1.8667	4.8593	-2.8791	94.135	-9999	0	-9999	-9999	-9999	3.5159
1949	11	16	4.5953	1.8559	5.1484	-0.66526	94.724	-9999	0	-9999	-9999	-9999	2.5144
1949	11	17	4.837	2.8065	6.6084	-0.25211	95.964	-9999	0	-9999	-9999	-9999	2.5461
1949	11	18	4.479	0.93905	4.103	-2.1832	93.704	-9999	0	-9999	-9999	-9999	2.6426
1949	11	19	4.2414	3.5636	6.2503	-0.18152	94.162	-9999	0	-9999	-9999	-9999	3.5233
1949	11	20	4.7541	3.3402	5.4777	0.95892	91.123	-9999	0	-9999	-9999	-9999	3.8011
1949	11	21	4.4688	2.293	4.6456	0.58404	93.69	-9999	2.6044	-9999	-9999	-9999	3.8675
1949	11	22	3.5891	4.0589	7.0804	0.13632	96.239	-9999	0	-9999	-9999	-9999	2.6284
1949	11	23	3.9286	4.9747	7.0008	3.5514	91.346	-9999	0	-9999	-9999	-9999	2.7216
1949	11	24	3.6813	-0.28544	2.2862	-1.974	95.094	-9999	0	-9999	-9999	-9999	4.2612
1949	11	25	3.9989	2.0911	4.6193	-1.7104	92.281	-9999	0.61402	-9999	-9999	-9999	3.1441
1949	11	26	4.6312	-0.40571	1.3389	-2.1881	96.912	-9999	0	-9999	-9999	-9999	3.1645
1949	11	27	3.7375	1.9539	3.9034	-0.7447	95.057	-9999	2.3051	-9999	-9999	-9999	4.659
1949	11	28	3.7244	2.4881	4.4941	0.20486	92.716	-9999	14.478	-9999	-9999	-9999	5.2415
1949	11	29	3.9522	-1.8452	0.77667	-3.0804	90.042	-9999	3.6664	-9999	-9999	-9999	3.1667
1949	11	30	3.629	-0.99436	1.8116	-4.4852	94.103	-9999	4.324	-9999	-9999	-9999	3.6057
1949	12	1	3.6193	3.305	6.3692	-0.7363	96.766	-9999	1.9583	-9999	-9999	-9999	4.0827
1949	12	2	3.0018	3.1225	6.36	0.66158	94.641	-9999	5.9705	-9999	-9999	-9999	5.1077
1949	12	3	4.1219	3.2	6.102	-0.87299	94.779	-9999	0	-9999	-9999	-9999	4.7162
1949	12	4	4.1554	2.4481	4.6938	0.59237	90.677	-9999	0	-9999	-9999	-9999	4.236
1949	12	5	4.2442	-1.813	1.1744	-6.3367	92.205	-9999	0	-9999	-9999	-9999	4.1816
1949	12	6	3.7209	1.3582	3.1231	-1.5661	92.54	-9999	2.9758	-9999	-9999	-9999	5.0358
1949	12	7	3.1569	4.3881	7.014	0.98922	95.918	-9999	0	-9999	-9999	-9999	5.2636
1949	12	8	3.5253	5.4465	7.97	3.2034	95.509	-9999	0	-9999	-9999	-9999	4.5359
1949	12	9	3.1972	3.2737	6.3951	-0.75922	94.33	-9999	12.346	-9999	-9999	-9999	3.3552
1949	12	10	2.6861	3.0202	5.3124	-0.40638	94.145	-9999	0	-9999	-9999	-9999	4.1091
1949	12	11	3.7827	-2.5388	1.1955	-5.1702	83.603	-9999	0	-9999	-9999	-9999	3.5991
1949	12	12	3.876	-0.3516	3.3352	-5.5215	93.12	-9999	0	-9999	-9999	-9999	4.2227
1949	12	13	3.3145	-0.55945	1.5699	-2.6994	94.87	-9999	0	-9999	-9999	-9999	3.3275
1949	12	14	3.9473	-1.5281	4.6278	-8.1698	99.683	-9999	2.4671	-9999	-9999	-9999	4.3349
1949	12	15	3.2029	3.0498	4.0298	1.7528	99.177	-9999	2.542	-9999	-9999	-9999	4.0829
1949	12	16	3.0224	-0.23002	2.1742	-4.0674	98.022	-9999	2.8431	-9999	-9999	-9999	2.536
1949	12	17	2.8818	1.1709	5.6755	-4.8247	93.225	-9999	21.186	-9999	-9999	-9999	7.8671
1949	12	18	3.6468	0.945	3.6248	-1.0328	94.409	-9999	0	-9999	-9999	-9999	4.7833
1949	12	19	2.0517	4.0327	7.213	-1.8705	97.713	-9999	3.9668	-9999	-9999	-9999	4.8436
1949	12	20	3.383	6.6338	9.1343	4.5131	93.641	-9999	0	-9999	-9999	-9999	3.2877
1949	12	21	2.8106	3.1176	5.4815	0.38104	93.975	-9999	0	-9999	-9999	-9999	2.2782
1949	12	22	3.1358	-0.22593	1.9591	-2.7151	99.278	-9999	2.0553	-9999	-9999	-9999	3.1669
1949	12	23	3.2112	-0.56776	2.8025	-3.0357	91.524	-9999	0.43185	-9999	-9999	-9999	2.4591
1949	12	24	3.8299	0.84817	4.0138	-3.8049	94.33	-9999	2.7916	-9999	-9999	-9999	4.369
1949	12	25	3.7195	-0.31809	2.1075	-4.0688	90.658	-9999	0	-9999	-9999	-9999	4.9019
1949	12	26	3.6881	-0.25898	2.5936	-2.8687	87.625	-9999	0	-9999	-9999	-9999	3.1534
1949	12	27	3.7572	-0.36106	2.7225	-3.1794	90.351	-9999	0	-9999	-9999	-9999	4.0847
1949	12	28	3.8756	-1.5361	0.54107	-3.0458	85.858	-9999	0	-9999	-9999	-9999	4.4553
1949	12	29	3.4866	0.49197	2.8473	-2.1296	98.038	-9999	9.9451	-9999	-9999	-9999	6.4729
1949	12	30	3.235	0.49117	4.1194	-2.6	93.719	-9999	0.42067	-9999	-9999	-9999	2.3109
1949	12	31	3.8213	-2.5441	0.22421	-6.3048	93.671	-9999	0	-9999	-9999	-9999	3.9284
1950	1	1	4.2546	-3.9899	-0.78385	-8.2867	86.574	-9999	0	-9999	-9999	-9999	3.925
1950	1	2	4.2916	-3.0935	1.3884	-8.6398	90.008	-9999	2.5306	-9999	-9999	-9999	5.1048
1950	1	3	4.7994	-1.5515	0.19439	-3.4212	92.055	-9999	0.71546	-9999	-9999	-9999	5.1529
1950	1	4	3.6751	-0.75016	1.2777	-3.6098	84.922	-9999	2.6441	-9999	-9999	-9999	4.5876
1950	1	5	4.5512	-1.5336	1.0106	-4.021	92.167	-9999	0	-9999	-9999	-9999	3.7341
1950	1	6	4.3702	0.89071	2.9502	-1.283	91.113	-9999	0	-9999	-9999	-9999	5.0361
1950	1	7	4.3015	0.73098	3.6627	-1.9175	91.732	-9999	1.5429	-9999	-9999	-9999	3.9646
1950	1	8	5.1122	0.32546	4.023	-2.7036	92.186	-9999	0.55705	-9999	-9999	-9999	2.9991
1950	1	9	5.15	1.4221	4.8051	-2.2958	93.587	-9999	0	-9999	-9999	-9999	3.4468
1950	1	10	4.537	1.4248	3.8208	-0.63798	93.215	-9999	0	-9999	-9999	-9999	3.2115
1950	1	11	4.0353	2.124	4.7815	0.20086	93.694	-9999	4.8051	-9999	-9999	-9999	3.7602
1950	1	12	3.2205	3.4559	6.5882	-0.67814	93.78	-9999	7.5126	-9999	-9999	-9999	3.5274
1950	1	13	5.2386	0.26064	2.45	-2.0649	92.514	-9999	0.45961	-9999	-9999	-9999	3.7164
1950	1	14	4.8932	1.4773	4.5784	-2.4824	94.443	-9999	0	-9999	-9999	-9999	4.0496
1950	1	15	5.2975	1.9079	4.4098	0.13809	90.886	-9999	3.1128	-9999	-9999	-9999	4.075
1950	1	16	4.9149	1.2721	4.0219	-1.4768	95.89	-9999	4.739	-9999	-9999	-9999	3.8217
1950	1	17	4.2108	-0.089941	1.1317	-2.0331	89.225	-9999	7.4891	-9999	-9999	-9999	3.9668
1950	1	18	6.0865	-5.0388	-1.3951	-8.7283	87.884	-9999	3.9035	-9999	-9999	-9999	4.0713
1950	1	19	5.9363	-9.8987	-8.2284	-11.304	89.696	-9999	0	-9999	-9999	-9999	3.9703
