Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1955	2	11	2.5518	8.799	9.712	7.643	89.524	-9999	6.1385	-9999	-9999	-9999	5.1962
1955	2	12	4.4136	10.3	12.447	8.158	81.619	-9999	4.3659	-9999	-9999	-9999	4.9221
1955	2	13	2.6627	8.656	9.51	5.861	74.293	-9999	19.057	-9999	-9999	-9999	7.5301
1955	2	14	0.81052	9.679	11.56	7.124	86.413	-9999	48.231	-9999	-9999	-9999	8.1359
1955	2	15	5.7317	6.47	8.997	2.292	71.708	-9999	9.8535	-9999	-9999	-9999	6.756
1955	2	16	9.0056	3.457	9.876	-2.855	75.646	-9999	1.0371	-9999	-9999	-9999	4.0616
1955	2	17	4.7352	7.816	10.509	5.385	78.478	-9999	0.73549	-9999	-9999	-9999	4.3727
1955	2	18	2.4477	8.82	10.753	6.468	76.825	-9999	3.8791	-9999	-9999	-9999	7.343
1955	2	19	8.5766	7.135	11.465	1.866	81.094	-9999	0.5368	-9999	-9999	-9999	4.2176
1955	2	20	4.1287	9.078	12.413	6.604	81.8	-9999	3.055	-9999	-9999	-9999	3.5631
1955	2	21	5.7344	8.678	12.349	4.828	81.005	-9999	0	-9999	-9999	-9999	2.3409
1955	2	22	9.6708	7.877	14.362	2.248	76.603	-9999	0	-9999	-9999	-9999	3.1847
1955	2	23	5.2461	8.384	12.57	5.955	86.974	-9999	0	-9999	-9999	-9999	2.3871
1955	2	24	1.7436	9.879	12.928	7.102	78.631	-9999	8.9114	-9999	-9999	-9999	4.5818
1955	2	25	4.3571	12.353	15.671	9.948	71.149	-9999	2.2092	-9999	-9999	-9999	5.5472
1955	2	26	5.0008	9.959	11.108	6.247	72.147	-9999	8.0878	-9999	-9999	-9999	9.2522
1955	2	27	10.463	7.425	11.384	2.225	69.242	-9999	0	-9999	-9999	-9999	4.5213
1955	2	28	11.526	9.065	16.935	2.567	60.728	-9999	0	-9999	-9999	-9999	4.3745
1955	3	1	8.2496	7.428	13.398	2.982	71.646	-9999	0	-9999	-9999	-9999	1.8451
1955	3	2	9.3617	7.125	13.218	1.634	83.517	-9999	0	-9999	-9999	-9999	2.2347
1955	3	3	9.7521	8.101	14.725	1.764	78.349	-9999	0	-9999	-9999	-9999	2.9809
1955	3	4	8.9434	9.297	14.287	5.171	79.107	-9999	0	-9999	-9999	-9999	3.4935
1955	3	5	8.1126	7.609	9.904	5.117	81.479	-9999	0.21599	-9999	-9999	-9999	2.0712
1955	3	6	8.2724	7.521	10.777	3.613	81.617	-9999	0	-9999	-9999	-9999	1.8556
1955	3	7	9.0373	7.07	11.821	2.345	75.452	-9999	0	-9999	-9999	-9999	2.2908
1955	3	8	10.89	7.226	13.335	0.33499	68.467	-9999	0	-9999	-9999	-9999	2.7673
1955	3	9	11.062	8.251	15.335	0.84301	62.486	-9999	0	-9999	-9999	-9999	3.7803
1955	3	10	11.261	9.584	15.762	2.651	51.554	-9999	0	-9999	-9999	-9999	4.0011
1955	3	11	11.558	9.056	16.725	1.584	56.946	-9999	0	-9999	-9999	-9999	2.9916
1955	3	12	11.558	8.006	13.666	2.412	76.514	-9999	0	-9999	-9999	-9999	2.078
1955	3	13	11.504	6.474	12.466	0.11801	82.014	-9999	0	-9999	-9999	-9999	2.4062
1955	3	14	8.0832	6.013	7.928	2.428	84.224	-9999	0.91352	-9999	-9999	-9999	3.5912
1955	3	15	4.5344	8.427	10.379	6.215	88.206	-9999	2.1164	-9999	-9999	-9999	3.2367
1955	3	16	10.109	8.563	12.391	4.189	73.609	-9999	0	-9999	-9999	-9999	2.8973
1955	3	17	12.326	7.886	15.387	0.678	71.666	-9999	0	-9999	-9999	-9999	2.372
1955	3	18	12.188	7.108	12.148	2.83	83.325	-9999	0.20141	-9999	-9999	-9999	2.8805
1955	3	19	6.0667	6.852	8.425	4.389	73.823	-9999	1.5015	-9999	-9999	-9999	5.8322
1955	3	20	10.103	5.361	9.655	-0.27201	67.607	-9999	0	-9999	-9999	-9999	3.1835
1955	3	21	13.097	5.54	11.537	-1.247	59.879	-9999	0	-9999	-9999	-9999	4.4962
1955	3	22	13.276	6.388	11.494	0.083002	57.524	-9999	0	-9999	-9999	-9999	3.4235
1955	3	23	13.167	5.667	12.29	-1.74	66.647	-9999	0	-9999	-9999	-9999	1.9392
1955	3	24	4.4765	6.608	8.382	5.017	85.302	-9999	7.412	-9999	-9999	-9999	5.9342
1955	3	25	6.03	6.657	9.217	4.194	78.922	-9999	3.1512	-9999	-9999	-9999	3.9113
1955	3	26	13.306	6.672	11.754	1.465	73.855	-9999	0	-9999	-9999	-9999	2.0253
1955	3	27	13.308	8.113	13.991	2.796	69.475	-9999	0	-9999	-9999	-9999	1.6787
1955	3	28	8.8512	7.337	10.681	4.412	74.054	-9999	0	-9999	-9999	-9999	3.6617
1955	3	29	14.311	4.698	9.193	-1.035	54.055	-9999	0	-9999	-9999	-9999	4.8993
1955	3	30	14.647	5.51	10.75	-0.80399	53.258	-9999	0	-9999	-9999	-9999	5.2672
1955	3	31	14.835	7.174	13.069	-0.078986	54.761	-9999	0	-9999	-9999	-9999	3.611
1955	4	1	15.474	12.585	19.877	4.863	60.193	-9999	0	-9999	-9999	-9999	2.3035
1955	4	2	15.582	13.646	20.381	6.948	60.858	-9999	0	-9999	-9999	-9999	2.3207
1955	4	3	15.483	13.486	19.732	7.415	65.334	-9999	0	-9999	-9999	-9999	3.2601
1955	4	4	13.322	11.931	14.895	8.672	63.529	-9999	0	-9999	-9999	-9999	4.4187
1955	4	5	16.121	10.418	16.508	2.893	56.846	-9999	0	-9999	-9999	-9999	3.0669
1955	4	6	15.592	12.348	19.254	4.455	68.936	-9999	0	-9999	-9999	-9999	4.1319
1955	4	7	16.558	14.661	21.401	6.915	46.438	-9999	0	-9999	-9999	-9999	5.9374
1955	4	8	15.919	16.051	22.16	10.291	48.741	-9999	0	-9999	-9999	-9999	4.4341
1955	4	9	16.488	14.825	19.745	8.896	55.21	-9999	0	-9999	-9999	-9999	4.7972
1955	4	10	16.989	14.724	21.411	7.375	53.204	-9999	0	-9999	-9999	-9999	3.5861
1955	4	11	17.083	15.056	23.177	6.884	53.429	-9999	0	-9999	-9999	-9999	2.8836
1955	4	12	17.383	13.11	16.923	8.073	48.696	-9999	0	-9999	-9999	-9999	4.7063
1955	4	13	17.623	11.246	17.23	4.289	47.872	-9999	0	-9999	-9999	-9999	4.8554
1955	4	14	17.666	13.174	20.171	5.373	48.073	-9999	0	-9999	-9999	-9999	3.3871
1955	4	15	17.8	14.636	21.097	7.549	50.724	-9999	0	-9999	-9999	-9999	4.1864
1955	4	16	18.097	13.787	19.597	6.296	43.476	-9999	0	-9999	-9999	-9999	4.9777
1955	4	17	18.022	12.745	17.86	6.976	37.745	-9999	0	-9999	-9999	-9999	6.8187
1955	4	18	13.314	12.74	17.425	7.677	52.129	-9999	0	-9999	-9999	-9999	6.1813
1955	4	19	13.183	12.417	15.811	8.905	64.76	-9999	0	-9999	-9999	-9999	3.5235
1955	4	20	16.304	12.392	16.205	7.653	52.875	-9999	0	-9999	-9999	-9999	6.181
1955	4	21	19.296	10.487	15.204	4.363	38.427	-9999	0	-9999	-9999	-9999	5.9447
1955	4	22	18.925	10.208	15.575	4.132	44.345	-9999	0	-9999	-9999	-9999	4.3109
1955	4	23	19.132	11.077	17.378	4.697	48.394	-9999	0	-9999	-9999	-9999	2.7353
1955	4	24	19.285	12.901	21.022	4.223	47.684	-9999	0	-9999	-9999	-9999	2.3219
1955	4	25	16.962	14.609	22.034	7.838	60.602	-9999	0	-9999	-9999	-9999	2.9499
1955	4	26	6.0703	14.646	18.35	10.81	81.447	-9999	0	-9999	-9999	-9999	4.6105
1955	4	27	4.8319	13.794	16.176	12.438	87.602	-9999	0.90266	-9999	-9999	-9999	7.5564
1955	4	28	3.4474	14.515	15.99	13.218	94.926	-9999	0.48463	-9999	-9999	-9999	7.6945
1955	4	29	11.353	14.319	16.541	12.202	77.943	-9999	0	-9999	-9999	-9999	5.3422
1955	4	30	16.275	14.382	19.121	9.93	65.688	-9999	0	-9999	-9999	-9999	2.5323
1955	5	1	24.384	14.032	23.551	4.584	54.176	-9999	0	-9999	-9999	-9999	5.3241
1955	5	2	24.308	17.661	26.366	8.008	46.206	-9999	0	-9999	-9999	-9999	5.0575
1955	5	3	20.08	15.834	21.981	10.932	69.867	-9999	0	-9999	-9999	-9999	3.6183
1955	5	4	17.006	15.954	24.222	7.628	75.648	-9999	0.53501	-9999	-9999	-9999	3.1387
1955	5	5	14.855	14.311	19.286	10.166	74.161	-9999	7.8466	-9999	-9999	-9999	4.4964
1955	5	6	10.005	9.04	10.071	4.821	73.203	-9999	7.141	-9999	-9999	-9999	10.211
1955	5	7	8.4629	6.464	9.019	4.285	70.518	-9999	9.4648	-9999	-9999	-9999	6.5446
1955	5	8	6.2059	7.111	11.488	2.06	83.492	-9999	5.2797	-9999	-9999	-9999	7.8384
1955	5	9	10.27	10.833	13.57	8.18	74.289	-9999	4.4673	-9999	-9999	-9999	7.8404
1955	5	10	13.721	12.583	19.167	6.587	72.171	-9999	0	-9999	-9999	-9999	3.4459
1955	5	11	9.1771	11.266	13.757	7.676	81.339	-9999	3.162	-9999	-9999	-9999	2.5664
1955	5	12	17.631	11.269	16.652	6.229	73.407	-9999	0	-9999	-9999	-9999	1.9757
1955	5	13	6.7657	12.189	17.911	7.348	85.994	-9999	2.5128	-9999	-9999	-9999	3.6023
1955	5	14	12.379	12.667	18.605	9.14	82.714	-9999	2.0573	-9999	-9999	-9999	2.7547
1955	5	15	17.209	15.649	22.444	8.532	75.011	-9999	0.15918	-9999	-9999	-9999	2.4188
1955	5	16	18.075	16.423	22.385	12.11	75.886	-9999	0.88855	-9999	-9999	-9999	2.8489
1955	5	17	17.488	13.322	17.415	9.474	85.985	-9999	2.6739	-9999	-9999	-9999	2.8175
1955	5	18	21.135	14.672	21.632	5.894	68.75	-9999	0	-9999	-9999	-9999	4.0113
1955	5	19	15.994	16.032	18.932	13.068	59.726	-9999	0.54684	-9999	-9999	-9999	4.5178
1955	5	20	17.631	14.246	16.967	10.535	67.989	-9999	1.7351	-9999	-9999	-9999	5.89
1955	5	21	17.952	13.299	16.458	8.398	71.283	-9999	1.2648	-9999	-9999	-9999	5.2574
1955	5	22	18.87	13.068	19.233	5.557	67.181	-9999	0	-9999	-9999	-9999	1.822
1955	5	23	22.229	16.399	25.235	6.811	63.062	-9999	0	-9999	-9999	-9999	4.892
1955	5	24	19.785	17.142	21.502	12.311	72.116	-9999	0.4428	-9999	-9999	-9999	4.0473
1955	5	25	21.916	17.639	24.27	12.344	67.765	-9999	0	-9999	-9999	-9999	5.513
1955	5	26	25.945	19.874	27.1	12.186	57.759	-9999	0	-9999	-9999	-9999	4.6331
1955	5	27	25.413	20.308	27.308	12.139	59.407	-9999	0	-9999	-9999	-9999	2.1439
1955	5	28	24.62	19.97	26.129	12.512	59.332	-9999	0	-9999	-9999	-9999	3.9557
1955	5	29	24.881	19.488	27.387	9.885	53.518	-9999	0	-9999	-9999	-9999	4.2843
1955	5	30	25.299	20.297	27.818	12.25	55.752	-9999	0	-9999	-9999	-9999	4.5175
1955	5	31	19.788	19.034	24.354	14.064	56.176	-9999	0	-9999	-9999	-9999	2.9335
1955	6	1	3.8277	17.476	18.906	15.637	76.405	-9999	31.613	-9999	-9999	-9999	3.3542
1955	6	2	20.843	17.06	23.167	10.779	61.849	-9999	0.16801	-9999	-9999	-9999	2.663
1955	6	3	20.936	18.728	25.805	11.623	58.261	-9999	0	-9999	-9999	-9999	2.0418
1955	6	4	13.817	19.017	26.082	13.116	71.137	-9999	11.686	-9999	-9999	-9999	3.505
1955	6	5	9.1711	19.794	25.305	14.637	70.363	-9999	7.4126	-9999	-9999	-9999	3.7346
1955	6	6	23.721	23.295	31.231	15.486	58.129	-9999	0	-9999	-9999	-9999	4.708
1955	6	7	21.127	22.361	28.39	18.423	59.776	-9999	0.58556	-9999	-9999	-9999	3.5295
1955	6	8	23.635	21.117	27.1	14.342	65.594	-9999	0	-9999	-9999	-9999	3.2876
1955	6	9	23.542	22.135	32.688	9.959	61.177	-9999	0	-9999	-9999	-9999	5.1293
1955	6	10	15.221	23.216	29.773	19.734	69.409	-9999	0	-9999	-9999	-9999	4.2282
1955	6	11	19.461	23.217	27.674	17.473	70.543	-9999	6.3803	-9999	-9999	-9999	3.0964
1955	6	12	21.089	21.33	28.725	13.144	73.252	-9999	0	-9999	-9999	-9999	2.444
1955	6	13	13.682	20.622	25.606	14.075	79.332	-9999	0	-9999	-9999	-9999	3.0202
1955	6	14	18.162	19.916	22.617	14.432	69.309	-9999	0.79979	-9999	-9999	-9999	4.7191
1955	6	15	24.058	19.052	27.344	9.975	70.724	-9999	0	-9999	-9999	-9999	3.2819
1955	6	16	9.1758	18.481	20.269	14.517	72.867	-9999	1.8458	-9999	-9999	-9999	2.8486
1955	6	17	15.073	18.022	22.64	13.054	74.01	-9999	0	-9999	-9999	-9999	3.1397
1955	6	18	17.646	18.753	24.17	11.311	70.269	-9999	0	-9999	-9999	-9999	3.0498
1955	6	19	12.875	18.188	22.759	13.778	70.295	-9999	1.3216	-9999	-9999	-9999	5.4913
1955	6	20	15.178	18.483	23.716	12.29	69.597	-9999	1.1167	-9999	-9999	-9999	4.5724
1955	6	21	7.8265	17.196	18.626	13.4	84.247	-9999	4.2102	-9999	-9999	-9999	5.8437
1955	6	22	13.883	16.191	19.459	12.461	74.227	-9999	5.9	-9999	-9999	-9999	7.5473
1955	6	23	11.498	16.807	20.274	12.993	77.98	-9999	3.2437	-9999	-9999	-9999	6.3823
1955	6	24	16.588	17.887	21.878	11.339	65.527	-9999	0.78048	-9999	-9999	-9999	3.478
1955	6	25	13.669	16.633	22.418	9.657	78.157	-9999	1.8967	-9999	-9999	-9999	4.5747
1955	6	26	5.2499	17.259	20.108	11.637	80.633	-9999	10.125	-9999	-9999	-9999	8.3052
1955	6	27	10.687	15.272	17.944	11.02	78.852	-9999	6.9185	-9999	-9999	-9999	8.2188
1955	6	28	11.512	15.15	20.556	10.112	73.4	-9999	8.0546	-9999	-9999	-9999	3.3523
1955	6	29	6.0059	14.603	15.925	12.68	88.839	-9999	20.542	-9999	-9999	-9999	6.572
1955	6	30	12.76	16.077	19.889	12.961	84.095	-9999	14.494	-9999	-9999	-9999	6.0717
1955	7	1	13.077	18.391	22.003	13.63	73.783	-9999	5.966	-9999	-9999	-9999	4.1871
1955	7	2	2.584	16.47	17.185	14.318	79.49	-9999	45.728	-9999	-9999	-9999	3.4043
1955	7	3	14.802	17.28	20.713	12.634	69.304	-9999	0.3873	-9999	-9999	-9999	4.2285
1955	7	4	16.867	16.96	20.674	12.864	81.057	-9999	13.827	-9999	-9999	-9999	4.728
1955	7	5	14.621	17.872	21.282	13.322	75.307	-9999	5.2275	-9999	-9999	-9999	4.5285
1955	7	6	18.063	19.075	25.332	11.684	71.077	-9999	0	-9999	-9999	-9999	2.2094
1955	7	7	26.016	21.52	28.472	12.587	64.185	-9999	0	-9999	-9999	-9999	3.8936
1955	7	8	26.32	22.839	29.699	15.249	59.889	-9999	0	-9999	-9999	-9999	5.2727
1955	7	9	23.889	22.64	28.732	15.861	65.02	-9999	0	-9999	-9999	-9999	2.6493
1955	7	10	17.986	21.321	25.198	17.636	83.873	-9999	0.7332	-9999	-9999	-9999	3.7817
1955	7	11	17.276	20.994	24.342	16.937	78.469	-9999	1.2171	-9999	-9999	-9999	4.6917
1955	7	12	25.06	21.157	29.13	12.66	71.939	-9999	0	-9999	-9999	-9999	2.3682
1955	7	13	20.016	22.737	28.533	16.276	80.637	-9999	1.8871	-9999	-9999	-9999	3.1766
1955	7	14	11.979	23.144	27.683	18.747	74.71	-9999	9.0696	-9999	-9999	-9999	3.6541
1955	7	15	25.108	23.214	29.75	15.127	62.695	-9999	0	-9999	-9999	-9999	3.5836
1955	7	16	11.608	23.728	28.881	17.906	69.255	-9999	0	-9999	-9999	-9999	4.1782
1955	7	17	19.078	21.403	24.825	18.958	78.178	-9999	0	-9999	-9999	-9999	5.9443
1955	7	18	17.035	20.767	23.825	16.618	70.707	-9999	3.0147	-9999	-9999	-9999	6.0804
1955	7	19	16.884	19.999	24.956	14.539	69.062	-9999	0	-9999	-9999	-9999	2.9066
1955	7	20	21.085	21.481	28.134	13.226	65.949	-9999	0	-9999	-9999	-9999	2.6694
1955	7	21	24.782	22.924	29.513	15.14	54.632	-9999	0	-9999	-9999	-9999	4.1371
1955	7	22	18.753	23.418	29.633	15.283	64.504	-9999	2.6661	-9999	-9999	-9999	2.8851
1955	7	23	20.76	24.415	30.115	18.037	71.183	-9999	0.62592	-9999	-9999	-9999	2.0783
1955	7	24	22.72	22.577	26.527	17.976	72.322	-9999	0.56003	-9999	-9999	-9999	5.4001
1955	7	25	11.42	20.996	23.609	18.079	83.47	-9999	4.7651	-9999	-9999	-9999	5.6909
1955	7	26	15.744	22.15	25.799	18.504	83.965	-9999	1.7389	-9999	-9999	-9999	3.8212
1955	7	27	20.654	22.947	27.96	16.048	76.101	-9999	0	-9999	-9999	-9999	2.4559
1955	7	28	21.449	24.127	30.158	17.045	74.323	-9999	0	-9999	-9999	-9999	3.32
1955	7	29	24.165	24.966	31.417	16.923	72.212	-9999	0	-9999	-9999	-9999	2.6171
1955	7	30	22.272	24.024	28.957	18.29	73.834	-9999	0	-9999	-9999	-9999	2.8991
1955	7	31	22.78	22.714	27.84	17.071	69.629	-9999	0	-9999	-9999	-9999	3.3547
1955	8	1	24.033	18.922	24.879	12.37	69.131	-9999	0	-9999	-9999	-9999	3.244
1955	8	2	23.463	20.31	28.802	12.014	68.602	-9999	0	-9999	-9999	-9999	2.9033
1955	8	3	23.605	23.207	32.213	13.928	68.259	-9999	0	-9999	-9999	-9999	1.8755
1955	8	4	19.424	21.525	29.963	15.875	88.314	-9999	0	-9999	-9999	-9999	1.8988
1955	8	5	6.1449	19.198	21.081	17.562	92.557	-9999	7.0109	-9999	-9999	-9999	3.3162
1955	8	6	12.762	19.973	23.596	16.325	86.516	-9999	3.1692	-9999	-9999	-9999	2.5425
1955	8	7	18.359	21.553	27.707	15.939	76.638	-9999	0	-9999	-9999	-9999	2.21
1955	8	8	22.415	23.342	31.019	14.552	71.315	-9999	0	-9999	-9999	-9999	3.1067
1955	8	9	22.033	25.867	33.036	17.404	63.141	-9999	0	-9999	-9999	-9999	3.5112
1955	8	10	18.888	23.797	33.122	19.084	78.452	-9999	0	-9999	-9999	-9999	2.9711
1955	8	11	8.4442	20.948	23.631	17.715	80.376	-9999	21.425	-9999	-9999	-9999	3.8038
1955	8	12	20.382	22.224	29.617	14.856	75.574	-9999	0	-9999	-9999	-9999	2.2718
1955	8	13	21.615	23.086	28.966	16.198	73.653	-9999	0	-9999	-9999	-9999	2.5793
1955	8	14	20.568	24.342	32.768	15.44	68.362	-9999	0	-9999	-9999	-9999	2.6212
1955	8	15	18.981	23.17	28.798	18.401	83.656	-9999	0	-9999	-9999	-9999	2.4451
1955	8	16	15.962	22.22	26.401	18.231	79.817	-9999	0	-9999	-9999	-9999	2.7763
1955	8	17	13.315	21.819	27.31	16.666	76.599	-9999	0	-9999	-9999	-9999	2.4047
1955	8	18	19.956	22.485	29.574	15.25	75.141	-9999	0	-9999	-9999	-9999	2.1399
1955	8	19	17.959	23.17	29.689	16.74	72.864	-9999	0	-9999	-9999	-9999	1.9294
1955	8	20	20.952	23.781	32.179	16.064	68.763	-9999	0	-9999	-9999	-9999	2.8062
1955	8	21	20.033	23.876	30.027	16.781	69.673	-9999	0	-9999	-9999	-9999	3.0228
1955	8	22	19.779	23.976	31.839	15.948	68.372	-9999	0	-9999	-9999	-9999	3.3217
1955	8	23	19.934	24.424	33.068	15.809	66.843	-9999	0	-9999	-9999	-9999	2.1525
1955	8	24	18.83	24.261	31.638	17.621	71.845	-9999	0	-9999	-9999	-9999	1.8314
1955	8	25	12.104	21.027	23.659	17.03	80.847	-9999	0	-9999	-9999	-9999	3.4173
1955	8	26	13.837	20.054	23.824	15.627	69.604	-9999	0	-9999	-9999	-9999	2.5119
1955	8	27	10.984	19.18	25.231	16.879	78.958	-9999	9.0844	-9999	-9999	-9999	4.244
1955	8	28	10.503	16.14	18.111	13.96	78.962	-9999	16.479	-9999	-9999	-9999	9.0184
1955	8	29	11.015	17.267	21.316	13.511	74.123	-9999	1.8493	-9999	-9999	-9999	5.4481
1955	8	30	18.012	19.853	27.272	13.251	65.84	-9999	0	-9999	-9999	-9999	3.6236
1955	8	31	19.099	20.44	27.339	15.548	73.726	-9999	0	-9999	-9999	-9999	4.7191
1955	9	1	1.7054	16.562	17.829	15.345	89.43	-9999	41.587	-9999	-9999	-9999	4.389
1955	9	2	13.015	16.449	20.194	12.971	70.52	-9999	0.29779	-9999	-9999	-9999	2.7247
1955	9	3	16.651	17.664	23.721	11.022	71.3	-9999	0	-9999	-9999	-9999	2.3267
1955	9	4	16.082	18.623	25.238	12.188	75.289	-9999	0	-9999	-9999	-9999	1.3215
1955	9	5	15.577	19.388	25.982	13.85	77.357	-9999	0	-9999	-9999	-9999	2.3887
1955	9	6	12.741	19.252	22.615	16.333	70.859	-9999	0	-9999	-9999	-9999	4.1896
1955	9	7	15.467	18.309	22.725	13.717	64.662	-9999	0	-9999	-9999	-9999	4.4589
1955	9	8	15.699	17.964	23.728	11.848	65.9	-9999	0	-9999	-9999	-9999	3.307
1955	9	9	15.532	18.403	24.414	12.055	70.941	-9999	0	-9999	-9999	-9999	2.1347
1955	9	10	15.611	19.109	25.278	12.517	69.187	-9999	0	-9999	-9999	-9999	3.3944
1955	9	11	15.29	19.088	27.683	11.984	78.127	-9999	0	-9999	-9999	-9999	2.7319
1955	9	12	7.7491	18.115	20.426	15.714	87.567	-9999	0.25935	-9999	-9999	-9999	3.5015
1955	9	13	9.8925	15.974	17.348	12.512	70.31	-9999	1.1832	-9999	-9999	-9999	3.6591
1955	9	14	13.821	13.651	19.507	7.862	62.669	-9999	0	-9999	-9999	-9999	4.1503
1955	9	15	14.886	14.559	21.883	6.36	61.32	-9999	0	-9999	-9999	-9999	3.0153
1955	9	16	14.367	17.238	26.109	9.511	74.136	-9999	0	-9999	-9999	-9999	3.4178
1955	9	17	14.123	19.8	27.323	13.06	66.37	-9999	0	-9999	-9999	-9999	3.928
1955	9	18	14.116	19.456	27.483	11.943	63.659	-9999	0	-9999	-9999	-9999	3.4459
1955	9	19	13.771	19.228	27.726	11.408	65.922	-9999	0	-9999	-9999	-9999	2.2443
1955	9	20	13.091	18.728	23.898	13.557	80.642	-9999	0	-9999	-9999	-9999	2.1755
1955	9	21	9.7019	18.402	22.689	14.583	82.641	-9999	0	-9999	-9999	-9999	2.6095
1955	9	22	9.6293	18.716	23.629	14.865	77.503	-9999	6.9354	-9999	-9999	-9999	2.4482
1955	9	23	11.141	19.521	26.942	13.148	70.473	-9999	0	-9999	-9999	-9999	3.3733
1955	9	24	12.135	19.706	27.398	12.957	67.005	-9999	0	-9999	-9999	-9999	4.1529
1955	9	25	10.894	19.233	25.547	13.267	72.888	-9999	0.73929	-9999	-9999	-9999	2.8289
1955	9	26	12.573	19.227	26.977	12.183	62.12	-9999	0	-9999	-9999	-9999	3.4592
1955	9	27	12.375	18.747	26.777	12.215	64.633	-9999	0	-9999	-9999	-9999	2.617
1955	9	28	12.238	18.726	26.726	11.822	64.072	-9999	0	-9999	-9999	-9999	1.529
1955	9	29	12.114	19.631	27.412	12.502	63.165	-9999	0	-9999	-9999	-9999	2.3602
1955	9	30	12.037	19.894	27.785	12.694	62.278	-9999	0	-9999	-9999	-9999	3.6495
1955	10	1	13.874	17.184	27.514	8.621	63.267	-9999	0	-9999	-9999	-9999	2.3328
1955	10	2	13.387	15.601	24.115	7.935	68.929	-9999	0	-9999	-9999	-9999	3.0235
1955	10	3	13.039	15.902	23.16	8.721	71.655	-9999	0	-9999	-9999	-9999	2.6409
1955	10	4	13.283	15.51	22.997	8.448	63.15	-9999	0	-9999	-9999	-9999	2.8718
1955	10	5	13.189	16.072	26.256	6.656	70.184	-9999	0	-9999	-9999	-9999	3.8644
1955	10	6	8.3125	16.952	21.079	14.021	82.012	-9999	1.7234	-9999	-9999	-9999	3.468
1955	10	7	5.8495	16.117	20.507	12.459	77.473	-9999	10.425	-9999	-9999	-9999	4.4395
1955	10	8	10.067	16.872	24.026	11.264	72.015	-9999	0	-9999	-9999	-9999	2.5579
1955	10	9	8.1474	16.927	22.833	12.776	79.443	-9999	0	-9999	-9999	-9999	4.1867
1955	10	10	2.2246	16.962	19.747	14.644	88.527	-9999	15.335	-9999	-9999	-9999	6.5892
1955	10	11	3.6163	16.196	17.883	13.932	92.403	-9999	16.628	-9999	-9999	-9999	5.8464
1955	10	12	3.4836	13.819	16.554	9.58	75.335	-9999	10.008	-9999	-9999	-9999	9.8096
1955	10	13	6.596	9.706	12.247	7.155	72.923	-9999	3.5112	-9999	-9999	-9999	5.571
1955	10	14	8.9987	8.391	11.868	5.556	70.861	-9999	0.94353	-9999	-9999	-9999	4.3287
1955	10	15	3.3586	8.732	13.933	3.102	88.406	-9999	5.7183	-9999	-9999	-9999	5.2281
1955	10	16	5.277	12.947	15.762	8.629	78.396	-9999	3.6116	-9999	-9999	-9999	3.1916
1955	10	17	10.875	13.028	21.824	6.003	76.105	-9999	0	-9999	-9999	-9999	5.3724
1955	10	18	10.599	16.013	23.901	10.124	70.277	-9999	0	-9999	-9999	-9999	6.616
1955	10	19	8.5211	15.181	21.274	11.569	78.474	-9999	0	-9999	-9999	-9999	5.8867
1955	10	20	3.1409	16.48	20.88	12.385	77.489	-9999	5.7511	-9999	-9999	-9999	4.9572
1955	10	21	5.4284	16.349	21.277	12.827	82.359	-9999	7.0144	-9999	-9999	-9999	2.9188
1955	10	22	6.3143	14.229	18.293	11.122	89.62	-9999	2.5794	-9999	-9999	-9999	2.7878
1955	10	23	6.028	13.665	16.185	10.957	86.239	-9999	4.5609	-9999	-9999	-9999	2.6956
1955	10	24	7.9015	10.801	13.78	7.442	75.931	-9999	0	-9999	-9999	-9999	4.0854
1955	10	25	9.7346	7.48	14.652	0.36599	66.977	-9999	0	-9999	-9999	-9999	4.3263
1955	10	26	9.4662	8.936	18.755	0.841	74.589	-9999	0	-9999	-9999	-9999	3.8596
1955	10	27	8.8267	10.554	20.1	2.982	69.134	-9999	0	-9999	-9999	-9999	5.5136
1955	10	28	8.5358	7.905	13.566	2.787	62.572	-9999	0	-9999	-9999	-9999	6.5909
1955	10	29	8.2894	3.541	8.985	-2.075	61.271	-9999	0	-9999	-9999	-9999	4.954
1955	10	30	8.9585	3.083	10.532	-3.745	61.436	-9999	0	-9999	-9999	-9999	3.5257
1955	10	31	8.6414	3.581	10.897	-2.705	57.188	-9999	0	-9999	-9999	-9999	4.3015
1955	11	1	8.6822	2.922	12.447	-5.172	66.619	-9999	0	-9999	-9999	-9999	3.3683
1955	11	2	8.1317	4.644	16.527	-5.302	80.961	-9999	0	-9999	-9999	-9999	5.2101
1955	11	3	7.6444	9.751	21.797	-1.33	86.065	-9999	0	-9999	-9999	-9999	5.5903
1955	11	4	3.9747	12.613	14.832	8.425	81.102	-9999	0	-9999	-9999	-9999	3.895
1955	11	5	5.4396	10.923	17.772	5.979	84.72	-9999	0	-9999	-9999	-9999	4.0454
1955	11	6	0.73466	9.221	11.197	7.318	92.084	-9999	17.521	-9999	-9999	-9999	4.4371
1955	11	7	5.1411	9.813	15.9	4.646	76.809	-9999	0	-9999	-9999	-9999	6.2563
1955	11	8	3.5661	11.173	15.276	7.057	75.604	-9999	5.3499	-9999	-9999	-9999	7.9844
