Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2085	11	20	1.043	9.9	14.0	8.0	89.9	-9999	1.8	-9999	-9999	-9999	-9999
2085	11	21	2.779	8.2	9.9	6.0	87.5	-9999	0.3	-9999	-9999	-9999	-9999
2085	11	22	0.521	6.8	9.0	5.0	94.9	-9999	4.3	-9999	-9999	-9999	-9999
2085	11	23	1.522	7.7	9.1	6.8	90.9	-9999	1.1	-9999	-9999	-9999	-9999
2085	11	24	0.496	7.7	8.5	7.1	97.0	-9999	5.7	-9999	-9999	-9999	-9999
2085	11	25	0.974	7.8	8.6	7.1	94.3	-9999	8.4	-9999	-9999	-9999	-9999
2085	11	26	0.350	7.5	8.3	6.7	95.2	-9999	7.6	-9999	-9999	-9999	-9999
2085	11	27	0.648	6.3	8.9	3.8	92.9	-9999	2.9	-9999	-9999	-9999	-9999
2085	11	28	0.993	4.5	7.5	2.7	97.1	-9999	0.4	-9999	-9999	-9999	-9999
2085	11	29	1.783	4.8	6.5	3.3	94.6	-9999	0.2	-9999	-9999	-9999	-9999
2085	11	30	1.823	3.9	5.6	2.8	97.9	-9999	0.3	-9999	-9999	-9999	-9999
2085	12	1	0.381	6.5	8.1	4.5	98.0	-9999	3.5	-9999	-9999	-9999	-9999
2085	12	2	1.865	8.2	10.7	6.3	90.4	-9999	2.5	-9999	-9999	-9999	-9999
2085	12	3	1.359	8.4	10.6	7.6	95.9	-9999	0.8	-9999	-9999	-9999	-9999
2085	12	4	1.876	10.5	12.7	8.7	88.2	-9999	0.3	-9999	-9999	-9999	-9999
2085	12	5	1.138	9.2	12.4	7.3	82.0	-9999	0.9	-9999	-9999	-9999	-9999
2085	12	6	1.552	6.7	8.4	5.9	91.8	-9999	0.3	-9999	-9999	-9999	-9999
2085	12	7	0.707	7.5	9.4	5.5	91.4	-9999	1.8	-9999	-9999	-9999	-9999
2085	12	8	1.393	5.9	6.7	5.3	90.3	-9999	1.3	-9999	-9999	-9999	-9999
2085	12	9	0.278	6.1	7.7	4.7	94.5	-9999	2.9	-9999	-9999	-9999	-9999
2085	12	10	1.376	5.8	7.1	4.6	96.6	-9999	0.7	-9999	-9999	-9999	-9999
2085	12	11	0.353	5.4	6.4	4.8	94.0	-9999	0.8	-9999	-9999	-9999	-9999
2085	12	12	0.906	4.9	6.3	4.2	96.7	-9999	0.5	-9999	-9999	-9999	-9999
2085	12	13	0.619	5.3	9.6	2.6	96.6	-9999	4.6	-9999	-9999	-9999	-9999
2085	12	14	1.041	8.7	10.1	7.4	93.5	-9999	5.0	-9999	-9999	-9999	-9999
2085	12	15	0.846	7.7	9.3	6.5	90.7	-9999	4.2	-9999	-9999	-9999	-9999
2085	12	16	0.243	6.0	8.3	4.3	95.7	-9999	6.9	-9999	-9999	-9999	-9999
2085	12	17	0.702	3.6	5.7	2.5	93.5	-9999	2.6	-9999	-9999	-9999	-9999
2085	12	18	1.057	2.7	3.6	1.9	93.6	-9999	1.9	-9999	-9999	-9999	-9999
2085	12	19	0.802	3.1	5.7	1.2	97.0	-9999	2.6	-9999	-9999	-9999	-9999
2085	12	20	0.506	5.5	7.6	4.1	89.7	-9999	3.3	-9999	-9999	-9999	-9999
2085	12	21	0.326	5.7	7.4	4.1	92.9	-9999	3.9	-9999	-9999	-9999	-9999
2085	12	22	0.423	6.5	7.3	5.9	90.2	-9999	2.0	-9999	-9999	-9999	-9999
2085	12	23	0.586	5.9	8.2	4.4	87.9	-9999	4.0	-9999	-9999	-9999	-9999
2085	12	24	0.376	5.5	8.2	4.3	94.0	-9999	1.2	-9999	-9999	-9999	-9999
2085	12	25	0.253	6.2	8.0	5.1	91.8	-9999	3.9	-9999	-9999	-9999	-9999
2085	12	26	0.580	4.6	6.4	2.9	87.8	-9999	2.4	-9999	-9999	-9999	-9999
2085	12	27	0.650	5.2	8.9	3.0	95.5	-9999	6.1	-9999	-9999	-9999	-9999
2085	12	28	0.454	5.8	8.2	3.9	92.5	-9999	3.0	-9999	-9999	-9999	-9999
2085	12	29	1.231	1.9	6.1	-0.4	87.2	-9999	1.4	-9999	-9999	-9999	-9999
2085	12	30	1.942	0.2	1.5	-1.0	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2085	12	31	1.089	-0.1	2.6	-2.1	92.9	-9999	0.7	-9999	-9999	-9999	-9999
2086	1	1	2.139	-1.3	1.0	-2.6	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	1	2	1.165	-1.3	-0.1	-2.4	93.2	-9999	0.8	-9999	-9999	-9999	-9999
2086	1	3	0.973	0.1	1.7	-1.2	94.9	-9999	1.6	-9999	-9999	-9999	-9999
2086	1	4	0.728	-0.5	0.7	-1.4	95.1	-9999	0.5	-9999	-9999	-9999	-9999
2086	1	5	1.687	0.4	1.5	-0.6	94.5	-9999	0.7	-9999	-9999	-9999	-9999
2086	1	6	0.868	1.0	1.8	0.2	99.9	-9999	0.5	-9999	-9999	-9999	-9999
2086	1	7	1.742	1.2	3.4	-0.1	97.1	-9999	1.8	-9999	-9999	-9999	-9999
2086	1	8	0.726	3.0	4.3	2.0	98.6	-9999	5.1	-9999	-9999	-9999	-9999
2086	1	9	0.673	2.8	4.5	1.9	97.7	-9999	3.7	-9999	-9999	-9999	-9999
2086	1	10	1.338	2.1	3.9	1.0	99.0	-9999	0.6	-9999	-9999	-9999	-9999
2086	1	11	0.448	2.5	4.8	1.1	98.7	-9999	1.2	-9999	-9999	-9999	-9999
2086	1	12	0.889	6.0	9.0	3.3	93.7	-9999	5.1	-9999	-9999	-9999	-9999
2086	1	13	2.172	5.1	6.3	4.6	94.2	-9999	3.5	-9999	-9999	-9999	-9999
2086	1	14	1.391	5.2	6.3	4.6	93.4	-9999	2.9	-9999	-9999	-9999	-9999
2086	1	15	1.275	4.4	6.0	2.6	93.1	-9999	1.2	-9999	-9999	-9999	-9999
2086	1	16	0.394	4.1	5.9	2.4	93.7	-9999	3.2	-9999	-9999	-9999	-9999
2086	1	17	0.467	4.5	6.0	4.0	97.4	-9999	2.2	-9999	-9999	-9999	-9999
2086	1	18	1.077	5.2	6.2	4.5	96.9	-9999	2.1	-9999	-9999	-9999	-9999
2086	1	19	0.599	5.4	6.3	4.8	96.8	-9999	4.5	-9999	-9999	-9999	-9999
2086	1	20	1.706	5.3	6.8	3.5	93.6	-9999	2.5	-9999	-9999	-9999	-9999
2086	1	21	0.668	3.9	5.9	2.5	97.5	-9999	4.9	-9999	-9999	-9999	-9999
2086	1	22	0.580	5.0	5.7	3.9	97.9	-9999	3.5	-9999	-9999	-9999	-9999
2086	1	23	1.545	3.1	5.3	1.3	94.7	-9999	3.4	-9999	-9999	-9999	-9999
2086	1	24	2.360	2.7	4.7	1.1	95.8	-9999	0.3	-9999	-9999	-9999	-9999
2086	1	25	0.997	3.0	5.2	2.2	95.6	-9999	4.7	-9999	-9999	-9999	-9999
2086	1	26	1.260	2.1	6.2	-0.9	92.2	-9999	3.1	-9999	-9999	-9999	-9999
2086	1	27	3.535	-0.3	0.9	-1.0	83.8	-9999	0.1	-9999	-9999	-9999	-9999
2086	1	28	1.990	1.9	5.6	-1.3	91.7	-9999	5.1	-9999	-9999	-9999	-9999
2086	1	29	3.644	3.8	5.3	2.8	90.1	-9999	3.4	-9999	-9999	-9999	-9999
2086	1	30	2.045	3.3	7.5	-0.7	86.5	-9999	2.8	-9999	-9999	-9999	-9999
2086	1	31	2.569	3.3	6.0	-0.2	88.3	-9999	0.7	-9999	-9999	-9999	-9999
2086	2	1	0.692	4.4	5.5	3.8	95.6	-9999	1.0	-9999	-9999	-9999	-9999
2086	2	2	1.424	5.3	6.6	4.0	95.0	-9999	2.1	-9999	-9999	-9999	-9999
2086	2	3	3.925	3.9	7.0	1.4	93.0	-9999	0.3	-9999	-9999	-9999	-9999
2086	2	4	1.429	1.8	3.0	0.9	99.8	-9999	0.2	-9999	-9999	-9999	-9999
2086	2	5	1.915	2.2	4.1	0.8	98.1	-9999	0.2	-9999	-9999	-9999	-9999
2086	2	6	2.506	2.4	4.3	0.9	98.6	-9999	0.2	-9999	-9999	-9999	-9999
2086	2	7	2.145	2.2	4.6	0.9	100.3	-9999	0.1	-9999	-9999	-9999	-9999
2086	2	8	1.758	2.9	4.2	1.9	100.9	-9999	0.4	-9999	-9999	-9999	-9999
2086	2	9	1.334	2.1	3.0	1.5	100.5	-9999	0.5	-9999	-9999	-9999	-9999
2086	2	10	2.216	2.5	4.0	1.4	99.6	-9999	0.3	-9999	-9999	-9999	-9999
2086	2	11	1.491	3.3	5.7	2.0	99.7	-9999	0.4	-9999	-9999	-9999	-9999
2086	2	12	1.389	4.5	5.5	4.0	99.2	-9999	1.5	-9999	-9999	-9999	-9999
2086	2	13	1.912	4.3	5.1	3.6	98.8	-9999	0.8	-9999	-9999	-9999	-9999
2086	2	14	1.584	3.4	4.7	2.2	98.7	-9999	0.3	-9999	-9999	-9999	-9999
2086	2	15	1.718	3.2	4.7	2.2	98.9	-9999	0.8	-9999	-9999	-9999	-9999
2086	2	16	1.211	2.8	4.3	1.9	97.7	-9999	1.7	-9999	-9999	-9999	-9999
2086	2	17	3.396	2.7	4.5	1.6	93.1	-9999	0.9	-9999	-9999	-9999	-9999
2086	2	18	4.719	2.6	5.2	1.3	91.6	-9999	0.1	-9999	-9999	-9999	-9999
2086	2	19	1.486	4.4	8.3	1.2	92.0	-9999	2.0	-9999	-9999	-9999	-9999
2086	2	20	1.877	6.0	8.2	4.5	92.5	-9999	1.4	-9999	-9999	-9999	-9999
2086	2	21	3.304	7.7	11.5	5.6	91.8	-9999	1.3	-9999	-9999	-9999	-9999
2086	2	22	5.768	6.9	10.5	4.4	89.4	-9999	1.7	-9999	-9999	-9999	-9999
2086	2	23	3.721	7.2	8.7	4.8	88.1	-9999	3.3	-9999	-9999	-9999	-9999
2086	2	24	1.532	5.6	7.0	4.5	92.4	-9999	3.4	-9999	-9999	-9999	-9999
2086	2	25	6.749	4.6	5.7	3.4	88.1	-9999	0.9	-9999	-9999	-9999	-9999
2086	2	26	7.531	4.3	6.9	3.1	80.4	-9999	0.2	-9999	-9999	-9999	-9999
2086	2	27	4.571	5.8	9.0	2.7	93.2	-9999	3.9	-9999	-9999	-9999	-9999
2086	2	28	3.148	6.0	9.0	4.0	87.3	-9999	1.3	-9999	-9999	-9999	-9999
2086	3	1	4.695	4.9	7.3	3.7	93.9	-9999	1.4	-9999	-9999	-9999	-9999
2086	3	2	8.068	4.1	6.4	2.9	89.6	-9999	0.4	-9999	-9999	-9999	-9999
2086	3	3	3.963	5.1	6.4	3.5	93.0	-9999	2.2	-9999	-9999	-9999	-9999
2086	3	4	6.151	5.1	6.2	4.4	92.0	-9999	1.2	-9999	-9999	-9999	-9999
2086	3	5	9.495	5.1	6.5	4.3	87.3	-9999	0.2	-9999	-9999	-9999	-9999
2086	3	6	3.806	5.1	6.8	3.9	94.4	-9999	4.5	-9999	-9999	-9999	-9999
2086	3	7	3.494	3.4	6.7	0.6	95.1	-9999	8.1	-9999	-9999	-9999	-9999
2086	3	8	8.828	0.5	2.2	-1.1	87.1	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	9	12.763	1.1	5.1	-1.3	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	10	12.310	2.8	6.9	0.2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	3	11	9.867	3.7	6.4	2.2	85.0	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	12	7.216	4.3	8.2	1.9	84.6	-9999	2.1	-9999	-9999	-9999	-9999
2086	3	13	11.113	2.4	4.1	1.4	87.8	-9999	1.1	-9999	-9999	-9999	-9999
2086	3	14	11.926	1.9	3.9	0.7	87.8	-9999	0.9	-9999	-9999	-9999	-9999
2086	3	15	9.867	2.1	4.5	0.6	90.1	-9999	1.1	-9999	-9999	-9999	-9999
2086	3	16	8.981	3.5	5.7	2.3	90.1	-9999	2.1	-9999	-9999	-9999	-9999
2086	3	17	8.351	4.8	7.6	3.0	92.2	-9999	3.3	-9999	-9999	-9999	-9999
2086	3	18	12.015	5.4	8.3	3.8	88.0	-9999	0.7	-9999	-9999	-9999	-9999
2086	3	19	9.309	5.6	9.5	3.4	88.5	-9999	0.8	-9999	-9999	-9999	-9999
2086	3	20	8.655	6.1	9.3	4.0	91.6	-9999	1.5	-9999	-9999	-9999	-9999
2086	3	21	8.914	7.2	10.0	4.9	92.1	-9999	1.5	-9999	-9999	-9999	-9999
2086	3	22	4.996	9.0	12.7	6.6	91.3	-9999	2.8	-9999	-9999	-9999	-9999
2086	3	23	8.163	5.9	8.4	4.0	84.5	-9999	2.4	-9999	-9999	-9999	-9999
2086	3	24	15.415	7.3	13.1	3.5	71.5	-9999	0.2	-9999	-9999	-9999	-9999
2086	3	25	7.175	8.6	10.8	6.8	95.5	-9999	5.7	-9999	-9999	-9999	-9999
2086	3	26	11.870	8.1	10.4	5.5	86.9	-9999	1.6	-9999	-9999	-9999	-9999
2086	3	27	13.544	5.8	8.0	4.4	86.6	-9999	1.9	-9999	-9999	-9999	-9999
2086	3	28	10.800	5.4	7.8	4.0	88.2	-9999	1.6	-9999	-9999	-9999	-9999
2086	3	29	16.472	5.3	8.5	3.3	81.0	-9999	0.1	-9999	-9999	-9999	-9999
2086	3	30	13.334	6.7	10.8	4.2	79.2	-9999	0.3	-9999	-9999	-9999	-9999
2086	3	31	18.053	6.5	11.1	3.7	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	1	4.146	4.9	6.3	3.3	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	2	5.983	5.7	7.0	4.9	95.5	-9999	3.0	-9999	-9999	-9999	-9999
2086	4	3	8.505	6.0	8.1	4.6	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	4	7.911	6.2	8.5	4.4	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	5	11.784	6.8	9.6	4.8	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	6	15.096	6.6	10.2	4.7	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	7	17.129	5.0	7.0	3.1	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	8	16.993	4.4	7.4	2.6	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	9	12.907	3.7	5.1	2.5	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	10	11.453	4.5	7.2	2.5	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	11	17.024	3.7	6.2	2.2	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	12	13.698	3.0	5.4	1.7	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	13	7.344	4.0	7.2	1.3	89.4	-9999	7.5	-9999	-9999	-9999	-9999
2086	4	14	5.002	5.5	7.6	4.0	93.3	-9999	8.3	-9999	-9999	-9999	-9999
2086	4	15	7.066	6.7	9.8	5.0	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	16	12.969	7.9	11.7	5.6	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	17	19.184	9.3	14.3	5.9	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	18	13.313	9.0	12.4	6.8	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	19	12.697	10.2	15.4	6.1	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	20	20.865	11.2	16.7	7.0	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	21	20.970	10.7	14.9	7.6	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	22	22.178	9.9	13.8	7.2	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	23	14.406	10.2	14.7	6.5	81.3	-9999	3.4	-9999	-9999	-9999	-9999
2086	4	24	11.459	9.8	12.4	7.3	85.7	-9999	2.4	-9999	-9999	-9999	-9999
2086	4	25	20.956	11.9	17.9	6.4	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	26	5.888	10.9	12.8	9.0	92.8	-9999	12.1	-9999	-9999	-9999	-9999
2086	4	27	9.338	8.4	10.1	7.1	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	4	28	18.230	10.1	14.3	6.5	79.9	-9999	2.6	-9999	-9999	-9999	-9999
2086	4	29	6.834	12.0	15.8	8.8	87.1	-9999	4.9	-9999	-9999	-9999	-9999
2086	4	30	13.635	10.2	12.0	7.7	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	1	16.901	9.3	12.4	6.9	82.8	-9999	3.0	-9999	-9999	-9999	-9999
2086	5	2	21.540	9.0	12.1	6.7	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	3	22.210	9.6	13.1	6.7	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	4	13.254	11.4	15.9	7.0	79.5	-9999	8.9	-9999	-9999	-9999	-9999
2086	5	5	19.830	11.2	14.8	8.3	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	6	14.858	11.5	14.6	8.4	79.8	-9999	10.7	-9999	-9999	-9999	-9999
2086	5	7	7.822	10.8	12.6	9.4	89.8	-9999	11.1	-9999	-9999	-9999	-9999
2086	5	8	22.436	11.9	15.7	8.4	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	9	21.520	13.0	17.6	8.7	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	10	14.432	12.2	15.5	9.4	80.6	-9999	2.2	-9999	-9999	-9999	-9999
2086	5	11	18.201	12.0	15.2	9.3	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	12	24.059	12.2	16.3	8.9	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	13	22.039	13.8	18.3	9.3	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	14	23.125	14.8	19.0	10.5	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	15	24.468	15.4	20.5	10.3	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	16	21.653	17.0	22.7	11.6	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	17	19.865	18.0	24.0	11.9	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	18	23.762	18.7	25.2	12.7	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	19	22.022	19.6	25.8	13.5	62.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	20	25.039	20.3	26.5	14.1	54.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	21	22.803	20.0	26.0	13.9	57.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	22	22.151	19.5	24.8	14.7	68.3	-9999	1.9	-9999	-9999	-9999	-9999
2086	5	23	22.184	17.2	19.9	13.9	83.2	-9999	1.8	-9999	-9999	-9999	-9999
2086	5	24	25.190	16.5	20.5	12.9	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	25	23.015	16.2	19.4	12.0	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	26	24.029	13.7	16.4	11.6	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	27	26.483	14.3	18.4	10.5	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	28	24.578	15.2	19.4	11.0	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	29	24.674	16.2	20.8	12.1	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	30	26.255	17.7	22.6	12.5	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	5	31	26.181	19.1	24.4	13.3	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	1	24.306	19.3	24.3	14.7	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	2	23.224	16.6	19.3	14.0	79.1	-9999	4.0	-9999	-9999	-9999	-9999
2086	6	3	25.317	15.1	17.8	12.2	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	4	25.472	15.1	18.6	11.5	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	5	25.213	15.9	19.8	12.1	66.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	6	25.650	16.8	20.8	12.3	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	7	24.268	17.8	21.7	13.0	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	8	13.486	19.0	23.5	14.7	77.8	-9999	5.7	-9999	-9999	-9999	-9999
2086	6	9	23.043	21.3	26.0	16.4	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	10	21.602	21.1	25.4	17.1	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	11	19.895	18.7	22.8	14.1	87.5	-9999	6.9	-9999	-9999	-9999	-9999
2086	6	12	19.328	14.9	16.5	13.3	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	13	25.798	14.7	17.5	12.1	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	14	9.106	14.0	15.8	12.1	85.7	-9999	4.3	-9999	-9999	-9999	-9999
2086	6	15	8.627	13.7	14.5	13.0	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	16	4.693	14.0	15.1	12.9	94.5	-9999	4.6	-9999	-9999	-9999	-9999
2086	6	17	19.247	13.9	15.9	12.3	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	18	23.910	17.4	22.4	11.5	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	19	25.421	18.9	23.0	14.6	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	20	18.668	17.4	19.7	15.0	75.3	-9999	2.9	-9999	-9999	-9999	-9999
2086	6	21	16.445	17.0	19.6	14.2	81.3	-9999	2.9	-9999	-9999	-9999	-9999
2086	6	22	24.825	18.5	22.0	14.1	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	23	23.511	18.0	20.4	15.5	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	24	19.658	17.8	20.5	15.4	84.4	-9999	5.7	-9999	-9999	-9999	-9999
2086	6	25	14.261	17.5	20.1	14.9	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	26	24.896	18.3	21.7	14.7	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	27	24.653	18.6	21.6	15.3	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	28	19.261	18.3	21.0	15.8	84.9	-9999	3.3	-9999	-9999	-9999	-9999
2086	6	29	23.207	17.9	21.0	15.2	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	30	21.895	18.9	23.1	14.8	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	1	22.903	21.0	25.1	16.8	77.8	-9999	4.6	-9999	-9999	-9999	-9999
2086	7	2	24.065	21.6	26.4	17.0	76.6	-9999	6.4	-9999	-9999	-9999	-9999
2086	7	3	25.752	21.4	25.0	17.6	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	4	22.761	20.9	24.1	18.0	76.5	-9999	3.5	-9999	-9999	-9999	-9999
2086	7	5	21.197	20.5	23.3	17.4	78.2	-9999	10.5	-9999	-9999	-9999	-9999
2086	7	6	21.186	19.1	20.9	17.2	83.2	-9999	6.1	-9999	-9999	-9999	-9999
2086	7	7	22.392	19.0	21.2	16.5	84.2	-9999	4.1	-9999	-9999	-9999	-9999
2086	7	8	23.217	20.8	24.3	17.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	9	25.227	21.7	26.0	17.8	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	10	24.947	22.3	26.2	18.4	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	11	24.506	22.6	26.0	19.2	75.0	-9999	3.3	-9999	-9999	-9999	-9999
2086	7	12	21.102	21.4	23.9	19.0	81.8	-9999	11.2	-9999	-9999	-9999	-9999
2086	7	13	18.485	20.5	23.4	17.8	84.6	-9999	3.9	-9999	-9999	-9999	-9999
2086	7	14	22.962	19.7	22.4	17.1	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	15	22.528	20.9	24.9	17.3	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	16	24.422	23.1	29.0	17.5	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	17	21.182	23.0	27.9	18.7	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	18	23.668	20.4	22.3	18.6	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	19	22.796	21.3	24.8	18.1	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	20	22.513	22.8	27.0	18.3	79.2	-9999	1.4	-9999	-9999	-9999	-9999
2086	7	21	23.910	23.8	28.3	19.3	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	22	22.165	23.5	27.2	19.8	77.4	-9999	6.0	-9999	-9999	-9999	-9999
2086	7	23	23.681	24.1	28.2	20.1	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	24	23.923	24.3	28.7	20.2	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	25	24.075	23.7	28.4	19.4	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	26	23.953	23.8	29.0	19.4	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	27	24.084	23.1	27.4	18.8	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	28	23.733	23.9	29.5	18.4	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	29	23.615	24.5	30.3	19.2	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	30	23.257	25.0	31.1	19.1	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	31	23.160	24.9	30.6	19.6	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	1	25.105	24.8	30.8	19.2	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	2	17.811	24.7	29.4	20.7	63.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	3	23.940	25.3	30.6	20.4	59.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	4	24.313	24.6	29.4	20.5	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	5	24.282	24.4	28.8	19.9	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	6	22.823	24.2	29.4	20.3	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	7	21.645	22.8	25.9	19.8	82.0	-9999	4.9	-9999	-9999	-9999	-9999
2086	8	8	22.060	22.8	26.1	19.8	81.3	-9999	3.5	-9999	-9999	-9999	-9999
2086	8	9	22.791	23.8	27.9	20.4	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	10	23.001	24.1	29.3	20.3	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	11	23.149	23.5	28.5	19.5	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	12	20.805	23.0	27.3	19.3	83.3	-9999	2.8	-9999	-9999	-9999	-9999
2086	8	13	21.339	23.2	27.6	20.3	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	14	21.856	22.9	27.5	19.5	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	15	22.516	23.1	28.2	18.6	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	16	22.500	23.9	29.7	18.8	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	17	22.285	24.3	30.5	18.7	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	18	22.151	24.3	30.4	19.3	68.2	-9999	0.0	-9999	-9999	-9999	-9999
