Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2059	12	19	1.5006	8.4324	12.084	4.2556	96.814	-9999	12.011	-9999	-9999	-9999	5.5449
2059	12	20	3.146	7.2956	8.7802	5.6635	90.931	-9999	6.453	-9999	-9999	-9999	7.3996
2059	12	21	6.2825	5.4933	7.9299	3.0466	87.436	-9999	3.8659	-9999	-9999	-9999	5.0894
2059	12	22	5.9085	5.6977	9.9913	2.2347	87.956	-9999	0.64603	-9999	-9999	-9999	6.6794
2059	12	23	3.855	10.023	14.627	4.8849	89.399	-9999	4.2682	-9999	-9999	-9999	6.8058
2059	12	24	3.2355	10.275	14.702	5.5793	92.794	-9999	3.6376	-9999	-9999	-9999	8.4062
2059	12	25	1.5821	10.136	13.565	7.311	90.555	-9999	1.7364	-9999	-9999	-9999	6.7057
2059	12	26	2.2363	10.727	13.973	7.4317	92.905	-9999	1.5705	-9999	-9999	-9999	4.9684
2059	12	27	3.3558	7.3146	10.653	3.1291	94.281	-9999	0.81931	-9999	-9999	-9999	2.0696
2059	12	28	2.7836	1.8978	5.8262	-2.5927	90.604	-9999	0.3906	-9999	-9999	-9999	1.9477
2059	12	29	1.009	2.1688	9.8733	-3.4403	96.499	-9999	5.563	-9999	-9999	-9999	5.1985
2059	12	30	1.1227	7.831	9.35	6.1904	99.287	-9999	2.062	-9999	-9999	-9999	1.901
2059	12	31	0.75955	7.0721	8.4041	4.7917	98.613	-9999	0.72346	-9999	-9999	-9999	1.2963
2060	1	1	1.8499	7.5705	9.3413	5.531	92.569	-9999	0	-9999	-9999	-9999	4.7812
2060	1	2	4.2826	5.3486	8.2432	3.1291	93.697	-9999	0	-9999	-9999	-9999	2.4613
2060	1	3	4.5479	6.8362	9.8731	3.4511	92.754	-9999	3.4902	-9999	-9999	-9999	4.3428
2060	1	4	0.8155	6.9093	10.55	2.6758	94.854	-9999	6.1954	-9999	-9999	-9999	6.2612
2060	1	5	1.5127	7.8845	9.9323	5.5449	97.323	-9999	0	-9999	-9999	-9999	5.1807
2060	1	6	1.585	6.7259	8.4012	4.245	97.006	-9999	0	-9999	-9999	-9999	3.1262
2060	1	7	3.9906	4.2262	5.9323	2.3117	95.143	-9999	0	-9999	-9999	-9999	2.9895
2060	1	8	1.0132	2.0878	3.9565	-0.52741	96.033	-9999	0	-9999	-9999	-9999	4.5691
2060	1	9	3.2137	3.1378	6.4556	0.26193	96.412	-9999	0	-9999	-9999	-9999	3.9447
2060	1	10	3.7446	1.8263	6.6667	-1.1136	94.531	-9999	0	-9999	-9999	-9999	3.7539
2060	1	11	1.9715	3.3915	6.5369	0.80767	96.441	-9999	0	-9999	-9999	-9999	5.1643
2060	1	12	5.5084	6.9068	10.982	3.7955	91.401	-9999	0	-9999	-9999	-9999	7.0988
2060	1	13	3.6486	8.4436	11.465	6.3222	89.643	-9999	0	-9999	-9999	-9999	7.2695
2060	1	14	6.9911	9.8118	16.398	4.9656	90.735	-9999	0	-9999	-9999	-9999	5.3692
2060	1	15	3.7438	10.634	14.095	7.5438	94.785	-9999	9.2731	-9999	-9999	-9999	5.4665
2060	1	16	2.5645	10.294	11.897	7.8429	96.549	-9999	0	-9999	-9999	-9999	3.5916
2060	1	17	4.4618	10.371	12.939	8.4223	93.713	-9999	4.6101	-9999	-9999	-9999	4.9982
2060	1	18	4.4009	9.549	11.333	6.8067	92.894	-9999	5.4011	-9999	-9999	-9999	4.3763
2060	1	19	2.3236	7.9249	9.425	6.0627	94.621	-9999	5.832	-9999	-9999	-9999	4.387
2060	1	20	3.697	8.4359	11.664	6.0582	96.055	-9999	5.935	-9999	-9999	-9999	4.3135
2060	1	21	5.1093	8.5195	11.078	7.0818	92.002	-9999	6.8025	-9999	-9999	-9999	5.9661
2060	1	22	4.3882	7.981	10.978	5.4448	94.878	-9999	4.9799	-9999	-9999	-9999	2.4944
2060	1	23	6.8133	6.4901	10.658	3.1013	94.489	-9999	0	-9999	-9999	-9999	2.1412
2060	1	24	3.3682	6.4468	10.117	3.1035	96.757	-9999	0	-9999	-9999	-9999	4.2118
2060	1	25	1.5592	6.6817	7.7835	4.7072	95.804	-9999	10.378	-9999	-9999	-9999	1.8774
2060	1	26	1.3039	5.0397	6.8127	3.7583	95.852	-9999	6.262	-9999	-9999	-9999	5.0854
2060	1	27	3.2818	5.388	7.0452	4.2123	93.081	-9999	0	-9999	-9999	-9999	3.4474
2060	1	28	6.2536	5.1361	8.609	1.1855	91.277	-9999	0	-9999	-9999	-9999	1.7803
2060	1	29	8.9674	2.7299	8.1378	-1.6438	90.215	-9999	0	-9999	-9999	-9999	1.2355
2060	1	30	9.5407	2.3053	9.3944	-3.3541	88.029	-9999	0	-9999	-9999	-9999	3.0267
2060	1	31	2.3419	6.9162	10.9	-0.41065	96.192	-9999	8.7922	-9999	-9999	-9999	7.4111
2060	2	1	2.5016	7.2913	9.9975	5.4799	97.916	-9999	1.3317	-9999	-9999	-9999	2.7761
2060	2	2	1.5038	8.7086	9.9257	7.2963	98.837	-9999	4.0542	-9999	-9999	-9999	6.4165
2060	2	3	3.0772	7.8484	10.522	4.4672	91.594	-9999	1.0301	-9999	-9999	-9999	5.1047
2060	2	4	5.3897	5.6852	8.7964	3.425	92.792	-9999	0.141	-9999	-9999	-9999	1.8248
2060	2	5	6.7956	4.6038	8.2549	0.11068	91.331	-9999	0.42996	-9999	-9999	-9999	2.157
2060	2	6	8.3816	4.1441	9.5733	0.56863	92.147	-9999	0.15729	-9999	-9999	-9999	1.9486
2060	2	7	7.9021	5.4529	12.647	0.97274	95.703	-9999	0.11457	-9999	-9999	-9999	3.0384
2060	2	8	7.9353	5.5853	10.577	2.4121	94.768	-9999	0.16633	-9999	-9999	-9999	2.1525
2060	2	9	2.7311	5.1458	7.1889	3.3036	95.198	-9999	0.17053	-9999	-9999	-9999	3.1783
2060	2	10	7.7631	5.6925	10.369	2.5881	87.947	-9999	0.023492	-9999	-9999	-9999	0.61246
2060	2	11	7.0448	5.404	10.393	1.4441	90.305	-9999	0.18665	-9999	-9999	-9999	1.6345
2060	2	12	7.8593	5.5768	11.882	1.0168	91.558	-9999	0.10694	-9999	-9999	-9999	3.204
2060	2	13	7.5612	7.2989	14.553	1.6208	92.853	-9999	0.54323	-9999	-9999	-9999	3.7487
2060	2	14	10.767	7.8078	16.724	2.3066	89.091	-9999	0.13973	-9999	-9999	-9999	3.0393
2060	2	15	11.034	8.6245	18.268	1.4812	86.771	-9999	0.22806	-9999	-9999	-9999	3.4525
2060	2	16	5.7644	9.1552	14.291	5.2965	96.149	-9999	7.0311	-9999	-9999	-9999	2.1485
2060	2	17	9.0568	8.8467	13.944	4.0422	92.636	-9999	0.56519	-9999	-9999	-9999	2.1454
2060	2	18	5.0691	8.9256	12.867	6.1509	97.211	-9999	5.975	-9999	-9999	-9999	2.5067
2060	2	19	1.4536	7.1676	10.192	3.1807	96.821	-9999	1.5947	-9999	-9999	-9999	4.6866
2060	2	20	1.4918	4.8923	6.4833	3.4546	96.817	-9999	0.45346	-9999	-9999	-9999	1.5676
2060	2	21	3.0187	5.0592	7.3723	3.3378	95.131	-9999	0.76111	-9999	-9999	-9999	4.8093
2060	2	22	5.9878	4.1395	7.6633	0.41863	92.35	-9999	0.31167	-9999	-9999	-9999	3.6398
2060	2	23	11.817	3.8912	12.291	-1.7456	89.49	-9999	0.088755	-9999	-9999	-9999	1.2501
2060	2	24	11.841	6.0748	14.133	-2.9682	91.867	-9999	0.14292	-9999	-9999	-9999	3.7596
2060	2	25	1.9519	8.3725	10.073	6.7466	96.973	-9999	2.0763	-9999	-9999	-9999	5.7466
2060	2	26	3.8656	9.3577	12.579	6.3071	94.85	-9999	0.51363	-9999	-9999	-9999	6.1488
2060	2	27	8.2969	9.2263	13.289	5.199	93.752	-9999	0.93566	-9999	-9999	-9999	5.6886
2060	2	28	10.991	9.5637	13.789	6.5584	89.605	-9999	0.51631	-9999	-9999	-9999	5.2537
2060	2	29	8.6287	8.6438	13.152	5.596	92.173	-9999	0.33596	-9999	-9999	-9999	5.4297
2060	3	1	12.133	9.2712	16.262	3.6236	90.537	-9999	0.21639	-9999	-9999	-9999	6.8454
2060	3	2	13.257	10.479	18.348	5.2391	87.85	-9999	0.21326	-9999	-9999	-9999	5.8596
2060	3	3	10.59	10.07	16.314	5.4927	89.443	-9999	0.16099	-9999	-9999	-9999	3.7293
2060	3	4	14.108	10.234	20.61	3.6002	87.413	-9999	0.07055	-9999	-9999	-9999	2.7461
2060	3	5	13.76	11.844	23.112	2.582	88.291	-9999	0.072477	-9999	-9999	-9999	1.979
2060	3	6	12.976	12.61	21.632	5.0225	92.734	-9999	0.13901	-9999	-9999	-9999	0.75836
2060	3	7	10.761	12.053	16.962	7.7303	92.001	-9999	1.4513	-9999	-9999	-9999	3.3761
2060	3	8	3.2228	11.499	13.463	7.3358	94.431	-9999	2.4393	-9999	-9999	-9999	5.379
2060	3	9	6.6829	9.9049	13.992	6.4889	92.386	-9999	2.6619	-9999	-9999	-9999	5.0087
2060	3	10	5.188	9.9351	11.747	6.1818	92.572	-9999	2.8732	-9999	-9999	-9999	4.4848
2060	3	11	13.928	8.2641	14.299	2.5264	86.332	-9999	0.7225	-9999	-9999	-9999	3.9656
2060	3	12	3.7244	10.628	13.392	7.469	96.584	-9999	6.9967	-9999	-9999	-9999	6.2797
2060	3	13	7.9488	10.618	13.929	8.4706	89.308	-9999	2.9229	-9999	-9999	-9999	7.6501
2060	3	14	5.4979	11.551	14.409	8.2281	94.38	-9999	3.7473	-9999	-9999	-9999	6.697
2060	3	15	11.089	12.261	17.19	8.1436	89.826	-9999	0.63379	-9999	-9999	-9999	4.2396
2060	3	16	7.9591	10.642	14.226	6.8506	94.563	-9999	7.1296	-9999	-9999	-9999	1.8463
2060	3	17	18.413	8.7354	14.329	4.4683	85.14	-9999	1.7893	-9999	-9999	-9999	4.3207
2060	3	18	15.305	11.497	19.401	4.9138	84.597	-9999	0.82094	-9999	-9999	-9999	7.6409
2060	3	19	15.124	9.5848	14.337	6.0702	80.79	-9999	0.090441	-9999	-9999	-9999	5.271
2060	3	20	11.5	8.7957	14.082	3.9567	89.495	-9999	0.92071	-9999	-9999	-9999	2.909
2060	3	21	12.439	10.472	16.764	5.1281	93.516	-9999	0.20475	-9999	-9999	-9999	1.6385
2060	3	22	14.14	12.921	23.115	4.2387	88.416	-9999	0.26752	-9999	-9999	-9999	3.2835
2060	3	23	17.139	15.109	24.474	7.01	89.011	-9999	0.06259	-9999	-9999	-9999	2.5829
2060	3	24	20.485	17.357	28.32	8.7723	83.448	-9999	0.030829	-9999	-9999	-9999	3.3709
2060	3	25	17.215	15.75	24.299	8.8146	87.283	-9999	0.087718	-9999	-9999	-9999	0.69289
2060	3	26	10.97	15.456	21.895	9.7931	91.484	-9999	1.4229	-9999	-9999	-9999	0.22708
2060	3	27	8.9121	12.011	15.115	8.0497	92.879	-9999	0.21541	-9999	-9999	-9999	3.631
2060	3	28	13.621	11.403	18.93	5.6452	90.554	-9999	0.052619	-9999	-9999	-9999	2.5266
2060	3	29	20.094	14.432	24.862	4.4153	85.468	-9999	1.8311	-9999	-9999	-9999	4.9386
2060	3	30	4.7535	13.809	15.325	11.995	96.324	-9999	5.6277	-9999	-9999	-9999	1.2159
2060	3	31	9.5595	13.93	17.485	11.394	86.803	-9999	1.7355	-9999	-9999	-9999	6.5159
2060	4	1	13.8	12.54	15.823	7.2577	85.013	-9999	5.264	-9999	-9999	-9999	5.2181
2060	4	2	9.8839	11.058	14.65	5.9779	86.952	-9999	5.9957	-9999	-9999	-9999	4.8516
2060	4	3	11.199	9.5239	13.455	4.2287	86.499	-9999	6.6762	-9999	-9999	-9999	4.6089
2060	4	4	8.0841	8.846	12.758	3.0371	92.26	-9999	7.4288	-9999	-9999	-9999	4.7002
2060	4	5	10.084	9.8855	13.246	7.0378	91.996	-9999	0	-9999	-9999	-9999	3.8852
2060	4	6	13.148	7.669	10.928	3.5247	85.386	-9999	0	-9999	-9999	-9999	3.5376
2060	4	7	20.686	8.4189	16.822	-0.45908	83.282	-9999	0	-9999	-9999	-9999	3.509
2060	4	8	18.502	11.409	19.466	4.0425	86.316	-9999	0	-9999	-9999	-9999	3.3999
2060	4	9	19.035	11.188	18.159	4.1979	82.818	-9999	0	-9999	-9999	-9999	3.373
2060	4	10	7.1803	10.688	13.388	5.7316	91.841	-9999	8.7043	-9999	-9999	-9999	4.7927
2060	4	11	14.914	9.9927	16.754	3.7306	86.143	-9999	0	-9999	-9999	-9999	5.6211
2060	4	12	5.9626	9.0959	11.289	6.4608	91.077	-9999	0	-9999	-9999	-9999	4.9392
2060	4	13	11.564	12.129	17.618	6.2704	93.647	-9999	0	-9999	-9999	-9999	3.6229
2060	4	14	9.5425	13.052	17.415	9.4516	93.153	-9999	0	-9999	-9999	-9999	1.4351
2060	4	15	7.3087	13.743	16.38	11.048	97.033	-9999	10.306	-9999	-9999	-9999	3.0122
2060	4	16	6.0146	13.592	15.888	11.394	96.892	-9999	0	-9999	-9999	-9999	2.2692
2060	4	17	6.9369	12.291	14.552	8.2532	91.913	-9999	0	-9999	-9999	-9999	4.9443
2060	4	18	19.921	13.101	21.062	5.7811	87.831	-9999	0	-9999	-9999	-9999	3.6133
2060	4	19	12.289	14.845	19.969	8.9967	90.132	-9999	3.6912	-9999	-9999	-9999	3.6518
2060	4	20	18.619	17.83	24.618	11.703	87.386	-9999	4.3128	-9999	-9999	-9999	5.4026
2060	4	21	15.277	18.562	23.172	14.844	93.17	-9999	5.0326	-9999	-9999	-9999	4.4701
2060	4	22	10.364	16.385	18.963	13.553	90.926	-9999	6.097	-9999	-9999	-9999	4.627
2060	4	23	20.401	14.284	20.082	9.5732	79.377	-9999	5.6661	-9999	-9999	-9999	5.4331
2060	4	24	12.12	11.551	13.734	8.7968	86.014	-9999	5.9287	-9999	-9999	-9999	6.4674
2060	4	25	18.555	11.428	16.791	6.8259	83.93	-9999	0	-9999	-9999	-9999	2.5211
2060	4	26	11.818	12.782	16.694	7.7136	93.36	-9999	7.2496	-9999	-9999	-9999	2.3207
2060	4	27	11.054	13.056	15.158	11.073	91.275	-9999	5.8008	-9999	-9999	-9999	4.1515
2060	4	28	18.086	14.51	20.358	9.7544	85.102	-9999	7.5784	-9999	-9999	-9999	5.8108
2060	4	29	9.2683	13.324	15.256	10.584	94.645	-9999	15.908	-9999	-9999	-9999	4.7157
2060	4	30	12.182	10.973	13.226	7.5087	86.44	-9999	4.9711	-9999	-9999	-9999	6.6372
2060	5	1	22.845	10.662	17.251	4.3376	83.689	-9999	0.73905	-9999	-9999	-9999	3.1432
2060	5	2	10.463	10.947	14.079	6.7543	93.449	-9999	9.477	-9999	-9999	-9999	0.2803
2060	5	3	17.152	11.549	15.358	7.7341	85.76	-9999	4.7324	-9999	-9999	-9999	6.9986
2060	5	4	14.363	11.005	15.732	6.2999	89.2	-9999	7.31	-9999	-9999	-9999	7.6418
2060	5	5	8.5986	10.246	12.438	7.71	91.175	-9999	7.7252	-9999	-9999	-9999	9.1174
2060	5	6	10.265	10.704	14.474	7.2354	89.868	-9999	6.1387	-9999	-9999	-9999	6.9007
2060	5	7	10.119	12.308	15.662	8.6316	91.237	-9999	5.8338	-9999	-9999	-9999	6.0042
2060	5	8	9.4974	13.916	17.336	11.244	93.762	-9999	4.0793	-9999	-9999	-9999	6.9415
2060	5	9	15.906	15.628	20.604	11.026	87.651	-9999	0.73795	-9999	-9999	-9999	3.8191
2060	5	10	9.2255	13.589	15.905	9.6951	90.197	-9999	6.9898	-9999	-9999	-9999	4.9608
2060	5	11	5.4987	12.367	14.512	9.5203	92.781	-9999	12.941	-9999	-9999	-9999	6.6051
2060	5	12	11.095	11.788	13.784	9.2586	90.585	-9999	1.8993	-9999	-9999	-9999	4.802
2060	5	13	14.665	12.178	16.372	7.0759	90.764	-9999	4.0788	-9999	-9999	-9999	4.9105
2060	5	14	13.855	13.335	17.506	10.086	89.111	-9999	4.3673	-9999	-9999	-9999	6.447
2060	5	15	12.949	12.89	16.426	9.9794	89.779	-9999	2.144	-9999	-9999	-9999	4.8117
2060	5	16	15.522	13.774	19.072	8.571	91.408	-9999	6.2831	-9999	-9999	-9999	3.4789
2060	5	17	6.8308	12.172	13.568	10.078	93.56	-9999	10.027	-9999	-9999	-9999	6.6824
2060	5	18	16.755	12.045	16.436	8.235	87.467	-9999	0.45454	-9999	-9999	-9999	4.0484
2060	5	19	20.832	15.534	21.766	8.3532	84.813	-9999	1.6837	-9999	-9999	-9999	4.6374
2060	5	20	19.668	15.685	21.376	10.457	85.463	-9999	0.13634	-9999	-9999	-9999	4.904
2060	5	21	16.718	14.443	19.084	10.411	87.199	-9999	0.33144	-9999	-9999	-9999	3.403
2060	5	22	21.86	16.54	24.367	8.8525	87.27	-9999	0.067197	-9999	-9999	-9999	1.3314
2060	5	23	17.419	17.398	23.515	10.946	87.398	-9999	1.2741	-9999	-9999	-9999	3.7896
2060	5	24	21.284	19.727	26.877	12.788	88.407	-9999	1.5782	-9999	-9999	-9999	0.29736
2060	5	25	15.858	17.495	21.377	13.649	93.485	-9999	9.818	-9999	-9999	-9999	2.2665
2060	5	26	19.66	17.467	22.764	11.783	90.917	-9999	7.1449	-9999	-9999	-9999	2.8891
2060	5	27	9.5288	15.543	17.543	12.765	93.585	-9999	1.8109	-9999	-9999	-9999	4.5005
2060	5	28	22.905	17.99	26.079	9.2136	87.428	-9999	0.087435	-9999	-9999	-9999	3.1805
2060	5	29	22.373	19.802	26.666	13.212	84.175	-9999	1.9742	-9999	-9999	-9999	2.3275
2060	5	30	17.731	17.446	21.345	13.913	91.35	-9999	4.6229	-9999	-9999	-9999	3.1903
2060	5	31	17.241	16.442	20.641	13.189	89.194	-9999	0.67993	-9999	-9999	-9999	4.0065
2060	6	1	21.547	15.993	21.416	11.442	87.363	-9999	0.026879	-9999	-9999	-9999	3.8792
2060	6	2	24.562	17.305	24.381	9.9688	87.475	-9999	0.055776	-9999	-9999	-9999	1.2028
2060	6	3	25.915	19.536	27.811	10.435	78.384	-9999	0.044688	-9999	-9999	-9999	5.0586
2060	6	4	25.931	21.192	30.401	13.015	84.959	-9999	0.023201	-9999	-9999	-9999	0.46873
2060	6	5	24.455	22.103	31.261	14.711	86.605	-9999	0.22472	-9999	-9999	-9999	1.6155
2060	6	6	24.361	19.412	24.738	14.506	86.087	-9999	0.073772	-9999	-9999	-9999	4.0814
2060	6	7	15.278	16.55	20.031	13.04	86.361	-9999	0.98534	-9999	-9999	-9999	3.4346
2060	6	8	20.328	14.601	18.863	10.676	83.475	-9999	0.16754	-9999	-9999	-9999	4.4962
2060	6	9	25.138	16.136	22.516	9.282	83.461	-9999	0.19232	-9999	-9999	-9999	2.6987
2060	6	10	15.17	17.545	21.593	12.419	91.782	-9999	3.4083	-9999	-9999	-9999	4.6636
2060	6	11	16.868	19.111	23.26	14.895	92.283	-9999	1.4769	-9999	-9999	-9999	4.8883
2060	6	12	23.198	19.698	25.432	14.593	86.375	-9999	0.1964	-9999	-9999	-9999	6.2621
2060	6	13	24.394	20.367	26.476	14.255	84.09	-9999	0.018481	-9999	-9999	-9999	4.8976
2060	6	14	27.041	21.254	28.369	13.448	78.621	-9999	0.0012635	-9999	-9999	-9999	3.177
2060	6	15	26.919	21.891	29.453	13.489	76.513	-9999	0.00030703	-9999	-9999	-9999	2.4283
2060	6	16	23.984	21.523	28.506	14.379	79.136	-9999	1.7761	-9999	-9999	-9999	0.90613
2060	6	17	25.086	20.856	26.526	15.018	80.61	-9999	0.56233	-9999	-9999	-9999	2.7862
2060	6	18	20.174	19.07	23.368	14.551	85.035	-9999	0.13434	-9999	-9999	-9999	2.8948
2060	6	19	26.936	20.83	29.637	11.963	81.22	-9999	0.16958	-9999	-9999	-9999	2.417
2060	6	20	14.569	20.715	24.79	15.379	86.888	-9999	6.8665	-9999	-9999	-9999	4.3415
2060	6	21	25.046	23.495	30.852	15.998	86.322	-9999	4.0975	-9999	-9999	-9999	0.78473
2060	6	22	22.826	21.417	26.459	17.119	87.033	-9999	2.3161	-9999	-9999	-9999	5.7095
2060	6	23	16.919	18.907	23.012	15.756	90.067	-9999	0.58486	-9999	-9999	-9999	3.1933
2060	6	24	16.316	17.381	20.91	13.95	87.841	-9999	3.3383	-9999	-9999	-9999	5.3578
2060	6	25	5.4799	15.398	17.321	13.45	92.34	-9999	3.2294	-9999	-9999	-9999	6.2502
2060	6	26	16.677	16.77	21.297	13.18	90.136	-9999	0.13346	-9999	-9999	-9999	4.4058
2060	6	27	21.609	17.748	23.576	12.314	87.091	-9999	0.16324	-9999	-9999	-9999	3.7853
2060	6	28	24.789	18.643	25.317	12.521	84.205	-9999	0.052786	-9999	-9999	-9999	2.6402
2060	6	29	25.56	19.512	26.884	11.832	83.45	-9999	0.034256	-9999	-9999	-9999	1.2643
2060	6	30	24.595	19.185	25.628	13.186	83.007	-9999	0.032602	-9999	-9999	-9999	3.9688
2060	7	1	28.17	20.009	27.35	11.774	81.029	-9999	0	-9999	-9999	-9999	2.7696
2060	7	2	29.181	21.618	30.554	12.512	80.699	-9999	0	-9999	-9999	-9999	2.0949
2060	7	3	29.11	22.618	30.838	13.88	78.071	-9999	0	-9999	-9999	-9999	1.6547
2060	7	4	23.883	22.343	29.005	15.019	77.395	-9999	0	-9999	-9999	-9999	3.954
2060	7	5	12.422	20.573	23.423	17.328	89.836	-9999	4.3417	-9999	-9999	-9999	3.111
2060	7	6	15.642	19.859	23.033	16.949	91.792	-9999	0	-9999	-9999	-9999	4.9544
2060	7	7	27.235	20.044	26.354	14.439	85.773	-9999	0	-9999	-9999	-9999	3.0922
2060	7	8	27.99	20.379	26.783	13.781	83.749	-9999	0	-9999	-9999	-9999	3.5503
2060	7	9	28.34	22.105	30.246	14.184	83.369	-9999	0	-9999	-9999	-9999	1.6329
2060	7	10	17.336	20.098	23.995	15.874	88.063	-9999	0	-9999	-9999	-9999	4.9835
2060	7	11	14.686	19.406	23.192	15.945	91.059	-9999	0	-9999	-9999	-9999	3.9823
2060	7	12	19.972	19.722	25.669	14.855	89.181	-9999	0	-9999	-9999	-9999	2.7578
2060	7	13	24.388	20.68	28.463	14.04	87.328	-9999	0	-9999	-9999	-9999	3.81
2060	7	14	22.819	19.896	25.707	15.138	87.115	-9999	0	-9999	-9999	-9999	4.2527
2060	7	15	25.944	20.865	27.894	14.221	84.947	-9999	0	-9999	-9999	-9999	1.6372
2060	7	16	26.077	21.193	27.918	14.928	86.201	-9999	0	-9999	-9999	-9999	3.6946
2060	7	17	21.252	20.387	25.729	15.692	88.463	-9999	0	-9999	-9999	-9999	4.614
2060	7	18	22.003	19.91	25.549	15.43	85.169	-9999	0	-9999	-9999	-9999	5.0865
2060	7	19	23.701	20.008	26.937	13.371	85.361	-9999	0	-9999	-9999	-9999	1.4817
2060	7	20	24.886	22.696	31.42	13.314	81.347	-9999	0	-9999	-9999	-9999	4.8279
2060	7	21	9.4633	22.033	24.789	19.325	92.074	-9999	13.635	-9999	-9999	-9999	3.5388
2060	7	22	16.235	20.828	24.083	17.392	91.437	-9999	0	-9999	-9999	-9999	4.4378
2060	7	23	27.304	22.033	29.248	14.325	84.821	-9999	0	-9999	-9999	-9999	1.4618
2060	7	24	26.322	23.297	31.264	14.894	83.708	-9999	0	-9999	-9999	-9999	2.3957
2060	7	25	23.677	23.01	29.88	16.878	87.696	-9999	0	-9999	-9999	-9999	2.7219
2060	7	26	19.403	21.898	28.863	16.379	90.998	-9999	0	-9999	-9999	-9999	1.6301
2060	7	27	19.242	21.549	27.678	16.545	90.032	-9999	0	-9999	-9999	-9999	2.0719
2060	7	28	19.192	21.189	25.802	17.168	93.042	-9999	16.859	-9999	-9999	-9999	2.435
2060	7	29	15.759	19.585	23.136	16.337	90.579	-9999	3.1793	-9999	-9999	-9999	3.6133
2060	7	30	25.927	20.961	29.466	12.296	85.308	-9999	0	-9999	-9999	-9999	1.1
2060	7	31	26.722	22.733	31.863	13.027	82.111	-9999	0	-9999	-9999	-9999	1.4448
2060	8	1	26.67	23.544	31.794	15.109	84.066	-9999	0	-9999	-9999	-9999	3.1324
2060	8	2	24.41	24.42	32.017	17.588	88.716	-9999	3.905	-9999	-9999	-9999	3.3085
2060	8	3	24.535	25.243	32.582	18.19	85.602	-9999	5.5368	-9999	-9999	-9999	3.3194
2060	8	4	23.203	25.395	32.455	19.374	84.393	-9999	4.3455	-9999	-9999	-9999	2.8724
2060	8	5	13.974	22.444	27.128	18.179	90.773	-9999	0	-9999	-9999	-9999	1.339
2060	8	6	16.758	22.275	28.432	17.293	89.992	-9999	6.2355	-9999	-9999	-9999	2.7854
2060	8	7	13.708	19.709	23.147	15.654	88.193	-9999	4.6826	-9999	-9999	-9999	5.0682
2060	8	8	6.8456	18.627	20.372	16.999	93.418	-9999	4.3514	-9999	-9999	-9999	4.6614
2060	8	9	7.2267	17.673	19.12	16.364	93.031	-9999	0	-9999	-9999	-9999	4.2592
2060	8	10	8.1819	17.908	20.551	15.75	94.07	-9999	4.6461	-9999	-9999	-9999	3.8191
2060	8	11	13.277	19.188	23.594	15.025	95.174	-9999	7.109	-9999	-9999	-9999	1.8137
2060	8	12	10.609	18.641	21.029	16.283	93.311	-9999	4.5928	-9999	-9999	-9999	4.3233
2060	8	13	10.782	18.009	20.934	15.885	89.93	-9999	0	-9999	-9999	-9999	3.9896
2060	8	14	11.513	18.178	23.011	14.624	92.019	-9999	0	-9999	-9999	-9999	2.2393
2060	8	15	17.845	20.066	27.595	12.702	89.913	-9999	0	-9999	-9999	-9999	1.9605
2060	8	16	19.426	21.07	27.952	14.842	90.273	-9999	8.903	-9999	-9999	-9999	2.7412
2060	8	17	6.019	17.295	19.931	14.629	90.642	-9999	0	-9999	-9999	-9999	6.9588
2060	8	18	7.9695	18.204	21.731	15.256	95.185	-9999	0	-9999	-9999	-9999	6.7358
2060	8	19	11.7	19.498	25.031	15.621	94.088	-9999	0	-9999	-9999	-9999	6.058
2060	8	20	10.257	18.776	22.134	16.171	91.831	-9999	0	-9999	-9999	-9999	5.3147
2060	8	21	14.209	19.486	25.266	15.042	91.798	-9999	0	-9999	-9999	-9999	3.8272
2060	8	22	19.312	20.397	27.768	14.562	88.867	-9999	0	-9999	-9999	-9999	2.6067
2060	8	23	19.633	20.279	27.091	14.635	88.694	-9999	0	-9999	-9999	-9999	2.6396
2060	8	24	20.847	21.328	29.498	14.384	88.93	-9999	0	-9999	-9999	-9999	2.406
2060	8	25	20.941	22.562	31.072	14.577	89.058	-9999	0	-9999	-9999	-9999	2.0087
2060	8	26	23.39	24.342	34.651	14.99	84.734	-9999	0	-9999	-9999	-9999	3.908
2060	8	27	18.311	23.759	30.655	16.696	86.019	-9999	0	-9999	-9999	-9999	4.9692
2060	8	28	7.885	22.14	25.325	18.158	94.156	-9999	0	-9999	-9999	-9999	3.3761
2060	8	29	13.007	20.438	25.724	15.727	88.613	-9999	0	-9999	-9999	-9999	2.1232
2060	8	30	18.35	20.519	27.746	15.036	88.44	-9999	0	-9999	-9999	-9999	2.0307
2060	8	31	14.019	19.588	25.085	14.861	90.99	-9999	4.9344	-9999	-9999	-9999	4.9115
2060	9	1	6.4304	17.531	19.889	15.606	91.99	-9999	1.5683	-9999	-9999	-9999	4.8875
2060	9	2	5.2964	17.913	20.776	15.526	93.886	-9999	8.4824	-9999	-9999	-9999	4.2875
2060	9	3	5.8043	17.425	19.032	15.864	94.37	-9999	5.7273	-9999	-9999	-9999	4.9106
2060	9	4	8.055	17.856	20.6	15.466	95.408	-9999	6.6381	-9999	-9999	-9999	5.496
2060	9	5	5.4104	16.184	17.871	14.157	91.775	-9999	8.5735	-9999	-9999	-9999	7.1842
