Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2003	7	12	23.8536	14.8495833333333	17.59	12.08	78.2235542129639	13.125	0.072	-9999	-9999	-9999	7.71145833333333
2003	7	13	29.26782	16.7183333333333	20.39	12.1	74.7943848345724	13.03	0	-9999	-9999	-9999	4.50666666666667
2003	7	14	27.9117	19.711875	24.43	14.6	73.6328372235588	13.4227083333333	0	-9999	-9999	-9999	3.240625
2003	7	15	24.9381	21.1945833333333	25.64	16.61	76.0444668083384	13.999375	0	-9999	-9999	-9999	3.54583333333333
2003	7	16	19.0737	19.5116666666667	22.4	16.45	83.1443719878602	14.385625	0	-9999	-9999	-9999	5.67729166666667
2003	7	17	14.14872	19.799375	22.33	16.99	86.3175899424626	14.5552083333333	0.2	-9999	-9999	-9999	4.2125
2003	7	18	8.12916	17.4489583333333	19.16	16.32	93.6484861060697	14.5779166666667	10	-9999	-9999	-9999	3.73125
2003	7	19	22.72716	19.0410416666667	22.38	14.99	77.2568225595972	14.4820833333333	0	-9999	-9999	-9999	3.46479166666667
2003	7	20	27.12762	20.675	24.73	16.51	70.7455924917908	14.7097916666667	0	-9999	-9999	-9999	4.72
2003	7	21	7.71264	19.6925	22.3	17.69	88.9928081455714	14.879375	0	-9999	-9999	-9999	3.2225
2003	7	22	21.81096	19.92125	23.34	16.24	80.383243652869	14.9820833333333	2	-9999	-9999	-9999	4.29145833333333
2003	7	23	23.7708	18.4885416666667	21.83	14.98	74.464255187622	14.8845833333333	0	-9999	-9999	-9999	3.54041666666667
2003	7	24	20.5812	19.071875	23.2	15.68	80.4819478052777	14.7239583333333	1.2	-9999	-9999	-9999	4.20020833333333
2003	7	25	23.23188	18.8345833333333	21.86	16.02	76.4985409168535	14.9079166666667	0.2	-9999	-9999	-9999	3.605
2003	7	26	12.62412	18.39	21.23	16.2	87.2623655652761	14.8614583333333	4	-9999	-9999	-9999	4.28958333333333
2003	7	27	10.95588	18.8266666666667	22.35	16.35	91.1317826338423	14.931875	5	-9999	-9999	-9999	5.17416666666667
2003	7	28	18.93834	18.318125	21.41	15.75	76.8220125906341	15.0104166666667	0	-9999	-9999	-9999	3.72875
2003	7	29	22.28454	19.5114583333333	22.59	16.88	67.8862993285809	14.7270833333333	0	-9999	-9999	-9999	2.02229166666667
2003	7	30	18.7812	20.21625	23.07	17.53	68.6519801387409	14.635625	0	-9999	-9999	-9999	2.56375
2003	7	31	24.4908	21.27375	25.12	16.44	61.3674722611009	14.7525	0	-9999	-9999	-9999	3.53604166666667
2003	8	1	24.39144	22.0185416666667	26.72	17.27	63.9403130478051	15.0041666666667	0	-9999	-9999	-9999	3.32541666666667
2003	8	2	10.65204	18.9389583333333	21.77	15.54	82.9153457736972	15.2202083333333	5.6	-9999	-9999	-9999	2.594375
2003	8	3	22.76082	19.086875	21.79	15.94	69.7322586082409	15.1020833333333	0	-9999	-9999	-9999	3.19583333333333
2003	8	4	19.25496	18.739375	21.48	15.61	72.656640264078	14.7289583333333	0	-9999	-9999	-9999	3.62833333333333
2003	8	5	25.24068	18.5270833333333	21.4	14.78	67.6158117085823	14.66125	0	-9999	-9999	-9999	4.4525
2003	8	6	25.26408	19.92125	24.42	15.43	60.7931602328746	14.5064583333333	0	-9999	-9999	-9999	3.02895833333333
2003	8	7	23.14188	21.5329166666667	25.34	17.57	60.141337204061	14.5852083333333	0	-9999	-9999	-9999	2.919375
2003	8	8	21.58326	23.5372916666667	27.72	19.79	60.6976876514393	14.9039583333333	0	-9999	-9999	-9999	2.22291666666667
2003	8	9	22.70592	20.9795833333333	24.79	17.57	72.0493530279044	15.2497916666667	0	-9999	-9999	-9999	3.81354166666667
2003	8	10	22.63356	21.7245833333333	26.34	17.21	65.309959007216	15.1225	0	-9999	-9999	-9999	2.50520833333333
2003	8	11	23.3793	21.97375	26.01	16.72	63.5042443618692	15.279375	0	-9999	-9999	-9999	3.94229166666667
2003	8	12	18.94212	22.4908333333333	25.63	19.79	68.0282461370466	15.5827083333333	0.4	-9999	-9999	-9999	3.11979166666667
2003	8	13	16.61742	20.4452083333333	24.86	16.44	69.171609414773	15.4747916666667	0	-9999	-9999	-9999	4.30979166666667
2003	8	14	14.96592	16.3391666666667	17.83	14.58	71.1760142257011	14.9227083333333	0.268	-9999	-9999	-9999	8.53354166666667
2003	8	15	9.32922	16.0779166666667	17.5	14.65	74.3338649514832	14.315	0	-9999	-9999	-9999	11.0095833333333
2003	8	16	18.81234	16.85375	19.73	14.81	73.694795076038	14.2347916666667	0	-9999	-9999	-9999	6.81395833333333
2003	8	17	20.43162	16.8854166666667	21.31	13.15	74.0186125396206	14.1358333333333	0	-9999	-9999	-9999	3.07375
2003	8	18	3.95658	15.9652083333333	18.91	13.92	92.4561176853598	13.8529166666667	2.846	-9999	-9999	-9999	3.94729166666667
2003	8	19	18.49176	17.6420833333333	21.52	14.77	79.1988261169617	14.06125	0.2	-9999	-9999	-9999	4.57604166666667
2003	8	20	12.8286	16.526875	19.61	13.79	77.4083484742445	14.0914583333333	0	-9999	-9999	-9999	6.03666666666667
2003	8	21	7.08552	15.8214583333333	18.09	13.69	83.9445372771365	13.8814583333333	4.8	-9999	-9999	-9999	4.96916666666667
2003	8	22	8.85348	16.606875	19.99	15.15	83.4515727402389	13.921875	2.706	-9999	-9999	-9999	6.61916666666667
2003	8	23	12.91806	15.7654166666667	17.79	13.59	78.5976799561382	13.856875	4	-9999	-9999	-9999	8.245
2003	8	24	20.22444	17.4285416666667	21.46	13.58	74.1627665323981	13.9185416666667	0	-9999	-9999	-9999	4.86458333333333
2003	8	25	19.03986	17.380625	19.46	15.09	66.9914191460797	13.9985416666667	0	-9999	-9999	-9999	4.03666666666667
2003	8	26	16.58808	16.1504166666667	19.28	13.28	68.1124383646519	13.689375	0	-9999	-9999	-9999	4.9975
2003	8	27	14.84658	12.9416666666667	15.21	10.28	65.9015898712172	13.23625	1.4	-9999	-9999	-9999	7.3775
2003	8	28	15.02352	13.7345833333333	16.61	11.07	72.8812514327933	12.574375	0	-9999	-9999	-9999	3.17270833333333
2003	8	29	4.7781	12.7845833333333	15.64	10.07	90.2715534574203	12.6216666666667	12.4	-9999	-9999	-9999	4.475625
2003	8	30	4.1949	11.419375	12.61	10.07	92.5541334126545	12.29375	5.8	-9999	-9999	-9999	4.12541666666667
2003	8	31	14.3721	12.89	15.25	10.92	82.2807490105307	12.1164583333333	1	-9999	-9999	-9999	4.98104166666667
2003	9	1	8.12934	10.5977083333333	14.02	8.48	90.5544261639946	11.8475	10.4	-9999	-9999	-9999	3.59416666666667
2003	9	2	12.8817	12.2385416666667	14.63	9.88	74.1352548308938	11.29125	0	-9999	-9999	-9999	3.21395833333333
2003	9	3	7.63506	13.7022916666667	15.43	11.62	85.1338746973452	11.63125	2.4	-9999	-9999	-9999	5.60458333333333
2003	9	4	14.31414	14.93125	18.47	12.44	81.7353677746221	12.159375	0	-9999	-9999	-9999	4.99645833333333
2003	9	5	15.47784	15.3758333333333	19.02	12.67	82.360650015829	12.380625	0	-9999	-9999	-9999	2.69979166666667
2003	9	6	16.15392	15.3579166666667	19.56	10.89	77.9348445280366	12.5264583333333	0	-9999	-9999	-9999	5.77583333333333
2003	9	7	10.58814	15.8789583333333	17.79	14.13	79.5426463902382	12.7841666666667	0	-9999	-9999	-9999	3.74708333333333
2003	9	8	12.6009	16.0414583333333	18.35	13.55	75.9978732823934	12.9027083333333	0	-9999	-9999	-9999	6.06770833333333
2003	9	9	8.66214	15.3529166666667	16.69	12.32	79.4191264476257	12.9520833333333	4.8	-9999	-9999	-9999	5.47479166666667
2003	9	10	2.50362	11.82	12.96	10	98.2891343585944	12.755	23.496	-9999	-9999	-9999	2.49083333333333
2003	9	11	14.83434	13.2060416666667	16.34	9.9	85.4109621327021	12.3979166666667	0.4	-9999	-9999	-9999	4.07229166666667
2003	9	12	8.99082	14.3785416666667	16.82	12.39	89.0612503386866	12.46	0	-9999	-9999	-9999	3.29645833333333
2003	9	13	14.69574	13.9497916666667	16.73	11	84.879602175004	12.5539583333333	0	-9999	-9999	-9999	3.68541666666667
2003	9	14	15.0894	14.56375	17.87	11.93	82.0816522817799	12.2658333333333	0	-9999	-9999	-9999	2.86458333333333
2003	9	15	13.0383	15.144375	18.24	12.02	82.5515250520816	12.3795833333333	0	-9999	-9999	-9999	4.94854166666667
2003	9	16	8.59788	15.383125	18.72	12.58	88.4124425790941	12.59	0	-9999	-9999	-9999	4.90291666666667
2003	9	17	12.31884	15.413125	18.71	12.24	85.5903297229053	12.8416666666667	0	-9999	-9999	-9999	4.414375
2003	9	18	12.44268	17.501875	21.17	14.07	76.2555209523698	13.0210416666667	0	-9999	-9999	-9999	5.60895833333333
2003	9	19	7.09542	16.6947916666667	18.42	14.75	83.3205862267519	13.2454166666667	0	-9999	-9999	-9999	5.90916666666667
2003	9	20	11.9862	15.48625	19.13	13.2	88.5135166229331	13.3389583333333	0	-9999	-9999	-9999	3.648125
2003	9	21	6.31782	14.2977083333333	16.83	12.06	88.7789483182721	13.181875	2	-9999	-9999	-9999	7.17479166666667
2003	9	22	12.84336	17.8710416666667	23.42	11.63	71.1145725748422	13.0483333333333	0	-9999	-9999	-9999	6.39479166666667
2003	9	23	11.0997198	11.5429375	19.56	10.16	81.2465830410885	12.9056875	5.84	-9999	-9999	-9999	7.97147916666667
2003	9	24	13.98384	10.6608333333333	12.8	8.69	70.1442303042423	11.9710416666667	0	-9999	-9999	-9999	5.93541666666667
2003	9	25	8.92062	12.519375	15.17	10.09	79.626406935073	11.7622916666667	0	-9999	-9999	-9999	5.68854166666667
2003	9	26	12.3903	13.038125	16.16	9.96	71.2835200253349	11.7097916666667	0	-9999	-9999	-9999	5.64958333333333
2003	9	27	10.94832	10.7941666666667	12.77	8.53	74.667777825598	11.615	0.2	-9999	-9999	-9999	6.64854166666667
2003	9	28	11.69928	10.1016666666667	12.31	7.8	74.2034241804205	10.915	0	-9999	-9999	-9999	3.273125
2003	9	29	2.78424	8.41895833333333	9.49	7.66	91.604956377059	10.5110416666667	1.445	-9999	-9999	-9999	3.62604166666667
2003	9	30	12.7701	10.318125	13.98	7.43	74.9675830190952	10.1966666666667	0	-9999	-9999	-9999	3.17708333333333
2003	10	1	6.86916	10.3286458333333	12.75	8.05	90.1926750537463	9.99579166666667	0	-9999	-9999	-9999	3.4788125
2003	10	2	7.84872	11.1835416666667	13.01	9.1	90.2797303704758	10.1589583333333	0.2	-9999	-9999	-9999	3.355625
2003	10	3	5.37714	10.5320833333333	12.64	8.04	94.3494809222033	10.0077083333333	0.8	-9999	-9999	-9999	3.08708333333333
2003	10	4	7.53696	10.1502083333333	11.95	7.21	87.700072767412	10.311875	0.2	-9999	-9999	-9999	4.28229166666667
2003	10	5	10.00458	8.5325	11.16	6.61	81.2238969714033	9.820625	0	-9999	-9999	-9999	5.090625
2003	10	6	7.1478	7.7325	10.09	5.99	89.4049908165701	9.424375	3	-9999	-9999	-9999	6.42916666666667
2003	10	7	6.35544	7.64125	9.69	5.94	89.192218855924	9.43958333333333	0.4	-9999	-9999	-9999	4.04645833333333
2003	10	8	4.9095	8.34708333333333	10.3	6.8	92.9660958582054	9.33520833333333	5.204	-9999	-9999	-9999	5.45729166666667
2003	10	9	6.61536	9.18729166666667	10.56	8.17	80.6038052939774	9.37395833333333	0	-9999	-9999	-9999	7.268125
2003	10	10	6.54084	11.4770833333333	12.97	9.63	88.441815849459	9.77875	5.2	-9999	-9999	-9999	8.16416666666667
2003	10	11	7.72434	9.88125	11.82	7.51	78.6288096341578	9.84479166666667	0	-9999	-9999	-9999	9.52125
2003	10	12	9.3735	8.90166666666667	11.48	7.12	82.7755103667856	9.509375	0	-9999	-9999	-9999	5.27541666666667
2003	10	13	9.86544	7.51145833333333	8.84	5.02	79.6461141483254	9.01375	0	-9999	-9999	-9999	4.77
2003	10	14	9.9117	6.42791666666667	8.8	4.13	78.5695508982679	8.44625	0	-9999	-9999	-9999	4.774375
2003	10	15	9.4068	6.15666666666667	8.23	3.57	81.5389588245704	8.04458333333333	0	-9999	-9999	-9999	3.49895833333333
2003	10	16	9.15192	6.41770833333333	9.32	3.74	81.4707681870392	7.71791666666667	0	-9999	-9999	-9999	2.23625
2003	10	17	4.9734	6.37666666666667	8.71	5.01	88.4728181613726	7.451875	0	-9999	-9999	-9999	3.14291666666667
2003	10	18	2.18736	6.69416666666667	7.95	5.21	85.466466234484	7.60541666666667	0	-9999	-9999	-9999	4.10770833333333
2003	10	19	2.59488	5.16104166666667	7.26	2.13	94.7095163309048	7.69583333333333	3.8	-9999	-9999	-9999	4.50104166666667
2003	10	20	7.15212	2.61458333333333	5.03	0.42	87.8130568269812	7.26416666666667	0.8	-9999	-9999	-9999	5.3425
2003	10	21	2.08134	2.39395833333333	4.84	-0.3	87.3265819414856	6.73208333333333	1.4	-9999	-9999	-9999	6.97125
2003	10	22	8.27586	1.519375	4.21	-0.99	79.5321812392703	6.47166666666667	0	-9999	-9999	-9999	5.45479166666667
2003	10	23	8.1918	-0.932708333333333	1.51	-3.39	76.0033897723889	5.77291666666667	0	-9999	-9999	-9999	3.77970833333333
2003	10	24	5.1903	1.150625	3.36	-0.83	78.5026623842162	5.40583333333333	0	-9999	-9999	-9999	4.20729166666667
2003	10	25	2.3373	4.71583333333333	7.17	1.68	90.4712011184897	5.85145833333333	2.2	-9999	-9999	-9999	6.10625
2003	10	26	7.46874	1.36020833333333	3.25	-0.35	70.4108828615563	5.74854166666667	0	-9999	-9999	-9999	3.35208333333333
2003	10	27	3.31992	3.42541666666667	6.83	0.49	82.437714927916	5.18895833333333	0	-9999	-9999	-9999	5.640625
2003	10	28	1.57428	6.53916666666667	7.46	4.09	87.3587925524684	6.08125	0	-9999	-9999	-9999	7.15729166666667
2003	10	29	3.81474	3.02020833333333	5.24	1.11	94.4966258401764	6.08645833333333	0	-9999	-9999	-9999	4.26645833333333
2003	10	30	0.97308	3.752	5.666	0.88	98.5844376919797	5.87854166666667	2	-9999	-9999	-9999	1.95395833333333
2003	10	31	1.99494	5.21541666666667	7.1	3.29	96.6159605197948	6.22229166666667	1	-9999	-9999	-9999	3.65791666666667
2003	11	1	1.23246	7.10854166666667	8.63	5.7	96.3044241520508	6.66479166666667	2.2	-9999	-9999	-9999	6.38645833333333
2003	11	2	2.47158	7.693125	9.09	6.69	93.0246360169213	7.18	1.4	-9999	-9999	-9999	5.58020833333333
2003	11	3	1.97892	8.445	10.24	6.66	95.5151276745591	7.47875	5.6	-9999	-9999	-9999	6.29833333333333
2003	11	4	4.12632	8.41875	9.86	6.34	90.6306368858698	7.78666666666667	0.2	-9999	-9999	-9999	6.51291666666667
2003	11	5	1.36998	6.233125	7.18	3.51	97.1024578625507	7.461875	0.2	-9999	-9999	-9999	3.76583333333333
2003	11	6	2.77614	4.57729166666667	5.8	2.84	98.338014760563	7.16395833333333	0.8	-9999	-9999	-9999	4.76708333333333
2003	11	7	4.3686	4.68208333333333	6.46	3.56	95.7212561169348	6.84083333333333	0.2	-9999	-9999	-9999	4.26479166666667
2003	11	8	0.54108	5.83875	6.37	4.91	92.0231984268975	6.92604166666667	0	-9999	-9999	-9999	7.22979166666667
2003	11	9	0.69894	5.03125	6.14	3.92	91.6222399692909	6.9475	0	-9999	-9999	-9999	7.74520833333333
2003	11	10	0.49896	3.50958333333333	4.25	2.87	92.3410270913824	6.67854166666667	0	-9999	-9999	-9999	6.58020833333333
2003	11	11	4.33224	3.77708333333333	5.32	2.27	87.0558864280867	6.366875	0	-9999	-9999	-9999	5.759375
2003	11	12	4.62294	3.56520833333333	5.93	1.86	86.5695017680088	5.93395833333333	0	-9999	-9999	-9999	5.665625
2003	11	13	2.64024	2.06229166666667	3.86	0.39	92.5448966122229	5.531875	0	-9999	-9999	-9999	4.230625
2003	11	14	0.79218	3.24458333333333	4.47	1.47	98.0823605399576	5.815	0.2	-9999	-9999	-9999	4.250625
2003	11	15	0.52848	4.86291666666667	7.66	1.34	97.5953962170151	5.9575	1.2	-9999	-9999	-9999	5.42958333333333
2003	11	16	0.79092	6.63666666666667	7.71	5.78	96.169428468021	6.52708333333333	0.6	-9999	-9999	-9999	5.861875
2003	11	17	2.27916	5.72125	7.08	4.32	94.6265541556697	6.64083333333333	1	-9999	-9999	-9999	5.755
2003	11	18	0.43398	7.849375	10.33	5.15	98.7491436747014	6.596875	4.4	-9999	-9999	-9999	5.82770833333333
2003	11	19	0.23382	9.03270833333333	10.26	6.53	97.4742841655394	7.51041666666667	11.475	-9999	-9999	-9999	8.21625
2003	11	20	0.78066	7.400625	8.93	6.56	97.7572925194555	7.41083333333333	8	-9999	-9999	-9999	5.24666666666667
2003	11	21	0.3015	7.75354166666667	8.38	7.22	99.1534641971919	7.58604166666667	1.4	-9999	-9999	-9999	5.71416666666667
2003	11	22	0.21474	7.31708333333333	8.14	7.05	99.6266978517772	7.66125	11.2	-9999	-9999	-9999	3.08770833333333
2003	11	23	0.53856	7.680625	10.52	3.51	94.8548863949281	7.7575	1	-9999	-9999	-9999	5.444375
2003	11	24	1.71918	2.74375	3.84	0.75	95.3960019810998	7.27895833333333	3.2	-9999	-9999	-9999	3.47479166666667
2003	11	25	0.44154	5.290625	7.14	3.22	97.9356263208079	6.91291666666667	2.2	-9999	-9999	-9999	4.84208333333333
2003	11	26	0.43758	6.55895833333333	7.79	4.02	99.2184975032169	6.813125	1.2	-9999	-9999	-9999	4.69666666666667
2003	11	27	0.26604	5.97458333333333	6.24	5.5	99.8532444649505	7.10166666666667	0.4	-9999	-9999	-9999	2.67416666666667
2003	11	28	1.20996	5.94395833333333	6.77	5.07	99.2233612907037	7.13625	0.8	-9999	-9999	-9999	2.72291666666667
2003	11	29	2.62188	4.39395833333333	6.21	0.1	99.4506788333388	6.340625	6.6	-9999	-9999	-9999	3.27708333333333
2003	11	30	0.17478	6.46916666666667	7	5.35	95.6592832823268	6.52208333333333	0.2	-9999	-9999	-9999	5.47416666666667
2003	12	1	0.69336	5.63958333333333	6.63	4.42	93.4660498716207	6.66541666666667	0	-9999	-9999	-9999	5.6625
2003	12	2	0.24228	5.945	6.48	5.39	95.0044426408029	6.72895833333333	0	-9999	-9999	-9999	5.92354166666667
2003	12	3	0.06498	4.80770833333333	5.49	3.9	95.1286127304744	6.71416666666667	0	-9999	-9999	-9999	4.41895833333333
2003	12	4	0.16884	3.70875	4.71	3.14	96.1916821722825	6.580625	0	-9999	-9999	-9999	3.16291666666667
2003	12	5	1.6101	7.256875	9	4.93	93.9723276889152	6.555625	1.2	-9999	-9999	-9999	8.65083333333333
2003	12	6	1.59732	2.44104166666667	8.15	-0.79	61.8383934145895	6.33041666666667	0	-9999	-9999	-9999	9.24541666666667
2003	12	7	1.8405	1.033125	4.09	-1.47	75.8588321014775	5.25291666666667	0	-9999	-9999	-9999	5.79291666666667
2003	12	8	0.35226	5.185	5.77	3.25	90.9274453899828	5.39395833333333	0	-9999	-9999	-9999	5.58333333333333
2003	12	9	1.87632	2.64958333333333	5.06	-0.51	88.3367856182468	5.720625	0	-9999	-9999	-9999	4.0325
2003	12	10	2.33028	0.570833333333333	2.12	-0.58	91.9186041427867	4.8975	0	-9999	-9999	-9999	4.83958333333333
2003	12	11	0.15426	1.85770833333333	3.17	-0.14	96.1370087623333	4.516875	4.6	-9999	-9999	-9999	6.6025
2003	12	12	2.33226	2.74916666666667	3.9	1.83	90.035659694712	4.613125	0.2	-9999	-9999	-9999	4.990625
2003	12	13	0.10368	5.20541666666667	8.31	1.55	96.4232857322647	4.71958333333333	11.8	-9999	-9999	-9999	6.94541666666667
2003	12	14	1.31814	5.385	7.49	1.41	85.0549467614141	5.374375	1	-9999	-9999	-9999	10.24625
2003	12	15	2.49048	1.71583333333333	3.2	-0.38	68.8731417781821	4.83625	0.88	-9999	-9999	-9999	10.3497916666667
2003	12	16	2.58048	2.10166666666667	3.54	0.86	67.4286178788132	4.35729166666667	0	-9999	-9999	-9999	5.01583333333333
2003	12	17	0.27054	5.90270833333333	7.52	1.97	96.6500733099354	4.54395833333333	4.6	-9999	-9999	-9999	7.82541666666667
2003	12	18	0.927	5.06916666666667	7.08	2.92	91.3670953891771	5.21604166666667	0	-9999	-9999	-9999	6.22541666666667
2003	12	19	0.61056	3.22895833333333	4.46	2.17	93.5686831322607	4.71854166666667	0	-9999	-9999	-9999	5.62854166666667
2003	12	20	0.32184	3.46354166666667	4.9	2.29	98.669113582885	4.92479166666667	7.4	-9999	-9999	-9999	4.59770833333333
2003	12	21	0.61776	3.25291666666667	6.64	-0.11	93.5287625440048	5.07729166666667	5.6	-9999	-9999	-9999	5.98145833333333
2003	12	22	1.656	-2.33541666666667	-0.4	-3.78	81.5216587025947	4.54416666666667	0.2	-9999	-9999	-9999	6.72854166666667
2003	12	23	1.6074	-0.6475	0.69	-3.19	90.8642658473647	3.94645833333333	0	-9999	-9999	-9999	4.40375
2003	12	24	0.18072	1.68645833333333	3.74	0.23	95.7570150147852	3.791875	3.2	-9999	-9999	-9999	8.02979166666667
2003	12	25	0.0657	5.195625	6.34	3.83	98.883167050618	4.36333333333333	0.4	-9999	-9999	-9999	8.095
2003	12	26	0.1296	5.82208333333333	6.63	4.08	97.5539220618158	5.008125	0.6	-9999	-9999	-9999	7.31229166666667
2003	12	27	0.77346	4.94333333333333	6.49	4.14	87.6168474383181	5.11666666666667	4	-9999	-9999	-9999	9.89229166666667
2003	12	28	0.3222	3.75541666666667	5.85	1.84	92.8611552045898	4.96708333333333	6.2	-9999	-9999	-9999	7.00916666666667
2003	12	29	0.86688	1.54729166666667	3.23	-0.29	94.9077423273721	4.730625	11.8	-9999	-9999	-9999	5.74770833333333
2003	12	30	0.59508	1.30375	2.19	-0.26	95.8096664872671	4.34958333333333	0	-9999	-9999	-9999	2.66979166666667
2003	12	31	2.468799	-1.53208333333333	0.38	-4.82	89.9410867554477	4.00375	0	-9999	-9999	-9999	3.92583333333333
2004	1	1	1.2816	-3.89791666666667	-2.5	-5.89	93.5893530869833	3.33291666666667	0	-9999	-9999	-9999	4.13270833333333
2004	1	2	2.31372	-3.53208333333333	-2.72	-4.7	82.4063061992257	2.82333333333333	0	-9999	-9999	-9999	4.660625
2004	1	3	1.29528	-3.47416666666667	-2.08	-5.16	85.467775031347	2.39375	0	-9999	-9999	-9999	3.51645833333333
2004	1	4	1.35306	-3.554375	-2.21	-4.58	78.0960357059354	2.15041666666667	0	-9999	-9999	-9999	4.179375
2004	1	5	2.93742	-4.61791666666667	-3.16	-5.95	79.4420463914828	1.860625	0	-9999	-9999	-9999	3.55333333333333
2004	1	6	0.6147	-3.05354166666667	-0.36	-5.23	80.6472564610559	1.54020833333333	0.2	-9999	-9999	-9999	6.401875
2004	1	7	0.82746	2.60833333333333	3.83	-0.17	99.0451587972278	1.528125	2.4	-9999	-9999	-9999	4.19833333333333
2004	1	8	0.59364	0.0691666666666667	0.98	-0.89	98.7694545031645	1.65104166666667	0.6	-9999	-9999	-9999	4.76125
2004	1	9	0.2493	-0.750833333333333	0.31	-1.82	96.4095115266792	1.88791666666667	0	-9999	-9999	-9999	5.56541666666667
2004	1	10	1.01124	-1.33625	-0.89	-1.79	97.7437163378204	2.14208333333333	0.2	-9999	-9999	-9999	3.61791666666667
2004	1	11	0.22824	0.846666666666667	4.75	-1.05	98.1407967742205	2.280625	13.4	-9999	-9999	-9999	6.50416666666667
2004	1	12	1.1151	2.90270833333333	4.04	2.17	94.1690000165641	2.51541666666667	0.6	-9999	-9999	-9999	6.91104166666667
2004	1	13	0.27252	1.54291666666667	2.72	-0.39	98.286282065671	2.84854166666667	12	-9999	-9999	-9999	4.88916666666667
2004	1	14	0.42894	0.952291666666667	2.26	0.29	98.5107652486885	2.735	2.6	-9999	-9999	-9999	4.214375
2004	1	15	2.55123	-0.22875	0.63	-0.87	98.858829799796	2.545625	0.4	-9999	-9999	-9999	2.62125
2004	1	16	0.32562	0.372083333333333	1.59	-0.41	99.4750978832221	2.404375	6.8	-9999	-9999	-9999	4.93166666666667
2004	1	17	1.31868	-0.293541666666667	0.8	-2.61	91.4687674541441	2.53041666666667	1.2	-9999	-9999	-9999	5.515
2004	1	18	2.1945618	-1.99083333333333	0.4	-3.7	89.7197137152682	2.37791666666667	0	-9999	-9999	-9999	5.50104166666667
2004	1	19	1.91682	0.631458333333333	2.24	-1.24	92.0562124791758	2.22166666666667	4	-9999	-9999	-9999	6.93
2004	1	20	1.60218	-1.47333333333333	-0.22	-3.92	81.0059264534568	2.20791666666667	0	-9999	-9999	-9999	5.07729166666667
2004	1	21	4.08834	-5.513125	-4.16	-6.88	75.4029949850831	2.00041666666667	0	-9999	-9999	-9999	2.97416666666667
2004	1	22	2.44332	-6.71041666666667	-4.03	-9.97	81.2360301550542	1.56854166666667	0	-9999	-9999	-9999	3.33791666666667
2004	1	23	1.27044	-2.65854166666667	-1.31	-4.39	86.2817389095459	1.30020833333333	0	-9999	-9999	-9999	4.6075
2004	1	24	0.54666	-1.99479166666667	-1.13	-3.63	80.5750159903412	1.27354166666667	0	-9999	-9999	-9999	5.098125
2004	1	25	1.84914	-4.10625	-3.55	-4.67	90.0903936082113	1.263125	0	-9999	-9999	-9999	3.41666666666667
2004	1	26	2.322	-4.503125	-3.19	-5.63	88.2206284372343	1.205	0	-9999	-9999	-9999	2.79
2004	1	27	2.606382	-5.15979166666667	-3.9	-6.6	90.8012248961053	1.01125	0	-9999	-9999	-9999	3.38625
2004	1	28	1.45782	-2.00479166666667	-0.99	-4.19	94.4708087358217	0.885416666666667	0	-9999	-9999	-9999	5.75145833333333
2004	1	29	2.7409212	-2.85958333333333	-1.17	-5.08	95.1131631723998	0.951875	0.6	-9999	-9999	-9999	3.82645833333333
2004	1	30	2.2362714	-2.36	1.25	-5.77	94.8209321248641	1.00125	0.8	-9999	-9999	-9999	5.64854166666667
2004	1	31	0.56286	1.33083333333333	3.77	0.05	91.4901516129482	1.05791666666667	16.6	-9999	-9999	-9999	9.30166666666667
2004	2	1	2.75688	2.22541666666667	5.34	0.43	94.8082581038185	1.09041666666667	4.8	-9999	-9999	-9999	6.13833333333333
2004	2	2	0.78372	3.75895833333333	5.67	0.66	97.409515365598	1.625625	10.6	-9999	-9999	-9999	5.37791666666667
2004	2	3	0.39258	6.83583333333333	9.35	2.87	98.4860819294966	2.52645833333333	6.2	-9999	-9999	-9999	7.19958333333333
2004	2	4	0.75348	7.60375	8.74	6.76	98.468587921299	3.62208333333333	5.4	-9999	-9999	-9999	8.6525
2004	2	5	2.52954	7.79791666666667	8.93	5.92	93.4791595062681	4.14270833333333	0.4	-9999	-9999	-9999	9.29708333333333
2004	2	6	1.242	5.81104166666667	7.44	3.84	95.0597040681766	4.13833333333333	1.4	-9999	-9999	-9999	5.4975
2004	2	7	1.6083	3.98833333333333	5.37	2.3	92.70874768071	4.04541666666667	0.4	-9999	-9999	-9999	6.58020833333333
2004	2	8	1.86336	0.709166666666667	2.48	-1.61	92.2484775457568	3.75729166666667	0.8	-9999	-9999	-9999	5.59041666666667
2004	2	9	5.260905	-0.493541666666667	1.11	-1.46	77.9881897292261	3.283125	0.4	-9999	-9999	-9999	6.53666666666667
2004	2	10	1.59534	-0.193958333333333	1.56	-1.26	91.4355329178745	2.79854166666667	1	-9999	-9999	-9999	5.00729166666667
2004	2	11	5.036355	-1.490625	-0.31	-3.64	81.6649674721476	2.628125	0.4	-9999	-9999	-9999	3.80520833333333
2004	2	12	1.72494	-2.35375	0.42	-4.34	84.9982554950528	2.35625	0.2	-9999	-9999	-9999	3.30979166666667
2004	2	13	1.39122	0.244791666666667	2.02	-2.22	98.5645727313931	2.304375	1.8	-9999	-9999	-9999	3.431875
