Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1949	8	18	5.259	14.026	18.078	11.509	84.966	-9999	14.438	-9999	-9999	-9999	2.3597
1949	8	19	8.2258	13.895	19.376	8.923	74.763	-9999	3.2147	-9999	-9999	-9999	2.6802
1949	8	20	10.238	15.446	19.901	12.235	71.046	-9999	2.1541	-9999	-9999	-9999	1.7881
1949	8	21	11.732	15.554	22.235	9.368	70.119	-9999	0	-9999	-9999	-9999	0.8837
1949	8	22	16.422	16.26	26.141	6.836	66.342	-9999	0	-9999	-9999	-9999	1.3488
1949	8	23	17.879	17.57	27.444	9.769	63.819	-9999	0.2751	-9999	-9999	-9999	1.2499
1949	8	24	7.176	17.01	21.177	12.963	77.175	-9999	1.6336	-9999	-9999	-9999	1.8928
1949	8	25	14.992	15.972	24.756	6.995	68.567	-9999	0	-9999	-9999	-9999	1.9146
1949	8	26	12.391	13.641	15.484	9.684	71.058	-9999	0.6423	-9999	-9999	-9999	3.2169
1949	8	27	9.0092	11.852	16.407	6.54	69.386	-9999	0	-9999	-9999	-9999	2.6851
1949	8	28	13.621	11.754	16.732	7.878	66.73	-9999	0	-9999	-9999	-9999	3.2088
1949	8	29	15.86	12.333	20.224	6.369	63.265	-9999	0	-9999	-9999	-9999	1.6617
1949	8	30	10.018	13.862	18.895	10.404	70.692	-9999	31.832	-9999	-9999	-9999	1.6745
1949	8	31	2.7954	10.893	13.882	8.738	78.821	-9999	35.243	-9999	-9999	-9999	2.3547
1949	9	1	9.0378	12.088	19.332	6.153	77.34	-9999	0.64668	-9999	-9999	-9999	2.6426
1949	9	2	8.6308	12.863	18.136	9.059	76.711	-9999	0.26597	-9999	-9999	-9999	3.1195
1949	9	3	7.0387	11.828	15.973	9.606	85.518	-9999	1.8894	-9999	-9999	-9999	3.3071
1949	9	4	9.4809	13.099	20.953	6.226	72.052	-9999	0.28955	-9999	-9999	-9999	2.3125
1949	9	5	14.223	15.272	27.47	6.291	69.878	-9999	0	-9999	-9999	-9999	1.1617
1949	9	6	11.493	15.942	30.295	5.855	71.663	-9999	0	-9999	-9999	-9999	1.1341
1949	9	7	11.811	16.784	28.707	5.399	74.78	-9999	0	-9999	-9999	-9999	1.5581
1949	9	8	7.9127	14.591	17.741	12.184	81.835	-9999	0.9296	-9999	-9999	-9999	3.1943
1949	9	9	9.1017	15.161	24.754	9.658	73.356	-9999	0.74164	-9999	-9999	-9999	1.6155
1949	9	10	5.3724	15.218	19.215	10.058	92.644	-9999	1.7071	-9999	-9999	-9999	3.2588
1949	9	11	8.3647	21.457	26.478	16.571	70.929	-9999	0.91526	-9999	-9999	-9999	3.7032
1949	9	12	9.7682	15.032	19.034	10.395	82.726	-9999	8.7773	-9999	-9999	-9999	3.5343
1949	9	13	9.4492	13.421	18.848	6.429	71.619	-9999	1.321	-9999	-9999	-9999	2.9567
1949	9	14	14.532	13.72	25.522	3.348	73.001	-9999	0	-9999	-9999	-9999	1.6384
1949	9	15	10.284	14.799	21.933	9.672	82.218	-9999	0	-9999	-9999	-9999	1.7922
1949	9	16	10.498	16.004	20.571	10.403	64.413	-9999	0	-9999	-9999	-9999	3.3786
1949	9	17	14.048	15.515	30.136	3.335	78.212	-9999	0	-9999	-9999	-9999	2.1618
1949	9	18	11.469	15.833	21.403	9.507	62.73	-9999	0	-9999	-9999	-9999	2.2094
1949	9	19	9.8069	13.508	20.803	9.467	68.408	-9999	0.72969	-9999	-9999	-9999	3.3153
1949	9	20	9.593	9.968	14.47	6.766	83.632	-9999	3.2237	-9999	-9999	-9999	2.9291
1949	9	21	4.7917	9.57	14.679	5.464	90.898	-9999	2.2753	-9999	-9999	-9999	2.8287
1949	9	22	7.5613	12.918	16.063	10.093	85.466	-9999	10.661	-9999	-9999	-9999	2.9358
1949	9	23	2.221	15.188	18.257	12.704	89.877	-9999	9.4749	-9999	-9999	-9999	3.0431
1949	9	24	3.7149	14.309	17.482	10.576	89.769	-9999	1.4179	-9999	-9999	-9999	2.7306
1949	9	25	11.794	18.631	31.317	10.887	65.047	-9999	0	-9999	-9999	-9999	2.9925
1949	9	26	10.518	14.88	25.972	7.57	84.041	-9999	1.1399	-9999	-9999	-9999	1.2907
1949	9	27	7.5402	13.246	17.708	7.805	81.283	-9999	1.4977	-9999	-9999	-9999	1.8194
1949	9	28	4.6507	10.826	18.227	7.195	85.035	-9999	4.1999	-9999	-9999	-9999	1.9739
1949	9	29	6.4588	9.602	15.641	4.436	91.421	-9999	1.4876	-9999	-9999	-9999	1.9728
1949	9	30	6.527	13.251	19.724	9.734	80.989	-9999	15.796	-9999	-9999	-9999	2.8339
1949	10	1	0.52393	10.379	14.33	6.501	83.806	-9999	17.501	-9999	-9999	-9999	1.9124
1949	10	2	5.7267	11.308	14.621	7.877	88.516	-9999	0	-9999	-9999	-9999	1.8608
1949	10	3	2.9557	14.7	21.479	9.661	89.146	-9999	0	-9999	-9999	-9999	2.3768
1949	10	4	8.9492	15.532	21.787	12.269	91.764	-9999	2.738	-9999	-9999	-9999	2.189
1949	10	5	4.5464	9.039	11.317	6.116	83.176	-9999	1.8194	-9999	-9999	-9999	3.7319
1949	10	6	1.5042	11.035	13.874	6.903	88.823	-9999	0	-9999	-9999	-9999	3.8664
1949	10	7	4.7685	14.307	19.626	7.595	81.971	-9999	0	-9999	-9999	-9999	1.8733
1949	10	8	9.8325	12.897	22.882	6.924	85.115	-9999	0	-9999	-9999	-9999	1.9162
1949	10	9	10.507	13.131	23.026	6.707	79.854	-9999	0	-9999	-9999	-9999	2.1711
1949	10	10	10.443	12.56	23.269	5.98	76.376	-9999	0	-9999	-9999	-9999	2.137
1949	10	11	10.078	11.837	22.554	5.317	78.785	-9999	0	-9999	-9999	-9999	0.9014
1949	10	12	9.7946	11.692	20.84	6.477	83.277	-9999	0	-9999	-9999	-9999	1.0742
1949	10	13	9.8283	11.385	22.034	3.532	74.735	-9999	0	-9999	-9999	-9999	2.0532
1949	10	14	9.5169	10.529	21.575	3.892	81.831	-9999	0	-9999	-9999	-9999	2.8147
1949	10	15	9.2334	9.684	16.749	4.714	87.563	-9999	0	-9999	-9999	-9999	1.2602
1949	10	16	6.8637	8.681	15.724	5.473	95.323	-9999	0	-9999	-9999	-9999	1.3011
1949	10	17	4.7682	9.154	14.481	6.265	91.345	-9999	0	-9999	-9999	-9999	1.6078
1949	10	18	4.4278	9.493	14.55	6.897	81.966	-9999	0	-9999	-9999	-9999	1.2688
1949	10	19	2.3635	7.133	9.953	5.838	98.558	-9999	0	-9999	-9999	-9999	1.357
1949	10	20	6.0719	7.692	11.391	5.545	88.822	-9999	0	-9999	-9999	-9999	1.3373
1949	10	21	3.8676	5.958	8.813	2.87	80.134	-9999	0	-9999	-9999	-9999	3.8396
1949	10	22	4.1114	5.497	9.054	1.88	79.603	-9999	2.0647	-9999	-9999	-9999	3.8891
1949	10	23	3.1786	8.112	9.943	5.816	80.847	-9999	1.6106	-9999	-9999	-9999	3.7344
1949	10	24	7.23	8.241	13.96	4.187	73.187	-9999	0	-9999	-9999	-9999	2.4089
1949	10	25	2.5994	8.883	11.744	6.162	90.271	-9999	3.4546	-9999	-9999	-9999	4.245
1949	10	26	4.273	6.688	9.402	3.663	75.257	-9999	2.0796	-9999	-9999	-9999	3.2031
1949	10	27	4.9252	3.045	7.635	0.77899	84.236	-9999	0	-9999	-9999	-9999	2.0297
1949	10	28	3.8799	3.098	8.585	-3.355	88.256	-9999	0	-9999	-9999	-9999	2.3601
1949	10	29	2.0148	8.947	11.253	6.001	91.042	-9999	0	-9999	-9999	-9999	2.8635
1949	10	30	2.3344	9.148	10.74	7.638	89.583	-9999	0	-9999	-9999	-9999	2.3591
1949	10	31	3.4136	9.194	13.228	3.594	82.201	-9999	0	-9999	-9999	-9999	1.4811
1949	11	1	4.7819	7.62	13.615	3.493	88.973	-9999	0	-9999	-9999	-9999	0.7904
1949	11	2	4.5224	5.2	12.74	-1.026	92.13	-9999	0	-9999	-9999	-9999	1.6647
1949	11	3	3.9611	4.774	9.018	1.449	92.474	-9999	0	-9999	-9999	-9999	1.649
1949	11	4	4.3786	5.911	8.684	1.984	85.771	-9999	0	-9999	-9999	-9999	1.7663
1949	11	5	4.4298	4.827	8.337	1.099	85.209	-9999	0	-9999	-9999	-9999	1.4541
1949	11	6	4.2162	5.013	6.864	2.332	84.357	-9999	0	-9999	-9999	-9999	1.3585
1949	11	7	3.3734	4.225	7.038	0.113	84.984	-9999	0	-9999	-9999	-9999	0.6433
1949	11	8	4.0792	5.005	7.392	1.131	86.251	-9999	0	-9999	-9999	-9999	1.5122
1949	11	9	4.0947	4.208	4.848	-2.901	80.265	-9999	0	-9999	-9999	-9999	1.4241
1949	11	10	4.0972	2.216	3.386	-1.763	87.894	-9999	0	-9999	-9999	-9999	1.9742
1949	11	11	3.8737	1.554	2.461	-2.652	86.877	-9999	0	-9999	-9999	-9999	1.5702
1949	11	12	4.2311	0.454	1.991	-3.327	87.057	-9999	0	-9999	-9999	-9999	1.2016
1949	11	13	4.2493	-0.38199	1.792	-3.192	88.808	-9999	0	-9999	-9999	-9999	1.2975
1949	11	14	3.5726	0.84301	4.714	-2.288	88.583	-9999	0	-9999	-9999	-9999	1.9863
1949	11	15	3.6886	2.283	6.43	-1.351	87.331	-9999	0	-9999	-9999	-9999	2.4521
1949	11	16	3.8621	0.539	4.637	-1.849	92.276	-9999	0	-9999	-9999	-9999	2.1536
1949	11	17	3.3319	3.076	7.476	0.52801	89.746	-9999	0	-9999	-9999	-9999	2.489
1949	11	18	3.2148	4.248	7.527	-0.014014	84	-9999	0	-9999	-9999	-9999	2.4295
1949	11	19	3.6169	2.22	4.972	-0.15699	84.834	-9999	0	-9999	-9999	-9999	2.1584
1949	11	20	3.4065	0.30599	2.919	-1.948	89.387	-9999	0	-9999	-9999	-9999	2.1092
1949	11	21	1.8593	1.646	3.259	-0.099005	98.484	-9999	0.54916	-9999	-9999	-9999	1.5187
1949	11	22	2.4833	3.952	6.733	0.975	92.433	-9999	0	-9999	-9999	-9999	2.5314
1949	11	23	1.3861	6.832	9.463	3.069	85.756	-9999	0	-9999	-9999	-9999	2.6805
1949	11	24	1.8706	7.538	10.349	1.774	81.085	-9999	0	-9999	-9999	-9999	1.6292
1949	11	25	2.5836	2.266	5.116	-0.43601	89.029	-9999	0	-9999	-9999	-9999	1.947
1949	11	26	1.8399	1.139	3.103	-0.96201	92.762	-9999	13.168	-9999	-9999	-9999	0.8135
1949	11	27	0.22101	0.967	2.1	-0.95099	94.401	-9999	80.507	-9999	-9999	-9999	2.0614
1949	11	28	0.45766	0.30801	1.067	-1.426	91.323	-9999	45.604	-9999	-9999	-9999	2.2572
1949	11	29	0.38085	0.92999	2.816	-0.78901	90.08	-9999	51.572	-9999	-9999	-9999	3.637
1949	11	30	1.2075	1.714	2.762	-0.20899	90.665	-9999	22.791	-9999	-9999	-9999	3.7566
1949	12	1	0.26205	0.89599	1.293	0.24001	94.187	-9999	11.897	-9999	-9999	-9999	2.0612
1949	12	2	1.53	0.928	1.799	0.071985	94.941	-9999	1.0309	-9999	-9999	-9999	1.928
1949	12	3	2.1244	0.017999	1.141	-3.856	86.76	-9999	0.30829	-9999	-9999	-9999	0.7431
1949	12	4	3.1518	-5.827	-1.978	-11.726	83.228	-9999	0	-9999	-9999	-9999	2.0973
1949	12	5	3.3977	-10.669	-6.378	-13.875	87.216	-9999	0	-9999	-9999	-9999	1.8702
1949	12	6	2.9449	-9.61	-6.045	-12.743	90.524	-9999	0	-9999	-9999	-9999	1.8121
1949	12	7	3.2894	-13.076	-6.744	-17.101	95.42	-9999	0	-9999	-9999	-9999	2.4969
1949	12	8	3.2045	-9.516	-5.64	-12.926	94.407	-9999	0	-9999	-9999	-9999	3.1873
1949	12	9	0.34059	-5.66	3.865	-8.115	100	-9999	8.4223	-9999	-9999	-9999	2.4745
1949	12	10	0.60005	2.438	5.12	0.54901	96.525	-9999	2.7705	-9999	-9999	-9999	2.3638
1949	12	11	1.3699	2.926	3.749	0.13201	91.626	-9999	0.35027	-9999	-9999	-9999	3.1095
1949	12	12	1.6149	2.102	2.659	1.08	90.079	-9999	1.2012	-9999	-9999	-9999	2.023
1949	12	13	1.7073	3.631	6.657	0.79699	87.084	-9999	9.3914	-9999	-9999	-9999	2.3813
1949	12	14	1.7887	3.767	5.851	1.574	84.304	-9999	0.65528	-9999	-9999	-9999	1.552
1949	12	15	2.2998	4.858	7.457	2.981	76.294	-9999	0	-9999	-9999	-9999	3.4436
1949	12	16	2.0923	3.584	5.994	-1.971	80.698	-9999	0.58802	-9999	-9999	-9999	1.4791
1949	12	17	1.4272	-0.21601	1.476	-6.21	83.616	-9999	0.58544	-9999	-9999	-9999	2.0305
1949	12	18	2.827	-5.065	-2.953	-7.642	74.195	-9999	0	-9999	-9999	-9999	2.1358
1949	12	19	3.0382	-6.151	-3.742	-9.317	71.912	-9999	0	-9999	-9999	-9999	2.4985
1949	12	20	0.74399	-1.898	-0.10001	-4.145	93.194	-9999	4.7462	-9999	-9999	-9999	2.5888
1949	12	21	1.9034	-1.249	-0.79301	-3.151	91.146	-9999	0.15002	-9999	-9999	-9999	2.3185
1949	12	22	1.7628	-1.385	-0.14799	-3.139	90.716	-9999	0	-9999	-9999	-9999	3.0525
1949	12	23	0.77147	-0.44501	0.88101	-2.195	85.71	-9999	0.80595	-9999	-9999	-9999	2.1576
1949	12	24	1.5306	0.34799	1.856	-2.258	86.974	-9999	0	-9999	-9999	-9999	2.2144
1949	12	25	1.0727	0.52099	2.536	-1.344	93.692	-9999	0	-9999	-9999	-9999	1.825
1949	12	26	1.6186	3.064	5.318	0.74801	86.595	-9999	1.7059	-9999	-9999	-9999	2.9901
1949	12	27	1.4696	4.2	5.548	-0.0080017	84.662	-9999	0	-9999	-9999	-9999	1.7926
1949	12	28	0.4123	2.255	5.581	-1.616	90.692	-9999	3.4171	-9999	-9999	-9999	2.4752
1949	12	29	0.9644	6.758	8.67	4.678	87.848	-9999	16.627	-9999	-9999	-9999	2.6709
1949	12	30	0.33178	4.012	6.3	2.268	91.161	-9999	10.031	-9999	-9999	-9999	1.9951
1949	12	31	0.22162	3.966	8.252	1.401	84.546	-9999	12.871	-9999	-9999	-9999	2.3582
1950	1	1	1.9896	4.348	9.7	0.36199	100	-9999	1.8339	-9999	-9999	-9999	3.3458
1950	1	2	1.1406	0.04101	1.736	-0.86799	98.666	-9999	4.8336	-9999	-9999	-9999	2.8366
1950	1	3	1.5587	-5.81	-3.895	-7.966	97.576	-9999	3.8642	-9999	-9999	-9999	2.3677
1950	1	4	2.1622	-8.619	-6.75	-11.758	92.777	-9999	1.8875	-9999	-9999	-9999	2.3634
1950	1	5	2.5307	-12.918	-11.608	-14.83	94.996	-9999	0.33645	-9999	-9999	-9999	2.3494
1950	1	6	2.7045	-15.108	-11.853	-19.813	96.329	-9999	0.35855	-9999	-9999	-9999	2.3479
1950	1	7	3.3725	-20.22	-14.709	-24.221	100	-9999	0	-9999	-9999	-9999	1.7338
1950	1	8	3.6461	-21.09	-14.48	-26.938	100	-9999	0	-9999	-9999	-9999	1.334
1950	1	9	3.1386	-18.38	-11.488	-25.541	97.396	-9999	0	-9999	-9999	-9999	2.1016
1950	1	10	3.4801	-15.12	-9.549	-21.184	98.58	-9999	0	-9999	-9999	-9999	2.3833
1950	1	11	2.2188	-11.763	-6.852	-15.271	100	-9999	1.9745	-9999	-9999	-9999	3.0637
1950	1	12	1.9519	-9.657	-6.789	-11.258	100	-9999	5.5021	-9999	-9999	-9999	2.1697
1950	1	13	2.3325	-10.317	-8.354	-11.861	91.903	-9999	1.2493	-9999	-9999	-9999	0.9976
1950	1	14	2.7226	-9.592	-6.046	-12.282	88.134	-9999	0	-9999	-9999	-9999	1.7677
1950	1	15	2.8187	-6.574	-0.91801	-11.199	83.423	-9999	0	-9999	-9999	-9999	1.9264
1950	1	16	3.9998	-8.078	-1.187	-13.226	77.597	-9999	0	-9999	-9999	-9999	1.3108
1950	1	17	4.175	-10.035	-1.31	-17.559	78.242	-9999	0	-9999	-9999	-9999	2.1227
1950	1	18	2.7669	-7.75	-0.84601	-14.759	83.103	-9999	0	-9999	-9999	-9999	2.8746
1950	1	19	4.0757	-8.541	-4.698	-13.678	89.83	-9999	0	-9999	-9999	-9999	1.4426
1950	1	20	4.2208	-12.181	-7.018	-17.651	100	-9999	0	-9999	-9999	-9999	1.2713
1950	1	21	2.0832	-5.797	-2.781	-10.325	92.765	-9999	0.23349	-9999	-9999	-9999	1.4972
1950	1	22	0.98401	-0.77201	3.263	-6.392	98.747	-9999	2.4446	-9999	-9999	-9999	1.512
1950	1	23	0.9491	1.292	2.971	-2.081	93.685	-9999	17.453	-9999	-9999	-9999	1.1635
1950	1	24	0.80438	0.94	2.793	-3.251	91.379	-9999	35.284	-9999	-9999	-9999	1.8361
1950	1	25	3.6585	-1.233	1.53	-5.187	76.939	-9999	0	-9999	-9999	-9999	2.6558
1950	1	26	4.2467	-0.056006	3.34	-4.757	83.276	-9999	1.378	-9999	-9999	-9999	1.9004
1950	1	27	2.2941	1.835	3.363	-4.212	84.241	-9999	2.8168	-9999	-9999	-9999	1.7653
1950	1	28	4.4571	-2.654	0.46099	-8.737	77.892	-9999	0	-9999	-9999	-9999	1.7913
1950	1	29	5.6009	-5.604	2.292	-13.21	85.77	-9999	0	-9999	-9999	-9999	1.8298
1950	1	30	3.3133	-2.668	4.084	-7.125	100	-9999	3.4134	-9999	-9999	-9999	2.2371
1950	1	31	3.8955	1.208	3.444	-1.975	88.354	-9999	5.4881	-9999	-9999	-9999	3.3899
1950	2	1	2.3807	5.798	7.743	4.913	89.401	-9999	4.433	-9999	-9999	-9999	4.0633
1950	2	2	1.727	7.782	8.752	5.991	88.463	-9999	4.1476	-9999	-9999	-9999	3.8178
1950	2	3	4.3286	2.097	6.272	-3.536	74.836	-9999	3.6081	-9999	-9999	-9999	5.3138
1950	2	4	4.6486	-1.949	-0.163	-3.533	71.725	-9999	0.49843	-9999	-9999	-9999	3.6268
1950	2	5	3.2331	0.203	3.677	-2.766	78.764	-9999	0.68664	-9999	-9999	-9999	1.7597
1950	2	6	2.5656	4.811	5.777	3.77	83.368	-9999	2.3913	-9999	-9999	-9999	2.2795
1950	2	7	5.1142	1.347	4.332	-2.414	80.704	-9999	1.42	-9999	-9999	-9999	3.0748
1950	2	8	5.9503	-5.123	-3.126	-7.424	79.677	-9999	0	-9999	-9999	-9999	1.7209
1950	2	9	1.6727	-4.485	-3.353	-5.483	93.03	-9999	9.1493	-9999	-9999	-9999	1.8893
1950	2	10	4.542	-6.111	-4.565	-10.095	88.739	-9999	2.2005	-9999	-9999	-9999	2.1164
1950	2	11	6.3561	-12.438	-9.963	-14.878	86.838	-9999	0.50061	-9999	-9999	-9999	3.1485
1950	2	12	7.4013	-14.169	-9.637	-18.713	92.977	-9999	0	-9999	-9999	-9999	2.3395
1950	2	13	7.577	-10.912	-5.314	-15.517	82.152	-9999	0	-9999	-9999	-9999	1.6903
1950	2	14	7.356	-7.321	-0.85901	-14.178	97.877	-9999	1.0113	-9999	-9999	-9999	2.2954
1950	2	15	5.6144	-4.527	-3.007	-8.522	87.5	-9999	1.1658	-9999	-9999	-9999	2.3471
1950	2	16	6.2848	-7.333	-3.374	-11.514	80.989	-9999	0.29251	-9999	-9999	-9999	2.3632
1950	2	17	4.4392	-6.667	-1.794	-9.779	93.03	-9999	0.88872	-9999	-9999	-9999	1.8955
1950	2	18	6.1865	-7.564	-5.05	-10.032	89.626	-9999	1.7497	-9999	-9999	-9999	2.2511
1950	2	19	4.9061	-4.328	-2.847	-5.948	86.651	-9999	2.742	-9999	-9999	-9999	3.8388
1950	2	20	6.4127	-3.649	-0.98801	-4.846	84.808	-9999	0.84396	-9999	-9999	-9999	1.8432
1950	2	21	5.3237	-3.811	-0.067999	-7.66	85.848	-9999	1.3305	-9999	-9999	-9999	2.2187
1950	2	22	5.0012	-1.262	0.54699	-3.231	89.388	-9999	1.2417	-9999	-9999	-9999	1.1639
1950	2	23	7.7975	-4.328	-0.98499	-6.743	82.516	-9999	0.13093	-9999	-9999	-9999	2.34
1950	2	24	2.3227	-0.24	2.911	-2.765	92.393	-9999	4.4355	-9999	-9999	-9999	2.5056
1950	2	25	3.3242	2.784	5.328	-1.176	95.677	-9999	0.68491	-9999	-9999	-9999	1.7973
1950	2	26	8.3284	2.689	4.272	-1.278	83.018	-9999	0	-9999	-9999	-9999	1.2092
1950	2	27	7.8016	1.786	4.481	-3.081	81.869	-9999	0	-9999	-9999	-9999	1.6847
1950	2	28	7.4692	1.638	4.199	-1.564	79.649	-9999	0.2186	-9999	-9999	-9999	1.2803
1950	3	1	4.7882	-1.717	1.959	-3.349	93.982	-9999	0	-9999	-9999	-9999	1.4415
1950	3	2	6.8638	-0.17899	2.771	-3.77	89.862	-9999	0	-9999	-9999	-9999	1.2827
1950	3	3	1.7925	1.455	2.336	-0.48899	91.498	-9999	6.3908	-9999	-9999	-9999	1.3327
1950	3	4	7.0337	1.522	5.033	-1.992	91.773	-9999	0	-9999	-9999	-9999	1.1901
1950	3	5	7.4771	2.618	5.867	-2.244	84.126	-9999	0	-9999	-9999	-9999	1.6886
1950	3	6	8.5115	3.698	8.975	-3.248	83.379	-9999	0	-9999	-9999	-9999	1.4071
1950	3	7	5.729	3.1	6.956	-0.585	92.507	-9999	0	-9999	-9999	-9999	1.2628
1950	3	8	3.8833	2.994	4.719	-0.58799	89.567	-9999	0	-9999	-9999	-9999	1.5634
1950	3	9	5.9548	2.022	3.864	-2.372	82.045	-9999	0	-9999	-9999	-9999	1.9134
1950	3	10	6.4202	0.30999	2.459	-2.655	81.084	-9999	0	-9999	-9999	-9999	2.3153
1950	3	11	10.39	0.055994	4.289	-4.504	80.526	-9999	0	-9999	-9999	-9999	1.5584
1950	3	12	12.466	0.604	8.021	-3.673	73.991	-9999	0	-9999	-9999	-9999	1.4264
1950	3	13	12.076	2.261	9.987	-5.337	75.556	-9999	0	-9999	-9999	-9999	1.5723
1950	3	14	9.2556	2.556	7.569	-2.864	78.113	-9999	0	-9999	-9999	-9999	1.9875
1950	3	15	5.6354	2.9	6.462	-0.47199	87.739	-9999	0	-9999	-9999	-9999	1.4356
1950	3	16	8.0082	1.979	7.456	-2.728	85.212	-9999	0	-9999	-9999	-9999	1.9678
1950	3	17	6.5794	2.272	6.402	-0.11799	90.697	-9999	5.6287	-9999	-9999	-9999	1.8988
1950	3	18	4.3172	2.119	3.27	-1.325	91.538	-9999	9.048	-9999	-9999	-9999	1.4163
1950	3	19	10.3	1.94	8.313	-3.172	86.551	-9999	0	-9999	-9999	-9999	2.3812
1950	3	20	9.5804	3.447	7.963	0.83599	89.677	-9999	0	-9999	-9999	-9999	2.0926
1950	3	21	9.8113	5.328	10.747	0.81301	79.811	-9999	0	-9999	-9999	-9999	3.1814
1950	3	22	13.713	7.403	13.314	3.626	72.511	-9999	0	-9999	-9999	-9999	2.8575
1950	3	23	8.1318	5.362	8.24	3.63	84.026	-9999	0	-9999	-9999	-9999	1.913
1950	3	24	4.3198	5.073	7.903	2.621	92.46	-9999	2.6858	-9999	-9999	-9999	1.1251
1950	3	25	8.3217	6.131	11.623	1.689	76.035	-9999	2.3294	-9999	-9999	-9999	2.0254
1950	3	26	10.851	6.694	12.944	0.55499	77	-9999	0	-9999	-9999	-9999	2.1413
1950	3	27	12.941	8.629	16.886	0.876	72.426	-9999	2.0933	-9999	-9999	-9999	1.5391
1950	3	28	5.427	4.093	8.313	-1.089	80.434	-9999	4.9911	-9999	-9999	-9999	2.9738
1950	3	29	9.4163	2.361	7.09	-3.868	70.038	-9999	0	-9999	-9999	-9999	3.4202
1950	3	30	16.083	7.806	16.017	-1.098	56.958	-9999	0	-9999	-9999	-9999	2.6342
1950	3	31	12.57	11.171	18.895	1.44	52.353	-9999	0	-9999	-9999	-9999	1.8433
1950	4	1	11.042	11.722	15.204	7.156	64.436	-9999	0.72065	-9999	-9999	-9999	3.3225
1950	4	2	11.911	13.236	18.943	7.793	66.766	-9999	0.75221	-9999	-9999	-9999	1.7159
1950	4	3	8.213	10.596	14.415	5.161	70.557	-9999	0.27171	-9999	-9999	-9999	2.6458
1950	4	4	16.137	11.504	20.656	2.484	65.198	-9999	0	-9999	-9999	-9999	1.8712
1950	4	5	16.41	13.811	21.985	5.089	56.131	-9999	0	-9999	-9999	-9999	2.01
1950	4	6	14.228	14.081	21.28	7.087	55.359	-9999	1.6216	-9999	-9999	-9999	1.3265
1950	4	7	4.7936	10.79	12.644	5.449	71.586	-9999	10.188	-9999	-9999	-9999	3.2709
1950	4	8	13.029	9.575	16.611	3.995	74.147	-9999	0	-9999	-9999	-9999	1.8523
1950	4	9	13.149	11.826	16.911	8.08	66.379	-9999	3.1993	-9999	-9999	-9999	2.7433
1950	4	10	11.826	9.948	12.448	6.229	76.781	-9999	0.96819	-9999	-9999	-9999	1.6971
1950	4	11	10.936	8.941	13.335	5.524	73.43	-9999	3.7279	-9999	-9999	-9999	2.2534
1950	4	12	9.1687	7.13	13.078	4.111	83.501	-9999	11.299	-9999	-9999	-9999	1.725
1950	4	13	13.106	7.985	11.555	5.445	65.601	-9999	0	-9999	-9999	-9999	2.5302
1950	4	14	14.016	8.4	13.009	4.247	63.494	-9999	2.1986	-9999	-9999	-9999	3.0527
1950	4	15	14.042	7.35	11.955	0.98599	71.555	-9999	0.22648	-9999	-9999	-9999	2.0269
1950	4	16	10.242	6.818	11.008	3.207	73.3	-9999	0.75847	-9999	-9999	-9999	2.1988
1950	4	17	11.761	7.544	10.578	4.224	71.793	-9999	1.0247	-9999	-9999	-9999	3.3601
1950	4	18	16.257	8.857	14.178	3.446	60.399	-9999	0	-9999	-9999	-9999	1.9476
1950	4	19	17.673	9.833	16.128	2.823	54.719	-9999	0	-9999	-9999	-9999	2.0027
1950	4	20	18.616	11.021	19.678	1.218	55.579	-9999	0	-9999	-9999	-9999	2.2431
1950	4	21	19.09	13.408	20.676	5.599	53.77	-9999	0	-9999	-9999	-9999	2.2197
1950	4	22	19.41	13.783	21.738	4.537	53.052	-9999	0	-9999	-9999	-9999	2.0935
1950	4	23	15.822	13.289	21.466	5.538	55.333	-9999	0.66399	-9999	-9999	-9999	1.4916
1950	4	24	5.4067	5.272	9.772	1.634	82.046	-9999	9.8702	-9999	-9999	-9999	3.3826
1950	4	25	17.104	5.651	11.466	-0.12299	65.573	-9999	0.13153	-9999	-9999	-9999	2.8571
1950	4	26	12.366	4.533	8.032	2.089	73.051	-9999	0.40802	-9999	-9999	-9999	1.8429
1950	4	27	15.788	5.099	10.922	-3.543	60.624	-9999	0.20038	-9999	-9999	-9999	1.637
1950	4	28	2.8562	5.282	8.536	2.903	80.641	-9999	16.245	-9999	-9999	-9999	1.653
1950	4	29	13.086	3.644	6.88	1.575	78.778	-9999	3.0235	-9999	-9999	-9999	3.1482
1950	4	30	10.418	3.409	5.499	1.621	89.196	-9999	9.3741	-9999	-9999	-9999	4.1662
1950	5	1	7.5304	4.439	8.378	0.41	90.52	-9999	6.5657	-9999	-9999	-9999	4.729
1950	5	2	8.2306	5.158	8.133	3.383	79.972	-9999	0	-9999	-9999	-9999	2.9222
1950	5	3	12.394	4.383	9.222	1.389	78.144	-9999	0	-9999	-9999	-9999	2.9353
1950	5	4	16.134	5.718	12.291	-0.022986	68.794	-9999	0	-9999	-9999	-9999	2.4874
1950	5	5	14.892	8.282	16.648	-1.216	63.952	-9999	0	-9999	-9999	-9999	1.7971
1950	5	6	16.45	13.31	21.178	5.303	69.655	-9999	0	-9999	-9999	-9999	1.6548
