Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1946	3	24	15.303	5.0611	7.7082	2.22	85.686	-9999	0	-9999	-9999	-9999	4.5111
1946	3	25	15.479	6.2014	11.607	-0.54069	86.601	-9999	0	-9999	-9999	-9999	3.9549
1946	3	26	15.895	4.304	8.2936	-0.84574	88.954	-9999	0.41248	-9999	-9999	-9999	3.8162
1946	3	27	13.732	8.3155	15.461	-1.9688	90.073	-9999	0	-9999	-9999	-9999	3.3626
1946	3	28	14.933	5.6886	9.1626	2.0357	83.603	-9999	0	-9999	-9999	-9999	4.8635
1946	3	29	16.427	9.9627	17.28	-1.686	91.747	-9999	0	-9999	-9999	-9999	3.1686
1946	3	30	14.805	6.803	11.482	-1.0129	95.788	-9999	0.93554	-9999	-9999	-9999	4.4016
1946	3	31	12.325	9.6477	14.465	3.7724	94.053	-9999	1.6471	-9999	-9999	-9999	5.2296
1946	4	1	14.657	9.6428	12.852	6.6769	92.741	-9999	0	-9999	-9999	-9999	3.6319
1946	4	2	13.973	8.6491	12.324	6.0239	87.46	-9999	4.8717	-9999	-9999	-9999	5.6562
1946	4	3	14.558	9.1403	13.381	4.0428	86.299	-9999	0	-9999	-9999	-9999	7.028
1946	4	4	14.682	10.359	14.958	3.92	83.744	-9999	0.33952	-9999	-9999	-9999	7.0756
1946	4	5	14.239	12.02	18.368	4.8192	87.62	-9999	0	-9999	-9999	-9999	5.3021
1946	4	6	12.393	10.802	13.581	7.7257	91.065	-9999	5.1924	-9999	-9999	-9999	5.2008
1946	4	7	14.506	11.902	16.297	6.3606	78.529	-9999	2.1155	-9999	-9999	-9999	5.0632
1946	4	8	17.741	12.951	19.496	4.6381	91.433	-9999	0	-9999	-9999	-9999	4.2188
1946	4	9	15.241	12.733	17.801	5.6166	96.344	-9999	4.9287	-9999	-9999	-9999	3.1432
1946	4	10	16.324	12.935	17.318	7.6262	99.898	-9999	0	-9999	-9999	-9999	3.8106
1946	4	11	15.728	13.23	17.09	8.7366	86.462	-9999	2.044	-9999	-9999	-9999	3.9162
1946	4	12	16.638	12.252	16.87	7.3138	81.607	-9999	0	-9999	-9999	-9999	5.4921
1946	4	13	16.765	12.36	17.239	7.0276	94.196	-9999	0	-9999	-9999	-9999	5.1344
1946	4	14	14.963	10.846	14.014	6.7622	97.608	-9999	4.1093	-9999	-9999	-9999	5.5924
1946	4	15	14.447	11.151	14.418	7.1076	84.726	-9999	4.5236	-9999	-9999	-9999	5.6081
1946	4	16	17.314	14.614	21.672	7.17	95.192	-9999	0	-9999	-9999	-9999	3.9084
1946	4	17	16.263	12.026	15.221	9.1515	88.796	-9999	3.656	-9999	-9999	-9999	4.1649
1946	4	18	17.058	11.269	15.755	7.1632	78.6	-9999	0	-9999	-9999	-9999	3.2527
1946	4	19	17.515	11.578	18.271	4.1301	80.323	-9999	0	-9999	-9999	-9999	3.0701
1946	4	20	15.875	12.662	18.418	6.0037	84.071	-9999	0.98877	-9999	-9999	-9999	5.5386
1946	4	21	18.328	13.349	19.652	5.5121	91.518	-9999	0	-9999	-9999	-9999	5.2247
1946	4	22	12.714	12.081	13.536	10.547	89.05	-9999	11.218	-9999	-9999	-9999	9.5733
1946	4	23	17.625	13.741	19.531	6.5976	83.908	-9999	0	-9999	-9999	-9999	4.5825
1946	4	24	18.047	14.262	20.433	6.6415	93.114	-9999	0	-9999	-9999	-9999	2.8809
1946	4	25	14.378	15.913	20.656	9.3793	79.657	-9999	4.5308	-9999	-9999	-9999	3.5455
1946	4	26	18.98	15.471	21.442	8.1725	89.77	-9999	0	-9999	-9999	-9999	2.8696
1946	4	27	14.33	13.053	15.402	10.771	83.713	-9999	22.377	-9999	-9999	-9999	5.4394
1946	4	28	18.432	14.376	19.516	8.6672	93.194	-9999	0	-9999	-9999	-9999	6.0597
1946	4	29	16.446	12.568	15.032	9.5416	92.103	-9999	2.0044	-9999	-9999	-9999	6.0759
1946	4	30	15.62	14.363	19.368	9.0646	93.929	-9999	0	-9999	-9999	-9999	3.155
1946	5	1	16.579	13.03	16.686	8.102	94.105	-9999	4.3286	-9999	-9999	-9999	3.0206
1946	5	2	17.264	12.72	16.132	8.7757	93.574	-9999	0	-9999	-9999	-9999	3.6237
1946	5	3	15.77	12.757	15.571	10.011	96.533	-9999	5.2607	-9999	-9999	-9999	4.5443
1946	5	4	15.079	11.756	14.581	8.2535	80.546	-9999	4.5129	-9999	-9999	-9999	2.6207
1946	5	5	21.23	12.42	18.512	5.6245	77.201	-9999	0	-9999	-9999	-9999	2.317
1946	5	6	16.017	13.93	19.294	6.7664	91.26	-9999	0	-9999	-9999	-9999	3.6395
1946	5	7	18.159	12.422	15.789	7.9074	88.121	-9999	2.7475	-9999	-9999	-9999	4.9537
1946	5	8	18.94	13.183	17.758	7.491	82.528	-9999	0	-9999	-9999	-9999	4.6294
1946	5	9	15.684	14.514	19.459	9.5298	88.683	-9999	0	-9999	-9999	-9999	3.2411
1946	5	10	18.185	14.529	19.23	9.3033	83.197	-9999	2.8698	-9999	-9999	-9999	2.4455
1946	5	11	18.093	15.29	21.29	8.032	84.457	-9999	0	-9999	-9999	-9999	2.9804
1946	5	12	18.13	15.258	19.111	11.018	77.836	-9999	0	-9999	-9999	-9999	5.0455
1946	5	13	19.848	17.559	23.085	11.044	84.673	-9999	0	-9999	-9999	-9999	4.2884
1946	5	14	14.749	16.551	20.551	12.378	82.759	-9999	1.0651	-9999	-9999	-9999	2.7739
1946	5	15	19.188	15.39	20.872	8.7823	82.194	-9999	0	-9999	-9999	-9999	3.0539
1946	5	16	21.462	16.218	21.886	9.5509	87.786	-9999	0	-9999	-9999	-9999	3.9019
1946	5	17	17.453	13.465	17.787	8.7152	87.434	-9999	0.51377	-9999	-9999	-9999	2.623
1946	5	18	19.302	11.771	15.893	7.8836	81.966	-9999	0.85646	-9999	-9999	-9999	4.6632
1946	5	19	22.09	12.397	17.989	5.7612	78.529	-9999	0	-9999	-9999	-9999	3.8997
1946	5	20	23.342	13.205	19.932	5.0022	79.958	-9999	0	-9999	-9999	-9999	2.9054
1946	5	21	19.074	13.886	19.063	8.1619	75.8	-9999	2.6622	-9999	-9999	-9999	4.2729
1946	5	22	20.279	16.886	24.44	6.9115	84.806	-9999	0	-9999	-9999	-9999	3.737
1946	5	23	18.406	14.089	17.544	10.628	96.713	-9999	0	-9999	-9999	-9999	3.9584
1946	5	24	14.665	13.982	16.715	10.592	94.937	-9999	18.767	-9999	-9999	-9999	1.8804
1946	5	25	14.836	12.389	15.821	8.5595	84.075	-9999	5.1384	-9999	-9999	-9999	4.0164
1946	5	26	17.037	14.155	18.916	7.0087	87.433	-9999	0	-9999	-9999	-9999	3.6895
1946	5	27	17.835	13.961	18.027	9.342	89.295	-9999	8.9819	-9999	-9999	-9999	3.4319
1946	5	28	16.912	14.937	18.829	10.798	84.818	-9999	2.904	-9999	-9999	-9999	3.2684
1946	5	29	14.26	14.835	18.881	11.293	87.04	-9999	3.4502	-9999	-9999	-9999	4.5281
1946	5	30	18.7	13.121	16.216	9.7774	76.108	-9999	3.2417	-9999	-9999	-9999	7.1782
1946	5	31	21.504	16.806	23.138	9.0924	83.374	-9999	0	-9999	-9999	-9999	3.3898
1946	6	1	22.838	12.946	17.955	7.5326	80.038	-9999	0	-9999	-9999	-9999	1.9153
1946	6	2	23.359	14.982	21.132	7.9651	91.43	-9999	0	-9999	-9999	-9999	2.6413
1946	6	3	15.962	14.527	18.203	10.443	80.192	-9999	5.7633	-9999	-9999	-9999	3.6005
1946	6	4	23.265	16.74	24.43	8.0785	82.989	-9999	0	-9999	-9999	-9999	2.9279
1946	6	5	20.434	13.768	17.551	10.156	80.387	-9999	0	-9999	-9999	-9999	3.9009
1946	6	6	21.351	14.171	19.977	7.3614	83.655	-9999	0	-9999	-9999	-9999	4.6266
1946	6	7	22.146	14.047	19.761	7.5308	85.993	-9999	0	-9999	-9999	-9999	3.5366
1946	6	8	18.542	15.281	19.873	9.9605	79.989	-9999	2.0239	-9999	-9999	-9999	2.6846
1946	6	9	20.61	17.42	24.009	9.4612	79.182	-9999	0	-9999	-9999	-9999	3.0583
1946	6	10	21.871	17.971	24.334	10.737	68.472	-9999	0	-9999	-9999	-9999	2.8884
1946	6	11	21.95	20.101	27.54	11.943	90.433	-9999	0	-9999	-9999	-9999	2.5155
1946	6	12	15.501	16.54	19.517	13.407	94.212	-9999	10.07	-9999	-9999	-9999	1.7215
1946	6	13	18.003	14.672	18.263	10.875	93.161	-9999	0	-9999	-9999	-9999	2.1567
1946	6	14	19.784	16.335	20.404	10.859	79.195	-9999	0	-9999	-9999	-9999	3.2689
1946	6	15	21.274	17.643	23.801	11.275	90.525	-9999	0	-9999	-9999	-9999	3.9006
1946	6	16	17.876	15.944	19.294	13.178	83.424	-9999	7.0972	-9999	-9999	-9999	3.4492
1946	6	17	20.021	17.559	24.355	9.9625	88.967	-9999	0	-9999	-9999	-9999	2.8588
1946	6	18	16.361	15.726	20.374	11.05	97.186	-9999	2.9691	-9999	-9999	-9999	4.2376
1946	6	19	16.991	12.645	15.166	10.287	87.147	-9999	2.117	-9999	-9999	-9999	3.4606
1946	6	20	20.555	16.746	23.18	8.0787	89.996	-9999	0	-9999	-9999	-9999	3.2721
1946	6	21	18.207	16.075	20.512	12.017	85.952	-9999	12.866	-9999	-9999	-9999	2.504
1946	6	22	21.895	15.624	20.069	10.73	88.843	-9999	0	-9999	-9999	-9999	3.2061
1946	6	23	21.558	14.718	18.778	10.886	86.6	-9999	0	-9999	-9999	-9999	3.5923
1946	6	24	20.79	16.642	22.456	9.2756	78.588	-9999	0	-9999	-9999	-9999	3.9734
1946	6	25	23.069	18.558	25.702	10.247	83.48	-9999	0	-9999	-9999	-9999	3.914
1946	6	26	21.306	17.359	22.559	11.839	89.993	-9999	0	-9999	-9999	-9999	2.6202
1946	6	27	23.592	16.594	21.466	11.268	86.426	-9999	0	-9999	-9999	-9999	2.5268
1946	6	28	22.839	18.334	24.407	11.922	89.905	-9999	0	-9999	-9999	-9999	2.6425
1946	6	29	22.836	15.713	19.97	11.222	88.756	-9999	0	-9999	-9999	-9999	3.6614
1946	6	30	18.964	17.918	22.702	11.196	89.144	-9999	4.3932	-9999	-9999	-9999	4.6342
1946	7	1	21.663	18.813	24.247	13.068	82.402	-9999	0	-9999	-9999	-9999	3.7342
1946	7	2	23.059	19.156	24.585	13.127	79.983	-9999	0	-9999	-9999	-9999	3.4805
1946	7	3	22.344	20.109	26.003	13.61	84.092	-9999	0.50067	-9999	-9999	-9999	2.6356
1946	7	4	23.378	19.386	24.931	13.133	82.612	-9999	0	-9999	-9999	-9999	2.7277
1946	7	5	21.482	19.26	24.326	14.075	86.582	-9999	0	-9999	-9999	-9999	3.8151
1946	7	6	21.023	19.543	25.813	13.689	71.235	-9999	9.4859	-9999	-9999	-9999	3.0113
1946	7	7	22.554	20.616	26.373	14.314	80.524	-9999	0	-9999	-9999	-9999	3.4596
1946	7	8	23.172	21.352	27.475	14.339	85.649	-9999	0	-9999	-9999	-9999	2.9208
1946	7	9	24.603	17.774	21.163	14.195	81.003	-9999	0	-9999	-9999	-9999	3.4615
1946	7	10	23.124	16.582	21.462	11.72	81.176	-9999	0	-9999	-9999	-9999	4.2822
1946	7	11	23.352	18.461	25.146	11.192	67.008	-9999	0	-9999	-9999	-9999	3.5287
1946	7	12	25.665	20.161	27.21	11.953	74.758	-9999	0	-9999	-9999	-9999	4.5076
1946	7	13	24.515	19.335	25.77	11.226	75.301	-9999	0	-9999	-9999	-9999	2.4968
1946	7	14	25.525	21.376	27.789	14.317	75.756	-9999	0	-9999	-9999	-9999	3.7313
1946	7	15	25.107	21.257	26.704	14.775	76.96	-9999	0	-9999	-9999	-9999	2.8852
1946	7	16	22.078	22.189	28.226	16.562	75.345	-9999	0.76782	-9999	-9999	-9999	1.8146
1946	7	17	24.077	21.12	27.679	13.698	79.288	-9999	0	-9999	-9999	-9999	2.5145
1946	7	18	23.542	19.363	25.78	11.659	83.34	-9999	0	-9999	-9999	-9999	2.3455
1946	7	19	23.439	21.269	27.228	14.452	82.365	-9999	0	-9999	-9999	-9999	3.5265
1946	7	20	22.279	20.174	24.999	14.705	82.186	-9999	0	-9999	-9999	-9999	3.8996
1946	7	21	23.163	21.12	26.51	15.004	78.714	-9999	0	-9999	-9999	-9999	3.505
1946	7	22	22.046	19.248	23.939	14.361	76.473	-9999	0	-9999	-9999	-9999	3.211
1946	7	23	22.723	18.381	24.042	12.458	69.228	-9999	0	-9999	-9999	-9999	2.7986
1946	7	24	19.151	21.665	27.655	12.992	76.558	-9999	0	-9999	-9999	-9999	1.9399
1946	7	25	22.371	20.964	26.158	14.618	92.515	-9999	0	-9999	-9999	-9999	3.2325
1946	7	26	19.175	18.977	22.029	15.624	82.468	-9999	12.346	-9999	-9999	-9999	2.8796
1946	7	27	20.121	22.318	29.492	14.138	82.707	-9999	0	-9999	-9999	-9999	3.5163
1946	7	28	18.616	17.86	21.83	13.092	88.576	-9999	0	-9999	-9999	-9999	3.504
1946	7	29	21.563	18.479	23.437	13.482	82.609	-9999	0	-9999	-9999	-9999	3.3374
1946	7	30	22.495	18.024	23.275	12.093	82.972	-9999	0	-9999	-9999	-9999	3.4801
1946	7	31	22.278	19.778	26.712	11.413	85.249	-9999	0	-9999	-9999	-9999	3.2243
1946	8	1	21.768	19.197	25.334	12.155	83.67	-9999	0	-9999	-9999	-9999	2.1851
1946	8	2	20.037	18.993	25.662	11.075	88.265	-9999	0	-9999	-9999	-9999	2.2945
1946	8	3	20.124	18.438	23.143	12.732	81.389	-9999	0.30598	-9999	-9999	-9999	1.5643
1946	8	4	21.161	20.388	26.91	12.84	89.965	-9999	0	-9999	-9999	-9999	3.2947
1946	8	5	18.749	20.058	24.796	14.491	90.301	-9999	9.4061	-9999	-9999	-9999	3.476
1946	8	6	20.371	18.691	24.252	12.175	79.011	-9999	0	-9999	-9999	-9999	2.8667
1946	8	7	21.842	18.908	25.867	10.571	85.288	-9999	0	-9999	-9999	-9999	3.1662
1946	8	8	17.866	21.755	27.004	14.384	91.325	-9999	0	-9999	-9999	-9999	1.781
1946	8	9	19.65	20.748	25.783	15.664	87.382	-9999	0	-9999	-9999	-9999	2.2645
1946	8	10	19.99	19.942	25.067	13.928	91.814	-9999	0	-9999	-9999	-9999	3.5685
1946	8	11	20.646	18.671	23.247	13.265	81.41	-9999	0	-9999	-9999	-9999	2.8674
1946	8	12	19.458	18.916	24.611	12.137	82.967	-9999	0	-9999	-9999	-9999	2.795
1946	8	13	20.208	19.958	26.064	12.787	95.215	-9999	0	-9999	-9999	-9999	4.5986
1946	8	14	15.123	19.742	23.757	16.538	73.655	-9999	30.72	-9999	-9999	-9999	2.9414
1946	8	15	16.535	21.671	27.409	14.793	90.97	-9999	0	-9999	-9999	-9999	3.0556
1946	8	16	17.691	18.57	21.933	14.798	84.596	-9999	12.14	-9999	-9999	-9999	4.0569
1946	8	17	19.329	19.862	27.054	12.006	94.782	-9999	0	-9999	-9999	-9999	3.699
1946	8	18	15.795	19.159	22.982	15.259	89.084	-9999	1.698	-9999	-9999	-9999	3.3452
1946	8	19	20.028	18.771	24.925	11.252	88.785	-9999	0	-9999	-9999	-9999	2.6938
1946	8	20	19.447	18.633	24.601	13.498	86.902	-9999	0	-9999	-9999	-9999	3.6465
1946	8	21	19.864	18.814	25.651	11.441	87.118	-9999	0	-9999	-9999	-9999	3.0327
1946	8	22	16.469	16.943	21.362	11.752	85.164	-9999	0	-9999	-9999	-9999	3.4041
1946	8	23	18.812	17.4	22.943	11.563	92.069	-9999	0	-9999	-9999	-9999	4.0098
1946	8	24	17.858	16.594	21.172	11.367	92.045	-9999	0	-9999	-9999	-9999	3.8944
1946	8	25	17.435	16.38	21.068	10.42	87.411	-9999	1.9297	-9999	-9999	-9999	4.517
1946	8	26	17	17.583	23.475	10.398	82.746	-9999	0	-9999	-9999	-9999	2.9196
1946	8	27	18.983	18.441	24.462	12.06	73.162	-9999	0	-9999	-9999	-9999	3.1648
1946	8	28	18.648	19.403	26.479	11.007	87.044	-9999	0	-9999	-9999	-9999	3.3419
1946	8	29	19.269	17.65	22.8	12.917	85.621	-9999	0	-9999	-9999	-9999	3.7178
1946	8	30	17.577	17.636	23.336	11.383	76.367	-9999	0	-9999	-9999	-9999	3.6083
1946	8	31	18.063	18.293	24.346	11.038	81.019	-9999	0	-9999	-9999	-9999	3.843
1946	9	1	15.06	19.868	26.677	12.274	84.221	-9999	0.49053	-9999	-9999	-9999	2.675
1946	9	2	15.282	20.521	28.399	11.172	93.612	-9999	0	-9999	-9999	-9999	2.0629
1946	9	3	14.151	18.752	23.054	14.228	92.788	-9999	1.7111	-9999	-9999	-9999	1.6243
1946	9	4	13.618	20.22	27.126	12.677	83.092	-9999	0	-9999	-9999	-9999	2.0617
1946	9	5	16.771	19.596	25.459	13.599	94.224	-9999	0	-9999	-9999	-9999	4.0644
1946	9	6	13.335	18.533	22.811	13.731	97.705	-9999	2.0475	-9999	-9999	-9999	2.343
1946	9	7	12.638	18.594	22.997	14.486	99.82	-9999	2.3489	-9999	-9999	-9999	2.102
1946	9	8	11.278	18.038	20.816	15.501	92.437	-9999	4.7415	-9999	-9999	-9999	2.6951
1946	9	9	15.667	17.843	23.564	11.642	91.593	-9999	0	-9999	-9999	-9999	2.5343
1946	9	10	14.893	19.18	25.154	12.11	90.192	-9999	0	-9999	-9999	-9999	2.2615
1946	9	11	14.427	19.97	25.011	13.199	89.221	-9999	0.32102	-9999	-9999	-9999	3.2588
1946	9	12	12.503	20.15	24.181	17.118	88.84	-9999	3.215	-9999	-9999	-9999	3.0811
1946	9	13	12.735	20.341	27.11	15.107	95.313	-9999	3.636	-9999	-9999	-9999	1.5329
1946	9	14	12.272	16.98	21.753	13.242	90.639	-9999	1.2225	-9999	-9999	-9999	2.9901
1946	9	15	14.456	17.58	23.194	10.104	93.487	-9999	0	-9999	-9999	-9999	2.8005
1946	9	16	12.831	17.656	22.021	12.047	96.814	-9999	0.68796	-9999	-9999	-9999	2.4606
1946	9	17	11.406	16.758	19.843	13.843	93.115	-9999	2.1764	-9999	-9999	-9999	3.8865
1946	9	18	11.345	17.097	23.029	10.767	96.35	-9999	0	-9999	-9999	-9999	3.1928
1946	9	19	11.869	16.11	20.67	11.263	87.208	-9999	1.8925	-9999	-9999	-9999	2.6864
1946	9	20	12.639	19.692	25.614	11.366	93.167	-9999	0	-9999	-9999	-9999	2.3065
1946	9	21	14.535	16.294	19.189	13.367	97.699	-9999	0.65889	-9999	-9999	-9999	2.1458
1946	9	22	14.704	15.467	19.995	9.6628	94.158	-9999	0.33015	-9999	-9999	-9999	1.9656
1946	9	23	14.122	17.19	22.536	10.473	79.032	-9999	0.11119	-9999	-9999	-9999	2.3283
1946	9	24	15.204	17.222	24.328	7.9562	91.046	-9999	0	-9999	-9999	-9999	3.0648
1946	9	25	12.63	18.161	23.95	12.703	93.798	-9999	0.39137	-9999	-9999	-9999	2.5161
1946	9	26	13.553	18.98	25.042	12.936	92.525	-9999	0	-9999	-9999	-9999	1.6766
1946	9	27	14.524	16.834	21.785	11.87	93.203	-9999	0.19189	-9999	-9999	-9999	2.2798
1946	9	28	12.954	16.166	22.19	10.194	79.384	-9999	0	-9999	-9999	-9999	2.412
1946	9	29	10.843	18.414	25.215	9.6862	93.116	-9999	0.093041	-9999	-9999	-9999	3.4519
1946	9	30	9.9929	18.091	23.076	14.464	83.64	-9999	1.6325	-9999	-9999	-9999	3.3024
1946	10	1	12.35	16.98	22.479	12.274	90.021	-9999	0	-9999	-9999	-9999	2.6019
1946	10	2	12.382	14.217	19.116	9.1081	90.929	-9999	0	-9999	-9999	-9999	2.2227
1946	10	3	11.227	12.649	15.553	9.7523	90.852	-9999	48.33	-9999	-9999	-9999	3.4501
1946	10	4	13.232	14.65	19.703	8.104	91.192	-9999	0	-9999	-9999	-9999	3.2193
1946	10	5	13.132	16.273	20.288	12.251	86.794	-9999	0	-9999	-9999	-9999	2.9966
1946	10	6	13.369	15.855	20.942	10.354	87.841	-9999	0	-9999	-9999	-9999	2.2469
1946	10	7	12.824	15.596	20.309	11.244	91.698	-9999	0	-9999	-9999	-9999	2.068
1946	10	8	12.367	13.71	18.34	10.01	89.64	-9999	0.74416	-9999	-9999	-9999	2.3532
1946	10	9	12.631	14.773	19.784	8.8169	86.723	-9999	0	-9999	-9999	-9999	2.8598
1946	10	10	13.775	16.305	21.528	12.247	85.829	-9999	0	-9999	-9999	-9999	3.1771
1946	10	11	12.532	14.834	20.308	10.356	86.381	-9999	0	-9999	-9999	-9999	2.6218
1946	10	12	12.584	14.011	19.626	7.5231	83.922	-9999	0	-9999	-9999	-9999	2.1514
1946	10	13	13.491	14.232	19.46	7.8462	84.695	-9999	0	-9999	-9999	-9999	2.8357
1946	10	14	12.864	13.394	18.757	8.8178	79.107	-9999	0	-9999	-9999	-9999	2.4768
1946	10	15	12.07	14.379	19.415	8.5756	89.111	-9999	0	-9999	-9999	-9999	3.1562
1946	10	16	12.858	13.853	18.886	7.8263	90.499	-9999	0	-9999	-9999	-9999	2.8966
1946	10	17	12.051	14.33	18.873	9.7292	85.477	-9999	0	-9999	-9999	-9999	3.6253
1946	10	18	11.784	14.051	17.982	9.9256	83.384	-9999	7.9551	-9999	-9999	-9999	4.5048
1946	10	19	12.978	13.126	18.287	6.6584	86.409	-9999	0	-9999	-9999	-9999	4.6681
1946	10	20	9.3058	13.461	17.203	10.245	92.14	-9999	0	-9999	-9999	-9999	3.0942
1946	10	21	9.6304	12.759	16.596	8.9335	98.227	-9999	0	-9999	-9999	-9999	2.9736
1946	10	22	9.7198	13.535	17.492	8.7482	92.478	-9999	16.9	-9999	-9999	-9999	1.6535
1946	10	23	10.155	13.588	18.981	8.2838	88.549	-9999	0	-9999	-9999	-9999	2.1736
1946	10	24	10.743	12.543	17.475	8.1483	89.089	-9999	0	-9999	-9999	-9999	2.6568
1946	10	25	9.2034	12.05	16.282	8.2305	88.889	-9999	0	-9999	-9999	-9999	2.4034
1946	10	26	10.265	11.753	15.317	8.1433	89.629	-9999	0	-9999	-9999	-9999	3.6029
1946	10	27	9.0745	12.305	16.28	8.4537	92.482	-9999	0	-9999	-9999	-9999	3.8178
1946	10	28	9.3073	11.472	16.489	6.8392	77.644	-9999	0	-9999	-9999	-9999	1.6977
1946	10	29	10.325	12.869	17.191	7.7801	88.444	-9999	0	-9999	-9999	-9999	3.6144
1946	10	30	8.9033	9.4018	12.82	5.3343	89.512	-9999	0	-9999	-9999	-9999	3.5153
1946	10	31	8.3295	12.056	17.302	4.0043	89.328	-9999	25.171	-9999	-9999	-9999	3.6967
1946	11	1	8.4272	10.485	16.017	3.5782	89.084	-9999	0	-9999	-9999	-9999	3.3452
1946	11	2	8.2625	11.103	16.249	5.9742	89.319	-9999	1.1531	-9999	-9999	-9999	2.2768
1946	11	3	8.297	11.642	17.231	6.6749	88.059	-9999	0	-9999	-9999	-9999	2.3872
1946	11	4	8.1214	11.234	16.436	7.5981	94.392	-9999	0	-9999	-9999	-9999	3.1805
1946	11	5	4.4698	11.027	13.955	7.5688	90.388	-9999	6.3661	-9999	-9999	-9999	3.2468
1946	11	6	6.1393	10.968	14.25	5.9368	84.005	-9999	0	-9999	-9999	-9999	5.1371
1946	11	7	5.0816	11.462	13.875	8.3575	93.632	-9999	12.845	-9999	-9999	-9999	10.031
1946	11	8	6.325	10.38	13.266	8.0924	89.605	-9999	3.1532	-9999	-9999	-9999	7.981
1946	11	9	5.2883	9.9172	12.742	7.9068	93.257	-9999	0.63001	-9999	-9999	-9999	8.9536
1946	11	10	6.3684	12.183	15.203	5.8951	82.326	-9999	3.4317	-9999	-9999	-9999	5.9367
1946	11	11	6.6156	6.9394	14.455	3.0144	78.716	-9999	0	-9999	-9999	-9999	3.1447
1946	11	12	5.3023	10.976	15.242	1.3224	86.86	-9999	0	-9999	-9999	-9999	6.7698
1946	11	13	5.5057	9.823	12.952	7.1501	85.229	-9999	0	-9999	-9999	-9999	4.482
1946	11	14	4.6417	10.396	13.481	6.3162	85.325	-9999	0	-9999	-9999	-9999	7.6139
1946	11	15	4.7419	9.2224	11.264	7.1963	89.224	-9999	2.1288	-9999	-9999	-9999	8.0022
1946	11	16	5.23	8.7365	12.28	5.256	88.776	-9999	0	-9999	-9999	-9999	7.9687
1946	11	17	4.4368	7.8453	10.456	3.1634	95.532	-9999	14.745	-9999	-9999	-9999	7.4279
1946	11	18	3.8366	6.7063	9.1514	3.9532	92.18	-9999	13.902	-9999	-9999	-9999	3.2694
1946	11	19	5.3992	9.3953	14.824	2.9936	92.526	-9999	0	-9999	-9999	-9999	3.5444
1946	11	20	4.6925	8.6988	11.564	4.0344	85.083	-9999	0	-9999	-9999	-9999	3.2395
1946	11	21	3.6831	11.906	15.476	7.8932	92.373	-9999	0	-9999	-9999	-9999	6.1081
1946	11	22	4.3876	7.9563	10.985	5.0317	88.016	-9999	0	-9999	-9999	-9999	5.5666
1946	11	23	4.2183	11.098	14.705	5.5847	89.681	-9999	0	-9999	-9999	-9999	5.8301
1946	11	24	4.4152	8.6164	11.938	6.2489	90.737	-9999	0	-9999	-9999	-9999	4.7631
1946	11	25	3.5813	7.4505	10.983	3.2862	95.571	-9999	12.587	-9999	-9999	-9999	4.7734
1946	11	26	3.8524	5.4896	7.5969	2.4084	91.215	-9999	20.658	-9999	-9999	-9999	6.1866
1946	11	27	4.7922	6.4737	12.012	0.72808	92.046	-9999	0	-9999	-9999	-9999	2.2063
1946	11	28	3.9239	6.2485	10.417	2.9715	91.283	-9999	0	-9999	-9999	-9999	4.8256
1946	11	29	4.9327	7.0841	13.516	0.9027	93.643	-9999	0	-9999	-9999	-9999	2.4795
1946	11	30	4.3227	4.8386	6.5197	2.0055	96.092	-9999	0	-9999	-9999	-9999	4.945
1946	12	1	4.5953	0.92587	2.1229	-1.9045	96.373	-9999	4.5074	-9999	-9999	-9999	5.3737
1946	12	2	4.4471	2.821	5.9774	-2.4138	97.77	-9999	0	-9999	-9999	-9999	4.6177
1946	12	3	2.909	8.4988	11.802	2.34	97.753	-9999	32.781	-9999	-9999	-9999	9.4934
1946	12	4	3.8947	7.0358	10.937	1.917	95.576	-9999	0	-9999	-9999	-9999	7.5737
1946	12	5	3.9095	3.1851	4.7026	0.36163	92.725	-9999	15.347	-9999	-9999	-9999	7.0219
1946	12	6	4.0767	6.4146	10.251	-1.0962	92.545	-9999	0	-9999	-9999	-9999	4.7923
1946	12	7	4.0538	3.9225	6.9697	1.6595	95.777	-9999	0	-9999	-9999	-9999	4.5534
1946	12	8	3.6373	4.2952	6.5012	0.6379	93.692	-9999	2.6778	-9999	-9999	-9999	4.9319
1946	12	9	4.5611	4.6518	8.3507	-0.098944	86.7	-9999	0	-9999	-9999	-9999	3.3125
1946	12	10	4.2857	1.4211	4.36	-2.0054	94.917	-9999	0	-9999	-9999	-9999	2.7808
1946	12	11	4.0965	-0.69166	2.8558	-5.0926	95.084	-9999	0	-9999	-9999	-9999	2.4893
1946	12	12	3.7036	1.3913	4.8323	-2.0364	96.878	-9999	0	-9999	-9999	-9999	2.3011
1946	12	13	3.9486	1.787	5.9164	-2.2307	96.025	-9999	4.0344	-9999	-9999	-9999	2.4939
1946	12	14	3.8654	5.0506	9.1233	-0.85609	93.737	-9999	0	-9999	-9999	-9999	4.1351
1946	12	15	4.1177	3.845	5.9937	1.3685	85.138	-9999	0	-9999	-9999	-9999	3.2355
1946	12	16	4.6312	2.959	4.6013	1.5685	96.782	-9999	0	-9999	-9999	-9999	5.3652
1946	12	17	2.8503	8.5558	11.902	-0.66712	93.394	-9999	24.816	-9999	-9999	-9999	6.9265
