Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2002	9	8	11.8985184	17.5985416666667	21.26	15.67	77.2363971017422	17.6464583333333	8.93	-9999	-9999	-9999	-9999
2002	9	9	13.1451948	16.7789583333333	19.92	14.2	77.0284164616755	17.5041666666667	4.174	-9999	-9999	-9999	-9999
2002	9	10	16.618878	17.6358333333333	22.32	12.86	70.581895287885	17.105625	0	-9999	-9999	-9999	-9999
2002	9	11	19.086471	17.7227083333333	22.39	12.9	62.4115546813817	16.87375	0	-9999	-9999	-9999	-9999
2002	9	12	17.1774468	16.5439583333333	21.65	11.35	70.0484952563153	16.3054166666667	0	-9999	-9999	-9999	-9999
2002	9	13	18.7583238	17.3883333333333	23.08	11.61	59.6950231147421	16.2914583333333	0	-9999	-9999	-9999	-9999
2002	9	14	18.6845292	19.4479166666667	25.45	13.31	59.2583248363292	17.5691666666667	0	-9999	-9999	-9999	-9999
2002	9	15	18.7257708	18.2729166666667	25.05	12.35	62.2905960562458	17.3220833333333	0	-9999	-9999	-9999	-9999
2002	9	16	17.4229146	18.2208333333333	25.14	11.05	63.5559103500506	16.864375	0	-9999	-9999	-9999	-9999
2002	9	17	14.7370392	20.8941666666667	26.97	16.09	68.3482978897643	19.0335416666667	0	-9999	-9999	-9999	-9999
2002	9	18	13.4448642	21.5995833333333	25.59	17.91	79.0987871878364	19.669375	0	-9999	-9999	-9999	-9999
2002	9	19	15.448203	21.9479166666667	25.83	17.72	71.0737797351084	19.6939583333333	0.81	-9999	-9999	-9999	-9999
2002	9	20	12.9756528	21.0133333333333	28.23	17.88	82.8225434823597	19.24875	18.27	-9999	-9999	-9999	-9999
2002	9	21	11.0806272	19.635625	23.83	16.47	82.9045183983391	18.729375	0.4	-9999	-9999	-9999	-9999
2002	9	22	14.1226686	17.0572916666667	20.23	13.28	69.3327322948452	17.3529166666667	0	-9999	-9999	-9999	-9999
2002	9	23	14.1213294	14.1504166666667	17.74	10.04	73.1361903848578	14.794375	0	-9999	-9999	-9999	-9999
2002	9	24	15.1362702	11.9897916666667	16.36	7.62	70.0405012715342	13.1933333333333	0	-9999	-9999	-9999	-9999
2002	9	25	16.5439512	11.8872916666667	17.23	6.33	56.9494565418921	12.0795833333333	0	-9999	-9999	-9999	-9999
2002	9	26	15.8246028	14.1172916666667	19.41	9.72	66.7654969057359	12.5916666666667	0	-9999	-9999	-9999	-9999
2002	9	27	15.7104792	14.74	19.32	10.46	67.5059710865284	13.4283333333333	0	-9999	-9999	-9999	-9999
2002	9	28	15.6801276	15.3070833333333	20.85	9.24	62.8977519734047	13.7489583333333	0	-9999	-9999	-9999	-9999
2002	9	29	15.66441	17.1141666666667	23.94	9.55	57.0277821510608	14.38875	0	-9999	-9999	-9999	-9999
2002	9	30	14.9782194	17.740625	25.24	10.41	66.7908200009337	15.5727083333333	0	-9999	-9999	-9999	-9999
2002	10	1	9.0823734	18.1895833333333	23.53	13.09	73.7523591634517	16.7864583333333	0	-9999	-9999	-9999	-9999
2002	10	2	9.2688318	19.2566666666667	22.7	15.69	80.7869976190742	17.8466666666667	0	-9999	-9999	-9999	-9999
2002	10	3	8.9465778	18.4383333333333	22.65	13.07	74.1411568555949	16.71625	0	-9999	-9999	-9999	-9999
2002	10	4	8.1906228	17.03625	22.6	13.92	80.6167759732005	16.386875	0.2	-9999	-9999	-9999	-9999
2002	10	5	13.484358	15.1133333333333	20.06	9.74	56.3384886406096	14.2572916666667	0	-9999	-9999	-9999	-9999
2002	10	6	14.2900092	14.7010416666667	20.78	9.35	62.4811315834747	13.125	0	-9999	-9999	-9999	-9999
2002	10	7	13.8674916	14.3722916666667	19.42	10.43	70.0744788855572	13.2583333333333	0	-9999	-9999	-9999	-9999
2002	10	8	10.7005518	15.4325	22.02	8.41	58.3115750043404	13.524375	0	-9999	-9999	-9999	-9999
2002	10	9	5.04e-05	14.288125	16.65	13.14	92.7845786408248	14.685	9.95	-9999	-9999	-9999	-9999
2002	10	10	2.4160032	14.1816666666667	16.63	12	89.1042511477499	14.254375	6.28	-9999	-9999	-9999	-9999
2002	10	11	0.2561544	14.7254166666667	16.33	12.6	95.8722820883953	14.9097916666667	2.43	-9999	-9999	-9999	-9999
2002	10	12	7.7305212	14.7302083333333	16.62	12.99	79.8214036051909	14.31375	2.84	-9999	-9999	-9999	-9999
2002	10	13	9.3047958	14.293125	20.61	8.49	77.5210856273277	13.313125	0.4	-9999	-9999	-9999	-9999
2002	10	14	2.6891496	14.3029166666667	18.01	12.47	92.947224039785	14.6479166666667	3.45	-9999	-9999	-9999	-9999
2002	10	15	7.92e-05	16.5960416666667	18.54	13.48	77.2527351387915	15.4352083333333	2.64	-9999	-9999	-9999	-9999
2002	10	16	7.2e-06	14.5202083333333	16.28	12.73	93.3392700648829	14.6577083333333	11.56	-9999	-9999	-9999	-9999
2002	10	17	4.7536146	11.966875	14.87	9.9	89.0886519027495	13.35875	17.68	-9999	-9999	-9999	-9999
2002	10	18	7.1499546	12.0504166666667	16.01	9.62	88.4447657147714	12.3989583333333	17.66	-9999	-9999	-9999	-9999
2002	10	19	11.4076044	12.3202083333333	16.8	8.26	80.853452466114	12.395625	0.2	-9999	-9999	-9999	-9999
2002	10	20	9.7012368	16.305	23.22	10.37	70.0718789558264	14.5314583333333	0	-9999	-9999	-9999	-9999
2002	10	21	4.1979546	18.9766666666667	23.85	15.72	64.4517581796758	16.4014583333333	0	-9999	-9999	-9999	-9999
2002	10	22	3.4196706	17.2116666666667	19.5	15.72	64.9149485784627	15.308125	1.41	-9999	-9999	-9999	-9999
2002	10	23	6.9475104	13.6402083333333	16.03	10.03	76.1344839039296	14.2322916666667	5.89	-9999	-9999	-9999	-9999
2002	10	24	1.8401526	13.1939583333333	16.32	9.83	82.7660102815617	13.1345833333333	4.67	-9999	-9999	-9999	-9999
2002	10	25	1.7975844	16.79125	20.77	15.22	79.0903274102798	15.616875	6.48	-9999	-9999	-9999	-9999
2002	10	26	5.3010126	15.9979166666667	18.04	14.6	80.2489431460248	15.6660416666667	0	-9999	-9999	-9999	-9999
2002	10	27	3.0815838	14.9620833333333	17.57	12.72	71.9023542318477	14.2733333333333	1.82	-9999	-9999	-9999	-9999
2002	10	28	10.2956238	11.880625	16.05	7.81	61.3344391801524	11.2497916666667	0.2	-9999	-9999	-9999	-9999
2002	10	29	10.134171	14.5875	22.15	8.78	67.8103795659931	12.784375	0	-9999	-9999	-9999	-9999
2002	10	30	9e-05	14.3404166666667	17.14	11.69	77.3304666456653	13.3558333333333	0.81	-9999	-9999	-9999	-9999
2002	10	31	6.3103356	13.9122916666667	18.06	10.27	78.6120934412799	13.3752083333333	0.4	-9999	-9999	-9999	-9999
2002	11	1	6.0912432	12.9483333333333	18.15	8.13	75.1196923670808	13.0660416666667	0.2	-9999	-9999	-9999	-9999
2002	11	2	6.0560334	16.534375	21.21	13.42	75.6069505869287	15.0483333333333	3.03	-9999	-9999	-9999	-9999
2002	11	3	4.6719522	14.81375	16.71	12.32	83.9891017140984	15.0016666666667	11.99	-9999	-9999	-9999	-9999
2002	11	4	4.3899804	12.7991666666667	15.57	11.16	77.8395792598109	12.5777083333333	1.82	-9999	-9999	-9999	-9999
2002	11	5	7.2106974	12.3852083333333	15.75	9.68	75.2399876925884	11.3304166666667	0	-9999	-9999	-9999	-9999
2002	11	6	6.12e-05	10.8604166666667	14.67	7.61	86.5321483800262	11.075625	6.29	-9999	-9999	-9999	-9999
2002	11	7	5.4e-05	10.0447916666667	12.08	8.86	82.5542327257722	10.9879166666667	4.07	-9999	-9999	-9999	-9999
2002	11	8	3.6e-06	10.7077083333333	12.83	9	91.0787526120697	11.5191666666667	7.91	-9999	-9999	-9999	-9999
2002	11	9	0.6599502	14.5377083333333	15.76	12.36	93.0812667783769	14.0420833333333	32.05	-9999	-9999	-9999	-9999
2002	11	10	4.32e-05	15.0729166666667	16.12	14.49	91.8704820434901	14.7602083333333	5.48	-9999	-9999	-9999	-9999
2002	11	11	4.0265496	13.714375	15.69	11.43	81.4647198508777	13.870625	4.66	-9999	-9999	-9999	-9999
2002	11	12	6.6992004	12.5825	16.48	9.57	73.8387207902197	12.275625	0.2	-9999	-9999	-9999	-9999
2002	11	13	6.1195356	13.1964583333333	16.92	9.66	73.4689604356896	12.441875	6.7	-9999	-9999	-9999	-9999
2002	11	14	6.4035612	11.8220833333333	14.38	9.09	76.4406689438178	11.9958333333333	5.47	-9999	-9999	-9999	-9999
2002	11	15	5.1283386	10.850625	14.5	7.58	77.8914994301337	11.0247916666667	0	-9999	-9999	-9999	-9999
2002	11	16	6.0449958	10.1970833333333	14.13	5.94	73.4130971544203	9.995	0	-9999	-9999	-9999	-9999
2002	11	17	2.0929572	9.72	14.6	6.92	85.3532128027261	9.65833333333333	1.63	-9999	-9999	-9999	-9999
2002	11	18	4.5052056	10.0083333333333	13.88	6.96	81.5607112496475	10.4029166666667	2.62	-9999	-9999	-9999	-9999
2002	11	19	6.3756126	9.67229166666667	15.72	4.43	84.0888061984305	10.151875	0.2	-9999	-9999	-9999	-9999
2002	11	20	1.3647006	10.6983333333333	13.19	9.18	88.7437406964286	11.2875	1	-9999	-9999	-9999	-9999
2002	11	21	5.76e-05	9.411875	10.98	8.52	88.8549083929747	10.3397916666667	20.68	-9999	-9999	-9999	-9999
2002	11	22	4.0753746	10.64125	15.16	7.19	76.3245417633078	10.0725	8.93	-9999	-9999	-9999	-9999
2002	11	23	1.17468	11.6741666666667	15.04	9.51	73.3664892055747	10.788125	0	-9999	-9999	-9999	-9999
2002	11	24	3.4779672	9.79125	12.6	7.62	86.4121270192087	9.34354166666667	0.2	-9999	-9999	-9999	-9999
2002	11	25	3.0725604	9.98916666666667	13.18	7.37	85.4511354673005	9.92916666666667	0	-9999	-9999	-9999	-9999
2002	11	26	2.4162696	4.65416666666667	8.11	-0.06	94.8195756309399	7.03229166666667	0.2	-9999	-9999	-9999	-9999
2002	11	27	6.155127	7.90416666666667	15.95	2.36	74.994749841779	8.59666666666667	0.2	-9999	-9999	-9999	-9999
2002	11	28	5.76e-05	9.9625	11.9	8.11	86.4528892544639	9.75291666666667	11.36	-9999	-9999	-9999	-9999
2002	11	29	0	9.50770833333333	11.64	8.32	88.9974851656745	9.88479166666667	17.06	-9999	-9999	-9999	-9999
2002	11	30	4.32e-05	9.34145833333333	10.9	8.19	92.6966598065729	8.95375	1.21	-9999	-9999	-9999	-9999
2002	12	1	3.6e-05	12.22	14.38	9.6	93.1675153953582	12.1545833333333	37.14	-9999	-9999	-9999	-9999
2002	12	2	6.12e-05	7.84645833333333	9.57	6.86	87.5276043447788	9.63666666666667	13.8	-9999	-9999	-9999	-9999
2002	12	3	2.1545676	7.809375	10.5	5.86	85.8650695891527	8.52104166666667	2.63	-9999	-9999	-9999	-9999
2002	12	4	6.48e-05	8.50104166666667	10.1	7.1	95.6875895825557	9.81229166666667	3.45	-9999	-9999	-9999	-9999
2002	12	5	2.7410148	7.26125	9.72	4.93	76.4631712112958	8.57458333333333	1.02	-9999	-9999	-9999	-9999
2002	12	6	0.0001044	6.08291666666667	7.32	4.39	83.7293474576222	8.44208333333333	0	-9999	-9999	-9999	-9999
2002	12	7	0.0001008	3.00020833333333	4.48	2.32	90.9361029385548	6.96916666666667	0	-9999	-9999	-9999	-9999
2002	12	8	0.0001008	3.72458333333333	5.03	2.52	92.2171795113686	6.955	0.4	-9999	-9999	-9999	-9999
2002	12	9	3.1042998	4.82208333333333	8.37	3.53	85.7394702971695	7.25854166666667	0.2	-9999	-9999	-9999	-9999
2002	12	10	3.9890736	8.119375	13.1	3.75	83.9732059096247	8.293125	0	-9999	-9999	-9999	-9999
2002	12	11	3.0841344	10.0914583333333	13.39	8.39	77.4135353304527	9.85916666666667	0.4	-9999	-9999	-9999	-9999
2002	12	12	4.0850568	9.59395833333333	13.68	6.56	73.879539822297	8.77	0	-9999	-9999	-9999	-9999
2002	12	13	4.9939938	8.71229166666667	13.43	5.89	76.0443765145104	8.48916666666667	0	-9999	-9999	-9999	-9999
2002	12	14	0.717741	10.1154166666667	15.27	6.27	81.3879259211371	9.46770833333333	5.89	-9999	-9999	-9999	-9999
2002	12	15	3.5273034	11.63	12.91	9.78	76.9575726915393	10.8470833333333	2.44	-9999	-9999	-9999	-9999
2002	12	16	2.3338152	9.54333333333333	12.83	6.34	67.875333539644	9.64104166666667	0	-9999	-9999	-9999	-9999
2002	12	17	5.76e-05	8.42333333333333	9.72	7.21	84.6742677630667	9.42854166666667	5.69	-9999	-9999	-9999	-9999
2002	12	18	2.549484	9.11458333333333	12	7.43	81.8495000442393	9.964375	0.2	-9999	-9999	-9999	-9999
2002	12	19	1.9582146	9.884375	13.61	6.51	78.6576899763426	9.723125	0	-9999	-9999	-9999	-9999
2002	12	20	2.7709218	11.6164583333333	15.73	9.67	78.8934811070873	10.9177083333333	0	-9999	-9999	-9999	-9999
2002	12	21	2.88e-05	9.70083333333333	11.02	7.86	95.7184200316592	10.0947916666667	0.4	-9999	-9999	-9999	-9999
2002	12	22	2.0682144	12.5175	16.99	10.51	80.1690512812032	11.2970833333333	0	-9999	-9999	-9999	-9999
2002	12	23	1.2988404	12.7114583333333	19.75	8.16	74.6198821443166	10.8375	0.2	-9999	-9999	-9999	-9999
2002	12	24	1.1385666	12.6039583333333	15.7	10.2	76.2852816512804	11.05125	0	-9999	-9999	-9999	-9999
2002	12	25	6.48e-05	12.071875	14.02	10.19	86.8437272754281	11.2	4.06	-9999	-9999	-9999	-9999
2002	12	26	4.32e-05	13.9841666666667	16	11.82	82.3681683248056	12.4814583333333	9.34	-9999	-9999	-9999	-9999
2002	12	27	0.9068238	13.0314583333333	16.01	10.63	79.5013451276617	12.0210416666667	5.07	-9999	-9999	-9999	-9999
2002	12	28	0.9921384	11.0114583333333	13.36	9.55	83.7298691663873	11.1822916666667	6.06	-9999	-9999	-9999	-9999
2002	12	29	1.271835	11.504375	15.35	9.64	76.1372945240371	11.2247916666667	3.04	-9999	-9999	-9999	-9999
2002	12	30	5.76e-05	10.965	13.07	10.05	93.2717656613323	10.5775	10.15	-9999	-9999	-9999	-9999
2002	12	31	0.3462336	10.7416666666667	12.9	9.79	96.2535687539973	10.7020833333333	9.94	-9999	-9999	-9999	-9999
2003	1	1	1.58472	11.883125	14.2	9.4	80.4724225006165	11.1883333333333	19.894	-9999	-9999	-9999	-9999
2003	1	2	3.216186	14.5058333333333	18.88	10.94	68.8113115531136	11.8466666666667	1.624	-9999	-9999	-9999	-9999
2003	1	3	4.428	11.899375	15.33	9.44	67.2590896768099	11.0491666666667	5.481	-9999	-9999	-9999	-9999
2003	1	4	3.850758	8.27229166666667	11.72	2.72	65.0047576726636	10.1304166666667	7.105	-9999	-9999	-9999	-9999
2003	1	5	4.884516	1.375	3.75	-1.59	65.5080875030336	6.949375	0	-9999	-9999	-9999	-9999
2003	1	6	3.141684	-0.0685416666666667	1.65	-2	63.426990367982	6.42833333333333	4.872	-9999	-9999	-9999	-9999
2003	1	7	2.285082	-1.743125	-0.28	-3.39	46.8553577435445	5.24708333333333	0	-9999	-9999	-9999	-9999
2003	1	8	1.588914	-0.0410416666666667	0.64	-2.31	47.9469823816513	5.830625	6.699	-9999	-9999	-9999	-9999
2003	1	9	2.501046	-2.339375	-0.38	-3.78	45.621819293692	5.015	0	-9999	-9999	-9999	-9999
2003	1	10	5.633208	-2.30916666666667	0.45	-5.16	49.6756441456469	4.1925	0.203	-9999	-9999	-9999	-9999
2003	1	11	3.988944	-2.04604166666667	-0.06	-4.89	62.4923910328517	4.28083333333333	0	-9999	-9999	-9999	-9999
2003	1	12	5.30181	-3.29520833333333	-1.27	-5.2	62.8126558155482	3.34208333333333	0	-9999	-9999	-9999	-9999
2003	1	13	6.087366	-0.959583333333333	4.19	-6.48	66.5252096795446	2.65645833333333	0.203	-9999	-9999	-9999	-9999
2003	1	14	5.189958	4.62729166666667	8.73	1.14	67.7260705627303	4.21166666666667	0	-9999	-9999	-9999	-9999
2003	1	15	3.600216	4.62166666666667	7.67	0.35	62.2765913926558	4.69104166666667	0	-9999	-9999	-9999	-9999
2003	1	16	1.795896	6.16104166666667	7.04	4.82	78.1304238055651	6.73458333333333	1.421	-9999	-9999	-9999	-9999
2003	1	17	1.816299	5.69041666666667	8.49	3.04	79.1903032369748	6.97166666666667	6.091	-9999	-9999	-9999	-9999
2003	1	18	5.485914	7.28020833333333	10.68	4.77	86.0548403289669	7.03770833333333	0.203	-9999	-9999	-9999	-9999
2003	1	19	4.076136	8.92791666666667	11.76	6.2	86.3034479116659	8.08291666666667	9.338	-9999	-9999	-9999	-9999
2003	1	20	2.425554	8.29916666666667	11.63	5.37	81.6073184306284	8.17895833333333	11.165	-9999	-9999	-9999	-9999
2003	1	21	3.603546	8.55479166666667	11.1	5.99	84.6255046664947	8.39041666666667	10.353	-9999	-9999	-9999	-9999
2003	1	22	7.195266	9.41770833333333	12.39	6.72	78.8156986010655	8.53375	3.857	-9999	-9999	-9999	-9999
2003	1	23	6.297984	7.14958333333333	9.73	5.81	75.263465168378	7.55854166666667	0.203	-9999	-9999	-9999	-9999
2003	1	24	7.8333606	4.64089583333333	8.49	1.92	82.1890960518209	6.69104166666667	0	-9999	-9999	-9999	-9999
2003	1	25	9.500598	4.42791666666667	8.17	0.94	81.2604425273572	5.88645833333333	0.203	-9999	-9999	-9999	-9999
2003	1	26	2.531592	8.83041666666667	10.3	6.51	95.3256321142056	8.33583333333333	1.624	-9999	-9999	-9999	-9999
2003	1	27	2.512062	9.66520833333333	10.49	8.94	98.9392837176581	9.4875	0.609	-9999	-9999	-9999	-9999
2003	1	28	8.182368	8.65708333333333	10.15	6.67	84.9700998239039	9.32875	3.045	-9999	-9999	-9999	-9999
2003	1	29	6.392448	5.16291666666667	8.04	3.53	85.3008856375458	7.9025	7.511	-9999	-9999	-9999	-9999
2003	1	30	2.182914	3.483125	5.73	-0.04	82.9482382783068	6.645625	12.18	-9999	-9999	-9999	-9999
2003	1	31	5.911758	1.86291666666667	3.61	0.66	71.2410553617478	5.77541666666667	0	-9999	-9999	-9999	-9999
2003	2	1	3.868614	3.3	8.56	-1.033	86.9607301405625	5.61041666666667	6.902	-9999	-9999	-9999	-9999
2003	2	2	6.703272	7.80925	11.69	4.74	92.6039619194372	7.376875	4.466	-9999	-9999	-9999	-9999
2003	2	3	1.51749	9.39291666666667	10.88	7.37	95.7755308426497	8.84520833333333	45.878	-9999	-9999	-9999	-9999
2003	2	4	6.2415	5.5426875	8.7	3.326	88.5164859164112	8.26125	11.738	-9999	-9999	-9999	-9999
2003	2	5	4.82292	3.49854166666667	7.24	1.146	87.1991706579861	6.58770833333333	2.233	-9999	-9999	-9999	-9999
2003	2	6	12.149442	3.17370833333333	7.77	0.032	68.5166705723147	5.66979166666667	0.203	-9999	-9999	-9999	-9999
2003	2	7	10.12104	3.14385416666667	7.77	-1.172	62.7500913309124	5.28666666666667	0	-9999	-9999	-9999	-9999
2003	2	8	12.053142	6.98027083333333	13.52	0.981	67.8880696345865	5.700625	0	-9999	-9999	-9999	-9999
2003	2	9	4.966362	7.2673125	9.77	3.495	86.3256347944507	6.40270833333333	1.218	-9999	-9999	-9999	-9999
2003	2	10	12.253302	6.602125	10.75	4.564	72.2563937559429	6.17520833333333	0	-9999	-9999	-9999	-9999
2003	2	11	5.545764	6.27825	9.9	3.534	77.182174186533	6.91354166666667	0	-9999	-9999	-9999	-9999
2003	2	12	7.670574	6.63477083333333	9.94	4.059	74.4647276945734	7.22083333333333	0	-9999	-9999	-9999	-9999
2003	2	13	9.655542	3.53383333333333	5.868	-1.968	79.6027101786973	6.90854166666667	0.203	-9999	-9999	-9999	-9999
2003	2	14	4.084902	-1.12152083333333	-0.176	-2.339	73.7058395093687	5.101875	0	-9999	-9999	-9999	-9999
2003	2	15	6.7968	0.0142083333333334	3.294	-1.503	72.2566064957293	5.026875	0	-9999	-9999	-9999	-9999
2003	2	16	13.345668	0.469604166666667	5.286	-3.265	68.3904374875894	4.03833333333333	0	-9999	-9999	-9999	-9999
2003	2	17	10.804806	-1.61679166666667	2.117	-4.838	67.4464496787765	3.48020833333333	0	-9999	-9999	-9999	-9999
2003	2	18	13.923342	0.0965625	5.799	-4.824	62.897332151878	3.25083333333333	0	-9999	-9999	-9999	-9999
2003	2	19	1.992888	1.78435416666667	6.353	-1.541	88.4263455343202	4.30479166666667	2.233	-9999	-9999	-9999	-9999
2003	2	20	5.383242	6.18466666666667	9.58	3.191	81.8218683756039	5.91854166666667	0	-9999	-9999	-9999	-9999
2003	2	21	14.46714	8.32597916666667	13.83	4.213	65.3555228209818	6.60541666666667	0	-9999	-9999	-9999	-9999
2003	2	22	7.639362	8.87958333333333	13.58	4.798	74.0272271424788	6.93270833333333	0.609	-9999	-9999	-9999	-9999
2003	2	23	10.076022	10.8605416666667	16.08	6.874	75.2576560449521	8.05895833333333	0	-9999	-9999	-9999	-9999
2003	2	24	11.167722	10.1595416666667	15.36	5.873	74.6957341568799	8.151875	0	-9999	-9999	-9999	-9999
2003	2	25	5.094288	11.1385416666667	14.19	9.21	67.5778600768102	8.78270833333333	0.203	-9999	-9999	-9999	-9999
2003	2	26	3.340836	10.9220833333333	14.24	7.89	75.6817622081785	9.14354166666667	7.308	-9999	-9999	-9999	-9999
2003	2	27	9.855918	9.48652083333333	12.58	6.751	88.7923551873514	8.8775	0.406	-9999	-9999	-9999	-9999
2003	2	28	8.917452	9.73408333333333	14.34	3.216	76.3300573782996	8.73875	0.203	-9999	-9999	-9999	-9999
2003	3	1	8.249598	11.3227083333333	15.69	8.83	85.9074869127034	9.794375	6.699	-9999	-9999	-9999	-9999
2003	3	2	7.179894	9.79958333333333	11.93	8.31	88.3207133081779	9.69125	5.278	-9999	-9999	-9999	-9999
2003	3	3	2.461104	10.3041666666667	12.42	8.16	96.4918766360969	9.94166666666667	17.255	-9999	-9999	-9999	-9999
2003	3	4	8.844624	12.6120833333333	15.84	9.78	75.6053672793527	10.35375	0	-9999	-9999	-9999	-9999
2003	3	5	15.132096	11.88475	22.09	6.838	78.9352137625518	9.84833333333333	6.09	-9999	-9999	-9999	-9999
2003	3	6	14.668776	9.72275	13.63	6.308	71.9537635043423	9.61166666666667	0.406	-9999	-9999	-9999	-9999
2003	3	7	11.126502	8.6424375	12.94	3.731	74.9588102257594	8.491875	0	-9999	-9999	-9999	-9999
2003	3	8	14.7079134	10.3170833333333	14.86	7.56	75.1232212865772	9.17208333333333	0.406	-9999	-9999	-9999	-9999
2003	3	9	17.98848	11.6529166666667	19.71	5.051	62.4402168310592	8.70416666666667	0	-9999	-9999	-9999	-9999
2003	3	10	18.553572	14.5668958333333	22.72	6.881	50.3858560689017	8.93020833333333	0	-9999	-9999	-9999	-9999
2003	3	11	13.520556	15.6758333333333	23.78	8.78	51.2278669868046	9.87833333333333	0	-9999	-9999	-9999	-9999
2003	3	12	14.00004	12.2783333333333	18.63	7.47	77.574390347601	10.1416666666667	0	-9999	-9999	-9999	-9999
2003	3	13	18.236862	11.2608125	17.24	6.1	58.6520421782886	9.4916875	0	-9999	-9999	-9999	-9999
2003	3	14	17.756784	11.5038541666667	18.36	5.738	50.7408949004597	9.1136875	0	-9999	-9999	-9999	-9999
2003	3	15	18.82044	11.0528541666667	17.51	4.508	60.3946819393206	9.15041666666667	0	-9999	-9999	-9999	-9999
2003	3	16	20.184804	10.22275	16.31	3.663	49.3876217160981	9.05658333333333	0	-9999	-9999	-9999	-9999
2003	3	17	20.638098	11.2517916666667	19.06	4.235	46.82450798005	9.443875	0	-9999	-9999	-9999	-9999
2003	3	18	20.265804	11.7782916666667	18.15	5.611	40.9856998360761	9.82772916666667	0	-9999	-9999	-9999	-9999
2003	3	19	20.073204	11.8931875	19.43	5.873	52.048792365736	9.8245	0	-9999	-9999	-9999	-9999
2003	3	20	20.20599	11.507875	18.68	5.885	53.2124318023017	9.53475	0	-9999	-9999	-9999	-9999
2003	3	21	16.230042	11.7444166666667	17.66	6.035	49.8442506800024	9.57875	0	-9999	-9999	-9999	-9999
2003	3	22	19.906542	13.1539583333333	19.15	7.53	52.969544931596	9.7260625	0	-9999	-9999	-9999	-9999
2003	3	23	17.293122	14.05625	20.82	7.89	53.5812089200561	9.95239583333333	0	-9999	-9999	-9999	-9999
2003	3	24	19.7329014	14.6262916666667	22.378	7.08	57.5504446395839	10.3659791666667	0	-9999	-9999	-9999	-9999
2003	3	25	19.943874	14.458125	21.12	7.27	52.6079911589221	10.6173125	0	-9999	-9999	-9999	-9999
2003	3	26	17.417754	14.4333333333333	21.25	6.918	56.293290155827	11.0121875	0	-9999	-9999	-9999	-9999
2003	3	27	8.151786	13.3722916666667	15.98	9.49	73.6471696331196	11.527875	0.203	-9999	-9999	-9999	-9999
2003	3	28	6.377544	12.3885416666667	15.35	9.98	86.5651299130475	11.4530625	2.03	-9999	-9999	-9999	-9999
2003	3	29	5.338656	12.896875	15.65	11.24	91.6097259817721	11.6916666666667	1.421	-9999	-9999	-9999	-9999
2003	3	30	18.377748	14.7129166666667	19.4	10.07	65.2567600803381	11.5940625	0	-9999	-9999	-9999	-9999
2003	3	31	20.680596	15.27125	21.62	10.09	64.4566851026352	11.9506458333333	3.045	-9999	-9999	-9999	-9999
2003	4	1	17.901108	12.9150416666667	19.1	5.504	80.4102641439201	11.57575	0.203	-9999	-9999	-9999	-9999
2003	4	2	13.3136262	11.082625	12.493	9.501	71.0546131976389	11.2183333333333	3.451	-9999	-9999	-9999	-9999
2003	4	3	18.0850482	8.74910416666667	11.279	5.813	44.3709670915307	9.29145833333333	0.203	-9999	-9999	-9999	-9999
2003	4	4	22.3272792	8.83004166666667	13.377	3.837	43.8390340709162	8.87875	0	-9999	-9999	-9999	-9999
2003	4	5	22.8904236	11.2525416666667	16.848	5.502	52.4522742073465	9.20208333333333	0	-9999	-9999	-9999	-9999
2003	4	6	22.9405446	11.5577291666667	15.752	7.462	55.1232629761326	9.75333333333333	0	-9999	-9999	-9999	-9999
2003	4	7	23.5308744	9.28316666666667	13.898	4.529	44.6146803879557	9.08083333333333	0	-9999	-9999	-9999	-9999
2003	4	8	23.9651298	10.5029583333333	17.338	3.376	45.418303002015	8.85354166666667	0	-9999	-9999	-9999	-9999
2003	4	9	8.9167428	9.4225625	13.767	6.164	74.9835317934027	9.66833333333333	2.436	-9999	-9999	-9999	-9999
2003	4	10	19.958292	7.1954375	11.19	2.474	66.7111873792142	9.07020833333333	0	-9999	-9999	-9999	-9999
2003	4	11	11.475774	8.30764583333333	12.4	4.175	76.2813589996204	9.35020833333333	3.654	-9999	-9999	-9999	-9999
2003	4	12	14.480676	10.9195	16.14	5.42	70.9591171869198	9.96645833333333	5.887	-9999	-9999	-9999	-9999
2003	4	13	16.802478	15.3289583333333	20.98	9.98	59.5599921917559	11.425	0	-9999	-9999	-9999	-9999
2003	4	14	8.52696	14.5802083333333	19.22	12.15	63.1974293949863	11.7547916666667	0	-9999	-9999	-9999	-9999
2003	4	15	19.155762	15.7095833333333	21.49	10.71	52.5637355128941	11.9814583333333	0	-9999	-9999	-9999	-9999
2003	4	16	25.15167	17.2914583333333	22.78	10.75	40.7822292464032	12.2489583333333	0	-9999	-9999	-9999	-9999
2003	4	17	22.90401	18.56875	25.17	10.96	42.7100347192546	12.434375	0	-9999	-9999	-9999	-9999
2003	4	18	22.366368	20.060625	25.3	13.67	40.7436911907879	12.894375	0	-9999	-9999	-9999	-9999
2003	4	19	19.034874	15.1004166666667	20.47	8.38	62.9602701802348	12.6954166666667	0	-9999	-9999	-9999	-9999
2003	4	20	9.281646	12.9110416666667	15.64	10.22	82.8043664491667	12.6802083333333	0.203	-9999	-9999	-9999	-9999
