Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	12	14	0.444807	-0.261979166666667	0.771	-1.637	99.0534814038622	-9999	1.4	-9999	-9999	-9999	1.1578125
2009	12	15	2.5411176	-2.75177083333333	-1.404	-3.914	96.9413624073245	-9999	0	-9999	-9999	-9999	2.352125
2009	12	16	3.2244084	-2.02752083333333	0.959	-4.222	94.7854803713077	-9999	0	-9999	-9999	-9999	1.69697916666667
2009	12	17	3.9734676	-3.2364375	-1.282	-5.237	93.4008866858612	-9999	0.2	-9999	-9999	-9999	1.2399375
2009	12	18	3.5113284	-6.21366666666667	-2.963	-10.02	77.4564589629267	-9999	0	-9999	-9999	-9999	1.41158333333333
2009	12	19	3.6696294	-6.24377083333333	-3.894	-9.674	93.5981347828509	-9999	0	-9999	-9999	-9999	2.69410416666667
2009	12	20	6.9189606	-9.31664583333333	-5.046	-13.366	78.1672454496995	-9999	0	-9999	-9999	-9999	0.908416666666667
2009	12	21	2.5423434	-6.22197916666667	-1.696	-12.695	93.3308562159425	-9999	0	-9999	-9999	-9999	2.48785416666667
2009	12	22	0.2837502	2.6528125	4.494	-1.652	99.5466190915573	-9999	20.2	-9999	-9999	-9999	3.3009375
2009	12	23	2.1168954	3.65777083333333	5.199	1.968	99.6375055019476	-9999	15.4	-9999	-9999	-9999	3.31104166666667
2009	12	24	1.416573	5.863625	7.324	3.949	99.2678239904088	-9999	3.6	-9999	-9999	-9999	3.0013125
2009	12	25	3.5935038	6.21889583333333	8.163	2.929	93.8568229564246	-9999	17.2	-9999	-9999	-9999	3.24429166666667
2009	12	26	2.1017574	2.83922916666667	5.036	0.659	71.2966783078856	-9999	26.2	-9999	-9999	-9999	1.9485625
2009	12	27	3.8955006	2.21333333333333	5.38	-3.132	98.262762942931	-9999	8.8	-9999	-9999	-9999	1.69858333333333
2009	12	28	3.3335316	-1.35008333333333	0.725	-4.212	90.4863942678008	-9999	0.8	-9999	-9999	-9999	2.26354166666667
2009	12	29	2.495511	3.35929166666667	4.902	-0.267	97.9243356769636	-9999	3.036	-9999	-9999	-9999	1.24875
2009	12	30	6.422634	6.63804166666667	9.626	4.802	95.2411954981228	-9999	1.4	-9999	-9999	-9999	2.08758333333333
2009	12	31	3.4296264	4.479875	5.826	3.207	97.1512967743693	-9999	18.8	-9999	-9999	-9999	2.12279166666667
2010	1	1	0.8665056	0.287875	2.976	-1.189	99.3853190337358	-9999	17	-9999	-9999	-9999	3.16770833333333
2010	1	2	6.973344	-1.24264583333333	2.269	-5.18	89.1291008849026	-9999	3.6	-9999	-9999	-9999	2.02066666666667
2010	1	3	6.0449274	-5.90897916666667	-2.641	-8.2	83.0843898042772	-9999	0	-9999	-9999	-9999	1.19445833333333
2010	1	4	2.4734556	-4.221125	-0.876	-7.18	93.9425368521412	-9999	0	-9999	-9999	-9999	1.65047916666667
2010	1	5	0.4302342	1.39739583333333	2.481	-0.771	99.417857621678	-9999	32.4	-9999	-9999	-9999	1.8365
2010	1	6	2.2779126	0.638104166666667	1.902	-1.278	99.3270905732582	-9999	21.4	-9999	-9999	-9999	2.4154375
2010	1	7	2.3540238	-0.436604166666667	1.748	-1.692	98.9831563629752	-9999	5.4	-9999	-9999	-9999	1.80691666666667
2010	1	8	0.3946896	2.533625	3.298	1.158	98.8559020709948	-9999	51.8	-9999	-9999	-9999	2.47452083333333
2010	1	9	0.768321	-1.27625	2.733	-4.891	99.3315941613071	-9999	4.4	-9999	-9999	-9999	3.2165625
2010	1	10	2.537235	-4.08760416666667	-1.596	-6.008	98.6067957785219	-9999	0	-9999	-9999	-9999	1.63591666666667
2010	1	11	1.9360782	-4.187375	-3.329	-5.279	98.669107270356	-9999	0	-9999	-9999	-9999	1.03464583333333
2010	1	12	6.9868062	-4.916375	-1.245	-7.616	97.1442672643887	-9999	0.4	-9999	-9999	-9999	0.962916666666667
2010	1	13	2.4825762	-5.3474375	-3.13	-7.8	95.4922777298399	-9999	0	-9999	-9999	-9999	1.33864583333333
2010	1	14	10.6959258	-4.1019375	0.186	-6.992	97.2260196276673	-9999	1.6	-9999	-9999	-9999	1.0130625
2010	1	15	7.1977482	-3.58527083333333	-1.845	-5.126	93.4448715482868	-9999	0.2	-9999	-9999	-9999	2.8438125
2010	1	16	7.342326	-3.87664583333333	-0.62	-6.302	96.7494544056247	-9999	0	-9999	-9999	-9999	1.9280625
2010	1	17	2.846151	-2.96266666666667	-1.379	-5.806	90.8360615389642	-9999	0	-9999	-9999	-9999	1.1845
2010	1	18	8.118783	-2.40183333333333	1.966	-5.663	87.9395093622612	-9999	1.2	-9999	-9999	-9999	1.49477083333333
2010	1	19	12.3053688	-4.838	-0.963	-8.124	79.9955393248896	-9999	0.2	-9999	-9999	-9999	1.8341875
2010	1	20	10.6813854	-5.12347916666667	1.717	-8.734	71.8938619513113	-9999	0.2	-9999	-9999	-9999	1.1655625
2010	1	21	11.7230562	-5.0128125	-1.248	-6.854	81.9491260304983	-9999	0.2	-9999	-9999	-9999	2.61683333333333
2010	1	22	9.0844704	-6.5274375	-1.862	-8.96	83.0443841992545	-9999	0	-9999	-9999	-9999	3.46827083333333
2010	1	23	12.2668434	-6.86091666666667	-0.86	-9.408	78.0356166227977	-9999	0	-9999	-9999	-9999	2.335125
2010	1	24	12.2826474	-4.04304166666667	2.822	-9.129	62.1851409537654	-9999	1	-9999	-9999	-9999	1.27858333333333
2010	1	25	5.6773296	-5.58208333333333	-2.485	-9.798	78.2968302603133	-9999	0	-9999	-9999	-9999	0.955666666666667
2010	1	26	0.6786072	-2.34347916666667	-1.859	-3.571	97.5164282233771	-9999	0	-9999	-9999	-9999	1.36883333333333
2010	1	27	4.6768428	-3.55233333333333	-0.265	-6.202	89.2898051266803	-9999	6.304	-9999	-9999	-9999	2.178375
2010	1	28	6.6032172	-4.10091666666667	0.031	-6.375	89.8510438338361	-9999	0.26	-9999	-9999	-9999	1.18854166666667
2010	1	29	7.3745586	-3.87679166666667	-0.662	-6.297	89.9523362896285	-9999	0.2	-9999	-9999	-9999	1.40639583333333
2010	1	30	4.5351468	-1.28375	1.453	-5.199	83.1945353423973	-9999	6.607	-9999	-9999	-9999	2.247625
2010	1	31	8.6421168	-2.59952083333333	-0.352	-5.809	72.848147401877	-9999	3.321	-9999	-9999	-9999	2.24520833333333
2010	2	1	11.2039254	-7.21827083333333	-4.452	-12.877	78.212939987033	-9999	0.008	-9999	-9999	-9999	1.725625
2010	2	2	14.4636066	-6.78402083333333	-4.345	-13.294	58.1945811228856	-9999	0	-9999	-9999	-9999	1.247
2010	2	3	13.2873192	-4.29958333333333	-0.354	-10.779	75.265571341112	-9999	0	-9999	-9999	-9999	1.65764583333333
2010	2	4	11.2972554	-2.4743125	1.702	-6.111	85.7130681918775	-9999	1.4	-9999	-9999	-9999	1.53529166666667
2010	2	5	1.9596798	-1.7766875	-0.18	-5.487	67.2386831343607	-9999	10.109	-9999	-9999	-9999	2.66775
2010	2	6	2.6764092	-1.70264583333333	1.096	-5.594	78.1895611624375	-9999	6.873	-9999	-9999	-9999	2.6356875
2010	2	7	7.8410196	-2.02929166666667	0.325	-3.875	73.6881126890277	-9999	0.086	-9999	-9999	-9999	2.5495625
2010	2	8	10.0146384	-2.70229166666667	0.501	-5.11	68.4506311993902	-9999	1.248	-9999	-9999	-9999	1.92666666666667
2010	2	9	5.1716376	-2.20308333333333	0.473	-5.22	72.7598165813305	-9999	9.769	-9999	-9999	-9999	0.7834375
2010	2	10	1.7845398	-0.3825625	1.393	-1.854	82.5967571476894	-9999	22.056	-9999	-9999	-9999	1.092875
2010	2	11	8.3412522	-2.56014583333333	0.819	-5.923	74.6040915053329	-9999	1.679	-9999	-9999	-9999	1.77620833333333
2010	2	12	4.5545994	-3.9945625	-2.654	-5.147	73.4905288850925	-9999	12.167	-9999	-9999	-9999	1.56947916666667
2010	2	13	10.8266544	-3.76008333333333	0.235	-8.111	64.5531362211079	-9999	0.349	-9999	-9999	-9999	1.50839583333333
2010	2	14	3.8096082	-2.42875	0.019	-4.603	75.2444386466641	-9999	3.704	-9999	-9999	-9999	1.66604166666667
2010	2	15	7.9227486	-0.967291666666667	1.435	-2.77	75.0523307974589	-9999	1.308	-9999	-9999	-9999	1.43154166666667
2010	2	16	1.9266174	-0.525291666666667	0.891	-1.317	81.2882569103881	-9999	22.167	-9999	-9999	-9999	1.83166666666667
2010	2	17	9.0634968	1.69885416666667	4.84	-1.895	81.3095566718917	-9999	6.102	-9999	-9999	-9999	1.50754166666667
2010	2	18	6.9314922	2.8390625	5.964	-0.317	83.2263672508966	-9999	5.217	-9999	-9999	-9999	2.41085416666667
2010	2	19	3.187044	3.69689583333333	6.447	0.837	83.0357831251228	-9999	17.872	-9999	-9999	-9999	3.34454166666667
2010	2	20	3.1169268	1.43508333333333	3.028	-1.029	80.8021047998239	-9999	6.503	-9999	-9999	-9999	2.73008333333333
2010	2	21	13.92363	0.0249583333333333	3.741	-3.089	64.8724758974004	-9999	0.407	-9999	-9999	-9999	2.2420625
2010	2	22	1.4105484	1.11797916666667	3.289	-0.782	84.35467964189	-9999	17.451	-9999	-9999	-9999	2.0398125
2010	2	23	5.776317	3.1933125	5.729	1.184	85.5073743516504	-9999	8.767	-9999	-9999	-9999	2.42439583333333
2010	2	24	9.1570536	2.80008333333333	6.283	-0.792	80.4660040472167	-9999	7.193	-9999	-9999	-9999	1.40095833333333
2010	2	25	11.187513	2.04791666666667	6.695	-1.471	76.1639225283682	-9999	0.245	-9999	-9999	-9999	1.63175
2010	2	26	6.8285484	2.75389583333333	5.961	-0.038	82.6498396583391	-9999	3.207	-9999	-9999	-9999	3.137125
2010	2	27	15.0879744	2.85010416666667	7.746	-2.314	62.1192233494857	-9999	0	-9999	-9999	-9999	1.33720833333333
2010	2	28	12.915693	4.21689583333333	9.362	0.944	73.1671705791799	-9999	1.893	-9999	-9999	-9999	3.08510416666667
2010	3	1	10.5711228	4.7054375	9.146	1.353	78.0083318583292	-9999	2.397	-9999	-9999	-9999	1.99929166666667
2010	3	2	13.3267266	3.47760416666667	7.548	0.78	72.8389279986919	-9999	0.507	-9999	-9999	-9999	1.29104166666667
2010	3	3	7.2602694	2.3675625	7.09	-0.584	77.6174166698528	-9999	6.229	-9999	-9999	-9999	1.86295833333333
2010	3	4	5.750847	3.36677083333333	5.496	0.152	82.5624364494982	-9999	10.87	-9999	-9999	-9999	2.582625
2010	3	5	7.9282926	-0.244333333333333	2.344	-3.329	72.3451413917028	-9999	6.839	-9999	-9999	-9999	2.33254166666667
2010	3	6	16.7093406	-2.816	1.129	-6.565	57.4620693756632	-9999	0.254	-9999	-9999	-9999	1.59227083333333
2010	3	7	14.8778208	-2.22397916666667	2.383	-6.394	58.4369097051527	-9999	0	-9999	-9999	-9999	2.25504166666667
2010	3	8	16.3364562	-2.12652083333333	1.646	-4.791	62.1809222103178	-9999	0.203	-9999	-9999	-9999	2.33977083333333
2010	3	9	3.4835778	-3.07160416666667	-0.642	-4.758	74.6481095453727	-9999	43.092	-9999	-9999	-9999	2.91729166666667
2010	3	10	12.56814	-0.0036875	2.621	-3.283	75.2606004944984	-9999	10.63	-9999	-9999	-9999	1.91908333333333
2010	3	11	6.1363008	-1.54360416666667	1.274	-4.333	77.7985996615988	-9999	8.531	-9999	-9999	-9999	2.16439583333333
2010	3	12	13.6496034	-1.16541666666667	1.843	-3.842	70.9104262057573	-9999	0.967	-9999	-9999	-9999	1.01552083333333
2010	3	13	14.41791	-1.91833333333333	2.536	-5.926	70.0717607150079	-9999	0.96	-9999	-9999	-9999	1.3966875
2010	3	14	15.1019856	-0.682291666666667	3.953	-6.644	61.5248618254499	-9999	0.153	-9999	-9999	-9999	1.33595833333333
2010	3	15	15.447915	0.7845625	4.515	-3.425	60.4953490222435	-9999	0.732	-9999	-9999	-9999	1.261375
2010	3	16	14.5871604	0.536979166666667	3.921	-2.957	69.995975226906	-9999	4.401	-9999	-9999	-9999	0.842229166666667
2010	3	17	19.1114334	1.16522916666667	8.079	-4.559	62.2353440506588	-9999	0	-9999	-9999	-9999	1.37547916666667
2010	3	18	19.1046276	1.18891666666667	6.065	-2.507	64.3377133863412	-9999	0	-9999	-9999	-9999	1.46779166666667
2010	3	19	18.0404244	1.20854166666667	6.408	-4.224	70.2377541257012	-9999	0	-9999	-9999	-9999	0.983645833333333
2010	3	20	18.297126	3.30891666666667	8.953	-0.904	69.5378124976635	-9999	0	-9999	-9999	-9999	1.45214583333333
2010	3	21	15.4066338	4.9541875	9.881	0.904	67.6188476234005	-9999	0	-9999	-9999	-9999	1.349125
2010	3	22	10.2781818	5.78958333333333	10.333	2.524	68.7593248365243	-9999	1.224	-9999	-9999	-9999	1.19672916666667
2010	3	23	7.4058156	4.5124375	7.281	2.184	83.6437766273921	-9999	14.775	-9999	-9999	-9999	1.1559375
2010	3	24	12.4525926	5.19227083333333	8.339	1.353	72.923308258019	-9999	1.458	-9999	-9999	-9999	0.885291666666667
2010	3	25	17.7212988	5.43366666666667	10.226	1.488	74.9567571260783	-9999	0	-9999	-9999	-9999	1.38689583333333
2010	3	26	19.9003176	6.21477083333333	12.356	1.554	74.4525991054942	-9999	0	-9999	-9999	-9999	3.04304166666667
2010	3	27	16.8790104	4.43897916666667	8.02	1.646	72.2214221386326	-9999	0.261	-9999	-9999	-9999	2.13191666666667
2010	3	28	19.8651348	4.48439583333333	9.593	0.172	66.5845762810633	-9999	0	-9999	-9999	-9999	1.503875
2010	3	29	19.9982466	4.43983333333333	9.466	0.241	71.7452407289183	-9999	0	-9999	-9999	-9999	1.92141666666667
2010	3	30	16.8243678	5.036	10.191	0.893	74.9994290346619	-9999	0.55	-9999	-9999	-9999	3.25241666666667
2010	3	31	21.1024422	4.57166666666667	8.35	1.204	67.7096293557852	-9999	0.146	-9999	-9999	-9999	2.75422916666667
2010	4	1	18.5127984	3.72979166666667	7.948	0.243	69.4949404154798	-9999	0	-9999	-9999	-9999	2.20952083333333
2010	4	2	18.8523432	3.863125	8.3	0.405	67.6767267991487	-9999	0.219	-9999	-9999	-9999	1.56658333333333
2010	4	3	22.0801842	3.67727083333333	8.752	-0.662	62.2421811739545	-9999	0	-9999	-9999	-9999	1.68235416666667
2010	4	4	10.3961232	3.36422916666667	6.102	-0.106	76.9904786719579	-9999	12.782	-9999	-9999	-9999	2.70979166666667
2010	4	5	11.808162	3.12595833333333	5.013	0.014	76.9598093215424	-9999	9.49	-9999	-9999	-9999	3.2166875
2010	4	6	22.6278234	3.7746875	9.197	-0.73	62.6862205852129	-9999	0	-9999	-9999	-9999	1.56254166666667
2010	4	7	23.0097114	4.34602083333333	10.25	-0.799	60.5939685768419	-9999	0	-9999	-9999	-9999	1.29502083333333
2010	4	8	19.8621576	4.61045833333333	9.827	-0.677	59.7873107608769	-9999	0	-9999	-9999	-9999	1.45366666666667
2010	4	9	19.020708	5.4045625	10.177	1.808	63.791451369791	-9999	0.069	-9999	-9999	-9999	1.5301875
2010	4	10	19.5446538	6.02870833333333	10.866	0.308	59.3865230035066	-9999	0.548	-9999	-9999	-9999	1.21995833333333
2010	4	11	14.6206728	4.53335416666667	8.778	1.68	76.1317214747193	-9999	5.921	-9999	-9999	-9999	2.00991666666667
2010	4	12	6.1573428	3.36502083333333	6	1.398	86.2309713321045	-9999	16.948	-9999	-9999	-9999	1.43283333333333
2010	4	13	16.0621542	4.8864375	8.306	2.028	77.9951790777438	-9999	3.988	-9999	-9999	-9999	1.49189583333333
2010	4	14	18.3849552	4.7486875	9.218	0.945	69.4403013394557	-9999	0	-9999	-9999	-9999	1.4361875
2010	4	15	17.940861	5.30020833333333	9.492	0.838	67.6710152277532	-9999	0	-9999	-9999	-9999	1.35989583333333
2010	4	16	8.4455244	5.26614583333333	8.3	2.867	83.5523708449459	-9999	8.539	-9999	-9999	-9999	1.42289583333333
2010	4	17	13.3339518	5.252875	7.963	2.878	83.4882017843602	-9999	7.251	-9999	-9999	-9999	0.9521875
2010	4	18	10.6943274	5.50758333333333	9.257	2.383	81.7584411013391	-9999	8.592	-9999	-9999	-9999	0.886875
2010	4	19	18.9730854	5.86135416666667	9.999	2.03	76.0519369999131	-9999	8.03	-9999	-9999	-9999	1.800375
2010	4	20	21.9786876	5.8855	10.846	0.799	65.7692491517207	-9999	1.614	-9999	-9999	-9999	1.5188125
2010	4	21	23.6557908	6.96260416666667	13.263	2.285	68.3996674562794	-9999	0	-9999	-9999	-9999	1.72754166666667
2010	4	22	23.9579136	7.36060416666667	12.639	2.503	66.1390186160131	-9999	1.614	-9999	-9999	-9999	1.77360416666667
2010	4	23	4.3320744	5.833375	8.558	3.713	82.5622707458716	-9999	23.324	-9999	-9999	-9999	1.72641666666667
2010	4	24	7.659153	6.52491666666667	9.196	4.665	82.5756294580502	-9999	7.361	-9999	-9999	-9999	1.24708333333333
2010	4	25	21.3390846	7.8645	13.17	3.991	74.0882050584	-9999	1.157	-9999	-9999	-9999	1.87272916666667
2010	4	26	18.390366	8.3693125	13.013	3.795	76.2322212292011	-9999	3.288	-9999	-9999	-9999	1.32385416666667
2010	4	27	17.1057168	8.22695833333333	11.477	5.029	87.6321552440432	-9999	17.274	-9999	-9999	-9999	1.33358333333333
2010	4	28	21.1582692	7.94364583333333	12.481	3.866	78.2918007206211	-9999	6.001	-9999	-9999	-9999	1.688875
2010	4	29	25.730847	8.46475	14.005	2.978	65.5857122970335	-9999	0.002	-9999	-9999	-9999	1.71275
2010	4	30	31.7024388	9.77220833333333	14.498	5.825	71.453471030646	-9999	0	-9999	-9999	-9999	1.75845833333333
2010	5	1	29.171709	9.29691666666667	14.197	3.186	71.5416730895325	-9999	0	-9999	-9999	-9999	1.59910416666667
2010	5	2	16.4447262	9.80527083333333	13.764	6.517	61.6228687348804	-9999	2	-9999	-9999	-9999	1.80660416666667
2010	5	3	16.699968	8.343	11.621	5.703	88.1137927804705	-9999	2.6	-9999	-9999	-9999	2.35358333333333
2010	5	4	10.883007	9.5546875	12.655	7.831	80.3418985872414	-9999	3.8	-9999	-9999	-9999	1.01647916666667
2010	5	5	3.9677184	7.512125	11.514	2.203	82.5583603088932	-9999	2.8	-9999	-9999	-9999	2.30752083333333
2010	5	6	11.143602	2.36052083333333	4.763	-0.08	95.7384611298932	-9999	11.8	-9999	-9999	-9999	2.05670833333333
2010	5	7	11.1983256	3.58397916666667	6.529	0.088	93.5571477195457	-9999	0.8	-9999	-9999	-9999	1.65452083333333
2010	5	8	12.6093276	4.29191666666667	8.036	2.187	94.6115037533335	-9999	1.4	-9999	-9999	-9999	1.70466666666667
2010	5	9	25.4406438	6.66422916666667	11.175	0.99	74.8989736099256	-9999	0.2	-9999	-9999	-9999	1.7281875
2010	5	10	21.681522	9.80252083333333	15.255	5.261	64.2055124005869	-9999	0	-9999	-9999	-9999	1.96072916666667
2010	5	11	12.9300534	9.1179375	14.225	6.588	79.539380078034	-9999	1.6	-9999	-9999	-9999	1.712
2010	5	12	17.743266	8.3803125	13.472	3.644	83.4654307944398	-9999	3.8	-9999	-9999	-9999	1.75891666666667
2010	5	13	12.5198928	6.02116666666667	9.262	1.829	91.6382667200491	-9999	8	-9999	-9999	-9999	2.1454375
2010	5	14	11.6447202	6.220875	10.165	2.255	89.1700586335972	-9999	9.6	-9999	-9999	-9999	1.65670833333333
2010	5	15	9.3157254	5.64410416666667	7.129	4.13	87.2276824037097	-9999	36.199	-9999	-9999	-9999	2.82220833333333
2010	5	16	11.3764122	5.69191666666667	8.118	4.011	84.4781480117597	-9999	15.128	-9999	-9999	-9999	2.012625
2010	5	17	18.9520398	5.69260416666667	9.752	2.792	86.3878923030387	-9999	3.983	-9999	-9999	-9999	1.33760416666667
2010	5	18	21.7855278	7.23002083333333	12.477	1.997	71.6072949778628	-9999	0	-9999	-9999	-9999	1.560375
2010	5	19	7.8784038	3.994375	7.816	1.914	94.3448453400069	-9999	7.8	-9999	-9999	-9999	1.49958333333333
2010	5	20	21.9911184	6.93670833333333	11.075	2.637	71.3809899960364	-9999	1.22	-9999	-9999	-9999	2.69877083333333
2010	5	21	19.5632946	6.303875	9.548	2.6	76.3022243697928	-9999	1.6	-9999	-9999	-9999	3.30989583333333
2010	5	22	19.2158082	7.57308333333333	11.647	3.38	78.6025281807747	-9999	0	-9999	-9999	-9999	2.18714583333333
2010	5	23	22.8794688	8.80925	14.067	3.404	73.5683966867972	-9999	0	-9999	-9999	-9999	1.75825
2010	5	24	24.019812	9.83766666666667	14.506	4.499	74.5913439779975	-9999	0	-9999	-9999	-9999	1.77160416666667
2010	5	25	25.754211	11.5255833333333	17.571	4.786	70.1092437146936	-9999	0.2	-9999	-9999	-9999	1.6945
2010	5	26	28.077408	11.650375	17.148	7.286	69.4424012967196	-9999	0	-9999	-9999	-9999	2.09333333333333
2010	5	27	27.2262726	11.4906666666667	16.789	6.196	69.2154029154957	-9999	0	-9999	-9999	-9999	2.4328125
2010	5	28	18.1490868	11.5179583333333	16.668	8.094	76.2086343776458	-9999	0.4	-9999	-9999	-9999	1.270875
2010	5	29	18.1836252	11.1014583333333	15.544	6.666	79.6999626875953	-9999	0	-9999	-9999	-9999	2.00454166666667
2010	5	30	23.4428832	11.8812291666667	16.452	8.174	77.2697498635082	-9999	0	-9999	-9999	-9999	2.65325
2010	5	31	16.1826894	10.1588541666667	13.539	6.33	81.645254208667	-9999	2.6	-9999	-9999	-9999	2.4548125
2010	6	1	25.7844294	9.94164583333333	14.801	3.624	62.2949563990813	-9999	0	-9999	-9999	-9999	1.99854166666667
2010	6	2	19.0610496	9.737625	12.328	7.621	77.3131071102039	-9999	17.8	-9999	-9999	-9999	1.18127083333333
2010	6	3	16.4022228	9.14572916666667	12.638	5.862	80.5672811917874	-9999	15.2	-9999	-9999	-9999	0.710520833333333
2010	6	4	19.2057588	9.47014583333333	13.136	6.269	75.941447670449	-9999	12.2	-9999	-9999	-9999	1.6271875
2010	6	5	26.2103832	11.9213333333333	16.984	6.569	68.4650165948138	-9999	0	-9999	-9999	-9999	1.66677083333333
2010	6	6	28.2730842	13.4248958333333	18.726	6.928	65.5416825930359	-9999	0	-9999	-9999	-9999	0.941083333333333
2010	6	7	24.1145028	13.5797708333333	18.878	9.073	75.2142423617472	-9999	0.2	-9999	-9999	-9999	1.26116666666667
2010	6	8	24.2250534	13.6144791666667	17.891	9.255	74.838590605977	-9999	0	-9999	-9999	-9999	0.765479166666667
2010	6	9	28.0026396	15.3381041666667	20.378	10.225	67.6348804180904	-9999	0.2	-9999	-9999	-9999	1.15320833333333
2010	6	10	27.3891276	16.4004791666667	22.243	10.875	64.8624198242157	-9999	0	-9999	-9999	-9999	2.16941666666667
2010	6	11	27.015471	17.1233541666667	22.575	11.957	62.5186792720689	-9999	0	-9999	-9999	-9999	1.751625
2010	6	12	23.4779184	16.1042708333333	20.662	12.327	64.1266179134294	-9999	0	-9999	-9999	-9999	1.55214583333333
2010	6	13	27.9141876	16.2903125	21.44	11.385	68.7076227082513	-9999	0	-9999	-9999	-9999	1.22527083333333
2010	6	14	26.7919722	15.6661666666667	20.231	11.889	70.0549699603873	-9999	0	-9999	-9999	-9999	1.32139583333333
2010	6	15	21.8693124	16.354125	20.697	11.085	65.7168917347862	-9999	0.6	-9999	-9999	-9999	1.51795833333333
2010	6	16	27.5100516	14.6905833333333	18.255	10.565	70.3608381284757	-9999	0	-9999	-9999	-9999	2.0120625
2010	6	17	25.5601458	15.0778958333333	20.48	9.192	64.611444439881	-9999	0	-9999	-9999	-9999	1.15579166666667
2010	6	18	25.9062354	14.5044791666667	19.37	10.284	69.8563738303447	-9999	0.2	-9999	-9999	-9999	1.68804166666667
2010	6	19	23.3162874	11.1157083333333	15.058	8.568	76.3955317291058	-9999	6.8	-9999	-9999	-9999	2.237875
2010	6	20	13.7818152	9.27754166666667	11.723	6.04	85.0316231338278	-9999	21.6	-9999	-9999	-9999	2.5551875
2010	6	21	17.3324664	8.69420833333333	12.07	5.313	71.8829446655824	-9999	6.6	-9999	-9999	-9999	2.11783333333333
2010	6	22	15.876243	9.8806875	12.723	7.665	77.7832571091011	-9999	0	-9999	-9999	-9999	2.35410416666667
2010	6	23	21.4439724	11.0047291666667	14.597	7.005	66.3749827678244	-9999	0	-9999	-9999	-9999	2.56697916666667
2010	6	24	25.777899	11.822125	16.384	7.176	63.7900508969184	-9999	0	-9999	-9999	-9999	1.7809375
2010	6	25	26.7080436	12.8500208333333	17.485	6.903	59.4093344119132	-9999	0	-9999	-9999	-9999	1.05872916666667
2010	6	26	23.2906122	13.3947083333333	18.788	8.381	64.0674502764845	-9999	4.6	-9999	-9999	-9999	0.7409375
2010	6	27	22.1706648	13.0511458333333	17.336	9.361	73.3499942965722	-9999	0	-9999	-9999	-9999	1.99335416666667
2010	6	28	24.5468268	14.231125	19.283	8.735	65.7645993296183	-9999	0	-9999	-9999	-9999	1.57116666666667
2010	6	29	24.5306808	14.9635	20.196	9.153	61.4509452666645	-9999	0	-9999	-9999	-9999	1.553625
2010	6	30	22.4981334	15.7581041666667	21.205	9.825	61.8013161875053	-9999	0	-9999	-9999	-9999	1.27027083333333
2010	7	1	26.1284166	15.7678333333333	21.26	11.298	69.4714700472546	-9999	0	-9999	-9999	-9999	1.30920833333333
2010	7	2	30.7598976	16.5917916666667	23.149	10.791	67.7970211408051	-9999	0	-9999	-9999	-9999	1.47591666666667
2010	7	3	25.0574922	15.9673541666667	22.547	10.368	68.9724499003369	-9999	0	-9999	-9999	-9999	1.35452083333333
2010	7	4	21.121218	16.9908333333333	22.98	12.223	72.2902482327555	-9999	0	-9999	-9999	-9999	1.25497916666667
2010	7	5	31.4922366	17.7297083333333	22.954	12.046	70.5427280145157	-9999	0	-9999	-9999	-9999	1.5138125
2010	7	6	26.3509974	16.9923333333333	22.588	11.381	69.1463998311248	-9999	0	-9999	-9999	-9999	1.2425
2010	7	7	25.5654504	16.7854791666667	21.755	11.831	80.5354172743031	-9999	0.6	-9999	-9999	-9999	1.4041875
2010	7	8	28.873026	16.0950208333333	21.502	11.902	73.2644496661137	-9999	0	-9999	-9999	-9999	1.5238125
2010	7	9	33.0572772	17.6898333333333	22.918	10.321	43.13127885501	-9999	0	-9999	-9999	-9999	1.51958333333333
2010	7	10	32.5192914	18.3134791666667	24.589	12.605	43.5708158168221	-9999	0	-9999	-9999	-9999	1.6801875
2010	7	11	30.7822842	17.6305	23.684	10.906	69.6983713104383	-9999	0	-9999	-9999	-9999	1.312875
2010	7	12	22.0171698	16.2650208333333	23.226	10.323	83.0785978958253	-9999	1	-9999	-9999	-9999	0.9959375
2010	7	13	29.3057316	17.6685833333333	23.447	11.508	75.9192489858924	-9999	0	-9999	-9999	-9999	1.44841666666667
2010	7	14	28.5311718	19.20625	25.023	11.907	69.9665690283281	-9999	0.156	-9999	-9999	-9999	1.314875
2010	7	15	29.1343122	19.3947916666667	26.067	13.129	64.1883320524602	-9999	0	-9999	-9999	-9999	1.24945833333333
2010	7	16	27.9049068	20.0094375	25.959	14.6	68.6750437124859	-9999	0	-9999	-9999	-9999	1.34664583333333
2010	7	17	29.0800872	20.11425	25.728	14.736	67.2793854563553	-9999	0	-9999	-9999	-9999	1.53872916666667
2010	7	18	29.5179822	19.2565416666667	25.814	13.805	60.6223779416244	-9999	0	-9999	-9999	-9999	1.5915625
2010	7	19	22.202136	17.3750833333333	22.766	12.604	78.7339289679502	-9999	1.653	-9999	-9999	-9999	1.27925
2010	7	20	19.9814436	16.68075	21.427	12.373	82.3794789817473	-9999	1.235	-9999	-9999	-9999	1.1539375
2010	7	21	28.7324946	16.9734375	22.09	11.42	79.1939279827402	-9999	2.832	-9999	-9999	-9999	1.25635416666667
