Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2049	5	20	25.561	18.607	26.997	9.5076	71.832	-9999	0.0030417	-9999	-9999	-9999	2.9577
2049	5	21	25.659	18.572	26.441	10.121	71.558	-9999	0.0053249	-9999	-9999	-9999	3.2789
2049	5	22	25.72	18.287	26.252	9.392	67.572	-9999	0.0028127	-9999	-9999	-9999	3.3214
2049	5	23	22.055	18.079	26.074	8.5671	66.466	-9999	0.033417	-9999	-9999	-9999	1.9148
2049	5	24	24.526	17.396	24.8	9.7557	69.723	-9999	1.3697	-9999	-9999	-9999	4.4375
2049	5	25	22.233	16.457	22.95	9.9893	75.038	-9999	2.2746	-9999	-9999	-9999	3.6191
2049	5	26	22.357	17.829	24.037	12.213	81.002	-9999	5.6408	-9999	-9999	-9999	4.9215
2049	5	27	23.225	18.967	25.134	13.068	78.166	-9999	4.143	-9999	-9999	-9999	4.8983
2049	5	28	20.947	18.918	25.217	13.319	77.632	-9999	4.4054	-9999	-9999	-9999	3.823
2049	5	29	21.75	19.22	26.374	12.039	76.449	-9999	2.5398	-9999	-9999	-9999	2.6528
2049	5	30	17.04	19.567	25.546	13.474	78.793	-9999	3.0637	-9999	-9999	-9999	2.9801
2049	5	31	8.6804	19.178	23.63	15.284	84.024	-9999	3.507	-9999	-9999	-9999	3.1826
2049	6	1	13.354	18.309	23.528	14.528	87.917	-9999	12.829	-9999	-9999	-9999	3.5149
2049	6	2	21.511	19.182	25.516	14.16	81.052	-9999	5.6212	-9999	-9999	-9999	4.927
2049	6	3	23.274	19.143	24.966	13.006	71.644	-9999	0	-9999	-9999	-9999	6.2151
2049	6	4	21.653	17.141	22.195	11.907	75.118	-9999	0	-9999	-9999	-9999	5.1688
2049	6	5	18.453	16.337	21.11	11.486	75.553	-9999	0	-9999	-9999	-9999	4.8044
2049	6	6	17.989	15.914	20.351	11.48	75.949	-9999	0	-9999	-9999	-9999	5.2229
2049	6	7	21.271	17.543	22.759	12.111	75.901	-9999	0	-9999	-9999	-9999	4.8357
2049	6	8	20.982	18.54	23.787	13.568	76.82	-9999	0	-9999	-9999	-9999	4.2753
2049	6	9	21.328	18.832	25.463	12.307	76.219	-9999	0	-9999	-9999	-9999	3.1249
2049	6	10	21.79	19.264	25.511	12.617	75.656	-9999	0	-9999	-9999	-9999	3.7059
2049	6	11	24.18	19.907	25.768	13.663	74.107	-9999	0	-9999	-9999	-9999	4.9116
2049	6	12	23.431	18.732	24.211	13.355	75.725	-9999	0	-9999	-9999	-9999	4.6899
2049	6	13	24.608	18.362	25.038	11.934	74.426	-9999	0	-9999	-9999	-9999	3.2205
2049	6	14	24.698	19.183	26.321	12.07	76.979	-9999	0	-9999	-9999	-9999	2.8359
2049	6	15	19.002	19.673	25.196	13.781	82.568	-9999	4.5908	-9999	-9999	-9999	3.5282
2049	6	16	18.348	20.495	25.429	16.045	83.881	-9999	7.2078	-9999	-9999	-9999	3.9344
2049	6	17	17.57	19.745	24.999	15.704	82.667	-9999	7.3845	-9999	-9999	-9999	5.0627
2049	6	18	19.379	20.144	25.259	16.1	84.759	-9999	6.5118	-9999	-9999	-9999	5.5683
2049	6	19	18.353	22.006	28.067	17.125	87.315	-9999	4.2761	-9999	-9999	-9999	4.75
2049	6	20	22.233	24.207	30.327	19.263	85.779	-9999	3.5342	-9999	-9999	-9999	4.3548
2049	6	21	21.47	24.361	29.4	20.101	84.608	-9999	3.3487	-9999	-9999	-9999	5.4285
2049	6	22	23.552	24.44	30.536	19.897	82.649	-9999	3.5118	-9999	-9999	-9999	5.6008
2049	6	23	22.326	23.422	29.889	18.338	84.715	-9999	6.1087	-9999	-9999	-9999	1.0457
2049	6	24	13.717	19.332	21.576	16.581	81.744	-9999	5.5976	-9999	-9999	-9999	6.8168
2049	6	25	16.529	18.662	21.677	15.596	70.656	-9999	0	-9999	-9999	-9999	5.506
2049	6	26	17.948	19.603	24.053	16.005	72.051	-9999	0	-9999	-9999	-9999	5.3808
2049	6	27	21.918	19.168	24.54	14.45	73.475	-9999	0	-9999	-9999	-9999	5.5115
2049	6	28	21.574	19.124	24.32	13.311	74.736	-9999	0	-9999	-9999	-9999	5.2298
2049	6	29	18.778	19.504	24.081	15.777	80.053	-9999	0	-9999	-9999	-9999	4.5722
2049	6	30	19.278	19.766	24.562	15.45	80.41	-9999	0	-9999	-9999	-9999	4.414
2049	7	1	19.349	18.653	22.792	14.712	79.629	-9999	3.8578	-9999	-9999	-9999	4.8024
2049	7	2	20.037	18.761	23.485	14.36	79.956	-9999	4.5216	-9999	-9999	-9999	4.8951
2049	7	3	20.395	18.881	23.864	14.608	79.226	-9999	2.9894	-9999	-9999	-9999	4.8563
2049	7	4	21.801	18.817	23.903	14.219	76.783	-9999	0	-9999	-9999	-9999	4.3398
2049	7	5	21.74	19.115	24.695	13.781	75.928	-9999	0	-9999	-9999	-9999	3.3332
2049	7	6	23.566	19.869	26.758	13.153	75.577	-9999	0	-9999	-9999	-9999	3.0464
2049	7	7	24.077	20.824	27.579	13.918	77.025	-9999	0	-9999	-9999	-9999	4.0952
2049	7	8	20.22	21.455	26.884	15.573	81.033	-9999	2.8353	-9999	-9999	-9999	4.4346
2049	7	9	10.306	21.051	23.872	18.613	89.758	-9999	6.9158	-9999	-9999	-9999	3.8605
2049	7	10	17.676	21.843	27.175	18.73	87.799	-9999	7.7915	-9999	-9999	-9999	3.3725
2049	7	11	23.443	21.733	27.588	16.096	79.803	-9999	0	-9999	-9999	-9999	3.4597
2049	7	12	23.372	20.79	27.883	13.924	79.064	-9999	0	-9999	-9999	-9999	2.4818
2049	7	13	22.132	21.379	27.869	15.072	80.31	-9999	0	-9999	-9999	-9999	3.122
2049	7	14	17.255	22.574	27.238	17.364	81.616	-9999	0	-9999	-9999	-9999	3.3173
2049	7	15	15.657	23.372	27.795	19.616	81.219	-9999	0	-9999	-9999	-9999	4.173
2049	7	16	17.887	23.412	28.165	19.826	83.03	-9999	0	-9999	-9999	-9999	4.2232
2049	7	17	21.005	24.313	30.658	18.193	82.896	-9999	0	-9999	-9999	-9999	2.7784
2049	7	18	22.393	25.648	31.559	18.918	80.236	-9999	0	-9999	-9999	-9999	2.4985
2049	7	19	21.936	25.599	31.028	20.45	78.449	-9999	0	-9999	-9999	-9999	4.0649
2049	7	20	21.352	24.337	29.653	18.765	79.134	-9999	0	-9999	-9999	-9999	4.0672
2049	7	21	18.161	24.63	29.722	19.375	79.534	-9999	0	-9999	-9999	-9999	3.3997
2049	7	22	17.884	25.809	31.017	20.61	78.823	-9999	0	-9999	-9999	-9999	3.4785
2049	7	23	17.328	25.704	30.864	20.758	81.044	-9999	7.9694	-9999	-9999	-9999	2.6535
2049	7	24	17.398	23.891	29.032	20.295	87.189	-9999	10.655	-9999	-9999	-9999	3.0273
2049	7	25	22.266	23.919	30.568	18.957	78.231	-9999	3.7209	-9999	-9999	-9999	4.9284
2049	7	26	24.078	22.923	30.065	16.824	70.04	-9999	0	-9999	-9999	-9999	4.3741
2049	7	27	24.269	22.097	30.032	14.333	70.838	-9999	0	-9999	-9999	-9999	2.5671
2049	7	28	23.062	23.848	32.266	14.75	73.336	-9999	0	-9999	-9999	-9999	1.7522
2049	7	29	22.022	25.249	32.239	17.72	74.825	-9999	0	-9999	-9999	-9999	1.5336
2049	7	30	20.839	23.8	30.145	18.245	77.634	-9999	0	-9999	-9999	-9999	4.3844
2049	7	31	15.221	21.671	25.432	18.299	78.989	-9999	0	-9999	-9999	-9999	4.4479
2049	8	1	12.616	22.071	27.057	18.655	82.985	-9999	0	-9999	-9999	-9999	4.0626
2049	8	2	17.042	21.389	26.488	16.339	75.456	-9999	0	-9999	-9999	-9999	3.9683
2049	8	3	21.224	21.259	29.062	13.648	71.669	-9999	0	-9999	-9999	-9999	2.167
2049	8	4	18.317	21.493	28.039	14.719	73.603	-9999	0	-9999	-9999	-9999	3.2357
2049	8	5	14.696	18.932	23.568	14.084	72.517	-9999	0	-9999	-9999	-9999	4.6472
2049	8	6	15.578	18.543	24.629	13.639	72.191	-9999	0	-9999	-9999	-9999	3.402
2049	8	7	19.701	20.412	27.675	12.866	70.486	-9999	0	-9999	-9999	-9999	2.8142
2049	8	8	21.266	21.741	30.036	14.375	69.353	-9999	0	-9999	-9999	-9999	3.8517
2049	8	9	16.24	24.37	30.93	17.325	70.475	-9999	3.1353	-9999	-9999	-9999	5.465
2049	8	10	15.263	23.633	28.42	19.763	85.029	-9999	8.6407	-9999	-9999	-9999	1.6937
2049	8	11	14.835	21.363	25.462	16.871	81.721	-9999	0	-9999	-9999	-9999	4.1207
2049	8	12	12.103	20.839	25.264	16.054	79.746	-9999	0	-9999	-9999	-9999	2.2404
2049	8	13	12.223	20.991	25.422	16.586	79.046	-9999	0	-9999	-9999	-9999	2.0603
2049	8	14	11.495	21.166	25.638	16.532	79.345	-9999	0	-9999	-9999	-9999	1.4667
2049	8	15	11.298	21.612	25.504	17.525	79.12	-9999	0	-9999	-9999	-9999	2.0507
2049	8	16	13.027	20.442	24.897	14.619	75.404	-9999	0	-9999	-9999	-9999	3.4328
2049	8	17	20.804	21.154	30.206	12.191	67.512	-9999	0	-9999	-9999	-9999	3.7259
2049	8	18	14.672	23.855	30.734	16.766	74.337	-9999	6.3763	-9999	-9999	-9999	4.7947
2049	8	19	15.859	23.431	28.93	19.254	82.423	-9999	6.5076	-9999	-9999	-9999	2.3918
2049	8	20	15.058	22.218	27.368	17.842	83.467	-9999	0	-9999	-9999	-9999	2.5874
2049	8	21	17.787	21.302	27.942	15.968	80.603	-9999	0	-9999	-9999	-9999	1.3664
2049	8	22	19.113	23.508	31.955	15.223	76.153	-9999	0	-9999	-9999	-9999	2.4624
2049	8	23	16.848	24.863	30.482	19.952	80.343	-9999	15.033	-9999	-9999	-9999	1.9059
2049	8	24	14.496	20.744	23.908	16.34	76.589	-9999	0	-9999	-9999	-9999	6.895
2049	8	25	17.762	18.979	24.768	13.621	68.535	-9999	0	-9999	-9999	-9999	5.2164
2049	8	26	19.882	19.256	27.268	12.109	65.525	-9999	0	-9999	-9999	-9999	3.3239
2049	8	27	19.623	20.03	28.517	11.718	66.605	-9999	0	-9999	-9999	-9999	2.5784
2049	8	28	17.76	19.724	26.932	13.297	71.095	-9999	0	-9999	-9999	-9999	4.119
2049	8	29	18.504	18.765	26.528	11.821	69.601	-9999	0	-9999	-9999	-9999	3.9515
2049	8	30	14.689	20.527	27.99	12.945	78.94	-9999	9.7894	-9999	-9999	-9999	4.2519
2049	8	31	13.267	21.195	26.648	17.115	84.995	-9999	13.246	-9999	-9999	-9999	3.1507
2049	9	1	16.428	21.387	26.818	17.566	74.011	-9999	5.4372	-9999	-9999	-9999	6.6619
2049	9	2	16.802	20.476	25.77	15.025	70.785	-9999	0	-9999	-9999	-9999	6.5062
2049	9	3	8.2214	19.142	21.862	16.555	82.662	-9999	6.4311	-9999	-9999	-9999	5.2782
2049	9	4	6.4422	19.534	22.322	17.392	90.195	-9999	15.106	-9999	-9999	-9999	2.6887
2049	9	5	12.573	20.138	24.568	16.606	87.965	-9999	7.3396	-9999	-9999	-9999	3.6698
2049	9	6	14.586	19.466	26.457	14.646	82.898	-9999	0	-9999	-9999	-9999	1.2482
2049	9	7	4.6823	18.979	21.581	16.021	91.169	-9999	26.364	-9999	-9999	-9999	2.5831
2049	9	8	12.446	19.715	25.027	16.571	90.246	-9999	17.908	-9999	-9999	-9999	1.5895
2049	9	9	12.342	18.42	22.542	15.224	84.072	-9999	5.8947	-9999	-9999	-9999	4.4625
2049	9	10	11.581	17.321	21.889	12.888	80.606	-9999	0	-9999	-9999	-9999	3.5077
2049	9	11	15.058	17.302	24.724	10.558	76.592	-9999	0	-9999	-9999	-9999	0.67459
2049	9	12	9.0386	18.806	24.249	14.406	79.797	-9999	0	-9999	-9999	-9999	3.0478
2049	9	13	14.872	19.855	26.816	14.303	76.628	-9999	0	-9999	-9999	-9999	3.2527
2049	9	14	13.797	20.371	27.294	14.37	76.964	-9999	0	-9999	-9999	-9999	4.1276
2049	9	15	13.271	21.408	26.906	16.575	77.194	-9999	0	-9999	-9999	-9999	5.3315
2049	9	16	9.2751	21.251	25.314	18.472	83.168	-9999	7.8717	-9999	-9999	-9999	5.898
2049	9	17	5.135	19.824	21.645	18.391	94.331	-9999	27.623	-9999	-9999	-9999	0.58305
2049	9	18	5.8648	18.909	22.019	17.195	90.856	-9999	5.8838	-9999	-9999	-9999	4.0196
2049	9	19	8.4876	20.31	24.248	16.851	91.478	-9999	8.9073	-9999	-9999	-9999	3.1616
2049	9	20	5.949	21.242	24.076	19.444	89.409	-9999	4.0982	-9999	-9999	-9999	6.2745
2049	9	21	7.3965	21.162	24.238	18.841	87.969	-9999	6.1884	-9999	-9999	-9999	6.2943
2049	9	22	6.9293	19.955	22.884	17.238	93.571	-9999	13.488	-9999	-9999	-9999	3.4667
2049	9	23	7.7975	17.701	21.498	14.773	93.227	-9999	6.4241	-9999	-9999	-9999	2.2639
2049	9	24	9.949	16.98	21.109	14.464	87.419	-9999	2.7683	-9999	-9999	-9999	4.473
2049	9	25	10.385	17.397	22.183	13.847	83.551	-9999	5.3201	-9999	-9999	-9999	3.1432
2049	9	26	8.3143	17.514	21.709	14.25	91.005	-9999	9.9176	-9999	-9999	-9999	2.5018
2049	9	27	9.4578	18.539	22.56	16.257	85.758	-9999	2.8131	-9999	-9999	-9999	4.4948
2049	9	28	5.6019	17.069	19.554	13.35	82.053	-9999	6.8965	-9999	-9999	-9999	5.7994
2049	9	29	13.779	14.021	19.389	8.3392	69.113	-9999	0	-9999	-9999	-9999	5.9286
2049	9	30	6.6246	14.948	19.479	7.8222	84.447	-9999	8.6363	-9999	-9999	-9999	4.9287
2049	10	1	6.828	15.215	18.294	11.367	83.087	-9999	11.58	-9999	-9999	-9999	5.2762
2049	10	2	7.1613	14.164	17.635	11.444	83.064	-9999	7.6724	-9999	-9999	-9999	3.9064
2049	10	3	6.7328	15.559	20.091	10.248	85.706	-9999	3.295	-9999	-9999	-9999	4.4128
2049	10	4	10.968	16.455	21.065	13.337	75.911	-9999	0.68893	-9999	-9999	-9999	5.4574
2049	10	5	4.3692	18.43	21.942	14.471	81.402	-9999	5.7316	-9999	-9999	-9999	6.4721
2049	10	6	6.6394	17.295	21.278	12.092	84.582	-9999	5.4086	-9999	-9999	-9999	3.2679
2049	10	7	12.235	13.571	19.978	8.9799	74.655	-9999	0.093019	-9999	-9999	-9999	1.9712
2049	10	8	8.7991	15.801	24.29	8.5043	82.514	-9999	0.028131	-9999	-9999	-9999	3.1656
2049	10	9	7.55	17.079	22.577	13.799	84.477	-9999	0.54089	-9999	-9999	-9999	2.7423
2049	10	10	9.1691	16.998	22.424	13.326	82.765	-9999	0.92333	-9999	-9999	-9999	4.4868
2049	10	11	4.8526	17.432	21.083	14.22	84.925	-9999	4.8471	-9999	-9999	-9999	4.0326
2049	10	12	8.7525	17.478	23.181	13.806	80.488	-9999	0.82796	-9999	-9999	-9999	3.0124
2049	10	13	9.1355	16.357	22.873	12.027	80.542	-9999	2.348	-9999	-9999	-9999	3.4215
2049	10	14	8.2801	14.761	20.806	11.482	86.397	-9999	5.5788	-9999	-9999	-9999	1.18
2049	10	15	8.642	13.573	21.203	9.6979	82.655	-9999	0.28387	-9999	-9999	-9999	1.4413
2049	10	16	10.092	13.974	22.606	8.3884	80.311	-9999	0.15594	-9999	-9999	-9999	1.1564
2049	10	17	9.1184	13.526	18.903	9.9114	83.126	-9999	1.3653	-9999	-9999	-9999	4.3239
2049	10	18	7.3997	13.07	17.664	9.6364	82.479	-9999	2.0294	-9999	-9999	-9999	4.3717
2049	10	19	4.3636	11.508	14.285	9.3756	82.901	-9999	2.8203	-9999	-9999	-9999	4.6268
2049	10	20	4.118	11.677	15.373	8.5571	86.835	-9999	2.3222	-9999	-9999	-9999	4.5106
2049	10	21	8.5659	11.698	17.028	8.9988	82.475	-9999	0.62468	-9999	-9999	-9999	4.7437
2049	10	22	7.7241	12.253	17.635	8.1459	85.263	-9999	0.86147	-9999	-9999	-9999	4.6006
2049	10	23	4.1417	10.814	13.705	6.1345	85.438	-9999	3.6133	-9999	-9999	-9999	3.9044
2049	10	24	5.3225	8.4225	11.6	5.5682	80.317	-9999	2.6856	-9999	-9999	-9999	3.0006
2049	10	25	3.4962	9.0761	11.422	7.7208	82.955	-9999	2.1084	-9999	-9999	-9999	2.6717
2049	10	26	4.2795	9.2068	12.344	5.8644	82.503	-9999	0.7998	-9999	-9999	-9999	2.7171
2049	10	27	5.7801	8.4611	13.713	5.3435	85.069	-9999	1.2367	-9999	-9999	-9999	3.5598
2049	10	28	9.548	7.2623	16.154	1.4042	78.184	-9999	0.17584	-9999	-9999	-9999	2.9101
2049	10	29	9.718	5.7099	16.134	-0.44907	72.769	-9999	0.036576	-9999	-9999	-9999	2.377
2049	10	30	9.5753	7.0081	17.891	0.34521	74.136	-9999	0.02591	-9999	-9999	-9999	3.2443
2049	10	31	5.6783	8.593	15.499	3.2481	82.223	-9999	3.1637	-9999	-9999	-9999	4.9587
2049	11	1	5.9136	11.298	17.334	6.4942	84.9	-9999	0.68236	-9999	-9999	-9999	3.6782
2049	11	2	3.121	13.307	15.579	11.207	88.649	-9999	3.8442	-9999	-9999	-9999	5.4022
2049	11	3	4.3787	13.798	17.014	11.759	87.337	-9999	3.0085	-9999	-9999	-9999	4.7578
2049	11	4	3.6362	12.849	15.512	11.204	82.238	-9999	5.2644	-9999	-9999	-9999	6.0585
2049	11	5	4.3682	13.339	17.563	10.532	80.75	-9999	8.4436	-9999	-9999	-9999	7.9308
2049	11	6	2.3602	11.297	12.472	9.9225	81.885	-9999	12.109	-9999	-9999	-9999	8.2198
2049	11	7	4.5426	10.467	14.341	5.5403	82.786	-9999	2.1893	-9999	-9999	-9999	4.3636
2049	11	8	1.5706	13.322	15.769	7.5136	89.186	-9999	7.172	-9999	-9999	-9999	6.1591
2049	11	9	2.0945	14.238	15.65	12.812	84.135	-9999	9.2444	-9999	-9999	-9999	7.5961
2049	11	10	1.661	14.447	15.965	12.611	83.047	-9999	2.5145	-9999	-9999	-9999	6.0633
2049	11	11	2.1106	15.413	17.932	13.289	82.569	-9999	2.3372	-9999	-9999	-9999	6.5209
2049	11	12	3.9217	14.781	17.455	12.423	77.677	-9999	0.38769	-9999	-9999	-9999	6.324
2049	11	13	3.4051	13.819	18.249	7.0753	74.293	-9999	2.7224	-9999	-9999	-9999	5.6778
2049	11	14	6.3946	8.4968	15.136	4.886	74.387	-9999	0.058721	-9999	-9999	-9999	3.4135
2049	11	15	4.973	11.416	17.398	5.9008	79.908	-9999	0.26409	-9999	-9999	-9999	5.9671
2049	11	16	5.6185	13.242	19.611	9.6876	80.414	-9999	0.10703	-9999	-9999	-9999	5.5865
2049	11	17	5.4732	13.56	20.859	9.3527	72.276	-9999	0.0013553	-9999	-9999	-9999	5.6232
2049	11	18	4.7007	14.293	20.33	11.311	67.571	-9999	0.108	-9999	-9999	-9999	6.1228
2049	11	19	5.0577	11.54	15.171	9.0423	69.575	-9999	2.8031	-9999	-9999	-9999	7.337
2049	11	20	5.9951	9.9462	16.288	5.8419	76.158	-9999	0.13167	-9999	-9999	-9999	4.7693
2049	11	21	6.4382	10.54	19.094	5.3024	76.272	-9999	0.001839	-9999	-9999	-9999	5.6552
2049	11	22	3.3141	12.748	17.526	9.125	71.847	-9999	0.94571	-9999	-9999	-9999	6.8357
2049	11	23	3.3241	11.56	13.95	9.2478	74.173	-9999	1.2054	-9999	-9999	-9999	6.8245
2049	11	24	1.2578	12.082	13.758	10.4	87.566	-9999	8.8494	-9999	-9999	-9999	6.6084
2049	11	25	0.74448	12.234	13.518	11.057	92.779	-9999	11.958	-9999	-9999	-9999	5.4701
2049	11	26	1.4358	12.605	14.471	10.552	88.588	-9999	5.5316	-9999	-9999	-9999	5.1333
2049	11	27	1.2301	7.0921	12.765	-0.23972	85.386	-9999	4.7238	-9999	-9999	-9999	2.465
2049	11	28	6.2061	-0.71067	4.6708	-6.114	68.624	-9999	0.020041	-9999	-9999	-9999	4.8605
2049	11	29	6.2247	-2.98	7.6396	-8.4329	71.07	-9999	0.0038698	-9999	-9999	-9999	2.3232
2049	11	30	5.9424	-0.01911	9.9455	-6.6374	76.394	-9999	0.024767	-9999	-9999	-9999	3.4719
2049	12	1	2.5719	7.8101	14.031	0.35226	88.812	-9999	1.7415	-9999	-9999	-9999	4.4676
2049	12	2	3.4337	9.707	13.774	5.7917	85.095	-9999	0.4491	-9999	-9999	-9999	4.3335
2049	12	3	1.6698	12.017	13.735	10.052	83.417	-9999	4.2666	-9999	-9999	-9999	7.5685
2049	12	4	3.7184	9.6783	13.026	4.4406	74.741	-9999	2.6944	-9999	-9999	-9999	7.1204
2049	12	5	2.627	6.3321	11.045	2.3778	82.775	-9999	8.0397	-9999	-9999	-9999	2.6361
2049	12	6	3.0104	8.9031	14.401	-1.921	80.734	-9999	7.4959	-9999	-9999	-9999	6.2503
2049	12	7	3.07	1.0567	5.5971	-3.2575	78.373	-9999	3.173	-9999	-9999	-9999	4.8762
2049	12	8	5.1772	-2.1067	4.2429	-6.7852	80.556	-9999	0.89453	-9999	-9999	-9999	2.3567
2049	12	9	3.9139	-0.23505	7.5002	-8.7731	82.466	-9999	1.1821	-9999	-9999	-9999	1.9984
2049	12	10	2.4907	2.6365	5.4851	-1.7893	86.258	-9999	1.0519	-9999	-9999	-9999	2.937
2049	12	11	3.0752	0.98837	6.6454	-2.4565	88.143	-9999	0.61228	-9999	-9999	-9999	2.5849
2049	12	12	3.0459	6.2351	10.629	1.0994	89.065	-9999	1.3322	-9999	-9999	-9999	4.7563
2049	12	13	2.5095	8.2163	10.725	6.6585	85.637	-9999	4.9566	-9999	-9999	-9999	5.8338
2049	12	14	3.2633	7.2725	10.362	4.998	83.536	-9999	4.1888	-9999	-9999	-9999	5.7939
2049	12	15	3.9588	5.2458	9.2695	2.0998	84.101	-9999	3.5511	-9999	-9999	-9999	4.8512
2049	12	16	3.4927	4.008	8.3719	1.981	87.013	-9999	2.7684	-9999	-9999	-9999	4.0551
2049	12	17	3.054	4.4392	8.7705	1.7785	86.775	-9999	3.0896	-9999	-9999	-9999	3.4452
2049	12	18	1.8629	6.6627	10.804	2.8064	89.47	-9999	5.8568	-9999	-9999	-9999	3.4099
2049	12	19	3.6144	9.6268	13.424	4.526	87.607	-9999	1.2932	-9999	-9999	-9999	4.9892
2049	12	20	2.8186	6.3285	10.267	3.1367	89.258	-9999	1.8652	-9999	-9999	-9999	3.2729
2049	12	21	2.4429	5.5852	8.5171	2.8133	84.981	-9999	0.79648	-9999	-9999	-9999	1.1204
2049	12	22	2.6885	7.8446	11.722	5.5826	92.398	-9999	1.4534	-9999	-9999	-9999	2.2095
2049	12	23	1.9223	7.3494	9.7563	3.7112	89.757	-9999	4.1443	-9999	-9999	-9999	3.953
2049	12	24	3.6113	3.9155	9.2728	-1.2496	87.175	-9999	0.90626	-9999	-9999	-9999	2.0644
2049	12	25	2.8641	6.0928	12.69	-2.2683	93.185	-9999	2.152	-9999	-9999	-9999	3.2755
2049	12	26	3.0033	6.2427	9.258	2.6387	86.741	-9999	7.2491	-9999	-9999	-9999	5.3558
2049	12	27	2.9509	2.4618	4.9387	-1.1267	85.444	-9999	3.026	-9999	-9999	-9999	4.425
2049	12	28	3.3102	2.0164	7.789	-2.7313	81.742	-9999	2.8121	-9999	-9999	-9999	1.6984
2049	12	29	2.3426	8.7234	11.605	5.2983	87.601	-9999	2.1403	-9999	-9999	-9999	3.592
2049	12	30	1.5855	11.176	13.408	7.4499	92.674	-9999	3.9694	-9999	-9999	-9999	6.001
2049	12	31	2.0611	11.96	13.796	9.6913	80.832	-9999	2.1887	-9999	-9999	-9999	7.7887
2050	1	1	3.8518	9.5058	11.44	6.75	72.234	-9999	3.5344	-9999	-9999	-9999	8.847
2050	1	2	1.9872	9.9531	14.938	5.7292	79.274	-9999	13.31	-9999	-9999	-9999	9.3147
2050	1	3	1.1452	10.194	13.944	3.2544	86.303	-9999	6.1537	-9999	-9999	-9999	8.2529
2050	1	4	4.9234	8.5225	12.966	3.3273	77.515	-9999	1.1733	-9999	-9999	-9999	6.9976
2050	1	5	1.3171	9.9476	12.872	4.1251	93.742	-9999	13.232	-9999	-9999	-9999	4.9595
2050	1	6	5.349	4.4083	11.168	-0.48667	77.737	-9999	0.35466	-9999	-9999	-9999	4.8245
2050	1	7	1.4574	6.4163	8.891	-0.1713	85.464	-9999	2.7465	-9999	-9999	-9999	5.0909
2050	1	8	1.6088	9.7099	11.524	7.4637	86.071	-9999	3.0656	-9999	-9999	-9999	5.3743
2050	1	9	1.7232	10.338	11.797	9.0044	92.525	-9999	1.8999	-9999	-9999	-9999	4.3565
2050	1	10	1.9634	9.9053	11.882	8.3154	88.601	-9999	2.1616	-9999	-9999	-9999	4.4359
2050	1	11	3.0928	9.8243	11.831	7.7617	86.762	-9999	4.0762	-9999	-9999	-9999	5.1819
2050	1	12	3.8639	7.1927	10.35	3.9996	81.623	-9999	1.6287	-9999	-9999	-9999	3.5751
2050	1	13	1.8643	7.1243	8.3757	4.8092	88.205	-9999	13.837	-9999	-9999	-9999	5.9711
2050	1	14	4.1979	3.7706	6.1965	1.2786	83.716	-9999	6.1259	-9999	-9999	-9999	5.4169
2050	1	15	3.2666	3.054	6.2685	0.094781	85.654	-9999	6.2733	-9999	-9999	-9999	4.7452
2050	1	16	3.1541	2.7849	4.7311	0.96188	81.437	-9999	5.5155	-9999	-9999	-9999	6.2187
2050	1	17	4.6442	1.9441	6.4672	-3.467	78.297	-9999	2.4262	-9999	-9999	-9999	2.4345
2050	1	18	1.8139	1.6167	3.9969	-3.2246	87.603	-9999	6.8401	-9999	-9999	-9999	2.517
2050	1	19	5.3661	-1.3333	6.0238	-4.3935	77.093	-9999	0.26273	-9999	-9999	-9999	1.2822
2050	1	20	6.8392	-1.5189	6.4485	-5.4039	74.67	-9999	0.063209	-9999	-9999	-9999	1.6136
2050	1	21	5.2312	3.1332	9.8578	-5.0865	82.118	-9999	2.1717	-9999	-9999	-9999	4.9162
2050	1	22	1.5921	7.9997	13.068	3.1745	89.984	-9999	11.557	-9999	-9999	-9999	6.2924
2050	1	23	1.4553	10.965	13.129	8.7628	93.281	-9999	13.272	-9999	-9999	-9999	5.3847
2050	1	24	2.1039	12.381	14.078	10.639	91.585	-9999	4.71	-9999	-9999	-9999	6.637
2050	1	25	1.4413	9.7052	11.841	6.8941	95.011	-9999	5.7346	-9999	-9999	-9999	0.39772
2050	1	26	1.1605	7.5101	9.7864	6.1949	91.814	-9999	8.6055	-9999	-9999	-9999	4.1526
2050	1	27	3.2136	9.7214	12.062	7.3767	90.876	-9999	2.8722	-9999	-9999	-9999	4.424
2050	1	28	3.8274	9.7361	12.978	7.3247	87.522	-9999	5.0232	-9999	-9999	-9999	5.5469
2050	1	29	2.2665	8.8242	10.985	5.8699	88.729	-9999	14.689	-9999	-9999	-9999	4.5107
2050	1	30	2.8872	8.463	11.903	5.4406	82.033	-9999	9.1208	-9999	-9999	-9999	8.1562
2050	1	31	4.6299	8.3811	10.216	6.1774	70.197	-9999	4.5974	-9999	-9999	-9999	9.6617
2050	2	1	2.9911	8.6727	11.015	5.8711	79.737	-9999	5.1896	-9999	-9999	-9999	6.4385
2050	2	2	7.1992	10.705	14.209	7.2697	69.822	-9999	5.5661	-9999	-9999	-9999	10.85
2050	2	3	1.9438	9.0385	10.887	6.6313	76.676	-9999	10.994	-9999	-9999	-9999	9.7759
2050	2	4	4.3103	7.9558	10.815	5.4854	81.796	-9999	11.734	-9999	-9999	-9999	7.3422
