year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2053	3	1	2.302	4.400	5.600	3.100	91.300	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	2	3.482	4.300	6.600	2.600	94.400	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	3	6.381	4.900	9.400	2.400	86.300	-9999.000	6.100	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	4	8.698	4.700	8.200	2.800	82.600	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	5	6.542	3.900	7.100	1.800	92.800	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	6	4.817	2.500	4.100	1.200	93.000	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	7	2.795	4.600	9.800	1.100	90.300	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	8	9.075	6.400	10.900	4.100	86.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	9	1.797	5.900	8.300	4.000	93.800	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	10	4.651	5.300	6.300	4.500	93.400	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	11	4.134	5.300	6.800	4.000	90.800	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	12	4.586	3.500	5.500	0.900	90.000	-9999.000	4.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	13	11.191	0.300	2.200	-1.100	81.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	14	13.411	0.900	4.100	-1.600	87.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	15	4.752	2.800	5.100	1.400	95.500	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	16	11.498	1.100	2.900	-0.600	86.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	17	14.778	0.500	3.700	-1.300	78.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	18	14.961	1.000	4.400	-0.900	80.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	19	15.190	1.400	4.700	-0.500	79.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	20	14.707	1.500	5.000	-0.500	88.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	21	13.984	1.300	4.800	-0.700	82.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	22	14.591	3.000	8.200	-0.300	79.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	23	12.402	4.300	9.500	1.200	86.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	24	8.233	4.800	8.300	2.500	88.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	25	3.221	5.500	7.800	3.800	93.400	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	26	10.020	5.400	7.800	4.200	85.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	27	9.827	4.600	6.200	2.700	87.200	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	28	17.475	2.900	5.700	1.200	78.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	29	15.610	3.500	7.200	0.800	79.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	30	9.424	5.300	7.100	3.500	89.100	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2053	3	31	11.692	4.800	7.200	3.000	89.200	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	1	7.976	5.200	8.700	3.000	92.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	2	12.161	6.400	10.100	4.200	88.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	3	9.724	6.400	12.100	2.500	84.500	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	4	12.677	4.400	6.100	2.900	89.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	5	2.142	4.800	6.600	3.200	94.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	6	11.360	7.100	11.300	3.800	91.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	7	12.385	6.600	9.500	4.700	90.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	8	11.352	6.600	10.100	4.800	91.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	9	18.686	6.300	11.100	3.400	78.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	10	16.772	7.000	11.900	3.200	79.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	11	13.292	7.900	12.700	3.900	82.700	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	12	15.724	6.100	9.400	3.900	79.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	13	8.184	6.100	8.900	3.800	87.100	-9999.000	9.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	14	17.872	7.300	10.900	5.100	80.100	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	15	20.810	6.000	9.400	3.500	77.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	16	20.017	5.300	9.100	2.800	75.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	17	6.671	7.000	11.900	3.300	86.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	18	18.289	6.200	8.900	4.600	81.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	19	18.516	6.300	9.600	4.300	83.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	20	11.603	6.400	8.600	4.500	89.400	-9999.000	8.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	21	15.132	5.600	7.000	4.000	87.700	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	22	21.548	6.900	10.600	4.100	73.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	23	7.983	6.400	9.300	4.000	86.800	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	24	19.590	6.200	9.200	4.100	82.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	25	21.143	7.800	11.800	3.900	75.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	26	22.650	9.000	14.200	4.800	73.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	27	16.415	10.100	14.900	5.700	75.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	28	18.734	9.600	14.200	6.200	76.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	29	22.107	11.400	18.000	5.000	68.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	4	30	22.919	12.600	18.200	7.400	69.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	1	21.796	13.500	19.900	8.200	62.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	2	21.521	14.200	20.300	9.100	61.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	3	20.794	13.100	17.900	8.800	76.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	4	13.253	12.300	15.600	9.500	86.300	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	5	17.737	10.300	12.600	8.400	88.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	6	22.709	10.800	15.000	7.000	78.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	7	16.724	11.800	16.500	7.200	81.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	8	21.624	11.700	15.600	8.900	82.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	9	20.098	13.100	19.100	8.100	78.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	10	18.218	11.400	15.700	7.500	79.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	11	19.806	12.000	15.600	9.400	82.900	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	12	18.302	13.300	19.000	8.500	81.200	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	13	8.842	10.400	12.200	9.000	88.000	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	14	9.242	10.300	12.000	8.700	91.300	-9999.000	9.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	15	14.802	9.500	11.200	7.600	81.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	16	15.036	9.700	12.400	7.200	87.300	-9999.000	5.500	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	17	20.422	9.600	12.400	7.200	79.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	18	18.799	11.800	16.500	6.500	74.200	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	19	7.766	10.800	12.600	8.500	88.800	-9999.000	9.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	20	24.362	10.900	14.400	7.800	78.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	21	9.533	11.200	13.700	8.600	83.400	-9999.000	13.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	22	12.774	10.400	12.300	8.500	83.000	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	23	20.329	10.700	12.800	8.500	83.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	24	20.901	12.000	15.200	8.700	79.800	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	25	22.930	14.500	19.700	8.600	72.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	26	25.073	17.100	23.200	10.600	64.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	27	25.182	17.800	23.500	12.100	63.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	28	25.781	17.600	22.800	13.000	65.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	29	25.182	17.000	21.800	12.500	70.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	30	11.884	15.800	19.500	12.000	78.700	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	5	31	19.999	16.500	20.900	11.900	74.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	1	24.021	18.200	22.900	12.500	67.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	2	22.886	18.400	22.400	14.400	66.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	3	17.600	17.000	20.300	13.900	74.900	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	4	24.472	16.800	21.200	12.700	74.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	5	23.867	16.400	20.300	12.800	71.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	6	25.067	15.300	18.800	12.000	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	7	22.841	15.800	19.200	12.500	76.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	8	10.783	16.100	19.600	12.400	83.300	-9999.000	7.200	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	9	23.968	15.400	18.600	13.000	83.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	10	24.023	14.900	17.700	12.800	86.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	11	21.935	15.700	19.500	11.800	78.200	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	12	8.352	15.200	16.700	13.200	92.300	-9999.000	13.200	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	13	17.955	13.800	15.800	12.200	83.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	14	21.841	14.000	16.900	11.200	76.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	15	22.041	15.500	19.100	11.500	76.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	16	18.519	16.900	20.700	12.700	76.900	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	17	21.196	16.300	19.600	13.400	84.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	18	25.279	15.200	18.400	12.400	77.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	19	25.542	16.600	20.900	11.300	72.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	20	24.795	18.800	23.200	13.300	68.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	21	24.440	18.700	22.900	14.800	63.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	22	25.280	18.200	22.500	13.900	67.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	23	24.449	18.400	22.300	14.000	66.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	24	21.800	18.200	21.600	14.700	77.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	25	23.595	18.800	22.400	15.400	77.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	26	18.488	19.100	22.300	15.400	78.900	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	27	23.774	19.400	23.400	15.900	81.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	28	24.579	17.700	20.700	14.100	83.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	29	22.333	15.500	18.000	13.300	81.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	6	30	16.654	14.600	16.300	12.700	83.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	1	23.911	16.400	20.200	12.800	79.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	2	20.868	17.100	20.000	14.000	86.500	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	3	23.727	18.300	21.800	14.700	80.500	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	4	25.524	19.900	24.000	14.800	71.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	5	22.430	21.400	26.200	16.000	69.400	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	6	14.078	21.400	25.900	17.400	72.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	7	24.379	23.100	28.600	18.000	65.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	8	20.451	21.400	24.400	18.200	76.200	-9999.000	18.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	9	21.908	22.000	25.800	17.700	62.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	10	24.272	22.400	26.900	18.100	62.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	11	24.886	23.300	28.600	18.000	61.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	12	24.040	23.100	28.500	18.300	63.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	13	23.487	22.100	26.500	18.300	69.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	14	20.222	20.900	23.700	17.900	77.000	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	15	20.764	20.700	23.900	17.400	77.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	16	20.270	21.000	24.700	18.000	76.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	17	22.406	21.500	25.300	18.000	76.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	18	22.135	22.400	27.000	17.900	77.600	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	19	23.911	24.100	29.900	18.300	64.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	20	24.284	24.300	29.800	18.800	59.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	21	23.656	24.500	29.700	19.200	57.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	22	23.697	24.600	30.200	19.400	55.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	23	23.905	24.700	30.700	18.700	58.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	24	23.366	24.800	29.800	19.400	59.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	25	23.179	24.700	29.700	19.400	61.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	26	23.206	24.500	29.900	19.900	62.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	27	23.517	24.000	29.400	19.200	63.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	28	22.950	24.100	30.100	18.600	63.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	29	21.113	22.800	27.000	18.800	72.700	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	30	18.695	21.800	26.300	18.300	80.400	-9999.000	10.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	7	31	22.474	22.700	28.400	18.000	68.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	1	20.509	23.600	28.800	18.800	67.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	2	23.888	24.500	30.600	19.100	68.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	3	23.397	22.400	26.400	17.700	79.500	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	4	18.555	19.700	22.500	17.100	87.700	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	5	23.121	20.100	23.500	16.800	84.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	6	17.098	20.100	23.000	17.800	86.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	7	17.925	20.000	22.600	17.800	88.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	8	22.288	19.900	23.000	17.400	88.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	9	17.613	19.000	21.200	17.300	90.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	10	14.155	18.600	21.300	16.500	89.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	11	18.604	18.600	21.700	16.000	84.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	12	10.827	17.900	20.400	15.600	85.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	13	14.038	17.400	20.600	14.100	84.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	14	17.507	18.600	23.500	15.300	82.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	15	21.550	18.900	23.200	15.400	77.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	16	18.079	18.800	22.600	15.400	78.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	17	21.911	19.600	24.900	14.900	76.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	18	21.348	21.400	28.500	15.000	68.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	19	21.545	21.600	28.200	16.400	66.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	20	10.710	19.900	23.300	17.000	83.300	-9999.000	6.300	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	21	9.805	18.900	21.300	17.100	87.700	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	22	20.385	19.400	23.900	15.600	82.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	23	11.617	18.200	19.800	16.700	92.700	-9999.000	14.400	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	24	5.921	17.700	20.800	15.600	91.000	-9999.000	7.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	25	9.860	17.600	20.300	15.500	92.600	-9999.000	7.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	26	7.387	16.800	18.500	14.900	92.900	-9999.000	8.400	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	27	14.953	16.600	19.400	14.600	91.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	28	9.776	16.900	19.300	15.400	93.800	-9999.000	15.500	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	29	13.664	16.600	18.400	15.200	91.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	30	10.372	16.000	18.200	14.500	89.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	8	31	6.780	15.400	17.800	13.700	90.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	1	9.012	16.100	19.000	14.000	86.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	2	7.026	16.600	19.000	14.300	90.700	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	3	15.345	17.900	21.300	15.400	87.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	4	18.578	19.200	26.300	14.300	82.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	5	18.510	18.800	25.800	14.200	82.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	6	11.843	17.800	22.000	15.000	90.500	-9999.000	5.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	7	12.918	16.400	19.500	14.300	89.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	8	13.274	16.800	19.700	14.100	88.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	9	10.221	17.400	21.200	14.900	89.200	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	10	17.048	18.500	24.100	15.300	85.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	11	10.344	17.500	21.400	14.400	91.400	-9999.000	8.500	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	12	5.955	15.800	17.800	14.000	93.300	-9999.000	9.500	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	13	14.293	15.800	19.500	12.700	89.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	14	11.252	15.900	18.600	14.000	91.000	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	15	9.684	15.400	17.400	13.800	93.500	-9999.000	7.300	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	16	7.619	14.700	16.400	13.300	93.000	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	17	9.650	13.700	15.800	11.600	90.200	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	18	9.591	12.500	14.900	11.100	88.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	19	6.049	12.100	14.200	10.800	84.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	20	8.477	11.500	13.100	10.000	87.500	-9999.000	8.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	21	8.365	11.000	13.200	9.500	85.300	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	22	4.083	12.400	16.400	9.400	92.900	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	23	5.540	13.900	16.700	10.100	85.900	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	24	7.886	10.900	13.600	8.900	84.300	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	25	8.583	10.900	14.300	8.500	85.300	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	26	10.021	10.900	13.800	8.900	89.500	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	27	8.665	10.700	12.900	9.400	90.900	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	28	9.296	11.400	16.000	8.300	88.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	29	3.452	12.200	14.300	10.300	90.700	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	9	30	2.577	12.200	13.900	10.200	96.500	-9999.000	13.300	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	1	2.712	11.700	13.000	10.800	95.100	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	2	4.761	12.000	14.300	10.700	94.100	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	3	3.945	13.600	15.200	12.500	94.600	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	4	4.332	13.000	14.300	11.500	93.300	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	5	7.609	12.100	14.800	10.600	84.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	6	1.840	12.400	16.000	10.200	94.900	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	7	2.150	12.900	16.200	10.900	94.600	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	8	8.483	12.200	16.400	9.800	90.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	9	7.041	14.500	21.300	10.400	91.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	10	6.326	13.900	16.200	11.800	90.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	11	1.677	12.600	16.000	9.000	90.000	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	12	7.875	11.400	15.600	8.800	83.400	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	13	4.523	11.100	12.600	9.800	88.900	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2053	10	14	6.592	11.200	14.600	9.500	89.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
