Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1961	12	17	4.0447	-12.344	-9.5161	-15.097	100	-9999	0.020625	-9999	-9999	-9999	8.3082
1961	12	18	4.0429	-9.6355	-5.7662	-11.425	100	-9999	0.0017267	-9999	-9999	-9999	7.8443
1961	12	19	3.6558	-8.5353	-4.1503	-12.326	100	-9999	0.22746	-9999	-9999	-9999	3.7445
1961	12	20	2.5435	-5.641	-2.4118	-10.167	100	-9999	1.5597	-9999	-9999	-9999	4.0656
1961	12	21	2.6684	-4.2882	-0.98173	-8.5786	100	-9999	1.9701	-9999	-9999	-9999	6.3293
1961	12	22	3.0499	-8.55	-6.1888	-10.785	100	-9999	4.6113	-9999	-9999	-9999	2.9933
1961	12	23	4.1459	-11.802	-8.1696	-15.01	100	-9999	0.42195	-9999	-9999	-9999	3.4502
1961	12	24	4.3095	-14.061	-7.6355	-17.204	100	-9999	0	-9999	-9999	-9999	2.6154
1961	12	25	4.4205	-16.309	-6.9042	-20.445	100	-9999	0	-9999	-9999	-9999	1.1446
1961	12	26	3.9289	-11.245	-5.2812	-19.767	100	-9999	0.28348	-9999	-9999	-9999	3.6177
1961	12	27	1.1541	-5.5909	-1.8013	-9.4623	100	-9999	5.4833	-9999	-9999	-9999	2.9425
1961	12	28	2.5494	-5.9588	-0.3639	-10.262	100	-9999	0.37938	-9999	-9999	-9999	2.5095
1961	12	29	3.8358	-2.9779	0.028436	-5.8384	100	-9999	0.62138	-9999	-9999	-9999	3.2962
1961	12	30	3.6781	-0.54066	0.2181	-1.1366	97.597	-9999	1.2837	-9999	-9999	-9999	5.882
1961	12	31	3.2341	-0.16199	1.2006	-1.3246	96.066	-9999	1.1999	-9999	-9999	-9999	6.5927
1962	1	1	2.8344	1.5711	5.5267	-0.23115	96.507	-9999	0.95103	-9999	-9999	-9999	4.2201
1962	1	2	1.7685	0.037225	4.7538	-5.4	98.861	-9999	17.108	-9999	-9999	-9999	3.8132
1962	1	3	3.9475	-5.0642	-1.9406	-10.78	100	-9999	0.038965	-9999	-9999	-9999	3.2541
1962	1	4	4.1664	-7.9674	2.4976	-12.466	100	-9999	0	-9999	-9999	-9999	1.034
1962	1	5	4.2098	-8.3994	-0.74753	-12.217	100	-9999	0	-9999	-9999	-9999	2.1548
1962	1	6	3.2503	-5.7894	0.34826	-8.165	98.931	-9999	0	-9999	-9999	-9999	3.3676
1962	1	7	4.0191	-3.5135	2.728	-9.7807	100	-9999	2.4975	-9999	-9999	-9999	4.2058
1962	1	8	3.5624	-7.2623	2.6956	-13.934	100	-9999	0	-9999	-9999	-9999	1.4326
1962	1	9	4.5073	-5.2542	-0.57917	-7.9638	100	-9999	0.0072971	-9999	-9999	-9999	5.8482
1962	1	10	3.7641	-3.095	0.65981	-8.2777	100	-9999	1.0059	-9999	-9999	-9999	8.8804
1962	1	11	3.8063	0.0092407	1.9774	-2.2952	96.721	-9999	0.30801	-9999	-9999	-9999	8.0079
1962	1	12	0.39834	0.77242	1.514	-0.2201	96.988	-9999	11.509	-9999	-9999	-9999	5.6914
1962	1	13	2.944	1.0398	2.202	-0.99918	96.71	-9999	6.9308	-9999	-9999	-9999	6.955
1962	1	14	4.2363	-0.73316	2.6016	-3.5759	96.276	-9999	2.1342	-9999	-9999	-9999	2.6933
1962	1	15	3.2783	-2.336	2.0073	-4.4514	99.239	-9999	0.12859	-9999	-9999	-9999	2.7662
1962	1	16	4.7102	-3.1945	4.1461	-9.5536	100	-9999	0	-9999	-9999	-9999	3.1337
1962	1	17	2.8988	-0.99543	3.1187	-5.5988	98.875	-9999	0.16255	-9999	-9999	-9999	7.4666
1962	1	18	3.828	0.16958	3.9255	-2.1652	96.842	-9999	0.56258	-9999	-9999	-9999	4.9444
1962	1	19	3.0795	1.2024	7.3083	-1.9977	97.487	-9999	0.0028828	-9999	-9999	-9999	3.38
1962	1	20	2.8739	1.6816	8.4182	-3.2697	96.69	-9999	1.1045	-9999	-9999	-9999	4.8496
1962	1	21	1.8903	1.9088	7.9859	-2.4764	99.616	-9999	0.11971	-9999	-9999	-9999	3.8225
1962	1	22	5.0359	2.1209	5.9941	0.16046	94.764	-9999	0.85793	-9999	-9999	-9999	6.5037
1962	1	23	4.8734	-0.84305	5.6465	-4.048	93.211	-9999	0.080439	-9999	-9999	-9999	3.4356
1962	1	24	4.9985	-1.0819	2.4883	-3.7611	94.087	-9999	0.63857	-9999	-9999	-9999	4.3107
1962	1	25	0.30089	0.52398	3.2767	-2.8456	97.203	-9999	8.0683	-9999	-9999	-9999	4.9406
1962	1	26	1.8241	1.2338	3.1836	-0.95252	96.664	-9999	4.4372	-9999	-9999	-9999	3.7331
1962	1	27	2.9175	0.26965	2.6266	-3.2763	96.532	-9999	4.3248	-9999	-9999	-9999	4.8947
1962	1	28	3.9026	-1.3785	1.9527	-7.6089	98.616	-9999	4.7406	-9999	-9999	-9999	6.1207
1962	1	29	6.7893	-7.2014	-2.9404	-12.096	100	-9999	0.99937	-9999	-9999	-9999	6.8962
1962	1	30	7.0606	-10.258	-6.5924	-14.026	100	-9999	0.11582	-9999	-9999	-9999	8.4748
1962	1	31	6.7388	-9.4725	-4.1623	-13.507	100	-9999	0.033092	-9999	-9999	-9999	7.2163
1962	2	1	2.9504	-8.0781	-4.509	-11.879	100	-9999	3.2407	-9999	-9999	-9999	1.9006
1962	2	2	6.1238	-8.3223	-3.6404	-12.957	100	-9999	0.26576	-9999	-9999	-9999	1.4142
1962	2	3	5.9134	-5.9293	-2.0192	-9.2967	100	-9999	0.19602	-9999	-9999	-9999	5.931
1962	2	4	5.914	-4.9875	-0.5727	-8.2639	100	-9999	0.3408	-9999	-9999	-9999	3.3106
1962	2	5	2.8781	-2.7817	1.2329	-8.8983	100	-9999	4.1139	-9999	-9999	-9999	4.7543
1962	2	6	4.0129	-1.4278	1.8479	-4.5689	98.419	-9999	4.003	-9999	-9999	-9999	4.8825
1962	2	7	6.0911	-2.5866	0.92199	-6.8078	100	-9999	1.0039	-9999	-9999	-9999	3.4832
1962	2	8	2.3054	-1.2756	0.53024	-3.3249	98.245	-9999	3.1793	-9999	-9999	-9999	5.9047
1962	2	9	3.8973	0.40048	2.1106	-1.0376	96.72	-9999	3.7909	-9999	-9999	-9999	2.6327
1962	2	10	7.9357	-3.826	1.6513	-8.4619	100	-9999	0.030943	-9999	-9999	-9999	1.6716
1962	2	11	5.964	-3.4583	1.115	-9.432	100	-9999	0.36544	-9999	-9999	-9999	2.8978
1962	2	12	5.6398	-2.0019	2.2403	-7.0451	97.441	-9999	1.4779	-9999	-9999	-9999	7.8189
1962	2	13	2.7361	1.24	4.0173	-2.157	96.229	-9999	23.095	-9999	-9999	-9999	6.756
1962	2	14	7.8663	-3.006	-0.80454	-5.0931	96.144	-9999	0.60043	-9999	-9999	-9999	5.7475
1962	2	15	8.5368	-4.5603	-1.3994	-7.7025	97.698	-9999	2.655	-9999	-9999	-9999	8.6121
1962	2	16	5.1597	-4.6051	1.5565	-9.1884	100	-9999	8.3844	-9999	-9999	-9999	7.8658
1962	2	17	5.8583	-0.96223	1.1114	-3.6878	96.545	-9999	17.37	-9999	-9999	-9999	9.8026
1962	2	18	7.8125	-3.0933	-0.96998	-5.3324	97.958	-9999	8.9225	-9999	-9999	-9999	9.1307
1962	2	19	4.6781	-1.4524	1.6214	-6.8542	100	-9999	9.7839	-9999	-9999	-9999	5.1653
1962	2	20	6.8003	0.13378	1.1316	-1.457	97.052	-9999	2.718	-9999	-9999	-9999	4.8998
1962	2	21	6.6426	0.085107	1.5415	-3.9917	96.027	-9999	4.8389	-9999	-9999	-9999	6.9214
1962	2	22	8.9887	-3.5115	-1.402	-7.3388	96.913	-9999	0.72383	-9999	-9999	-9999	5.822
1962	2	23	10.73	-7.0457	-4.524	-10.171	100	-9999	0.35966	-9999	-9999	-9999	4.3351
1962	2	24	7.7649	-5.5659	-3.032	-7.2158	100	-9999	4.0537	-9999	-9999	-9999	2.9713
1962	2	25	8.742	-6.0508	-2.4133	-8.8565	100	-9999	0.12545	-9999	-9999	-9999	2.7712
1962	2	26	11.641	-5.5279	-0.12415	-11.332	100	-9999	0.0053754	-9999	-9999	-9999	2.2306
1962	2	27	8.8031	-3.0976	2.1146	-8.5321	99.226	-9999	0.096356	-9999	-9999	-9999	2.3949
1962	2	28	4.8464	-1.1055	1.675	-4.1081	97.25	-9999	1.9616	-9999	-9999	-9999	2.1761
1962	3	1	8.6333	-3.9798	-0.65119	-6.1778	100	-9999	1.2637	-9999	-9999	-9999	4.8961
1962	3	2	6.8449	-5.2858	-0.52225	-11.69	100	-9999	1.0451	-9999	-9999	-9999	3.5178
1962	3	3	8.249	-4.1354	1.2682	-11.603	100	-9999	0.47807	-9999	-9999	-9999	4.2707
1962	3	4	4.6843	0.26095	3.8108	-2.5276	96.98	-9999	3.4584	-9999	-9999	-9999	6.5992
1962	3	5	6.1446	4.4728	8.5137	1.2191	93.665	-9999	5.1758	-9999	-9999	-9999	5.2074
1962	3	6	3.127	2.7076	7.1513	-6.0455	99.461	-9999	23.621	-9999	-9999	-9999	5.4921
1962	3	7	10.03	-4.8811	-1.9711	-7.4137	97.566	-9999	1.6592	-9999	-9999	-9999	6.3769
1962	3	8	11.576	-5.1112	-0.72794	-8.2421	93.993	-9999	0.16663	-9999	-9999	-9999	4.8319
1962	3	9	11.759	-4.6057	2.2587	-10.782	87.835	-9999	0	-9999	-9999	-9999	3.1189
1962	3	10	8.5576	-2.2937	3.2639	-7.7368	83.725	-9999	0	-9999	-9999	-9999	7.0486
1962	3	11	10.518	2.0998	8.6605	-2.4277	89.365	-9999	0.052038	-9999	-9999	-9999	5.7887
1962	3	12	4.6938	3.7927	8.3445	-0.1197	95.976	-9999	7.3283	-9999	-9999	-9999	2.6762
1962	3	13	9.94	-1.0953	2.7326	-6.6534	79.711	-9999	1.1931	-9999	-9999	-9999	6.1946
1962	3	14	12.977	-4.5484	-0.45701	-8.7844	74.353	-9999	0.26392	-9999	-9999	-9999	4.0083
1962	3	15	13.84	-6.0455	1.0306	-11.409	74.647	-9999	0	-9999	-9999	-9999	5.7448
1962	3	16	8.3147	-6.3822	-2.9506	-9.1576	90.68	-9999	3.4456	-9999	-9999	-9999	10.986
1962	3	17	11.684	-6.2298	-1.4505	-9.9674	85.868	-9999	2.0405	-9999	-9999	-9999	9.6807
1962	3	18	13.386	-6.4227	-1.2119	-10.53	93.008	-9999	2.3661	-9999	-9999	-9999	6.0305
1962	3	19	12.799	-6.2214	0.47662	-10.161	91.745	-9999	1.261	-9999	-9999	-9999	2.867
1962	3	20	14.831	-5.4183	4.1347	-14.16	73.766	-9999	0.0021399	-9999	-9999	-9999	1.7397
1962	3	21	14.002	-3.4236	4.226	-11.17	77.027	-9999	0.05344	-9999	-9999	-9999	2.8422
1962	3	22	12.602	-3.2438	3.0181	-6.6867	76.084	-9999	0	-9999	-9999	-9999	4.697
1962	3	23	15.713	-3.0454	6.0377	-8.9972	78.831	-9999	0	-9999	-9999	-9999	3.9644
1962	3	24	11.247	-2.0244	5.2806	-7.3466	68.655	-9999	0	-9999	-9999	-9999	2.7611
1962	3	25	15.958	-2.4963	5.7471	-8.1932	65.791	-9999	0	-9999	-9999	-9999	3.8363
1962	3	26	16.554	-2.3781	7.0248	-8.4025	63.603	-9999	0	-9999	-9999	-9999	3.6075
1962	3	27	9.2619	0.044153	8.9191	-8.6712	70.765	-9999	0.45344	-9999	-9999	-9999	4.1097
1962	3	28	14.749	2.5905	7.5839	-3.4543	77.629	-9999	11.404	-9999	-9999	-9999	5.6097
1962	3	29	11.128	1.9371	9.2588	-4.113	78.967	-9999	0.79423	-9999	-9999	-9999	4.1337
1962	3	30	9.6819	8.1067	15.52	2.2311	89.049	-9999	11.24	-9999	-9999	-9999	6.1645
1962	3	31	11.233	10.555	16.697	6.0915	89.123	-9999	18.401	-9999	-9999	-9999	5.8531
1962	4	1	11.185	6.448	11.315	-1.5735	89.875	-9999	13.025	-9999	-9999	-9999	4.1903
1962	4	2	6.8645	1.9651	6.428	-1.0615	88.72	-9999	7.5227	-9999	-9999	-9999	4.0758
1962	4	3	12.135	1.899	7.2392	-3.4189	81.437	-9999	0	-9999	-9999	-9999	5.0386
1962	4	4	1.3178	3.6616	6.1837	0.38281	89.075	-9999	3.7737	-9999	-9999	-9999	6.834
1962	4	5	7.7467	7.0658	11.045	3.4094	94.677	-9999	26.744	-9999	-9999	-9999	3.5765
1962	4	6	11.485	5.5629	9.4886	3.0107	83.388	-9999	2.1344	-9999	-9999	-9999	3.9665
1962	4	7	12.543	3.6931	7.2281	-1.504	80.61	-9999	3.3295	-9999	-9999	-9999	6.2699
1962	4	8	9.8649	3.7253	9.037	-3.1857	78.48	-9999	0.14281	-9999	-9999	-9999	4.9906
1962	4	9	4.0561	5.2111	8.7029	2.6691	82.736	-9999	8.0364	-9999	-9999	-9999	4.5549
1962	4	10	13.997	5.0464	10.545	0.59338	75.912	-9999	0.00016125	-9999	-9999	-9999	3.4281
1962	4	11	12.342	5.7819	10.617	2.511	85.182	-9999	1.3416	-9999	-9999	-9999	4.9151
1962	4	12	17.298	7.4841	13.975	2.3629	80.775	-9999	0	-9999	-9999	-9999	3.7477
1962	4	13	16.744	7.2247	14.502	1.5157	76.668	-9999	0.40374	-9999	-9999	-9999	3.6815
1962	4	14	13.984	3.9866	8.2701	0.88326	76.482	-9999	0.53656	-9999	-9999	-9999	5.8311
1962	4	15	11.294	9.1835	17.047	2.0706	76.414	-9999	0.22828	-9999	-9999	-9999	6.0193
1962	4	16	13.284	11.769	17.181	8.1346	69.083	-9999	0.010841	-9999	-9999	-9999	4.1416
1962	4	17	17.885	11.497	17.234	5.228	70.02	-9999	0	-9999	-9999	-9999	5.3297
1962	4	18	10.274	13.57	16.914	10.987	69.88	-9999	0.061691	-9999	-9999	-9999	6.9452
1962	4	19	9.838	14.402	20.367	10.42	75.292	-9999	1.7346	-9999	-9999	-9999	4.0802
1962	4	20	17.67	13.426	20.135	8.5304	74.995	-9999	1.3996	-9999	-9999	-9999	2.862
1962	4	21	20.112	11.594	18.731	6.7373	68.852	-9999	0	-9999	-9999	-9999	2.8739
1962	4	22	20.225	11.707	20.34	3.8599	59.185	-9999	0	-9999	-9999	-9999	2.7995
1962	4	23	20.006	12.836	21.5	6.3155	71.522	-9999	0	-9999	-9999	-9999	2.72
1962	4	24	10.684	13.46	21.345	2.6491	68.362	-9999	0.0023152	-9999	-9999	-9999	2.4284
1962	4	25	19.331	15.763	22.29	9.4697	69.147	-9999	0	-9999	-9999	-9999	2.6068
1962	4	26	20.419	14.853	22.257	7.1463	72.301	-9999	0.0032236	-9999	-9999	-9999	1.8794
1962	4	27	13.622	10.781	14.912	5.929	85.298	-9999	12.592	-9999	-9999	-9999	4.9723
1962	4	28	11.885	6.2989	10.871	1.8355	81.507	-9999	2.6574	-9999	-9999	-9999	5.2738
1962	4	29	21.76	3.8991	10.738	-1.3723	75.97	-9999	0.21283	-9999	-9999	-9999	3.6846
1962	4	30	15.409	5.2049	9.9666	-2.1299	86.796	-9999	10.238	-9999	-9999	-9999	2.9808
1962	5	1	14.995	0.9399	8.4302	-4.8345	73.669	-9999	1.1887	-9999	-9999	-9999	4.5665
1962	5	2	7.1255	2.1058	7.5478	-2.3488	93.334	-9999	6.3342	-9999	-9999	-9999	3.6707
1962	5	3	17.787	5.3397	10.548	1.0359	84.405	-9999	2.6217	-9999	-9999	-9999	3.36
1962	5	4	17.124	5.2123	10.784	0.52862	84.38	-9999	1.7402	-9999	-9999	-9999	3.4792
1962	5	5	19.84	6.4584	11.82	1.7966	87.356	-9999	8.9425	-9999	-9999	-9999	1.9272
1962	5	6	23.888	5.4597	13.57	-3.3172	79.579	-9999	0	-9999	-9999	-9999	1.8924
1962	5	7	0.89014	6.9413	12.028	0.57968	88.691	-9999	2.7573	-9999	-9999	-9999	2.6302
1962	5	8	13.558	11.966	20.617	3.7628	92.901	-9999	5.192	-9999	-9999	-9999	1.8484
1962	5	9	13.591	13.96	19.019	10.205	87.811	-9999	1.2275	-9999	-9999	-9999	1.9533
1962	5	10	3.5487	12.448	15.883	7.5457	93.073	-9999	9.3476	-9999	-9999	-9999	4.0584
1962	5	11	14.313	8.3335	13.412	5.2768	82.801	-9999	8.8542	-9999	-9999	-9999	3.0281
1962	5	12	18.152	7.4812	15.601	-0.88746	78.411	-9999	0	-9999	-9999	-9999	1.4304
1962	5	13	23.21	9.2931	16.96	-0.9159	85.777	-9999	0.96879	-9999	-9999	-9999	2.2334
1962	5	14	9.0621	10.607	15.257	6.0957	98.094	-9999	23.641	-9999	-9999	-9999	4.1738
1962	5	15	21.719	5.7982	10.49	1.7874	86.232	-9999	2.3156	-9999	-9999	-9999	4.3275
1962	5	16	13.913	5.823	10.638	1.1662	88.292	-9999	3.143	-9999	-9999	-9999	4.2615
1962	5	17	14.08	8.5855	14.958	0.36511	91.791	-9999	8.2288	-9999	-9999	-9999	3.5134
1962	5	18	11.537	9.1016	14.333	4.6169	93.11	-9999	7.7551	-9999	-9999	-9999	2.9674
1962	5	19	13.569	10.916	15.258	4.3149	93.782	-9999	6.5967	-9999	-9999	-9999	5.3934
1962	5	20	2.8698	8.1148	12.887	4.224	98.022	-9999	11.532	-9999	-9999	-9999	6.049
1962	5	21	26.155	7.4381	14.183	0.11425	80.9	-9999	0.30041	-9999	-9999	-9999	3.5485
1962	5	22	19.055	8.4307	16.892	-1.8779	85.877	-9999	0	-9999	-9999	-9999	2.1623
1962	5	23	22.553	10.64	17.234	2.8162	85.066	-9999	2.4037	-9999	-9999	-9999	1.8811
1962	5	24	19.7	11.002	15.237	5.0118	87.608	-9999	1.7342	-9999	-9999	-9999	3.071
1962	5	25	11.22	12.11	17.277	7.3632	94.98	-9999	24.277	-9999	-9999	-9999	4.3504
1962	5	26	7.9966	9.2484	15.187	6.2565	92.538	-9999	9.0542	-9999	-9999	-9999	4.2646
1962	5	27	23.26	13.613	20.446	5.2255	90.552	-9999	1.4155	-9999	-9999	-9999	2.7262
1962	5	28	19.062	16.263	20.44	11.166	92.322	-9999	10.097	-9999	-9999	-9999	1.8073
1962	5	29	15.69	17.064	25.442	12.704	95.979	-9999	7.1567	-9999	-9999	-9999	2.1945
1962	5	30	21.226	14.365	20.598	6.3138	88.79	-9999	2.6295	-9999	-9999	-9999	2.798
1962	5	31	20.619	13.242	20.495	2.2796	88.543	-9999	4.4924	-9999	-9999	-9999	4.3976
1962	6	1	11.895	8.2446	15.684	4.1417	90.139	-9999	11.728	-9999	-9999	-9999	5.2515
1962	6	2	2.3098	7.277	12.063	4.5949	85.655	-9999	7.0625	-9999	-9999	-9999	5.3715
1962	6	3	24.257	6.8196	12.248	1.2555	72.777	-9999	0.0058391	-9999	-9999	-9999	4.9943
1962	6	4	24.013	7.5393	13.609	0.82867	79.06	-9999	0.06005	-9999	-9999	-9999	4.0461
1962	6	5	22.257	7.8338	12.589	3.0111	69.806	-9999	0	-9999	-9999	-9999	4.9614
1962	6	6	16.036	6.6554	11.475	3.1434	83.281	-9999	0.37715	-9999	-9999	-9999	6.1331
1962	6	7	21.207	7.7411	12.871	3.0997	73.034	-9999	0.086452	-9999	-9999	-9999	5.9154
1962	6	8	23.721	8.3282	15.297	0.87597	76.085	-9999	0	-9999	-9999	-9999	4.0856
1962	6	9	23.182	9.4355	18.698	-4.1532	88.352	-9999	0.020469	-9999	-9999	-9999	1.6569
1962	6	10	21.353	12.487	20.064	3.964	83.951	-9999	0.014486	-9999	-9999	-9999	1.8473
1962	6	11	15.53	11.49	18.504	-0.33045	95.749	-9999	6.3179	-9999	-9999	-9999	2.4259
1962	6	12	21.441	10.295	16.31	2.7133	82.912	-9999	0.23773	-9999	-9999	-9999	2.0406
1962	6	13	15.573	11.634	18.025	4.5146	87.074	-9999	0.27624	-9999	-9999	-9999	1.2629
1962	6	14	17.59	14.894	21.258	5.1951	93.513	-9999	4.306	-9999	-9999	-9999	2.8804
1962	6	15	23.311	16.698	24.564	8.469	85.724	-9999	0	-9999	-9999	-9999	1.2028
1962	6	16	20.565	17.706	24.903	8.5786	86.083	-9999	2.2556	-9999	-9999	-9999	2.8795
1962	6	17	2.9335	17.582	22.007	12.481	97.081	-9999	14.366	-9999	-9999	-9999	2.3328
1962	6	18	12.346	18.274	22.271	14.936	94.376	-9999	4.9603	-9999	-9999	-9999	2.5312
1962	6	19	16.114	21.198	43.835	7.5377	100	-9999	2.8751	-9999	-9999	-9999	1.2765
1962	6	20	14.535	17.672	22.999	12.994	89.673	-9999	3.6594	-9999	-9999	-9999	3.6491
1962	6	21	23.756	15.303	23.852	6.6138	80.632	-9999	0	-9999	-9999	-9999	2.3766
1962	6	22	23.737	20.271	39.683	9.4438	92.767	-9999	0	-9999	-9999	-9999	1.21
1962	6	23	23.263	21.089	39.573	10.275	92.491	-9999	0.0020631	-9999	-9999	-9999	1.5776
1962	6	24	11.037	17.18	22.553	10.213	88.546	-9999	2.0156	-9999	-9999	-9999	2.5526
1962	6	25	12.535	14.488	22.611	5.806	92.988	-9999	6.0034	-9999	-9999	-9999	2.7237
1962	6	26	24.271	11.775	19.48	2.3461	82.066	-9999	0	-9999	-9999	-9999	1.7569
1962	6	27	19.217	12.2	18.974	4.3627	80.965	-9999	0.53424	-9999	-9999	-9999	2.9701
1962	6	28	23.435	9.6196	15.092	1.9764	73.24	-9999	0.15469	-9999	-9999	-9999	3.8593
1962	6	29	17.806	9.3813	13.931	4.4748	75.897	-9999	0.49898	-9999	-9999	-9999	4.3056
1962	6	30	16.825	9.8906	16.485	2.1468	82.538	-9999	0.54132	-9999	-9999	-9999	2.5133
1962	7	1	24.738	10.589	18.497	-0.92722	80.949	-9999	0.47808	-9999	-9999	-9999	1.874
1962	7	2	23.447	12.091	18.024	4.5523	81.402	-9999	4.76	-9999	-9999	-9999	2.6796
1962	7	3	12.917	12.178	16.173	8.996	91.813	-9999	13.858	-9999	-9999	-9999	4.2575
1962	7	4	21.528	10.204	15.367	4.9181	74.253	-9999	0.52869	-9999	-9999	-9999	3.02
1962	7	5	17.168	11.039	17.416	3.9732	75.599	-9999	0.27756	-9999	-9999	-9999	2.1025
1962	7	6	12.892	11.854	17.686	1.4627	85.309	-9999	3.3926	-9999	-9999	-9999	2.2013
1962	7	7	20.424	13.656	18.792	9.103	81.602	-9999	12.939	-9999	-9999	-9999	2.5421
1962	7	8	23.786	12.943	19.909	4.6665	77.148	-9999	0.42365	-9999	-9999	-9999	2.7956
1962	7	9	23.99	12.804	20.54	5.0389	77.853	-9999	0	-9999	-9999	-9999	2.5685
1962	7	10	23.674	13.389	21.867	2.8209	78.165	-9999	0	-9999	-9999	-9999	1.2839
1962	7	11	20.539	14.859	22.54	6.3673	78.228	-9999	0.00028871	-9999	-9999	-9999	1.6055
1962	7	12	7.4535	16.502	22.4	12.798	83.358	-9999	13.343	-9999	-9999	-9999	1.8012
1962	7	13	19.171	13.985	19.995	8.4159	86.018	-9999	6.4794	-9999	-9999	-9999	2.7811
1962	7	14	14.718	13.721	19.398	7.8024	89.548	-9999	3.2628	-9999	-9999	-9999	2.0357
1962	7	15	10.23	15.295	22.318	5.7931	81.974	-9999	0.0028556	-9999	-9999	-9999	1.7409
1962	7	16	7.636	16.207	18.897	11.772	86.574	-9999	10.552	-9999	-9999	-9999	2.763
1962	7	17	16.779	15.601	21.043	8.0336	88.285	-9999	5.1115	-9999	-9999	-9999	2.4983
1962	7	18	17.792	16.056	20.927	12.054	77.795	-9999	0.0001485	-9999	-9999	-9999	4.7201
1962	7	19	21.419	14.35	17.7	11.558	82.639	-9999	0.34952	-9999	-9999	-9999	5.9704
1962	7	20	22.397	14.972	21.821	8.4354	76.458	-9999	0	-9999	-9999	-9999	3.252
1962	7	21	21.318	17.796	27.346	5.1159	73.878	-9999	0	-9999	-9999	-9999	0.99189
1962	7	22	21.354	19.843	29.943	13.237	67.672	-9999	0.88015	-9999	-9999	-9999	4.4766
1962	7	23	11.313	16.13	22.761	10.524	81.259	-9999	10.441	-9999	-9999	-9999	3.5185
1962	7	24	22.119	12.258	21.127	1.3575	73.171	-9999	0	-9999	-9999	-9999	1.2836
1962	7	25	20.588	15.56	25.066	1.2729	71.068	-9999	0	-9999	-9999	-9999	1.1747
1962	7	26	19.165	19.893	28.332	13.664	54.097	-9999	0	-9999	-9999	-9999	4.0151
1962	7	27	19.468	20.261	26.131	14.975	58.8	-9999	1.222	-9999	-9999	-9999	3.452
1962	7	28	20.621	16.253	20.666	11.128	73.737	-9999	0.11755	-9999	-9999	-9999	3.4391
1962	7	29	21.103	12.857	19.155	7.3968	66.058	-9999	0	-9999	-9999	-9999	3.1407
1962	7	30	20.178	13.02	20.556	5.5826	63.855	-9999	0	-9999	-9999	-9999	3.1884
1962	7	31	20.658	13.333	22.807	5.5104	59.494	-9999	0	-9999	-9999	-9999	2.1962
1962	8	1	12.558	15.969	21.158	9.2246	66.883	-9999	0.33943	-9999	-9999	-9999	2.9411
1962	8	2	23.102	16.559	22.769	10.433	59.228	-9999	0	-9999	-9999	-9999	2.4696
1962	8	3	15.883	19.331	26.582	11.925	60.126	-9999	0	-9999	-9999	-9999	2.6821
1962	8	4	21.452	18.537	23.031	12.06	65.825	-9999	0.3813	-9999	-9999	-9999	4.0116
1962	8	5	10.19	16.767	24.062	8.9487	65.561	-9999	1.1431	-9999	-9999	-9999	2.4175
1962	8	6	18.557	20.333	25.686	12.954	63.367	-9999	0.0018403	-9999	-9999	-9999	1.9031
1962	8	7	17.283	24.154	30.812	17.266	51.474	-9999	0.33207	-9999	-9999	-9999	2.4912
1962	8	8	16.639	16.785	20.486	13.05	62.038	-9999	0	-9999	-9999	-9999	4.3958
1962	8	9	21.021	16.647	20.353	13.528	53.563	-9999	0.033791	-9999	-9999	-9999	3.8555
1962	8	10	21.278	18.675	27.403	12.001	55.03	-9999	0	-9999	-9999	-9999	2.3062
1962	8	11	20.852	17.852	23.511	13.509	57.886	-9999	0	-9999	-9999	-9999	2.2162
1962	8	12	20.554	19.878	27.415	12.468	53.822	-9999	0	-9999	-9999	-9999	1.8345
1962	8	13	20.099	22.205	28.509	16.133	49.611	-9999	0	-9999	-9999	-9999	2.4118
1962	8	14	20.104	20.68	26.217	16.376	55.022	-9999	0	-9999	-9999	-9999	2.6346
1962	8	15	14.247	22.381	29.666	16.197	48.603	-9999	0	-9999	-9999	-9999	2.7002
1962	8	16	12.1	18.497	22.026	14.615	74.664	-9999	9.4838	-9999	-9999	-9999	4.2794
1962	8	17	10.585	15.238	20.752	9.5922	79.324	-9999	1.2139	-9999	-9999	-9999	2.5068
1962	8	18	12.393	14.715	18.523	10.318	68.8	-9999	3.5345	-9999	-9999	-9999	3.4625
1962	8	19	19.724	12.588	17.814	7.9988	58.805	-9999	0	-9999	-9999	-9999	3.8614
1962	8	20	17.15	14.193	19.72	8.1412	63.415	-9999	0.023935	-9999	-9999	-9999	4.2357
1962	8	21	18.613	14.097	20.446	9.8377	70.413	-9999	0	-9999	-9999	-9999	3.0324
1962	8	22	12.383	14.464	21.236	7.869	76.866	-9999	15.887	-9999	-9999	-9999	2.1843
1962	8	23	15.517	13.716	19.561	7.0946	71.521	-9999	0.03583	-9999	-9999	-9999	2.361
1962	8	24	6.37	16.196	23.126	6.3632	56.027	-9999	0	-9999	-9999	-9999	3.3025
1962	8	25	6.8047	16.528	20.318	13.281	65.497	-9999	0.24195	-9999	-9999	-9999	3.2664
1962	8	26	17.379	13.471	19.89	6.9988	56.585	-9999	0	-9999	-9999	-9999	2.4931
1962	8	27	16.998	20.366	27.364	14.244	37.698	-9999	0	-9999	-9999	-9999	4.7115
