year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	1	27	0.640	0.2	2.8	-1.8	101.7	-9999	3.1	-9999	-9999	-9999	-9999
2009	1	28	0.234	1.3	2.2	0.9	102.4	-9999	1.2	-9999	-9999	-9999	-9999
2009	1	29	0.914	0.4	2.3	-1.0	98.8	-9999	3.2	-9999	-9999	-9999	-9999
2009	1	30	2.071	-1.0	0.0	-1.7	93.5	-9999	1.2	-9999	-9999	-9999	-9999
2009	1	31	4.149	-3.1	0.2	-5.3	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	1	4.822	-4.6	-3.4	-5.4	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	2	5.163	-4.6	-3.2	-5.8	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	3	2.690	-5.2	-3.9	-6.0	94.2	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	4	2.860	-3.9	-2.7	-4.7	94.9	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	5	2.943	-3.1	-0.8	-4.7	95.3	-9999	0.6	-9999	-9999	-9999	-9999
2009	2	6	1.651	-1.2	2.1	-2.6	98.4	-9999	1.2	-9999	-9999	-9999	-9999
2009	2	7	2.126	1.2	3.3	-0.3	99.6	-9999	3.4	-9999	-9999	-9999	-9999
2009	2	8	2.480	2.0	3.1	0.8	92.2	-9999	3.9	-9999	-9999	-9999	-9999
2009	2	9	4.079	1.2	2.5	0.4	89.6	-9999	0.9	-9999	-9999	-9999	-9999
2009	2	10	6.553	0.8	2.8	-0.6	92.0	-9999	0.2	-9999	-9999	-9999	-9999
2009	2	11	1.343	1.6	3.7	-0.1	96.8	-9999	5.0	-9999	-9999	-9999	-9999
2009	2	12	3.899	2.1	4.0	0.7	87.6	-9999	0.9	-9999	-9999	-9999	-9999
2009	2	13	3.517	2.7	6.4	1.1	90.8	-9999	2.6	-9999	-9999	-9999	-9999
2009	2	14	3.582	4.4	6.2	3.2	87.9	-9999	3.0	-9999	-9999	-9999	-9999
2009	2	15	2.135	3.8	5.7	2.6	93.5	-9999	1.6	-9999	-9999	-9999	-9999
2009	2	16	2.104	3.5	5.9	1.8	96.6	-9999	2.9	-9999	-9999	-9999	-9999
2009	2	17	2.326	2.1	5.4	-1.5	95.9	-9999	1.3	-9999	-9999	-9999	-9999
2009	2	18	3.525	0.7	4.0	-1.2	91.9	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	19	3.405	2.6	6.5	-0.2	93.0	-9999	4.0	-9999	-9999	-9999	-9999
2009	2	20	1.259	3.0	4.7	1.6	99.3	-9999	2.2	-9999	-9999	-9999	-9999
2009	2	21	4.628	2.4	4.1	1.3	96.6	-9999	0.2	-9999	-9999	-9999	-9999
2009	2	22	4.060	1.4	2.9	0.5	94.0	-9999	0.3	-9999	-9999	-9999	-9999
2009	2	23	4.395	0.9	2.6	0.1	94.8	-9999	0.4	-9999	-9999	-9999	-9999
2009	2	24	2.308	1.6	3.8	-0.2	96.2	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	25	5.479	2.3	6.7	0.1	95.6	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	26	5.452	1.9	3.6	0.3	94.6	-9999	0.4	-9999	-9999	-9999	-9999
2009	2	27	8.179	1.2	4.3	-0.3	93.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	28	2.932	1.3	4.1	-0.4	93.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	3	1	5.976	0.3	3.3	-1.1	91.7	-9999	0.2	-9999	-9999	-9999	-9999
2009	3	2	8.869	0.8	5.1	-1.7	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	3	9.908	1.9	5.5	0.1	88.5	-9999	0.1	-9999	-9999	-9999	-9999
2009	3	4	2.881	1.9	2.7	1.4	97.7	-9999	1.4	-9999	-9999	-9999	-9999
2009	3	5	4.445	3.4	5.4	1.8	97.1	-9999	1.1	-9999	-9999	-9999	-9999
2009	3	6	9.463	4.6	7.4	3.3	90.3	-9999	1.1	-9999	-9999	-9999	-9999
2009	3	7	3.493	4.1	5.2	2.8	94.0	-9999	3.5	-9999	-9999	-9999	-9999
2009	3	8	3.912	4.4	6.3	2.9	92.9	-9999	2.1	-9999	-9999	-9999	-9999
2009	3	9	4.444	3.6	5.8	2.4	91.5	-9999	0.6	-9999	-9999	-9999	-9999
2009	3	10	10.581	3.1	5.6	1.8	89.2	-9999	0.5	-9999	-9999	-9999	-9999
2009	3	11	6.581	2.0	4.0	0.5	89.0	-9999	2.0	-9999	-9999	-9999	-9999
2009	3	12	9.198	2.7	6.7	0.2	85.7	-9999	0.9	-9999	-9999	-9999	-9999
2009	3	13	3.478	3.4	5.5	1.9	94.9	-9999	5.0	-9999	-9999	-9999	-9999
2009	3	14	9.653	4.4	6.5	2.7	95.3	-9999	0.8	-9999	-9999	-9999	-9999
2009	3	15	4.928	5.7	7.7	4.7	95.3	-9999	1.3	-9999	-9999	-9999	-9999
2009	3	16	9.412	5.9	9.5	4.1	94.7	-9999	0.1	-9999	-9999	-9999	-9999
2009	3	17	3.150	5.0	7.3	3.6	97.8	-9999	0.1	-9999	-9999	-9999	-9999
2009	3	18	9.948	5.3	8.4	3.9	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	19	9.178	5.1	8.7	2.8	92.6	-9999	0.3	-9999	-9999	-9999	-9999
2009	3	20	7.779	3.5	6.8	1.9	94.4	-9999	0.8	-9999	-9999	-9999	-9999
2009	3	21	12.783	3.7	7.9	1.5	91.0	-9999	0.3	-9999	-9999	-9999	-9999
2009	3	22	13.936	4.0	7.6	1.9	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	23	9.104	4.7	7.7	2.8	88.7	-9999	0.1	-9999	-9999	-9999	-9999
2009	3	24	2.755	3.5	5.2	2.6	96.1	-9999	0.2	-9999	-9999	-9999	-9999
2009	3	25	5.471	4.7	7.9	2.3	97.4	-9999	2.7	-9999	-9999	-9999	-9999
2009	3	26	9.053	5.9	9.2	3.7	94.2	-9999	0.6	-9999	-9999	-9999	-9999
2009	3	27	8.174	6.2	9.5	3.9	89.2	-9999	0.5	-9999	-9999	-9999	-9999
2009	3	28	11.646	7.5	11.6	5.2	91.2	-9999	1.2	-9999	-9999	-9999	-9999
2009	3	29	12.500	7.8	10.9	6.0	88.7	-9999	0.3	-9999	-9999	-9999	-9999
2009	3	30	12.446	7.0	11.1	5.0	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	31	15.841	7.6	12.9	4.2	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	1	16.761	7.3	12.6	4.3	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	2	17.383	7.2	12.6	3.7	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	3	17.703	7.1	13.0	3.5	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	4	17.681	7.0	13.0	3.2	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	5	18.283	8.0	14.2	3.7	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	6	18.077	8.6	13.8	4.7	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	7	17.454	8.6	13.0	6.0	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	8	1.686	5.9	7.0	5.0	98.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	9	2.833	6.3	7.2	5.5	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	10	13.377	8.3	13.7	5.2	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	11	4.172	7.0	8.7	5.1	89.0	-9999	19.1	-9999	-9999	-9999	-9999
2009	4	12	12.672	6.2	8.6	4.4	88.7	-9999	2.2	-9999	-9999	-9999	-9999
2009	4	13	14.456	6.6	9.3	4.8	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	14	11.402	6.0	8.3	3.6	88.1	-9999	2.7	-9999	-9999	-9999	-9999
2009	4	15	13.656	3.8	5.6	2.4	84.9	-9999	2.2	-9999	-9999	-9999	-9999
2009	4	16	15.049	5.8	8.9	2.6	86.2	-9999	6.2	-9999	-9999	-9999	-9999
2009	4	17	9.026	7.3	10.2	5.2	86.9	-9999	3.9	-9999	-9999	-9999	-9999
2009	4	18	15.954	7.1	9.4	5.1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	19	9.109	6.7	9.2	5.1	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	20	15.014	5.9	7.5	4.9	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	21	8.225	6.4	9.0	4.7	88.5	-9999	9.9	-9999	-9999	-9999	-9999
2009	4	22	10.756	5.0	6.3	3.7	86.6	-9999	4.8	-9999	-9999	-9999	-9999
2009	4	23	13.359	5.0	7.2	3.6	82.6	-9999	2.1	-9999	-9999	-9999	-9999
2009	4	24	18.917	5.9	9.3	3.1	84.7	-9999	1.9	-9999	-9999	-9999	-9999
2009	4	25	8.950	5.6	6.8	4.1	93.1	-9999	2.4	-9999	-9999	-9999	-9999
2009	4	26	19.646	5.0	7.3	3.3	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	27	20.813	7.0	11.2	3.7	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	28	23.321	8.3	12.4	4.7	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	29	15.609	8.3	12.0	4.8	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	30	12.010	8.2	10.0	6.8	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	1	18.923	10.3	15.6	5.2	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	2	14.091	11.2	16.3	7.5	84.2	-9999	11.4	-9999	-9999	-9999	-9999
2009	5	3	13.301	8.0	9.3	6.3	90.7	-9999	6.5	-9999	-9999	-9999	-9999
2009	5	4	16.399	7.2	8.8	5.4	84.1	-9999	2.5	-9999	-9999	-9999	-9999
2009	5	5	22.485	8.5	12.0	5.0	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	6	8.686	10.5	14.1	6.8	87.6	-9999	5.6	-9999	-9999	-9999	-9999
2009	5	7	12.852	11.5	13.9	9.5	90.1	-9999	6.4	-9999	-9999	-9999	-9999
2009	5	8	9.434	11.3	13.8	8.7	88.4	-9999	8.5	-9999	-9999	-9999	-9999
2009	5	9	22.327	12.7	17.2	8.2	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	10	23.324	14.1	19.5	9.5	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	11	18.496	12.9	16.6	9.3	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	12	22.776	13.2	18.0	8.5	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	13	12.185	14.0	18.1	10.1	74.2	-9999	2.2	-9999	-9999	-9999	-9999
2009	5	14	13.021	13.3	17.0	10.4	86.6	-9999	1.6	-9999	-9999	-9999	-9999
2009	5	15	11.219	10.8	12.2	8.8	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	16	8.001	9.9	12.0	8.5	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	17	9.069	10.4	12.5	8.8	89.3	-9999	5.6	-9999	-9999	-9999	-9999
2009	5	18	9.209	9.8	10.9	8.9	90.6	-9999	3.6	-9999	-9999	-9999	-9999
2009	5	19	7.288	9.8	11.2	8.7	92.4	-9999	3.0	-9999	-9999	-9999	-9999
2009	5	20	13.305	10.3	12.2	9.0	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	21	9.538	11.4	14.2	8.6	90.0	-9999	12.9	-9999	-9999	-9999	-9999
2009	5	22	10.373	10.6	12.4	9.0	89.0	-9999	4.0	-9999	-9999	-9999	-9999
2009	5	23	22.300	12.2	16.1	8.1	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	24	24.451	14.7	20.4	8.5	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	25	8.843	13.7	15.7	11.4	81.3	-9999	15.4	-9999	-9999	-9999	-9999
2009	5	26	4.538	12.0	13.1	10.8	93.0	-9999	16.1	-9999	-9999	-9999	-9999
2009	5	27	7.873	11.3	12.6	9.4	94.5	-9999	1.8	-9999	-9999	-9999	-9999
2009	5	28	13.037	10.5	13.0	8.5	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	29	25.705	12.2	15.9	8.4	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	30	13.072	13.7	17.5	9.4	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	31	24.965	14.6	18.8	10.6	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	1	24.308	16.1	20.8	11.2	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	2	24.827	17.5	22.7	12.1	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	3	24.981	18.0	23.1	12.5	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	4	24.695	18.5	23.5	13.3	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	5	24.905	18.9	23.9	13.3	61.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	6	24.524	19.3	24.7	13.8	63.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	7	20.738	18.4	22.7	14.2	73.3	-9999	3.9	-9999	-9999	-9999	-9999
2009	6	8	15.453	16.2	18.6	14.1	71.2	-9999	1.8	-9999	-9999	-9999	-9999
2009	6	9	15.388	15.7	19.1	12.8	65.5	-9999	3.6	-9999	-9999	-9999	-9999
2009	6	10	13.573	15.2	18.4	12.0	78.2	-9999	9.7	-9999	-9999	-9999	-9999
2009	6	11	13.597	14.8	17.3	12.4	84.6	-9999	9.6	-9999	-9999	-9999	-9999
2009	6	12	20.455	14.1	17.0	11.7	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	13	25.940	13.2	15.8	11.0	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	14	24.737	13.9	17.2	10.3	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	15	6.122	13.7	15.1	12.1	90.8	-9999	10.6	-9999	-9999	-9999	-9999
2009	6	16	19.651	13.0	15.5	10.7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	17	26.116	12.7	15.5	9.9	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	18	24.976	13.9	17.5	10.1	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	19	22.571	15.4	19.4	11.0	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	20	22.882	16.8	20.7	12.7	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	21	14.909	17.4	21.4	13.9	89.9	-9999	6.7	-9999	-9999	-9999	-9999
2009	6	22	15.244	16.3	18.4	13.6	94.3	-9999	3.3	-9999	-9999	-9999	-9999
2009	6	23	25.239	15.0	17.9	12.7	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	24	18.812	15.9	19.5	12.3	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	25	17.251	15.2	17.5	12.7	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	26	22.075	14.2	16.9	12.0	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	27	19.282	15.0	18.7	11.2	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	6	28	11.676	15.5	17.7	13.3	88.8	-9999	5.6	-9999	-9999	-9999	-9999
2009	6	29	16.355	15.3	17.7	13.3	88.1	-9999	2.0	-9999	-9999	-9999	-9999
2009	6	30	25.009	15.9	19.4	12.1	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	1	22.858	15.6	18.3	12.9	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	2	21.259	17.0	21.1	12.7	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	3	24.915	19.2	24.0	14.2	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	4	21.778	19.9	24.0	15.4	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	5	14.129	20.7	24.9	16.8	70.3	-9999	4.6	-9999	-9999	-9999	-9999
2009	7	6	22.486	21.1	25.4	16.7	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	7	25.227	21.2	25.8	16.2	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	8	25.231	21.5	25.8	17.0	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	9	25.238	21.7	26.6	16.4	65.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	10	25.498	21.9	26.6	16.8	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	11	25.596	20.7	25.0	16.2	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	12	23.997	18.2	21.2	15.5	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	13	23.506	17.5	20.4	14.5	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	14	24.848	18.5	22.3	14.6	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	15	25.183	19.2	23.1	15.3	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	16	25.088	18.9	22.7	15.1	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	17	24.911	19.4	23.5	14.9	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	18	23.497	20.6	25.1	16.0	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	19	22.658	20.2	23.9	16.9	82.7	-9999	2.2	-9999	-9999	-9999	-9999
2009	7	20	14.964	17.9	19.1	16.7	93.0	-9999	11.7	-9999	-9999	-9999	-9999
2009	7	21	11.278	18.3	20.8	16.3	91.8	-9999	12.5	-9999	-9999	-9999	-9999
2009	7	22	23.534	19.6	23.5	16.5	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	23	20.270	19.3	23.0	16.0	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	24	23.817	18.4	21.7	15.9	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	25	19.344	17.6	20.4	15.4	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	26	23.163	17.9	21.5	15.3	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	27	20.104	18.0	21.8	14.9	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	28	19.225	17.9	21.8	14.1	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	29	22.110	19.1	23.1	15.3	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	30	22.220	19.6	23.8	15.8	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	7	31	20.615	20.6	26.3	15.8	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	1	22.271	22.6	29.1	16.3	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	2	23.195	22.4	27.7	18.2	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	3	24.088	22.2	28.0	17.7	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	4	23.512	22.8	29.1	17.9	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	5	23.458	21.6	25.9	17.8	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	6	24.312	20.5	24.5	17.0	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	7	24.235	21.0	25.6	17.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	8	22.716	21.0	25.3	17.2	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	9	14.024	20.0	22.7	17.5	83.5	-9999	5.8	-9999	-9999	-9999	-9999
2009	8	10	6.958	19.7	22.8	17.0	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	11	19.626	22.4	28.2	17.9	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	12	22.784	22.7	28.7	18.2	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	13	16.318	20.0	22.8	16.7	89.5	-9999	6.2	-9999	-9999	-9999	-9999
2009	8	14	11.288	18.5	21.4	16.5	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	15	20.609	19.4	23.9	15.7	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	16	19.807	21.0	27.2	15.7	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	17	20.755	21.9	28.3	17.1	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	18	21.384	21.5	27.2	16.9	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	19	17.501	20.6	25.3	17.5	90.4	-9999	3.0	-9999	-9999	-9999	-9999
2009	8	20	13.091	19.9	24.3	17.2	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	21	20.848	19.9	24.8	16.7	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	22	20.962	20.6	25.7	16.7	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	23	14.580	20.1	23.2	17.4	88.6	-9999	6.5	-9999	-9999	-9999	-9999
2009	8	24	10.019	19.8	23.0	17.5	90.5	-9999	10.1	-9999	-9999	-9999	-9999
2009	8	25	8.273	19.1	22.0	17.1	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	26	6.310	18.5	20.9	16.7	91.2	-9999	10.1	-9999	-9999	-9999	-9999
2009	8	27	7.409	17.3	19.4	15.4	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	28	14.856	17.6	21.7	14.3	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	29	12.212	17.3	21.2	13.2	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	30	12.993	15.2	18.0	13.2	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	8	31	17.323	16.3	20.1	13.1	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	1	17.036	17.7	22.3	13.7	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	2	11.932	15.8	18.4	13.6	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	3	15.095	17.2	21.5	13.8	84.6	-9999	3.3	-9999	-9999	-9999	-9999
2009	9	4	6.336	17.1	20.3	14.2	92.3	-9999	6.0	-9999	-9999	-9999	-9999
2009	9	5	7.714	15.6	18.0	13.4	83.9	-9999	6.8	-9999	-9999	-9999	-9999
2009	9	6	12.756	14.3	16.2	13.3	89.2	-9999	5.9	-9999	-9999	-9999	-9999
2009	9	7	5.033	14.9	17.5	12.9	88.4	-9999	7.7	-9999	-9999	-9999	-9999
2009	9	8	11.479	14.5	16.9	12.9	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	9	9.524	14.7	17.5	13.0	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	10	6.108	14.4	17.3	12.7	92.2	-9999	8.1	-9999	-9999	-9999	-9999
2009	9	11	12.724	13.0	15.0	11.6	89.3	-9999	3.9	-9999	-9999	-9999	-9999
2009	9	12	8.864	13.5	17.9	10.5	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	13	16.045	14.7	21.1	10.7	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	14	16.474	14.9	21.7	10.7	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	15	11.912	15.0	20.5	11.4	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	16	12.549	14.7	18.1	12.3	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	17	11.038	15.1	18.9	13.1	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	18	6.247	15.0	18.0	12.8	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	19	4.362	15.0	17.0	13.7	97.7	-9999	4.5	-9999	-9999	-9999	-9999
2009	9	20	6.693	14.6	15.5	13.7	96.1	-9999	4.2	-9999	-9999	-9999	-9999
2009	9	21	7.239	13.8	14.9	12.8	96.0	-9999	3.3	-9999	-9999	-9999	-9999
2009	9	22	8.718	13.7	16.4	12.0	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	23	10.586	14.2	18.2	12.2	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	24	8.139	14.3	18.9	11.4	91.8	-9999	2.7	-9999	-9999	-9999	-9999
2009	9	25	5.267	13.7	15.2	12.6	97.2	-9999	7.4	-9999	-9999	-9999	-9999
2009	9	26	5.161	13.0	14.8	11.6	94.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	27	10.360	12.5	15.1	10.9	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	9	28	7.610	12.5	14.8	11.0	92.8	-9999	3.2	-9999	-9999	-9999	-9999
2009	9	29	4.807	11.9	13.6	10.2	90.3	-9999	2.7	-9999	-9999	-9999	-9999
2009	9	30	8.297	9.9	12.0	7.9	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	1	3.929	11.2	13.0	9.0	94.1	-9999	6.9	-9999	-9999	-9999	-9999
2009	10	2	2.655	10.5	12.5	7.5	94.5	-9999	4.6	-9999	-9999	-9999	-9999
2009	10	3	11.111	9.1	13.2	6.0	84.3	-9999	0.5	-9999	-9999	-9999	-9999
2009	10	4	6.413	11.7	16.6	7.9	81.0	-9999	2.1	-9999	-9999	-9999	-9999
2009	10	5	9.794	12.5	15.7	10.1	88.7	-9999	0.1	-9999	-9999	-9999	-9999
2009	10	6	3.499	12.5	15.6	9.7	97.3	-9999	4.7	-9999	-9999	-9999	-9999
2009	10	7	3.740	13.6	14.7	13.0	96.6	-9999	1.7	-9999	-9999	-9999	-9999
2009	10	8	5.630	13.2	14.6	11.1	87.1	-9999	1.6	-9999	-9999	-9999	-9999
2009	10	9	5.632	11.7	14.1	9.6	91.5	-9999	1.2	-9999	-9999	-9999	-9999
2009	10	10	1.983	9.1	11.9	7.7	93.3	-9999	0.8	-9999	-9999	-9999	-9999
2009	10	11	3.794	9.4	12.0	7.8	94.9	-9999	3.7	-9999	-9999	-9999	-9999
2009	10	12	4.465	11.1	13.5	9.0	95.0	-9999	3.4	-9999	-9999	-9999	-9999
2009	10	13	2.816	13.1	15.0	11.1	94.7	-9999	5.1	-9999	-9999	-9999	-9999
2009	10	14	2.554	13.7	17.1	11.5	92.8	-9999	2.6	-9999	-9999	-9999	-9999
2009	10	15	5.414	13.1	15.1	11.8	89.6	-9999	3.1	-9999	-9999	-9999	-9999
2009	10	16	3.403	11.6	13.7	9.5	87.8	-9999	3.3	-9999	-9999	-9999	-9999
2009	10	17	6.742	10.8	13.3	9.1	85.6	-9999	0.3	-9999	-9999	-9999	-9999
2009	10	18	3.632	10.8	12.2	9.6	95.8	-9999	2.8	-9999	-9999	-9999	-9999
2009	10	19	4.633	10.8	12.2	9.2	89.1	-9999	3.2	-9999	-9999	-9999	-9999
2009	10	20	2.737	10.4	13.7	8.3	92.8	-9999	1.5	-9999	-9999	-9999	-9999
2009	10	21	3.048	11.8	13.9	9.0	91.3	-9999	5.2	-9999	-9999	-9999	-9999
2009	10	22	6.156	9.5	11.4	8.5	86.6	-9999	1.2	-9999	-9999	-9999	-9999
2009	10	23	3.849	9.1	10.9	8.0	84.7	-9999	3.0	-9999	-9999	-9999	-9999
2009	10	24	4.857	7.4	10.7	5.2	87.0	-9999	0.5	-9999	-9999	-9999	-9999
2009	10	25	3.068	6.9	11.2	4.7	89.6	-9999	0.0	-9999	-9999	-9999	-9999
