Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1957	9	6	8.9852	10.522	13.047	8.3249	95.907	-9999	10.329	-9999	-9999	-9999	5.1641
1957	9	7	8.4073	10.402	13.183	8.4206	92.688	-9999	7.857	-9999	-9999	-9999	3.2998
1957	9	8	7.7793	10.868	13.914	7.6374	91.236	-9999	1.5593	-9999	-9999	-9999	5.0673
1957	9	9	10.247	11	13.119	9.4072	88.28	-9999	0	-9999	-9999	-9999	4.5856
1957	9	10	9.2642	10.096	12.725	7.5264	89.033	-9999	0.56479	-9999	-9999	-9999	4.9215
1957	9	11	7.5455	10.763	14.077	6.9012	91.005	-9999	0	-9999	-9999	-9999	5.39
1957	9	12	6.971	11.383	14.451	8.1283	87.82	-9999	2.8972	-9999	-9999	-9999	5.4068
1957	9	13	9.2696	10.933	13.292	8.3314	97.037	-9999	0	-9999	-9999	-9999	4.1299
1957	9	14	7.8063	9.72	11.71	7.9617	85.858	-9999	3.9347	-9999	-9999	-9999	5.2516
1957	9	15	9.8835	11.215	14.848	8.3088	92.128	-9999	0	-9999	-9999	-9999	4.1529
1957	9	16	7.1038	9.0928	12.056	7.0263	99.029	-9999	2.8326	-9999	-9999	-9999	2.9305
1957	9	17	6.8716	8.5745	10.973	6.7499	91.98	-9999	3.1924	-9999	-9999	-9999	2.6665
1957	9	18	7.7835	6.4131	8.5418	4.8359	97.959	-9999	0	-9999	-9999	-9999	5.4385
1957	9	19	7.3997	6.757	8.9238	4.6959	94.766	-9999	3.3154	-9999	-9999	-9999	6.9403
1957	9	20	7.2483	8.256	11.687	5.5153	93.535	-9999	0	-9999	-9999	-9999	4.1028
1957	9	21	8.2562	4.9774	8.0525	2.8898	93.882	-9999	0	-9999	-9999	-9999	1.9555
1957	9	22	5.7479	6.1381	10.002	2.3225	95.831	-9999	3.8874	-9999	-9999	-9999	2.9861
1957	9	23	5.863	6.3532	9.3556	3.2873	86.579	-9999	1.9082	-9999	-9999	-9999	3.4908
1957	9	24	7.4358	4.6271	8.8271	-0.25519	92.388	-9999	0	-9999	-9999	-9999	3.8741
1957	9	25	6.4075	2.4039	4.211	0.075281	89.807	-9999	0	-9999	-9999	-9999	7.1213
1957	9	26	5.9026	6.5285	10.211	0.87014	92.277	-9999	0	-9999	-9999	-9999	5.7346
1957	9	27	6.5417	4.7039	6.7549	3.1399	91.058	-9999	0	-9999	-9999	-9999	4.3381
1957	9	28	6.8381	2.7664	6.8952	0.21334	93.309	-9999	0	-9999	-9999	-9999	3.0534
1957	9	29	5.6919	2.7517	6.4394	-0.15601	95.331	-9999	0.10887	-9999	-9999	-9999	2.9249
1957	9	30	5.8601	3.576	6.5754	1.0042	95.714	-9999	0.56607	-9999	-9999	-9999	3.108
1957	10	1	5.2623	5.4819	8.3782	3.4025	92.945	-9999	0	-9999	-9999	-9999	3.9969
1957	10	2	5.7038	6.0057	10.608	2.9775	87.936	-9999	0	-9999	-9999	-9999	3.0966
1957	10	3	5.1017	8.3285	12.937	2.9705	98.542	-9999	0	-9999	-9999	-9999	3.3884
1957	10	4	3.0373	7.2545	8.4308	5.3597	96.051	-9999	16.07	-9999	-9999	-9999	3.0237
1957	10	5	3.9345	6.1978	7.9489	4.0528	96.362	-9999	0	-9999	-9999	-9999	4.4473
1957	10	6	4.311	3.9347	6.2794	1.6108	95.272	-9999	0	-9999	-9999	-9999	2.9403
1957	10	7	4.8727	2.8206	6.208	-0.62302	96.086	-9999	0	-9999	-9999	-9999	3.0804
1957	10	8	4.3186	1.718	5.3296	-3.0887	99.758	-9999	0	-9999	-9999	-9999	2.5754
1957	10	9	3.8312	4.0296	6.5756	1.0302	95.812	-9999	3.3985	-9999	-9999	-9999	3.6431
1957	10	10	4.1599	3.1456	5.2266	1.187	95.009	-9999	0	-9999	-9999	-9999	3.8576
1957	10	11	3.7315	5.7334	8.7962	1.2333	90.705	-9999	0	-9999	-9999	-9999	4.3363
1957	10	12	3.882	3.901	8.9262	0.56332	94.514	-9999	0	-9999	-9999	-9999	2.2869
1957	10	13	3.213	4.177	7.5798	-0.089423	88.151	-9999	2.0735	-9999	-9999	-9999	4.5818
1957	10	14	3.9152	5.1675	8.423	2.8499	88.891	-9999	0	-9999	-9999	-9999	5.8177
1957	10	15	3.6871	6.4819	9.5805	2.6639	95.324	-9999	0	-9999	-9999	-9999	5.0204
1957	10	16	2.508	5.1128	6.8884	2.9728	99.791	-9999	1.2444	-9999	-9999	-9999	4.897
1957	10	17	1.4501	6.0705	7.2501	4.1287	99.723	-9999	5.9063	-9999	-9999	-9999	5.5764
1957	10	18	2.6358	4.7295	6.678	3.3015	100	-9999	0	-9999	-9999	-9999	2.5329
1957	10	19	2.197	6.6759	8.3422	3.5159	100	-9999	7.0713	-9999	-9999	-9999	3.5953
1957	10	20	1.6055	6.2275	7.8034	3.6283	98.516	-9999	3.336	-9999	-9999	-9999	4.0833
1957	10	21	2.8867	3.3506	4.3851	2.4676	99.687	-9999	0.98735	-9999	-9999	-9999	3.9307
1957	10	22	1.7605	6.6215	8.5826	2.6604	97.856	-9999	3.9718	-9999	-9999	-9999	5.041
1957	10	23	2.2458	5.3709	7.2539	2.4203	99.012	-9999	6.2463	-9999	-9999	-9999	4.2726
1957	10	24	1.3251	6.2298	8.0306	2.6727	89.325	-9999	9.5223	-9999	-9999	-9999	4.9296
1957	10	25	2.5626	3.3922	5.7795	0.43981	97.713	-9999	0	-9999	-9999	-9999	5.6319
1957	10	26	2.463	3.6571	4.5484	2.7195	97.038	-9999	0	-9999	-9999	-9999	4.6887
1957	10	27	2.6056	3.5501	4.3481	2.4974	98.144	-9999	0.55004	-9999	-9999	-9999	5.5446
1957	10	28	1.8848	3.4882	5.7871	2.1272	99.731	-9999	0	-9999	-9999	-9999	4.2
1957	10	29	1.811	5.3694	8.1189	2.7674	86.119	-9999	0.62265	-9999	-9999	-9999	4.0771
1957	10	30	2.8279	0.025232	4.0834	-2.0156	98.465	-9999	0	-9999	-9999	-9999	4.4722
1957	10	31	2.2883	1.7617	5.1022	-2.4955	99.472	-9999	0	-9999	-9999	-9999	3.6225
1957	11	1	1.767	2.1706	4.5774	-0.42359	99.47	-9999	0	-9999	-9999	-9999	4.9924
1957	11	2	1.6437	5.3315	6.848	0.87151	95.754	-9999	3.4947	-9999	-9999	-9999	7.2356
1957	11	3	2.6318	1.1437	6.222	-2.1975	97.51	-9999	0	-9999	-9999	-9999	3.6755
1957	11	4	1.9362	2.8497	4.6151	-0.086005	98.819	-9999	0	-9999	-9999	-9999	3.7604
1957	11	5	1.6038	1.9669	2.6541	1.1814	99.623	-9999	0	-9999	-9999	-9999	5.0813
1957	11	6	1.5159	7.1459	9.0978	1.3988	96.938	-9999	1.3581	-9999	-9999	-9999	5.3103
1957	11	7	1.146	4.9865	7.6161	3.663	99.645	-9999	9.1938	-9999	-9999	-9999	4.4179
1957	11	8	0.83307	6.5183	7.7862	3.6011	98.214	-9999	13.415	-9999	-9999	-9999	4.1406
1957	11	9	1.947	1.3535	6.4644	-2.4549	95.971	-9999	0	-9999	-9999	-9999	3.221
1957	11	10	2.0382	-1.4855	-0.57944	-2.3934	98.737	-9999	0	-9999	-9999	-9999	4.5482
1957	11	11	1.6492	-0.15043	1.4857	-3.0697	95.362	-9999	0	-9999	-9999	-9999	3.6449
1957	11	12	2.0994	0.41137	1.805	-1.4686	94.728	-9999	0	-9999	-9999	-9999	3.033
1957	11	13	1.8862	1.0254	2.1972	-1.3743	96.923	-9999	0	-9999	-9999	-9999	3.77
1957	11	14	2.0754	1.4005	3.3634	-1.1775	97.637	-9999	0	-9999	-9999	-9999	2.9256
1957	11	15	1.4562	2.7072	4.552	0.13879	97.847	-9999	0	-9999	-9999	-9999	4.7333
1957	11	16	1.9105	-1.2737	1.7949	-2.5466	93.23	-9999	0	-9999	-9999	-9999	3.0738
1957	11	17	1.974	-1.0288	0.92257	-2.6224	94.78	-9999	0	-9999	-9999	-9999	2.7995
1957	11	18	1.2412	1.6	3.574	-1.8908	98.129	-9999	0	-9999	-9999	-9999	4.3327
1957	11	19	1.2664	-2.3045	-0.2136	-3.8927	98.28	-9999	0	-9999	-9999	-9999	3.5772
1957	11	20	1.0048	0.31936	1.6961	-1.8706	93.643	-9999	0	-9999	-9999	-9999	3.6999
1957	11	21	1.0189	1.1941	2.2726	-0.13285	92.82	-9999	0	-9999	-9999	-9999	4.0032
1957	11	22	0.83985	-3.5713	0.49447	-5.4354	95.399	-9999	0	-9999	-9999	-9999	3.9953
1957	11	23	0.80533	-6.3661	-2.3794	-9.4828	92.454	-9999	0	-9999	-9999	-9999	2.5852
1957	11	24	0.97557	-1.8389	0.21694	-9.1887	96.879	-9999	0	-9999	-9999	-9999	3.9317
1957	11	25	0.91976	-4.9266	-0.8043	-6.8097	94.381	-9999	0	-9999	-9999	-9999	3.3415
1957	11	26	0.79876	-4.1981	-2.3575	-7.4777	94.054	-9999	0	-9999	-9999	-9999	3.4134
1957	11	27	0.71103	-3.3364	-1.5206	-7.4201	92.429	-9999	0	-9999	-9999	-9999	4.3571
1957	11	28	0.81862	-8.7041	-3.4851	-11.246	95.712	-9999	0	-9999	-9999	-9999	5.0405
1957	11	29	0.72025	-6.1746	-4.8336	-11.159	92.699	-9999	0.938	-9999	-9999	-9999	5.2655
1957	11	30	0.84809	-5.465	-3.3922	-7.3431	95.023	-9999	0	-9999	-9999	-9999	4.8922
1957	12	1	0.65876	-4.1715	-0.28516	-6.4454	98.183	-9999	0	-9999	-9999	-9999	1.9989
1957	12	2	0.54456	0.38076	1.7397	-1.8132	99.859	-9999	1.9924	-9999	-9999	-9999	3.5117
1957	12	3	0.62262	-2.4868	0.97125	-4.3178	94.618	-9999	0.83502	-9999	-9999	-9999	3.1793
1957	12	4	0.58346	-0.5937	0.021387	-1.3126	94.767	-9999	0	-9999	-9999	-9999	4.9686
1957	12	5	0.56064	-2.3008	0.90627	-5.7615	94.018	-9999	0	-9999	-9999	-9999	3.811
1957	12	6	0.53368	-3.8643	-2.191	-6.3428	94.577	-9999	2.2313	-9999	-9999	-9999	6.0461
1957	12	7	0.43033	-2.0049	-0.29709	-3.6974	95.474	-9999	4.2665	-9999	-9999	-9999	6.0088
1957	12	8	0.47131	-5.1165	-2.9035	-7.0239	91.108	-9999	2.368	-9999	-9999	-9999	3.1659
1957	12	9	0.79969	-6.6032	-6.411	-6.9188	92.748	-9999	0	-9999	-9999	-9999	5.0753
1957	12	10	0.51932	-6.4233	-5.895	-6.9088	95.26	-9999	2.7607	-9999	-9999	-9999	5.0637
1957	12	11	0.56243	-7.5451	-5.8324	-10.844	92.619	-9999	1.1714	-9999	-9999	-9999	4.7155
1957	12	12	0.54822	-2.7563	-0.9694	-10.855	93.885	-9999	2.8944	-9999	-9999	-9999	4.3394
1957	12	13	0.59988	-8.807	-0.55359	-12.75	96.869	-9999	0	-9999	-9999	-9999	1.8171
1957	12	14	0.49574	-8.9611	-6.7197	-12.329	92.298	-9999	1.2194	-9999	-9999	-9999	2.9196
1957	12	15	0.59446	-11.304	-4.7268	-15.442	92.769	-9999	0	-9999	-9999	-9999	3.1659
1957	12	16	0.52027	-1.5026	1.3685	-7.5927	95.019	-9999	0	-9999	-9999	-9999	6.6189
1957	12	17	0.4445	0.14407	0.57348	-0.33832	92.746	-9999	1.228	-9999	-9999	-9999	6.3042
1957	12	18	0.54666	-1.3008	0.19402	-3.0544	91.877	-9999	0	-9999	-9999	-9999	5.113
1957	12	19	0.62921	-7.1708	-1.7694	-10.352	98.044	-9999	0	-9999	-9999	-9999	4.1238
1957	12	20	0.33635	-0.71842	2.1773	-10.689	96.583	-9999	10.455	-9999	-9999	-9999	5.9654
1957	12	21	0.27855	1.6894	3.3559	-0.227	96.317	-9999	12.878	-9999	-9999	-9999	7.484
1957	12	22	0.5701	-2.8086	0.28127	-3.8006	97.63	-9999	0	-9999	-9999	-9999	4.5673
1957	12	23	0.61229	-2.1776	-1.2966	-2.9912	92.436	-9999	0.87277	-9999	-9999	-9999	4.4426
1957	12	24	0.64334	-6.5591	-0.90266	-8.9988	96.742	-9999	0	-9999	-9999	-9999	3.601
1957	12	25	0.44832	-2.5269	-0.75529	-8.4649	95.344	-9999	1.5263	-9999	-9999	-9999	3.2376
1957	12	26	0.48069	-1.118	-0.080634	-2.9031	97.939	-9999	0	-9999	-9999	-9999	3.9414
1957	12	27	0.40488	0.045953	1.7129	-3.5453	95.229	-9999	5.4909	-9999	-9999	-9999	4.237
1957	12	28	0.46023	-6.8721	1.9756	-10.735	95.709	-9999	0	-9999	-9999	-9999	3.9416
1957	12	29	0.51233	-4.8303	-1.7837	-8.6869	95.734	-9999	0.93861	-9999	-9999	-9999	2.8792
1957	12	30	0.60534	-6.1392	-5.0708	-7.9571	97.023	-9999	0	-9999	-9999	-9999	3.0752
1957	12	31	0.56694	-6.1869	-4.8766	-8.5431	97.021	-9999	1.4714	-9999	-9999	-9999	3.8669
1958	1	1	0.50284	-10.324	-8.7033	-11.54	94.251	-9999	1.552	-9999	-9999	-9999	3.2791
1958	1	2	0.65014	-11.935	-10.022	-13.242	89.907	-9999	1.2059	-9999	-9999	-9999	3.1569
1958	1	3	0.53168	-11.609	-9.0231	-15.725	87.76	-9999	0	-9999	-9999	-9999	2.8189
1958	1	4	0.73181	-15.246	-14.047	-16.524	92.454	-9999	0	-9999	-9999	-9999	3.2055
1958	1	5	0.74105	-19.038	-14.49	-21.822	96.483	-9999	0	-9999	-9999	-9999	3.9844
1958	1	6	0.82019	-23.915	-19.228	-25.344	93.109	-9999	0	-9999	-9999	-9999	5.7752
1958	1	7	0.73461	-23.398	-21.445	-25.793	93.774	-9999	0	-9999	-9999	-9999	5.6932
1958	1	8	0.8158	-20.329	-18.661	-22.755	93.198	-9999	0	-9999	-9999	-9999	2.9989
1958	1	9	0.85317	-25.365	-21.956	-29.582	90.802	-9999	0	-9999	-9999	-9999	1.9359
1958	1	10	0.8695	-22.655	-19.708	-24.291	93.948	-9999	0	-9999	-9999	-9999	4.4113
1958	1	11	0.81026	-13.252	-9.1541	-23.86	96.575	-9999	0	-9999	-9999	-9999	3.9969
1958	1	12	0.71764	-7.7229	-2.8836	-13.038	94.947	-9999	0	-9999	-9999	-9999	3.6012
1958	1	13	0.86737	-11.102	-2.8166	-15.901	95.73	-9999	0	-9999	-9999	-9999	1.6171
1958	1	14	0.96876	-10.042	-2.6294	-17.246	95.21	-9999	0.12307	-9999	-9999	-9999	2.6829
1958	1	15	0.80801	-3.5828	-0.8422	-7.1771	97.4	-9999	0	-9999	-9999	-9999	3.5189
1958	1	16	0.78015	-3.8101	-1.2568	-7.6452	94.383	-9999	1.7939	-9999	-9999	-9999	4.5613
1958	1	17	0.62671	-3.6263	-1.2617	-7.5035	91.652	-9999	0.62008	-9999	-9999	-9999	5.9435
1958	1	18	1.0205	-6.0026	-4.6662	-7.2318	93.284	-9999	0	-9999	-9999	-9999	4.7682
1958	1	19	0.90275	-5.7813	-3.9381	-7.5494	93.81	-9999	3.8563	-9999	-9999	-9999	4.285
1958	1	20	0.85179	-7.3841	-5.8853	-11.438	95.155	-9999	0.85625	-9999	-9999	-9999	3.1465
1958	1	21	0.99525	-11	-6.8883	-16.688	97.336	-9999	0	-9999	-9999	-9999	1.9943
1958	1	22	0.82454	-9.216	-5.3023	-15.121	96.896	-9999	0.67752	-9999	-9999	-9999	2.644
1958	1	23	1.2185	-12.768	-7.1034	-20.02	94.458	-9999	0	-9999	-9999	-9999	3.4951
1958	1	24	1.0128	-6.2077	-2.6547	-10.618	91.877	-9999	2.8327	-9999	-9999	-9999	5.7659
1958	1	25	1.1481	-5.8191	-3.3511	-8.8265	94.679	-9999	0.19478	-9999	-9999	-9999	2.7725
1958	1	26	1.7404	-9.0688	-7.0213	-10.385	90.649	-9999	0	-9999	-9999	-9999	2.6679
1958	1	27	1.4789	-5.1697	-2.9244	-10.845	94.804	-9999	0.66691	-9999	-9999	-9999	4.0671
1958	1	28	1.4652	-6.7898	-2.2908	-10.606	93.944	-9999	3.3248	-9999	-9999	-9999	2.3634
1958	1	29	1.9314	-11.046	-5.1025	-18.881	94.465	-9999	1.2192	-9999	-9999	-9999	2.7895
1958	1	30	2.0396	-10.718	-2.4231	-19.812	96.233	-9999	0	-9999	-9999	-9999	2.7635
1958	1	31	2.0122	-6.0671	-4.389	-7.5581	94.88	-9999	2.0765	-9999	-9999	-9999	2.8693
1958	2	1	2.1598	-2.1432	-1.2893	-4.7607	91.385	-9999	0.42079	-9999	-9999	-9999	4.5351
1958	2	2	1.908	-10.24	-0.88212	-13.452	91.616	-9999	0	-9999	-9999	-9999	3.9457
1958	2	3	3.0096	-14.457	-12.223	-15.926	89.643	-9999	0	-9999	-9999	-9999	3.3671
1958	2	4	2.244	-9.6224	-5.613	-15.664	92.434	-9999	0	-9999	-9999	-9999	4.947
1958	2	5	2.6951	-11.03	-9.2198	-13.782	93.506	-9999	0	-9999	-9999	-9999	3.7181
1958	2	6	2.8517	-11.555	-9.4561	-14.191	95.172	-9999	0	-9999	-9999	-9999	4.1938
1958	2	7	1.89	-10.615	-7.6797	-14.396	89.864	-9999	9.293	-9999	-9999	-9999	2.672
1958	2	8	2.3432	-13.583	-10.505	-18.24	88.676	-9999	0	-9999	-9999	-9999	2.041
1958	2	9	2.8157	-8.433	-4.6838	-18.611	85.705	-9999	0.74659	-9999	-9999	-9999	3.3237
1958	2	10	2.7853	-13.533	-8.8873	-17.214	90.857	-9999	3.959	-9999	-9999	-9999	2.6399
1958	2	11	3.1137	-15.105	-10.891	-21.614	96.016	-9999	0	-9999	-9999	-9999	3.1661
1958	2	12	2.6401	-11.837	-6.6207	-16.549	92.728	-9999	0.43629	-9999	-9999	-9999	4.0579
1958	2	13	2.7538	-8.4337	-5.6166	-10.795	95.954	-9999	0	-9999	-9999	-9999	2.187
1958	2	14	3.2132	-10.238	-8.1537	-11.889	94.316	-9999	0	-9999	-9999	-9999	2.9466
1958	2	15	2.9009	-7.7543	-6.444	-10.468	95.616	-9999	0	-9999	-9999	-9999	2.907
1958	2	16	3.4115	-9.4984	-6.957	-11.86	93.595	-9999	0	-9999	-9999	-9999	2.9177
1958	2	17	3.1733	-9.7697	-7.795	-11.258	92.567	-9999	0	-9999	-9999	-9999	3.6807
1958	2	18	3.7934	-12.4	-9.8615	-16.154	91.971	-9999	0.18351	-9999	-9999	-9999	2.8112
1958	2	19	3.5768	-8.3231	-4.8393	-16.672	92.877	-9999	0.88703	-9999	-9999	-9999	4.2236
1958	2	20	3.4393	-11.252	-6.0941	-17.46	94.155	-9999	0.065917	-9999	-9999	-9999	1.9913
1958	2	21	3.5647	-11.604	-7.6635	-16.758	92.315	-9999	0	-9999	-9999	-9999	2.3668
1958	2	22	4.4145	-12.779	-10.187	-15.509	91.199	-9999	0	-9999	-9999	-9999	2.7366
1958	2	23	4.6435	-14.15	-10.326	-17.172	91.965	-9999	0	-9999	-9999	-9999	1.7257
1958	2	24	4.7552	-12.434	-8.2742	-17.041	86.33	-9999	0	-9999	-9999	-9999	2.5031
1958	2	25	5.5139	-16.457	-10.361	-21.556	88.994	-9999	0	-9999	-9999	-9999	1.944
1958	2	26	5.2055	-12.943	-7.2881	-20.338	86.113	-9999	0	-9999	-9999	-9999	2.4639
1958	2	27	5.7997	-8.0023	-4.8647	-10.519	88.347	-9999	0	-9999	-9999	-9999	2.8912
1958	2	28	5.4375	-12.326	-9.4023	-15.029	88.011	-9999	0.40796	-9999	-9999	-9999	3.1562
1958	3	1	5.6897	-12.084	-4.7306	-20.242	88.707	-9999	0	-9999	-9999	-9999	2.0505
1958	3	2	6.8056	-11.215	-1.7769	-22.575	90.793	-9999	0	-9999	-9999	-9999	1.9886
1958	3	3	6.485	-5.5525	-1.093	-15.835	93.77	-9999	0.24684	-9999	-9999	-9999	3.2288
1958	3	4	6.0557	-13.11	-1.9071	-16.983	91.554	-9999	0	-9999	-9999	-9999	2.8923
1958	3	5	6.0388	-9.8759	-2.3645	-19.02	88.721	-9999	0	-9999	-9999	-9999	2.2542
1958	3	6	6.8835	-13.656	-10.759	-19.662	87.103	-9999	0	-9999	-9999	-9999	3.3522
1958	3	7	6.536	-13.076	-9.4891	-20.357	87.265	-9999	0	-9999	-9999	-9999	4.0155
1958	3	8	7.5915	-12.349	-5.1032	-21.069	88.049	-9999	0	-9999	-9999	-9999	3.4176
1958	3	9	8.408	-15.636	-11.173	-20.433	89.234	-9999	0	-9999	-9999	-9999	3.0125
1958	3	10	7.2448	-13.848	-8.3705	-21.326	87.045	-9999	0	-9999	-9999	-9999	2.8745
1958	3	11	7.9742	-9.5617	-4.2165	-17	87.692	-9999	0	-9999	-9999	-9999	3.2297
1958	3	12	7.3463	-7.6703	-5.1343	-11.071	88.993	-9999	6.1359	-9999	-9999	-9999	3.4298
1958	3	13	8.9631	-7.7941	-4.5437	-11.105	89.427	-9999	0	-9999	-9999	-9999	2.5915
1958	3	14	8.7721	-5.5362	-2.5541	-9.396	89.681	-9999	0	-9999	-9999	-9999	4.391
1958	3	15	9.5877	-6.1476	-2.7263	-8.9969	90.147	-9999	0	-9999	-9999	-9999	3.4216
1958	3	16	9.2231	-7.4253	-2.5912	-10.803	84.995	-9999	0	-9999	-9999	-9999	2.3969
1958	3	17	9.3771	-7.7725	-4.0581	-12.47	83.166	-9999	0	-9999	-9999	-9999	2.629
1958	3	18	9.4453	-9.0598	-6.8424	-12.114	86.16	-9999	0.016839	-9999	-9999	-9999	3.2128
1958	3	19	9.3206	-9.289	-3.9457	-13.168	85.361	-9999	0	-9999	-9999	-9999	2.6235
1958	3	20	9.3251	-8.5312	-3.4877	-13.247	85.855	-9999	0.11685	-9999	-9999	-9999	2.9844
1958	3	21	10.539	-8.5242	-3.4256	-12.722	87.386	-9999	0	-9999	-9999	-9999	3.2067
1958	3	22	10.774	-6.685	-1.9469	-14.36	88.41	-9999	0	-9999	-9999	-9999	2.532
1958	3	23	7.0945	-3.6627	0.51998	-10.763	87.225	-9999	1.7377	-9999	-9999	-9999	3.9937
1958	3	24	8.4199	-5.4287	-1.0859	-14.533	89.248	-9999	7.7882	-9999	-9999	-9999	3.4177
1958	3	25	10.379	-8.8452	-2.2013	-13.205	79.718	-9999	0.72709	-9999	-9999	-9999	2.6952
1958	3	26	11.437	-11.949	-1.5609	-20.166	82.347	-9999	0	-9999	-9999	-9999	1.4043
1958	3	27	11.743	-10.977	-1.8608	-18.795	82.274	-9999	0	-9999	-9999	-9999	1.6699
1958	3	28	11.291	-9.9211	0.89254	-18.727	80.523	-9999	0	-9999	-9999	-9999	1.4022
1958	3	29	11.231	-6.9069	0.24944	-16.488	84.723	-9999	0.12997	-9999	-9999	-9999	2.8724
1958	3	30	10.762	-10.687	-5.7885	-14.841	86.874	-9999	0.1566	-9999	-9999	-9999	2.177
1958	3	31	11.784	-5.2125	3.3012	-19.602	90.639	-9999	1.344	-9999	-9999	-9999	2.3528
1958	4	1	11.563	-2.2767	2.1131	-5.6021	83.892	-9999	0	-9999	-9999	-9999	3.7622
1958	4	2	10.718	-2.9546	0.91406	-7.5073	91.425	-9999	0	-9999	-9999	-9999	3.4123
1958	4	3	12.353	-2.1289	2.3466	-5.8734	90.985	-9999	0	-9999	-9999	-9999	2.8772
1958	4	4	11.896	-0.63914	2.883	-6.6098	93.714	-9999	0	-9999	-9999	-9999	3.4058
1958	4	5	11.401	0.81371	4.9116	-3.465	93.147	-9999	0	-9999	-9999	-9999	2.868
1958	4	6	11.654	-2.4943	1.9535	-9.8936	90.277	-9999	3.24	-9999	-9999	-9999	3.5719
1958	4	7	12.335	-1.0819	4.1615	-10.724	93.816	-9999	0	-9999	-9999	-9999	3.41
1958	4	8	12.085	-2.2497	4.0996	-11.536	86.113	-9999	0	-9999	-9999	-9999	2.1319
1958	4	9	12.592	-4.4748	2.5988	-10.97	95.217	-9999	0	-9999	-9999	-9999	2.1587
1958	4	10	12.539	-2.6261	3.319	-13.272	90.826	-9999	4.4	-9999	-9999	-9999	2.1078
1958	4	11	14.188	-3.0575	2.4924	-8.1909	82.696	-9999	0	-9999	-9999	-9999	2.0894
1958	4	12	13.616	-2.7151	3.107	-9.1127	87.571	-9999	0	-9999	-9999	-9999	3.2912
1958	4	13	12.273	-0.7923	3.4715	-6.6952	85.008	-9999	0	-9999	-9999	-9999	3.7535
1958	4	14	12.445	-2.5604	0.80679	-5.7199	93.228	-9999	0	-9999	-9999	-9999	3.8025
1958	4	15	10.283	0.42474	3.2635	-5.9042	82.242	-9999	4.2515	-9999	-9999	-9999	3.7739
1958	4	16	14.304	3.0097	9.3661	-1.7646	85.104	-9999	0	-9999	-9999	-9999	2.8314
1958	4	17	13.41	2.1066	6.2235	-2.7479	89.285	-9999	0	-9999	-9999	-9999	2.7477
1958	4	18	15.351	-1.7398	1.9404	-4.9336	86.865	-9999	0	-9999	-9999	-9999	2.2144
1958	4	19	15.27	2.0727	7.3144	-7.9593	89.424	-9999	0	-9999	-9999	-9999	2.831
1958	4	20	12.374	1.6737	4.9904	-1.2298	89.422	-9999	1.1029	-9999	-9999	-9999	3.8777
1958	4	21	14.647	2.2883	7.3433	-1.6957	86.517	-9999	0	-9999	-9999	-9999	3.472
1958	4	22	16.26	-0.90296	2.8928	-4.1168	90.046	-9999	0.41046	-9999	-9999	-9999	3.6002
1958	4	23	12.784	1.5719	7.3402	-5.6449	87.578	-9999	5.4028	-9999	-9999	-9999	3.0283
1958	4	24	14.327	2.3443	6.6842	-3.404	91.849	-9999	0.39235	-9999	-9999	-9999	3.4491
1958	4	25	14.345	3.4355	7.7722	-0.52732	92.764	-9999	0	-9999	-9999	-9999	2.7299
1958	4	26	16.472	1.4489	5.5427	-2.659	94.873	-9999	0	-9999	-9999	-9999	2.714
1958	4	27	16.863	2.739	7.9923	-4.849	90.007	-9999	0	-9999	-9999	-9999	2.6758
1958	4	28	15.085	7.004	13.709	-1.8664	89.792	-9999	0	-9999	-9999	-9999	2.276
1958	4	29	15.047	2.9536	5.8149	-0.27387	87.292	-9999	0	-9999	-9999	-9999	2.9066
1958	4	30	16.64	5.1079	11.591	-1.2914	89.853	-9999	0	-9999	-9999	-9999	1.9913
1958	5	1	16.936	5.3432	10.228	-0.91651	83.022	-9999	0.8629	-9999	-9999	-9999	2.9655
1958	5	2	18.564	6.3634	12.776	0.35626	98.061	-9999	0	-9999	-9999	-9999	2.3192
1958	5	3	10.218	3.6929	5.9114	1.6421	99.15	-9999	19.706	-9999	-9999	-9999	4.6445
1958	5	4	12.383	4.3367	7.0155	2.1862	91.556	-9999	20.846	-9999	-9999	-9999	4.4516
1958	5	5	13.635	5.9297	10.568	1.0974	83.016	-9999	0	-9999	-9999	-9999	3.1536
1958	5	6	18.059	7.6101	13.889	1.077	95.285	-9999	0	-9999	-9999	-9999	2.9402
1958	5	7	16.657	5.375	8.8112	2.7232	90.441	-9999	1.9037	-9999	-9999	-9999	3.0898
1958	5	8	18.312	4.1029	9.1596	-1.3533	85.168	-9999	0	-9999	-9999	-9999	1.9126
1958	5	9	15.607	5.1619	11.492	-2.8138	90.32	-9999	0	-9999	-9999	-9999	2.6816
1958	5	10	15.145	2.7554	6.5913	-0.89857	91.268	-9999	0	-9999	-9999	-9999	3.0716
1958	5	11	17.436	4.1284	9.0032	-2.0777	79.844	-9999	0	-9999	-9999	-9999	3.1208
1958	5	12	19.018	7.2945	13.22	-1.7993	85.361	-9999	0	-9999	-9999	-9999	3.9577
1958	5	13	15.765	3.6855	7.4463	-0.95396	91.022	-9999	0	-9999	-9999	-9999	3.1559
1958	5	14	16.423	4.0493	8.1247	-1.3107	85.12	-9999	3.7769	-9999	-9999	-9999	3.0687
