 Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	23	10.38	13.22	18.6	5.8	4.07	10.84	0.2	-9999	-9999	-9999	-9999
10	24	8.77	12.61	15.7	9.7	2.89	12.02	2.8	-9999	-9999	-9999	-9999
10	25	3.59	13.9	16	10.1	2.6	12.07	0.2	-9999	-9999	-9999	-9999
10	26	4.21	10.48	12.8	8.7	1.55	12.12	10.2	-9999	-9999	-9999	-9999
10	27	6.23	10.04	12.2	7.7	2.73	11.4	0	-9999	-9999	-9999	-9999
10	28	8.26	12.75	16.3	9.8	4.54	11.51	0	-9999	-9999	-9999	-9999
10	29	7.37	10.96	15.1	9.1	3.39	11.55	2.8	-9999	-9999	-9999	-9999
10	30	4.85	12.19	17	7.5	0.97	11.14	16.8	-9999	-9999	-9999	-9999
10	31	3.63	8.31	10.2	6.2	0.07	10.5	15.2	-9999	-9999	-9999	-9999
11	1	6.08	9.06	11.3	7	0.06	10.23	6.6	-9999	-9999	-9999	-9999
11	2	6.41	10.82	14.1	8.3	0.21	10.37	2.2	-9999	-9999	-9999	-9999
11	3	2.37	8.01	10.3	6.9	0.03	10.24	14.4	-9999	-9999	-9999	-9999
11	4	7.05	6.81	9.1	5.2	0.01	9.69	3.8	-9999	-9999	-9999	-9999
11	5	7.35	7.11	10	4.8	0.04	9.28	0	-9999	-9999	-9999	-9999
11	6	2.92	9.99	12.3	7.2	0.04	9.24	2.4	-9999	-9999	-9999	-9999
11	7	3.16	8.89	10.5	7.8	0.01	9.33	0	-9999	-9999	-9999	-9999
11	8	4.39	8.04	10.2	6.4	0.01	9.02	0.2	-9999	-9999	-9999	-9999
11	9	4.18	6.66	9.6	4.9	0.03	8.95	5.6	-9999	-9999	-9999	-9999
11	10	3.26	5.4	8.3	4.2	0.03	8.42	1.2	-9999	-9999	-9999	-9999
11	11	6.71	7.09	10.7	4.3	0.04	8.07	0	-9999	-9999	-9999	-9999
11	12	2.91	11.8	14.6	8.9	0.02	8.49	7	-9999	-9999	-9999	-9999
11	13	0.98	9.72	10.5	7.9	0.03	9.6	25.4	-9999	-9999	-9999	-9999
11	14	1.21	6.94	8.2	5.2	0.04	9.27	3.4	-9999	-9999	-9999	-9999
11	15	3.52	7.07	9.4	5.3	0.02	8.6	0.6	-9999	-9999	-9999	-9999
11	16	7.51	6.47	10.3	3.6	0.03	7.85	0	-9999	-9999	-9999	-9999
11	17	2.33	4.94	6.7	2.8	0.01	7.7	0.8	-9999	-9999	-9999	-9999
11	18	3.33	4.52	6.6	3	0.01	7.38	0.6	-9999	-9999	-9999	-9999
11	19	2.84	6.98	9.8	4.2	0.03	7.3	5.4	-9999	-9999	-9999	-9999
11	20	2.52	5.33	6.8	3.3	0.03	7.43	0	-9999	-9999	-9999	-9999
11	21	5.41	5.78	7.9	3	0.02	6.98	4.6	-9999	-9999	-9999	-9999
11	22	1.92	8.72	10.5	7.8	0.05	7.59	4.2	-9999	-9999	-9999	-9999
11	23	1.23	9.66	12.4	7.4	0.74	8.35	5.8	-9999	-9999	-9999	-9999
11	24	4.01	5.79	7.7	1.8	0.02	8.21	1.2	-9999	-9999	-9999	-9999
11	25	6.22	5.21	10.2	0.6	0.04	6.77	9.4	-9999	-9999	-9999	-9999
11	26	1.51	6.15	7.9	4.8	0.06	6.95	9.4	-9999	-9999	-9999	-9999
11	27	3.27	6.95	9.2	4.8	0.57	7.11	0.4	-9999	-9999	-9999	-9999
11	28	2.97	11.48	14.6	7.8	0.88	8.22	2.6	-9999	-9999	-9999	-9999
11	29	4.57	13.89	16.7	10.2	0.11	8.47	0	-9999	-9999	-9999	-9999
11	30	5	11.76	14.6	8.2	0.06	9.03	0	-9999	-9999	-9999	-9999
12	1	4.77	11.41	16	4.6	0.06	8.52	2.2	-9999	-9999	-9999	-9999
12	2	1.47	11.59	13	9.5	0.05	9.21	1.4	-9999	-9999	-9999	-9999
12	3	2.16	8.09	10.6	4.3	0.01	9	0.2	-9999	-9999	-9999	-9999
12	4	4.55	7.21	12.4	1.4	0.5	7.83	0.2	-9999	-9999	-9999	-9999
12	5	5.06	9.63	16.1	4.8	0.88	7.91	0	-9999	-9999	-9999	-9999
12	6	1	11.56	13.1	9.6	0.04	8.22	6.8	-9999	-9999	-9999	-9999
12	7	1.4	12.48	16.6	9.6	0.06	8.86	1	-9999	-9999	-9999	-9999
12	8	0.94	11.77	16.6	9.2	0.37	9.4	8	-9999	-9999	-9999	-9999
12	9	3.74	9.38	11.2	7.8	0.02	8.6	0.2	-9999	-9999	-9999	-9999
12	10	1.12	9.04	10.7	7.4	0.06	8.18	2.4	-9999	-9999	-9999	-9999
12	11	5.05	11.81	15	9.4	0.58	8.45	0.2	-9999	-9999	-9999	-9999
12	12	3.78	12.93	14.7	10.9	0.01	8.99	0	-9999	-9999	-9999	-9999
12	13	3.51	11.11	13.1	8.8	0.12	8.97	1	-9999	-9999	-9999	-9999
12	14	1.94	7.71	9.8	5.6	0.75	8.64	11.6	-9999	-9999	-9999	-9999
12	15	1.02	3.74	5.9	2.6	0.04	7.68	4.6	-9999	-9999	-9999	-9999
12	16	1.83	2.8	3.5	1.9	0.03	6.75	2	-9999	-9999	-9999	-9999
12	17	1.3	3.09	4.1	1.3	0.02	6.45	1.6	-9999	-9999	-9999	-9999
12	18	0.81	3.69	6.5	-0.2	0.43	5.97	9.8	-9999	-9999	-9999	-9999
12	19	1.69	6.9	8.9	4.1	0.04	6.83	0.8	-9999	-9999	-9999	-9999
12	20	3.98	2.46	4.1	-0.1	0.2	6.4	0	-9999	-9999	-9999	-9999
12	21	4.82	0.06	2.4	-1.5	0.03	4.98	0	-9999	-9999	-9999	-9999
12	22	3.26	-2.58	-0.6	-4.1	0	3.85	0	-9999	-9999	-9999	-9999
12	23	1.84	-3.45	-0.9	-5.4	0	3.16	0	-9999	-9999	-9999	-9999
12	24	1.23	-0.8	5.6	-5.4	0.08	3.15	3.6	-9999	-9999	-9999	-9999
12	25	0.83	2.19	5.3	1.2	0.04	4.11	4	-9999	-9999	-9999	-9999
12	26	4.24	5.79	9	1.9	0.67	4.92	2.2	-9999	-9999	-9999	-9999
12	27	1.44	7.51	9.7	6	0.06	5.59	5.2	-9999	-9999	-9999	-9999
12	28	2.5	2.47	6.6	-0.5	0.03	5.4	1.6	-9999	-9999	-9999	-9999
12	29	0.84	0.71	2	-0.1	0.04	4.44	0.4	-9999	-9999	-9999	-9999
12	30	0.86	-0.68	0.9	-1.9	0.02	4.04	0.4	-9999	-9999	-9999	-9999
12	31	3.3	-0.42	1.9	-2.5	0.02	3.87	0.6	-9999	-9999	-9999	-9999
