Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2039	3	14	3.0926	2.0754	3.6905	1.1865	95.47	-9999	3.6227	-9999	-9999	-9999	3.1023
2039	3	15	2.6234	1.7463	3.0601	1.1745	95.589	-9999	4.2855	-9999	-9999	-9999	1.9258
2039	3	16	3.1867	1.0397	2.793	-0.16474	95.776	-9999	3.1625	-9999	-9999	-9999	2.1156
2039	3	17	5.1281	-0.66678	1.8124	-3.3303	95.895	-9999	0	-9999	-9999	-9999	1.5329
2039	3	18	7.4318	-2.8143	1.3021	-6.1841	93.743	-9999	0	-9999	-9999	-9999	1.1643
2039	3	19	7.2344	-4.068	1.5405	-7.6213	94.149	-9999	0	-9999	-9999	-9999	0.95524
2039	3	20	8.5029	-4.8133	1.9233	-9.7155	94.67	-9999	0	-9999	-9999	-9999	0.82581
2039	3	21	9.3003	-6.0168	2.2743	-12.708	97.128	-9999	0	-9999	-9999	-9999	0.58295
2039	3	22	8.9175	-6.8877	2.3777	-12.866	98.115	-9999	0	-9999	-9999	-9999	0.89682
2039	3	23	9.9011	-7.1055	-0.76676	-12.833	98.018	-9999	0	-9999	-9999	-9999	2.3594
2039	3	24	12.494	-7.7835	-0.47803	-12.796	97.05	-9999	0	-9999	-9999	-9999	2.057
2039	3	25	8.7219	-6.1989	-0.28135	-13.108	95.476	-9999	0	-9999	-9999	-9999	2.5174
2039	3	26	10.273	-6.2786	0.76513	-11.142	95.706	-9999	0	-9999	-9999	-9999	1.8051
2039	3	27	13.031	-7.6321	1.646	-14.063	97.996	-9999	0	-9999	-9999	-9999	1.4309
2039	3	28	13.591	-9.0515	-0.68021	-16.227	98.205	-9999	0	-9999	-9999	-9999	2.1235
2039	3	29	15.098	-10.004	-2.8009	-15.05	97.291	-9999	0	-9999	-9999	-9999	1.4688
2039	3	30	10.457	-6.0328	2.1453	-13.195	96.767	-9999	0	-9999	-9999	-9999	2.0565
2039	3	31	8.947	-3.8903	1.9005	-11.587	96.381	-9999	0	-9999	-9999	-9999	1.387
2039	4	1	2.0923	0.57806	6.5473	-3.9297	96.854	-9999	5.056	-9999	-9999	-9999	2.6956
2039	4	2	6.2816	3.6957	4.4029	2.9989	97.251	-9999	0.85641	-9999	-9999	-9999	2.6037
2039	4	3	3.8114	3.7708	5.8382	-1.1133	95.997	-9999	2.0885	-9999	-9999	-9999	3.4886
2039	4	4	8.7681	0.33734	3.2536	-1.3826	93.854	-9999	0.89493	-9999	-9999	-9999	1.2345
2039	4	5	7.2796	-0.018988	2.7532	-1.821	93.775	-9999	0.9704	-9999	-9999	-9999	2.4897
2039	4	6	10.215	-0.92832	2.4076	-2.8489	94.347	-9999	0.90313	-9999	-9999	-9999	2.6642
2039	4	7	9.9374	-2.6364	2.758	-8.0288	94.91	-9999	0.85948	-9999	-9999	-9999	1.2072
2039	4	8	12.228	-3.5981	2.7783	-8.8152	95.181	-9999	0.60967	-9999	-9999	-9999	0.8778
2039	4	9	11.156	-3.1063	3.2524	-9.2426	94.4	-9999	0.66525	-9999	-9999	-9999	1.5339
2039	4	10	7.3494	-2.5283	0.82354	-5.7802	95.489	-9999	0.6593	-9999	-9999	-9999	4.7754
2039	4	11	8.3581	-2.3677	0.89977	-4.7331	95.261	-9999	0.82383	-9999	-9999	-9999	3.317
2039	4	12	7.309	-2.7029	1.7073	-5.9191	96.793	-9999	0.82144	-9999	-9999	-9999	1.3206
2039	4	13	8.8008	-1.7945	2.6034	-4.3629	96.792	-9999	1.2098	-9999	-9999	-9999	1.3635
2039	4	14	9.1862	0.26034	3.711	-2.7603	95.194	-9999	1.1929	-9999	-9999	-9999	2.2686
2039	4	15	7.5994	1.2395	4.1229	-0.89374	94.699	-9999	1.4746	-9999	-9999	-9999	2.4695
2039	4	16	7.1207	1.4217	4.4052	-0.49711	94.9	-9999	1.2476	-9999	-9999	-9999	1.8969
2039	4	17	8.9071	0.71121	4.4698	-2.3184	96.485	-9999	0.84631	-9999	-9999	-9999	1.2265
2039	4	18	9.8167	0.26779	4.0359	-2.6162	95.601	-9999	0.6714	-9999	-9999	-9999	1.1797
2039	4	19	10.837	1.5512	5.6278	-2.2173	95.353	-9999	0.75829	-9999	-9999	-9999	3.2861
2039	4	20	10.253	1.8282	5.5019	-0.45774	95.472	-9999	0.98046	-9999	-9999	-9999	3.8545
2039	4	21	10.598	0.6322	4.0551	-1.8739	94.501	-9999	0.98043	-9999	-9999	-9999	3.1055
2039	4	22	11.582	-0.42719	3.005	-3.0035	93.179	-9999	0.89294	-9999	-9999	-9999	2.6121
2039	4	23	13.245	-1.1227	3.2205	-6.2961	93.872	-9999	0.56895	-9999	-9999	-9999	2.5338
2039	4	24	13.331	-0.27234	4.6427	-7.0486	95.309	-9999	0.60509	-9999	-9999	-9999	2.96
2039	4	25	11.813	1.7614	6.3769	-2.3504	94.811	-9999	0.66538	-9999	-9999	-9999	2.4527
2039	4	26	19.226	2.4036	6.4686	-2.9816	96.438	-9999	0.093559	-9999	-9999	-9999	1.6506
2039	4	27	19.913	2.4283	7.6023	-3.6851	95.157	-9999	0.13036	-9999	-9999	-9999	0.94622
2039	4	28	9.2863	1.5645	5.0805	-2.8022	96.097	-9999	2.1138	-9999	-9999	-9999	2.4209
2039	4	29	5.2995	1.3719	3.6942	-0.85349	96.491	-9999	2.6955	-9999	-9999	-9999	3.028
2039	4	30	8.6627	2.4777	5.0378	-0.18604	96.263	-9999	0.84586	-9999	-9999	-9999	1.9584
2039	5	1	9.3997	2.9998	4.3057	1.1188	96.078	-9999	0	-9999	-9999	-9999	1.9721
2039	5	2	6.2278	3.4582	4.0691	1.9614	98.407	-9999	0	-9999	-9999	-9999	1.4611
2039	5	3	15.211	5.0158	8.7663	1.124	94.108	-9999	1.9122	-9999	-9999	-9999	2.6262
2039	5	4	9.0318	6.6969	11.475	4.2376	95.028	-9999	4.4397	-9999	-9999	-9999	2.0818
2039	5	5	10.293	6.8288	13.176	2.1932	86.766	-9999	4.9654	-9999	-9999	-9999	2.077
2039	5	6	19.455	6.995	14.256	-0.15708	62.417	-9999	0	-9999	-9999	-9999	1.2362
2039	5	7	11.631	7.6037	13.787	-0.12943	66.779	-9999	0	-9999	-9999	-9999	2.1243
2039	5	8	7.7991	9.3236	13.454	4.3838	73.372	-9999	4.6075	-9999	-9999	-9999	4.2438
2039	5	9	5.6197	7.8295	9.9137	5.3766	86.962	-9999	2.857	-9999	-9999	-9999	3.0943
2039	5	10	7.3635	7.4555	11.084	4.9849	87.123	-9999	0	-9999	-9999	-9999	1.4115
2039	5	11	10.374	8.0669	12.354	4.5907	81.852	-9999	0	-9999	-9999	-9999	0.44253
2039	5	12	11.094	8.0925	12.839	3.0035	77.314	-9999	0	-9999	-9999	-9999	0.40952
2039	5	13	10.941	7.5873	12.307	2.9046	79.847	-9999	0	-9999	-9999	-9999	2.4687
2039	5	14	14.729	7.2529	12.371	1.6439	71.14	-9999	0	-9999	-9999	-9999	4.5274
2039	5	15	20.972	5.1739	9.6646	0.14858	59.486	-9999	0	-9999	-9999	-9999	5.2498
2039	5	16	21.216	5.7453	12.337	-1.7213	53.054	-9999	0	-9999	-9999	-9999	1.7341
2039	5	17	13.541	7.6875	13.226	0.39825	57.035	-9999	0	-9999	-9999	-9999	2.3573
2039	5	18	12.758	9.3697	16.349	2.169	69.969	-9999	2.0251	-9999	-9999	-9999	1.7634
2039	5	19	17.931	11.819	19.621	3.5983	69.626	-9999	0	-9999	-9999	-9999	1.0754
2039	5	20	11.007	12.208	17.611	4.5812	80.497	-9999	6.3188	-9999	-9999	-9999	2.4776
2039	5	21	21.458	11.644	16.821	4.0729	63.106	-9999	0	-9999	-9999	-9999	2.3677
2039	5	22	21.346	12.298	21.037	2.8471	48.899	-9999	0	-9999	-9999	-9999	0.57393
2039	5	23	12.388	12.5	18.01	6.0067	55.966	-9999	0	-9999	-9999	-9999	1.8223
2039	5	24	15.728	13.203	18.789	7.2509	63.569	-9999	0	-9999	-9999	-9999	1.465
2039	5	25	11.384	10.915	14.378	6.3831	81.293	-9999	1.7738	-9999	-9999	-9999	1.6304
2039	5	26	21.157	11.41	16.668	5.0309	67.227	-9999	0	-9999	-9999	-9999	2.4907
2039	5	27	20.206	12.854	19.789	4.3906	53.231	-9999	0	-9999	-9999	-9999	0.51875
2039	5	28	6.2129	12.04	16.151	7.3442	72.463	-9999	11.032	-9999	-9999	-9999	3.7474
2039	5	29	14.117	9.437	13.236	4.7066	74.851	-9999	0	-9999	-9999	-9999	2.7082
2039	5	30	20.385	10.157	17.165	3.3068	63.322	-9999	0	-9999	-9999	-9999	1.8227
2039	5	31	6.463	10.613	13.238	7.7055	76.588	-9999	7.0383	-9999	-9999	-9999	2.8944
2039	6	1	9.7313	10.977	14.268	7.0156	83.961	-9999	0	-9999	-9999	-9999	1.9107
2039	6	2	18.471	11.215	16.279	5.4708	64.25	-9999	0	-9999	-9999	-9999	2.8273
2039	6	3	19.768	11.794	17.296	4.5219	65.56	-9999	0	-9999	-9999	-9999	2.6594
2039	6	4	19.418	13.226	19.253	5.1792	64.96	-9999	0	-9999	-9999	-9999	2.0078
2039	6	5	19.124	15.693	22.851	6.5548	61.455	-9999	0	-9999	-9999	-9999	0.8685
2039	6	6	19.192	17.351	25.167	8.9986	59.078	-9999	0	-9999	-9999	-9999	0.62623
2039	6	7	19.288	18.096	24.799	9.062	62.918	-9999	0	-9999	-9999	-9999	2.5302
2039	6	8	19.735	19.417	25.426	12.731	62.22	-9999	0	-9999	-9999	-9999	3.1218
2039	6	9	19.815	20.273	26.45	13.413	59.781	-9999	0	-9999	-9999	-9999	2.5948
2039	6	10	19.802	22.281	29.837	12.789	57.994	-9999	0	-9999	-9999	-9999	0.94856
2039	6	11	20.097	21.503	28.88	13.813	59.962	-9999	0	-9999	-9999	-9999	2.3324
2039	6	12	18.739	18.743	23.6	13.385	68.865	-9999	0	-9999	-9999	-9999	3.3464
2039	6	13	20.19	15.278	18.797	10.635	63.471	-9999	0	-9999	-9999	-9999	4.699
2039	6	14	20.241	14.687	18.953	9.5506	56.306	-9999	0	-9999	-9999	-9999	2.5077
2039	6	15	17.936	15.808	21.151	8.9637	54.689	-9999	0	-9999	-9999	-9999	1.962
2039	6	16	18.677	14.993	20.128	9.3474	52.344	-9999	0	-9999	-9999	-9999	1.8124
2039	6	17	8.8586	13.165	17.447	9.0885	69.711	-9999	12.312	-9999	-9999	-9999	1.3154
2039	6	18	9.3814	12.478	16.511	8.2868	81.033	-9999	11.21	-9999	-9999	-9999	0.73372
2039	6	19	16.58	13.579	20.264	6.9614	73.009	-9999	2.1655	-9999	-9999	-9999	0.9103
2039	6	20	6.7803	12.448	16.228	8.4425	86.65	-9999	14.231	-9999	-9999	-9999	0.97201
2039	6	21	7.1086	11.585	15.253	8.1164	87.493	-9999	11.22	-9999	-9999	-9999	1.9673
2039	6	22	11.504	11.537	15.211	7.4581	84.034	-9999	9.3484	-9999	-9999	-9999	2.4644
2039	6	23	12.649	11.696	16.478	7.6854	82.199	-9999	3.0492	-9999	-9999	-9999	2.6296
2039	6	24	20.076	11.549	16.875	4.4011	68.527	-9999	0	-9999	-9999	-9999	3.0092
2039	6	25	20.079	12.66	20.016	3.2189	53.132	-9999	0	-9999	-9999	-9999	1.3135
2039	6	26	15.684	13.935	19.718	3.6821	57.498	-9999	0	-9999	-9999	-9999	2.6289
2039	6	27	14.887	18.684	27.341	10.84	75.052	-9999	1.7894	-9999	-9999	-9999	2.1812
2039	6	28	15.45	20.389	26.927	13.013	89.56	-9999	16.96	-9999	-9999	-9999	1.6
2039	6	29	16.751	19.2	24.934	13.455	88.362	-9999	8.1815	-9999	-9999	-9999	2.5566
2039	6	30	14.746	18.06	24.677	12.407	83.848	-9999	12.206	-9999	-9999	-9999	1.2869
2039	7	1	8.791	16.292	19.61	12.362	87.649	-9999	26.175	-9999	-9999	-9999	2.5451
2039	7	2	17.542	15.989	21.462	8.5222	73.709	-9999	0.63908	-9999	-9999	-9999	2.5139
2039	7	3	18.905	15.14	21.806	6.9725	60.445	-9999	0	-9999	-9999	-9999	2.1207
2039	7	4	19.27	13.151	18.38	6.3862	60.431	-9999	0	-9999	-9999	-9999	2.8769
2039	7	5	19.15	12.208	17.411	5.779	62.605	-9999	0	-9999	-9999	-9999	2.7995
2039	7	6	18.942	12.403	17.945	5.3868	65.681	-9999	0	-9999	-9999	-9999	2.2769
2039	7	7	13.466	13.368	18.799	5.8943	66.556	-9999	1.6204	-9999	-9999	-9999	1.2288
2039	7	8	14.547	12.904	17.178	7.5653	76.176	-9999	2.6269	-9999	-9999	-9999	1.6608
2039	7	9	16.234	12.311	16.096	7.487	74.555	-9999	0.84122	-9999	-9999	-9999	2.8826
2039	7	10	15.782	12.298	16.256	8.2422	74.226	-9999	2.1176	-9999	-9999	-9999	3.0157
2039	7	11	18.393	14.132	19.942	7.5161	62.725	-9999	0	-9999	-9999	-9999	1.9223
2039	7	12	15.726	16.212	22.36	8.2876	58.225	-9999	0	-9999	-9999	-9999	0.68753
2039	7	13	15.528	17.647	22.205	11.666	60.299	-9999	0.73932	-9999	-9999	-9999	0.5033
2039	7	14	15.796	18.067	23.729	11.959	66.716	-9999	3.3655	-9999	-9999	-9999	0.82576
2039	7	15	14.856	17.781	22.956	12.013	73.299	-9999	0	-9999	-9999	-9999	1.629
2039	7	16	16.252	19.611	25.794	12.287	71.519	-9999	0	-9999	-9999	-9999	1.061
2039	7	17	16.998	19.949	26.324	13.883	72.284	-9999	0	-9999	-9999	-9999	1.1569
2039	7	18	16.858	20.17	25.86	14.312	72.02	-9999	0.94363	-9999	-9999	-9999	1.8111
2039	7	19	16.071	17.903	21.712	12.456	77.2	-9999	11.012	-9999	-9999	-9999	2.5405
2039	7	20	17.968	15.921	20.163	11.935	65.542	-9999	0	-9999	-9999	-9999	3.8102
2039	7	21	17.524	15.946	20.875	10.72	62.264	-9999	0	-9999	-9999	-9999	2.525
2039	7	22	16.941	16.563	21.285	11.096	62.85	-9999	0	-9999	-9999	-9999	2.2897
2039	7	23	16.454	16.892	21.202	12.193	65.04	-9999	0	-9999	-9999	-9999	2.7816
2039	7	24	11.974	16.069	19.128	13.327	74.225	-9999	30.672	-9999	-9999	-9999	3.8663
2039	7	25	2.7887	14.494	16.412	13.076	88.347	-9999	61.366	-9999	-9999	-9999	2.5599
2039	7	26	15.805	16.41	21.383	11.888	76.434	-9999	1.0137	-9999	-9999	-9999	1.6239
2039	7	27	15.784	16.199	20.947	11.025	76.082	-9999	6.6684	-9999	-9999	-9999	0.3651
2039	7	28	14.861	15.427	19.554	10.939	82.651	-9999	6.9651	-9999	-9999	-9999	1.2663
2039	7	29	15.327	15.235	19.893	10.251	77.536	-9999	2.1332	-9999	-9999	-9999	2.2808
2039	7	30	14.681	15.377	20.434	9.7479	70.424	-9999	0	-9999	-9999	-9999	2.1771
2039	7	31	14.688	14.871	19.346	9.7583	67.946	-9999	2.2596	-9999	-9999	-9999	2.1908
2039	8	1	17.423	14.596	19.427	8.7614	60.629	-9999	0	-9999	-9999	-9999	1.4194
2039	8	2	15.966	16.601	22.978	9.9439	64.506	-9999	0	-9999	-9999	-9999	1.0839
2039	8	3	9.1756	16.296	19.575	12.643	88.196	-9999	14.775	-9999	-9999	-9999	1.0336
2039	8	4	15.161	16.939	21.662	12.681	87.688	-9999	1.8223	-9999	-9999	-9999	1.5591
2039	8	5	16.204	17.612	23.36	12.164	82.295	-9999	1.6412	-9999	-9999	-9999	0.86224
2039	8	6	8.9957	18.376	21.705	13.213	88.945	-9999	7.7918	-9999	-9999	-9999	2.3325
2039	8	7	9.27	20.185	24.611	16.661	87.461	-9999	4.4744	-9999	-9999	-9999	0.92705
2039	8	8	10.055	17.101	20.766	11.481	82.557	-9999	4.491	-9999	-9999	-9999	2.0739
2039	8	9	15.855	14.843	19.81	9.7163	61.574	-9999	0	-9999	-9999	-9999	1.8345
2039	8	10	16.756	14.013	19.011	9.0203	61	-9999	0	-9999	-9999	-9999	1.829
2039	8	11	16.189	14.921	20.409	8.7698	62.946	-9999	0	-9999	-9999	-9999	1.1536
2039	8	12	12.332	15.889	20.403	11.462	63.813	-9999	0	-9999	-9999	-9999	2.337
2039	8	13	14.02	17.036	22.098	12.011	69.85	-9999	0	-9999	-9999	-9999	2.1051
2039	8	14	12.93	15.991	20.374	11.499	77.439	-9999	2.2834	-9999	-9999	-9999	1.4172
2039	8	15	15.786	15.13	20.071	10.458	66.834	-9999	0	-9999	-9999	-9999	1.4776
2039	8	16	15.123	15.584	20.722	10.5	62.625	-9999	0	-9999	-9999	-9999	1.1823
2039	8	17	15.149	16.824	22.278	11.586	64.702	-9999	0	-9999	-9999	-9999	1.7463
2039	8	18	15	17.186	22.384	12.249	63.058	-9999	0	-9999	-9999	-9999	1.3725
2039	8	19	14.885	17.519	23.066	12.489	65.334	-9999	0	-9999	-9999	-9999	1.3729
2039	8	20	12.946	17.847	22.704	13.118	70.354	-9999	0	-9999	-9999	-9999	1.9915
2039	8	21	14.179	18.019	22.902	13.969	73.735	-9999	0	-9999	-9999	-9999	2.4641
2039	8	22	12.957	18.162	22.444	14.289	72.773	-9999	0	-9999	-9999	-9999	2.7491
2039	8	23	13.355	18.125	22.227	15.05	70.447	-9999	0	-9999	-9999	-9999	2.9783
2039	8	24	13.929	17.286	21.672	13.839	69.379	-9999	0	-9999	-9999	-9999	2.6317
2039	8	25	13.761	16.021	20.753	12.323	67.33	-9999	0	-9999	-9999	-9999	1.6157
2039	8	26	13.672	15.666	20.53	11.524	62.473	-9999	0	-9999	-9999	-9999	0.59317
2039	8	27	12.973	16.022	21.098	11.325	64.518	-9999	0	-9999	-9999	-9999	1.6234
2039	8	28	10.163	16.972	21.698	12.702	68.334	-9999	0	-9999	-9999	-9999	2.5532
2039	8	29	11.689	16.847	22.078	13.321	79.952	-9999	4.0781	-9999	-9999	-9999	1.7777
2039	8	30	12.068	15.03	18.438	12.217	74.896	-9999	2.7472	-9999	-9999	-9999	3.0205
2039	8	31	12.296	14.063	18.608	10.961	67.674	-9999	0	-9999	-9999	-9999	2.1436
2039	9	1	3.7704	13.331	15.067	11.088	85.763	-9999	17.192	-9999	-9999	-9999	2.942
2039	9	2	4.9538	12.434	14.99	10.509	87.917	-9999	5.1657	-9999	-9999	-9999	0.83263
2039	9	3	5.8221	11.268	13.611	8.8132	83.18	-9999	0	-9999	-9999	-9999	2.9212
2039	9	4	12.307	10.075	14.793	6.1308	68.18	-9999	0	-9999	-9999	-9999	2.6459
2039	9	5	11.054	9.3954	14.853	5.0673	63.872	-9999	0	-9999	-9999	-9999	0.49177
2039	9	6	8.1006	10.049	13.972	5.3512	77.213	-9999	8.0276	-9999	-9999	-9999	3.4145
2039	9	7	4.2632	12.058	14.965	9.9833	88.933	-9999	8.0624	-9999	-9999	-9999	1.8126
2039	9	8	10.766	10.724	15.177	4.9916	71.49	-9999	0	-9999	-9999	-9999	3.2583
2039	9	9	8.194	9.534	14.343	3.4134	77.933	-9999	1.8433	-9999	-9999	-9999	2.017
2039	9	10	9.7675	13.61	18.164	10.931	81.449	-9999	1.6794	-9999	-9999	-9999	3.3974
2039	9	11	11.469	11.75	16.455	7.3816	76.436	-9999	0	-9999	-9999	-9999	3.1753
2039	9	12	11.535	9.9046	15.577	5.6157	75.852	-9999	0	-9999	-9999	-9999	1.4022
2039	9	13	3.9814	11.728	14.296	8.1918	85.899	-9999	5.3707	-9999	-9999	-9999	3.9054
2039	9	14	5.325	12.555	15.655	9.4531	88	-9999	1.8279	-9999	-9999	-9999	2.9097
2039	9	15	9.6943	10.371	15.545	5.9044	83.29	-9999	0	-9999	-9999	-9999	2.5428
2039	9	16	8.4577	9.5019	15.196	5.2457	84.137	-9999	3.3958	-9999	-9999	-9999	1.1615
2039	9	17	1.9078	9.6717	11.718	7.7219	93.261	-9999	9.8264	-9999	-9999	-9999	0.33793
2039	9	18	3.7585	8.2904	10.275	5.7343	85.992	-9999	0	-9999	-9999	-9999	1.7752
2039	9	19	9.2153	7.4913	11.953	4.1692	78.044	-9999	0	-9999	-9999	-9999	1.2119
2039	9	20	6.5711	10.278	13.702	6.3812	79.157	-9999	0	-9999	-9999	-9999	3.9886
2039	9	21	1.4127	12.709	15.166	10.859	87.657	-9999	13.451	-9999	-9999	-9999	4.0275
2039	9	22	3.8578	11.138	14.372	7.5757	85.555	-9999	4.3076	-9999	-9999	-9999	3.9135
2039	9	23	5.7853	7.1594	9.3012	5.6559	72.614	-9999	2.336	-9999	-9999	-9999	3.4772
2039	9	24	3.5998	6.3437	8.184	5.2698	78.501	-9999	2.7098	-9999	-9999	-9999	3.2559
2039	9	25	5.6785	6.3093	9.429	3.9536	74.094	-9999	0	-9999	-9999	-9999	2.253
2039	9	26	9.2947	6.3698	11.631	2.9792	77.921	-9999	0	-9999	-9999	-9999	1.2391
2039	9	27	8.6401	7.8159	13.958	2.3729	82.333	-9999	0	-9999	-9999	-9999	2.5179
2039	9	28	8.6665	9.4664	15.157	5.9351	82.662	-9999	0	-9999	-9999	-9999	2.6687
2039	9	29	5.5973	10.031	13.897	7.1972	83.692	-9999	0	-9999	-9999	-9999	2.7744
2039	9	30	4.855	9.2719	13.362	6.3096	89.546	-9999	0	-9999	-9999	-9999	1.6388
2039	10	1	6.2576	7.1862	11.57	3.8264	84.197	-9999	0.645	-9999	-9999	-9999	1.0147
2039	10	2	7.6438	5.5819	10.508	2.9936	77.045	-9999	0.050676	-9999	-9999	-9999	0.73517
2039	10	3	3.9637	4.4062	7.737	1.8242	81.596	-9999	1.8643	-9999	-9999	-9999	1.5488
2039	10	4	8.1997	2.9907	7.6566	-0.13526	71.81	-9999	0.0055835	-9999	-9999	-9999	2.5431
2039	10	5	8.2471	1.7225	6.8676	-1.0891	66.649	-9999	0	-9999	-9999	-9999	2.5365
2039	10	6	7.9815	1.725	7.6496	-2.0742	64.874	-9999	0	-9999	-9999	-9999	2.4011
2039	10	7	7.8596	3.0712	8.4239	-1.3082	59.045	-9999	0	-9999	-9999	-9999	3.3486
2039	10	8	3.9526	3.8867	6.621	2.0696	66.377	-9999	1.9859	-9999	-9999	-9999	3.2616
2039	10	9	2.4877	4.9703	7.5294	2.8995	92.09	-9999	1.1469	-9999	-9999	-9999	1.1969
2039	10	10	1.5159	6.2464	8.078	4.7014	93.836	-9999	1.4742	-9999	-9999	-9999	1.6995
2039	10	11	1.918	7.1877	8.7029	6.0679	87.865	-9999	2.4778	-9999	-9999	-9999	3.2559
2039	10	12	0.862	7.2389	8.3467	6.1001	90.222	-9999	5.9319	-9999	-9999	-9999	2.8473
2039	10	13	2.2381	6.9561	8.8644	5.4716	87.268	-9999	1.2695	-9999	-9999	-9999	2.077
2039	10	14	2.5979	6.2606	8.219	5.0343	86.609	-9999	0.78913	-9999	-9999	-9999	2.9325
2039	10	15	1.6476	4.6105	6.4318	2.289	81.649	-9999	1.3043	-9999	-9999	-9999	4.6812
2039	10	16	2.7541	2.6454	4.3712	0.69564	78.565	-9999	0.42452	-9999	-9999	-9999	3.0942
2039	10	17	4.2651	0.82958	4.058	-2.5868	75.55	-9999	0.030358	-9999	-9999	-9999	1.5836
2039	10	18	3.6962	-0.65229	2.5202	-2.8023	79.046	-9999	0.0028263	-9999	-9999	-9999	2.1422
2039	10	19	4.4458	-1.8986	1.0002	-4.3148	78.039	-9999	0.01572	-9999	-9999	-9999	2.3043
2039	10	20	4.8587	-3.131	0.45519	-5.497	78.78	-9999	0.01221	-9999	-9999	-9999	1.8775
2039	10	21	4.9501	-3.3671	0.78204	-6.1531	75.464	-9999	0.020867	-9999	-9999	-9999	0.47809
2039	10	22	4.2764	-1.8229	3.6396	-5.5123	83.84	-9999	0.080057	-9999	-9999	-9999	1.2432
2039	10	23	3.2033	0.48156	4.6208	-3.0122	82.9	-9999	0.49339	-9999	-9999	-9999	2.4546
2039	10	24	1.0819	1.6839	5.2611	-0.227	87.649	-9999	4.9637	-9999	-9999	-9999	3.7643
2039	10	25	0.37964	6.4627	11.324	1.4143	96.64	-9999	5.1066	-9999	-9999	-9999	3.1165
2039	10	26	0.41764	8.5406	9.4228	7.4541	95.947	-9999	3.2745	-9999	-9999	-9999	2.9103
2039	10	27	0.74477	7.4656	8.7105	6.0789	93.384	-9999	1.8287	-9999	-9999	-9999	2.2987
2039	10	28	0.67824	5.9694	7.637	3.4512	91.421	-9999	2.2243	-9999	-9999	-9999	1.6284
2039	10	29	1.4825	2.5684	6.3369	-1.4576	79.773	-9999	0.72087	-9999	-9999	-9999	2.2437
2039	10	30	1.8607	0.18618	1.966	-1.5696	74.053	-9999	0.29455	-9999	-9999	-9999	0.88036
2039	10	31	1.5082	-0.1699	3.901	-1.8169	84.088	-9999	4.9549	-9999	-9999	-9999	4.1804
2039	11	1	0.34955	6.4148	11.623	-1.2091	93.703	-9999	6.8602	-9999	-9999	-9999	4.2294
2039	11	2	0.70303	7.0059	8.2005	5.7804	85.701	-9999	1.884	-9999	-9999	-9999	4.5403
2039	11	3	0.39819	6.6615	8.2452	5.4623	85.108	-9999	4.4213	-9999	-9999	-9999	5.2069
2039	11	4	0.57202	8.0515	9.6082	5.7124	85.41	-9999	3.9495	-9999	-9999	-9999	5.559
2039	11	5	1.4582	3.3346	9.9113	-2.3553	70.782	-9999	1.3604	-9999	-9999	-9999	1.8614
2039	11	6	1.6359	1.8911	4.0354	-1.6204	77.173	-9999	0.40609	-9999	-9999	-9999	3.2386
2039	11	7	0.75062	3.1631	4.3447	2.076	87.333	-9999	1.034	-9999	-9999	-9999	2.9571
2039	11	8	0.10201	4.8603	6.4198	2.9693	89.825	-9999	7.3889	-9999	-9999	-9999	3.3883
2039	11	9	0.51181	4.8132	5.6897	3.8511	83.851	-9999	2.3449	-9999	-9999	-9999	4.4508
2039	11	10	0.334	3.8561	4.6059	2.7912	89.559	-9999	1.329	-9999	-9999	-9999	0.4187
2039	11	11	0.57893	2.4874	3.9105	0.75402	84.854	-9999	0.94759	-9999	-9999	-9999	0.86525
2039	11	12	0.54336	1.0921	2.685	-0.43723	78.376	-9999	0.50616	-9999	-9999	-9999	2.5386
2039	11	13	0.41607	0.19283	0.75192	-0.27503	84.295	-9999	0.56459	-9999	-9999	-9999	2.7091
2039	11	14	0.34247	0.98129	2.4556	-0.094	90.34	-9999	0.58922	-9999	-9999	-9999	1.7899
2039	11	15	0.30105	3.1623	5.8824	0.83865	92.439	-9999	3.1273	-9999	-9999	-9999	3.9502
2039	11	16	0.062577	6.3618	10.097	2.3029	84.55	-9999	7.1559	-9999	-9999	-9999	5.1062
2039	11	17	0.74001	4.3035	5.5517	3.1107	80.117	-9999	0.243	-9999	-9999	-9999	3.5786
2039	11	18	0.45447	3.1784	4.4163	2.3995	83.441	-9999	0.85002	-9999	-9999	-9999	3.8695
2039	11	19	0.46425	2.0927	3.3809	1.2878	81.975	-9999	0.98483	-9999	-9999	-9999	1.9404
2039	11	20	0.056891	2.5529	4.22	1.3739	94.136	-9999	9.1632	-9999	-9999	-9999	2.8658
2039	11	21	0.1623	0.65173	5.7734	-4.0107	91.952	-9999	3.9078	-9999	-9999	-9999	3.9851
2039	11	22	0.8236	-2.6383	0.18142	-3.7328	89.057	-9999	0.41102	-9999	-9999	-9999	2.4327
2039	11	23	0.2443	-0.44608	1.4018	-3.4396	91.114	-9999	1.0726	-9999	-9999	-9999	2.4633
2039	11	24	0.12999	0.92962	6.6154	-5.0871	94.351	-9999	5.596	-9999	-9999	-9999	3.0212
2039	11	25	0.1849	4.8528	6.1893	2.4131	90.96	-9999	2.4196	-9999	-9999	-9999	3.8255
2039	11	26	0.31774	0.15057	7.3898	-6.212	87.637	-9999	1.4653	-9999	-9999	-9999	4.3303
