Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2030	10	28	7.7202	11.781	14.96	9.0402	81.973	-9999	0	-9999	-9999	-9999	6.2705
2030	10	29	2.9552	12.057	15.455	9.1239	85.107	-9999	9.8387	-9999	-9999	-9999	11.056
2030	10	30	2.6065	12.584	14.227	9.2023	86.838	-9999	10.823	-9999	-9999	-9999	8.7128
2030	10	31	4.7921	10.405	13.198	8.5375	87.052	-9999	7.1758	-9999	-9999	-9999	4.5993
2030	11	1	6.8617	9.9668	13.944	8.0402	83.297	-9999	3.6369	-9999	-9999	-9999	4.1387
2030	11	2	5.0035	12.048	16.566	7.3179	84.503	-9999	3.9466	-9999	-9999	-9999	6.4334
2030	11	3	6.9861	11.464	15.605	8.0871	83.954	-9999	4.744	-9999	-9999	-9999	6.0884
2030	11	4	7.2778	10.027	15.114	6.9362	85.5	-9999	3.0346	-9999	-9999	-9999	4.8522
2030	11	5	7.5769	8.9085	15.344	4.504	85.255	-9999	1.2458	-9999	-9999	-9999	2.5321
2030	11	6	7.301	8.0594	14.566	4.2157	84.926	-9999	1.1181	-9999	-9999	-9999	2.5638
2030	11	7	7.1235	8.0896	13.2	3.2205	85.238	-9999	0.90334	-9999	-9999	-9999	3.8504
2030	11	8	5.6727	9.1113	13.142	5.7996	84.375	-9999	2.9026	-9999	-9999	-9999	3.5326
2030	11	9	3.9067	7.5485	10.782	4.7593	88.318	-9999	4.676	-9999	-9999	-9999	2.6094
2030	11	10	4.2753	8.1745	13.016	3.3921	86.998	-9999	2.9948	-9999	-9999	-9999	4.7456
2030	11	11	6.5546	9.5641	14.706	5.1781	84.457	-9999	2.7391	-9999	-9999	-9999	4.1605
2030	11	12	2.8202	13.751	18.866	5.7015	88.952	-9999	8.2302	-9999	-9999	-9999	5.1289
2030	11	13	1.8457	15.157	18.304	13.387	88.528	-9999	3.7621	-9999	-9999	-9999	5.0433
2030	11	14	5.0519	15.312	18.97	10.992	77.285	-9999	1.5367	-9999	-9999	-9999	7.3836
2030	11	15	1.3614	12.539	15.829	10.443	84.301	-9999	3.0599	-9999	-9999	-9999	6.337
2030	11	16	5.3116	13.597	19.229	9.3676	83.702	-9999	0.032664	-9999	-9999	-9999	4.7814
2030	11	17	5.4779	14.657	19.762	11.288	81.535	-9999	0.18518	-9999	-9999	-9999	5.4758
2030	11	18	2.6145	13.596	16.882	10.841	88.515	-9999	2.4882	-9999	-9999	-9999	3.616
2030	11	19	4.4701	10.94	14.241	6.0694	87.218	-9999	2.3771	-9999	-9999	-9999	4.8739
2030	11	20	5.3058	7.3176	11.198	3.697	84.208	-9999	1.4587	-9999	-9999	-9999	3.9355
2030	11	21	6.1136	5.2458	11.432	0.93173	82.166	-9999	0.13668	-9999	-9999	-9999	1.3035
2030	11	22	5.9527	3.8944	9.7757	0.64617	86.751	-9999	0.011528	-9999	-9999	-9999	3.1647
2030	11	23	6.0687	6.2295	15.175	-0.15412	89.048	-9999	0.00020769	-9999	-9999	-9999	2.9396
2030	11	24	2.603	10.041	14.41	5.2682	90.472	-9999	0.3099	-9999	-9999	-9999	3.3296
2030	11	25	2.2367	10.862	12.945	9.6733	89.812	-9999	1.649	-9999	-9999	-9999	4.5501
2030	11	26	3.333	8.4691	12.705	4.5131	87.919	-9999	5.3064	-9999	-9999	-9999	5.7568
2030	11	27	4.151	3.0681	8.9072	-4.2677	84.656	-9999	6.962	-9999	-9999	-9999	6.8868
2030	11	28	5.448	-0.92289	4.014	-4.2068	85.192	-9999	0.72239	-9999	-9999	-9999	2.6441
2030	11	29	2.3731	0.8662	4.3323	-5.4824	92.745	-9999	1.859	-9999	-9999	-9999	3.0107
2030	11	30	4.1421	-3.1384	0.22598	-5.9039	83.674	-9999	0.094917	-9999	-9999	-9999	2.3011
2030	12	1	1.0886	-0.81119	2.2277	-3.7956	88.611	-9999	4.8619	-9999	-9999	-9999	6.3969
2030	12	2	3.6371	-0.37397	1.8068	-3.504	92.272	-9999	0.88893	-9999	-9999	-9999	3.8669
2030	12	3	1.5135	0.3493	7.9956	-4.0621	92.083	-9999	1.3072	-9999	-9999	-9999	4.2046
2030	12	4	3.2238	6.3812	10.267	2.5201	89.768	-9999	1.6088	-9999	-9999	-9999	2.0809
2030	12	5	1.751	6.3713	8.5474	4.4138	87.536	-9999	1.3295	-9999	-9999	-9999	1.1081
2030	12	6	2.826	9.8547	15.557	2.8748	82.551	-9999	4.068	-9999	-9999	-9999	4.8845
2030	12	7	4.8337	10.186	12.74	8.0461	81.127	-9999	2.9776	-9999	-9999	-9999	6.3088
2030	12	8	1.4491	8.1337	10.96	3.6508	85.047	-9999	4.4074	-9999	-9999	-9999	3.7128
2030	12	9	4.1833	4.6041	7.4728	1.7271	77.134	-9999	0.53273	-9999	-9999	-9999	2.5323
2030	12	10	0.99853	4.1934	6.8321	2.1383	87.495	-9999	2.7414	-9999	-9999	-9999	5.7895
2030	12	11	0.88957	7.5823	9.8907	4.1969	92.291	-9999	2.9513	-9999	-9999	-9999	1.8069
2030	12	12	4.4118	5.99	8.479	2.3443	85.706	-9999	1.7655	-9999	-9999	-9999	3.8911
2030	12	13	2.7549	2.8478	5.9035	1.6436	92.92	-9999	0.89514	-9999	-9999	-9999	5.5479
2030	12	14	1.3669	6.3059	10.238	1.6006	93.536	-9999	0.55463	-9999	-9999	-9999	4.1394
2030	12	15	3.8841	6.5209	9.499	2.8129	89.227	-9999	0.15883	-9999	-9999	-9999	2.9684
2030	12	16	2.2699	3.4127	6.8751	1.3161	93.524	-9999	0.024167	-9999	-9999	-9999	0.64278
2030	12	17	0.55514	6.6222	11.795	1.0539	95.756	-9999	9.7071	-9999	-9999	-9999	3.9881
2030	12	18	1.1803	9.9997	11.35	8.5567	91.298	-9999	7.6509	-9999	-9999	-9999	6.3338
2030	12	19	0.56428	8.8831	11.45	2.2141	91.592	-9999	7.3306	-9999	-9999	-9999	3.275
2030	12	20	2.9947	1.6786	8.6031	-2.0765	87.087	-9999	1.4301	-9999	-9999	-9999	3.3905
2030	12	21	2.1933	-0.34766	2.048	-1.7862	85.858	-9999	4.9494	-9999	-9999	-9999	6.2775
2030	12	22	1.3392	2.0182	5.9407	-1.2438	84.284	-9999	4.6109	-9999	-9999	-9999	6.3041
2030	12	23	2.6303	7.1611	12.006	1.7659	89.484	-9999	1.5437	-9999	-9999	-9999	4.0084
2030	12	24	3.8292	10.136	13.226	8.1765	86.387	-9999	5.0043	-9999	-9999	-9999	4.6918
2030	12	25	3.4669	8.7565	11.698	5.873	84.792	-9999	5.611	-9999	-9999	-9999	4.8357
2030	12	26	4.0264	7.4295	10.124	5.4625	85.374	-9999	6.0043	-9999	-9999	-9999	5.7375
2030	12	27	4.3582	6.7676	10.175	4.1403	86.794	-9999	1.1045	-9999	-9999	-9999	1.2888
2030	12	28	0.31423	8.5313	17.742	2.7463	89.639	-9999	7.2158	-9999	-9999	-9999	4.9171
2030	12	29	2.4423	12.356	14.387	9.9248	85.261	-9999	3.7535	-9999	-9999	-9999	6.0117
2030	12	30	3.4614	10.445	12.433	8.0593	82.893	-9999	2.5081	-9999	-9999	-9999	5.2275
2030	12	31	1.5626	12.273	15.647	6.489	87.154	-9999	5.3219	-9999	-9999	-9999	5.6656
2031	1	1	3.9517	6.1046	8.5223	4.4094	85.054	-9999	4.2403	-9999	-9999	-9999	5.0821
2031	1	2	4.0121	5.3378	8.2147	2.7305	84.513	-9999	1.0932	-9999	-9999	-9999	2.931
2031	1	3	2.4438	6.7757	9.8668	2.7213	85.253	-9999	0.88846	-9999	-9999	-9999	4.9729
2031	1	4	1.4372	7.2738	11.342	3.6167	84.395	-9999	7.7358	-9999	-9999	-9999	7.0615
2031	1	5	2.293	5.3802	7.4261	2.1143	84.242	-9999	5.7983	-9999	-9999	-9999	6.3982
2031	1	6	2.7801	1.3833	7.0358	-1.0147	84.996	-9999	0.87157	-9999	-9999	-9999	1.3681
2031	1	7	0.45757	3.3757	11.979	-2.405	96.935	-9999	8.4242	-9999	-9999	-9999	1.23
2031	1	8	1.5186	5.9677	10.018	-0.69349	92.181	-9999	5.244	-9999	-9999	-9999	5.8771
2031	1	9	4.5788	-0.89353	6.3635	-4.7658	83.543	-9999	0.25981	-9999	-9999	-9999	2.3619
2031	1	10	3.5616	-1.9721	2.5167	-5.7737	74.745	-9999	3.1955	-9999	-9999	-9999	6.377
2031	1	11	1.0808	1.8232	5.3304	-2.6715	96.386	-9999	3.2229	-9999	-9999	-9999	2.9302
2031	1	12	2.9623	3.8762	7.552	1.3089	89.709	-9999	0.88449	-9999	-9999	-9999	0.27974
2031	1	13	0.71639	5.8745	12.567	2.341	93.385	-9999	4.71	-9999	-9999	-9999	5.3367
2031	1	14	1.4554	9.2391	12.949	3.3465	88.397	-9999	5.7214	-9999	-9999	-9999	3.3967
2031	1	15	6.3586	5.9872	10.196	3.0933	83.757	-9999	2.153	-9999	-9999	-9999	4.9536
2031	1	16	4.8129	7.1236	11.435	3.2711	87.445	-9999	6.1177	-9999	-9999	-9999	4.4156
2031	1	17	3.5546	7.1176	10.134	5.2861	88.174	-9999	5.9266	-9999	-9999	-9999	3.8822
2031	1	18	4.4575	5.3878	9.4129	2.6331	88.829	-9999	5.1352	-9999	-9999	-9999	5.2932
2031	1	19	2.211	5.6338	14.741	0.87158	91.6	-9999	8.0757	-9999	-9999	-9999	2.9889
2031	1	20	1.0424	10.077	12.755	6.9202	89.918	-9999	5.1804	-9999	-9999	-9999	4.609
2031	1	21	2.9231	8.3552	11.289	6.3038	90.061	-9999	3.7392	-9999	-9999	-9999	2.4747
2031	1	22	5.2042	7.5331	11.099	5.172	85.373	-9999	3.2962	-9999	-9999	-9999	4.4299
2031	1	23	1.4187	9.6636	14.365	4.0482	88.851	-9999	11.877	-9999	-9999	-9999	7.0537
2031	1	24	2.5195	8.8039	11.911	7.1035	82.416	-9999	7.8044	-9999	-9999	-9999	7.0375
2031	1	25	3.1692	8.1371	10.601	6.365	85.892	-9999	9.8935	-9999	-9999	-9999	8.1882
2031	1	26	4.4082	8.9492	12.073	6.5589	86.187	-9999	4.0433	-9999	-9999	-9999	6.8725
2031	1	27	0.61467	9.8665	13.492	5.7259	95.261	-9999	10.63	-9999	-9999	-9999	3.2542
2031	1	28	2.6494	12.525	15.754	9.9942	87.675	-9999	2.811	-9999	-9999	-9999	4.3441
2031	1	29	1.2313	12.681	15.281	7.9261	89.141	-9999	1.9063	-9999	-9999	-9999	3.9957
2031	1	30	6.8427	7.5306	13.988	2.0976	86.652	-9999	0.1165	-9999	-9999	-9999	2.5419
2031	1	31	1.4073	5.4891	10.225	2.6038	90.489	-9999	2.2575	-9999	-9999	-9999	5.6256
2031	2	1	3.9436	11.254	17.02	3.6782	86.935	-9999	0.93891	-9999	-9999	-9999	3.1805
2031	2	2	3.965	11.9	14.569	9.693	86.193	-9999	0.093558	-9999	-9999	-9999	5.1339
2031	2	3	4.0368	11.881	14.9	10.097	81.2	-9999	0.11389	-9999	-9999	-9999	6.2778
2031	2	4	2.5064	10.227	13.205	6.9153	87.369	-9999	0.36111	-9999	-9999	-9999	8.3265
2031	2	5	2.3858	8.7835	9.7736	7.576	93.383	-9999	3.1153	-9999	-9999	-9999	8.6178
2031	2	6	1.7343	8.6472	10.592	7.3244	94.417	-9999	3.1145	-9999	-9999	-9999	5.2321
2031	2	7	2.9068	9.2671	11.504	7.7821	91.265	-9999	0.91815	-9999	-9999	-9999	3.1484
2031	2	8	4.6899	9.2189	12.356	6.9942	92.525	-9999	1.1403	-9999	-9999	-9999	3.0722
2031	2	9	8.942	9.4551	14.677	5.7289	90.559	-9999	0.2859	-9999	-9999	-9999	4.5129
2031	2	10	7.6791	9.7709	14.109	6.2457	87.588	-9999	0.11163	-9999	-9999	-9999	5.6827
2031	2	11	2.5404	9.7933	11.535	8.3635	87.019	-9999	0.16952	-9999	-9999	-9999	5.9354
2031	2	12	1.704	8.8769	10.938	7.9344	90.999	-9999	2.635	-9999	-9999	-9999	5.8161
2031	2	13	4.9277	8.4974	11.568	5.3942	88.218	-9999	0.3808	-9999	-9999	-9999	5.1225
2031	2	14	9.8974	7.7596	13.13	3.4829	86.362	-9999	0.024718	-9999	-9999	-9999	3.4215
2031	2	15	9.9659	8.3238	13.968	3.4463	87.435	-9999	0.0086043	-9999	-9999	-9999	2.1376
2031	2	16	9.6608	9.128	14.549	4.4953	87.089	-9999	0.012663	-9999	-9999	-9999	4.1418
2031	2	17	6.3396	11.237	15.476	7.0588	87.421	-9999	0.3132	-9999	-9999	-9999	4.4622
2031	2	18	2.1231	11.465	13.63	6.4793	91.66	-9999	2.0169	-9999	-9999	-9999	3.0732
2031	2	19	5.8405	6.6721	12.9	3.7605	80.134	-9999	0.22545	-9999	-9999	-9999	1.6689
2031	2	20	11.674	7.9256	15.627	0.81683	82.58	-9999	0.00024626	-9999	-9999	-9999	3.2702
2031	2	21	9.5022	11.038	17.278	5.0881	81.467	-9999	0.00074023	-9999	-9999	-9999	4.6141
2031	2	22	2.1909	12.736	15.051	10.344	86.857	-9999	0.11245	-9999	-9999	-9999	3.7464
2031	2	23	2.8996	13.228	15.231	11.745	90.898	-9999	0.28058	-9999	-9999	-9999	3.4409
2031	2	24	10.063	14.153	19.391	10.877	88.22	-9999	0.053667	-9999	-9999	-9999	3.1111
2031	2	25	12.191	14.925	22.104	9.313	85.411	-9999	2.0841e-05	-9999	-9999	-9999	3.254
2031	2	26	12.351	15.44	21.432	11.299	80.365	-9999	0.073303	-9999	-9999	-9999	3.6405
2031	2	27	10.244	15.184	21.139	11.265	76.902	-9999	0.028413	-9999	-9999	-9999	4.4402
2031	2	28	11.743	14.861	20.597	9.5824	76.946	-9999	0.15476	-9999	-9999	-9999	3.7799
2031	3	1	9.0957	12.284	15.916	8.8275	87.197	-9999	0.39196	-9999	-9999	-9999	2.8784
2031	3	2	10.662	12.414	19.785	4.7921	86.932	-9999	0.39157	-9999	-9999	-9999	4.3251
2031	3	3	5.7745	10.678	16.2	6.2575	82.904	-9999	3.2375	-9999	-9999	-9999	8.6721
2031	3	4	0.9167	10.698	16.448	6.3184	89.284	-9999	11.726	-9999	-9999	-9999	8.5915
2031	3	5	0.85154	12.41	13.701	10.614	94.508	-9999	9.138	-9999	-9999	-9999	6.9856
2031	3	6	0.82608	11.894	14.791	9.9785	96.745	-9999	8.5343	-9999	-9999	-9999	2.9803
2031	3	7	5.2477	13.828	16.885	11.36	85.127	-9999	1.1687	-9999	-9999	-9999	5.6911
2031	3	8	7.3348	11.998	16.722	4.0303	82.49	-9999	4.6582	-9999	-9999	-9999	6.1749
2031	3	9	12.524	9.0077	13.851	5.6092	80.427	-9999	4.5278	-9999	-9999	-9999	7.3985
2031	3	10	10.311	7.8717	13.956	-0.80384	80.876	-9999	4.4009	-9999	-9999	-9999	7.2266
2031	3	11	9.0237	5.1955	11.812	-1.7219	82.23	-9999	3.8524	-9999	-9999	-9999	1.9148
2031	3	12	13.073	4.3831	12.918	-4.3168	81.02	-9999	2.0448	-9999	-9999	-9999	5.7856
2031	3	13	11.008	1.3455	5.1619	-1.9587	74.725	-9999	0.39777	-9999	-9999	-9999	6.7751
2031	3	14	9.3529	1.6571	5.6658	-2.3807	76.012	-9999	0.34137	-9999	-9999	-9999	5.2801
2031	3	15	10.911	3.3916	8.6237	-1.1898	71.223	-9999	0.05732	-9999	-9999	-9999	3.0224
2031	3	16	10.71	6.2026	10.906	1.9748	83.112	-9999	0.42746	-9999	-9999	-9999	3.3015
2031	3	17	5.8782	7.4043	12.761	3.0625	86.424	-9999	0.92935	-9999	-9999	-9999	4.4588
2031	3	18	6.7592	4.9702	8.5041	2.0428	73.743	-9999	0.11234	-9999	-9999	-9999	4.2815
2031	3	19	8.3073	6.2717	11.656	1.209	75.94	-9999	0.10734	-9999	-9999	-9999	0.55548
2031	3	20	15.125	7.9233	16.078	0.2066	75.974	-9999	0.018941	-9999	-9999	-9999	2.6704
2031	3	21	5.9476	9.1915	13.643	3.671	77.889	-9999	0.15514	-9999	-9999	-9999	2.768
2031	3	22	9.2315	10.72	16.37	6.6609	81.598	-9999	1.084	-9999	-9999	-9999	3.5874
2031	3	23	6.9553	11.305	17.719	0.80898	87.486	-9999	6.5005	-9999	-9999	-9999	3.3423
2031	3	24	8.9837	5.0169	12.646	-0.13727	89.39	-9999	6.0431	-9999	-9999	-9999	9.1132
2031	3	25	3.4996	5.6507	9.9745	1.2048	87.46	-9999	1.4633	-9999	-9999	-9999	6.1909
2031	3	26	9.5369	8.8119	14.302	2.9735	87.203	-9999	0.12336	-9999	-9999	-9999	1.1935
2031	3	27	1.3142	10.992	14.686	6.287	91.509	-9999	9.7138	-9999	-9999	-9999	6.0046
2031	3	28	1.6552	12.591	14.065	11.174	95.196	-9999	6.5979	-9999	-9999	-9999	4.4823
2031	3	29	11.445	11.752	16.357	3.4013	89.299	-9999	2.2461	-9999	-9999	-9999	2.9569
2031	3	30	16.025	7.7148	13.549	2.3413	79.115	-9999	0.018407	-9999	-9999	-9999	6.137
2031	3	31	13.985	7.1972	13.358	2.088	75.485	-9999	0.0096843	-9999	-9999	-9999	8.6236
2031	4	1	8.1849	6.7252	10.637	3.5944	81.576	-9999	0	-9999	-9999	-9999	9.7074
2031	4	2	12.051	5.3787	10.548	0.53076	80.302	-9999	3.0325	-9999	-9999	-9999	8.4296
2031	4	3	11	6.9882	12.445	1.4096	83.005	-9999	0	-9999	-9999	-9999	5.221
2031	4	4	12.9	9.4645	14.39	4.8541	80.49	-9999	0	-9999	-9999	-9999	4.1055
2031	4	5	11.658	10.544	15.58	6.4173	80.614	-9999	0	-9999	-9999	-9999	4.6328
2031	4	6	14.003	11.971	18.422	6.0434	85.316	-9999	3.4308	-9999	-9999	-9999	4.9155
2031	4	7	10.781	12.987	17.659	9.7978	85.357	-9999	6.9038	-9999	-9999	-9999	1.6955
2031	4	8	15.201	12.102	15.918	8.0908	79.493	-9999	0	-9999	-9999	-9999	2.3795
2031	4	9	11.643	10.907	14.461	7.3689	85.993	-9999	3.073	-9999	-9999	-9999	3.963
2031	4	10	11.601	10.479	14.194	6.944	83.623	-9999	4.9561	-9999	-9999	-9999	5.0963
2031	4	11	10.1	8.6474	11.087	5.5937	76.994	-9999	7.8939	-9999	-9999	-9999	5.2659
2031	4	12	6.9811	7.4563	9.5416	5.2724	77.557	-9999	8.7231	-9999	-9999	-9999	5.6423
2031	4	13	16.045	7.5965	11.327	4.4802	70.094	-9999	3.9004	-9999	-9999	-9999	3.4306
2031	4	14	19.932	6.7181	10.487	3.0102	72.522	-9999	3.3016	-9999	-9999	-9999	5.2634
2031	4	15	12.534	7.2196	11.403	3.9932	82.143	-9999	5.1389	-9999	-9999	-9999	5.514
2031	4	16	10.157	8.1075	11.739	5.3035	87.861	-9999	3.0631	-9999	-9999	-9999	5.471
2031	4	17	11.174	9.1936	13.385	4.846	85.477	-9999	0	-9999	-9999	-9999	5.3526
2031	4	18	8.4563	8.7555	10.834	6.3481	83.156	-9999	6.3981	-9999	-9999	-9999	9.0303
2031	4	19	15.605	7.9214	10.85	4.9098	77.082	-9999	8.8616	-9999	-9999	-9999	7.9375
2031	4	20	8.8423	8.3864	11.951	5.8408	76.089	-9999	6.8159	-9999	-9999	-9999	5.894
2031	4	21	9.3062	9.1127	13.451	6.1766	78.199	-9999	5.9122	-9999	-9999	-9999	3.6423
2031	4	22	13.718	9.6822	13.397	5.6457	78.358	-9999	6.8008	-9999	-9999	-9999	2.3147
2031	4	23	10.6	9.7063	12.782	7.9106	78.719	-9999	6.2979	-9999	-9999	-9999	3.811
2031	4	24	18.415	10.039	13.981	6.532	75.885	-9999	3.5151	-9999	-9999	-9999	4.4067
2031	4	25	19.296	10.514	15.249	5.4872	72.387	-9999	0	-9999	-9999	-9999	2.1173
2031	4	26	20.311	10.798	15.91	4.402	72.519	-9999	0	-9999	-9999	-9999	2.0207
2031	4	27	18.268	11.605	16.437	6.6939	74.039	-9999	0	-9999	-9999	-9999	2.9379
2031	4	28	17.066	12.458	17.473	6.875	73.91	-9999	4.4832	-9999	-9999	-9999	4.1064
2031	4	29	16.48	11.669	14.893	8.9541	71.658	-9999	0	-9999	-9999	-9999	5.9602
2031	4	30	20.331	12.212	17.114	7.6211	73.915	-9999	3.7555	-9999	-9999	-9999	4.8915
2031	5	1	21.307	13.445	19.136	7.3834	74.09	-9999	0.81929	-9999	-9999	-9999	3.2842
2031	5	2	9.5476	14.705	18.995	11.296	74.897	-9999	1.9895	-9999	-9999	-9999	4.3056
2031	5	3	18.018	15.029	19.079	10.781	76.597	-9999	2.8579	-9999	-9999	-9999	2.0235
2031	5	4	18.364	14.558	19.335	9.4314	79.43	-9999	2.0081	-9999	-9999	-9999	2.9004
2031	5	5	16.899	14.402	18.805	10.174	83.498	-9999	1.7995	-9999	-9999	-9999	4.6584
2031	5	6	19.761	15.091	20.629	9.2337	81.348	-9999	0.4436	-9999	-9999	-9999	2.3476
2031	5	7	22.043	16.616	22.911	10.018	74.139	-9999	0.23697	-9999	-9999	-9999	2.0404
2031	5	8	21.282	17.991	24.467	10.823	70.931	-9999	1.4313	-9999	-9999	-9999	2.2609
2031	5	9	17.092	18.507	24.083	13.824	77.205	-9999	4.8964	-9999	-9999	-9999	1.817
2031	5	10	21.032	19.034	25.039	13.001	78.118	-9999	3.1438	-9999	-9999	-9999	1.6611
2031	5	11	22.402	19.454	26.036	13.545	70.487	-9999	0.73876	-9999	-9999	-9999	3.1276
2031	5	12	22.479	19.676	25.681	13.303	64.958	-9999	0.4486	-9999	-9999	-9999	2.6101
2031	5	13	22.006	20.116	26.023	13.413	66.14	-9999	1.3162	-9999	-9999	-9999	1.7393
2031	5	14	21.121	20.535	26.881	14.531	69.697	-9999	2.4947	-9999	-9999	-9999	2.1281
2031	5	15	20.723	18.611	23.623	14.191	67.785	-9999	2.5764	-9999	-9999	-9999	4.0397
2031	5	16	20.151	17.528	23.155	12.049	62.595	-9999	0.52143	-9999	-9999	-9999	2.5603
2031	5	17	16.545	17.932	23.341	12.26	75.338	-9999	0.83001	-9999	-9999	-9999	3.4387
2031	5	18	18.968	21.427	28.22	14.281	64.932	-9999	0.0060991	-9999	-9999	-9999	3.3806
2031	5	19	20.971	21.137	27.666	13.795	68.887	-9999	2.8028	-9999	-9999	-9999	3.7283
2031	5	20	23.691	18.496	25.384	11.99	65.803	-9999	0.0092901	-9999	-9999	-9999	2.7718
2031	5	21	22.728	20.119	27.116	12.843	60.634	-9999	9.5241e-06	-9999	-9999	-9999	2.1421
2031	5	22	13.123	19.766	24.37	15.712	69.083	-9999	0.17633	-9999	-9999	-9999	2.2493
2031	5	23	23.707	20.792	27.546	13.521	65.413	-9999	0.00041867	-9999	-9999	-9999	1.885
2031	5	24	18.984	20.229	24.386	16.533	64.823	-9999	0.082889	-9999	-9999	-9999	3.1695
2031	5	25	12.162	18.325	22.006	15.483	67.032	-9999	0.57121	-9999	-9999	-9999	2.0476
2031	5	26	21.618	18.47	23.692	13.88	58.441	-9999	0.005713	-9999	-9999	-9999	2.5025
2031	5	27	12.075	18.336	22.733	13.067	67.931	-9999	1.8344	-9999	-9999	-9999	1.6446
2031	5	28	18.129	19.559	24.462	15.58	79.932	-9999	6.3818	-9999	-9999	-9999	5.9569
2031	5	29	15.014	18.638	22.948	15.028	72.851	-9999	2.1974	-9999	-9999	-9999	5.553
2031	5	30	18.52	17.094	20.883	13.644	68.965	-9999	1.1386	-9999	-9999	-9999	5.7026
2031	5	31	12.358	17.309	22.547	11.425	72.701	-9999	0.89006	-9999	-9999	-9999	2.675
2031	6	1	8.7618	19.579	23.675	15.793	77.706	-9999	2.829	-9999	-9999	-9999	3.0372
2031	6	2	23.281	19.48	26.547	11.132	84.476	-9999	2.1509	-9999	-9999	-9999	1.6579
2031	6	3	22.442	22.984	31.011	15.726	83.448	-9999	1.4505	-9999	-9999	-9999	4.5183
2031	6	4	22.703	23.406	29.901	17.729	80.341	-9999	2.8614	-9999	-9999	-9999	2.9263
2031	6	5	22.162	19.912	23.706	13.313	78.859	-9999	1.4866	-9999	-9999	-9999	3.3056
2031	6	6	22.231	16.79	21.576	12.336	75.076	-9999	1.9244	-9999	-9999	-9999	4.36
2031	6	7	21.554	15.637	20.312	11.317	75.704	-9999	0.96371	-9999	-9999	-9999	4.07
2031	6	8	24.91	17.725	25.792	6.6746	71.248	-9999	1.0356e-05	-9999	-9999	-9999	3.6551
2031	6	9	24.562	21.155	28.611	14.428	70.322	-9999	1.9297	-9999	-9999	-9999	4.3306
2031	6	10	11.579	19.959	23.85	16.297	86.411	-9999	9.3677	-9999	-9999	-9999	0.49364
2031	6	11	21.864	18.035	22.466	12.712	80.228	-9999	1.6083	-9999	-9999	-9999	2.7552
2031	6	12	15.38	19.325	26.323	10.844	82.429	-9999	0.87698	-9999	-9999	-9999	2.7283
2031	6	13	19.497	21.959	28.018	16.18	80.517	-9999	2.8535	-9999	-9999	-9999	3.2399
2031	6	14	11.869	19.853	23.227	15.695	83.541	-9999	3.6858	-9999	-9999	-9999	2.2403
2031	6	15	21.043	18.862	23.645	12.268	77.211	-9999	2.2255	-9999	-9999	-9999	2.4654
2031	6	16	20.728	18.097	22.956	13.68	82.602	-9999	5.4867	-9999	-9999	-9999	3.8704
2031	6	17	21.416	18.316	23.37	13.099	80.801	-9999	1.2989	-9999	-9999	-9999	3.4085
2031	6	18	12.534	20.362	25.61	15.304	79.362	-9999	0.54049	-9999	-9999	-9999	3.9855
2031	6	19	18.431	22.144	28.648	16.538	82.023	-9999	1.7591	-9999	-9999	-9999	1.6455
2031	6	20	23.757	22.299	29.124	14.857	86.138	-9999	2.9257	-9999	-9999	-9999	2.3809
2031	6	21	22.361	23.916	31.252	17.416	85.816	-9999	5.1806	-9999	-9999	-9999	2.8697
2031	6	22	16.827	23.17	28.813	17.892	89.263	-9999	11.404	-9999	-9999	-9999	1.4938
2031	6	23	19.027	20.355	24.22	16.818	86.366	-9999	2.4148	-9999	-9999	-9999	3.603
2031	6	24	23.524	20.464	26.705	14.586	82.664	-9999	0.044787	-9999	-9999	-9999	1.4159
2031	6	25	25.488	22.282	28.722	14.729	78.347	-9999	0.0039222	-9999	-9999	-9999	1.8056
2031	6	26	25.145	23.682	30.103	16.864	79.506	-9999	0.01164	-9999	-9999	-9999	2.6881
2031	6	27	25.14	24.538	31.155	17.727	80.323	-9999	0.09359	-9999	-9999	-9999	2.5327
2031	6	28	24.846	25.737	32.943	18.633	80.131	-9999	0.18144	-9999	-9999	-9999	2.4512
2031	6	29	25.018	27.318	35.168	19.488	73.294	-9999	0.17774	-9999	-9999	-9999	2.6888
2031	6	30	24.089	28.506	36.853	21.048	69.247	-9999	1.3314	-9999	-9999	-9999	1.8256
2031	7	1	16.671	25.258	30.275	20.179	84.7	-9999	8.309	-9999	-9999	-9999	3.4097
2031	7	2	17.83	21.644	26.132	17.55	77.622	-9999	0	-9999	-9999	-9999	4.2062
2031	7	3	18.755	20.601	25.818	15.49	72.646	-9999	0	-9999	-9999	-9999	2.2831
2031	7	4	24.64	21.544	27.766	14.972	71.128	-9999	0	-9999	-9999	-9999	2.7744
2031	7	5	22.565	21.995	27.765	15.846	74.328	-9999	0	-9999	-9999	-9999	1.9847
2031	7	6	21.676	24.624	32.113	16.833	74.401	-9999	0	-9999	-9999	-9999	1.5947
2031	7	7	19.353	24.649	30.232	19.324	80.87	-9999	8.8458	-9999	-9999	-9999	2.7246
2031	7	8	21.241	21.807	26.791	17.617	75.088	-9999	0	-9999	-9999	-9999	3.0195
2031	7	9	22.725	22.811	29.166	15.413	69.462	-9999	0	-9999	-9999	-9999	0.66553
