Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	10.088410	11.773700	16.553900	6.941570	2.166069	-9999	1.843190	-9999	-9999	-9999	-9999
9	13	6.067181	12.017800	15.303000	8.721840	1.763067	-9999	0.886833	-9999	-9999	-9999	-9999
9	14	3.331480	9.524490	11.775000	6.121840	1.117424	-9999	28.364600	-9999	-9999	-9999	-9999
9	15	2.292287	8.291980	9.825650	6.563000	0.683218	-9999	37.490000	-9999	-9999	-9999	-9999
9	16	1.211060	9.025900	10.025700	6.976300	0.469066	-9999	43.966700	-9999	-9999	-9999	-9999
9	17	9.323856	9.777390	14.536300	5.957960	1.150619	-9999	0.210441	-9999	-9999	-9999	-9999
9	18	13.708742	9.829360	15.120000	5.402110	1.430636	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	6.395829	11.972200	16.051900	7.142400	1.390849	-9999	8.210030	-9999	-9999	-9999	-9999
9	20	6.757240	13.581800	16.845700	10.462100	1.866657	-9999	0.359622	-9999	-9999	-9999	-9999
9	21	13.088044	14.969900	19.049600	10.174700	2.522881	-9999	0.786180	-9999	-9999	-9999	-9999
9	22	3.995119	10.252800	15.111400	8.076400	1.323626	-9999	12.218400	-9999	-9999	-9999	-9999
9	23	4.101935	9.122390	11.279400	7.021740	1.593661	-9999	5.954960	-9999	-9999	-9999	-9999
9	24	2.192668	8.447860	9.982880	6.627760	0.982679	-9999	3.421160	-9999	-9999	-9999	-9999
9	25	1.602141	10.157500	11.830300	7.258340	0.670990	-9999	6.530620	-9999	-9999	-9999	-9999
9	26	10.805875	16.286000	22.588200	10.011800	2.902791	-9999	0.000002	-9999	-9999	-9999	-9999
9	27	11.999060	17.349800	23.616200	13.786900	4.217205	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	11.789712	17.114400	24.565900	12.439600	3.108723	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.629268	16.594100	24.029500	11.634600	2.719324	-9999	15.519000	-9999	-9999	-9999	-9999
9	30	4.220674	12.201600	14.904300	9.149760	1.835692	-9999	7.859980	-9999	-9999	-9999	-9999
10	1	2.409333	11.280400	13.263600	8.821780	1.270908	-9999	5.411020	-9999	-9999	-9999	-9999
10	2	0.564713	15.048100	17.299100	10.159600	1.537394	-9999	0.774860	-9999	-9999	-9999	-9999
10	3	8.549384	17.390800	22.375600	13.589800	2.014078	-9999	0.005155	-9999	-9999	-9999	-9999
10	4	0.825526	14.800000	17.439600	11.564000	1.064807	-9999	3.104940	-9999	-9999	-9999	-9999
10	5	5.051722	9.713940	14.454200	6.963470	1.270128	-9999	0.542214	-9999	-9999	-9999	-9999
10	6	7.913618	11.763600	16.509900	5.670530	1.892296	-9999	0.001098	-9999	-9999	-9999	-9999
10	7	8.679658	16.879600	22.641300	10.655500	4.182614	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.118649	17.715800	25.425400	12.574400	5.311400	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	9.211795	16.237900	22.408200	11.722500	3.495361	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	2.921193	14.371800	18.901700	8.164460	1.791578	-9999	13.770800	-9999	-9999	-9999	-9999
10	11	2.472492	8.457750	11.436400	4.859190	1.250629	-9999	9.562790	-9999	-9999	-9999	-9999
10	12	3.086580	7.762310	10.372100	4.778780	1.015285	-9999	2.315240	-9999	-9999	-9999	-9999
10	13	0.797533	8.982920	11.414200	5.969270	0.914085	-9999	1.031600	-9999	-9999	-9999	-9999
10	14	8.316605	11.888200	17.281700	7.242160	0.965811	-9999	0.018673	-9999	-9999	-9999	-9999
10	15	1.186661	9.452380	12.937400	5.031130	0.946396	-9999	5.974830	-9999	-9999	-9999	-9999
10	16	5.808318	5.941720	8.970320	3.200830	1.207853	-9999	0.766787	-9999	-9999	-9999	-9999
10	17	6.775721	8.721720	12.593100	2.925110	1.826000	-9999	9.145850	-9999	-9999	-9999	-9999
10	18	2.173055	10.027200	13.946800	7.209620	0.714192	-9999	8.581620	-9999	-9999	-9999	-9999
10	19	8.453134	14.318800	22.400300	7.501650	4.703440	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	7.949681	13.676100	19.786600	9.130770	2.499112	-9999	4.538210	-9999	-9999	-9999	-9999
10	21	1.208935	7.957870	12.974100	3.861420	0.887022	-9999	11.287800	-9999	-9999	-9999	-9999
10	22	3.886972	4.592050	7.399950	1.918390	1.156715	-9999	3.960070	-9999	-9999	-9999	-9999
10	23	1.597761	3.344860	5.708970	1.315920	0.705174	-9999	5.958400	-9999	-9999	-9999	-9999
10	24	2.203338	3.363810	5.257610	1.220310	0.364140	-9999	4.263570	-9999	-9999	-9999	-9999
10	25	4.548036	4.126570	7.159070	1.030610	0.806626	-9999	1.711690	-9999	-9999	-9999	-9999
10	26	4.669056	4.845140	7.935380	1.861020	0.963237	-9999	1.436820	-9999	-9999	-9999	-9999
10	27	6.612572	4.944200	9.727640	1.833490	1.455410	-9999	0.027524	-9999	-9999	-9999	-9999
10	28	6.514024	5.277360	9.911510	1.708370	0.964206	-9999	2.817550	-9999	-9999	-9999	-9999
10	29	4.952863	4.460460	7.279560	1.585020	0.774027	-9999	1.775910	-9999	-9999	-9999	-9999
10	30	5.853859	8.895770	14.285800	2.532990	2.400622	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	2.795489	8.021710	11.551500	4.663120	1.203042	-9999	0.804835	-9999	-9999	-9999	-9999
11	1	4.547146	6.841460	10.648700	3.799960	1.047601	-9999	0.035711	-9999	-9999	-9999	-9999
11	2	4.591331	11.877200	15.348800	4.986550	2.246888	-9999	1.522800	-9999	-9999	-9999	-9999
11	3	1.319466	2.074430	16.335400	-1.937950	0.893590	-9999	21.970100	-9999	-9999	-9999	-9999
11	4	4.667138	-0.530701	3.327290	-3.188500	0.921681	-9999	3.055510	-9999	-9999	-9999	-9999
11	5	5.579098	0.772949	5.157890	-2.899380	0.802374	-9999	2.276990	-9999	-9999	-9999	-9999
11	6	2.941816	-1.833920	1.038500	-5.987180	0.900147	-9999	2.061930	-9999	-9999	-9999	-9999
11	7	5.191949	1.814940	4.839070	-5.970390	1.533335	-9999	0.001188	-9999	-9999	-9999	-9999
11	8	4.005141	5.636050	8.070760	1.580210	2.869805	-9999	0.056132	-9999	-9999	-9999	-9999
11	9	1.766975	4.656680	6.979760	3.337560	0.283439	-9999	10.318200	-9999	-9999	-9999	-9999
11	10	2.167456	4.429930	7.103110	1.947490	1.257222	-9999	0.579743	-9999	-9999	-9999	-9999
11	11	2.348171	3.198000	4.937150	1.877570	0.780177	-9999	10.143800	-9999	-9999	-9999	-9999
11	12	1.910762	2.100710	3.760790	-0.059166	0.286636	-9999	5.464810	-9999	-9999	-9999	-9999
11	13	3.125676	1.858980	3.711750	-0.526238	0.382534	-9999	8.517850	-9999	-9999	-9999	-9999
11	14	1.255850	2.814820	3.975450	1.449160	0.047927	-9999	13.757400	-9999	-9999	-9999	-9999
11	15	2.348006	0.770904	3.908710	-2.985650	0.217050	-9999	5.718880	-9999	-9999	-9999	-9999
11	16	2.886927	-3.611820	-0.275004	-6.494840	0.402622	-9999	1.240230	-9999	-9999	-9999	-9999
11	17	3.785901	-5.198940	-0.796885	-8.171260	0.515059	-9999	0.156495	-9999	-9999	-9999	-9999
11	18	4.415792	-2.013760	1.964650	-8.023670	0.647869	-9999	0.122820	-9999	-9999	-9999	-9999
11	19	3.237227	0.283661	3.167170	-2.459130	0.381223	-9999	4.595450	-9999	-9999	-9999	-9999
11	20	1.956761	1.772520	4.112600	-1.076070	0.413498	-9999	20.779800	-9999	-9999	-9999	-9999
11	21	2.790729	0.254181	2.099020	-1.650780	0.467266	-9999	14.987500	-9999	-9999	-9999	-9999
11	22	1.667390	3.740260	6.644220	-0.872368	0.678074	-9999	15.155300	-9999	-9999	-9999	-9999
11	23	2.501038	0.170166	6.644670	-3.800560	0.766692	-9999	4.194820	-9999	-9999	-9999	-9999
11	24	3.452682	2.738220	6.323600	-3.798730	0.904090	-9999	1.731480	-9999	-9999	-9999	-9999
11	25	2.422181	4.213680	6.316670	2.130960	0.570688	-9999	2.334590	-9999	-9999	-9999	-9999
11	26	1.560946	1.605800	4.759080	-1.549950	0.377735	-9999	9.543680	-9999	-9999	-9999	-9999
11	27	3.182406	0.317657	3.837670	-1.879270	1.005845	-9999	1.453850	-9999	-9999	-9999	-9999
11	28	3.862270	1.374570	4.047440	-2.211200	0.907818	-9999	0.469412	-9999	-9999	-9999	-9999
11	29	1.844208	0.259308	2.950890	-1.688070	0.430900	-9999	13.822100	-9999	-9999	-9999	-9999
11	30	3.082035	1.474940	4.969560	-4.990320	0.496058	-9999	8.505460	-9999	-9999	-9999	-9999
12	1	2.140681	1.089110	3.988250	-2.847780	0.305209	-9999	11.890300	-9999	-9999	-9999	-9999
12	2	1.188570	-2.127600	0.133453	-3.876440	0.296327	-9999	10.271600	-9999	-9999	-9999	-9999
12	3	2.442493	-3.706030	-0.279419	-8.100900	0.586897	-9999	1.612890	-9999	-9999	-9999	-9999
12	4	3.647730	-1.640600	1.869050	-6.197730	0.721021	-9999	0.004890	-9999	-9999	-9999	-9999
12	5	2.927724	0.532801	3.332980	-1.718450	0.666416	-9999	0.004026	-9999	-9999	-9999	-9999
12	6	2.538916	0.971797	3.952180	-0.618810	0.801742	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.352588	-0.871190	3.250670	-2.962130	0.626692	-9999	0.000006	-9999	-9999	-9999	-9999
12	8	2.543236	2.395470	4.548520	-2.980410	0.382857	-9999	3.445140	-9999	-9999	-9999	-9999
12	9	1.254252	-0.106206	2.984530	-2.703980	0.244677	-9999	22.155000	-9999	-9999	-9999	-9999
12	10	2.495120	-2.994760	0.018768	-4.785130	0.367912	-9999	1.541900	-9999	-9999	-9999	-9999
12	11	2.503509	-1.398200	0.819000	-4.526280	0.339051	-9999	6.730520	-9999	-9999	-9999	-9999
12	12	2.341501	1.362730	3.492550	-1.824740	0.389946	-9999	4.411550	-9999	-9999	-9999	-9999
12	13	1.610626	1.480010	3.075960	-1.248050	0.572699	-9999	5.564180	-9999	-9999	-9999	-9999
12	14	3.197707	4.053430	7.832030	0.314723	2.593388	-9999	0.000001	-9999	-9999	-9999	-9999
12	15	3.164279	5.089020	8.290220	1.257290	2.436404	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.072790	5.546200	8.687010	2.720300	2.432783	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.123334	4.661740	8.607970	2.387930	1.622392	-9999	0.000068	-9999	-9999	-9999	-9999
12	18	1.369794	2.547760	5.455380	-0.133306	1.148421	-9999	2.279730	-9999	-9999	-9999	-9999
12	19	3.182501	0.570338	4.068820	-1.456910	1.287750	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	2.484769	0.661128	3.797880	-1.582650	0.611981	-9999	2.826150	-9999	-9999	-9999	-9999
12	21	2.319270	1.470150	3.775150	-1.544100	0.390783	-9999	6.212930	-9999	-9999	-9999	-9999
12	22	3.199115	2.162380	4.178800	0.283137	1.127046	-9999	0.697709	-9999	-9999	-9999	-9999
12	23	3.054361	2.081020	4.652710	0.436793	1.158847	-9999	0.074568	-9999	-9999	-9999	-9999
12	24	2.907896	2.436060	4.260190	0.282924	0.674455	-9999	0.110881	-9999	-9999	-9999	-9999
12	25	2.712398	2.876550	4.197480	1.818720	0.561195	-9999	3.940090	-9999	-9999	-9999	-9999
12	26	2.005335	2.805960	4.219640	1.608670	0.320921	-9999	5.293710	-9999	-9999	-9999	-9999
12	27	1.547873	2.089960	3.605070	1.263970	0.578342	-9999	1.541780	-9999	-9999	-9999	-9999
12	28	2.826326	1.847900	3.587550	0.069056	0.702364	-9999	1.748960	-9999	-9999	-9999	-9999
12	29	2.246625	1.607970	3.046540	0.428706	0.385382	-9999	3.824690	-9999	-9999	-9999	-9999
12	30	1.555857	0.703547	2.512080	-1.082010	0.240188	-9999	5.640180	-9999	-9999	-9999	-9999
12	31	1.175463	-0.848668	1.124210	-2.335850	0.252434	-9999	2.298360	-9999	-9999	-9999	-9999
