Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	4.278321	14.146900	16.476700	11.778500	1.799514	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	13.327113	16.353500	23.073100	11.799200	3.748640	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.494291	17.993600	25.781400	12.823000	6.327054	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	13.394937	18.474700	24.259100	13.284000	5.438680	-9999	0.072222	-9999	-9999	-9999	-9999
9	16	5.811644	17.455800	22.894500	13.547500	3.267010	-9999	16.767400	-9999	-9999	-9999	-9999
9	17	11.252736	16.557100	22.245000	13.092400	2.508189	-9999	0.857904	-9999	-9999	-9999	-9999
9	18	11.414995	17.479100	23.591100	11.533500	4.663386	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	4.708074	14.347000	20.018500	7.298140	2.598418	-9999	0.572048	-9999	-9999	-9999	-9999
9	20	2.252068	8.102190	9.884890	6.200750	0.933003	-9999	6.873320	-9999	-9999	-9999	-9999
9	21	11.444025	9.830430	14.756300	5.484020	2.811972	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	10.407744	11.631600	17.164400	5.541600	2.801812	-9999	0.808137	-9999	-9999	-9999	-9999
9	23	1.568030	9.439320	12.382700	5.863320	0.916157	-9999	10.183800	-9999	-9999	-9999	-9999
9	24	4.671674	7.815110	9.750340	5.302650	1.150643	-9999	2.553860	-9999	-9999	-9999	-9999
9	25	4.637866	7.819380	9.661500	5.858840	1.130996	-9999	0.513306	-9999	-9999	-9999	-9999
9	26	2.184702	6.823530	9.901520	3.471080	1.048834	-9999	2.397240	-9999	-9999	-9999	-9999
9	27	5.733824	4.456990	7.744140	1.206250	1.387609	-9999	0.051459	-9999	-9999	-9999	-9999
9	28	11.053325	6.571490	10.701400	1.009740	1.923239	-9999	0.243544	-9999	-9999	-9999	-9999
9	29	3.632748	5.830400	8.443480	3.685280	0.892638	-9999	8.094920	-9999	-9999	-9999	-9999
9	30	3.413171	4.829000	7.126800	2.089520	0.633869	-9999	2.185950	-9999	-9999	-9999	-9999
10	1	11.950675	6.801860	12.602600	2.285920	1.610319	-9999	0.000098	-9999	-9999	-9999	-9999
10	2	11.014877	8.705000	14.920000	4.256560	2.581835	-9999	0.172201	-9999	-9999	-9999	-9999
10	3	9.137232	10.395600	15.810100	5.100620	1.514225	-9999	0.006071	-9999	-9999	-9999	-9999
10	4	1.600724	10.125800	13.663600	6.808470	0.696462	-9999	7.430940	-9999	-9999	-9999	-9999
10	5	4.383176	7.098070	9.799480	4.747980	1.132004	-9999	8.624190	-9999	-9999	-9999	-9999
10	6	7.341607	6.487870	11.316700	3.005100	1.236091	-9999	0.056524	-9999	-9999	-9999	-9999
10	7	9.889258	10.074100	18.272300	2.996210	3.367379	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	3.166456	5.209760	11.373100	2.070310	0.408761	-9999	27.386100	-9999	-9999	-9999	-9999
10	9	9.287568	4.190080	9.459880	1.159700	1.078878	-9999	0.596527	-9999	-9999	-9999	-9999
10	10	4.735904	6.326580	11.851600	2.465030	0.862374	-9999	8.711050	-9999	-9999	-9999	-9999
10	11	5.746481	5.051010	8.736010	2.195160	1.141031	-9999	6.417840	-9999	-9999	-9999	-9999
10	12	5.294281	5.013500	8.708660	2.240570	1.088625	-9999	2.532650	-9999	-9999	-9999	-9999
10	13	4.045179	4.489270	8.151290	1.031000	1.120448	-9999	4.845120	-9999	-9999	-9999	-9999
10	14	3.304230	4.214060	8.441270	0.636168	1.157678	-9999	10.616200	-9999	-9999	-9999	-9999
10	15	4.948992	2.846300	4.923140	-0.005586	0.780248	-9999	13.461100	-9999	-9999	-9999	-9999
10	16	2.587317	2.181780	4.743700	-1.333100	0.507294	-9999	3.231340	-9999	-9999	-9999	-9999
10	17	8.133834	4.870220	8.851580	-0.560670	1.136607	-9999	0.384000	-9999	-9999	-9999	-9999
10	18	3.939123	7.280710	10.795300	3.023410	1.012301	-9999	0.603321	-9999	-9999	-9999	-9999
10	19	0.728949	8.693490	11.232400	5.579070	0.237393	-9999	0.081976	-9999	-9999	-9999	-9999
10	20	7.992440	8.040390	12.564300	4.523280	1.543081	-9999	0.000010	-9999	-9999	-9999	-9999
10	21	8.099646	10.160200	15.210600	5.985440	5.185832	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	6.441924	10.223800	15.144000	5.515010	1.783514	-9999	5.575350	-9999	-9999	-9999	-9999
10	23	2.495897	7.114060	12.112000	4.541750	0.467825	-9999	3.143110	-9999	-9999	-9999	-9999
10	24	7.773684	8.671280	14.879900	4.065700	1.298459	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.571940	10.148300	15.655300	4.805300	2.169036	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.648594	11.368300	17.856900	7.355960	3.789650	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.351413	9.255480	15.123200	5.393000	1.711251	-9999	0.073502	-9999	-9999	-9999	-9999
10	28	2.946905	4.840710	9.239850	1.609830	1.505927	-9999	0.372868	-9999	-9999	-9999	-9999
10	29	7.148589	8.854720	14.242500	1.729700	4.835815	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.066604	11.024200	15.325400	7.407070	6.343134	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.891523	10.088200	15.482100	5.700650	4.272164	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.585036	8.826600	14.609200	5.135600	1.798230	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.380839	9.974000	14.659900	7.206120	2.115292	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.029381	10.424700	16.185400	6.437200	2.352926	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	4.877824	10.456900	14.778600	7.016240	2.114981	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.095174	9.234190	14.980700	6.404700	2.527082	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.010995	9.112790	13.845400	6.258280	3.528028	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.449827	7.921200	13.424100	4.507790	1.950267	-9999	5.194770	-9999	-9999	-9999	-9999
11	8	3.408912	2.081670	6.711780	-0.566460	0.820668	-9999	4.903710	-9999	-9999	-9999	-9999
11	9	1.511188	0.527527	2.520440	-0.985253	0.578306	-9999	10.429000	-9999	-9999	-9999	-9999
11	10	3.251284	2.789550	5.829030	-1.692830	0.626508	-9999	2.720010	-9999	-9999	-9999	-9999
11	11	4.758247	5.389740	8.339620	3.222540	1.924555	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	4.933241	7.972900	11.321900	4.371100	1.172122	-9999	0.001151	-9999	-9999	-9999	-9999
11	13	4.050873	10.146900	13.857400	7.590250	1.295075	-9999	4.589220	-9999	-9999	-9999	-9999
11	14	1.084009	4.046300	11.093100	0.731117	0.512557	-9999	15.362100	-9999	-9999	-9999	-9999
11	15	1.999348	0.265411	2.874140	-2.687740	0.767880	-9999	4.560730	-9999	-9999	-9999	-9999
11	16	2.401238	-1.631900	1.161460	-3.632960	0.349508	-9999	13.521200	-9999	-9999	-9999	-9999
11	17	2.983798	-1.700130	0.786733	-3.859310	0.336127	-9999	6.072560	-9999	-9999	-9999	-9999
11	18	2.410741	-1.049320	2.172020	-3.323850	0.317333	-9999	9.873620	-9999	-9999	-9999	-9999
11	19	4.091705	-3.099640	0.794027	-5.441610	0.836998	-9999	0.429121	-9999	-9999	-9999	-9999
11	20	4.537927	-1.390630	4.109120	-4.468710	1.039633	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.342326	1.191160	4.924760	-3.194050	0.844106	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	3.237970	2.901820	5.053850	-0.390862	0.541346	-9999	0.086141	-9999	-9999	-9999	-9999
11	23	4.058182	1.197330	4.638020	-1.087520	0.898646	-9999	0.008967	-9999	-9999	-9999	-9999
11	24	2.986485	2.330510	4.848410	-0.613182	1.261757	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	3.553018	3.737240	5.737630	1.250340	1.023776	-9999	0.000505	-9999	-9999	-9999	-9999
11	26	4.102981	2.307560	4.926230	0.467994	0.757442	-9999	0.000115	-9999	-9999	-9999	-9999
11	27	1.971639	2.354370	4.011860	0.415290	0.883177	-9999	0.431645	-9999	-9999	-9999	-9999
11	28	1.941952	1.321320	3.586200	-1.428370	0.461179	-9999	0.918480	-9999	-9999	-9999	-9999
11	29	3.820815	0.457458	3.673850	-2.161890	1.021748	-9999	0.162740	-9999	-9999	-9999	-9999
11	30	2.745947	2.073430	4.103750	-0.446953	0.577006	-9999	0.350461	-9999	-9999	-9999	-9999
12	1	3.210745	0.870112	3.020870	-0.618657	0.725807	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	2.454918	1.213370	3.517490	-1.529420	0.511009	-9999	3.073220	-9999	-9999	-9999	-9999
12	3	2.193212	-1.030580	1.252010	-2.566050	0.400221	-9999	8.462940	-9999	-9999	-9999	-9999
12	4	3.046092	-0.268041	2.806880	-4.043520	0.616001	-9999	3.415900	-9999	-9999	-9999	-9999
12	5	1.889819	-3.097600	2.815800	-5.981270	0.522056	-9999	6.529870	-9999	-9999	-9999	-9999
12	6	2.562935	-4.336920	-2.034790	-6.598060	0.445842	-9999	11.915500	-9999	-9999	-9999	-9999
12	7	3.538754	-2.532290	2.381260	-5.511540	0.707419	-9999	5.992040	-9999	-9999	-9999	-9999
12	8	2.077047	2.821470	4.591090	1.011470	0.264924	-9999	18.087300	-9999	-9999	-9999	-9999
12	9	2.483041	2.162380	3.632750	1.102780	0.484377	-9999	4.362830	-9999	-9999	-9999	-9999
12	10	2.392209	1.266440	3.088010	0.180659	0.143211	-9999	12.762400	-9999	-9999	-9999	-9999
12	11	0.799101	-0.611272	1.746800	-4.389440	0.257234	-9999	14.021400	-9999	-9999	-9999	-9999
12	12	3.496971	-9.101780	-3.030550	-11.974000	0.734355	-9999	0.043082	-9999	-9999	-9999	-9999
12	13	3.483544	-5.291720	-1.012480	-13.577600	1.842012	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.503511	-2.995090	-0.179321	-5.715030	2.325045	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	0.989271	-0.192144	2.004790	-3.819980	0.224184	-9999	3.409920	-9999	-9999	-9999	-9999
12	16	1.612656	1.325680	2.929930	0.025264	0.193745	-9999	2.725050	-9999	-9999	-9999	-9999
12	17	1.688135	1.709680	3.226530	-0.127507	0.126168	-9999	6.201270	-9999	-9999	-9999	-9999
12	18	0.501362	2.397580	3.582670	1.383420	0.107400	-9999	1.405440	-9999	-9999	-9999	-9999
12	19	2.547556	0.981623	3.439060	-0.947118	0.487176	-9999	0.004113	-9999	-9999	-9999	-9999
12	20	3.284064	0.861903	3.694850	-1.209170	1.044502	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.274016	0.653895	3.554960	-0.991460	0.914142	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.324024	0.636073	4.298740	-2.421640	1.268737	-9999	1.514200	-9999	-9999	-9999	-9999
12	23	1.974223	-4.145270	0.445282	-5.593450	0.449020	-9999	9.445060	-9999	-9999	-9999	-9999
12	24	3.024855	-2.579870	0.799469	-5.259500	0.552050	-9999	1.581100	-9999	-9999	-9999	-9999
12	25	2.004748	2.101310	4.000670	-3.443700	0.514569	-9999	8.444630	-9999	-9999	-9999	-9999
12	26	2.247687	2.949610	4.562500	1.574030	0.552337	-9999	8.750220	-9999	-9999	-9999	-9999
12	27	1.673793	-1.536870	2.943080	-4.464300	0.379553	-9999	11.714600	-9999	-9999	-9999	-9999
12	28	2.911360	-3.655610	0.181274	-6.590060	0.560031	-9999	1.984960	-9999	-9999	-9999	-9999
12	29	3.299849	-4.492860	-1.611790	-7.527100	0.604895	-9999	2.773340	-9999	-9999	-9999	-9999
12	30	1.553921	-6.616030	-4.698580	-8.279060	0.387425	-9999	3.921660	-9999	-9999	-9999	-9999
12	31	1.456211	-8.136720	-6.171570	-9.855840	0.435817	-9999	7.116450	-9999	-9999	-9999	-9999
