Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	14.855011	20.497900	27.783800	14.471000	13.540567	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	1.210334	13.396700	16.283300	11.325700	2.266221	-9999	1.596390	-9999	-9999	-9999	-9999
9	15	12.135398	18.787500	25.244000	12.453100	7.522390	-9999	0.035386	-9999	-9999	-9999	-9999
9	16	1.974586	15.713400	18.355000	13.230600	3.409532	-9999	0.025161	-9999	-9999	-9999	-9999
9	17	6.943821	17.323000	23.341300	12.780600	5.672835	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.939171	20.616200	28.645700	14.015500	11.446340	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	12.460176	19.918200	25.566300	15.635500	7.663195	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.429590	19.092500	25.870900	14.154300	5.893351	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.341802	18.005300	25.511300	12.381900	5.167328	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.121482	17.970500	25.343500	12.329100	7.648864	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.134441	20.250800	29.620800	12.327400	12.340503	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.766464	22.348800	29.562800	16.924200	14.711752	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.724387	22.980400	30.994400	17.528700	15.248996	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.458880	21.905500	29.064500	16.993000	14.108700	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.314419	20.842600	28.753300	15.573800	13.441081	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.197088	18.541700	26.651000	12.678900	11.199839	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.045975	17.857800	25.481800	12.079100	11.309631	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	11.304663	21.565600	29.537100	14.299900	15.405671	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.600323	22.261000	29.608500	17.648600	16.544638	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	9.527760	19.710600	26.696800	13.677800	12.174804	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.361427	15.804700	23.946000	10.608500	8.677177	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.322202	15.913100	24.676500	9.250580	12.023707	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.095833	20.009600	28.649400	12.041800	15.017999	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.720426	19.675500	27.330600	14.343800	11.744734	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	9.484819	18.641200	25.733800	13.509200	9.361750	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.263888	18.124700	26.343500	12.142400	7.537988	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	9.711533	18.093500	26.903700	12.655300	5.692434	-9999	0.058936	-9999	-9999	-9999	-9999
10	10	10.102579	17.786700	26.126700	12.304000	6.724899	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	3.937870	15.875300	21.236700	10.343200	5.293833	-9999	0.233197	-9999	-9999	-9999	-9999
10	12	4.310479	14.821200	19.698400	10.427900	3.393443	-9999	6.221230	-9999	-9999	-9999	-9999
10	13	6.808199	15.466700	21.160200	9.812710	3.264569	-9999	2.280800	-9999	-9999	-9999	-9999
10	14	2.349907	14.443300	17.347000	11.626300	0.890705	-9999	9.284700	-9999	-9999	-9999	-9999
10	15	3.386171	14.931100	17.836300	11.643000	1.432897	-9999	9.649810	-9999	-9999	-9999	-9999
10	16	2.076365	9.751510	15.791900	5.683070	1.242061	-9999	22.934400	-9999	-9999	-9999	-9999
10	17	3.961276	6.999490	9.808030	4.680200	1.374643	-9999	8.834560	-9999	-9999	-9999	-9999
10	18	2.311278	6.578170	8.807600	4.284510	0.917415	-9999	9.154510	-9999	-9999	-9999	-9999
10	19	3.501559	8.014940	11.212500	4.680300	1.122407	-9999	0.448144	-9999	-9999	-9999	-9999
10	20	6.237570	7.807750	13.325000	2.909420	1.173400	-9999	0.126323	-9999	-9999	-9999	-9999
10	21	8.601561	7.733960	12.946100	2.755680	1.724725	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.533987	9.674880	14.670800	5.519040	4.644724	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	3.175477	10.644300	13.454700	6.776790	2.672046	-9999	1.984440	-9999	-9999	-9999	-9999
10	24	7.172056	14.029800	18.772700	9.245540	4.822563	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.373739	15.318700	21.155500	11.644600	6.893962	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	6.688086	13.667200	18.450700	9.817320	2.852461	-9999	0.377259	-9999	-9999	-9999	-9999
10	27	3.940082	12.765900	16.850700	10.064800	1.446427	-9999	1.361450	-9999	-9999	-9999	-9999
10	28	2.610541	11.926400	16.466700	8.418730	1.475247	-9999	0.444177	-9999	-9999	-9999	-9999
10	29	6.631675	12.960100	19.825400	5.061580	2.579619	-9999	9.869150	-9999	-9999	-9999	-9999
10	30	2.735545	6.746750	9.694960	2.264830	1.383083	-9999	6.645770	-9999	-9999	-9999	-9999
10	31	6.022987	7.904830	12.253700	4.195280	1.769945	-9999	0.633743	-9999	-9999	-9999	-9999
11	1	6.657440	8.600130	12.958700	5.330150	2.334579	-9999	0.566493	-9999	-9999	-9999	-9999
11	2	1.540832	6.015560	9.507680	3.214030	0.974756	-9999	5.215840	-9999	-9999	-9999	-9999
11	3	4.165102	5.560970	9.193870	2.262700	0.947345	-9999	4.195610	-9999	-9999	-9999	-9999
11	4	2.322302	2.342530	4.090690	0.626594	0.155837	-9999	22.965800	-9999	-9999	-9999	-9999
11	5	5.343373	1.066560	4.424060	-2.871390	0.289828	-9999	1.136360	-9999	-9999	-9999	-9999
11	6	4.421649	2.810300	5.194840	-2.866600	1.001590	-9999	0.392363	-9999	-9999	-9999	-9999
11	7	3.875213	3.085780	5.598070	1.459630	1.103819	-9999	0.664398	-9999	-9999	-9999	-9999
11	8	2.575912	4.379520	7.014880	2.052860	0.657774	-9999	8.277440	-9999	-9999	-9999	-9999
11	9	4.768632	5.115260	9.010950	2.188210	0.768946	-9999	7.043560	-9999	-9999	-9999	-9999
11	10	2.262237	3.636840	6.273760	2.075720	0.457188	-9999	6.295630	-9999	-9999	-9999	-9999
11	11	2.893752	3.388240	5.859150	2.053540	0.302595	-9999	14.297100	-9999	-9999	-9999	-9999
11	12	4.860484	4.867370	7.304740	1.761120	0.715561	-9999	3.176180	-9999	-9999	-9999	-9999
11	13	4.254612	8.963010	12.572400	4.943210	2.861390	-9999	0.002750	-9999	-9999	-9999	-9999
11	14	4.802242	12.479400	16.042500	8.408940	5.479755	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.206360	11.444500	15.380600	8.594950	4.526125	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	5.173909	10.476600	15.613400	6.633000	3.903456	-9999	0.003699	-9999	-9999	-9999	-9999
11	17	0.534490	8.994320	10.709600	6.381320	0.366868	-9999	3.278690	-9999	-9999	-9999	-9999
11	18	4.178148	9.162410	13.075700	6.474310	1.837680	-9999	0.000463	-9999	-9999	-9999	-9999
11	19	4.725734	12.869500	17.559700	7.079780	3.833580	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.384541	12.142000	16.784300	8.176030	3.546348	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.518789	10.646100	15.036700	7.900610	1.927748	-9999	0.106746	-9999	-9999	-9999	-9999
11	22	1.771701	10.105400	13.015500	7.428840	1.077365	-9999	2.416030	-9999	-9999	-9999	-9999
11	23	4.236036	10.185100	14.498300	7.128210	1.559923	-9999	2.686610	-9999	-9999	-9999	-9999
11	24	2.996862	10.089800	15.034400	5.360050	1.265849	-9999	15.130300	-9999	-9999	-9999	-9999
11	25	3.937144	6.077670	9.625780	2.758800	1.384076	-9999	4.043830	-9999	-9999	-9999	-9999
11	26	2.068070	3.968290	6.290400	2.018290	0.936991	-9999	6.197160	-9999	-9999	-9999	-9999
11	27	2.321101	2.666690	4.031670	1.397900	0.371687	-9999	10.891500	-9999	-9999	-9999	-9999
11	28	2.755374	-0.341888	3.750420	-3.963830	0.953830	-9999	1.331500	-9999	-9999	-9999	-9999
11	29	3.861052	2.152340	4.784930	-3.599820	0.885649	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.345322	3.403590	5.231680	1.135630	0.331943	-9999	8.854620	-9999	-9999	-9999	-9999
12	1	1.809544	2.525320	3.612270	1.561670	0.363320	-9999	17.160500	-9999	-9999	-9999	-9999
12	2	3.620169	2.391380	4.103000	-0.012517	0.521400	-9999	3.640930	-9999	-9999	-9999	-9999
12	3	2.055447	1.967680	3.680600	0.911403	0.405058	-9999	6.330170	-9999	-9999	-9999	-9999
12	4	3.405067	1.982720	3.978360	-0.505986	0.513591	-9999	0.493689	-9999	-9999	-9999	-9999
12	5	2.646337	2.031670	3.542420	0.675624	0.390157	-9999	1.012160	-9999	-9999	-9999	-9999
12	6	2.983988	0.682734	2.777340	-0.842321	0.640753	-9999	0.500781	-9999	-9999	-9999	-9999
12	7	2.045123	-1.675660	0.644623	-3.405550	0.573829	-9999	2.903910	-9999	-9999	-9999	-9999
12	8	2.104946	-2.249610	-0.463806	-3.848970	0.383798	-9999	8.387440	-9999	-9999	-9999	-9999
12	9	0.810619	-0.079961	1.304170	-1.959780	0.456419	-9999	3.567660	-9999	-9999	-9999	-9999
12	10	2.969153	0.884669	3.693600	-0.824285	0.589235	-9999	1.605130	-9999	-9999	-9999	-9999
12	11	0.924368	0.353785	2.436800	-0.985265	0.239430	-9999	10.309900	-9999	-9999	-9999	-9999
12	12	1.089262	-0.275151	2.200260	-2.134280	0.489913	-9999	4.831890	-9999	-9999	-9999	-9999
12	13	1.751579	-0.351781	0.833099	-1.048860	0.509881	-9999	7.653280	-9999	-9999	-9999	-9999
12	14	1.479660	1.005520	3.668610	-1.299570	0.485960	-9999	2.921530	-9999	-9999	-9999	-9999
12	15	2.021812	3.158350	5.540860	1.194640	0.727369	-9999	9.867600	-9999	-9999	-9999	-9999
12	16	2.337457	0.630732	2.847720	-0.843511	0.292735	-9999	7.080450	-9999	-9999	-9999	-9999
12	17	1.391325	-2.785830	0.524506	-5.356420	0.389545	-9999	9.088460	-9999	-9999	-9999	-9999
12	18	0.833946	2.181940	3.925050	-4.902260	0.381511	-9999	16.107300	-9999	-9999	-9999	-9999
12	19	0.984148	2.532590	4.166140	1.108090	0.135198	-9999	14.021700	-9999	-9999	-9999	-9999
12	20	3.134765	3.941770	5.746950	2.528320	1.109373	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	1.553982	1.798820	4.741000	0.134730	0.468569	-9999	5.133950	-9999	-9999	-9999	-9999
12	22	1.548755	1.174920	2.776180	-0.602117	0.477223	-9999	21.102500	-9999	-9999	-9999	-9999
12	23	1.496871	1.424650	2.939060	0.326564	0.263973	-9999	3.746630	-9999	-9999	-9999	-9999
12	24	2.482220	0.933253	3.216860	-2.896980	0.227166	-9999	2.525710	-9999	-9999	-9999	-9999
12	25	2.988732	1.782830	3.540590	0.483210	0.116772	-9999	1.740810	-9999	-9999	-9999	-9999
12	26	2.317956	-1.650090	2.893830	-7.823400	0.369204	-9999	0.705293	-9999	-9999	-9999	-9999
12	27	2.913589	-9.708260	-6.362580	-12.736000	0.345414	-9999	0.197000	-9999	-9999	-9999	-9999
12	28	2.716839	-7.920380	-3.723720	-13.879500	0.256914	-9999	1.039820	-9999	-9999	-9999	-9999
12	29	3.416688	-5.472290	-0.961121	-9.630190	1.596065	-9999	0.014084	-9999	-9999	-9999	-9999
12	30	3.320482	-3.107090	0.345978	-9.115180	1.718312	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	2.597979	2.699640	4.785770	-2.115730	1.331142	-9999	1.197520	-9999	-9999	-9999	-9999
