Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	5.075240	14.955500	18.387300	11.868500	1.412027	-9999	1.345500	-9999	-9999	-9999	-9999
9	13	10.624608	15.853100	20.512000	12.235700	2.407357	-9999	0.119983	-9999	-9999	-9999	-9999
9	14	1.299041	9.189710	14.047100	6.298470	1.488223	-9999	17.271100	-9999	-9999	-9999	-9999
9	15	12.937622	12.597500	18.443500	4.991430	2.598473	-9999	0.168365	-9999	-9999	-9999	-9999
9	16	3.335308	12.057200	13.760800	10.140700	0.912571	-9999	0.000910	-9999	-9999	-9999	-9999
9	17	13.792378	13.565700	18.956100	8.837050	2.032105	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	12.987907	15.641900	21.652100	11.354400	3.304242	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.529808	17.054600	23.129000	11.964300	3.280757	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	9.848649	16.060900	20.574300	12.627500	1.780019	-9999	2.119950	-9999	-9999	-9999	-9999
9	21	8.733658	11.155400	16.806300	4.589730	2.005755	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	14.165280	8.974900	15.958800	3.493750	5.707828	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.287197	11.960700	19.501000	6.246740	3.505875	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	9.522835	11.702900	15.869200	5.963570	2.602449	-9999	0.745419	-9999	-9999	-9999	-9999
9	25	2.427831	5.462970	12.654800	0.343394	1.536325	-9999	12.174300	-9999	-9999	-9999	-9999
9	26	6.088263	3.079970	5.756320	-0.105520	1.075901	-9999	4.183500	-9999	-9999	-9999	-9999
9	27	6.140612	9.082320	12.720300	2.808120	1.668175	-9999	4.712810	-9999	-9999	-9999	-9999
9	28	11.578118	11.435700	17.860900	6.304450	2.507612	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	10.838189	13.041200	19.131400	7.509470	2.291766	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	11.414822	12.901700	18.562900	8.618570	2.834537	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	10.828599	13.813200	21.177500	9.039860	4.801450	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.378016	13.897300	21.669400	8.970210	4.415279	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	9.991815	13.040600	20.143200	8.576930	3.819651	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.403590	12.964100	21.124500	7.987390	4.744517	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.277014	13.278900	21.681600	8.737730	4.277211	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	7.057360	14.604000	20.041500	8.686680	2.689852	-9999	1.302270	-9999	-9999	-9999	-9999
10	7	2.371127	12.998600	16.434600	10.031100	0.841362	-9999	5.852440	-9999	-9999	-9999	-9999
10	8	4.173923	12.126800	16.007200	9.453760	1.272854	-9999	0.024030	-9999	-9999	-9999	-9999
10	9	7.602016	12.783000	18.513000	8.031770	1.346423	-9999	0.321355	-9999	-9999	-9999	-9999
10	10	3.651886	9.626660	13.634400	5.648380	1.796191	-9999	3.250300	-9999	-9999	-9999	-9999
10	11	9.498730	12.048700	18.662100	5.558680	3.167948	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.723024	14.475000	21.921700	8.856320	3.048409	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	6.410180	14.644500	19.466000	10.783800	2.480184	-9999	0.340528	-9999	-9999	-9999	-9999
10	14	3.391796	5.774460	13.850400	1.970920	1.044779	-9999	10.472300	-9999	-9999	-9999	-9999
10	15	5.845081	2.605910	5.045000	0.189971	0.642653	-9999	13.705000	-9999	-9999	-9999	-9999
10	16	8.821526	4.092330	7.927630	-0.436281	0.942970	-9999	1.703090	-9999	-9999	-9999	-9999
10	17	1.903582	7.920850	12.540000	3.219630	0.849857	-9999	11.588400	-9999	-9999	-9999	-9999
10	18	2.412219	3.532450	6.846970	1.616270	0.259336	-9999	11.799000	-9999	-9999	-9999	-9999
10	19	3.967713	5.566360	9.980510	1.557830	0.548487	-9999	2.636860	-9999	-9999	-9999	-9999
10	20	4.194012	10.014600	14.232300	3.107390	1.472199	-9999	0.166746	-9999	-9999	-9999	-9999
10	21	7.010729	13.527200	19.164600	7.149870	4.096984	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	7.642339	15.414400	22.353000	10.242400	2.659081	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	3.809938	15.612800	17.919700	11.837200	2.651443	-9999	0.000007	-9999	-9999	-9999	-9999
10	24	1.760581	12.703800	17.222100	8.671420	0.638748	-9999	2.343900	-9999	-9999	-9999	-9999
10	25	7.408956	13.971400	19.533800	9.869630	1.789501	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	6.492735	12.899200	19.306400	8.015200	1.921265	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	6.706619	12.099300	19.035400	7.025940	1.786947	-9999	0.855374	-9999	-9999	-9999	-9999
10	28	1.561386	6.053360	9.901690	3.629790	0.847733	-9999	4.709620	-9999	-9999	-9999	-9999
10	29	3.762919	5.759020	9.082840	2.523470	1.225794	-9999	4.543340	-9999	-9999	-9999	-9999
10	30	3.672553	8.172830	11.988600	3.956240	1.159702	-9999	14.575200	-9999	-9999	-9999	-9999
10	31	2.233146	5.109940	8.423450	2.676970	1.154424	-9999	11.150100	-9999	-9999	-9999	-9999
11	1	2.925478	3.472780	5.986500	2.005470	0.590743	-9999	7.745430	-9999	-9999	-9999	-9999
11	2	6.732702	4.988830	8.435660	1.348400	1.558124	-9999	0.882670	-9999	-9999	-9999	-9999
11	3	1.863026	3.264040	6.177330	1.378180	0.297322	-9999	14.326900	-9999	-9999	-9999	-9999
11	4	6.079173	-0.066315	3.206380	-2.540460	1.327330	-9999	0.017233	-9999	-9999	-9999	-9999
11	5	6.520573	3.828130	7.546710	-2.197290	3.587025	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.282887	4.206480	9.461390	0.385200	1.805672	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.682044	2.515110	6.605760	0.010719	1.110213	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	6.063500	0.001312	4.770590	-3.028340	1.242759	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	6.226658	-3.191470	2.136220	-7.076810	0.994653	-9999	0.240031	-9999	-9999	-9999	-9999
11	10	3.852680	-5.558690	-3.252120	-8.782770	0.683724	-9999	1.307560	-9999	-9999	-9999	-9999
11	11	4.056230	-0.273865	4.117480	-5.081410	1.085277	-9999	0.716261	-9999	-9999	-9999	-9999
11	12	5.339295	0.870087	5.352740	-3.839870	0.989733	-9999	4.975770	-9999	-9999	-9999	-9999
11	13	3.300610	1.417110	3.650960	-0.606835	0.565364	-9999	4.217130	-9999	-9999	-9999	-9999
11	14	5.317505	1.137880	4.732320	-2.654010	0.851264	-9999	0.153265	-9999	-9999	-9999	-9999
11	15	5.036705	5.013520	8.097520	0.401039	1.223514	-9999	0.160212	-9999	-9999	-9999	-9999
11	16	4.581809	3.991520	7.204310	1.723370	1.007272	-9999	1.927480	-9999	-9999	-9999	-9999
11	17	4.277068	2.653630	5.540430	1.268130	0.546936	-9999	3.860810	-9999	-9999	-9999	-9999
11	18	2.869448	6.876340	10.108200	1.479930	1.075574	-9999	7.859200	-9999	-9999	-9999	-9999
11	19	3.145124	5.901890	10.278000	3.345990	0.854008	-9999	3.648120	-9999	-9999	-9999	-9999
11	20	3.456112	4.322200	7.240100	2.213970	0.599809	-9999	3.583480	-9999	-9999	-9999	-9999
11	21	3.054931	4.885560	8.665300	2.331760	0.759857	-9999	9.188960	-9999	-9999	-9999	-9999
11	22	2.510551	3.994320	6.321860	2.288310	0.825347	-9999	8.903670	-9999	-9999	-9999	-9999
11	23	2.645343	4.306980	8.188530	2.254830	0.534215	-9999	6.819760	-9999	-9999	-9999	-9999
11	24	2.237907	3.690370	6.550800	2.255380	0.609065	-9999	3.744370	-9999	-9999	-9999	-9999
11	25	3.879878	3.272950	5.855490	1.830420	0.857371	-9999	3.495920	-9999	-9999	-9999	-9999
11	26	3.919502	4.035100	7.120630	2.039160	0.984108	-9999	0.021333	-9999	-9999	-9999	-9999
11	27	1.068682	2.628690	5.628650	1.384470	0.294451	-9999	1.470070	-9999	-9999	-9999	-9999
11	28	3.699026	3.410770	5.414660	1.454350	0.716021	-9999	2.130030	-9999	-9999	-9999	-9999
11	29	2.711111	4.313690	8.470360	2.062870	0.494122	-9999	6.381120	-9999	-9999	-9999	-9999
11	30	1.167981	1.819980	3.995050	-0.824273	0.648008	-9999	6.456260	-9999	-9999	-9999	-9999
12	1	2.404184	0.699214	3.647030	-1.585880	0.775688	-9999	2.451440	-9999	-9999	-9999	-9999
12	2	1.119709	4.739590	8.688540	2.015770	0.776793	-9999	6.347220	-9999	-9999	-9999	-9999
12	3	3.848800	7.625240	12.755300	4.761560	2.135298	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	1.947396	6.574520	8.699130	3.804710	1.179792	-9999	0.284504	-9999	-9999	-9999	-9999
12	5	1.213514	3.765310	8.687620	1.001090	0.871351	-9999	4.854770	-9999	-9999	-9999	-9999
12	6	3.625119	3.085350	5.731260	1.082510	1.081427	-9999	0.169247	-9999	-9999	-9999	-9999
12	7	1.621633	1.759030	4.000520	0.319941	0.429549	-9999	10.408800	-9999	-9999	-9999	-9999
12	8	1.830686	-0.281469	1.686280	-2.009370	0.470468	-9999	3.700490	-9999	-9999	-9999	-9999
12	9	3.230548	1.484250	4.473850	-2.715250	0.896470	-9999	0.146649	-9999	-9999	-9999	-9999
12	10	2.198491	-0.133947	4.453670	-1.076850	0.599993	-9999	2.889530	-9999	-9999	-9999	-9999
12	11	3.132026	-0.140203	2.294370	-1.857950	0.403118	-9999	1.324690	-9999	-9999	-9999	-9999
12	12	2.634561	-1.283450	0.800751	-3.859870	0.332191	-9999	5.899240	-9999	-9999	-9999	-9999
12	13	2.748203	-6.130470	-0.757294	-7.782140	0.410059	-9999	3.392420	-9999	-9999	-9999	-9999
12	14	3.424637	-5.848330	-2.712070	-10.851700	0.616352	-9999	1.743590	-9999	-9999	-9999	-9999
12	15	1.714288	0.722346	3.078580	-5.099920	0.336968	-9999	22.316200	-9999	-9999	-9999	-9999
12	16	1.650119	2.030970	3.556760	-0.033971	0.145313	-9999	17.641300	-9999	-9999	-9999	-9999
12	17	0.645374	3.727470	5.673550	2.117580	0.598862	-9999	9.463550	-9999	-9999	-9999	-9999
12	18	0.822011	1.481070	5.907140	-0.687108	0.604802	-9999	2.377580	-9999	-9999	-9999	-9999
12	19	1.439614	-0.672033	1.777160	-3.329470	0.544194	-9999	1.516320	-9999	-9999	-9999	-9999
12	20	2.630802	3.092010	5.380580	-2.098300	0.812403	-9999	6.028490	-9999	-9999	-9999	-9999
12	21	1.192588	-1.005070	3.036620	-3.071540	0.560684	-9999	9.005390	-9999	-9999	-9999	-9999
12	22	2.761681	-2.639470	-0.588348	-3.773660	0.588017	-9999	1.401690	-9999	-9999	-9999	-9999
12	23	2.255014	-2.390450	0.407288	-4.836770	0.560236	-9999	4.009090	-9999	-9999	-9999	-9999
12	24	1.508389	-2.643800	-1.022550	-3.523350	0.396552	-9999	12.255500	-9999	-9999	-9999	-9999
12	25	2.358003	-1.119790	3.112980	-4.765630	0.533348	-9999	1.356870	-9999	-9999	-9999	-9999
12	26	2.861274	-0.038610	3.213260	-2.209720	0.413475	-9999	6.988680	-9999	-9999	-9999	-9999
12	27	1.722946	-0.769292	3.320860	-3.696110	0.392368	-9999	18.798400	-9999	-9999	-9999	-9999
12	28	1.327648	2.665890	4.112060	1.801110	0.284465	-9999	31.294500	-9999	-9999	-9999	-9999
12	29	0.858832	2.539790	4.409060	1.549530	0.193470	-9999	7.851440	-9999	-9999	-9999	-9999
12	30	2.992732	4.671900	7.854980	1.608450	1.451826	-9999	0.298815	-9999	-9999	-9999	-9999
12	31	3.102788	3.399710	6.099610	1.563810	0.837815	-9999	0.157838	-9999	-9999	-9999	-9999
