Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	12.563942	17.692200	24.908000	12.292900	4.984082	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.619485	18.705500	26.626800	12.802700	7.444437	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.541898	20.562900	28.058400	13.741300	10.189306	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	13.929494	20.116000	26.602100	15.720000	7.586651	-9999	3.711670	-9999	-9999	-9999	-9999
9	16	4.111284	9.180500	17.538200	6.357000	1.981353	-9999	17.608400	-9999	-9999	-9999	-9999
9	17	7.176410	9.853040	12.733200	6.048720	1.821357	-9999	0.279795	-9999	-9999	-9999	-9999
9	18	12.340339	16.538800	22.645600	7.621230	3.213569	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	8.479521	16.283600	20.576400	12.870400	2.599613	-9999	4.224930	-9999	-9999	-9999	-9999
9	20	2.091390	13.705900	16.124700	11.864100	0.943123	-9999	2.551890	-9999	-9999	-9999	-9999
9	21	7.240407	14.186500	18.237500	11.643800	2.537287	-9999	1.137080	-9999	-9999	-9999	-9999
9	22	11.268029	17.087700	24.752300	11.966700	5.046147	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	12.864269	17.188600	24.726100	12.783200	5.434081	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	2.216428	14.529200	16.362600	12.133300	1.319652	-9999	0.581465	-9999	-9999	-9999	-9999
9	25	11.336976	15.954100	22.153000	12.094200	2.605436	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	11.731652	17.852500	25.217800	11.376400	5.076738	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	0.511147	14.860000	16.750000	13.172100	1.196261	-9999	0.460835	-9999	-9999	-9999	-9999
9	28	6.708632	12.046600	15.233100	9.593450	2.037647	-9999	17.408700	-9999	-9999	-9999	-9999
9	29	3.116025	10.808500	15.205300	5.691900	1.840219	-9999	15.053100	-9999	-9999	-9999	-9999
9	30	3.599580	5.008930	7.617400	3.135510	1.093305	-9999	14.379900	-9999	-9999	-9999	-9999
10	1	3.284038	7.628030	10.918200	2.177060	0.635444	-9999	12.945100	-9999	-9999	-9999	-9999
10	2	11.006237	12.334400	18.124100	5.554840	2.181321	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	8.011137	11.507900	16.376700	7.113550	1.608649	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	5.156870	7.703720	12.061400	2.435940	1.240050	-9999	0.011041	-9999	-9999	-9999	-9999
10	5	4.427706	6.394210	9.609080	2.551450	1.209654	-9999	2.364840	-9999	-9999	-9999	-9999
10	6	2.369218	4.329940	7.029220	1.048090	1.226753	-9999	4.452870	-9999	-9999	-9999	-9999
10	7	9.645178	3.684920	7.800150	0.627532	1.564961	-9999	0.001958	-9999	-9999	-9999	-9999
10	8	10.695715	5.377820	12.419100	0.796416	2.226357	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	9.372845	6.779220	12.223200	1.677760	1.706521	-9999	0.000004	-9999	-9999	-9999	-9999
10	10	9.896601	13.548300	20.323700	5.020720	2.501070	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	8.443077	17.431000	24.611500	11.355400	3.953082	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	7.108802	17.577000	23.509600	13.379200	2.433434	-9999	0.025046	-9999	-9999	-9999	-9999
10	13	5.699436	15.603700	20.540900	9.901820	3.001995	-9999	0.044835	-9999	-9999	-9999	-9999
10	14	7.656889	13.542600	19.001600	9.551790	2.320577	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	1.426991	8.280160	14.069000	2.094660	0.624888	-9999	20.057000	-9999	-9999	-9999	-9999
10	16	5.544565	3.968000	5.709790	2.028380	0.273698	-9999	15.251400	-9999	-9999	-9999	-9999
10	17	6.658787	4.498580	9.251360	1.356720	1.226569	-9999	0.071597	-9999	-9999	-9999	-9999
10	18	2.670192	9.349650	12.226300	2.489900	0.943128	-9999	19.538000	-9999	-9999	-9999	-9999
10	19	4.770291	12.962100	17.266300	9.330900	2.046908	-9999	8.604370	-9999	-9999	-9999	-9999
10	20	4.325711	3.971600	12.453000	0.630889	1.253576	-9999	6.523810	-9999	-9999	-9999	-9999
10	21	2.774909	1.581310	3.953960	-2.203490	1.120807	-9999	4.095600	-9999	-9999	-9999	-9999
10	22	6.127177	4.733810	9.329970	-1.142790	1.806022	-9999	0.490608	-9999	-9999	-9999	-9999
10	23	5.337662	3.007250	8.221690	-0.772218	1.106549	-9999	3.072530	-9999	-9999	-9999	-9999
10	24	5.687090	2.041060	4.970350	-0.789766	1.372347	-9999	1.645980	-9999	-9999	-9999	-9999
10	25	6.511502	1.383190	4.703080	-1.736700	1.115127	-9999	0.962267	-9999	-9999	-9999	-9999
10	26	6.778080	1.545060	4.966660	-1.900030	1.454333	-9999	0.262186	-9999	-9999	-9999	-9999
10	27	6.024387	4.346390	9.186110	-0.627046	1.660551	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.003791	7.528120	11.703300	1.513910	1.474379	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	4.652191	12.701200	15.339000	7.718500	2.473536	-9999	0.030721	-9999	-9999	-9999	-9999
10	30	2.997182	12.507300	16.051000	9.087130	1.338517	-9999	1.142990	-9999	-9999	-9999	-9999
10	31	1.215881	5.451310	13.555000	2.236510	0.821501	-9999	7.720650	-9999	-9999	-9999	-9999
11	1	3.260166	3.571170	7.514180	1.967840	0.993052	-9999	6.315600	-9999	-9999	-9999	-9999
11	2	2.951346	1.604000	3.819540	-1.242850	0.271731	-9999	8.570450	-9999	-9999	-9999	-9999
11	3	6.256328	1.112610	6.627650	-4.853810	2.111489	-9999	0.001021	-9999	-9999	-9999	-9999
11	4	6.306042	3.342860	6.867790	0.044319	3.398751	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.415364	6.729800	9.801380	2.587620	6.523460	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.292866	6.524480	11.546300	3.748910	4.844298	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.809536	5.092740	8.205590	2.320870	2.056169	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.953340	6.551510	9.539570	3.364480	3.394072	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.936717	10.010600	12.914200	6.045840	8.927844	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.948027	10.710300	13.789600	6.816320	9.980005	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.883486	11.265200	14.760800	8.758710	10.794141	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.612846	7.708400	11.383400	3.433510	5.209531	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.561220	3.603090	7.225510	1.334940	0.975271	-9999	1.123080	-9999	-9999	-9999	-9999
11	14	2.668032	1.208500	3.196830	-0.803734	0.542753	-9999	5.854550	-9999	-9999	-9999	-9999
11	15	2.046090	-1.087010	1.420670	-3.316150	0.356281	-9999	8.493840	-9999	-9999	-9999	-9999
11	16	2.707214	-3.781980	-0.334666	-7.385700	0.510186	-9999	2.845220	-9999	-9999	-9999	-9999
11	17	4.786491	-4.534180	1.452600	-10.177400	1.299050	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	3.088748	-1.839750	1.978170	-5.616630	0.648946	-9999	1.670360	-9999	-9999	-9999	-9999
11	19	4.567234	-0.222839	4.131580	-6.183040	1.064757	-9999	0.061294	-9999	-9999	-9999	-9999
11	20	0.946512	6.284420	9.675340	0.111213	0.401941	-9999	23.371700	-9999	-9999	-9999	-9999
11	21	2.361692	8.860050	13.303800	6.125530	1.403021	-9999	5.106000	-9999	-9999	-9999	-9999
11	22	4.524889	9.668580	13.782300	5.055180	3.605914	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	2.739321	5.668120	9.300250	2.096570	0.902054	-9999	1.699420	-9999	-9999	-9999	-9999
11	24	3.931848	4.499270	8.167380	2.064980	0.938212	-9999	0.000671	-9999	-9999	-9999	-9999
11	25	3.956498	7.671140	12.645400	3.222970	1.117304	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	3.573513	8.498350	13.135900	4.870920	0.771218	-9999	0.032686	-9999	-9999	-9999	-9999
11	27	3.928764	8.441860	11.256600	6.462290	0.766521	-9999	0.000117	-9999	-9999	-9999	-9999
11	28	1.605735	4.451970	10.010700	1.266000	0.772970	-9999	4.925600	-9999	-9999	-9999	-9999
11	29	2.003504	0.930511	3.253100	-0.677025	0.819427	-9999	3.387560	-9999	-9999	-9999	-9999
11	30	2.881829	-0.730652	2.309410	-3.023860	1.097092	-9999	0.741998	-9999	-9999	-9999	-9999
12	1	3.748239	-1.912850	1.679020	-4.218660	0.849319	-9999	0.142223	-9999	-9999	-9999	-9999
12	2	2.748885	-3.199960	0.121002	-4.963660	0.644952	-9999	2.172260	-9999	-9999	-9999	-9999
12	3	1.170953	-4.823830	-2.682620	-7.244760	0.350676	-9999	7.892940	-9999	-9999	-9999	-9999
12	4	2.210458	-6.177280	-2.930600	-9.286500	0.384141	-9999	2.793420	-9999	-9999	-9999	-9999
12	5	3.612073	-7.386940	-2.157870	-11.108300	0.713756	-9999	0.011989	-9999	-9999	-9999	-9999
12	6	3.590533	-2.806650	1.037230	-7.508730	1.169177	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	1.528632	1.594170	3.324520	-2.347970	0.287624	-9999	2.560750	-9999	-9999	-9999	-9999
12	8	2.030841	-1.308230	1.547820	-2.919260	0.297487	-9999	2.333500	-9999	-9999	-9999	-9999
12	9	2.383335	-1.630070	1.114410	-4.548440	0.349642	-9999	2.047400	-9999	-9999	-9999	-9999
12	10	1.217134	-2.038760	-0.119659	-3.705660	0.279252	-9999	3.256030	-9999	-9999	-9999	-9999
12	11	1.820094	-3.838050	-2.011990	-4.932960	0.334408	-9999	9.917130	-9999	-9999	-9999	-9999
12	12	2.141044	-3.292270	-0.786743	-4.969490	0.456373	-9999	4.864580	-9999	-9999	-9999	-9999
12	13	3.185006	-3.264500	1.867220	-5.847390	0.825530	-9999	0.003684	-9999	-9999	-9999	-9999
12	14	3.331472	-3.749210	1.672610	-7.092200	1.079421	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	2.755296	-2.017950	2.180050	-7.183260	0.723726	-9999	0.000115	-9999	-9999	-9999	-9999
12	16	1.641393	1.009610	3.305210	-1.657080	0.295888	-9999	3.701460	-9999	-9999	-9999	-9999
12	17	2.614602	-4.447580	1.069120	-8.741310	0.681283	-9999	1.792940	-9999	-9999	-9999	-9999
12	18	2.342710	-3.483220	1.098170	-8.687320	0.782841	-9999	0.239320	-9999	-9999	-9999	-9999
12	19	3.226435	-3.495430	0.931580	-5.952310	0.648793	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	2.010925	0.510371	3.044620	-4.582890	0.391638	-9999	1.134910	-9999	-9999	-9999	-9999
12	21	1.808179	0.736079	2.597930	-1.582400	0.217741	-9999	0.950979	-9999	-9999	-9999	-9999
12	22	0.986990	0.570643	2.938720	-1.691590	0.353698	-9999	0.129186	-9999	-9999	-9999	-9999
12	23	3.195055	1.878780	4.833650	-1.657110	0.838103	-9999	3.387660	-9999	-9999	-9999	-9999
12	24	1.683806	0.152949	2.083130	-1.057990	0.312693	-9999	5.082250	-9999	-9999	-9999	-9999
12	25	1.972235	2.080200	3.823940	-0.904576	0.595970	-9999	11.208200	-9999	-9999	-9999	-9999
12	26	2.296400	1.869070	3.992310	-0.199895	0.485334	-9999	1.560680	-9999	-9999	-9999	-9999
12	27	3.130272	0.132624	3.658290	-3.526740	0.548185	-9999	0.017526	-9999	-9999	-9999	-9999
12	28	3.064772	1.005310	3.415310	-1.289800	0.656810	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	2.507371	2.710750	4.052640	1.233210	0.446601	-9999	0.079577	-9999	-9999	-9999	-9999
12	30	3.187236	3.453210	4.784090	2.104520	0.730708	-9999	3.193980	-9999	-9999	-9999	-9999
12	31	1.115182	1.555020	4.655980	-1.128210	0.335566	-9999	3.908350	-9999	-9999	-9999	-9999
