Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	13.592102	19.973700	27.328600	14.158700	6.140010	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	10.599725	18.628300	25.030700	14.035000	5.981310	-9999	0.019615	-9999	-9999	-9999	-9999
9	15	11.203488	16.249900	21.800100	12.034400	4.229390	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	8.832499	16.646100	21.851400	11.859800	3.949582	-9999	0.065244	-9999	-9999	-9999	-9999
9	17	9.424253	16.533800	23.029700	11.960900	3.683580	-9999	1.199950	-9999	-9999	-9999	-9999
9	18	2.622992	13.697900	15.761100	11.093700	0.875754	-9999	12.275500	-9999	-9999	-9999	-9999
9	19	2.596199	12.565300	14.646900	10.306600	0.921022	-9999	7.524180	-9999	-9999	-9999	-9999
9	20	9.559555	13.104900	18.856300	9.925820	2.327311	-9999	0.255847	-9999	-9999	-9999	-9999
9	21	4.113599	11.405100	13.463100	9.180800	1.374289	-9999	10.471800	-9999	-9999	-9999	-9999
9	22	6.477278	11.033500	14.253500	7.675850	2.167345	-9999	1.819700	-9999	-9999	-9999	-9999
9	23	12.756528	13.379800	19.597700	7.743200	3.322496	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	11.902636	14.875000	21.157800	9.324990	3.107483	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	6.185782	13.636700	18.964600	8.155950	2.274562	-9999	8.701590	-9999	-9999	-9999	-9999
9	26	11.374387	12.191400	16.747600	7.841140	2.611821	-9999	0.773283	-9999	-9999	-9999	-9999
9	27	10.149494	11.300800	14.916600	7.888500	1.880394	-9999	6.441100	-9999	-9999	-9999	-9999
9	28	5.963241	9.780080	13.116400	6.902320	1.556976	-9999	7.404250	-9999	-9999	-9999	-9999
9	29	5.390660	9.698260	13.865800	5.796850	1.641166	-9999	8.700820	-9999	-9999	-9999	-9999
9	30	8.847619	7.610060	12.161000	3.929580	1.726416	-9999	0.135630	-9999	-9999	-9999	-9999
10	1	4.719237	8.193650	11.312100	5.132050	1.211266	-9999	6.051070	-9999	-9999	-9999	-9999
10	2	6.207857	8.200210	11.382100	4.780880	1.525134	-9999	5.482610	-9999	-9999	-9999	-9999
10	3	4.853857	7.863660	11.649200	4.206540	1.373299	-9999	4.713070	-9999	-9999	-9999	-9999
10	4	6.646104	7.065780	10.146600	4.182620	1.201459	-9999	4.270080	-9999	-9999	-9999	-9999
10	5	4.430843	7.076730	10.005300	4.474520	0.856872	-9999	9.870350	-9999	-9999	-9999	-9999
10	6	3.822457	7.980330	10.633700	4.081820	0.654691	-9999	13.590700	-9999	-9999	-9999	-9999
10	7	10.928822	10.586500	16.726600	4.337490	2.971729	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.748506	13.284700	18.969200	7.641600	5.562626	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.633334	14.540300	20.424000	10.098400	6.150594	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	8.672573	15.369700	20.642000	10.743800	5.660083	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	4.508395	14.256400	17.883800	10.959900	2.245685	-9999	0.117496	-9999	-9999	-9999	-9999
10	12	9.112003	15.074000	20.936200	10.735700	2.644814	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	8.246103	16.510600	22.380500	11.162100	3.645975	-9999	0.009606	-9999	-9999	-9999	-9999
10	14	8.457402	17.154700	24.420700	12.566900	4.253574	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	5.203172	15.924100	21.356100	10.842300	2.332405	-9999	0.045231	-9999	-9999	-9999	-9999
10	16	6.745006	14.135400	20.269300	10.167900	2.988641	-9999	2.971730	-9999	-9999	-9999	-9999
10	17	8.646480	12.082800	18.096500	7.287290	1.718309	-9999	0.082655	-9999	-9999	-9999	-9999
10	18	7.702594	13.708100	17.978000	7.198030	1.832580	-9999	4.854920	-9999	-9999	-9999	-9999
10	19	7.698214	12.543100	16.005300	8.557310	2.725411	-9999	0.334591	-9999	-9999	-9999	-9999
10	20	5.640978	12.938900	18.492800	5.951900	2.169010	-9999	16.351900	-9999	-9999	-9999	-9999
10	21	7.396618	10.239200	15.436200	5.185030	1.955294	-9999	3.727740	-9999	-9999	-9999	-9999
10	22	5.787902	9.415080	12.773000	6.125940	1.625780	-9999	1.031430	-9999	-9999	-9999	-9999
10	23	7.442064	8.293500	13.665900	4.481660	1.445683	-9999	0.209549	-9999	-9999	-9999	-9999
10	24	1.845245	6.651530	10.042000	2.223690	0.832660	-9999	24.105800	-9999	-9999	-9999	-9999
10	25	3.777140	8.630870	11.491300	5.149380	1.356590	-9999	1.544830	-9999	-9999	-9999	-9999
10	26	7.193707	10.768500	16.768100	6.327540	2.862766	-9999	0.095009	-9999	-9999	-9999	-9999
10	27	7.606042	9.074630	13.969800	5.756870	2.357963	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	2.725963	4.688980	9.821060	2.106840	0.748494	-9999	7.314720	-9999	-9999	-9999	-9999
10	29	7.129866	5.919020	10.826300	2.104430	1.817919	-9999	0.780648	-9999	-9999	-9999	-9999
10	30	7.017347	7.903090	13.835500	2.960480	2.264900	-9999	0.007567	-9999	-9999	-9999	-9999
10	31	2.570556	3.767560	7.728100	2.078980	0.201133	-9999	19.141700	-9999	-9999	-9999	-9999
11	1	5.348523	3.714940	6.742850	1.298320	1.137926	-9999	0.360339	-9999	-9999	-9999	-9999
11	2	4.958012	7.542480	11.990900	2.639780	2.262326	-9999	0.946281	-9999	-9999	-9999	-9999
11	3	6.552265	10.489300	15.520000	7.107580	4.643625	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.082146	10.503200	16.602700	6.950110	2.917280	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.236611	12.081000	17.003000	8.050880	4.028415	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.005889	14.039400	19.065700	10.113300	4.604069	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.029638	12.037500	17.443000	7.792370	2.286038	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	4.585723	10.781400	14.756900	7.530070	1.621966	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	4.656087	9.417970	12.876500	7.090860	1.409639	-9999	0.303684	-9999	-9999	-9999	-9999
11	10	1.437523	7.871640	10.200900	6.310680	0.474986	-9999	4.550470	-9999	-9999	-9999	-9999
11	11	0.854366	6.256230	8.138780	4.693060	0.402187	-9999	2.117270	-9999	-9999	-9999	-9999
11	12	5.194886	7.484440	11.439600	4.050790	1.452491	-9999	0.046010	-9999	-9999	-9999	-9999
11	13	3.314485	8.525150	11.385100	6.442020	1.129823	-9999	0.326999	-9999	-9999	-9999	-9999
11	14	0.769433	6.903020	8.975820	5.654730	0.192515	-9999	1.317050	-9999	-9999	-9999	-9999
11	15	4.819755	6.012660	10.340100	3.387730	1.454294	-9999	0.000113	-9999	-9999	-9999	-9999
11	16	1.938583	3.769710	7.880180	0.562324	0.999135	-9999	5.822290	-9999	-9999	-9999	-9999
11	17	4.818476	1.637700	4.540060	-1.972370	1.603135	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	3.637621	3.842470	6.867330	1.413340	1.068956	-9999	3.358810	-9999	-9999	-9999	-9999
11	19	4.478242	3.788820	6.694170	1.700600	0.944006	-9999	1.717020	-9999	-9999	-9999	-9999
11	20	3.710586	1.788270	4.692890	-0.185356	0.931079	-9999	6.908070	-9999	-9999	-9999	-9999
11	21	4.599418	1.264740	4.437340	-2.019770	1.140627	-9999	0.078440	-9999	-9999	-9999	-9999
11	22	1.999711	7.340880	11.441900	1.032720	1.006760	-9999	0.119327	-9999	-9999	-9999	-9999
11	23	4.068870	8.650570	12.170200	4.908790	1.905511	-9999	8.934920	-9999	-9999	-9999	-9999
11	24	1.695496	0.892395	7.978200	-2.714870	0.761595	-9999	15.816500	-9999	-9999	-9999	-9999
11	25	2.706653	-0.972321	2.296800	-3.901480	0.638661	-9999	6.496250	-9999	-9999	-9999	-9999
11	26	3.402294	2.533390	7.000690	-3.621090	0.977004	-9999	0.000770	-9999	-9999	-9999	-9999
11	27	2.357614	3.726500	6.273790	2.678440	0.361442	-9999	0.002653	-9999	-9999	-9999	-9999
11	28	4.078650	6.624480	9.739000	2.597390	1.083992	-9999	0.000002	-9999	-9999	-9999	-9999
11	29	4.049145	11.396900	15.815400	6.704690	3.420036	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	0.758412	6.505070	12.003200	3.792610	0.455221	-9999	4.233100	-9999	-9999	-9999	-9999
12	1	1.560263	1.971580	4.608180	1.238550	0.177680	-9999	10.210700	-9999	-9999	-9999	-9999
12	2	3.950821	1.825800	3.470150	0.560908	1.419745	-9999	0.177730	-9999	-9999	-9999	-9999
12	3	2.765206	3.048760	6.058870	0.943477	1.247813	-9999	4.173800	-9999	-9999	-9999	-9999
12	4	1.260541	-0.114507	2.321320	-1.627780	0.616156	-9999	4.606680	-9999	-9999	-9999	-9999
12	5	3.413050	-0.435399	2.861820	-2.438700	0.765245	-9999	0.978808	-9999	-9999	-9999	-9999
12	6	3.057437	0.203791	3.416170	-3.066620	0.847868	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	2.892361	2.316400	4.131900	-0.990544	0.477003	-9999	0.001753	-9999	-9999	-9999	-9999
12	8	3.170759	4.445340	7.182010	2.262020	0.629463	-9999	0.318863	-9999	-9999	-9999	-9999
12	9	2.142789	2.217520	4.849910	0.675471	0.398220	-9999	2.503220	-9999	-9999	-9999	-9999
12	10	3.610207	2.738460	4.992650	-0.129186	2.783768	-9999	0.028717	-9999	-9999	-9999	-9999
12	11	2.871876	3.452600	6.320830	1.730920	2.408000	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.119316	2.057550	4.109130	0.435878	0.729004	-9999	0.016805	-9999	-9999	-9999	-9999
12	13	2.136154	4.771050	7.754490	1.715210	0.604885	-9999	1.559300	-9999	-9999	-9999	-9999
12	14	2.946957	3.472530	6.331240	1.647820	0.514216	-9999	3.171470	-9999	-9999	-9999	-9999
12	15	2.215348	2.248260	4.253390	1.294060	0.598876	-9999	2.083450	-9999	-9999	-9999	-9999
12	16	3.492564	2.384000	4.754610	0.160640	1.375321	-9999	0.290930	-9999	-9999	-9999	-9999
12	17	3.382517	1.890800	4.524480	0.924495	0.643786	-9999	2.150580	-9999	-9999	-9999	-9999
12	18	3.384124	1.222710	3.685000	-0.113927	0.992831	-9999	0.755266	-9999	-9999	-9999	-9999
12	19	2.601383	1.417630	3.694920	-0.029515	0.590519	-9999	5.879860	-9999	-9999	-9999	-9999
12	20	3.032346	0.711329	3.007780	-1.963870	0.861677	-9999	0.428395	-9999	-9999	-9999	-9999
12	21	2.005793	2.804220	4.739010	0.726008	0.443594	-9999	1.506020	-9999	-9999	-9999	-9999
12	22	3.288047	2.264090	4.194700	0.924403	0.719971	-9999	0.223655	-9999	-9999	-9999	-9999
12	23	1.139564	1.337550	3.007140	-0.333318	0.381469	-9999	3.899950	-9999	-9999	-9999	-9999
12	24	1.647544	-1.957740	1.035890	-4.754640	0.348658	-9999	5.949870	-9999	-9999	-9999	-9999
12	25	3.064150	-5.070290	-3.139740	-8.872470	0.385218	-9999	3.088480	-9999	-9999	-9999	-9999
12	26	1.919454	-5.822760	-3.012540	-9.458410	0.372563	-9999	3.332710	-9999	-9999	-9999	-9999
12	27	2.858190	-3.760750	0.067230	-6.804360	1.278871	-9999	0.914416	-9999	-9999	-9999	-9999
12	28	3.415859	0.248195	6.034820	-5.290750	2.366514	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.407123	-0.131871	3.310520	-2.744050	1.430632	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	2.966561	-0.247747	3.196230	-3.363130	0.879659	-9999	0.000001	-9999	-9999	-9999	-9999
12	31	2.238875	0.243159	2.753480	-1.397680	0.353615	-9999	5.988740	-9999	-9999	-9999	-9999
