Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	13.814756	15.743200	21.710100	11.476100	2.716651	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	4.031597	15.244000	19.814100	11.163300	1.354366	-9999	0.270961	-9999	-9999	-9999	-9999
9	15	3.051665	13.299400	17.622800	8.720130	1.289640	-9999	14.209900	-9999	-9999	-9999	-9999
9	16	6.664498	7.577410	10.529400	5.069890	1.061920	-9999	22.118400	-9999	-9999	-9999	-9999
9	17	4.759983	8.029620	9.872160	6.015820	0.941970	-9999	23.602200	-9999	-9999	-9999	-9999
9	18	3.504021	8.352430	10.473500	5.844980	0.991276	-9999	6.173470	-9999	-9999	-9999	-9999
9	19	1.951854	8.610090	10.405900	6.553420	0.441755	-9999	13.960500	-9999	-9999	-9999	-9999
9	20	9.981706	10.408000	14.471300	6.903480	1.614708	-9999	0.067165	-9999	-9999	-9999	-9999
9	21	9.903686	8.309340	12.480600	4.755870	1.398962	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.801277	8.359580	15.048000	4.017830	3.525814	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	12.345696	10.393000	16.484300	4.198950	3.845436	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.804221	11.478000	17.542400	6.920690	2.915210	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	9.976176	11.271100	16.239700	7.409010	1.797311	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	6.705236	11.821100	15.943100	7.952920	2.082608	-9999	2.125380	-9999	-9999	-9999	-9999
9	27	7.441787	11.707600	15.767400	7.053660	1.910536	-9999	0.279949	-9999	-9999	-9999	-9999
9	28	7.482128	9.238180	13.116000	6.845320	1.840807	-9999	0.070257	-9999	-9999	-9999	-9999
9	29	2.374410	9.413440	11.722000	6.503790	1.087680	-9999	4.592500	-9999	-9999	-9999	-9999
9	30	9.489139	8.813860	12.168000	5.473030	1.608506	-9999	0.131400	-9999	-9999	-9999	-9999
10	1	6.951874	10.556300	14.674300	6.617030	0.976502	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	9.791453	11.967800	16.315200	8.035610	1.711153	-9999	0.049612	-9999	-9999	-9999	-9999
10	3	5.268223	13.602500	18.061800	9.045100	2.062914	-9999	1.206990	-9999	-9999	-9999	-9999
10	4	4.130456	13.011400	17.114100	9.640140	1.620887	-9999	2.682870	-9999	-9999	-9999	-9999
10	5	5.108659	6.331280	12.517700	2.940490	1.188014	-9999	5.478690	-9999	-9999	-9999	-9999
10	6	8.275539	5.905780	9.856640	2.102450	1.257251	-9999	6.210220	-9999	-9999	-9999	-9999
10	7	5.813761	9.453320	13.327500	3.427580	1.464080	-9999	7.331140	-9999	-9999	-9999	-9999
10	8	0.485212	13.227100	15.295900	8.711460	1.007022	-9999	7.260920	-9999	-9999	-9999	-9999
10	9	9.946541	14.121600	19.346500	9.935060	1.522797	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	9.885197	17.137500	23.685700	11.232700	5.280449	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	8.145274	14.883600	20.295700	10.885800	3.402075	-9999	1.462510	-9999	-9999	-9999	-9999
10	12	9.117619	13.582100	18.666400	9.338680	2.334705	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	8.723808	15.343500	20.975400	9.032740	3.044215	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	8.986896	16.279800	20.939200	11.657900	2.296933	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	6.162247	14.787000	20.707700	8.961180	2.122094	-9999	0.000001	-9999	-9999	-9999	-9999
10	16	5.968901	13.308900	17.834400	8.883060	1.844812	-9999	1.272890	-9999	-9999	-9999	-9999
10	17	8.116476	12.926700	17.916900	9.146730	1.806833	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.526470	12.816400	18.904100	8.594570	2.136042	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.449427	12.545600	16.946400	9.486020	1.538132	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	3.244164	11.548100	16.178600	6.368190	1.382027	-9999	7.577410	-9999	-9999	-9999	-9999
10	21	2.550079	5.961190	9.255200	2.158600	0.764001	-9999	10.851100	-9999	-9999	-9999	-9999
10	22	4.895916	5.514170	9.361890	2.161500	1.122067	-9999	2.642120	-9999	-9999	-9999	-9999
10	23	6.433560	6.441790	11.611100	2.554010	1.393400	-9999	0.640256	-9999	-9999	-9999	-9999
10	24	7.380435	5.640120	9.931230	1.934050	1.573930	-9999	0.156369	-9999	-9999	-9999	-9999
10	25	6.146435	9.482650	12.886200	2.892790	1.402697	-9999	0.030973	-9999	-9999	-9999	-9999
10	26	3.620169	14.524600	17.033500	9.660060	2.290725	-9999	31.887300	-9999	-9999	-9999	-9999
10	27	5.552695	13.098600	18.189500	6.137540	1.958365	-9999	34.181500	-9999	-9999	-9999	-9999
10	28	2.332783	8.270670	10.584600	6.015960	1.353303	-9999	1.661050	-9999	-9999	-9999	-9999
10	29	6.657889	7.327190	12.454600	3.845430	1.506179	-9999	0.282777	-9999	-9999	-9999	-9999
10	30	1.459806	7.749430	9.952620	4.153690	0.900255	-9999	4.055650	-9999	-9999	-9999	-9999
10	31	2.606265	5.456770	8.549060	2.846370	1.123946	-9999	1.560500	-9999	-9999	-9999	-9999
11	1	4.191048	6.675600	9.549980	2.623480	1.451859	-9999	1.603410	-9999	-9999	-9999	-9999
11	2	1.747457	5.649960	9.219960	2.498270	0.644858	-9999	4.142570	-9999	-9999	-9999	-9999
11	3	5.799868	3.584530	7.714560	1.429820	1.464971	-9999	0.079823	-9999	-9999	-9999	-9999
11	4	5.977350	4.680050	9.485950	1.273200	1.421223	-9999	0.016262	-9999	-9999	-9999	-9999
11	5	2.494394	3.175020	6.207810	1.408610	0.683019	-9999	6.155110	-9999	-9999	-9999	-9999
11	6	4.528120	4.701080	7.844930	1.559940	0.901612	-9999	7.086660	-9999	-9999	-9999	-9999
11	7	3.466757	0.414703	4.055040	-3.330470	0.629509	-9999	11.908000	-9999	-9999	-9999	-9999
11	8	2.785346	0.307373	1.946370	-2.625270	0.530168	-9999	16.537700	-9999	-9999	-9999	-9999
11	9	4.172930	0.922699	4.532640	-2.236990	0.404683	-9999	4.640580	-9999	-9999	-9999	-9999
11	10	2.955260	0.573059	3.639580	-2.857170	0.290223	-9999	2.237950	-9999	-9999	-9999	-9999
11	11	1.662457	-0.172913	2.742180	-4.026050	0.382304	-9999	1.732180	-9999	-9999	-9999	-9999
11	12	5.093980	-0.011047	4.073290	-5.021510	0.793869	-9999	0.014429	-9999	-9999	-9999	-9999
11	13	2.739044	-0.276245	4.062580	-5.013850	0.411232	-9999	12.313800	-9999	-9999	-9999	-9999
11	14	4.313563	-0.898621	4.058680	-5.284840	0.892084	-9999	0.213966	-9999	-9999	-9999	-9999
11	15	4.882619	0.259888	5.795160	-3.682520	1.316176	-9999	0.047090	-9999	-9999	-9999	-9999
11	16	4.791537	-0.496674	5.064500	-3.928120	0.741947	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.614771	1.889710	4.791400	-2.201100	0.568026	-9999	0.000459	-9999	-9999	-9999	-9999
11	18	3.141513	3.992650	5.537370	2.172520	0.509812	-9999	5.867140	-9999	-9999	-9999	-9999
11	19	3.484417	2.180210	4.892170	0.048744	0.677024	-9999	0.030562	-9999	-9999	-9999	-9999
11	20	4.559846	1.997920	5.581440	-0.306389	1.240721	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	2.371067	4.530400	6.389240	0.051429	0.656515	-9999	7.636210	-9999	-9999	-9999	-9999
11	22	3.024156	5.851440	9.131220	3.115520	0.803228	-9999	0.457806	-9999	-9999	-9999	-9999
11	23	1.258485	2.978640	5.314260	1.597940	0.157084	-9999	10.246200	-9999	-9999	-9999	-9999
11	24	1.634438	2.421020	4.008140	1.027560	0.358498	-9999	2.645180	-9999	-9999	-9999	-9999
11	25	2.560429	0.626953	2.849360	-1.137500	0.647364	-9999	2.918190	-9999	-9999	-9999	-9999
11	26	2.622335	-0.922791	2.412400	-3.977810	0.454978	-9999	3.019660	-9999	-9999	-9999	-9999
11	27	4.012667	-1.879060	3.920310	-6.925220	1.044407	-9999	0.000035	-9999	-9999	-9999	-9999
11	28	3.109821	-1.332760	2.422600	-3.488850	0.706590	-9999	4.175120	-9999	-9999	-9999	-9999
11	29	2.338260	-7.209350	-1.662640	-11.348700	0.433104	-9999	1.241080	-9999	-9999	-9999	-9999
11	30	2.851416	-2.860080	1.014330	-11.981000	0.385520	-9999	8.242580	-9999	-9999	-9999	-9999
12	1	2.685822	-1.963690	1.521760	-4.795570	0.366944	-9999	2.016430	-9999	-9999	-9999	-9999
12	2	3.690403	-3.488960	1.849700	-6.127540	0.763935	-9999	0.000011	-9999	-9999	-9999	-9999
12	3	3.720807	-2.172280	4.163300	-5.915590	2.220480	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.318520	-1.673040	2.864690	-5.499150	1.220498	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.117994	-1.784090	2.465880	-5.243810	0.534876	-9999	1.865950	-9999	-9999	-9999	-9999
12	6	2.684578	-7.064030	-3.880310	-9.033910	0.395174	-9999	0.895303	-9999	-9999	-9999	-9999
12	7	2.602860	-10.618200	-7.660830	-13.464200	0.389356	-9999	3.174300	-9999	-9999	-9999	-9999
12	8	2.962725	-9.041330	-4.610440	-14.030400	0.685512	-9999	0.134307	-9999	-9999	-9999	-9999
12	9	3.510769	-1.944980	3.365390	-7.762000	2.925889	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.415280	2.113520	5.696500	-1.679110	2.705532	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	3.274932	2.863580	4.877530	-0.146154	1.665557	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	2.061927	2.946770	5.061040	1.305200	0.621626	-9999	1.309090	-9999	-9999	-9999	-9999
12	13	3.120310	2.751090	4.372380	0.205684	0.427956	-9999	0.007833	-9999	-9999	-9999	-9999
12	14	0.729149	1.593840	4.612790	-0.373662	0.261760	-9999	0.185657	-9999	-9999	-9999	-9999
12	15	3.344656	2.079160	4.464630	-1.684700	1.089990	-9999	0.000001	-9999	-9999	-9999	-9999
12	16	3.477937	2.952300	4.969450	1.079770	1.919778	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.475682	2.409080	4.540310	1.195310	1.576717	-9999	2.313580	-9999	-9999	-9999	-9999
12	18	1.304821	-0.330205	2.562740	-2.969520	0.274329	-9999	4.459310	-9999	-9999	-9999	-9999
12	19	2.042366	-1.469850	0.411194	-2.995180	0.328366	-9999	10.900000	-9999	-9999	-9999	-9999
12	20	1.821156	-4.085030	0.469971	-7.862070	0.466178	-9999	2.836400	-9999	-9999	-9999	-9999
12	21	3.077188	-2.251290	2.058470	-7.923250	0.826663	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.212015	-1.333350	3.034610	-3.380350	0.660086	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	1.662129	-4.894170	0.537750	-12.497000	0.434927	-9999	0.802630	-9999	-9999	-9999	-9999
12	24	3.378413	-11.544600	-8.247830	-14.340800	0.696828	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.463793	-6.881470	-3.479490	-12.060300	1.042405	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.400575	-2.103030	2.702940	-6.304140	1.698975	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.455525	-2.373170	3.147580	-5.622720	2.270121	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.478645	-2.186130	4.012700	-5.767980	2.659223	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.413215	-1.688760	3.912110	-5.199590	3.263182	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.460899	-2.253060	4.706210	-5.162880	2.121357	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.370101	-2.732980	2.369450	-5.297550	2.249406	-9999	0.000000	-9999	-9999	-9999	-9999
