Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	13.941417	12.458900	18.011900	7.937510	2.190846	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	15.117494	13.533300	20.043700	8.931680	3.114853	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	12.448945	15.170800	22.072100	9.070290	2.952096	-9999	0.000274	-9999	-9999	-9999	-9999
9	15	10.128067	16.321400	20.966600	11.874700	2.864178	-9999	0.004186	-9999	-9999	-9999	-9999
9	16	5.751397	15.380200	19.141500	12.516800	1.423401	-9999	26.737300	-9999	-9999	-9999	-9999
9	17	2.307977	10.124200	14.797700	5.516550	1.728916	-9999	10.013900	-9999	-9999	-9999	-9999
9	18	13.986345	9.711320	14.008600	4.393230	2.275830	-9999	1.311760	-9999	-9999	-9999	-9999
9	19	4.135545	5.442710	9.259520	2.935040	1.321524	-9999	11.948700	-9999	-9999	-9999	-9999
9	20	5.697216	3.543960	5.564390	1.101270	0.534040	-9999	28.345200	-9999	-9999	-9999	-9999
9	21	4.133194	2.566510	5.254460	1.221380	0.192267	-9999	77.383800	-9999	-9999	-9999	-9999
9	22	4.115716	2.486650	3.227970	1.198680	0.089214	-9999	6.891550	-9999	-9999	-9999	-9999
9	23	3.905678	3.332170	4.881560	1.317120	0.133508	-9999	6.969500	-9999	-9999	-9999	-9999
9	24	1.365587	6.735550	8.346100	3.063970	0.179381	-9999	11.483300	-9999	-9999	-9999	-9999
9	25	2.459687	7.981680	9.779940	5.796340	0.489114	-9999	32.903300	-9999	-9999	-9999	-9999
9	26	4.461221	7.699270	9.385350	5.916510	0.872251	-9999	2.471020	-9999	-9999	-9999	-9999
9	27	2.300020	8.179250	10.133800	5.395030	0.490849	-9999	2.413450	-9999	-9999	-9999	-9999
9	28	7.869891	8.987810	11.680600	5.583410	0.976658	-9999	0.046671	-9999	-9999	-9999	-9999
9	29	5.267765	9.747420	12.778300	7.082860	1.301670	-9999	0.313675	-9999	-9999	-9999	-9999
9	30	5.519647	9.187940	12.990500	6.789290	1.268721	-9999	6.008750	-9999	-9999	-9999	-9999
10	1	2.197385	9.917650	12.135200	7.529720	0.683374	-9999	7.494390	-9999	-9999	-9999	-9999
10	2	11.905833	10.773400	16.479100	6.156310	2.265228	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.715668	13.111100	20.474900	7.872680	6.462364	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.485325	14.814000	22.769100	9.807920	7.036257	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.042956	13.899500	19.820600	9.099210	4.310211	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	8.146164	14.620700	19.397500	10.141800	2.159894	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	4.479304	13.111800	17.788400	7.704070	1.038357	-9999	1.912500	-9999	-9999	-9999	-9999
10	8	1.845150	6.202040	10.588700	2.457700	0.989468	-9999	2.862220	-9999	-9999	-9999	-9999
10	9	10.184227	3.526110	7.242290	0.449767	1.710434	-9999	0.129402	-9999	-9999	-9999	-9999
10	10	10.318579	7.830370	13.780700	-0.099092	3.045917	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	3.915069	6.898180	10.645900	3.768950	1.050132	-9999	12.967200	-9999	-9999	-9999	-9999
10	12	3.424196	5.073590	8.132770	2.506190	0.870712	-9999	1.359430	-9999	-9999	-9999	-9999
10	13	5.996695	4.048960	7.861530	0.752928	0.912729	-9999	0.490685	-9999	-9999	-9999	-9999
10	14	9.862387	6.030130	13.279000	0.083220	3.264532	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.616234	8.705550	15.603300	2.751800	4.149318	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.502099	8.671670	15.926700	4.834040	2.571265	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.242985	8.557660	15.092000	3.616670	2.361480	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	9.342691	12.480200	18.779800	5.506770	6.660755	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	9.160819	12.436400	20.278400	8.002440	6.695119	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.961235	12.705200	19.981400	7.620240	8.112143	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.635853	14.344100	22.120000	9.971040	10.029250	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.219414	13.676300	21.452500	8.951200	10.050370	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.060031	11.523700	17.868800	7.453790	6.134637	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.986505	8.865770	13.660700	5.217190	1.683248	-9999	0.059426	-9999	-9999	-9999	-9999
10	25	3.221234	6.178140	8.904830	3.897610	0.921429	-9999	0.563694	-9999	-9999	-9999	-9999
10	26	3.481955	4.129160	8.106800	-0.271150	0.911918	-9999	0.841639	-9999	-9999	-9999	-9999
10	27	4.359390	4.793650	8.119670	-0.914583	0.818527	-9999	0.001875	-9999	-9999	-9999	-9999
10	28	7.331239	11.484400	18.536500	5.237580	3.714905	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	6.431910	9.626780	14.883400	5.532680	2.659049	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	5.871847	9.246960	13.459000	4.463500	2.236364	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.600001	10.838300	15.388500	4.994600	1.804683	-9999	0.005978	-9999	-9999	-9999	-9999
11	1	4.141463	11.028300	13.212300	8.727420	2.002374	-9999	2.191320	-9999	-9999	-9999	-9999
11	2	5.310230	11.511600	14.527000	9.366800	2.584175	-9999	0.146809	-9999	-9999	-9999	-9999
11	3	5.849746	8.962860	13.651000	2.139320	1.496167	-9999	20.240200	-9999	-9999	-9999	-9999
11	4	2.227928	3.440000	6.524010	1.739970	0.846350	-9999	11.523200	-9999	-9999	-9999	-9999
11	5	2.527502	4.518370	8.875940	1.415320	1.013818	-9999	15.216700	-9999	-9999	-9999	-9999
11	6	5.295586	1.723390	3.794360	-0.194634	0.930631	-9999	4.561070	-9999	-9999	-9999	-9999
11	7	5.537877	1.304600	5.164660	-1.056390	0.787504	-9999	4.546790	-9999	-9999	-9999	-9999
11	8	2.884766	0.719055	3.511310	-1.968440	0.516796	-9999	1.839190	-9999	-9999	-9999	-9999
11	9	4.812834	2.001400	4.996390	-2.911060	0.651183	-9999	1.022040	-9999	-9999	-9999	-9999
11	10	3.002253	2.981410	4.816490	1.067600	0.593796	-9999	9.412750	-9999	-9999	-9999	-9999
11	11	2.738578	2.033020	3.874350	0.398292	0.217524	-9999	19.176700	-9999	-9999	-9999	-9999
11	12	4.933725	-0.293060	3.695760	-2.521350	0.626291	-9999	1.491110	-9999	-9999	-9999	-9999
11	13	3.275303	1.651610	4.527000	-1.507290	0.449856	-9999	6.066030	-9999	-9999	-9999	-9999
11	14	1.787322	-0.784973	1.508690	-3.120990	0.302926	-9999	12.534000	-9999	-9999	-9999	-9999
11	15	5.039937	-4.872710	-0.307078	-8.018760	0.651303	-9999	0.920170	-9999	-9999	-9999	-9999
11	16	2.990278	1.302980	5.587030	-8.259640	0.710390	-9999	10.745800	-9999	-9999	-9999	-9999
11	17	4.824075	1.903780	4.742240	-0.055870	1.054279	-9999	1.183590	-9999	-9999	-9999	-9999
11	18	3.368770	1.608460	4.130730	-0.900078	0.347984	-9999	3.980390	-9999	-9999	-9999	-9999
11	19	4.620758	1.516050	4.604420	-3.315030	0.801669	-9999	0.109816	-9999	-9999	-9999	-9999
11	20	4.229090	3.668330	7.106950	1.496410	1.040791	-9999	0.000003	-9999	-9999	-9999	-9999
11	21	2.963313	3.260620	4.902460	1.861270	0.405947	-9999	8.919450	-9999	-9999	-9999	-9999
11	22	2.268968	3.131650	4.693170	2.018470	0.231525	-9999	8.595820	-9999	-9999	-9999	-9999
11	23	1.215397	4.054470	5.987480	2.207220	0.257401	-9999	18.925800	-9999	-9999	-9999	-9999
11	24	3.652698	6.355100	10.562400	3.085980	1.124040	-9999	4.915180	-9999	-9999	-9999	-9999
11	25	1.714038	3.785100	6.293320	2.280710	0.713398	-9999	10.081200	-9999	-9999	-9999	-9999
11	26	3.895361	4.794920	8.012750	1.844920	2.437511	-9999	0.000091	-9999	-9999	-9999	-9999
11	27	2.438173	5.647430	8.967980	2.682320	1.552821	-9999	5.143360	-9999	-9999	-9999	-9999
11	28	4.132564	4.224300	7.831170	2.210060	1.095321	-9999	0.723276	-9999	-9999	-9999	-9999
11	29	3.928910	4.148070	8.000910	2.136880	0.848750	-9999	0.000166	-9999	-9999	-9999	-9999
11	30	3.543549	5.049260	8.165520	2.128030	1.018928	-9999	0.600877	-9999	-9999	-9999	-9999
12	1	1.524969	3.280600	5.235470	2.088070	1.016224	-9999	1.184780	-9999	-9999	-9999	-9999
12	2	3.986470	2.408020	5.819460	0.643397	1.150333	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.374603	3.339140	6.122190	0.877101	0.841225	-9999	0.868473	-9999	-9999	-9999	-9999
12	4	3.679318	-0.395635	2.836550	-3.463410	1.091104	-9999	0.423526	-9999	-9999	-9999	-9999
12	5	3.819709	-2.608460	1.473420	-5.117590	0.901185	-9999	0.261473	-9999	-9999	-9999	-9999
12	6	2.545430	-0.159154	2.449130	-5.062350	0.777769	-9999	1.043530	-9999	-9999	-9999	-9999
12	7	2.073643	-1.448670	1.492030	-5.401070	0.701272	-9999	1.949490	-9999	-9999	-9999	-9999
12	8	3.822751	-1.310670	2.381350	-5.425760	1.860878	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.448250	-0.170293	2.159150	-2.919990	1.330417	-9999	1.474460	-9999	-9999	-9999	-9999
12	10	1.359383	-1.340030	0.774017	-3.850900	0.479503	-9999	1.528260	-9999	-9999	-9999	-9999
12	11	1.497442	-1.880310	0.361694	-3.844000	0.407507	-9999	2.096200	-9999	-9999	-9999	-9999
12	12	2.948875	-5.284460	-1.619570	-8.580480	0.686406	-9999	1.439250	-9999	-9999	-9999	-9999
12	13	3.490940	-2.650980	0.898346	-7.430910	1.807143	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	1.633003	2.869840	4.983760	-1.214670	0.675558	-9999	6.076320	-9999	-9999	-9999	-9999
12	15	3.214745	5.649960	9.263370	3.374540	1.645906	-9999	0.029756	-9999	-9999	-9999	-9999
12	16	1.952303	2.009210	5.053740	1.063620	0.372825	-9999	8.173500	-9999	-9999	-9999	-9999
12	17	2.157633	-0.319524	2.723480	-2.658360	0.864546	-9999	1.411710	-9999	-9999	-9999	-9999
12	18	2.087839	0.392573	2.791500	-2.011570	0.543310	-9999	2.675630	-9999	-9999	-9999	-9999
12	19	1.455227	-4.574280	0.203552	-7.510500	0.467632	-9999	6.322670	-9999	-9999	-9999	-9999
12	20	3.057852	-1.055000	3.755650	-8.732460	0.600334	-9999	1.604270	-9999	-9999	-9999	-9999
12	21	1.822012	1.878960	3.237030	0.897609	0.336047	-9999	11.781600	-9999	-9999	-9999	-9999
12	22	1.356342	2.159390	3.368560	0.932521	0.229747	-9999	23.225300	-9999	-9999	-9999	-9999
12	23	0.738040	-1.306190	3.391170	-5.201180	0.333945	-9999	12.257900	-9999	-9999	-9999	-9999
12	24	1.550552	1.477260	4.385990	-5.108590	0.449233	-9999	17.753200	-9999	-9999	-9999	-9999
12	25	1.030424	-1.752020	3.341000	-4.655830	0.545910	-9999	6.627330	-9999	-9999	-9999	-9999
12	26	1.023425	-5.630250	-3.293550	-6.566720	0.497147	-9999	9.002030	-9999	-9999	-9999	-9999
12	27	1.635457	-7.351450	-4.112240	-10.759900	0.429281	-9999	7.846070	-9999	-9999	-9999	-9999
12	28	2.119046	-9.833100	-7.036320	-11.997000	0.394497	-9999	2.644970	-9999	-9999	-9999	-9999
12	29	3.345313	-7.891730	-2.683070	-14.939200	0.774844	-9999	0.002705	-9999	-9999	-9999	-9999
12	30	3.234695	-2.450870	0.752808	-4.807960	0.752939	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	2.386299	-0.410314	2.887270	-4.799930	0.388312	-9999	2.569140	-9999	-9999	-9999	-9999
