Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	2.405074	8.457960	10.190200	6.639660	0.714918	-9999	17.872100	-9999	-9999	-9999	-9999
9	14	11.282890	12.910700	18.474300	5.543650	3.673608	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.416359	15.448300	21.260300	11.398000	3.426914	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.003971	16.120700	22.095400	11.994500	3.300355	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	1.649851	11.805900	18.874400	6.754770	1.732759	-9999	3.151420	-9999	-9999	-9999	-9999
9	18	8.503099	8.608750	11.769300	5.969710	1.825854	-9999	1.156900	-9999	-9999	-9999	-9999
9	19	7.477557	9.276380	13.039300	6.234720	1.596860	-9999	0.138357	-9999	-9999	-9999	-9999
9	20	13.290567	14.293900	21.402200	6.465650	5.636341	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	12.931402	16.874600	22.592200	11.528000	6.860680	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	6.462746	14.243100	18.733200	10.918300	2.755980	-9999	1.083820	-9999	-9999	-9999	-9999
9	23	3.506354	10.367200	12.743900	7.263100	1.347137	-9999	2.130770	-9999	-9999	-9999	-9999
9	24	5.871381	8.906510	11.473500	6.032140	1.664837	-9999	0.311804	-9999	-9999	-9999	-9999
9	25	3.029046	6.990920	9.749270	3.516760	1.080340	-9999	6.570540	-9999	-9999	-9999	-9999
9	26	5.905284	4.610800	7.413580	2.152660	1.178683	-9999	0.867598	-9999	-9999	-9999	-9999
9	27	9.168422	7.309500	11.440600	2.193490	1.927082	-9999	0.106944	-9999	-9999	-9999	-9999
9	28	6.096160	9.076860	13.014700	5.703130	1.725475	-9999	0.000053	-9999	-9999	-9999	-9999
9	29	12.118118	11.305600	17.166700	6.059920	2.647344	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.020487	12.525000	19.949000	8.232950	5.802715	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.843452	15.487400	22.173100	9.755980	5.902148	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	10.991117	17.011200	23.740000	12.074700	5.869553	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	10.696752	16.667700	24.725800	11.420300	5.053398	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	8.987674	14.847500	22.435700	10.892000	2.313045	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	2.060614	11.786900	14.997200	9.036190	1.641118	-9999	11.921600	-9999	-9999	-9999	-9999
10	6	3.139871	11.861100	14.847900	8.883790	1.480757	-9999	0.158678	-9999	-9999	-9999	-9999
10	7	8.332934	14.911200	19.464900	9.214050	1.195501	-9999	0.114013	-9999	-9999	-9999	-9999
10	8	1.407784	8.946760	17.045600	4.411710	1.383932	-9999	10.113300	-9999	-9999	-9999	-9999
10	9	7.390060	8.110030	12.325300	4.571710	2.126333	-9999	0.079050	-9999	-9999	-9999	-9999
10	10	10.235203	9.303080	16.017400	5.245450	2.576782	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	6.736089	11.026400	14.046700	5.947750	1.756016	-9999	0.742010	-9999	-9999	-9999	-9999
10	12	6.366436	13.287600	16.821500	9.312590	1.949055	-9999	6.358450	-9999	-9999	-9999	-9999
10	13	6.842327	9.426310	13.465100	5.414180	1.785710	-9999	1.237230	-9999	-9999	-9999	-9999
10	14	8.994240	9.557690	15.569900	4.705170	2.274528	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.380103	10.312500	16.427700	5.837650	1.793746	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	5.887581	10.921100	14.134000	7.497560	1.773392	-9999	6.695300	-9999	-9999	-9999	-9999
10	17	4.881418	10.602400	14.697800	6.830350	1.844855	-9999	2.412600	-9999	-9999	-9999	-9999
10	18	5.439070	6.670090	9.939890	2.256350	0.881524	-9999	9.517750	-9999	-9999	-9999	-9999
10	19	4.778015	7.376080	11.040700	2.256320	0.887791	-9999	5.858010	-9999	-9999	-9999	-9999
10	20	4.100155	8.981280	12.224100	5.777950	1.067362	-9999	11.251500	-9999	-9999	-9999	-9999
10	21	1.348281	6.483380	9.679180	2.194670	0.526866	-9999	21.285400	-9999	-9999	-9999	-9999
10	22	2.669285	3.999040	6.031600	1.993190	0.273117	-9999	11.102200	-9999	-9999	-9999	-9999
10	23	1.598892	5.942000	8.536640	2.215570	0.431098	-9999	0.542219	-9999	-9999	-9999	-9999
10	24	4.648035	7.420850	11.246200	4.445010	0.885236	-9999	1.487120	-9999	-9999	-9999	-9999
10	25	3.187616	8.833660	11.749500	5.290680	1.191432	-9999	0.148904	-9999	-9999	-9999	-9999
10	26	6.978744	8.777780	15.024100	4.073670	1.494057	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.825214	6.440780	13.042900	2.317200	2.777786	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.505438	5.981920	11.116200	1.869110	3.611154	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.151337	6.011090	11.126200	1.662500	3.747829	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.303228	6.934830	13.178500	3.168210	4.371522	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	7.264002	4.822160	10.859200	0.156279	3.011398	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.862061	3.627590	7.678300	-0.760765	1.549682	-9999	0.934343	-9999	-9999	-9999	-9999
11	2	5.020825	5.892120	8.717460	3.576120	0.930376	-9999	3.484960	-9999	-9999	-9999	-9999
11	3	1.573361	2.937900	6.366170	1.843300	0.161889	-9999	32.809700	-9999	-9999	-9999	-9999
11	4	2.889078	3.052800	4.895800	1.481700	0.153335	-9999	11.404700	-9999	-9999	-9999	-9999
11	5	5.769887	3.832210	5.514060	2.178290	0.471745	-9999	0.863763	-9999	-9999	-9999	-9999
11	6	2.417463	3.866210	6.179980	2.105510	0.310764	-9999	28.451200	-9999	-9999	-9999	-9999
11	7	5.624753	4.837800	8.317190	2.117410	0.691153	-9999	3.026510	-9999	-9999	-9999	-9999
11	8	5.029897	7.249940	11.051300	3.929390	1.599843	-9999	0.855424	-9999	-9999	-9999	-9999
11	9	5.613080	6.652400	11.115300	3.360510	1.376800	-9999	2.847480	-9999	-9999	-9999	-9999
11	10	3.305880	4.296360	6.782980	2.312540	0.991659	-9999	4.420740	-9999	-9999	-9999	-9999
11	11	5.576161	4.962980	9.227710	2.211430	1.625731	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.588560	5.205870	9.126300	3.085300	1.775433	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.496224	4.881260	8.258200	2.488870	1.811647	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.465439	3.977970	7.991990	1.208320	0.989318	-9999	0.000003	-9999	-9999	-9999	-9999
11	15	4.661323	8.830690	14.084000	2.581000	1.844191	-9999	0.087161	-9999	-9999	-9999	-9999
11	16	0.978765	8.052610	9.907190	6.100780	0.236435	-9999	3.959540	-9999	-9999	-9999	-9999
11	17	4.988079	8.221530	13.253300	5.092810	2.020403	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	2.972506	8.832280	11.289000	6.286570	2.318446	-9999	0.364655	-9999	-9999	-9999	-9999
11	19	0.957079	7.969970	10.334700	6.113500	0.375896	-9999	2.723940	-9999	-9999	-9999	-9999
11	20	0.618702	5.236790	7.942800	2.550580	0.340754	-9999	0.135324	-9999	-9999	-9999	-9999
11	21	4.489594	4.019680	6.678790	1.720130	1.025459	-9999	0.037645	-9999	-9999	-9999	-9999
11	22	1.806356	3.881230	7.019580	1.704020	0.358882	-9999	12.716200	-9999	-9999	-9999	-9999
11	23	0.785346	1.861330	3.533070	0.580543	0.196361	-9999	16.065700	-9999	-9999	-9999	-9999
11	24	1.698788	2.800540	4.289510	0.677223	0.267503	-9999	21.550600	-9999	-9999	-9999	-9999
11	25	1.379531	3.027530	4.374140	1.510870	0.077430	-9999	18.712600	-9999	-9999	-9999	-9999
11	26	1.917311	2.877290	4.564110	0.997383	0.095762	-9999	7.237160	-9999	-9999	-9999	-9999
11	27	2.138512	2.235410	4.305960	-1.007290	0.211753	-9999	8.550860	-9999	-9999	-9999	-9999
11	28	3.989969	3.163640	6.290550	-1.405360	1.898228	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.728091	6.368620	8.643030	4.443400	3.473496	-9999	0.010761	-9999	-9999	-9999	-9999
11	30	3.355327	5.082120	9.038110	1.944620	2.034970	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	2.121690	0.871882	5.248320	-1.326240	0.618724	-9999	4.113670	-9999	-9999	-9999	-9999
12	2	3.149997	0.537623	3.425810	-2.236360	0.691163	-9999	3.541360	-9999	-9999	-9999	-9999
12	3	2.355428	-1.433840	1.518130	-2.748660	0.427196	-9999	21.321500	-9999	-9999	-9999	-9999
12	4	1.896670	-2.377720	-0.620178	-3.639070	0.437905	-9999	9.164500	-9999	-9999	-9999	-9999
12	5	2.386705	1.411740	3.673460	-2.575750	0.476087	-9999	6.346680	-9999	-9999	-9999	-9999
12	6	1.656651	1.515040	3.264500	0.559993	0.378007	-9999	8.508480	-9999	-9999	-9999	-9999
12	7	1.346881	2.063900	3.568390	0.713557	0.163263	-9999	18.237500	-9999	-9999	-9999	-9999
12	8	3.432862	3.137140	5.711980	1.232870	1.133271	-9999	0.004467	-9999	-9999	-9999	-9999
12	9	2.924113	2.953880	4.757840	0.286860	0.960487	-9999	0.230789	-9999	-9999	-9999	-9999
12	10	1.183455	3.582420	5.099640	2.119840	0.857974	-9999	1.521200	-9999	-9999	-9999	-9999
12	11	2.671834	2.799280	5.280700	0.722010	0.684161	-9999	2.283630	-9999	-9999	-9999	-9999
12	12	2.359437	4.050930	5.356380	2.660490	0.788252	-9999	1.296860	-9999	-9999	-9999	-9999
12	13	1.999080	0.922419	4.571470	-1.313700	0.549757	-9999	5.913820	-9999	-9999	-9999	-9999
12	14	1.462536	1.291800	3.035520	-1.014960	0.420398	-9999	1.631030	-9999	-9999	-9999	-9999
12	15	3.159484	1.704010	4.050660	-0.897283	0.596684	-9999	0.055280	-9999	-9999	-9999	-9999
12	16	3.226936	3.666930	5.320220	1.840910	0.801588	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.306321	3.701840	6.139860	1.186340	1.502076	-9999	0.000010	-9999	-9999	-9999	-9999
12	18	2.847692	2.878630	7.079470	1.581840	1.351073	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.318494	3.295470	4.910160	1.033810	1.178086	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	3.452328	7.264610	10.085800	3.248960	3.605236	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.440059	8.166040	10.449800	6.694640	4.113787	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.454479	7.612090	11.647800	4.496610	3.402446	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.046067	5.535790	9.310700	3.517150	0.956246	-9999	0.000377	-9999	-9999	-9999	-9999
12	24	1.811385	3.455960	5.638980	0.967463	0.477866	-9999	3.374770	-9999	-9999	-9999	-9999
12	25	2.281556	-3.175080	2.330410	-5.601600	0.624393	-9999	6.038120	-9999	-9999	-9999	-9999
12	26	3.337001	-4.217050	-1.772190	-6.483430	0.817587	-9999	0.040618	-9999	-9999	-9999	-9999
12	27	2.007996	-0.469945	1.846740	-4.578800	0.579367	-9999	2.114020	-9999	-9999	-9999	-9999
12	28	3.246031	0.461482	3.331910	-2.411530	0.627827	-9999	1.367350	-9999	-9999	-9999	-9999
12	29	1.703592	-2.121160	1.095830	-3.637940	0.312499	-9999	7.979390	-9999	-9999	-9999	-9999
12	30	1.500137	-2.425940	0.215332	-4.813540	0.418128	-9999	3.597980	-9999	-9999	-9999	-9999
12	31	1.506315	1.346000	4.133300	-4.903140	0.316524	-9999	6.444860	-9999	-9999	-9999	-9999
