Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	15.107472	22.378000	29.224600	16.230500	13.227708	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	11.252217	20.624000	26.149600	16.159200	5.204245	-9999	0.116608	-9999	-9999	-9999	-9999
9	15	8.878723	18.779100	23.645000	15.232100	3.177005	-9999	1.165890	-9999	-9999	-9999	-9999
9	16	4.680660	15.069300	17.894800	12.074700	2.428995	-9999	0.114676	-9999	-9999	-9999	-9999
9	17	13.547002	15.071200	20.424300	11.370000	5.493906	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	10.855901	13.898500	18.754600	10.803300	3.659697	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.824778	17.467600	24.098700	10.830400	7.184398	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.704768	18.676200	26.882700	13.033500	6.277331	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	11.311748	20.164300	25.303600	14.313600	8.182275	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	7.719987	20.003900	23.859900	16.916300	6.071873	-9999	6.709540	-9999	-9999	-9999	-9999
9	23	6.566383	14.290200	19.045800	9.334390	3.515110	-9999	8.274840	-9999	-9999	-9999	-9999
9	24	8.824378	9.899920	13.932600	7.455700	3.151640	-9999	0.961180	-9999	-9999	-9999	-9999
9	25	11.944713	14.420900	19.144600	7.968910	8.434671	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	10.109837	16.177600	21.422500	11.772200	6.441810	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	1.308433	12.571500	15.249600	9.011790	1.164601	-9999	1.373540	-9999	-9999	-9999	-9999
9	28	10.788163	14.364500	19.504500	7.817970	3.729512	-9999	0.099065	-9999	-9999	-9999	-9999
9	29	9.796378	18.491500	24.124600	12.713300	6.627598	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	11.663309	18.270600	26.145400	13.536700	6.467460	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	2.691732	11.919200	17.695300	7.004270	1.938200	-9999	9.042180	-9999	-9999	-9999	-9999
10	2	10.933661	11.636400	17.081300	6.176150	2.633038	-9999	0.533534	-9999	-9999	-9999	-9999
10	3	6.998547	12.306800	20.472500	5.807160	2.881488	-9999	5.008780	-9999	-9999	-9999	-9999
10	4	8.317262	6.684430	10.759100	3.037230	1.530202	-9999	0.061673	-9999	-9999	-9999	-9999
10	5	10.896249	11.923900	20.216000	3.035520	4.181838	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	1.770206	12.636300	15.068600	8.944700	0.776004	-9999	0.916904	-9999	-9999	-9999	-9999
10	7	7.746883	14.097300	19.050000	10.380200	2.346043	-9999	0.791632	-9999	-9999	-9999	-9999
10	8	10.331712	17.390000	25.664900	11.405800	5.813872	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.169453	15.887500	23.801500	10.528700	4.098647	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	4.660044	12.235500	17.978200	9.943910	1.148993	-9999	11.545400	-9999	-9999	-9999	-9999
10	11	7.936540	14.378600	19.735900	9.945430	2.137253	-9999	0.551299	-9999	-9999	-9999	-9999
10	12	8.953718	15.137200	20.889300	10.950900	2.739364	-9999	1.104610	-9999	-9999	-9999	-9999
10	13	5.618523	13.461400	17.947300	9.285740	2.526462	-9999	12.751200	-9999	-9999	-9999	-9999
10	14	1.888661	8.121500	12.167900	4.921750	1.044896	-9999	15.474500	-9999	-9999	-9999	-9999
10	15	3.492668	9.613360	12.875600	4.831330	1.133692	-9999	2.710460	-9999	-9999	-9999	-9999
10	16	5.311138	12.019000	15.380200	8.212370	1.319786	-9999	0.258250	-9999	-9999	-9999	-9999
10	17	5.175205	12.597000	16.771200	9.366550	2.155740	-9999	0.001525	-9999	-9999	-9999	-9999
10	18	8.469749	13.215100	18.636900	8.846560	2.560250	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.110722	14.934500	21.323400	10.326000	3.473713	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.215940	15.607200	20.557700	12.011200	2.527255	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.311999	14.195500	21.162000	10.219100	3.177255	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.246267	14.167900	21.148700	9.704740	4.012885	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	7.993305	14.752800	19.989500	10.343100	3.254037	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.860672	13.941000	20.908300	9.352360	2.519483	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.813118	12.360300	18.518800	8.436190	1.965808	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.873019	7.996470	14.771700	2.748870	2.085239	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.629483	5.261520	10.972800	1.478030	1.690818	-9999	0.000003	-9999	-9999	-9999	-9999
10	28	7.226677	5.335040	10.526900	1.356320	1.316599	-9999	0.037644	-9999	-9999	-9999	-9999
10	29	7.235205	5.268840	10.401600	1.450870	1.327421	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.198105	6.925460	11.801400	2.541410	2.263768	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	2.362392	10.398700	14.422800	5.285920	1.423177	-9999	4.129180	-9999	-9999	-9999	-9999
11	1	1.555502	7.389430	10.947600	4.293160	0.590807	-9999	7.768680	-9999	-9999	-9999	-9999
11	2	2.279050	4.138670	7.168780	1.818430	1.190763	-9999	1.705550	-9999	-9999	-9999	-9999
11	3	6.058074	5.613920	9.026510	1.603400	1.113830	-9999	0.145190	-9999	-9999	-9999	-9999
11	4	1.601502	5.674040	11.784100	2.073100	0.333485	-9999	16.939600	-9999	-9999	-9999	-9999
11	5	3.544422	2.941380	4.210740	1.662640	0.248688	-9999	10.394100	-9999	-9999	-9999	-9999
11	6	4.639516	7.006930	10.819300	1.791390	1.119253	-9999	0.894742	-9999	-9999	-9999	-9999
11	7	1.026544	11.529800	14.668400	8.996440	0.768614	-9999	0.116480	-9999	-9999	-9999	-9999
11	8	5.677205	11.537800	16.829700	8.709660	1.562922	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	2.970588	10.868700	14.458400	8.481270	1.026601	-9999	0.604750	-9999	-9999	-9999	-9999
11	10	1.570372	6.420840	10.302300	3.650920	0.681784	-9999	0.132875	-9999	-9999	-9999	-9999
11	11	4.615454	3.500850	6.825150	1.693980	0.950950	-9999	0.385447	-9999	-9999	-9999	-9999
11	12	1.135970	1.709170	3.652850	-0.232415	0.390499	-9999	10.431000	-9999	-9999	-9999	-9999
11	13	2.070153	0.314728	2.253260	-1.280080	0.340547	-9999	2.823340	-9999	-9999	-9999	-9999
11	14	2.273262	0.597961	2.889640	-0.962090	0.355381	-9999	1.392960	-9999	-9999	-9999	-9999
11	15	3.326218	1.510620	3.904620	-0.560204	0.367225	-9999	0.363092	-9999	-9999	-9999	-9999
11	16	4.818182	2.737240	5.663590	-0.551049	1.532255	-9999	0.007018	-9999	-9999	-9999	-9999
11	17	5.034951	3.690520	8.629140	1.009800	2.385211	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.950322	2.656740	5.543450	0.307991	1.466914	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.661859	3.764530	7.329060	1.204900	1.394479	-9999	4.087860	-9999	-9999	-9999	-9999
11	20	1.272732	5.855380	8.212790	2.370580	0.426333	-9999	13.358500	-9999	-9999	-9999	-9999
11	21	0.542672	5.687900	7.565360	3.694310	0.237080	-9999	5.016970	-9999	-9999	-9999	-9999
11	22	4.369188	9.722600	14.204100	4.742840	2.079770	-9999	0.004664	-9999	-9999	-9999	-9999
11	23	2.561475	5.166630	10.370000	2.077460	0.556144	-9999	20.024100	-9999	-9999	-9999	-9999
11	24	1.709389	3.488740	5.165640	2.122780	0.439041	-9999	4.340680	-9999	-9999	-9999	-9999
11	25	4.031562	10.310300	13.889700	3.318370	2.132330	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	3.949966	11.007000	14.066800	9.095070	2.307928	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.165154	11.447600	15.157900	9.100260	4.438517	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	4.157421	8.810730	13.284100	4.228130	3.104298	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.639038	4.225490	7.740500	2.103160	0.570526	-9999	0.136364	-9999	-9999	-9999	-9999
11	30	2.707655	1.590030	3.932300	-0.482994	0.682784	-9999	0.221418	-9999	-9999	-9999	-9999
12	1	3.969017	2.145690	4.122530	-1.120150	1.571806	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.911561	5.121730	8.375700	2.034330	1.903836	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.860110	2.332030	4.644710	0.823695	1.174966	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.789521	2.246700	4.671810	0.691066	1.584562	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	2.813218	0.638545	2.346950	-1.359960	0.463799	-9999	2.226050	-9999	-9999	-9999	-9999
12	6	0.895709	0.762568	2.132260	-1.477390	0.207385	-9999	7.024480	-9999	-9999	-9999	-9999
12	7	0.897549	1.914090	3.144350	0.024714	0.068037	-9999	6.477880	-9999	-9999	-9999	-9999
12	8	0.260923	2.572990	3.875730	1.749720	0.042287	-9999	2.666650	-9999	-9999	-9999	-9999
12	9	3.549839	4.170990	6.358310	2.119320	1.197735	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.439394	5.174800	8.020840	3.083190	1.834731	-9999	1.394120	-9999	-9999	-9999	-9999
12	11	0.196963	6.932460	9.428590	3.766690	1.494027	-9999	5.698120	-9999	-9999	-9999	-9999
12	12	2.632081	6.323270	9.794830	4.247130	3.348675	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.371380	7.157650	10.269900	4.536950	5.106134	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.194968	5.185240	8.394740	3.466670	1.992522	-9999	0.040843	-9999	-9999	-9999	-9999
12	15	1.229697	1.348840	5.647430	-1.379430	0.763719	-9999	7.662030	-9999	-9999	-9999	-9999
12	16	2.173124	-2.870340	-0.011902	-4.786440	0.698936	-9999	2.819720	-9999	-9999	-9999	-9999
12	17	1.629469	-1.606150	0.410278	-5.065500	0.311449	-9999	9.993430	-9999	-9999	-9999	-9999
12	18	2.979547	-0.802556	2.708830	-3.455210	0.631776	-9999	2.926110	-9999	-9999	-9999	-9999
12	19	2.097887	-0.126775	1.920930	-3.339880	0.336027	-9999	12.329400	-9999	-9999	-9999	-9999
12	20	0.710546	-1.303780	1.557370	-5.193120	0.114879	-9999	4.638880	-9999	-9999	-9999	-9999
12	21	0.575485	0.877559	3.415620	-5.539590	0.196111	-9999	0.870595	-9999	-9999	-9999	-9999
12	22	3.191547	2.781610	5.184020	0.172480	2.116929	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.247292	2.461510	7.177120	-0.847905	2.538628	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.156192	1.895410	6.259610	0.307582	1.588990	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	1.421686	1.208860	3.719480	-1.275210	0.584472	-9999	0.306548	-9999	-9999	-9999	-9999
12	26	3.313094	1.667140	7.253330	-1.430300	2.498361	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.226219	2.439720	6.477910	-0.976964	3.404341	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.128423	2.275080	4.481050	-1.586160	1.429903	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	2.865810	3.710260	4.945470	2.780180	0.975872	-9999	0.002206	-9999	-9999	-9999	-9999
12	30	2.821617	2.915740	4.876770	1.037200	0.519926	-9999	0.005579	-9999	-9999	-9999	-9999
12	31	2.464093	2.091430	3.887540	0.857753	0.593054	-9999	0.181938	-9999	-9999	-9999	-9999
