Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	14.688691	17.025900	24.221000	11.552100	4.517981	-9999	0.062901	-9999	-9999	-9999	-9999
9	14	6.897260	16.085300	19.933600	12.358200	2.153252	-9999	1.416680	-9999	-9999	-9999	-9999
9	15	14.708044	15.945600	22.839400	11.085200	3.885252	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	13.570589	17.025800	23.830800	11.981500	4.421095	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	12.610339	17.811700	24.000900	12.761100	3.695703	-9999	0.000005	-9999	-9999	-9999	-9999
9	18	9.573293	18.599700	24.284900	13.876100	3.846377	-9999	0.420671	-9999	-9999	-9999	-9999
9	19	12.780633	19.753600	25.041500	15.102800	5.273634	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	11.792217	19.046200	24.437000	15.349300	5.502265	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.199932	19.910800	27.301300	14.646100	5.196575	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.085798	20.911900	29.689300	14.802500	8.509645	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	11.494310	16.300400	26.558000	7.507240	5.553610	-9999	22.499100	-9999	-9999	-9999	-9999
9	24	7.838899	9.165480	12.197200	6.887950	1.928037	-9999	6.824020	-9999	-9999	-9999	-9999
9	25	11.834468	12.448000	17.329700	6.346960	2.763574	-9999	0.030329	-9999	-9999	-9999	-9999
9	26	3.533959	10.206600	13.005200	7.350870	1.408493	-9999	11.182500	-9999	-9999	-9999	-9999
9	27	12.538973	11.346800	16.344500	6.303750	2.633954	-9999	0.000031	-9999	-9999	-9999	-9999
9	28	10.529655	16.629900	24.810100	10.350500	4.727176	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	7.668026	13.034600	17.303600	9.906600	1.819587	-9999	16.795800	-9999	-9999	-9999	-9999
9	30	7.655489	13.430100	18.770400	9.899970	1.764203	-9999	0.403504	-9999	-9999	-9999	-9999
10	1	9.600163	15.291000	21.091500	9.773440	2.788448	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	6.811146	16.464000	21.797300	11.769000	2.382518	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	4.959853	14.305200	18.083200	10.256900	1.651293	-9999	0.118940	-9999	-9999	-9999	-9999
10	4	11.002522	19.558600	26.720100	12.996500	5.229894	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.038896	19.261600	27.110300	14.617600	7.046278	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.105603	19.122500	25.813000	14.421100	7.095677	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	9.955354	17.726500	23.924100	13.533300	3.792947	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	9.980410	17.739300	25.037600	13.684900	4.618796	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.104393	17.760300	24.360200	12.590500	5.038649	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	8.092941	18.053400	23.824300	13.614200	3.849582	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	0.592942	9.278490	16.496000	3.722470	0.830196	-9999	14.477700	-9999	-9999	-9999	-9999
10	12	8.818675	7.498950	11.027700	4.438900	2.296217	-9999	0.042912	-9999	-9999	-9999	-9999
10	13	9.511863	14.824800	21.294800	5.613550	6.648793	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.209894	15.792500	22.789500	11.181600	5.347308	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.252058	16.614100	23.048000	11.267400	3.121719	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.261562	13.683000	20.721700	9.173250	2.946275	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.127432	14.333800	21.216800	8.694150	2.226014	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.913370	12.953700	19.772100	8.877260	2.029524	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	6.105188	14.209900	19.871400	8.047360	2.612706	-9999	2.675440	-9999	-9999	-9999	-9999
10	20	1.738956	10.199100	13.543300	6.972170	1.152193	-9999	8.287220	-9999	-9999	-9999	-9999
10	21	1.416390	8.503070	10.764800	5.820400	0.811523	-9999	4.451890	-9999	-9999	-9999	-9999
10	22	8.647171	7.812600	14.711200	3.695070	2.117645	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	1.125213	8.901590	12.516200	4.332640	1.120481	-9999	7.882390	-9999	-9999	-9999	-9999
10	24	3.117649	6.836810	8.912700	3.985260	0.697379	-9999	14.014100	-9999	-9999	-9999	-9999
10	25	7.435118	6.357160	11.053100	2.542540	1.344507	-9999	0.344157	-9999	-9999	-9999	-9999
10	26	8.082418	6.664810	11.064200	2.485720	3.854081	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.909142	7.651530	13.938400	3.732180	4.324454	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.651739	8.456310	15.062000	4.294550	4.288242	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.003403	9.601760	14.914900	4.767120	2.252276	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.257497	9.574630	14.008100	6.367830	4.093769	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	7.025711	9.920700	14.274000	6.723880	5.114231	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.798989	8.029140	13.515100	4.796090	1.909006	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.259447	10.114000	14.739100	4.637640	2.407898	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.439928	10.290100	15.482100	6.830050	2.122843	-9999	0.063693	-9999	-9999	-9999	-9999
11	4	2.820165	6.418550	9.523060	3.483770	0.884016	-9999	1.604570	-9999	-9999	-9999	-9999
11	5	5.549852	7.766300	12.034600	3.614970	0.964930	-9999	0.000175	-9999	-9999	-9999	-9999
11	6	3.072894	9.023130	12.494200	6.041300	1.055552	-9999	0.319860	-9999	-9999	-9999	-9999
11	7	1.383644	5.045290	9.590720	2.430210	0.578942	-9999	8.446480	-9999	-9999	-9999	-9999
11	8	2.803844	2.843630	5.168170	1.386210	0.916757	-9999	1.409070	-9999	-9999	-9999	-9999
11	9	2.701996	2.622500	4.507920	1.441140	0.580535	-9999	3.862650	-9999	-9999	-9999	-9999
11	10	4.460236	2.928960	5.692220	1.454350	1.310595	-9999	0.050984	-9999	-9999	-9999	-9999
11	11	5.860184	4.468990	8.380270	1.341900	1.784250	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.713364	5.337100	9.761770	2.915840	1.792876	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.568670	4.758120	9.624070	2.395790	1.192184	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.479142	6.432560	11.167300	2.394390	2.103779	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.346804	9.055020	14.637000	5.620490	4.233890	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	5.171895	7.873960	13.755100	4.426730	4.142637	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.697680	6.771880	11.401700	3.963110	1.708766	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.921646	5.327880	9.683610	2.900000	1.632326	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.922217	8.181120	11.483300	2.886450	4.955831	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.851611	9.584560	14.649800	6.834850	4.932876	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.737623	6.505890	11.851400	2.764350	2.518480	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	2.554165	7.269500	10.213800	2.503180	1.368876	-9999	3.649130	-9999	-9999	-9999	-9999
11	23	3.672216	11.051300	13.486600	7.331550	2.119980	-9999	0.019654	-9999	-9999	-9999	-9999
11	24	0.551656	5.121000	11.300200	2.075110	0.287841	-9999	21.847300	-9999	-9999	-9999	-9999
11	25	2.548048	1.954320	4.517720	0.302650	0.080357	-9999	12.824600	-9999	-9999	-9999	-9999
11	26	0.707567	1.324550	4.020800	-1.426660	0.062817	-9999	1.339150	-9999	-9999	-9999	-9999
11	27	3.164771	1.627930	3.997610	-2.553610	0.325298	-9999	2.584220	-9999	-9999	-9999	-9999
11	28	3.457503	2.118380	5.082050	0.030708	0.491274	-9999	13.350700	-9999	-9999	-9999	-9999
11	29	1.203215	0.626617	2.602320	-1.022610	0.232297	-9999	16.208000	-9999	-9999	-9999	-9999
11	30	2.642993	-2.267300	1.514520	-5.800320	0.421153	-9999	0.826067	-9999	-9999	-9999	-9999
12	1	1.274806	-3.905060	-0.685120	-6.554540	0.328564	-9999	2.745030	-9999	-9999	-9999	-9999
12	2	2.544558	-6.127540	-3.408110	-9.552980	0.405634	-9999	0.803954	-9999	-9999	-9999	-9999
12	3	2.460810	-0.003972	2.700990	-5.768830	0.292549	-9999	14.409900	-9999	-9999	-9999	-9999
12	4	2.147403	-0.021154	2.711460	-1.346350	0.480593	-9999	18.577500	-9999	-9999	-9999	-9999
12	5	1.330767	-1.667820	1.092250	-4.279210	0.511124	-9999	8.245620	-9999	-9999	-9999	-9999
12	6	2.303355	-0.094518	1.967770	-4.195070	0.520772	-9999	4.870330	-9999	-9999	-9999	-9999
12	7	1.717744	-0.514959	1.637050	-2.007850	0.261652	-9999	1.121530	-9999	-9999	-9999	-9999
12	8	3.108301	-3.570680	-0.421936	-6.515290	0.478637	-9999	0.188757	-9999	-9999	-9999	-9999
12	9	2.529766	-2.177130	0.581573	-7.641390	0.559705	-9999	4.232650	-9999	-9999	-9999	-9999
12	10	1.526731	-1.077180	1.260010	-2.726810	0.286223	-9999	1.243990	-9999	-9999	-9999	-9999
12	11	2.102587	0.445124	2.920200	-3.685700	0.337595	-9999	3.011120	-9999	-9999	-9999	-9999
12	12	2.483162	2.650630	5.475130	1.312650	0.526065	-9999	2.265130	-9999	-9999	-9999	-9999
12	13	2.288563	-1.283360	2.709930	-3.853400	0.581184	-9999	1.949420	-9999	-9999	-9999	-9999
12	14	2.948625	2.005790	5.235350	-3.853180	0.984832	-9999	0.003895	-9999	-9999	-9999	-9999
12	15	2.526984	3.194940	5.161380	1.502190	0.783412	-9999	1.013910	-9999	-9999	-9999	-9999
12	16	1.779045	1.630240	4.273960	0.424098	0.594750	-9999	5.553360	-9999	-9999	-9999	-9999
12	17	1.723404	3.057980	5.157170	1.197540	0.542236	-9999	4.618890	-9999	-9999	-9999	-9999
12	18	1.641583	1.969840	3.532260	0.694697	0.137688	-9999	6.355760	-9999	-9999	-9999	-9999
12	19	1.858308	-0.731878	2.749050	-2.299380	0.511326	-9999	4.260760	-9999	-9999	-9999	-9999
12	20	1.788575	-2.403140	-0.412018	-3.721560	0.383145	-9999	6.389240	-9999	-9999	-9999	-9999
12	21	2.403156	-3.243600	0.586517	-6.741000	0.496327	-9999	2.149380	-9999	-9999	-9999	-9999
12	22	2.364984	-1.599370	1.752900	-6.748600	0.843134	-9999	0.054972	-9999	-9999	-9999	-9999
12	23	3.153108	0.969630	3.569980	-1.102510	0.630871	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.210296	3.271600	5.485750	-0.886205	1.820981	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.267924	2.240960	5.523830	-1.263980	1.547503	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	2.576241	2.563780	5.069580	-1.368720	1.772389	-9999	0.013895	-9999	-9999	-9999	-9999
12	27	1.993239	0.702510	3.621860	-2.861940	0.673960	-9999	2.578840	-9999	-9999	-9999	-9999
12	28	1.355504	-2.976450	1.934880	-5.234750	0.562766	-9999	7.278750	-9999	-9999	-9999	-9999
12	29	2.220610	1.168700	4.325740	-6.197510	0.730686	-9999	10.943200	-9999	-9999	-9999	-9999
12	30	1.796679	3.145930	4.483370	1.766290	0.364490	-9999	20.250800	-9999	-9999	-9999	-9999
12	31	0.603796	2.802910	4.537080	1.457700	0.373139	-9999	17.344700	-9999	-9999	-9999	-9999
