Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	4.130404	8.470900	16.599400	3.858350	1.394543	-9999	21.848400	-9999	-9999	-9999	-9999
9	13	14.620781	10.669500	15.750700	3.190200	2.473060	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.126832	13.774100	20.942400	9.678750	2.933539	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	13.084416	13.052500	20.453200	8.898170	2.517444	-9999	1.147040	-9999	-9999	-9999	-9999
9	16	7.000439	6.580860	10.706900	4.265600	1.591496	-9999	5.389240	-9999	-9999	-9999	-9999
9	17	6.024992	8.981430	10.886200	4.176030	1.268378	-9999	8.972320	-9999	-9999	-9999	-9999
9	18	4.159019	13.071800	16.466200	8.959240	1.505320	-9999	1.366060	-9999	-9999	-9999	-9999
9	19	9.485856	15.421200	21.592700	10.640500	2.524362	-9999	9.490770	-9999	-9999	-9999	-9999
9	20	10.715760	14.529300	20.100100	10.826100	2.817505	-9999	0.010726	-9999	-9999	-9999	-9999
9	21	13.473044	16.463600	22.171400	11.406500	3.528931	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	12.396931	14.042300	22.399900	7.363110	2.805884	-9999	4.172880	-9999	-9999	-9999	-9999
9	23	6.105672	10.805100	14.236100	6.710310	1.607775	-9999	0.129254	-9999	-9999	-9999	-9999
9	24	11.352096	15.623300	20.477500	9.187850	4.115850	-9999	0.052022	-9999	-9999	-9999	-9999
9	25	7.932392	15.349600	19.131300	11.915700	2.241561	-9999	0.760487	-9999	-9999	-9999	-9999
9	26	12.623472	17.551300	23.541300	11.212700	4.601989	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	10.530951	18.197300	22.988900	14.609300	5.030283	-9999	0.907694	-9999	-9999	-9999	-9999
9	28	10.813737	17.939100	23.974800	14.307800	3.939547	-9999	0.018572	-9999	-9999	-9999	-9999
9	29	11.053152	16.093500	20.816700	12.365200	4.874322	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	6.046902	12.687000	16.947700	10.127700	1.371238	-9999	6.106770	-9999	-9999	-9999	-9999
10	1	1.895227	12.220100	16.463100	9.135470	0.724449	-9999	5.349920	-9999	-9999	-9999	-9999
10	2	2.576508	10.066300	12.997400	7.651700	0.889072	-9999	8.422940	-9999	-9999	-9999	-9999
10	3	9.891590	13.198600	18.568500	7.564540	2.310742	-9999	1.170580	-9999	-9999	-9999	-9999
10	4	2.121431	9.888470	13.532500	5.860750	1.042416	-9999	10.299400	-9999	-9999	-9999	-9999
10	5	6.176096	5.494550	9.440510	2.307010	1.183734	-9999	2.182790	-9999	-9999	-9999	-9999
10	6	11.146032	6.306650	12.341600	1.804200	1.270270	-9999	0.000005	-9999	-9999	-9999	-9999
10	7	10.989216	8.453750	14.224700	2.094790	2.318987	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.327392	10.616100	16.174700	6.620880	1.850226	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.163923	10.969900	16.723600	6.319030	1.538925	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	9.448704	10.561200	16.243100	6.538630	1.708376	-9999	0.110722	-9999	-9999	-9999	-9999
10	11	6.213620	6.536330	10.128000	1.923830	1.354987	-9999	0.968482	-9999	-9999	-9999	-9999
10	12	4.212683	1.749280	4.811200	-1.061830	1.177831	-9999	5.006050	-9999	-9999	-9999	-9999
10	13	10.218269	4.146100	9.688460	-3.102480	2.733419	-9999	0.020647	-9999	-9999	-9999	-9999
10	14	7.623996	3.497510	7.269330	-0.887544	1.346305	-9999	5.379260	-9999	-9999	-9999	-9999
10	15	5.630801	-0.188738	3.343670	-3.468350	1.190982	-9999	1.706850	-9999	-9999	-9999	-9999
10	16	8.758109	2.362590	7.353130	-3.456300	1.907817	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.437299	4.284130	10.133100	-0.929384	1.566484	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	6.516219	6.732770	11.045600	1.468810	0.860619	-9999	2.714920	-9999	-9999	-9999	-9999
10	19	3.684269	8.949140	13.878500	4.894770	0.887291	-9999	7.541710	-9999	-9999	-9999	-9999
10	20	3.393412	7.211130	11.559600	3.851590	1.058061	-9999	3.185750	-9999	-9999	-9999	-9999
10	21	7.696711	10.011600	15.284800	4.214930	3.745958	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	7.780173	11.874800	19.051600	5.646850	2.489962	-9999	0.019994	-9999	-9999	-9999	-9999
10	23	6.439124	12.170100	17.244000	8.446140	3.178424	-9999	4.680620	-9999	-9999	-9999	-9999
10	24	7.002953	10.208000	15.483200	6.378420	1.767150	-9999	0.069641	-9999	-9999	-9999	-9999
10	25	5.177926	3.944230	9.455090	1.150730	1.148559	-9999	7.337030	-9999	-9999	-9999	-9999
10	26	7.207039	4.069140	8.907180	0.079558	1.319828	-9999	0.326832	-9999	-9999	-9999	-9999
10	27	7.919355	5.774000	11.853700	1.457490	1.503613	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	5.535242	11.376700	15.434000	3.051270	2.230742	-9999	5.890970	-9999	-9999	-9999	-9999
10	29	2.348983	4.857100	14.224600	2.074980	0.397356	-9999	13.555500	-9999	-9999	-9999	-9999
10	30	5.977238	4.884600	8.943500	1.319460	1.562346	-9999	0.212605	-9999	-9999	-9999	-9999
10	31	3.131706	2.696910	5.999800	-0.828035	0.940154	-9999	8.354030	-9999	-9999	-9999	-9999
11	1	3.356856	4.119690	9.372790	-0.721459	0.692279	-9999	15.028200	-9999	-9999	-9999	-9999
11	2	4.696151	6.359250	11.423700	2.194130	1.639345	-9999	4.906580	-9999	-9999	-9999	-9999
11	3	2.141424	3.606080	10.915800	0.032203	1.101068	-9999	10.970100	-9999	-9999	-9999	-9999
11	4	4.193571	0.706207	2.850910	-1.447170	1.115555	-9999	1.723860	-9999	-9999	-9999	-9999
11	5	6.140889	3.374790	5.911090	-0.994133	1.338369	-9999	6.225950	-9999	-9999	-9999	-9999
11	6	3.138316	3.532470	6.442920	1.416540	1.017494	-9999	3.643990	-9999	-9999	-9999	-9999
11	7	3.366170	1.609160	3.913810	-0.711937	0.650646	-9999	3.711580	-9999	-9999	-9999	-9999
11	8	3.105769	-0.072174	2.621180	-2.081080	0.421391	-9999	8.372100	-9999	-9999	-9999	-9999
11	9	2.414344	-1.767400	1.332690	-3.474910	0.376810	-9999	4.902730	-9999	-9999	-9999	-9999
11	10	4.159564	-2.487060	1.511620	-5.841480	0.394071	-9999	0.616235	-9999	-9999	-9999	-9999
11	11	4.481464	1.196870	4.397910	-4.794950	0.561641	-9999	0.746463	-9999	-9999	-9999	-9999
11	12	4.724119	2.657350	4.780450	0.593330	0.629703	-9999	0.033091	-9999	-9999	-9999	-9999
11	13	4.543465	3.508090	5.413750	1.417790	1.985425	-9999	0.012948	-9999	-9999	-9999	-9999
11	14	4.440805	2.702760	5.149040	0.280861	2.044703	-9999	0.008997	-9999	-9999	-9999	-9999
11	15	5.468394	4.694610	7.451990	1.213170	3.849382	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	5.413245	6.039670	9.379510	3.356700	7.134975	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.221930	4.115600	7.421440	1.407450	3.954069	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.889964	1.190700	4.939690	-1.736870	1.122583	-9999	0.771145	-9999	-9999	-9999	-9999
11	19	4.561307	-2.215760	1.468280	-4.801990	1.170244	-9999	0.043623	-9999	-9999	-9999	-9999
11	20	4.887233	2.355130	5.669700	-4.155790	2.334008	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.306833	3.661010	6.782220	1.649240	1.842222	-9999	0.091498	-9999	-9999	-9999	-9999
11	22	1.539734	0.200897	3.880330	-2.064420	0.647716	-9999	10.752100	-9999	-9999	-9999	-9999
11	23	3.354800	-0.600037	3.033960	-2.670160	0.556773	-9999	1.754340	-9999	-9999	-9999	-9999
11	24	4.130421	2.598080	4.907190	-2.191920	1.299537	-9999	0.005416	-9999	-9999	-9999	-9999
11	25	3.914620	6.886780	10.455800	2.883030	3.820461	-9999	0.000017	-9999	-9999	-9999	-9999
11	26	4.218636	6.748470	10.093100	2.872840	2.617110	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	2.534803	3.696260	8.221270	0.653663	0.921164	-9999	6.090990	-9999	-9999	-9999	-9999
11	28	3.508065	2.419250	4.698170	-1.455440	0.894035	-9999	3.488750	-9999	-9999	-9999	-9999
11	29	1.196804	7.067320	9.499170	2.763250	0.853541	-9999	15.493200	-9999	-9999	-9999	-9999
11	30	3.846960	7.656830	12.028100	4.203590	2.062474	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	2.683523	5.429840	9.931550	1.788080	1.450140	-9999	3.543270	-9999	-9999	-9999	-9999
12	2	2.292702	-2.705390	3.466580	-5.230990	1.172589	-9999	2.231110	-9999	-9999	-9999	-9999
12	3	3.532352	-4.865540	-2.093810	-6.765720	1.218803	-9999	0.009514	-9999	-9999	-9999	-9999
12	4	4.018438	-2.717840	1.037750	-6.817810	1.919382	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.957302	3.506530	6.897920	-3.003210	3.885671	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.631453	3.915030	8.140870	1.436270	2.810661	-9999	0.000012	-9999	-9999	-9999	-9999
12	7	2.298663	2.131010	3.957580	1.162650	0.743399	-9999	3.312330	-9999	-9999	-9999	-9999
12	8	0.937647	7.591090	11.048000	1.603820	1.424575	-9999	1.901810	-9999	-9999	-9999	-9999
12	9	2.052285	4.288260	11.044400	-0.244268	1.350483	-9999	5.758530	-9999	-9999	-9999	-9999
12	10	0.503322	-0.826238	1.122590	-1.952980	0.607790	-9999	5.595920	-9999	-9999	-9999	-9999
12	11	2.196115	-1.389840	1.668210	-3.044220	0.316255	-9999	8.513670	-9999	-9999	-9999	-9999
12	12	2.374065	-3.047550	0.351013	-4.996190	0.372944	-9999	0.327803	-9999	-9999	-9999	-9999
12	13	2.599024	-0.510015	3.080410	-7.572940	0.503910	-9999	5.288390	-9999	-9999	-9999	-9999
12	14	2.369166	0.881648	3.342800	-0.998693	0.444796	-9999	2.928900	-9999	-9999	-9999	-9999
12	15	2.127505	1.395170	4.320590	0.006770	0.783694	-9999	4.098200	-9999	-9999	-9999	-9999
12	16	2.069341	-1.500070	1.568150	-3.465760	0.364884	-9999	3.812850	-9999	-9999	-9999	-9999
12	17	2.845256	-2.075720	0.419830	-3.737070	0.558997	-9999	1.490610	-9999	-9999	-9999	-9999
12	18	1.911557	1.389800	3.885220	-2.863350	0.332489	-9999	12.615000	-9999	-9999	-9999	-9999
12	19	3.139197	1.855460	4.429960	-0.374303	1.042682	-9999	0.138077	-9999	-9999	-9999	-9999
12	20	2.363818	2.816310	5.286990	-1.137460	0.925053	-9999	0.049521	-9999	-9999	-9999	-9999
12	21	2.749559	3.775750	5.547550	1.509430	0.872994	-9999	2.332920	-9999	-9999	-9999	-9999
12	22	3.369928	0.992732	6.791690	-1.759650	1.024540	-9999	0.577205	-9999	-9999	-9999	-9999
12	23	3.507685	0.092860	3.312440	-2.111580	1.151799	-9999	0.035852	-9999	-9999	-9999	-9999
12	24	0.746991	3.180900	5.664920	-0.229833	0.590568	-9999	3.871690	-9999	-9999	-9999	-9999
12	25	3.287036	3.895200	6.230410	1.893950	1.429628	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	2.801347	4.076200	7.164860	2.470880	1.029397	-9999	0.000057	-9999	-9999	-9999	-9999
12	27	3.074699	3.345450	5.371830	1.511040	1.003436	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.359690	3.984400	6.639040	1.667540	0.768023	-9999	0.002105	-9999	-9999	-9999	-9999
12	29	1.708534	2.070310	7.228730	-1.071420	0.598762	-9999	4.942720	-9999	-9999	-9999	-9999
12	30	3.364718	0.491633	3.221530	-2.830600	1.212461	-9999	0.367001	-9999	-9999	-9999	-9999
12	31	3.599070	1.094690	4.178070	-1.251200	1.494317	-9999	0.014463	-9999	-9999	-9999	-9999
