Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	15.005693	11.923000	19.058400	7.205880	3.921840	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	13.548729	14.413500	21.580500	7.605260	4.381313	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	12.992487	15.219000	22.075300	10.925900	3.583173	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	6.147706	13.404300	19.224400	8.069440	2.026239	-9999	22.799500	-9999	-9999	-9999	-9999
9	17	5.579746	8.986470	13.347100	4.898140	1.754909	-9999	4.198350	-9999	-9999	-9999	-9999
9	18	9.215597	5.371840	9.427060	2.151320	1.459939	-9999	5.783990	-9999	-9999	-9999	-9999
9	19	7.578489	7.425250	12.013900	2.211800	1.737237	-9999	0.030068	-9999	-9999	-9999	-9999
9	20	14.128301	8.917830	13.700100	4.446820	3.335512	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.193367	12.973500	18.618100	6.968610	2.429960	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	10.978934	13.996900	20.502600	9.463940	2.220657	-9999	7.774450	-9999	-9999	-9999	-9999
9	23	8.460227	12.964300	16.847700	9.612860	2.254614	-9999	0.085383	-9999	-9999	-9999	-9999
9	24	10.926489	14.970800	20.148400	10.217100	2.656356	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	4.217080	13.848300	17.018600	11.446000	1.226200	-9999	1.800400	-9999	-9999	-9999	-9999
9	26	1.329998	8.823230	13.262900	4.564650	0.804508	-9999	2.554820	-9999	-9999	-9999	-9999
9	27	12.665808	10.673200	17.262800	3.626470	3.221227	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	11.815460	12.243900	18.558000	7.961010	4.081308	-9999	1.509110	-9999	-9999	-9999	-9999
9	29	5.498643	10.909100	14.925500	7.631330	1.334733	-9999	4.836790	-9999	-9999	-9999	-9999
9	30	11.598422	14.042500	19.671400	9.237160	2.993002	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.107151	15.807100	21.881200	11.577700	2.485387	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.155622	16.729400	23.763100	11.706900	3.938884	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	7.522139	14.342100	19.840900	9.488490	3.329718	-9999	0.009546	-9999	-9999	-9999	-9999
10	4	2.848910	12.517600	16.436200	9.089020	1.172849	-9999	0.793760	-9999	-9999	-9999	-9999
10	5	10.370851	14.027200	20.696000	9.643650	2.730697	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	6.944331	15.426500	19.277600	9.345270	2.344484	-9999	12.252800	-9999	-9999	-9999	-9999
10	7	10.698566	10.808900	18.128900	7.626650	3.051941	-9999	4.315020	-9999	-9999	-9999	-9999
10	8	8.911037	10.946600	16.188700	5.763060	2.563703	-9999	16.615800	-9999	-9999	-9999	-9999
10	9	4.641650	8.474710	13.583200	5.001070	1.553025	-9999	3.725650	-9999	-9999	-9999	-9999
10	10	9.199440	9.874490	15.354200	5.246030	2.312872	-9999	0.021033	-9999	-9999	-9999	-9999
10	11	3.723788	8.285320	12.069200	4.349700	1.502429	-9999	3.013130	-9999	-9999	-9999	-9999
10	12	7.029487	11.652300	18.265800	4.612970	1.979672	-9999	3.637930	-9999	-9999	-9999	-9999
10	13	4.179600	7.260210	10.171000	4.185240	1.172948	-9999	1.207390	-9999	-9999	-9999	-9999
10	14	9.147427	11.227100	18.529800	3.585660	2.381457	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	4.734979	12.423700	17.577800	8.267420	1.982569	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	8.998128	15.070800	20.353500	8.947390	5.376292	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.854359	17.013700	24.092200	12.281000	8.220701	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.713959	14.652000	20.975500	10.793900	5.580840	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.489025	14.915300	21.838800	10.813400	4.641393	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	1.017844	11.118600	14.455600	8.914150	0.913671	-9999	0.034617	-9999	-9999	-9999	-9999
10	21	7.470905	11.789400	17.893100	5.898220	1.871791	-9999	1.046520	-9999	-9999	-9999	-9999
10	22	8.212087	5.103830	9.589460	2.003020	1.700944	-9999	0.342135	-9999	-9999	-9999	-9999
10	23	7.982211	8.810930	15.094600	1.826290	2.649204	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	6.166602	12.855000	17.248000	7.598720	3.478987	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	6.429741	14.429800	19.298900	10.715500	2.713632	-9999	0.026785	-9999	-9999	-9999	-9999
10	26	0.955014	11.260500	13.632600	8.539280	0.376429	-9999	10.980900	-9999	-9999	-9999	-9999
10	27	4.520751	12.023400	17.091800	7.938750	1.825196	-9999	0.149806	-9999	-9999	-9999	-9999
10	28	6.336991	14.199100	16.271800	10.186400	2.592193	-9999	27.166200	-9999	-9999	-9999	-9999
10	29	6.647244	7.422680	16.149600	2.993830	2.306470	-9999	6.510890	-9999	-9999	-9999	-9999
10	30	4.173699	4.586960	8.037090	1.808470	0.709067	-9999	0.613969	-9999	-9999	-9999	-9999
10	31	3.412325	4.463910	7.588610	1.585080	0.986011	-9999	1.149610	-9999	-9999	-9999	-9999
11	1	5.438094	3.643830	7.614770	1.604040	1.061365	-9999	5.378250	-9999	-9999	-9999	-9999
11	2	1.041466	1.692200	3.550010	0.314277	0.293099	-9999	16.746900	-9999	-9999	-9999	-9999
11	3	2.306137	0.293396	2.398340	-1.231680	0.287523	-9999	6.456590	-9999	-9999	-9999	-9999
11	4	3.873027	-2.615720	1.796250	-5.211480	0.403176	-9999	0.430609	-9999	-9999	-9999	-9999
11	5	4.831030	-1.902950	3.298540	-5.496360	0.540221	-9999	0.100848	-9999	-9999	-9999	-9999
11	6	5.852918	-0.932098	3.835500	-5.656360	1.055796	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	3.856369	0.571625	3.950580	-2.513540	0.676582	-9999	2.873410	-9999	-9999	-9999	-9999
11	8	2.708286	-2.907650	0.812399	-6.705960	0.320476	-9999	1.530190	-9999	-9999	-9999	-9999
11	9	5.408113	-1.962430	2.667350	-7.895350	0.756978	-9999	0.000960	-9999	-9999	-9999	-9999
11	10	5.065675	4.152650	6.639060	-1.522510	0.940928	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.242130	5.069340	6.928030	3.817450	1.072716	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	1.228297	2.926390	7.032490	-0.105248	0.613680	-9999	11.511400	-9999	-9999	-9999	-9999
11	13	1.810529	-1.821990	1.751580	-4.894740	0.405581	-9999	4.212600	-9999	-9999	-9999	-9999
11	14	4.406607	-5.100160	-1.724470	-9.337090	0.576684	-9999	2.385710	-9999	-9999	-9999	-9999
11	15	5.005800	-2.575990	2.106370	-9.005700	1.068234	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	2.325301	4.336120	6.770040	-1.515530	0.988369	-9999	1.593290	-9999	-9999	-9999	-9999
11	17	4.135882	6.974430	10.710800	4.365240	1.321329	-9999	0.000738	-9999	-9999	-9999	-9999
11	18	3.249945	7.291560	11.241000	4.636820	0.647721	-9999	0.906720	-9999	-9999	-9999	-9999
11	19	1.545852	3.027950	8.090080	-0.350182	0.322786	-9999	17.117000	-9999	-9999	-9999	-9999
11	20	4.207101	-0.331665	2.864950	-2.322410	0.835372	-9999	1.518640	-9999	-9999	-9999	-9999
11	21	2.875245	-0.700317	2.530480	-3.142690	0.448122	-9999	4.858330	-9999	-9999	-9999	-9999
11	22	2.477831	-3.002320	-0.555155	-5.086600	0.367626	-9999	5.657090	-9999	-9999	-9999	-9999
11	23	3.359042	-4.887630	-1.367040	-8.256890	0.589281	-9999	0.526844	-9999	-9999	-9999	-9999
11	24	3.394984	-0.213257	3.714930	-8.038260	1.153172	-9999	0.001475	-9999	-9999	-9999	-9999
11	25	2.934464	0.039703	4.884360	-4.642660	0.428138	-9999	3.355810	-9999	-9999	-9999	-9999
11	26	2.505384	-7.234440	-2.816020	-10.527500	0.430522	-9999	3.654990	-9999	-9999	-9999	-9999
11	27	3.112448	-10.027800	-6.610610	-13.275000	0.438090	-9999	0.789178	-9999	-9999	-9999	-9999
11	28	3.800001	-8.969390	-2.143720	-14.053200	0.668065	-9999	0.047088	-9999	-9999	-9999	-9999
11	29	3.100896	-8.586030	-4.404280	-11.074900	0.549555	-9999	0.419319	-9999	-9999	-9999	-9999
11	30	3.906507	-4.323300	1.713160	-11.262900	1.332644	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.910196	-4.466620	0.721680	-6.927250	1.010593	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.525889	-1.158640	2.938230	-7.358920	0.961089	-9999	0.047782	-9999	-9999	-9999	-9999
12	3	3.373065	-2.388800	3.015230	-7.090060	0.721991	-9999	0.019902	-9999	-9999	-9999	-9999
12	4	1.642654	-6.279760	-4.424160	-7.394140	0.562648	-9999	4.226010	-9999	-9999	-9999	-9999
12	5	3.532905	-7.185000	-4.070280	-9.272950	0.564103	-9999	0.136227	-9999	-9999	-9999	-9999
12	6	3.207989	0.115260	3.120270	-7.212160	0.601785	-9999	0.026156	-9999	-9999	-9999	-9999
12	7	3.112871	2.799950	5.253910	-0.162877	0.730710	-9999	0.052547	-9999	-9999	-9999	-9999
12	8	3.368468	3.119530	4.943700	2.092860	0.717820	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	2.613375	3.120600	5.459660	2.094080	0.697455	-9999	0.105756	-9999	-9999	-9999	-9999
12	10	2.558874	2.490110	4.090150	1.392940	0.526618	-9999	0.231772	-9999	-9999	-9999	-9999
12	11	1.468636	2.234100	4.004880	1.070460	0.510227	-9999	0.898946	-9999	-9999	-9999	-9999
12	12	2.774200	2.407770	4.656250	0.390162	0.886293	-9999	1.088360	-9999	-9999	-9999	-9999
12	13	1.673698	1.997920	3.248350	1.397060	0.217416	-9999	4.902660	-9999	-9999	-9999	-9999
12	14	2.754458	2.538200	4.048610	1.208430	0.377871	-9999	0.565492	-9999	-9999	-9999	-9999
12	15	1.173468	1.968840	3.534330	0.867976	0.173160	-9999	10.361500	-9999	-9999	-9999	-9999
12	16	3.294138	0.531489	2.811310	-0.909917	0.806311	-9999	0.044171	-9999	-9999	-9999	-9999
12	17	3.390759	4.682830	7.560820	-0.400304	3.065500	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.249746	5.239340	7.878810	3.220790	1.605902	-9999	0.242103	-9999	-9999	-9999	-9999
12	19	2.297687	4.303000	6.966160	2.499870	1.240451	-9999	0.546069	-9999	-9999	-9999	-9999
12	20	3.470731	4.993830	7.648440	3.576170	2.385462	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	1.995581	4.989130	7.665560	2.963740	1.168833	-9999	2.688330	-9999	-9999	-9999	-9999
12	22	1.803082	2.629050	6.359770	0.912715	0.865154	-9999	2.509360	-9999	-9999	-9999	-9999
12	23	2.966967	4.111690	7.020510	0.866816	1.044583	-9999	9.719270	-9999	-9999	-9999	-9999
12	24	0.754694	3.859280	7.446440	1.439330	0.298277	-9999	5.442160	-9999	-9999	-9999	-9999
12	25	3.395200	7.720000	10.586200	5.868890	2.178605	-9999	0.091378	-9999	-9999	-9999	-9999
12	26	1.218015	3.615930	7.478150	1.393400	0.466328	-9999	7.001640	-9999	-9999	-9999	-9999
12	27	3.477254	3.086480	4.814700	0.757075	2.052544	-9999	0.035217	-9999	-9999	-9999	-9999
12	28	3.236216	7.173090	12.496700	3.146850	3.428433	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.147319	2.882200	5.189150	0.626063	0.983112	-9999	0.410974	-9999	-9999	-9999	-9999
12	30	3.587544	4.140190	7.828400	-0.077794	2.381009	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.648594	4.534480	9.009120	2.067930	1.806854	-9999	0.000000	-9999	-9999	-9999	-9999
