Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	8.649159	7.665090	11.372900	5.143780	1.809537	-9999	0.222408	-9999	-9999	-9999	-9999
9	13	15.104449	8.160880	14.413800	3.815840	1.462358	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.510707	9.899800	15.471600	3.822060	1.560202	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.417222	14.445300	21.425100	6.668070	3.353074	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	12.139632	16.649000	22.541000	11.188300	3.221779	-9999	1.400660	-9999	-9999	-9999	-9999
9	17	3.582723	13.994500	16.683100	11.746200	0.671812	-9999	2.369850	-9999	-9999	-9999	-9999
9	18	12.600663	16.437100	21.712200	11.642900	2.647809	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	4.159374	14.899900	18.643600	12.455000	1.419127	-9999	5.909510	-9999	-9999	-9999	-9999
9	20	12.447649	16.303400	21.132300	11.984800	2.631885	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	3.970478	12.718200	16.309100	9.816600	2.217375	-9999	19.703100	-9999	-9999	-9999	-9999
9	22	3.611269	10.417000	13.718500	7.235420	1.785633	-9999	2.505100	-9999	-9999	-9999	-9999
9	23	8.186797	11.035100	15.640700	7.581310	2.378919	-9999	0.000162	-9999	-9999	-9999	-9999
9	24	11.053670	15.026900	20.503600	8.730020	3.504997	-9999	0.026079	-9999	-9999	-9999	-9999
9	25	5.982543	18.258300	22.357600	14.237600	2.690772	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	5.091215	18.166500	22.498800	14.834800	3.218520	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	1.784704	13.065200	18.385800	8.475200	1.486848	-9999	17.222600	-9999	-9999	-9999	-9999
9	28	8.034474	10.682800	14.312400	6.591530	3.039910	-9999	0.173279	-9999	-9999	-9999	-9999
9	29	10.703059	13.659900	18.594200	8.642560	6.279229	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	11.662013	14.701500	21.043200	10.635300	4.894115	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	10.712218	14.835500	21.301000	8.921230	3.321882	-9999	2.017760	-9999	-9999	-9999	-9999
10	2	2.620262	9.007490	11.801400	6.546170	1.479690	-9999	3.740310	-9999	-9999	-9999	-9999
10	3	3.959340	9.885760	15.636600	6.296930	0.843227	-9999	15.763800	-9999	-9999	-9999	-9999
10	4	5.682355	5.739610	9.178760	2.246950	0.951739	-9999	8.860010	-9999	-9999	-9999	-9999
10	5	6.234797	8.449350	11.394000	3.226440	1.517465	-9999	22.373300	-9999	-9999	-9999	-9999
10	6	4.020227	9.052320	12.486700	6.298920	1.170646	-9999	14.286500	-9999	-9999	-9999	-9999
10	7	6.251360	5.162280	9.184580	2.224210	1.157066	-9999	2.618040	-9999	-9999	-9999	-9999
10	8	10.276934	5.215890	10.331000	1.737460	1.836982	-9999	0.030929	-9999	-9999	-9999	-9999
10	9	10.206259	10.220400	16.869100	2.489040	4.021386	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	8.376437	11.924200	18.328100	7.160700	4.057952	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	8.300008	10.826000	16.211000	6.008540	2.360896	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.741859	9.774790	15.894600	5.622770	3.675290	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	8.651491	11.330900	17.288700	6.928100	3.790103	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.392112	11.612700	18.478200	7.631470	5.458298	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.378720	11.895000	19.187500	7.585810	6.776497	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.162029	12.638200	20.236700	7.749210	6.948403	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.864208	10.290600	15.839900	5.559170	3.762125	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	7.395736	5.954940	10.908100	2.573820	0.952181	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.654256	6.284130	13.017400	2.011750	2.635515	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.694259	6.295060	12.367100	1.201720	3.103603	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.133238	10.164900	16.233700	4.935090	3.046978	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	7.224846	9.817180	15.213500	5.306460	1.137941	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	7.712591	8.272870	14.461600	3.417910	1.157529	-9999	0.168720	-9999	-9999	-9999	-9999
10	24	3.880786	3.896100	7.457320	0.318053	1.010456	-9999	0.897244	-9999	-9999	-9999	-9999
10	25	7.883240	4.755870	9.247510	-1.068390	2.624080	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	5.594279	5.053510	10.456800	1.167360	0.847746	-9999	0.026879	-9999	-9999	-9999	-9999
10	27	7.615935	4.539290	10.616700	0.067168	2.009706	-9999	0.000015	-9999	-9999	-9999	-9999
10	28	7.187608	6.029520	10.766600	1.594330	2.267867	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.079106	6.042220	11.788100	2.627590	0.944907	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	6.887989	7.378520	12.340000	2.600950	2.287923	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	2.333033	7.614330	12.006500	3.234530	1.774124	-9999	0.071967	-9999	-9999	-9999	-9999
11	1	3.866054	6.039700	8.854670	3.398380	1.228938	-9999	1.102080	-9999	-9999	-9999	-9999
11	2	6.200539	9.236970	13.290200	4.659640	1.114531	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	3.684822	12.528200	16.554600	8.855960	1.086909	-9999	0.509369	-9999	-9999	-9999	-9999
11	4	1.151574	11.974500	13.323100	10.479300	0.798140	-9999	4.210730	-9999	-9999	-9999	-9999
11	5	1.832311	11.299600	14.245000	9.520670	1.224084	-9999	3.457380	-9999	-9999	-9999	-9999
11	6	1.635932	10.883100	13.069100	9.420140	0.973262	-9999	2.019990	-9999	-9999	-9999	-9999
11	7	2.321076	10.085100	12.670600	8.013560	0.736898	-9999	1.149780	-9999	-9999	-9999	-9999
11	8	3.152295	8.257200	11.431100	5.550570	0.669695	-9999	0.014313	-9999	-9999	-9999	-9999
11	9	5.090524	7.593200	11.298800	5.284710	0.824045	-9999	0.147033	-9999	-9999	-9999	-9999
11	10	4.428303	9.458470	13.229800	6.204260	1.923133	-9999	0.015554	-9999	-9999	-9999	-9999
11	11	4.764545	7.811130	11.401000	4.256690	0.883149	-9999	0.003576	-9999	-9999	-9999	-9999
11	12	5.438206	5.756900	11.319700	3.020940	1.138564	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.408329	6.321720	11.820200	2.984990	1.265464	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.128903	6.704160	10.490000	4.415630	1.389685	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	4.252910	8.971830	12.305000	4.351510	2.053306	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	4.855369	12.434400	16.920000	7.703130	4.224016	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.276895	14.133800	18.656400	11.012000	5.418582	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	3.986885	11.707700	17.375500	6.822760	3.888625	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	2.653560	8.890870	11.758200	6.825480	1.055526	-9999	3.267390	-9999	-9999	-9999	-9999
11	20	3.795414	9.165470	12.626300	6.348580	1.559540	-9999	0.388544	-9999	-9999	-9999	-9999
11	21	4.409018	7.630550	13.190200	3.802350	1.222040	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	3.280193	8.772370	11.259500	4.483470	1.239269	-9999	1.178690	-9999	-9999	-9999	-9999
11	23	1.809415	9.788760	12.937900	7.566870	0.748478	-9999	0.406249	-9999	-9999	-9999	-9999
11	24	3.142109	10.134700	14.012000	6.397800	2.090198	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.215318	8.894320	12.636900	6.329410	2.137498	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	0.871716	7.370540	9.466790	5.877450	1.058005	-9999	1.402520	-9999	-9999	-9999	-9999
11	27	1.415595	5.186490	8.063960	2.871890	0.570965	-9999	2.190620	-9999	-9999	-9999	-9999
11	28	3.855004	5.036590	8.320240	2.367560	1.206134	-9999	0.006629	-9999	-9999	-9999	-9999
11	29	3.876829	5.908420	9.879080	3.646060	1.039242	-9999	0.000685	-9999	-9999	-9999	-9999
11	30	1.452954	2.913910	6.900290	0.795845	0.615222	-9999	10.395900	-9999	-9999	-9999	-9999
12	1	2.997147	2.241600	5.493040	-0.721715	1.063700	-9999	1.204340	-9999	-9999	-9999	-9999
12	2	0.966609	2.716580	7.716830	0.450465	0.539619	-9999	10.777200	-9999	-9999	-9999	-9999
12	3	1.717762	-0.357549	1.818020	-1.818460	0.434535	-9999	9.604190	-9999	-9999	-9999	-9999
12	4	1.393537	-1.220950	0.768799	-3.147340	0.388088	-9999	12.176000	-9999	-9999	-9999	-9999
12	5	2.053063	1.290310	3.318450	-3.238320	0.270620	-9999	7.065790	-9999	-9999	-9999	-9999
12	6	3.319600	4.206660	6.554200	1.292140	1.638975	-9999	0.134042	-9999	-9999	-9999	-9999
12	7	1.581759	0.959285	5.707430	-1.926760	0.590599	-9999	2.447120	-9999	-9999	-9999	-9999
12	8	1.325151	2.167350	3.385380	-0.496587	0.292010	-9999	11.088100	-9999	-9999	-9999	-9999
12	9	3.246921	4.500760	7.453250	0.934169	2.066693	-9999	0.003028	-9999	-9999	-9999	-9999
12	10	3.341183	3.228270	6.670810	0.596522	1.901226	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	1.579755	0.551905	2.981410	-2.622440	0.510059	-9999	2.424990	-9999	-9999	-9999	-9999
12	12	2.197696	3.292690	7.055850	-0.575597	0.795716	-9999	8.719220	-9999	-9999	-9999	-9999
12	13	2.578720	-0.466710	2.945620	-1.631350	0.715633	-9999	1.544300	-9999	-9999	-9999	-9999
12	14	3.427419	-0.138585	2.449310	-2.680120	0.999758	-9999	0.142369	-9999	-9999	-9999	-9999
12	15	3.353858	3.883330	6.807310	1.037040	0.819478	-9999	0.690716	-9999	-9999	-9999	-9999
12	16	2.036578	2.107330	3.631710	1.279750	0.369691	-9999	6.158930	-9999	-9999	-9999	-9999
12	17	1.222690	-0.553411	2.655490	-2.701450	0.214589	-9999	9.742330	-9999	-9999	-9999	-9999
12	18	2.833324	-4.528510	-1.335880	-7.757540	0.429495	-9999	0.148146	-9999	-9999	-9999	-9999
12	19	1.717952	1.641410	4.547820	-6.587100	0.354393	-9999	7.026370	-9999	-9999	-9999	-9999
12	20	0.397869	5.413020	8.917080	2.833370	0.761755	-9999	10.346000	-9999	-9999	-9999	-9999
12	21	3.286241	7.901910	11.372100	5.507720	1.428925	-9999	1.646130	-9999	-9999	-9999	-9999
12	22	2.619726	2.541710	6.948610	0.865321	1.412366	-9999	5.075110	-9999	-9999	-9999	-9999
12	23	3.096818	6.132900	9.900700	1.092370	4.178198	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	2.722956	4.017660	7.158570	2.336880	1.507998	-9999	2.708210	-9999	-9999	-9999	-9999
12	25	2.418146	4.207210	8.241670	2.396720	0.652381	-9999	0.820212	-9999	-9999	-9999	-9999
12	26	2.019781	5.054290	7.861020	2.556480	0.840893	-9999	0.083709	-9999	-9999	-9999	-9999
12	27	3.303893	5.380550	9.193940	3.769010	0.685982	-9999	0.007828	-9999	-9999	-9999	-9999
12	28	2.293229	6.086390	8.729860	3.949400	1.171830	-9999	0.273738	-9999	-9999	-9999	-9999
12	29	3.384452	4.786920	7.060300	2.579710	1.072982	-9999	0.856174	-9999	-9999	-9999	-9999
12	30	1.631552	1.959650	6.058410	-0.131719	0.497835	-9999	6.194150	-9999	-9999	-9999	-9999
12	31	3.640922	1.022670	3.823360	-1.099580	1.678430	-9999	0.000000	-9999	-9999	-9999	-9999
