Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	4.431879	9.068650	10.965600	7.098150	1.147027	-9999	17.294600	-9999	-9999	-9999	-9999
9	14	5.199370	8.579000	11.258800	6.226270	1.310013	-9999	1.251860	-9999	-9999	-9999	-9999
9	15	7.748369	8.305620	11.869700	5.642920	1.343531	-9999	2.874330	-9999	-9999	-9999	-9999
9	16	14.376183	9.367390	15.396200	3.566970	2.158175	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.241658	11.813600	18.992900	6.516760	2.527644	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	7.352078	13.381900	18.929900	8.335280	2.321536	-9999	3.854140	-9999	-9999	-9999	-9999
9	19	13.645844	13.582900	20.321900	7.965130	3.179129	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.135565	15.317900	20.936000	10.711700	2.214866	-9999	1.695150	-9999	-9999	-9999	-9999
9	21	12.247632	12.060000	15.191400	8.870550	2.856516	-9999	5.214470	-9999	-9999	-9999	-9999
9	22	5.100503	9.998800	15.763600	6.214670	1.112781	-9999	8.972240	-9999	-9999	-9999	-9999
9	23	3.662799	5.171890	8.028080	2.370830	1.025728	-9999	21.926100	-9999	-9999	-9999	-9999
9	24	10.892016	8.581010	14.890400	2.423960	2.333028	-9999	5.833810	-9999	-9999	-9999	-9999
9	25	8.454309	6.257520	8.910250	3.987040	1.120956	-9999	8.252730	-9999	-9999	-9999	-9999
9	26	12.777178	7.934280	14.235000	2.459180	2.053838	-9999	0.060597	-9999	-9999	-9999	-9999
9	27	10.174205	11.493400	17.322100	5.299690	2.736895	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	11.510294	15.453400	21.548800	10.811500	2.836452	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	5.879269	15.385900	17.880800	12.120600	2.130621	-9999	1.037930	-9999	-9999	-9999	-9999
9	30	7.104482	10.523900	15.916800	5.861090	1.729423	-9999	3.455090	-9999	-9999	-9999	-9999
10	1	11.578983	13.520300	21.335200	6.739200	4.678900	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	10.921737	15.876400	22.733400	10.494900	5.676943	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	9.633168	14.342500	20.302800	9.781980	3.083730	-9999	1.610740	-9999	-9999	-9999	-9999
10	4	8.637771	6.774820	12.669900	3.431300	1.645500	-9999	1.075280	-9999	-9999	-9999	-9999
10	5	10.992672	7.661300	14.523000	3.182860	2.618603	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	4.114057	10.167200	14.721800	3.410400	1.110836	-9999	4.356910	-9999	-9999	-9999	-9999
10	7	4.908850	11.364400	15.860500	7.583710	0.936168	-9999	0.113724	-9999	-9999	-9999	-9999
10	8	1.617693	10.800300	13.137600	7.398770	0.874720	-9999	2.006160	-9999	-9999	-9999	-9999
10	9	2.578703	13.597200	16.916300	8.900790	1.706808	-9999	1.122420	-9999	-9999	-9999	-9999
10	10	9.667815	15.267500	22.299500	11.495400	2.341889	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	7.185266	15.415200	20.280800	11.368800	2.316025	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	7.974919	14.959900	19.797300	11.112000	2.553673	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.049968	15.635600	21.262800	11.705900	2.522461	-9999	0.213221	-9999	-9999	-9999	-9999
10	14	8.152073	14.917200	20.932500	10.619400	1.961991	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	8.752752	13.163700	19.835100	8.624330	2.261220	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	8.855914	14.225300	20.027700	8.206300	4.243050	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.625597	16.551000	22.351300	12.152300	5.968732	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.511679	14.674800	22.613800	9.235110	3.818544	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.414306	10.778600	18.267300	5.518520	2.242007	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.266476	12.075200	19.180800	5.575830	2.924591	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	7.391572	13.195400	19.592400	8.897460	2.440253	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	3.047319	11.943200	15.653100	8.162870	1.573874	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.215379	11.854800	18.795400	6.284510	3.508548	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	1.931031	5.399400	10.236800	0.932769	0.359826	-9999	0.018035	-9999	-9999	-9999	-9999
10	25	7.923493	5.161760	9.423720	-0.457246	3.508888	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.700875	9.844100	16.239200	4.127350	4.909008	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	5.515923	10.871400	15.582900	6.283050	4.117515	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	4.189225	13.138700	20.362200	8.101350	3.120007	-9999	0.094431	-9999	-9999	-9999	-9999
10	29	2.735649	10.319500	14.370000	6.576870	1.140320	-9999	1.033260	-9999	-9999	-9999	-9999
10	30	5.012297	11.988900	17.736600	5.899720	2.275376	-9999	0.856409	-9999	-9999	-9999	-9999
10	31	3.391692	9.373580	11.774800	6.930110	1.292841	-9999	3.863680	-9999	-9999	-9999	-9999
11	1	2.714861	8.461520	12.458300	6.196970	0.726237	-9999	3.943740	-9999	-9999	-9999	-9999
11	2	2.820399	6.269530	8.804710	4.655190	0.876492	-9999	3.096610	-9999	-9999	-9999	-9999
11	3	4.767293	5.599430	8.391590	3.552710	0.948607	-9999	0.874745	-9999	-9999	-9999	-9999
11	4	2.459281	4.315460	7.453540	2.453320	0.896769	-9999	1.941260	-9999	-9999	-9999	-9999
11	5	3.320214	3.685730	6.649830	2.002630	0.749863	-9999	5.192970	-9999	-9999	-9999	-9999
11	6	3.140649	3.526730	6.172110	2.081730	0.480128	-9999	7.635330	-9999	-9999	-9999	-9999
11	7	4.296102	3.677090	7.296470	2.047160	0.705177	-9999	4.448050	-9999	-9999	-9999	-9999
11	8	3.552302	5.952240	9.033100	2.701700	0.752726	-9999	4.533960	-9999	-9999	-9999	-9999
11	9	1.955802	6.164640	8.459130	3.534190	0.508853	-9999	3.411860	-9999	-9999	-9999	-9999
11	10	1.525288	5.758420	8.564290	3.394600	0.589668	-9999	6.436380	-9999	-9999	-9999	-9999
11	11	3.393853	4.696290	8.072590	2.814580	1.269817	-9999	0.603612	-9999	-9999	-9999	-9999
11	12	4.026180	5.590210	8.400750	2.525250	2.373579	-9999	0.125576	-9999	-9999	-9999	-9999
11	13	5.238907	7.948430	13.306700	4.291970	2.415676	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	3.745466	3.727600	8.013780	0.089607	1.130104	-9999	7.540690	-9999	-9999	-9999	-9999
11	15	1.060093	0.516693	2.582300	-1.451620	0.517992	-9999	14.563500	-9999	-9999	-9999	-9999
11	16	1.131840	-1.793460	0.377035	-3.648160	0.421500	-9999	9.499360	-9999	-9999	-9999	-9999
11	17	2.598635	-3.720950	-1.804730	-5.953330	0.399741	-9999	7.174840	-9999	-9999	-9999	-9999
11	18	2.367239	-1.382320	0.700521	-4.751030	0.438971	-9999	8.840100	-9999	-9999	-9999	-9999
11	19	4.432735	2.057740	4.695180	-2.207480	1.206869	-9999	0.004458	-9999	-9999	-9999	-9999
11	20	4.260350	2.459780	5.092000	-0.370171	1.095497	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	1.821062	1.009700	3.900690	-1.566770	0.423818	-9999	15.290600	-9999	-9999	-9999	-9999
11	22	1.961513	-0.392365	1.781910	-2.452840	0.378601	-9999	7.318010	-9999	-9999	-9999	-9999
11	23	2.239428	2.031740	4.380420	-2.088980	0.205595	-9999	0.540916	-9999	-9999	-9999	-9999
11	24	4.056705	2.060240	5.303330	-1.604270	0.909259	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	3.892104	2.507510	6.762230	-0.728875	1.368704	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	3.149263	2.291560	4.145310	-0.224938	0.321824	-9999	0.060476	-9999	-9999	-9999	-9999
11	27	3.941326	2.230710	5.061450	-0.399407	1.026591	-9999	0.010821	-9999	-9999	-9999	-9999
11	28	3.888484	1.425720	4.529410	-1.437680	0.836661	-9999	0.115916	-9999	-9999	-9999	-9999
11	29	1.895435	3.011140	4.401940	-0.535851	0.212106	-9999	0.556593	-9999	-9999	-9999	-9999
11	30	3.740550	3.844510	5.923180	0.326942	0.954532	-9999	0.000028	-9999	-9999	-9999	-9999
12	1	1.620397	1.453610	4.971530	-0.922185	0.362447	-9999	7.832420	-9999	-9999	-9999	-9999
12	2	3.680346	-1.133430	3.172150	-3.594370	0.658843	-9999	0.110290	-9999	-9999	-9999	-9999
12	3	3.513015	0.548884	3.606410	-2.928470	0.532136	-9999	0.000573	-9999	-9999	-9999	-9999
12	4	3.383821	2.049710	4.514280	-0.111119	0.467072	-9999	0.814196	-9999	-9999	-9999	-9999
12	5	1.632727	0.339045	2.573300	-1.189460	0.501804	-9999	1.990410	-9999	-9999	-9999	-9999
12	6	3.565478	0.979731	4.213170	-1.403330	1.169401	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.559136	1.224970	3.816440	-0.816594	0.764928	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.482862	0.461665	3.936980	-2.605380	1.132922	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.622251	-1.490090	2.686250	-4.525730	1.653428	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.558237	-2.123850	0.931396	-5.488290	0.877988	-9999	0.010453	-9999	-9999	-9999	-9999
12	11	2.933531	0.783137	3.850620	-1.485880	0.711601	-9999	0.046647	-9999	-9999	-9999	-9999
12	12	3.458583	1.186060	3.638700	-0.924138	0.904186	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.554107	2.164790	5.920960	0.369410	2.677047	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.539194	1.278990	4.268620	-0.117864	1.821742	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.583561	1.026060	4.218410	-0.538732	1.856474	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.587440	-0.115361	3.877470	-3.415840	2.054328	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	2.779315	-6.493080	-2.049560	-9.288150	0.649395	-9999	0.220987	-9999	-9999	-9999	-9999
12	18	3.124648	-7.333130	-3.674260	-9.496710	0.704171	-9999	0.093981	-9999	-9999	-9999	-9999
12	19	3.633725	-5.619630	-2.656620	-9.580690	1.829321	-9999	0.000216	-9999	-9999	-9999	-9999
12	20	3.619745	-1.293430	1.509640	-5.348090	3.910986	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.609412	-0.584996	2.365660	-3.321170	2.796665	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	2.832071	0.118831	2.463410	-2.671510	1.062189	-9999	4.098890	-9999	-9999	-9999	-9999
12	23	2.583075	1.481010	3.248720	-0.563390	0.303902	-9999	12.411500	-9999	-9999	-9999	-9999
12	24	0.830269	2.769950	5.498540	1.453910	0.751792	-9999	10.941700	-9999	-9999	-9999	-9999
12	25	2.976765	4.417960	8.719730	0.995082	2.802528	-9999	0.000182	-9999	-9999	-9999	-9999
12	26	2.478090	3.780270	5.045260	0.974025	1.118351	-9999	2.046490	-9999	-9999	-9999	-9999
12	27	3.419816	3.159480	5.626220	1.356200	1.191821	-9999	5.070000	-9999	-9999	-9999	-9999
12	28	2.770658	0.604670	3.380460	-1.940740	1.205984	-9999	0.097081	-9999	-9999	-9999	-9999
12	29	3.312343	0.857631	3.925350	-3.046390	1.108563	-9999	1.168140	-9999	-9999	-9999	-9999
12	30	2.316099	0.279536	2.790160	-2.158970	0.671104	-9999	3.857120	-9999	-9999	-9999	-9999
12	31	3.024855	-0.374150	2.453490	-2.856480	0.653768	-9999	0.353932	-9999	-9999	-9999	-9999
