Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	11.956723	11.613700	16.612400	7.469890	2.019370	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	9.863424	11.886100	16.380600	6.694380	2.051671	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	12.526704	13.557800	18.609400	8.915570	2.501205	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.128906	15.699600	21.541800	10.463000	3.745236	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	12.690173	17.446500	23.690600	12.433600	4.967014	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	11.735798	14.274500	22.660800	6.442270	4.245315	-9999	7.552470	-9999	-9999	-9999	-9999
9	18	7.004474	4.664750	8.253570	2.050850	1.450929	-9999	0.155263	-9999	-9999	-9999	-9999
9	19	14.090112	6.270800	12.480900	1.189460	1.888993	-9999	0.000009	-9999	-9999	-9999	-9999
9	20	13.856055	10.995700	17.771500	3.516280	4.377141	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	7.805765	6.232960	9.544440	3.955880	1.217640	-9999	8.761180	-9999	-9999	-9999	-9999
9	22	13.424660	7.983840	13.255200	3.740460	1.315771	-9999	0.000767	-9999	-9999	-9999	-9999
9	23	8.137446	8.677570	12.908700	4.380290	1.727606	-9999	2.540510	-9999	-9999	-9999	-9999
9	24	8.509302	10.589600	13.014000	6.427590	2.674056	-9999	0.001841	-9999	-9999	-9999	-9999
9	25	6.727026	14.018400	17.909200	10.209100	2.398272	-9999	0.359686	-9999	-9999	-9999	-9999
9	26	1.173571	11.017800	13.513200	6.978460	0.949980	-9999	10.431300	-9999	-9999	-9999	-9999
9	27	6.704519	4.958940	8.794500	1.801770	1.591631	-9999	1.852530	-9999	-9999	-9999	-9999
9	28	10.488615	10.297900	15.260500	2.030860	3.249085	-9999	0.263699	-9999	-9999	-9999	-9999
9	29	6.803119	13.830600	17.550700	10.331700	1.942135	-9999	0.007490	-9999	-9999	-9999	-9999
9	30	1.203854	9.797530	13.603500	7.724990	0.673529	-9999	12.683000	-9999	-9999	-9999	-9999
10	1	1.066141	11.844200	14.250300	8.601200	0.664299	-9999	7.751130	-9999	-9999	-9999	-9999
10	2	9.049536	14.805700	20.485100	10.320800	2.649027	-9999	0.000003	-9999	-9999	-9999	-9999
10	3	3.531721	15.256400	19.463100	11.158700	1.459003	-9999	2.071620	-9999	-9999	-9999	-9999
10	4	1.794744	13.671300	16.717000	10.227100	0.540456	-9999	16.514900	-9999	-9999	-9999	-9999
10	5	2.260189	11.908600	15.427100	8.601290	1.325489	-9999	12.977900	-9999	-9999	-9999	-9999
10	6	5.180561	7.407330	11.485300	5.080500	1.377262	-9999	12.156900	-9999	-9999	-9999	-9999
10	7	9.769853	9.500840	15.206000	3.656220	2.094499	-9999	0.004589	-9999	-9999	-9999	-9999
10	8	5.928042	15.396000	19.007900	6.410550	2.609750	-9999	0.431243	-9999	-9999	-9999	-9999
10	9	9.795686	16.938300	22.400800	13.232200	2.988235	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	6.921798	18.159700	23.713200	13.593500	4.928704	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	7.893867	16.057700	20.375500	12.650000	2.283017	-9999	0.252568	-9999	-9999	-9999	-9999
10	12	5.859190	14.275000	18.977800	9.969940	1.292875	-9999	2.181080	-9999	-9999	-9999	-9999
10	13	9.115978	11.907700	18.111500	7.950680	2.285050	-9999	0.118022	-9999	-9999	-9999	-9999
10	14	2.692820	5.580850	10.821600	2.225650	0.676583	-9999	12.548800	-9999	-9999	-9999	-9999
10	15	7.315160	5.732010	9.943800	2.120730	1.494788	-9999	0.544150	-9999	-9999	-9999	-9999
10	16	5.999668	8.312060	12.437900	2.686340	1.679593	-9999	0.254984	-9999	-9999	-9999	-9999
10	17	4.145031	10.212000	14.478200	5.605350	1.511995	-9999	6.801060	-9999	-9999	-9999	-9999
10	18	5.627120	10.278200	14.759300	6.376650	1.325939	-9999	13.060500	-9999	-9999	-9999	-9999
10	19	4.901325	8.494700	13.721000	4.875400	1.498145	-9999	1.664500	-9999	-9999	-9999	-9999
10	20	5.994190	8.777080	13.625100	4.817930	1.954752	-9999	0.063792	-9999	-9999	-9999	-9999
10	21	8.331578	9.673320	16.316900	4.533690	3.069207	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	6.059612	11.427300	17.886200	6.702940	3.948302	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	5.419440	10.071000	16.022500	4.165950	1.778322	-9999	9.934490	-9999	-9999	-9999	-9999
10	24	5.028946	6.670030	10.276500	3.708130	1.436397	-9999	1.400640	-9999	-9999	-9999	-9999
10	25	1.001480	7.816210	11.728600	4.317290	0.777365	-9999	12.516700	-9999	-9999	-9999	-9999
10	26	1.069589	10.298500	14.530500	4.310030	1.077143	-9999	6.889760	-9999	-9999	-9999	-9999
10	27	0.611049	10.922200	13.232200	8.076050	1.373373	-9999	8.835210	-9999	-9999	-9999	-9999
10	28	7.256935	12.703500	19.636200	7.786350	3.632584	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	2.121906	6.457200	11.008500	2.050510	1.476234	-9999	1.148720	-9999	-9999	-9999	-9999
10	30	4.404975	3.971750	6.996230	1.611270	1.480628	-9999	0.079210	-9999	-9999	-9999	-9999
10	31	6.127609	7.640330	13.500400	1.623840	1.964506	-9999	0.000001	-9999	-9999	-9999	-9999
11	1	1.965825	8.697420	12.971800	4.418460	1.073224	-9999	1.078110	-9999	-9999	-9999	-9999
11	2	1.647043	2.745300	8.884850	1.536200	0.119878	-9999	23.863900	-9999	-9999	-9999	-9999
11	3	2.766848	-0.250427	3.361840	-3.928060	0.898792	-9999	1.744080	-9999	-9999	-9999	-9999
11	4	5.783850	4.152440	7.105730	-2.945850	2.395201	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	4.817327	4.795170	8.198390	2.464610	1.264228	-9999	2.735130	-9999	-9999	-9999	-9999
11	6	6.107633	4.326350	7.804890	1.981390	1.573821	-9999	0.047186	-9999	-9999	-9999	-9999
11	7	3.729067	6.261470	10.219300	3.359690	1.784599	-9999	5.973820	-9999	-9999	-9999	-9999
11	8	1.686131	4.675170	7.184440	2.260200	0.362737	-9999	23.696900	-9999	-9999	-9999	-9999
11	9	5.049769	8.097290	13.443700	3.655370	1.302563	-9999	2.261240	-9999	-9999	-9999	-9999
11	10	4.401182	8.408200	13.204000	5.944860	1.583098	-9999	2.680740	-9999	-9999	-9999	-9999
11	11	1.993101	7.662480	10.935300	5.340580	0.751599	-9999	0.779164	-9999	-9999	-9999	-9999
11	12	1.857488	3.373500	8.406330	1.677070	0.355761	-9999	16.835800	-9999	-9999	-9999	-9999
11	13	4.615229	2.450990	5.244370	0.421241	1.019275	-9999	0.433531	-9999	-9999	-9999	-9999
11	14	4.219715	2.161740	5.482080	0.066017	1.048890	-9999	0.004951	-9999	-9999	-9999	-9999
11	15	5.107035	3.288850	7.341730	-0.435234	0.884570	-9999	0.000082	-9999	-9999	-9999	-9999
11	16	4.182676	7.901730	11.228600	2.817180	2.982223	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.621199	9.793950	14.440400	6.266880	3.394663	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.706882	8.305050	12.735400	5.342380	2.419324	-9999	0.000740	-9999	-9999	-9999	-9999
11	19	2.599577	6.892970	9.389240	4.940440	0.864952	-9999	0.098943	-9999	-9999	-9999	-9999
11	20	4.607228	5.656650	10.625400	3.147160	0.991032	-9999	0.036462	-9999	-9999	-9999	-9999
11	21	1.068224	1.410710	5.745170	-1.454460	0.661211	-9999	6.082830	-9999	-9999	-9999	-9999
11	22	2.765241	-3.597320	0.487753	-6.121700	0.965884	-9999	1.924170	-9999	-9999	-9999	-9999
11	23	2.882356	-4.835780	-2.009040	-7.581690	0.668891	-9999	2.695560	-9999	-9999	-9999	-9999
11	24	3.294035	-3.837800	-1.154640	-6.946710	0.730840	-9999	1.667270	-9999	-9999	-9999	-9999
11	25	4.155728	-4.611450	1.335840	-7.922780	1.148779	-9999	0.020990	-9999	-9999	-9999	-9999
11	26	4.133696	-3.560550	0.436178	-8.162100	1.173845	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	3.999629	-4.224150	-0.906290	-7.860370	0.745514	-9999	1.773020	-9999	-9999	-9999	-9999
11	28	2.105024	0.951508	4.303430	-5.915730	0.366499	-9999	13.056300	-9999	-9999	-9999	-9999
11	29	2.150565	-2.738130	2.214650	-7.115500	0.467966	-9999	8.316720	-9999	-9999	-9999	-9999
11	30	1.556211	-3.746800	-1.554700	-6.797570	0.623483	-9999	4.563830	-9999	-9999	-9999	-9999
12	1	3.304169	-0.404699	2.375820	-6.519290	0.967505	-9999	0.308585	-9999	-9999	-9999	-9999
12	2	3.639738	1.673090	4.426510	-2.429940	1.522096	-9999	0.306493	-9999	-9999	-9999	-9999
12	3	2.826326	1.646420	3.778140	-0.142919	0.603229	-9999	0.002051	-9999	-9999	-9999	-9999
12	4	3.544387	1.939690	5.884280	-1.178470	1.071030	-9999	0.065434	-9999	-9999	-9999	-9999
12	5	1.794761	3.410120	4.751070	2.237450	0.442894	-9999	0.885175	-9999	-9999	-9999	-9999
12	6	2.888309	3.060760	4.823970	1.661710	0.371808	-9999	2.522700	-9999	-9999	-9999	-9999
12	7	2.316885	2.292410	3.619320	1.228720	0.563006	-9999	0.751647	-9999	-9999	-9999	-9999
12	8	2.724512	2.418670	3.968170	0.755336	1.032756	-9999	0.000698	-9999	-9999	-9999	-9999
12	9	3.544811	-0.013189	3.238890	-1.841740	0.780132	-9999	0.000024	-9999	-9999	-9999	-9999
12	10	3.548379	0.416285	3.495510	-1.756750	1.528431	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	3.023836	0.630305	3.810360	-1.848640	1.047856	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.623607	0.731929	3.601230	-1.949830	2.140033	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.621750	1.793390	4.244450	-0.345769	2.102165	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.617093	2.669860	5.290920	1.054530	2.818088	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.568951	-0.874761	2.978490	-3.378030	1.076327	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	2.504494	-1.887670	1.414790	-3.546570	0.900268	-9999	0.427269	-9999	-9999	-9999	-9999
12	17	3.526926	-1.528870	2.032650	-3.479770	1.094772	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	2.259697	1.534850	4.259160	-3.438300	0.850224	-9999	0.877488	-9999	-9999	-9999	-9999
12	19	1.169027	-0.367955	3.865750	-1.674020	0.714397	-9999	3.403250	-9999	-9999	-9999	-9999
12	20	2.100038	1.019770	4.028140	-3.245460	0.444735	-9999	11.553800	-9999	-9999	-9999	-9999
12	21	2.110553	-0.314244	3.659790	-3.527500	0.372200	-9999	6.373920	-9999	-9999	-9999	-9999
12	22	0.859328	-2.849100	-0.344177	-4.738870	0.275953	-9999	9.235490	-9999	-9999	-9999	-9999
12	23	1.322793	-6.679450	-2.998990	-11.551000	0.380678	-9999	6.345660	-9999	-9999	-9999	-9999
12	24	3.446643	-11.357700	-5.145940	-14.826500	0.431928	-9999	0.016926	-9999	-9999	-9999	-9999
12	25	3.408065	-7.819220	-3.431580	-14.301900	0.686676	-9999	0.945753	-9999	-9999	-9999	-9999
12	26	1.622445	0.230952	3.311950	-4.798620	0.371152	-9999	14.977700	-9999	-9999	-9999	-9999
12	27	2.090189	-2.482090	-0.377258	-4.443210	0.550171	-9999	5.519590	-9999	-9999	-9999	-9999
12	28	1.620199	-2.330750	1.488430	-5.346650	0.349110	-9999	5.276330	-9999	-9999	-9999	-9999
12	29	1.510816	-3.083410	-1.073490	-5.346960	0.337245	-9999	3.185220	-9999	-9999	-9999	-9999
12	30	2.070783	-1.521700	1.927280	-4.055460	0.331500	-9999	6.858540	-9999	-9999	-9999	-9999
12	31	2.938853	-4.375160	-0.287048	-7.390260	0.470322	-9999	0.103161	-9999	-9999	-9999	-9999
