Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	3.048676	10.933000	16.036000	6.916540	1.544562	-9999	20.629300	-9999	-9999	-9999	-9999
9	13	5.983036	7.229450	9.169800	5.194960	1.417453	-9999	11.862000	-9999	-9999	-9999	-9999
9	14	3.156192	8.577320	9.958990	4.497260	1.191780	-9999	19.488100	-9999	-9999	-9999	-9999
9	15	7.782290	10.499300	14.609600	7.738840	1.418156	-9999	0.463667	-9999	-9999	-9999	-9999
9	16	14.227920	14.212400	19.676100	7.574260	2.494114	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	2.475135	11.046500	14.131400	7.808360	0.920840	-9999	0.000049	-9999	-9999	-9999	-9999
9	18	2.805080	7.928240	10.391500	5.536970	0.896216	-9999	0.182368	-9999	-9999	-9999	-9999
9	19	7.579379	7.266650	10.371600	4.583990	1.443231	-9999	0.106076	-9999	-9999	-9999	-9999
9	20	8.888055	5.831560	9.879460	2.315930	1.183974	-9999	5.381500	-9999	-9999	-9999	-9999
9	21	5.831991	5.128190	7.756620	1.130660	0.861871	-9999	4.261620	-9999	-9999	-9999	-9999
9	22	13.595472	9.129840	15.474400	2.282850	2.055135	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.439866	11.876300	17.977500	6.926650	3.037667	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	13.155264	15.465300	20.963800	9.622200	3.989079	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	9.500199	16.410200	22.833300	13.214800	1.825010	-9999	2.959580	-9999	-9999	-9999	-9999
9	26	6.271318	12.042400	15.146800	8.012980	1.375306	-9999	1.398620	-9999	-9999	-9999	-9999
9	27	12.035002	11.467800	16.591100	6.740820	1.654805	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	2.853334	11.969700	15.079900	8.826400	0.826187	-9999	53.087100	-9999	-9999	-9999	-9999
9	29	6.549302	10.226900	13.974400	7.519780	1.593698	-9999	6.693680	-9999	-9999	-9999	-9999
9	30	5.588395	12.017300	15.177500	7.725660	1.519723	-9999	5.359370	-9999	-9999	-9999	-9999
10	1	2.004126	10.044500	13.825800	6.814240	1.020580	-9999	3.194010	-9999	-9999	-9999	-9999
10	2	4.698009	7.497480	11.051700	3.142420	1.337201	-9999	3.155600	-9999	-9999	-9999	-9999
10	3	7.707468	9.540630	13.932000	3.127620	1.511470	-9999	0.008648	-9999	-9999	-9999	-9999
10	4	8.767440	11.689700	17.518700	7.051480	1.929614	-9999	0.549537	-9999	-9999	-9999	-9999
10	5	11.096784	13.433000	20.441500	8.209960	2.509496	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.395389	14.661200	21.554200	9.628750	2.247729	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.450512	14.603400	20.251600	10.528400	1.678836	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	9.333360	15.901300	20.305400	11.054400	1.230979	-9999	0.418668	-9999	-9999	-9999	-9999
10	9	2.429222	12.532700	16.598900	10.000700	1.297092	-9999	3.228290	-9999	-9999	-9999	-9999
10	10	8.070278	14.747300	21.530200	10.019700	1.759441	-9999	0.000001	-9999	-9999	-9999	-9999
10	11	10.016525	13.910400	20.269000	10.134700	2.281355	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.760954	15.261700	21.099800	9.883360	1.710421	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	4.062752	11.302700	14.946400	6.600890	1.197658	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	8.658489	7.558910	12.192200	3.836060	0.751618	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.511603	10.279600	15.194500	3.715880	3.866847	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.408615	14.136600	20.563100	9.065120	7.360936	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.265882	15.085900	20.917200	10.200600	6.987844	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	9.032601	14.719600	20.618500	10.838900	7.032432	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.839238	14.340600	21.918900	10.421100	6.511037	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.761133	14.590600	21.639000	9.941650	6.663943	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.289924	15.558500	22.891000	11.412100	5.364778	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	7.762608	14.236100	21.846700	9.894230	4.512819	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.095118	13.837400	19.596600	9.225830	3.762762	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.678524	12.867600	18.261500	9.321010	2.969379	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.350014	12.607700	17.612400	8.755460	2.113481	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	6.612417	12.098600	16.923800	8.343170	1.730374	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	2.751633	11.601400	16.346700	7.272060	1.335344	-9999	0.539051	-9999	-9999	-9999	-9999
10	28	3.125235	10.559800	13.375700	7.276090	1.243528	-9999	0.180875	-9999	-9999	-9999	-9999
10	29	5.577656	10.995600	14.929000	7.751680	1.037021	-9999	0.000001	-9999	-9999	-9999	-9999
10	30	5.468999	11.598400	15.716700	8.534180	1.165241	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.647685	9.549060	13.860000	6.432310	1.415576	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.235134	8.822810	13.849100	5.713780	1.130419	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	5.405538	9.964110	14.166800	6.184760	1.068894	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	5.262745	10.412300	14.136400	7.705020	1.519247	-9999	0.962884	-9999	-9999	-9999	-9999
11	4	3.204559	10.207700	13.264800	7.789100	0.972440	-9999	12.289300	-9999	-9999	-9999	-9999
11	5	2.586427	10.518900	13.304300	8.939310	0.739281	-9999	4.662880	-9999	-9999	-9999	-9999
11	6	2.014494	7.700260	11.161900	4.940620	0.799057	-9999	8.479410	-9999	-9999	-9999	-9999
11	7	3.388971	4.929530	10.160000	1.264110	1.376559	-9999	5.002460	-9999	-9999	-9999	-9999
11	8	2.039204	2.139310	3.824240	0.367622	0.708322	-9999	5.879940	-9999	-9999	-9999	-9999
11	9	4.073267	4.539400	8.057790	1.575260	1.391619	-9999	3.893000	-9999	-9999	-9999	-9999
11	10	5.463443	7.696260	11.953400	4.938480	2.160179	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	4.581326	10.055500	13.753500	4.626230	1.657697	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	2.152414	7.496800	11.519100	5.625860	1.027146	-9999	3.468320	-9999	-9999	-9999	-9999
11	13	3.258723	6.430390	9.239280	4.244580	1.085181	-9999	1.681090	-9999	-9999	-9999	-9999
11	14	1.537065	4.866640	7.602380	2.720370	0.692003	-9999	5.835980	-9999	-9999	-9999	-9999
11	15	2.654251	2.499660	4.557790	0.758979	0.741195	-9999	2.664440	-9999	-9999	-9999	-9999
11	16	3.555533	3.580200	6.903070	0.624458	0.852092	-9999	0.565548	-9999	-9999	-9999	-9999
11	17	4.578742	3.598660	7.045890	1.613990	0.973851	-9999	0.017961	-9999	-9999	-9999	-9999
11	18	5.024022	4.420780	8.814690	1.598910	1.013237	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.785981	4.557220	7.858790	1.799810	0.556560	-9999	0.000076	-9999	-9999	-9999	-9999
11	20	3.781218	7.317110	11.643800	3.138590	0.804409	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	3.530529	5.802090	8.557150	3.419320	0.584677	-9999	0.006029	-9999	-9999	-9999	-9999
11	22	1.457767	4.213070	6.886280	1.836920	0.489256	-9999	2.635130	-9999	-9999	-9999	-9999
11	23	2.852600	-0.635010	3.664910	-3.290950	0.851206	-9999	3.860550	-9999	-9999	-9999	-9999
11	24	4.512119	1.599490	4.258440	-3.062920	1.407935	-9999	0.919206	-9999	-9999	-9999	-9999
11	25	4.192949	5.944920	8.487970	2.048070	1.266495	-9999	3.632150	-9999	-9999	-9999	-9999
11	26	2.056493	9.961210	12.954000	5.971630	1.354261	-9999	2.325830	-9999	-9999	-9999	-9999
11	27	3.642736	11.545000	16.309200	7.761330	2.575482	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.600642	10.937100	14.824000	7.663950	2.696610	-9999	0.663268	-9999	-9999	-9999	-9999
11	29	1.122483	7.657200	11.189200	4.850960	1.105594	-9999	10.013100	-9999	-9999	-9999	-9999
11	30	2.001145	2.480260	6.717310	0.791908	0.722499	-9999	15.156600	-9999	-9999	-9999	-9999
12	1	0.870895	0.563472	2.574400	-0.762151	0.533946	-9999	7.204120	-9999	-9999	-9999	-9999
12	2	3.669831	1.762900	3.289950	0.005427	0.676995	-9999	1.503220	-9999	-9999	-9999	-9999
12	3	1.388958	1.256680	3.708470	-1.584320	0.529348	-9999	4.432720	-9999	-9999	-9999	-9999
12	4	2.869992	1.023460	4.028200	-2.534250	0.631241	-9999	0.333117	-9999	-9999	-9999	-9999
12	5	2.134123	-0.482915	2.028170	-2.491460	0.279106	-9999	2.451750	-9999	-9999	-9999	-9999
12	6	3.037444	-0.200322	3.477510	-2.555820	0.493154	-9999	0.176099	-9999	-9999	-9999	-9999
12	7	3.558600	-0.279241	3.410640	-2.977790	1.114906	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.520117	0.697902	4.028780	-1.363930	2.070960	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.481911	-0.036290	2.931550	-1.393990	1.478106	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.490102	2.507440	5.948180	-1.142000	3.504168	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	3.528273	4.164060	7.701900	2.062490	4.590163	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.547748	4.457730	7.388730	2.292660	4.534774	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	1.940656	5.588470	8.548430	3.426300	3.948811	-9999	0.345105	-9999	-9999	-9999	-9999
12	14	3.269315	7.153010	9.006960	5.635520	3.433758	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.384219	4.683190	7.818210	3.166470	2.008074	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.515832	3.002680	4.960690	1.725550	1.056172	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	2.897623	6.120600	8.480130	2.012870	1.403504	-9999	0.305015	-9999	-9999	-9999	-9999
12	18	2.182144	2.091090	6.917570	0.840297	0.862924	-9999	6.158350	-9999	-9999	-9999	-9999
12	19	2.879781	1.342400	3.069980	-0.048558	0.528061	-9999	7.933400	-9999	-9999	-9999	-9999
12	20	1.752028	-1.299050	1.324520	-4.466920	0.361340	-9999	8.715710	-9999	-9999	-9999	-9999
12	21	2.164406	-0.353002	2.274230	-5.681220	0.558836	-9999	9.027620	-9999	-9999	-9999	-9999
12	22	1.459668	-0.147802	1.584590	-1.780400	0.255676	-9999	9.533890	-9999	-9999	-9999	-9999
12	23	0.988546	2.366820	3.968960	-0.239354	0.190216	-9999	10.951900	-9999	-9999	-9999	-9999
12	24	0.576452	4.865080	9.483150	2.594140	0.354824	-9999	21.487700	-9999	-9999	-9999	-9999
12	25	0.529402	8.339350	12.338100	3.835930	0.984874	-9999	23.934300	-9999	-9999	-9999	-9999
12	26	1.813804	1.928220	5.196290	0.625575	0.236951	-9999	16.237000	-9999	-9999	-9999	-9999
12	27	3.342617	3.201750	4.940310	1.894590	1.171622	-9999	0.743519	-9999	-9999	-9999	-9999
12	28	2.344715	4.385740	7.265110	2.616270	1.137852	-9999	0.122729	-9999	-9999	-9999	-9999
12	29	3.197059	3.314910	6.857450	1.126280	0.745203	-9999	0.000018	-9999	-9999	-9999	-9999
12	30	3.476624	2.215480	4.911380	0.367335	0.846317	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.505162	4.051360	6.891360	1.482720	1.496129	-9999	0.000000	-9999	-9999	-9999	-9999
