Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	4.094194	12.324500	14.226100	9.974990	1.295284	-9999	10.087400	-9999	-9999	-9999	-9999
9	14	12.101789	11.985800	16.713500	7.640790	1.847858	-9999	7.340170	-9999	-9999	-9999	-9999
9	15	3.564380	7.639670	10.242400	4.927130	1.050025	-9999	26.251300	-9999	-9999	-9999	-9999
9	16	10.348733	7.526380	11.515000	4.527140	1.543060	-9999	2.163770	-9999	-9999	-9999	-9999
9	17	1.898338	9.113020	11.169000	5.350840	0.608964	-9999	2.786310	-9999	-9999	-9999	-9999
9	18	11.962598	10.976600	15.815100	7.637000	1.807784	-9999	0.000026	-9999	-9999	-9999	-9999
9	19	11.100068	13.243300	18.644000	8.173040	2.795673	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.370579	14.511300	19.715200	9.533980	2.768364	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	6.916830	16.163000	20.880300	12.012000	2.385688	-9999	1.342340	-9999	-9999	-9999	-9999
9	22	5.877213	15.304600	19.028700	12.744800	2.251091	-9999	3.498780	-9999	-9999	-9999	-9999
9	23	3.677892	14.667800	17.259100	12.224000	1.450801	-9999	3.198180	-9999	-9999	-9999	-9999
9	24	10.420877	15.367700	19.200000	10.932600	1.461088	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	6.048881	15.481500	19.500200	11.509600	1.498088	-9999	12.529200	-9999	-9999	-9999	-9999
9	26	0.925517	8.943010	13.321900	6.906780	0.877214	-9999	23.784600	-9999	-9999	-9999	-9999
9	27	8.222748	10.973500	14.567200	5.858770	1.950820	-9999	0.099982	-9999	-9999	-9999	-9999
9	28	11.473748	11.409800	16.614800	8.446940	1.439390	-9999	0.004375	-9999	-9999	-9999	-9999
9	29	10.338624	14.631300	22.050400	8.296790	2.662229	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	8.665834	13.389300	17.898300	9.592630	1.442499	-9999	11.229300	-9999	-9999	-9999	-9999
10	1	6.100471	13.583400	17.973600	10.238200	1.777570	-9999	6.254900	-9999	-9999	-9999	-9999
10	2	5.886458	13.149200	19.248200	8.616550	2.418125	-9999	9.317710	-9999	-9999	-9999	-9999
10	3	3.276789	9.568590	12.073700	7.013060	1.154618	-9999	16.711300	-9999	-9999	-9999	-9999
10	4	1.337567	8.287030	12.614400	3.252560	0.700369	-9999	30.852000	-9999	-9999	-9999	-9999
10	5	7.995905	5.361460	9.549000	2.218930	1.322385	-9999	0.282656	-9999	-9999	-9999	-9999
10	6	1.607291	10.835900	13.668400	2.886840	1.087111	-9999	8.246150	-9999	-9999	-9999	-9999
10	7	6.203796	13.447800	17.895800	10.526300	1.889525	-9999	1.309440	-9999	-9999	-9999	-9999
10	8	3.936272	15.794500	18.214300	10.796900	2.619825	-9999	0.475290	-9999	-9999	-9999	-9999
10	9	2.714472	9.948590	18.349100	6.609250	1.516566	-9999	12.118500	-9999	-9999	-9999	-9999
10	10	3.140087	9.035470	12.168400	6.258210	1.299252	-9999	0.322176	-9999	-9999	-9999	-9999
10	11	3.017511	5.179430	9.894180	2.098080	0.354551	-9999	18.619800	-9999	-9999	-9999	-9999
10	12	3.105069	4.810160	7.997080	2.092920	0.459733	-9999	4.708020	-9999	-9999	-9999	-9999
10	13	6.577494	4.562390	8.728710	1.839870	1.256666	-9999	0.278312	-9999	-9999	-9999	-9999
10	14	6.458305	5.086900	10.012400	1.662660	0.940706	-9999	1.856730	-9999	-9999	-9999	-9999
10	15	4.624093	2.957560	5.158400	0.768645	0.516418	-9999	14.473400	-9999	-9999	-9999	-9999
10	16	7.119680	2.824690	5.672680	0.309325	0.931651	-9999	1.939590	-9999	-9999	-9999	-9999
10	17	6.878494	3.743450	7.002150	0.549620	1.009913	-9999	1.937310	-9999	-9999	-9999	-9999
10	18	8.292240	4.061380	7.725140	1.036010	1.616849	-9999	0.033606	-9999	-9999	-9999	-9999
10	19	4.936689	3.502670	5.832110	1.238100	0.840089	-9999	5.043070	-9999	-9999	-9999	-9999
10	20	5.861333	6.288590	10.927900	1.814020	1.754817	-9999	0.393852	-9999	-9999	-9999	-9999
10	21	3.407046	3.570660	6.991010	0.205077	0.873996	-9999	5.656650	-9999	-9999	-9999	-9999
10	22	7.315151	2.146830	6.025250	-1.205140	1.328938	-9999	0.120547	-9999	-9999	-9999	-9999
10	23	6.420289	4.799390	9.700760	0.424590	1.269693	-9999	1.036270	-9999	-9999	-9999	-9999
10	24	2.543132	3.433210	5.802410	1.079740	0.330155	-9999	11.379600	-9999	-9999	-9999	-9999
10	25	5.335727	3.456530	6.339920	-0.260103	0.864291	-9999	9.250080	-9999	-9999	-9999	-9999
10	26	5.197591	3.146770	5.172100	0.650450	0.294961	-9999	10.398600	-9999	-9999	-9999	-9999
10	27	3.838277	2.443530	4.732280	0.020751	0.223217	-9999	11.693100	-9999	-9999	-9999	-9999
10	28	2.566002	-0.586077	3.464190	-3.888250	0.338548	-9999	4.798350	-9999	-9999	-9999	-9999
10	29	3.239914	-2.022200	1.861220	-5.642090	0.433200	-9999	2.048130	-9999	-9999	-9999	-9999
10	30	5.242994	-1.008500	4.009810	-5.735110	0.573519	-9999	0.137067	-9999	-9999	-9999	-9999
10	31	6.387794	2.265760	5.873400	-4.563570	1.793583	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.552611	4.551480	9.036090	0.728767	3.416773	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.532721	5.548100	9.698540	3.440500	3.787163	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.627934	5.000980	8.273920	2.680850	2.713799	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.536074	3.431760	7.112780	1.415020	1.392686	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	2.798557	3.365910	6.203420	1.703440	0.386830	-9999	0.101822	-9999	-9999	-9999	-9999
11	6	2.609099	3.043460	5.560380	1.480960	0.602923	-9999	0.062380	-9999	-9999	-9999	-9999
11	7	3.579656	2.650570	4.893000	1.053900	0.596434	-9999	3.403570	-9999	-9999	-9999	-9999
11	8	2.982329	-0.752411	3.371480	-5.284230	0.432917	-9999	7.281160	-9999	-9999	-9999	-9999
11	9	5.793198	-4.878880	1.649740	-10.548500	0.825158	-9999	0.001209	-9999	-9999	-9999	-9999
11	10	5.610090	-2.002080	3.664080	-7.277610	1.464994	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.596050	1.483220	5.580280	-2.214780	2.567294	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.534058	1.234590	5.075060	-1.060940	2.802355	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.524874	4.712770	7.876550	-0.333306	6.059676	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.502842	3.530000	7.244340	0.292946	2.984334	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	3.483976	2.747190	5.105180	0.496742	0.814810	-9999	0.476436	-9999	-9999	-9999	-9999
11	16	5.219631	3.814090	6.797870	-0.596032	1.153439	-9999	3.351740	-9999	-9999	-9999	-9999
11	17	2.048622	5.571990	8.415950	2.092570	0.623031	-9999	31.033700	-9999	-9999	-9999	-9999
11	18	2.066411	2.504430	4.480000	0.950569	0.509907	-9999	10.054500	-9999	-9999	-9999	-9999
11	19	0.934606	4.908080	8.357020	2.646670	0.512306	-9999	16.332100	-9999	-9999	-9999	-9999
11	20	2.646009	5.107180	8.618030	2.221080	0.685934	-9999	14.337100	-9999	-9999	-9999	-9999
11	21	1.202342	0.733520	4.501550	-0.608544	0.978382	-9999	4.736790	-9999	-9999	-9999	-9999
11	22	3.379009	3.286830	5.842700	-0.020745	1.010517	-9999	2.410830	-9999	-9999	-9999	-9999
11	23	4.434765	6.443390	9.866320	4.016240	1.563364	-9999	0.904594	-9999	-9999	-9999	-9999
11	24	1.616570	1.350680	6.650810	-1.950920	0.731433	-9999	10.023500	-9999	-9999	-9999	-9999
11	25	2.420911	-1.404050	0.791433	-2.883900	0.411750	-9999	11.965300	-9999	-9999	-9999	-9999
11	26	2.416522	-0.884796	2.214930	-4.922750	0.364527	-9999	5.668050	-9999	-9999	-9999	-9999
11	27	3.957034	-1.416230	3.941760	-5.298360	1.471218	-9999	0.019915	-9999	-9999	-9999	-9999
11	28	3.917894	1.966610	6.761340	-3.267110	2.667315	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.742917	4.226260	7.501970	1.880810	3.835739	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.857613	4.392940	9.517110	2.240670	4.722010	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.797479	3.111200	7.481780	0.864589	3.912352	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.766988	3.055170	6.647740	0.277064	2.326073	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.863920	4.365140	5.955230	2.489220	2.739542	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.928357	3.690490	6.713100	1.506010	2.952393	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.815631	2.309500	3.878750	0.659327	1.607351	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.867687	3.349450	5.790740	0.915034	2.398799	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.807726	1.449980	4.851530	-1.019410	1.491964	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	2.702549	1.750150	3.818450	-1.144990	1.894501	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	1.561481	1.429960	3.298000	0.423365	0.310314	-9999	1.579500	-9999	-9999	-9999	-9999
12	10	3.245175	1.602080	3.354980	0.049586	0.747829	-9999	4.935380	-9999	-9999	-9999	-9999
12	11	2.470824	-0.792730	2.538910	-2.543000	0.394000	-9999	2.317300	-9999	-9999	-9999	-9999
12	12	2.173980	-0.298314	1.750880	-2.644110	0.282493	-9999	4.874270	-9999	-9999	-9999	-9999
12	13	2.061711	-0.350103	1.351590	-2.081760	0.312458	-9999	3.455180	-9999	-9999	-9999	-9999
12	14	1.406074	0.073115	2.224270	-1.011050	0.201355	-9999	11.401700	-9999	-9999	-9999	-9999
12	15	2.608399	-5.221410	0.391724	-10.219600	0.283799	-9999	3.731820	-9999	-9999	-9999	-9999
12	16	3.380996	-4.578310	0.776672	-10.195100	1.797102	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.337407	-0.523778	4.400820	-6.748420	1.631670	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.217890	1.418390	4.572080	-0.822362	1.655887	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	2.858345	0.887751	3.482880	-0.997045	0.990613	-9999	0.423062	-9999	-9999	-9999	-9999
12	20	2.443271	3.745480	5.916530	0.639216	1.175748	-9999	3.347730	-9999	-9999	-9999	-9999
12	21	2.589175	1.664730	5.324680	-0.677434	0.480286	-9999	3.793890	-9999	-9999	-9999	-9999
12	22	2.947337	-1.191660	1.897670	-3.256660	0.633387	-9999	2.346280	-9999	-9999	-9999	-9999
12	23	2.636600	-3.626260	0.695923	-7.056040	0.757748	-9999	0.071585	-9999	-9999	-9999	-9999
12	24	2.090370	-0.382512	3.342070	-7.014440	0.882141	-9999	0.599444	-9999	-9999	-9999	-9999
12	25	3.261462	0.043391	4.541690	-3.758060	0.753169	-9999	0.135748	-9999	-9999	-9999	-9999
12	26	2.819932	1.337760	4.680020	-1.615360	0.501288	-9999	24.973500	-9999	-9999	-9999	-9999
12	27	1.703402	-2.933020	0.009766	-5.433140	0.563928	-9999	5.900330	-9999	-9999	-9999	-9999
12	28	2.210725	1.861450	4.593480	-5.130250	0.859762	-9999	1.514130	-9999	-9999	-9999	-9999
12	29	3.371267	4.302700	6.201170	2.738250	1.163927	-9999	12.072400	-9999	-9999	-9999	-9999
12	30	1.577422	0.644191	4.107670	-1.679270	0.542208	-9999	5.153020	-9999	-9999	-9999	-9999
12	31	2.884810	0.234553	2.715640	-2.114420	0.820696	-9999	1.759720	-9999	-9999	-9999	-9999
